,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
74,29.0,0.9601163261199552,2026-05-04,0,0.02179101626891911,-0.04094911440929513,0.7180914195999453,1.6479936314006007,46.475495063453536,56.211827659746405,2752.1135199989976,2784.33734574787,-0.32898491621017456,-0.3578143817350947,-0.146728598071276,-0.14582205977877427,0.8648200176712213,1.793815691179375,2026-06-02,0.31277248350333026,2,0,0,NSE-V2-SIM
75,29.0,0.9490046620686199,2026-05-04,0,-0.007930483292270368,0.12595662226577642,4.548197173439364,3.0595366948441693,66.08211586144716,46.475495063453536,2804.793003867837,2752.1135199989976,-0.2834721654653549,-0.31169953868575234,-0.12525625665716258,-0.12691328302872698,4.673453430096527,3.1864499778728965,2026-06-02,0.31643401959926015,2,0,0,NSE-V2-SIM
76,29.0,0.9671700013337369,2026-05-04,0,0.0017907709418671204,0.07248988607782506,2.4344985527655845,2.6320765229936267,65.8820194061725,66.08211586144716,2797.0050285619554,2804.793003867837,-0.3691444844007492,-0.39290561215520825,-0.2402931207751279,-0.2277662267387075,2.6747916735407125,2.8598427497323344,2026-06-02,0.3257827159048456,2,0,0,NSE-V2-SIM
77,29.0,0.9644844926075709,2026-05-04,0,-0.1036126078902262,-0.10539559614907966,-0.03810691863214899,-1.8380742469536102,93.54461101780953,65.8820194061725,2873.518739076828,2797.0050285619554,-0.3617660254240036,-0.38528182585311876,-0.02063758686099556,-0.02132376862362605,-0.01746933177115343,-1.8167504783299842,2026-06-02,0.3065067635381929,2,0,0,NSE-V2-SIM
78,29.0,0.9908685307161476,2026-05-04,0,-0.13233404559312179,0.10652789443672209,3.8026780384197956,4.935620599733195,68.32942022332463,93.54461101780953,2812.40889438624,2873.518739076828,-0.4804274123162031,-0.4987213113681968,-0.3409757188395808,-0.3259704873788111,4.143653757259377,5.261591087112006,2026-06-02,0.3138624611113721,2,0,0,NSE-V2-SIM
79,29.0,0.9697961704780137,2026-05-04,0,-2.25857803825328,-0.4928962988200714,11.750359238189041,15.280685443313274,30.85461438670052,68.32942022332463,2681.0314356255153,2812.40889438624,-0.37690120935440063,-0.4035930616687408,-0.2911580140118084,-0.26753953556214516,12.04151725220085,15.54822497887542,2026-06-02,0.32623923770183694,2,0,0,NSE-V2-SIM
80,29.0,0.924493598491557,2026-05-04,0,-0.013230532865478567,0.04395180508724776,2.2877634825362856,2.2029783440360093,25.317654201234404,30.85461438670052,2644.7016690896194,2681.0314356255153,-0.22648108005523682,-0.22614211125536482,-0.40328109520191285,-0.4757515763398856,2.6910445777381984,2.6787299203758947,2026-06-02,0.3357005485865352,2,0,0,NSE-V2-SIM
81,29.0,0.9119660927895239,2026-05-04,0,-0.059538493180811745,-0.2544170632935715,-1.0764354037312254,-1.1975259631178226,27.733809724379967,25.317654201234404,2663.084705438034,2644.7016690896194,-0.18385782837867737,-0.1916087774608341,-0.11272578485102369,-0.09133036552562435,-0.9637096188802017,-1.1061955975921982,2026-06-02,0.32971794879669475,2,0,0,NSE-V2-SIM
82,29.0,0.9183050708407013,2026-05-04,0,0.011108330426756066,-0.10257950205666984,0.05533447372579303,0.3790491903415383,19.617197832378906,27.733809724379967,2621.945841012515,2663.084705438034,-0.1996663212776184,-0.20754330999278786,-0.04209935565519565,-0.042435009874150845,0.09743382938098868,0.4214842002156891,2026-06-02,0.32686462809950084,2,0,0,NSE-V2-SIM
83,29.0,0.9041192555215568,2026-05-04,0,0.011959443801482951,0.08295885024717559,2.524998091710038,2.4047868790029723,25.168054506225587,19.617197832378906,2640.7659046722347,2621.945841012515,-0.1544836461544037,-0.16062992660623765,-0.11846652712513246,-0.12300435045819094,2.6434646188351705,2.527791229461163,2026-06-02,0.3386660951550356,2,0,0,NSE-V2-SIM
84,29.0,0.9106089326455982,2026-05-04,0,-0.4845432288492636,0.05777056588058877,6.897531456128236,7.990769544171981,9.910373936826176,25.168054506225587,2517.787857142566,2640.7659046722347,-0.18071919679641724,-0.18966910147801236,-0.06928194762573113,-0.07668566290119737,6.966813403753967,8.067455207073177,2026-06-02,0.3477303480295344,2,0,0,NSE-V2-SIM
85,29.0,0.8682027093595055,2026-05-04,0,0.012934837180391106,0.04924796449302654,2.0752111723786824,1.02490967076149,19.255481927047867,9.910373936826176,2607.3616484948866,2517.787857142566,-0.07828161120414734,-0.09008743158440652,-0.2579161091192194,-0.25072551925210024,2.3331272814979016,1.2756351900135903,2026-06-02,0.3377786103572139,2,0,0,NSE-V2-SIM
86,29.0,0.8990902236189264,2026-05-04,0,0.0005183886271384868,-0.01021553412456231,1.0954914265700388,0.1442618748850304,31.389361048759838,19.255481927047867,2683.6414662560965,2607.3616484948866,-0.14251360297203064,-0.15496190702246937,-0.16747603194201818,-0.1691512192234286,1.262967458512057,0.31341309410845897,2026-06-02,0.32597903202367856,2,0,0,NSE-V2-SIM
87,29.0,0.9253936090538264,2026-05-04,0,0.016736555622649717,0.0572998625568688,2.0928540076660136,1.9319302334550175,37.26355062482935,31.389361048759838,2699.977641775816,2683.6414662560965,-0.2189185619354248,-0.22913582949844113,-0.20504351610176,-0.1990562140713829,2.2978975237677735,2.1309864475264004,2026-06-02,0.33405837687233897,2,0,0,NSE-V2-SIM
88,29.0,0.9310267730261436,2026-05-04,0,-0.02512449878090347,-0.12739105119714242,-0.2587434306346923,-0.5887971400151839,41.28955123276012,37.26355062482935,2717.7550733011003,2699.977641775816,-0.23810723423957825,-0.2555723393435959,-0.05180898619657713,-0.07137798550850415,-0.20693444443811515,-0.5174191545066797,2026-06-02,0.3376204157970058,2,0,0,NSE-V2-SIM
89,28.0,0.9371569218279656,2026-05-05,0,0.004132426664308703,-0.07268762921211042,0.22811240846144099,0.13889625791307125,36.71757320012671,41.28955123276012,2700.498883174634,2717.7550733011003,-0.2856547683477402,-0.27625334184958383,-0.1292225520454142,-0.05620589948160144,0.3573349605068552,0.19510215739467268,2026-06-02,0.33762650885789136,2,0,0,NSE-V2-SIM
90,30.0,1.0,2026-05-03,0,-0.3014305259270234,0.03704916197154969,1.3681279986183905,-0.2084231683945641,107.52740813257515,105.79977943768995,2900.672276445302,2900.0,-0.1006363034248352,-0.5419658564851273,-0.2918452799320221,-1.5717009838068692,1.6599732785504127,1.363277815412305,2026-06-02,0.3001110327087113,3,0,0,NSE-V2-SIM
91,30.0,1.0002318194638973,2026-05-03,0,0.01484557176296897,-0.49246666833791347,-5.272716768137201,2.374072478984189,92.77044129968453,107.52740813257515,2869.1139512329805,2900.672276445302,-0.3207637816667557,-0.5429256196242906,-0.6385176734201551,-0.002783958329725243,-4.6341990947170455,2.3768564373139145,2026-06-02,0.30492679361526853,3,0,0,NSE-V2-SIM
92,30.0,0.9893496383562002,2026-05-03,0,-0.2979922773596656,-0.12582330249110227,-3.016680266547949,-3.741690006293401,96.74987780855622,92.77044129968453,2884.48606169826,2869.1139512329805,-0.4339853748679161,-0.49295471197603735,-0.3248456526342746,-0.14337222828937837,-2.6918346139136746,-3.5983177780040227,2026-06-02,0.293440760441772,3,0,0,NSE-V2-SIM
93,30.0,0.9946503661028483,2026-05-03,0,-0.19309924056047856,-0.07581239986400344,-2.1445625954554615,-2.827245768528492,102.90225799971722,96.74987780855622,2901.733319016864,2884.48606169826,-0.4743139911442995,-0.5166739292738208,-0.11632733153680551,-0.06841775168984872,-2.028235263918656,-2.758828016838643,2026-06-02,0.28433632638349693,3,0,0,NSE-V2-SIM
94,30.0,1.0005976962127117,2026-05-03,0,-0.00013516240495577053,-0.05127016601859133,-1.07286796389279,0.019869625126858637,89.41507640544569,102.90225799971722,2876.8083431769805,2901.733319016864,-0.5011969017796218,-0.5452331214343275,-0.07800703750266762,-0.08287115945634728,-0.9948609263901225,0.10274078458320592,2026-06-02,0.28864274194700584,3,0,0,NSE-V2-SIM
95,29.0,0.9920028769575795,2026-05-04,0,0.009216743367631527,-0.05580862387684121,0.9753107895642614,0.3676431022309288,115.81465632752793,89.41507640544569,2928.399435101229,2876.8083431769805,-0.4923077984713018,-0.5021813691752256,-0.025572246560737207,-0.12385164008737262,1.0008830361249987,0.49149474231830137,2026-06-02,0.2831808827242455,3,0,0,NSE-V2-SIM
96,29.0,1.0097929086555961,2026-05-04,0,-0.2779708224938509,-0.3907566557546021,6.106357963603742,6.433583537501198,105.11594573385742,115.81465632752793,2898.9109698157845,2928.399435101229,-0.5784396305680275,-0.5896712222631135,-0.25222840845628547,-0.25620523635966047,6.358586372060027,6.689788773860858,2026-06-02,0.30154852098991897,3,0,0,NSE-V2-SIM
97,29.0,0.9996244723502705,2026-05-04,0,-0.39663376083518304,-0.2588829085094019,-3.8573464203237826,-4.486883220115182,115.10528985029077,105.11594573385742,2925.4798952800743,2898.9109698157845,-0.514146096073091,-0.5393669262317456,-0.18638123243560087,-0.145827675594193,-3.6709651878881817,-4.341055544520989,2026-06-02,0.28630657603027937,3,0,0,NSE-V2-SIM
98,29.0,1.0087861707862325,2026-05-04,0,0.0076696245935805344,-0.01893838272129855,1.9074093985324296,2.584978555492693,83.50653760553632,115.10528985029077,2866.745018947321,2925.4798952800743,-0.5734166577458382,-0.5842353758100142,-0.17339483655557947,-0.1312617471736123,2.080804235088009,2.7162403026663053,2026-06-02,0.285720580764749,3,0,0,NSE-V2-SIM
99,29.0,0.9885327651542487,2026-05-04,0,-0.011519359587200169,-0.013531317987466603,2.005362367092726,2.945005642203345,67.41359790713432,83.50653760553632,2826.862564535423,2866.745018947321,-0.4618131257593632,-0.48451899614186505,-0.3199388694191552,-0.2858614347211264,2.3253012365118813,3.230867076924471,2026-06-02,0.2916948477555143,3,0,0,NSE-V2-SIM
100,29.0,0.9747801946673873,2026-05-04,0,0.018671997250811784,0.011203373518925782,1.585433527802206,1.851531313566516,65.56491319601037,67.41359790713432,2817.5635422910204,2826.862564535423,-0.39086636155843735,-0.4181043046815932,-0.20055675179451912,-0.18774520502421294,1.785990279596725,2.0392765185907287,2026-06-02,0.2980887593600598,3,0,0,NSE-V2-SIM
101,29.0,0.9715736352727656,2026-05-04,0,-0.3371065300278766,-0.22102330455917202,-3.275673652555062,-4.067181814024941,73.95707895490864,65.56491319601037,2848.2179931441774,2817.5635422910204,-0.3795880079269409,-0.40526485598746653,-0.03177747800916987,-0.03617596254368738,-3.243896174545892,-4.031005851481254,2026-06-02,0.2829868255524388,3,0,0,NSE-V2-SIM
102,29.0,0.9821441355669577,2026-05-04,0,-0.22274766805486884,-0.15307521665481832,-2.6795504012744935,-3.094653042139777,83.77658927733091,73.95707895490864,2876.5120693827953,2848.2179931441774,-0.43606967478990555,-0.4517472577542508,-0.1608720998418711,-0.1323920130767116,-2.5186783014326224,-2.9622610290630655,2026-06-02,0.2716709703193686,3,0,0,NSE-V2-SIM
103,29.0,0.9919007135802742,2026-05-04,0,-0.28021827496379587,-0.23517288897041516,-3.6564722053790892,-3.5972328515483554,76.43828145535053,83.77658927733091,2868.7504931483627,2876.5120693827953,-0.4969179220497608,-0.49981299092443954,-0.17503071764376227,-0.13826166158778092,-3.481441487735327,-3.4589711899605744,2026-06-02,0.2607714450459228,3,0,0,NSE-V2-SIM
104,29.0,0.9892243079821941,2026-05-04,0,0.022537348537011358,-0.028245006475545398,2.3346685142726393,1.881040838724008,100.20894327080964,76.43828145535053,2913.892535655506,2868.7504931483627,-0.4733593910932541,-0.48389375981805716,-0.06758354729932965,-0.04566830208697722,2.402252061571969,1.9267091408109853,2026-06-02,0.260809670535079,3,0,0,NSE-V2-SIM
105,29.0,1.0047905295363815,2026-05-04,0,-2.16315698443646,-1.790785270344377,13.641761381402972,14.993449367370822,57.18413554504332,100.20894327080964,2811.366613331302,2913.892535655506,-0.5550258420407772,-0.5682872118811162,-0.23796726182946412,-0.24591345002474851,13.879728643232436,15.23936281739557,2026-06-02,0.27868902693926456,3,0,0,NSE-V2-SIM
106,29.0,0.9694367632176902,2026-05-04,0,-0.22044655558701304,-0.014800282032179216,2.829525133348241,5.674134628733611,31.780223103298454,57.18413554504332,2729.495736066068,2811.366613331302,-0.35183076560497284,-0.3858625996212536,-0.5712558538849223,-0.5128624643572859,3.4007809872331634,6.1869970930908975,2026-06-02,0.2811080028184558,3,0,0,NSE-V2-SIM
107,29.0,0.9412054262296785,2026-05-04,0,-0.1244701399527474,-0.1023540922321734,-1.419508494105357,-1.8850453861088274,35.586701680646456,31.780223103298454,2750.439641179057,2729.495736066068,-0.2341918647289276,-0.25465078483191206,-0.3210948783366642,-0.3581420889889983,-1.0984136157686928,-1.526903297119829,2026-06-02,0.2740334165335641,3,0,0,NSE-V2-SIM
108,29.0,0.948427462475537,2026-05-04,0,0.021541333978090126,0.03697784963153146,2.2085124836372305,0.9676020237070659,49.532053882137234,35.586701680646456,2796.3746259071136,2750.439641179057,-0.25430548191070557,-0.28094962646943766,-0.055321290024262275,-0.07233337655694078,2.2638337736614926,1.0399354002640067,2026-06-02,0.2716869428399145,3,0,0,NSE-V2-SIM
109,29.0,0.9642671123817633,2026-05-04,0,0.006599807418734028,0.015692808735201198,0.606534691803277,0.41322352910536786,52.209106491891475,49.532053882137234,2802.146365807699,2796.3746259071136,-0.3246515095233917,-0.3559090483486319,-0.19671384664947672,-0.20961462531564531,0.8032485384527537,0.6228381544210132,2026-06-02,0.27368411967898887,3,0,0,NSE-V2-SIM
110,29.0,0.9662573675198962,2026-05-04,0,0.02388628490495205,0.024737256854826053,0.7463516275484494,1.7381853883727274,43.36206325315368,52.209106491891475,2773.2292387431353,2802.146365807699,-0.33251695334911346,-0.36714250304535,-0.02204012483171078,-0.03147778425387406,0.7683917523801602,1.7696631726266014,2026-06-02,0.2774473587383814,3,0,0,NSE-V2-SIM
111,29.0,0.9562859443941846,2026-05-04,0,-0.0635951039154037,0.021108288119530912,0.6872716288103575,-1.2458421119453362,60.75948205451891,43.36206325315368,2831.0019917660356,2773.2292387431353,-0.2870570570230484,-0.32045896721303657,-0.12607071368167527,-0.12946414653808447,0.8133423424920327,-1.1163779654072519,2026-06-02,0.26476555752076025,3,0,0,NSE-V2-SIM
112,29.0,0.9762075833675985,2026-05-04,0,-0.05035474227358201,-0.0720827239233174,-1.0762260499767229,-0.9152820074389831,58.276386025937654,60.75948205451891,2826.5770380238055,2831.0019917660356,-0.37279100716114044,-0.41443791914687855,-0.24271298360290858,-0.2660546001087912,-0.8335130663738143,-0.649227407330192,2026-06-02,0.2626057424860465,3,0,0,NSE-V2-SIM
113,29.0,0.9746817372495881,2026-05-04,0,-0.39941938393841986,-0.3537855181612483,-3.953753473090567,-4.523829588480751,59.86022428359843,58.276386025937654,2841.5829601814503,2826.5770380238055,-0.36815355718135834,-0.40529495565753315,-0.013108109627836057,-0.025843290658473725,-3.940645363462731,-4.497986297822278,2026-06-02,0.24764596986407722,3,0,0,NSE-V2-SIM
114,29.0,0.9798561931660174,2026-05-04,0,-0.029510877394214024,0.03345659104512331,1.6416229506371955,3.581370427242522,41.34710137622096,59.86022428359843,2789.7571874813384,2841.5829601814503,-0.390097439289093,-0.4275423193884964,-0.062355361477569475,-0.063217729686864,1.703978312114765,3.644588156929386,2026-06-02,0.251264217561465,3,0,0,NSE-V2-SIM
115,29.0,0.9619852370625305,2026-05-04,0,0.006465391787227865,0.01815951683436747,1.010653002489292,0.575532403362129,45.60535294324234,41.34710137622096,2800.0838265550256,2789.7571874813384,-0.28650063276290894,-0.330372684989262,-0.2890099356065357,-0.27107968597019816,1.2996629380958276,0.8466120893323271,2026-06-02,0.2538227401225876,3,0,0,NSE-V2-SIM
116,29.0,0.9655461470879398,2026-05-04,0,0.021648271993904306,0.008441335969459302,0.2619981267070415,0.9545985660671716,40.76032585675944,45.60535294324234,2783.4037734544595,2800.0838265550256,-0.31014473736286163,-0.3511934604713598,-0.06620547488370283,-0.05829991668375552,0.3282036015907443,1.012898482750927,2026-06-02,0.25651725955589866,3,0,0,NSE-V2-SIM
117,29.0,0.9597944046394687,2026-05-04,0,-0.1670625673530183,-0.051392533716370474,4.581423074890402,5.460551406406028,38.6384705080236,40.76032585675944,2759.6670696869633,2783.4037734544595,-0.2853131890296936,-0.3227709369206999,-0.06911622533125669,-0.07911135930200495,4.650539300221659,5.539662765708033,2026-06-02,0.2754882946444522,3,0,0,NSE-V2-SIM
118,29.0,0.9516093343748149,2026-05-04,0,-0.22769462924779452,-0.19235672774635934,-2.546036836881982,-3.1538252377261484,41.34672386904538,38.6384705080236,2779.172479557453,2759.6670696869633,-0.26674963533878326,-0.2968717680793235,-0.05122922781717115,-0.07147308338380923,-2.494807609064811,-3.082352154342339,2026-06-02,0.268660250072907,3,0,0,NSE-V2-SIM
119,28.0,0.958335337778432,2026-05-05,0,0.023752407509651335,-0.040400398729931265,-0.6495693023607316,1.2051472351967156,63.865175922795515,41.34672386904538,2845.5766191007106,2779.172479557453,-0.3455943912267685,-0.3199957044417918,-0.219123175721314,-0.06426540755760989,-0.4304461266394176,1.2694126427543255,2026-06-02,0.2600563127574825,3,0,0,NSE-V2-SIM
120,30.0,1.0,2026-05-03,0,-0.2846086859652114,0.6613139231217104,19.82751996596377,0.7358197659987731,95.5195648732631,68.57278665187096,2944.674276126916,2900.0,-0.1496451199054718,-0.550948129730218,-0.43397084772586825,-1.5977495762176324,20.261490813689637,2.333569342216405,2026-06-02,0.18236853903649497,4,0,0,NSE-V2-SIM
121,30.0,1.015404922802385,2026-05-03,0,0.00429662685096187,-3.3160890252140134,-3.1086569139265894,2.277551125644374,83.96503876880001,95.5195648732631,2923.3143103510697,2944.674276126916,-0.43470466136932373,-0.6630204276265006,-0.8394074989131388,-0.330016412681616,-2.2692494150134506,2.60756753832599,2026-06-02,0.1887573273239877,4,0,0,NSE-V2-SIM
122,30.0,1.0080394173624379,2026-05-03,0,0.011028289469788054,-0.18309907298019978,2.5781376735092163,0.4912795833699146,99.41488317421886,83.96503876880001,2947.657554010001,2923.3143103510697,-0.5186751149594784,-0.6078613755453974,-0.24547202862676942,-0.16124724629408882,2.8236097021359856,0.6525268296640034,2026-06-02,0.18858214965657977,4,0,0,NSE-V2-SIM
123,30.0,1.0164336393137936,2026-05-03,0,-0.11564504856808831,-0.13624154166973224,1.763493413371613,-1.9484541005709985,123.4557968980589,99.41488317421886,2986.4587936048656,2947.657554010001,-0.5702257677912712,-0.6654339850167114,-0.1519536712337812,-0.16970433721218622,1.9154470846053941,-1.7787497633588123,2026-06-02,0.17584720768685627,4,0,0,NSE-V2-SIM
124,30.0,1.029813377105126,2026-05-03,0,0.004975903571696015,-0.5399227416594848,-1.7861665202887664,2.3954992185142885,98.87455814906752,123.4557968980589,2950.693185599214,2986.4587936048656,-0.6434613764286041,-0.7623580047710616,-0.21871512741996735,-0.2894595911069111,-1.567451392868799,2.6849588096211994,2026-06-02,0.18434652295427612,4,0,0,NSE-V2-SIM
