,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
76,29.0,1.0174863413971547,2026-05-04,0,0.8626482196514724,1.3361059266194486,3.8747071871964014,2.50167983698927,110.35485032829956,94.6722310089051,2969.4261633636083,2950.7103900517486,-0.6142963916063309,-0.6890543062683799,-0.310880120600565,-0.2847552867254306,4.1855873077969665,2.7864351237147007,2026-06-02,0.1786440208879915,2,0,0,NSE-SIM
77,29.0,1.0239400563322787,2026-05-04,0,0.8179419228897475,0.4683328049605925,1.3581651343857182,2.3720315763802677,101.59586262479434,110.35485032829956,2953.924670899545,2969.4261633636083,-0.6617460250854492,-0.7249341949592675,-0.14089818309490781,-0.10654268021729552,1.499063317480626,2.4785742565975633,2026-06-02,0.1861078912792459,2,0,0,NSE-SIM
78,29.0,1.0185947141032914,2026-05-04,0,0.8456892286632706,0.642476457094811,1.863181725574952,2.4524987631234847,96.75888390040768,101.59586262479434,2943.068992418821,2953.924670899545,-0.6267311424016953,-0.6829217601137295,-0.10343132580819411,-0.12410156777479431,1.9666130513831461,2.576600330898279,2026-06-02,0.194087857269461,2,0,0,NSE-SIM
79,29.0,1.0148513766961451,2026-05-04,0,0.40184964904293047,0.804321387039812,2.332532022415455,1.1653639822244983,111.84213939600158,96.75888390040768,2964.2707250015433,2943.068992418821,-0.5973170176148415,-0.6521838577087586,-0.08656779859932726,-0.09046376746006568,2.419099821014782,1.255827749684564,2026-06-02,0.1966648093634111,2,0,0,NSE-SIM
80,29.0,1.0221623189660494,2026-05-04,0,2.343204627751219,1.1662745702086923,3.3821962536052084,6.7952934204785365,77.65542666422061,111.84213939600158,2905.296883769274,2964.2707250015433,-0.6391461193561554,-0.6971800762240767,-0.12399278174488798,-0.13338097328072984,3.506189035350096,6.928674393759266,2026-06-02,0.20598716064007738,2,0,0,NSE-SIM
81,29.0,1.0018265116445773,2026-05-04,0,1.0210027601493654,0.5430955333663071,1.5749770467622906,2.9609080044331595,64.28184872525617,77.65542666422061,2875.3803258230664,2905.296883769274,-0.5120205515995622,-0.5593834090542926,-0.36933751585063,-0.4003402277221656,1.9443145626129206,3.361248232155325,2026-06-02,0.21311700600767683,2,0,0,NSE-SIM
82,29.0,0.9915104571803677,2026-05-04,0,-1.2055082810911577,-7.397824777150209,-0.7308816567603107,-0.28758501136965675,61.04083952103974,64.28184872525617,2868.939321979762,2875.3803258230664,-0.4274599775671959,-0.4896603831506236,-0.24314381091297088,-0.20048021694026194,-0.4877378458473398,-0.08710479442939481,2026-06-02,0.21269766868793363,2,0,0,NSE-SIM
83,29.0,0.9892894213723318,2026-05-04,0,3.1088094365516055,1.676472877472257,4.861771344669545,9.015547365999655,42.3062675412059,61.04083952103974,2810.388896337651,2868.939321979762,-0.4041510373353958,-0.474686205083945,-0.06687193518468731,-0.04296000826982116,4.928643279854232,9.058507374269476,2026-06-02,0.23021041728954775,2,0,0,NSE-SIM
84,29.0,0.9690996194267762,2026-05-04,0,0.7209697694427258,1.2065743155122364,3.4990655149854852,2.090812331383905,56.142652457905115,42.3062675412059,2842.5220125315996,2810.388896337651,-0.3138008862733841,-0.3550665543362024,-0.2539190613271072,-0.33617773824524366,3.7529845763125924,2.4269900696291486,2026-06-02,0.23453509906048273,2,0,0,NSE-SIM
85,29.0,0.9801800043212412,2026-05-04,0,-52.857032697285135,0.4471563496701212,1.2967534140433514,-1.974954909743314,78.27161893137645,56.142652457905115,2898.907341060299,2842.5220125315996,-0.3667902648448944,-0.4240100839443197,-0.15062347501988832,-0.19597350053269763,1.4473768890632397,-1.7789814092106162,2026-06-02,0.21877195127282548,2,0,0,NSE-SIM
86,29.0,0.9996232210552756,2026-05-04,0,0.5806811138506172,0.7076958280011965,2.05231790120347,1.6839752301667898,82.6596399067032,78.27161893137645,2903.249404646825,2898.907341060299,-0.4694113675504923,-0.5431884383356983,-0.29748906798096064,-0.34548700644065333,2.3498069691844305,2.029462236607443,2026-06-02,0.22497794857706763,2,0,0,NSE-SIM
87,29.0,1.0011204843609742,2026-05-04,0,0.3157944945882888,0.5194880666745954,1.5065153933563264,0.9158040343060376,89.027378270682,82.6596399067032,2913.078945127325,2903.249404646825,-0.488819913007319,-0.5520350137939092,-0.05634784804259292,-0.025683814932213955,1.5628632413989194,0.9414878492382516,2026-06-02,0.22757975845588557,2,0,0,NSE-SIM
88,29.0,1.004509981078388,2026-05-04,0,5.741061944179121,3.233363132112798,9.376753083127113,16.649079638119453,38.98486226002581,89.027378270682,2796.4818281078433,2913.078945127325,-0.5101445997133851,-0.5724943903782879,-0.06212049585487782,-0.05959977915838456,9.43887357898199,16.70867941727784,2026-06-02,0.2351933522402166,2,0,0,NSE-SIM
89,29.0,0.964304078657877,2026-05-04,0,-28.17169365825871,0.02675633266180014,0.0775933647192204,-1.4383715060164644,52.967481313100734,38.98486226002581,2841.034675068619,2796.4818281078433,-0.29883864521980286,-0.33096799388059805,-0.5909132619122857,-0.6754241788141594,0.6685066266315061,-0.762947327202305,2026-06-02,0.22639512717310126,2,0,0,NSE-SIM
90,30.0,1.0,2026-05-03,0,-157.90960459782758,-51.45578567371325,-1.948430046940473,-3.4229205270603575,85.76891596343876,72.7866045637943,2926.9798919669556,2900.0,-0.4996919487894047,-0.5490391981620106,-1.4491066514892736,-1.592213674669831,-0.4993233954511993,-1.8307068523905266,2026-06-02,0.18738162745279685,3,0,0,NSE-SIM
91,30.0,1.009303411023088,2026-05-03,0,2.5677767156774465,1.3138241345538895,3.8100899902062793,7.446552475464596,55.249445491667984,85.76891596343876,2865.1635271382233,2926.9798919669556,-0.558113694190979,-0.6174117167865709,-0.17099927404402093,-0.20012498717722413,3.9810892642503,7.64667746264182,2026-06-02,0.19612540667924463,3,0,0,NSE-SIM
92,30.0,0.9879874231511115,2026-05-03,0,2.9591343349250394,1.9901252651374326,5.771363268898554,8.581489571282614,36.60278746887661,55.249445491667984,2805.457408313375,2865.1635271382233,-0.41579950600862503,-0.4634255849691395,-0.40775342137436615,-0.4411954485684032,6.17911669027292,9.022685019851016,2026-06-02,0.21229286762694533,3,0,0,NSE-SIM
93,30.0,0.9673991063149568,2026-05-03,0,-409.05473502364737,-271.1090929929147,-4.489008154170282,-5.516964643780861,39.11854096805621,36.60278746887661,2828.3648889139868,2805.457408313375,-0.2904311567544937,-0.3349213826887929,-0.3517155641830213,-0.3605130662867988,-4.13729258998726,-5.156451577494062,2026-06-02,0.19372980254863947,3,0,0,NSE-SIM
94,30.0,0.9752982375565472,2026-05-03,0,-111.51796563654715,-2.950584120096396,-0.4569394612220812,-2.8744548036843085,52.440075150418124,39.11854096805621,2871.611919327867,2828.3648889139868,-0.31687018275260925,-0.37206992479889,-0.07477921283015407,-0.10506963217854136,-0.3821602483919271,-2.769385171505767,2026-06-02,0.1782876994757312,3,0,0,NSE-SIM
95,30.0,0.9902110066647817,2026-05-03,0,2.4150764234998148,1.6347062539170965,4.74064813635958,7.003721628149462,39.08716582748707,52.440075150418124,2828.1447101800427,2871.611919327867,-0.4232880026102066,-0.47513010860855487,-0.3055906799319623,-0.29594885223595446,5.046238816291542,7.299670480385417,2026-06-02,0.1938944944894626,3,0,0,NSE-SIM
96,30.0,0.9752223138551871,2026-05-03,0,-230.58190775181635,-140.7826793321542,-3.231252527500293,-4.138911291575446,43.097496370919316,39.08716582748707,2849.2838129295938,2828.1447101800427,-0.330100879073143,-0.3716629745459735,-0.2635466704882406,-0.2926200278765787,-2.967705857012052,-3.846291263698867,2026-06-02,0.18014522524805032,3,0,0,NSE-SIM
97,30.0,0.9825116596308944,2026-05-03,0,0.2664682025261494,-6.186104906004481,-0.6672668524160734,0.7727577873258333,30.789152929021952,43.097496370919316,2817.529462206101,2849.2838129295938,-0.37019549310207367,-0.4159176648572536,-0.11424093473829194,-0.1260941727501425,-0.5530259176777814,0.8988519600759759,2026-06-02,0.18233910629517183,3,0,0,NSE-SIM
98,29.0,0.9715618835193451,2026-05-04,0,-52.022311137480735,-104.63193268547693,-2.7838921858845924,-1.959197035664889,25.563368995583232,30.789152929021952,2806.967161155239,2817.529462206101,-0.26046133041381836,-0.3317267111886094,-0.30917923638467676,-0.2372104924126339,-2.474712949499916,-1.721986543252255,2026-06-02,0.17559586895783794,3,0,0,NSE-SIM
99,29.0,0.9679197107431858,2026-05-04,0,-28.738478298904365,-18.87695442710845,-1.1751024153100038,-1.4528965778533158,25.407962807104468,25.563368995583232,2811.0027838123838,2806.967161155239,-0.23488262295722961,-0.2981669034044718,-0.07179859185544125,-0.09420127838475632,-1.1033038234545625,-1.3586952994685595,2026-06-02,0.17063059157163318,3,0,0,NSE-SIM
100,29.0,0.969311304762891,2026-05-04,0,0.8731115738507056,0.7287855768635441,2.1134781729042778,2.5320235641670465,25.91803866368116,25.407962807104468,2804.281017294894,2811.0027838123838,-0.2411668598651886,-0.3027029482465007,-0.01766500744240923,-0.012750834678441065,2.131143180346687,2.5447743988454876,2026-06-02,0.1798071545132732,3,0,0,NSE-SIM
101,29.0,0.9669934542396186,2026-05-04,0,1.2402222600456412,1.0263410361906076,2.976389004952762,3.59664455413236,26.6107233929622,25.91803866368116,2794.420866422874,2804.281017294894,-0.23372575640678406,-0.29632785657479954,-0.02086694517613124,-0.017877548558466273,2.9972559501288933,3.614522102690826,2026-06-02,0.19298914013291243,3,0,0,NSE-SIM
102,29.0,0.9635934022147842,2026-05-04,0,0.2778576529889794,0.9407048410162177,2.728044038947031,0.8057871936680403,37.869088963875015,26.6107233929622,2830.6485419297464,2794.420866422874,-0.23533973097801208,-0.2878724711379276,-0.004510124219715511,-0.02362790549844311,2.7325541631667467,0.8294150991664834,2026-06-02,0.19068227656383102,3,0,0,NSE-SIM
103,29.0,0.9760857041137057,2026-05-04,0,0.3277663813895916,0.7971604617413524,2.3117653390499218,0.9505225060298157,46.31298612283558,37.869088963875015,2850.1704979975466,2830.6485419297464,-0.3041388690471649,-0.3716900374107872,-0.19474617986147078,-0.23725807175837002,2.5065115189113927,1.1877805777881858,2026-06-02,0.19293906371331843,3,0,0,NSE-SIM
104,29.0,0.9828174131026023,2026-05-04,0,-142.6751990807629,-87.13132710575019,-2.5393095531488736,-3.2529846381691794,47.065048730367835,46.31298612283558,2859.318683417618,2850.1704979975466,-0.3465657979249954,-0.42209343174279657,-0.12092398100823266,-0.14365826752402983,-2.418385572140641,-3.1093263706451495,2026-06-02,0.18283684662417773,3,0,0,NSE-SIM
105,29.0,0.9859719597991786,2026-05-04,0,1.4103401863525424,0.33832786908961715,0.9811508203598898,4.089986540422373,35.27438515881761,47.065048730367835,2823.1941273383086,2859.318683417618,-0.354149654507637,-0.4411136557304324,-0.02168466281910682,-0.05438488181063502,1.0028354831789965,4.144371422233008,2026-06-02,0.19104500764026905,3,0,0,NSE-SIM
106,29.0,0.9735152163235546,2026-05-04,0,2.1104842121786422,1.4910058050229125,4.323916834566447,6.120404215318063,32.29184203204625,35.27438515881761,2796.7516058517126,2823.1941273383086,-0.2838233411312103,-0.35359794241659265,-0.1985448349216814,-0.24707384787745534,4.522461669488128,6.367478063195518,2026-06-02,0.21118308972176314,3,0,0,NSE-SIM
107,29.0,0.9643971054661078,2026-05-04,0,-216.38517130719117,-82.50861075187159,-2.470685784506303,-4.009070809878607,37.549065290338376,32.29184203204625,2826.147607367109,2796.7516058517126,-0.26068876683712006,-0.3111880403785804,-0.06470165780769271,-0.1186099616288246,-2.4059841266986104,-3.8904608482497824,2026-06-02,0.19512788110675322,3,0,0,NSE-SIM
108,29.0,0.9745336577127961,2026-05-04,0,0.7109171667138501,1.1114994361834571,3.2233483649320256,2.061659783470165,45.93008877664215,37.549065290338376,2843.094960479308,2826.147607367109,-0.2980969399213791,-0.36406436779640805,-0.10572101885805334,-0.1494363062182535,3.329069383790079,2.2110960896884184,2026-06-02,0.20111035143876071,3,0,0,NSE-SIM
109,29.0,0.9803775725790718,2026-05-04,0,0.7332107233670764,1.8369789417114162,5.327238930963107,2.126311097764521,65.50997036687636,45.93008877664215,2885.4575578128215,2843.094960479308,-0.3340322822332382,-0.40898920298802016,-0.10216759062994556,-0.12772557253363587,5.4294065215930525,2.254036670298157,2026-06-02,0.20132762106665036,3,0,0,NSE-SIM
110,29.0,0.9949853647630419,2026-05-04,0,0.009025936036281258,-23.82055959182939,-1.3216092525066747,0.02617521450521565,57.25136243759516,65.50997036687636,2868.7034409390167,2885.4575578128215,-0.4306950345635414,-0.5122818287682913,-0.2789162692704623,-0.2980464877240149,-1.0426929832362124,0.3242217022292305,2026-06-02,0.20127080172252676,3,0,0,NSE-SIM
111,29.0,0.9892080830824196,2026-05-04,0,0.6620560378540128,0.4400970564578912,1.2762814637278845,1.9199625097766368,55.0352737706487,57.25136243759516,2859.6795737269167,2868.7034409390167,-0.3975512608885765,-0.47135610837920805,-0.09507965758707582,-0.11740375490307123,1.3713611213149604,2.037366264679708,2026-06-02,0.20734404374685975,3,0,0,NSE-SIM
112,29.0,0.9860964047334195,2026-05-04,0,-21.480357098412398,-2.0585291503892003,-0.3796064788817901,-1.2543688401782216,59.17777067605357,55.0352737706487,2871.507822955961,2859.6795737269167,-0.37745530158281326,-0.45145864570491107,-0.0574680043411385,-0.05690036757868084,-0.3221384745406516,-1.1974684725995408,2026-06-02,0.20311594508961567,3,0,0,NSE-SIM
113,29.0,0.9901751113641244,2026-05-04,0,-7.5871412016310025,-112.7697099914782,-2.8906138997628847,-0.7403355657480812,45.20460124855617,59.17777067605357,2843.6968293499726,2871.507822955961,-0.40091803669929504,-0.4786171989555465,-0.06737342743492097,-0.07798599811936567,-2.8232404723279636,-0.6623495676287156,2026-06-02,0.19798996848595676,3,0,0,NSE-SIM
114,29.0,0.9805851135689561,2026-05-04,0,0.8871727816961552,0.3610759242211253,1.0471201802412633,2.57280106691885,39.46640798642704,45.20460124855617,2822.8756890001187,2843.6968293499726,-0.3349020630121231,-0.40870919444524084,-0.18772941506066207,-0.19879717077213976,1.2348495953019254,2.77159823769099,2026-06-02,0.20552452413159478,3,0,0,NSE-SIM
115,29.0,0.9734054100000409,2026-05-04,0,0.7814419153629698,0.7285271572562156,2.1127287560430252,2.2661815545526123,40.81642137334143,39.46640798642704,2820.0156304056727,2822.8756890001187,-0.3005669564008713,-0.3642314539054209,-0.09692373773213003,-0.12555513247151276,2.209652493775155,2.391736687024125,2026-06-02,0.2135305147029439,3,0,0,NSE-SIM
116,29.0,0.9724191828985078,2026-05-04,0,0.4782074359301067,0.23717071434490813,0.6877950716002337,1.3868015641973095,38.14951570758831,40.81642137334143,2808.8629436113392,2820.0156304056727,-0.30087557435035706,-0.3636265533039112,-0.0008703074413736446,-0.0017058291510991324,0.6886653790416073,1.3885073933484087,2026-06-02,0.2178412431820601,3,0,0,NSE-SIM
117,29.0,0.9685734288314963,2026-05-04,0,1.399681952598789,1.8007630764403944,5.222212921677143,4.059077662536487,49.581867661001525,38.14951570758831,2830.2087858828104,2808.8629436113392,-0.2894226014614105,-0.34266085253932355,-0.03216983114194722,-0.05888977996449417,5.25438275281909,4.117967442500982,2026-06-02,0.22966756173431851,3,0,0,NSE-SIM
118,29.0,0.9759340640975208,2026-05-04,0,-242.49661395738374,-172.7178988908935,-3.5804088457044756,-4.244825899607647,49.90984706513245,49.581867661001525,2841.3810292391613,2830.2087858828104,-0.33762048184871674,-0.39583117320258765,-0.13641006453308285,-0.1504831086893764,-3.4439987811713926,-4.094342790918271,2026-06-02,0.21614185415723125,3,0,0,NSE-SIM
119,29.0,0.9797865618066074,2026-05-04,0,0.04450035840399136,1.2432345764475445,3.6053802716978787,0.12905103937157492,70.47177662287254,49.90984706513245,2890.7428108227223,2841.3810292391613,-0.3431948721408844,-0.41295554954369645,-0.015838966825740146,-0.04865687807317848,3.6212192385236186,0.1777079174447534,2026-06-02,0.2081714309467345,3,0,0,NSE-SIM
120,30.0,1.0,2026-05-03,0,0.6480819938554855,-6.186727322723863,-0.6673010563012376,1.8794377821809078,46.33093820976569,72.7866045637943,2845.4914732662705,2900.0,-0.4996919487894047,-0.5490391981620106,-1.4491066514892736,-1.592213674669831,0.781805595188036,3.471651456850739,2026-06-02,0.1952517518041856,4,0,0,NSE-SIM
121,30.0,0.9812039562987139,2026-05-03,0,0.5966328525116092,0.3051686198401018,0.8849889975362952,1.7302352722836671,40.87283773888714,46.33093820976569,2827.234335059655,2845.4914732662705,-0.36796166002750397,-0.4146697465085912,-0.3748374134428922,-0.3823471289472694,1.2598264109791875,2.1125824012309367,2026-06-02,0.2008194015173712,4,0,0,NSE-SIM
122,30.0,0.9749083913998811,2026-05-03,0,0.8507023428857214,0.4950677640525119,1.4356965157522845,2.4670367943685925,35.92574658811816,40.87283773888714,2807.137312449738,2827.234335059655,-0.3238099068403244,-0.3745594245774959,-0.12482735256387363,-0.11340127935388881,1.5605238683161582,2.5804380737224815,2026-06-02,0.20806299913651,4,0,0,NSE-SIM
123,30.0,0.967978383603358,2026-05-03,0,0.582129777644872,0.6590017429358093,1.911105054513847,1.6881763551701285,39.17064958605624,35.92574658811816,2811.4528888044065,2807.137312449738,-0.2816282659769058,-0.3349733679417309,-0.11840965796805687,-0.11112349663500458,2.029514712481904,1.799299851805133,2026-06-02,0.2140419123466242,4,0,0,NSE-SIM
124,30.0,0.9694665133808298,2026-05-03,0,1.6055781993431262,0.4012438407023444,1.1636071380367987,4.656176778095066,22.382500557058165,39.17064958605624,2749.9216318121744,2811.4528888044065,-0.2922348231077194,-0.3491592704908907,-0.02981983568569487,-0.03988299670213312,1.1934269737224936,4.696059774797199,2026-06-02,0.2175134396543499,4,0,0,NSE-SIM
125,30.0,0.9482488385559222,2026-05-03,0,-1.1182134556445875,-42.054995070179686,-1.7602469332675028,-0.2765222227899802,13.605222479781276,22.382500557058165,2711.7301127782825,2749.9216318121744,-0.19102048873901367,-0.23108411261362438,-0.2783314875299744,-0.3246974308263323,-1.4819154457375285,0.04817520803635211,2026-06-02,0.21140290916431365,4,0,0,NSE-SIM
126,30.0,0.9350793492338906,2026-05-03,0,1.1143403931816502,0.6294980343118906,1.8255442995044824,3.231587140226786,8.339299281653439,13.605222479781276,2657.8807184098464,2711.7301127782825,-0.13453522324562073,-0.16131482831717792,-0.1531727953667097,-0.18919546917366284,1.978717094871192,3.4207826094004488,2026-06-02,0.2225381864782646,4,0,0,NSE-SIM
