,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
74,29.0,1.0649857417129946,2026-05-04,0,-0.5709894134003637,0.10548816793839871,3.863262114278527,8.465508195883501,137.38657462782885,204.9900562012017,3009.3668838957815,3088.4586509676847,-0.9080623388290405,-0.9658329470608308,-0.3535113017827107,-0.32044471004867986,4.216773416061238,8.78595290593218,2026-06-02,0.16269170024363008,2,0,0,NSE-V2-SIM
75,29.0,1.0377127185847523,2026-05-04,0,-0.0052665618339607975,-0.05784726133589265,0.4821174341033947,0.48723843216835006,137.2167649538792,137.38657462782885,3008.067743930644,3009.3668838957815,-0.7855667769908905,-0.8271064471391197,-0.3686340872199365,-0.41747893478316794,0.8507515213233312,0.904717366951518,2026-06-02,0.16677745018676948,2,0,0,NSE-V2-SIM
76,29.0,1.037264739286429,2026-05-04,0,-0.02442401418671288,-0.02938107837353568,0.5647634075209176,-0.587416089953571,155.55776230100582,137.2167649538792,3031.149022285697,3008.067743930644,-0.7678490579128265,-0.8190230019075615,-0.053296099254748805,-0.02431555086088032,0.6180595067756663,-0.5631005390926906,2026-06-02,0.16127746978372054,2,0,0,NSE-V2-SIM
77,29.0,1.0452238007881713,2026-05-04,0,0.013538828701603384,-0.06746713735151968,0.05486216324069915,2.3306280458656765,128.96254027303848,155.55776230100582,2997.595290744043,3031.149022285697,-0.7968729138374329,-0.8663509808054933,-0.08797563250883138,-0.1434581569632242,0.14283779574953054,2.4740862028289006,2026-06-02,0.16769600819169336,2,0,0,NSE-V2-SIM
78,29.0,1.0336535485324285,2026-05-04,0,-0.09725490382963782,-0.25035580825340864,-1.7144424762346113,-1.6939297275356417,125.49068583520011,128.96254027303848,2995.107915179326,2997.595290744043,-0.7559045553207397,-0.7976148726735939,-0.12280655855915287,-0.20604303404025512,-1.5916359176754584,-1.4878866934953867,2026-06-02,0.1614341897280671,2,0,0,NSE-V2-SIM
79,29.0,1.0327958328204572,2026-05-04,0,-0.7869119841204028,0.011921743924368193,6.508391111971939,9.713219769134675,87.50906556313316,125.49068583520011,2935.5552201289697,2995.107915179326,-0.747492715716362,-0.8010578194311511,-0.025194367380290718,-0.010311997085100524,6.533585479352229,9.723531766219775,2026-06-02,0.17984047375181036,2,0,0,NSE-V2-SIM
80,29.0,1.0122604207341275,2026-05-04,0,-0.035712646063648414,0.09275662303842984,3.271337852006596,3.1866800947118286,68.09539095085643,87.50906556313316,2899.7106165256346,2935.5552201289697,-0.6415476202964783,-0.6434193393593722,-0.31100767790690154,-0.4627564630679069,3.582345529913497,3.6494365577797354,2026-06-02,0.1859977836166526,2,0,0,NSE-V2-SIM
81,29.0,0.9999002125950464,2026-05-04,0,0.002127531804187978,0.061061855024477224,2.177398684448086,2.5325014143881033,63.745516004983756,68.09539095085643,2886.672030422896,2899.7106165256346,-0.5262529756873846,-0.5488733459771461,-0.33432110500153894,-0.2741560207604035,2.511719789449625,2.806657435148507,2026-06-02,0.1939645529226298,2,0,0,NSE-V2-SIM
82,29.0,0.9954041484216883,2026-05-04,0,-0.4965952293756364,0.08387504898295185,5.343925550478385,8.06585297595883,41.09616212085962,63.745516004983756,2826.8377473235214,2886.672030422896,-0.47053491324186325,-0.5149734108691028,-0.16083977245084286,-0.09785799450953991,5.504765322929228,8.163710970468369,2026-06-02,0.20608314389015264,2,0,0,NSE-V2-SIM
83,29.0,0.9747716370081109,2026-05-04,0,-0.0013683488380994051,0.09462855815738605,4.332357752524487,2.1851012711866744,64.15445088532078,41.09616212085962,2881.6170754723557,2826.8377473235214,-0.33484064042568207,-0.37375380980768336,-0.383585692492397,-0.3992048989423892,4.715943445016884,2.5843061701290635,2026-06-02,0.20316053114855556,2,0,0,NSE-V2-SIM
84,29.0,0.9936610605077089,2026-05-04,0,-0.060722975743061666,0.0950438827767838,3.622943977242257,3.8587925579296334,65.02346509173071,64.15445088532078,2874.9335013773884,2881.6170754723557,-0.47055957093834877,-0.5030995830166253,-0.39108998763014646,-0.3727249887190618,4.014033964872404,4.231517546648695,2026-06-02,0.21608819545338023,2,0,0,NSE-V2-SIM
85,29.0,0.9913563797853063,2026-05-04,0,0.010127124354264175,-0.029910848590040805,0.5774590172803542,0.33897997970197036,68.980421819105,65.02346509173071,2882.2482730095253,2874.9335013773884,-0.4564739018678665,-0.4891166835303887,-0.04049536190004473,-0.04019990617937427,0.617954379180399,0.37917988588134466,2026-06-02,0.21707034004082923,2,0,0,NSE-V2-SIM
86,29.0,0.9938787148308708,2026-05-04,0,0.01540476020388327,0.037197543938118034,1.4860505073444727,2.3351166042624367,57.714571083553665,68.980421819105,2855.2652370425426,2882.2482730095253,-0.474516861140728,-0.5058428702916127,-0.052004288204186205,-0.04820902290657267,1.538054795548659,2.3833256271690093,2026-06-02,0.22196938685894202,2,0,0,NSE-V2-SIM
87,29.0,0.9845742196698423,2026-05-04,0,-4.222450806243242,-5.057386794186812,25.2727674527937,20.342165430923316,147.4868813569974,57.714571083553665,3010.4026211102237,2855.2652370425426,-0.4146558493375778,-0.446446567736438,-0.17091906605572801,-0.16959219789465146,25.44368651884943,20.511757628817968,2026-06-02,0.2020937791068738,2,0,0,NSE-V2-SIM
88,29.0,1.038069869348353,2026-05-04,0,-0.3253807396677622,-0.3513770056241401,-1.067457710291162,-3.0291641829528686,167.59017506747796,147.4868813569974,3038.7384194324945,3010.4026211102237,-0.7152073234319687,-0.780842369234578,-0.9047809453922957,-1.0066659973182546,-0.1626767648988663,-2.022498185634614,2026-06-02,0.1949730262567131,2,0,0,NSE-V2-SIM
89,28.0,1.047840834287067,2026-05-05,0,-0.06214998614240348,-0.16674714863294754,-0.4015988989885191,-1.2067323864857524,177.9168220016636,167.59017506747796,3052.301720924472,3038.7384194324945,-0.7771077454090118,-0.8376172507589182,-0.18809919044072457,-0.17252401374674098,-0.21349970854779451,-1.0342083727390115,2026-06-02,0.18874287717490507,2,0,0,NSE-V2-SIM
90,30.0,1.0,2026-05-03,0,-0.4369080612751413,-0.32865148598087396,-7.654616241572157,5.182242597137304,69.82980448408148,88.74554410883661,2852.827682585278,2900.0,-0.2543603777885437,-0.5443126456687161,-0.7376450955867767,-1.5785066724392767,-6.91697114598538,6.76074926957658,2026-06-02,0.25835708472886093,3,0,0,NSE-V2-SIM
91,30.0,0.983733683650096,2026-05-03,0,-0.018172974288890007,-0.3610970489844098,-0.5443542896313245,-0.2718204549983305,62.228782056347654,69.82980448408148,2836.1728921820322,2852.827682585278,-0.45870445668697357,-0.455310951711304,-0.582958445053831,-0.2539064963186881,0.0386041554225065,-0.017913958679642406,2026-06-02,0.25748504631100944,3,0,0,NSE-V2-SIM
92,30.0,0.9779906524765628,2026-05-03,0,-0.18600656442306346,-0.11187877893376265,-1.2154124512132363,-2.7526305021632815,83.70251240956918,62.228782056347654,2893.12764910484,2836.1728921820322,-0.3952094838023186,-0.4237919503520007,-0.18008272088529167,-0.08939333724390464,-1.0353297303279445,-2.663237164919377,2026-06-02,0.24017352126782848,3,0,0,NSE-V2-SIM
93,30.0,0.9976302238292553,2026-05-03,0,-0.05160007558769552,-0.08498228129353538,-1.140794414865245,-0.8903127870916201,79.0670730026452,83.70251240956918,2885.4897657318847,2893.12764910484,-0.4955478520132601,-0.5309108745342501,-0.29029170733713716,-0.30990872129403096,-0.8505027075281077,-0.5804040657975891,2026-06-02,0.23823658739181297,3,0,0,NSE-V2-SIM
94,30.0,0.9949964709420293,2026-05-03,0,-0.6726885565392422,-0.3799801402995543,-6.623347219663954,-6.208701104840663,68.29394404206823,79.0670730026452,2876.5497391108834,2885.4897657318847,-0.4718339405953884,-0.5155263881381114,-0.06842624870174131,-0.0443917780470998,-6.554920970962212,-6.164309326793563,2026-06-02,0.22374676733025695,3,0,0,NSE-V2-SIM
95,29.0,0.9919137031416839,2026-05-04,0,-0.20762338261220967,-0.09772266890052803,-2.660754543834474,-2.9686259805570527,70.17548277426386,68.29394404206823,2886.244060263908,2876.5497391108834,-0.4671672433614731,-0.4938897494535123,-0.01342398671072862,-0.06223886736341995,-2.6473305571237455,-2.9063871131936327,2026-06-02,0.21446740972354406,3,0,0,NSE-V2-SIM
96,29.0,0.9952565725047959,2026-05-04,0,-0.20343484712365942,-0.08523653691806543,-1.748773991881535,-2.928897586428958,85.20275190705456,70.17548277426386,2921.009737271785,2886.244060263908,-0.48136725276708603,-0.5147586769856701,-0.040984692802642,-0.060232818133768545,-1.707789299078893,-2.8686647682951896,2026-06-02,0.20119152509697388,3,0,0,NSE-V2-SIM
97,29.0,1.0072447369902706,2026-05-04,0,-0.2805680407911245,-0.3744196897068027,3.8691100481465597,6.462328125216953,58.12642744696882,85.20275190705456,2864.467665602852,2921.009737271785,-0.5508909188210964,-0.5974338501223678,-0.20307930551459624,-0.2414949857629247,4.072189353661156,6.703823110979878,2026-06-02,0.2101573818170613,3,0,0,NSE-V2-SIM
98,29.0,0.9877474708975351,2026-05-04,0,-0.28533545431788804,-0.09377375114865452,-2.292010849827845,-3.509166275529143,71.16232317576191,58.12642744696882,2899.327508809707,2864.467665602852,-0.4297463968396187,-0.46362112672141115,-0.34701456608085696,-0.3833022194282985,-1.9449962837469879,-3.1258640561008444,2026-06-02,0.19611987829426566,3,0,0,NSE-V2-SIM
99,29.0,0.9997681064861059,2026-05-04,0,-0.02758284679568908,-0.13040864698742416,2.0704944958037466,3.4106903862362046,59.58618937301662,71.16232317576191,2871.4653028984444,2899.327508809707,-0.49676373647525907,-0.5465168913081824,-0.19430521637285528,-0.24034197063023938,2.2647997121766017,3.651032356866444,2026-06-02,0.20444571806568454,3,0,0,NSE-V2-SIM
100,29.0,0.9901604492753256,2026-05-04,0,-0.18381343365786118,-0.3304148314246585,5.006219464772169,5.594344645361302,57.613373571321745,59.58618937301662,2855.2548660095895,2871.4653028984444,-0.4404946118593216,-0.47880261863222695,-0.16157483895913322,-0.1944391845000102,5.167794303731302,5.788783829861312,2026-06-02,0.2216658778839832,3,0,0,NSE-V2-SIM
101,29.0,0.9845706434515826,2026-05-04,0,0.006614748754937325,-0.018119453751029115,-0.19972547382468075,0.2427523737075976,52.17139761441945,57.613373571321745,2842.3100638101473,2855.2548660095895,-0.4113893285393715,-0.4463168587369953,-0.08310300182587527,-0.0927551240168794,-0.11662247199880549,0.335507497724477,2026-06-02,0.22214620100335733,3,0,0,NSE-V2-SIM
102,29.0,0.9801069185552232,2026-05-04,0,-0.12185582756355384,-0.2599982768248227,5.231898908108896,4.954704343545628,60.25533225493837,52.17139761441945,2849.6041309850016,2842.3100638101473,-0.37799450010061264,-0.41796067290396216,-0.09491845695069759,-0.08059707236450077,5.326817365059593,5.035301415910129,2026-06-02,0.23787363731889802,3,0,0,NSE-V2-SIM
103,29.0,0.9826221141327591,2026-05-04,0,-0.43073209560086845,-0.28301866430958317,6.057210959252664,7.637578716882,40.473921861560825,60.25533225493837,2787.148755282317,2849.6041309850016,-0.4154209569096565,-0.4400239432957185,-0.10665058593118319,-0.06287158645138788,6.163861545183847,7.700450303333389,2026-06-02,0.2512018316561477,3,0,0,NSE-V2-SIM
104,29.0,0.9610857776835575,2026-05-04,0,-0.05872218255404092,-0.03790051873265591,-0.5864667404571655,-0.9870170701497338,43.876960547621366,40.473921861560825,2799.653611634673,2787.148755282317,-0.29139232635498047,-0.32555451362951804,-0.3456862432698357,-0.31904332841202726,-0.2407804971873298,-0.6679737417377065,2026-06-02,0.2484178865621794,3,0,0,NSE-V2-SIM
105,29.0,0.9653977971154044,2026-05-04,0,-0.27652428280616925,-0.1337127259092328,-2.334772614126461,-3.581944050657315,54.28954061831655,43.876960547621366,2839.843356207121,2799.653611634673,-0.3154998868703842,-0.3467358144301365,-0.06749281886465154,-0.059300305285571904,-2.267279795261809,-3.522643745371743,2026-06-02,0.23221613619987644,3,0,0,NSE-V2-SIM
106,29.0,0.9792563297265934,2026-05-04,0,-0.35950842191783694,-0.2561098687121634,6.132076244144812,7.099560723222354,48.97485615074402,54.28954061831655,2809.6189430569157,2839.843356207121,-0.38528231531381607,-0.41737262545316384,-0.19817116579507876,-0.2005974784874021,6.33024740993989,7.300158201709756,2026-06-02,0.2536094322211407,3,0,0,NSE-V2-SIM
107,29.0,0.9688341182954882,2026-05-04,0,0.015033003394100155,0.021926528135734365,0.9717331460925922,0.6499151835433135,53.23039674045435,48.97485615074402,2819.0248258202623,2809.6189430569157,-0.3337208777666092,-0.36884021586534216,-0.14486799166387856,-0.13635757733014087,1.1166011377564709,0.7862727608734543,2026-06-02,0.25591960953849957,3,0,0,NSE-V2-SIM
108,29.0,0.972077526144918,2026-05-04,0,-0.2883694107401891,-0.6382874286241468,9.36444199708557,6.5806892832371915,95.70469919908624,53.23039674045435,2911.4314740623895,2819.0248258202623,-0.35757823288440704,-0.38785110895804864,-0.06725447635548222,-0.05359217958935452,9.431696473441052,6.634281462826546,2026-06-02,0.2511808496555368,3,0,0,NSE-V2-SIM
109,29.0,1.0039418876077204,2026-05-04,0,-0.03848925430138392,-0.03677901815067974,0.0799237028884523,-0.1923472186812223,106.34861877396361,95.70469919908624,2929.6941685493425,2911.4314740623895,-0.5480774231255054,-0.5650985897344332,-0.5546253382513326,-0.5160438942306342,0.6345490411397849,0.32369667554941195,2026-06-02,0.2512048272318598,3,0,0,NSE-V2-SIM
110,29.0,1.0102393684652906,2026-05-04,0,-0.01937664296636762,-0.003968657233416173,4.191044042164272,3.3558309098691055,152.55928209412104,106.34861877396361,3001.0027424646446,2929.6941685493425,-0.5876392275094986,-0.5995613798939206,-0.11590398760107455,-0.10096543536218987,4.306948029765346,3.4567963452312953,2026-06-02,0.24742721747265997,3,0,0,NSE-V2-SIM
111,29.0,1.0348285318843602,2026-05-04,0,-0.0001718517233309432,0.020247289810301928,3.61790048211736,2.332736488788825,185.91306098122232,152.55928209412104,3043.2286132249583,3001.0027424646446,-0.6964749693870544,-0.7256819939506499,-0.32661635985271925,-0.3784883086655698,3.944516841970079,2.711224797454395,2026-06-02,0.25285719903699944,3,0,0,NSE-V2-SIM
112,29.0,1.0493891769741235,2026-05-04,0,-0.0411752912088864,0.05348283587670455,2.141909463872601,3.7484837124338704,154.8717795458033,185.91306098122232,2998.607425342542,3043.2286132249583,-0.7471183985471725,-0.7836206853928561,-0.15411953269190265,-0.17632068360973396,2.2960289965645035,3.924804396043604,2026-06-02,0.2615767181962441,3,0,0,NSE-V2-SIM
113,29.0,1.0340025604629455,2026-05-04,0,0.0080667606280662,0.031699419760843985,0.970981491209514,0.45124994997286194,197.10544252965065,154.8717795458033,3056.9578354421897,2998.607425342542,-0.7049881815910339,-0.7124003252437583,-0.1263319813959695,-0.2135619007786548,1.0973134726054836,0.6648118507515167,2026-06-02,0.25414147595703446,3,0,0,NSE-V2-SIM
114,29.0,1.0541233915317896,2026-05-04,0,0.0033354982411854237,0.028382675111023242,4.007376363644113,2.530731173859376,225.7119360755937,197.10544252965065,3089.192002146906,3056.9578354421897,-0.7581009864807129,-0.8005848636576862,-0.1623636050698163,-0.2695764156693098,4.169739968713929,2.800307589528686,2026-06-02,0.264152015617354,3,0,0,NSE-V2-SIM
115,29.0,1.0652386214299676,2026-05-04,0,0.004223351833099775,0.03856304832345011,4.020136090085092,2.7434512559745414,248.91310369505663,225.7119360755937,3113.720120336607,3089.192002146906,-0.7793282866477966,-0.8303081133552298,-0.06557520590332677,-0.09182082524346709,4.085711295988419,2.8352720812180086,2026-06-02,0.2764868585278054,3,0,0,NSE-V2-SIM
116,29.0,1.0736965932195197,2026-05-04,0,-0.020954908034027032,-0.04090330517201018,-0.3761065805555788,3.410919515985249,193.4774596325392,248.91310369505663,3044.070372454553,3113.720120336607,-0.7910440266132355,-0.845575222815456,-0.03647953525501863,-0.047537505905687824,-0.33962704530056015,3.4584570218909367,2026-06-02,0.2796402729938021,3,0,0,NSE-V2-SIM
117,29.0,1.049679438777432,2026-05-04,0,0.013474153213736122,0.06111117032239426,2.497115372988958,0.8072661419211471,233.94942966202007,193.4774596325392,3095.6466021769475,3044.070372454553,-0.7328514009714127,-0.7642502188428045,-0.17714244761161194,-0.24755903513289731,2.67425782060057,1.0548251770540444,2026-06-02,0.27717839235700975,3,0,0,NSE-V2-SIM
118,29.0,1.0674643455782578,2026-05-04,0,-0.8574839314751929,-1.3055893422629448,-8.249120625459998,-7.14593159104836,207.98134268326567,233.94942966202007,3072.642344436292,3095.6466021769475,-0.7760620415210724,-0.8265924066760464,-0.13376487259544356,-0.19298938193825219,-8.115355752864554,-6.952942209110107,2026-06-02,0.25221979672901473,3,0,0,NSE-V2-SIM
119,28.0,1.0595318429090663,2026-05-05,0,-2.323224024629169,-0.25012433723067823,7.500124069229798,15.502949578213446,117.85712365310383,207.98134268326567,2944.5832991447746,3072.642344436292,-0.7626600861549377,-0.8248730218359535,-0.041179415556230496,-0.0052830546660513605,7.541303484786029,15.508232632879498,2026-06-02,0.2643283479928154,3,0,0,NSE-V2-SIM
120,30.0,1.0,2026-05-03,0,-0.3828905747033484,-0.4682237573995453,-10.083377426138583,4.555133507607998,76.22369200061826,112.45435011880727,2821.7826540019364,2900.0,-0.3471614718437195,-0.5415192355137635,-1.0067682683467865,-1.570405782989914,-9.076609157791797,6.125539290597912,2026-06-02,0.3207389583453136,4,0,0,NSE-V2-SIM
121,30.0,0.9730285013799781,2026-05-03,0,-0.14661998069269044,-1.048812571114566,4.036585166888429,5.09133799589711,60.21403860589999,76.22369200061826,2771.155110454427,2821.7826540019364,-0.39883528649806976,-0.423373737039862,-0.1458122738577567,-0.3333809182420675,4.182397440746185,5.424718914139177,2026-06-02,0.33264761166117285,4,0,0,NSE-V2-SIM
122,30.0,0.9555707277429059,2026-05-03,0,0.008482807061733991,-0.22334095696238146,3.53582534599807,2.445847254001123,81.31332713307165,60.21403860589999,2823.2170905905273,2771.155110454427,-0.33390045166015625,-0.35463409202514695,-0.17994449940759819,-0.19048821857335071,3.7157698454056685,2.6363354725744736,2026-06-02,0.33484676768411764,4,0,0,NSE-V2-SIM
123,30.0,0.9735231346863887,2026-05-03,0,-0.14106478362813524,-0.07963056287895662,-1.9002016103084838,-2.2223103977923735,83.07454448249177,81.31332713307165,2831.9809879390327,2823.2170905905273,-0.3973459005355835,-0.4301965604054956,-0.17912027558529375,-0.2133292521386066,-1.72108133472319,-2.0089811456537667,2026-06-02,0.32840413895374987,4,0,0,NSE-V2-SIM
124,30.0,0.9765451682548388,2026-05-03,0,-0.2423985557374919,-0.1795998296831745,4.970774664469673,6.191126898137286,73.14358513677871,83.07454448249177,2795.3585784489965,2831.9809879390327,-0.4077029675245285,-0.44106507151219476,-0.029331016803503224,-0.03077941682137628,5.000105681273176,6.221906314958662,2026-06-02,0.3519229480882074,4,0,0,NSE-V2-SIM
