,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
76,29.0,0.9746680312294052,2026-05-04,0,-190.1437398739227,-106.80752090727327,-2.812818400692185,-3.7573189347122087,43.637885946743836,41.24315988861986,2842.466766652826,2826.537290565275,-0.3160773813724518,-0.3736613511480903,-0.17259737042783083,-0.19981543488053885,-2.640221030264354,-3.55750349983167,2026-06-02,0.19455705701829198,2,0,0,NSE-SIM
77,29.0,0.9801609540182159,2026-05-04,0,-0.5715525346395008,-1.747300419390562,-0.348755324435183,-0.19421700362253125,42.44508908205853,43.637885946743836,2839.7816979156373,2842.466766652826,-0.34560732543468475,-0.4036906419646154,-0.08393788461801419,-0.08535726117212555,-0.26481743981716876,-0.1088597424504057,2026-06-02,0.19417533336493287,2,0,0,NSE-SIM
78,29.0,0.9792350682467715,2026-05-04,0,1.4072533048300357,2.4487673799783405,7.101425401937188,4.081034584007103,66.67541695405862,42.44508908205853,2890.5128335669674,2839.7816979156373,-0.3371684402227402,-0.3967918720737532,-0.023964591775691144,-0.0195910004742019,7.125389993712879,4.100625584481305,2026-06-02,0.19684160199003006,2,0,0,NSE-SIM
79,29.0,0.9967285632989543,2026-05-04,0,-117.33454381818765,-192.13238231937126,-3.7769830223970047,-2.948795620379964,56.98871471225061,66.67541695405862,2876.9652115059935,2890.5128335669674,-0.46308331936597824,-0.5246239391602974,-0.36395857410056337,-0.3695002304550494,-3.4130244482964414,-2.5792953899249147,2026-06-02,0.18816010791703414,2,0,0,NSE-SIM
80,29.0,0.9920569694848254,2026-05-04,0,-360.9864119740832,-222.33435910121182,-4.063984258163428,-5.181907151244547,61.82453615206509,56.98871471225061,2897.226089285522,2876.9652115059935,-0.4353180602192879,-0.4894412426246728,-0.07987968465347678,-0.1012193939799643,-3.9841045735099514,-5.080687757264583,2026-06-02,0.17082131235862105,2,0,0,NSE-SIM
81,29.0,0.9990434790639731,2026-05-04,0,0.7005916165549626,0.9446781468580452,2.7395666258883313,2.031715688009392,69.84823889651852,61.82453615206509,2907.940875050618,2897.226089285522,-0.48085110634565353,-0.5443727990409657,-0.13191952916194769,-0.15914913837434325,2.871486155050279,2.190864826383735,2026-06-02,0.17713234460837615,2,0,0,NSE-SIM
82,29.0,1.0027382327760752,2026-05-04,0,1.6470021002546578,0.8004770179693455,2.321383352111102,4.776306090738508,50.473342051303916,69.84823889651852,2865.6239711366966,2907.940875050618,-0.5150603326037526,-0.5726666545398841,-0.09947840733978122,-0.08227685891808048,2.4208617594508834,4.858582949656589,2026-06-02,0.18462680780509116,2,0,0,NSE-SIM
83,29.0,0.9881461969436884,2026-05-04,0,0.505210745191259,1.8440177134260303,5.347651368935487,1.4651111610546508,87.32536730620313,50.473342051303916,2942.069011536784,2865.6239711366966,-0.40810876339673996,-0.4586318897175539,-0.30648298047030087,-0.326780755617805,5.654134349405789,1.7918919166724558,2026-06-02,0.16517981769560383,2,0,0,NSE-SIM
84,29.0,1.0145065557023392,2026-05-04,0,0.24553729369072652,0.023221503171192846,0.06734235919645926,0.7120581517031068,81.65223623947463,87.32536730620313,2931.6253861518508,2942.069011536784,-0.6051796525716782,-0.6713090320630476,-0.5797961561175855,-0.6257108299568744,0.6471385153140448,1.3377689816599814,2026-06-02,0.16904280007591851,2,0,0,NSE-SIM
85,29.0,1.0109053055696038,2026-05-04,0,1.8391096296706746,1.4600400226188504,4.234116065594666,5.333417926044957,66.44294489615208,81.65223623947463,2899.4123589349524,2931.6253861518508,-0.6037210747599602,-0.6405166704582208,-0.004276003740510265,-0.09027166898027777,4.238392069335176,5.423689595025235,2026-06-02,0.18139736479664273,2,0,0,NSE-SIM
86,29.0,0.9997973651499836,2026-05-04,0,1.0633060516101227,1.1158541263904938,3.2359769665324314,3.0835875496693563,72.10033795959089,66.44294489615208,2903.6177051046307,2899.4123589349524,-0.5137930773198605,-0.5487901128244018,-0.2607383471920959,-0.26595311484605394,3.4967153137245273,3.3495406645154104,2026-06-02,0.1916962029019795,2,0,0,NSE-SIM
87,29.0,1.0012474845188382,2026-05-04,0,2.0389016110521245,1.206944565514453,3.5001392399919133,5.912814672051162,52.38590795072446,72.10033795959089,2857.635687673066,2903.6177051046307,-0.5053923889063299,-0.557907632259888,-0.024392387612594747,-0.026473790859513367,3.524531627604508,5.9392884629106755,2026-06-02,0.20190482335820376,2,0,0,NSE-SIM
88,29.0,0.9853916164389883,2026-05-04,0,0.6103254747987765,-2.8620694670031255,-0.4498439892397368,1.769943876916452,37.224243109983604,52.38590795072446,2818.8222784477903,2857.635687673066,-0.38770441710948944,-0.44457501645876907,-0.3363093482165125,-0.323863327490618,-0.1135346410232243,2.09380720440707,2026-06-02,0.20286916955935827,2,0,0,NSE-SIM
89,29.0,0.972007682223376,2026-05-04,0,0.5671260794776376,0.24998873979680947,0.7249673454107475,1.6446656304851492,33.273582607331605,37.224243109983604,2802.2328115970713,2818.8222784477903,-0.2972182482481003,-0.35286490470097626,-0.2550644286778725,-0.25851450618180305,0.98003177408862,1.9031801366669523,2026-06-02,0.20851270287692802,2,0,0,NSE-SIM
90,30.0,1.0,2026-05-03,0,-59.08231335702757,0.4104784716925439,1.1903875679083775,-2.0887526794973112,94.84688575509222,72.7866045637943,2941.084170805359,2900.0,-0.47448646277189255,-0.5490391981620106,-1.3760107420384884,-1.592213674669831,2.566398309946866,-0.49653900482748026,2026-06-02,0.18780196249162037,3,0,0,NSE-SIM
91,30.0,1.0141669554501238,2026-05-03,0,0.22393517417589434,0.029029410554111734,0.08418529060692403,0.6494120051100936,90.64019789825056,94.84688575509222,2933.162398621013,2941.084170805359,-0.5813189893960953,-0.6507794421721992,-0.31420345298158475,-0.2992266211922403,0.3983887435885088,0.9486386263023339,2026-06-02,0.19056029045750703,3,0,0,NSE-SIM
92,30.0,1.0114353098693147,2026-05-03,0,-9.684847601937273,-4.332854035419342,-0.5563834835442847,-0.8380883648673445,92.57497708411233,90.64019789825056,2937.465896981135,2933.162398621013,-0.5736255124211311,-0.6305211170315554,-0.022566217377621357,-0.059420957561574964,-0.5338172661666634,-0.7786674073057696,2026-06-02,0.188016473298856,3,0,0,NSE-SIM
93,30.0,1.012919274821081,2026-05-03,0,0.2082403563328975,0.9997800219010012,2.8993620635129034,0.6038970333654028,118.84116909122713,92.57497708411233,2977.3758897845987,2937.465896981135,-0.5846749395132065,-0.6421484514336036,-0.032457315264150764,-0.03415489827881185,2.931819378777054,0.6380519316442146,2026-06-02,0.1838627460168305,3,0,0,NSE-SIM
94,30.0,1.026681341305034,2026-05-03,0,-0.6484126380903306,-0.08145483947678374,-0.06620172518487899,-0.20765265016096035,120.64922926810732,118.84116909122713,2979.7440364685085,2977.3758897845987,-0.6762779355049133,-0.7347513905057955,-0.2727365516977432,-0.27571375811673654,0.2065348265128642,0.06806110795577619,2026-06-02,0.1840871149205934,3,0,0,NSE-SIM
95,30.0,1.0274979436098306,2026-05-03,0,2.2543270620832896,1.4955412792849336,4.337069709926308,6.53754848004154,91.29582794810699,120.64922926810732,2931.1869655205264,2979.7440364685085,-0.69498011469841,-0.7394373696229586,-0.055727706920787226,-0.013963018329382607,4.3927974168470945,6.551511498370923,2026-06-02,0.19650873192298163,3,0,0,NSE-SIM
96,30.0,1.010754126041561,2026-05-03,0,2.9293150383796003,2.2149879348476618,6.423465011058219,8.495013611300841,70.09916445998374,91.29582794810699,2882.964291661556,2931.1869655205264,-0.5797655284404755,-0.6228094178148256,-0.33771549347709817,-0.3418583321553556,6.761180504535318,8.836871943456197,2026-06-02,0.2149613522950141,3,0,0,NSE-SIM
97,30.0,0.9941256178143297,2026-05-03,0,1.322905481301357,0.5446568253653525,1.5795047935595221,3.8364258957739352,53.70614224100609,70.09916445998374,2842.5537733145707,2882.964291661556,-0.4537396654486656,-0.5087367447579983,-0.36332806283121943,-0.3288674430772162,1.9428328563907415,4.165293338851152,2026-06-02,0.22672203169972138,3,0,0,NSE-SIM
98,29.0,0.9801909563153692,2026-05-04,0,0.7123223031014851,1.40357619241413,4.070370958000977,2.065734678994307,71.76571562306026,53.70614224100609,2879.9829484489874,2842.5537733145707,-0.3671773225069046,-0.42061718020209254,-0.24605811455605267,-0.25048460073122697,4.316429072557029,2.316219279725534,2026-06-02,0.2291911771117376,3,0,0,NSE-SIM
99,29.0,0.9930975684306853,2026-05-04,0,-1.5500873165985527,0.5479043319529519,1.5889225626635604,-0.3277630771537794,84.568570129818,71.76571562306026,2905.6723457263984,2879.9829484489874,-0.42952966690063477,-0.5020055660058172,-0.1795736886497617,-0.2343971633165148,1.768496251313322,-0.09336591383726459,2026-06-02,0.22672530834129279,3,0,0,NSE-SIM
100,29.0,1.001955981284965,2026-05-04,0,-46.0309953396212,0.26224239363417545,0.7605029415391087,-1.8421687255385883,103.39233360149046,84.568570129818,2942.488431170103,2905.6723457263984,-0.4861651165410876,-0.5569893458652949,-0.16456405980804398,-0.15976484860119236,0.9250670013471527,-1.682403876937396,2026-06-02,0.21677804999891193,3,0,0,NSE-SIM
101,29.0,1.0146511831621046,2026-05-04,0,0.43138230958485063,-3.6184629168111035,-0.5073671337193844,1.2510086977960668,87.34363547033104,103.39233360149046,2914.999107238342,2942.488431170103,-0.574851930141449,-0.6379955624864454,-0.26095992301640264,-0.2383598552605946,-0.24640721070298172,1.4893685530566614,2026-06-02,0.21891369572295158,3,0,0,NSE-SIM
102,29.0,1.0051721059442558,2026-05-04,0,1.0155952749090993,0.5599104029099079,1.623740168438733,2.9452262972363883,74.48353482138441,87.34363547033104,2887.37999072592,2914.999107238342,-0.5292288102209568,-0.578535945212668,-0.1329913538376625,-0.17332473126979447,1.7567315222763955,3.118551028506183,2026-06-02,0.22594133605442218,3,0,0,NSE-SIM
103,29.0,0.9956482726641103,2026-05-04,0,-106.92445998814938,-163.6628440602521,-3.484949437132368,-2.814364819632628,65.49274789387437,74.48353482138441,2875.111031188695,2887.37999072592,-0.46409109234809875,-0.5177289150542747,-0.18807734322764047,-0.17557300217481264,-3.2968720939047276,-2.638791817457815,2026-06-02,0.2172714108831281,3,0,0,NSE-SIM
104,29.0,0.991417596961619,2026-05-04,0,1.1813735730854997,1.9711174252382047,5.716240533190794,3.4259833619479494,87.20329497188027,65.49274789387437,2912.2840169761985,2875.111031188695,-0.42743153125047684,-0.489710680925723,-0.10540030851030872,-0.0805555340174264,5.821640841701102,3.5065388959653756,2026-06-02,0.22332949340771752,3,0,0,NSE-SIM
105,29.0,1.0042358679228272,2026-05-04,0,-53.86306912407329,-85.19847163336269,-2.510843506372752,-1.993782429427636,81.06541684277545,87.20329497188027,2904.617492550362,2912.2840169761985,-0.5010753350798041,-0.5716831453473327,-0.21447167284148022,-0.2387270979672039,-2.2963718335312717,-1.7550553314604322,2026-06-02,0.2177083301923561,3,0,0,NSE-SIM
106,29.0,1.0015922388104697,2026-05-04,0,3.5834597263539574,5.8043582791151636,16.832639009433976,10.392033206426476,150.79671286485654,81.06541684277545,3011.2659614567924,2904.617492550362,-0.49586769845336676,-0.5559726303333056,-0.015126192439995755,-0.04563303672671819,16.847765201873973,10.437666243153194,2026-06-02,0.21249792571142725,3,0,0,NSE-SIM
107,29.0,1.0383675729161352,2026-05-04,0,-8.136882811606382,-129.13111146451064,-3.0941087133780734,-0.7671388789045892,119.82465751892255,150.79671286485654,2971.287551573429,3011.2659614567924,-0.7137353420257568,-0.77178629406904,-0.6560574191923391,-0.6498723396246991,-2.438051294185734,-0.11726653927989006,2026-06-02,0.20722085130819384,3,0,0,NSE-SIM
108,29.0,1.0245819143356651,2026-05-04,0,1.268991255663475,1.0953756991130557,3.1765895274278613,3.6800746414240777,104.75775335125218,119.82465751892255,2944.334653319836,2971.287551573429,-0.6805266737937927,-0.7031161333553859,-0.09867250252196696,-0.20403879369302708,3.275262029949828,3.8841134351171047,2026-06-02,0.21737159255498884,3,0,0,NSE-SIM
109,29.0,1.0152878114895987,2026-05-04,0,-22.827778282757876,-3.70461112417531,-0.513520064456138,-1.293506675663977,120.6972916130253,104.75775335125218,2970.914487973888,2944.334653319836,-0.6113414168357849,-0.6415280294565788,-0.2037045495602997,-0.18133598854152022,-0.30981551489583825,-1.1121706871224568,2026-06-02,0.21112332563166888,3,0,0,NSE-SIM
110,29.0,1.0244532717151338,2026-05-04,0,-41.68599105763455,-2.2113609054081858,-0.3939005363355328,-1.752451175759898,141.10833755971362,120.6972916130253,3002.3608876162334,2970.914487973888,-0.6572619080543518,-0.6993405106646158,-0.1364258526561181,-0.1717559380066751,-0.25747468367941473,-1.5806952377532228,2026-06-02,0.2014924095223604,3,0,0,NSE-SIM
111,29.0,1.0352968577987012,2026-05-04,0,-192.16222231556787,-117.46353757975407,-2.950423131933789,-3.7772773092411143,158.7248092153818,141.10833755971362,3029.975563127627,3002.3608876162334,-0.7361990213394165,-0.7673316664317662,-0.23699770150841,-0.20413398677911535,-2.713425430425379,-3.573143322461999,2026-06-02,0.1823050007783233,3,0,0,NSE-SIM
112,29.0,1.0448191596991818,2026-05-04,0,1.1304787417527764,0.7792523189674865,2.2598317250057107,3.278388351083052,133.9052973393823,158.7248092153818,2996.1281949218255,3029.975563127627,-0.8063199520111084,-0.8363103370819138,-0.21246470639899295,-0.20900368644697617,2.4722964314047036,3.4873920375300282,2026-06-02,0.1921223007166584,3,0,0,NSE-SIM
113,29.0,1.033147653421319,2026-05-04,0,0.26147955138499096,0.09719916903847424,0.2818775902115753,0.7582906990164737,109.19823213995596,133.9052973393823,2962.592193120616,2996.1281949218255,-0.7501555681228638,-0.7656561192035717,-0.16827569411798285,-0.2116890942754506,0.45015328432955815,0.9699797932919243,2026-06-02,0.19161155759391246,3,0,0,NSE-SIM
114,29.0,1.0215835148691779,2026-05-04,0,-9.537879443586924,-15.065016979424774,-1.0484121227037537,-0.8316083580480349,97.43150234444715,109.19823213995596,2946.63239334548,2962.592193120616,-0.6838840842247009,-0.6977684587116703,-0.1963353808232158,-0.20112345298253,-0.852076741880538,-0.6304849050655049,2026-06-02,0.18860008499225184,3,0,0,NSE-SIM
115,29.0,1.0160801356363725,2026-05-04,0,-148.80514531773085,-120.36904118225229,-2.986847877683406,-3.3224038165882384,105.97333633656694,97.43150234444715,2964.347167195899,2946.63239334548,-0.644192561507225,-0.6641438730609928,-0.11695632658052248,-0.09907929329110592,-2.8698915511028833,-3.2233245232971326,2026-06-02,0.17607679835999773,3,0,0,NSE-SIM
116,29.0,1.0221886783434135,2026-05-04,0,-0.2298332955547588,0.1097500166275949,0.31827504822002517,-0.11882078862628198,116.57602083495976,105.97333633656694,2979.1061849213943,2964.347167195899,-0.6880194544792175,-0.7160185649041914,-0.12991812602852382,-0.15377459581454597,0.448193174248549,0.03495380718826399,2026-06-02,0.17528854333755772,3,0,0,NSE-SIM
117,29.0,1.0272779948004809,2026-05-04,0,1.3236529269731423,0.954518466587163,2.7681035531027725,3.838593488222113,87.47243333244523,116.57602083495976,2935.038332208365,2979.1061849213943,-0.7257950305938721,-0.7498180951914928,-0.11253745244213624,-0.10069238972633766,2.8806410055449088,3.9392858779484508,2026-06-02,0.18079723304972517,3,0,0,NSE-SIM
118,29.0,1.012082183520126,2026-05-04,0,1.3561271326141524,1.7776664214852276,5.15523262230716,3.932768684581042,136.37748667721553,87.47243333244523,3004.6472169690455,2935.038332208365,-0.6242265403270721,-0.6415040094395044,-0.29810741227759,-0.3179059936001899,5.45334003458475,4.250674678181232,2026-06-02,0.17518701979923867,3,0,0,NSE-SIM
119,29.0,1.0360852472307054,2026-05-04,0,-18.974246714281893,-1.9929310614840456,-0.37330897767947135,-1.1781595894826289,149.1074947151751,136.37748667721553,3021.3989508118684,3004.6472169690455,-0.7581802308559418,-0.8015466403565044,-0.4024835834503009,-0.48087164558116813,0.02917460577082953,-0.6972879439014608,2026-06-02,0.17069527784978347,3,0,0,NSE-SIM
120,30.0,1.0,2026-05-03,0,-2.9478414432438127,0.7478987144571979,2.1689062719258736,-0.4567212134685583,91.66616124421739,72.7866045637943,2932.318392345433,2900.0,-0.47448646277189255,-0.5490391981620106,-1.3760107420384884,-1.592213674669831,3.544917013964362,1.1354924612012727,2026-06-02,0.19545472822840024,4,0,0,NSE-SIM
121,30.0,1.011144273222563,2026-05-03,0,-58.55468434592213,-62.97097841088622,-2.156810767386026,-2.0793477330342602,89.2378242723455,91.66616124421739,2931.400569632953,2932.318392345433,-0.5558806546032429,-0.6259474828635835,-0.238673685737161,-0.22551957775416095,-1.918137081648865,-1.8538281552800993,2026-06-02,0.18963281447426733,4,0,0,NSE-SIM
122,30.0,1.0108277826320529,2026-05-03,0,-25.379555280036,-54.95395720820393,-2.014000285321754,-1.364583026675568,81.4320637273729,89.2378242723455,2921.120984543686,2931.400569632953,-0.5664326176047325,-0.6268588789737863,-0.030932030353312576,-0.002671667076609909,-1.9830682549684415,-1.3619113595989583,2026-06-02,0.18502288901905514,4,0,0,NSE-SIM
123,30.0,1.0072830981185124,2026-05-03,0,2.5375858634021804,4.30163576726906,12.474743725080273,7.358999003866323,145.39610239141575,81.4320637273729,3014.708359667996,2921.120984543686,-0.5496496707201004,-0.6041267454374173,-0.04902501832718094,-0.0664033122965369,12.523768743407453,7.42540231616286,2026-06-02,0.1742074630460232,4,0,0,NSE-SIM
124,30.0,1.0395546067820676,2026-05-03,0,-0.05325693240079352,-6.182408258521969,-0.6670636737901958,-0.051511227769360346,138.1643989197055,145.39610239141575,3005.1442858551977,3014.708359667996,-0.7493254691362381,-0.8182359546924506,-0.601964298708512,-0.6454768230230532,-0.06509937508168384,0.5939655952536929,2026-06-02,0.17632831513431874,4,0,0,NSE-SIM
125,30.0,1.0362566502948958,2026-05-03,0,-2.8457724784957033,0.6735979849903568,1.953434156472035,-0.448525703502213,187.14356206427283,138.1643989197055,3066.9871435093037,3005.1442858551977,-0.7598932683467865,-0.7982766333963097,-0.031757761411644596,-0.05998064034264568,1.9851919178836797,-0.3885450631595673,2026-06-02,0.15222834742257446,4,0,0,NSE-SIM
126,30.0,1.0575817736238977,2026-05-03,0,-0.525374028762502,-0.7447774177103017,-0.22342102009284592,-0.18570806690699282,185.9473382125575,187.14356206427283,3065.4775252926556,3066.9871435093037,-0.8718422651290894,-0.9232163053874303,-0.3433461338600873,-0.38318836771103615,0.11992511376724135,0.19748030080404333,2026-06-02,0.1537386901396368,4,0,0,NSE-SIM
