,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
2756,28.285714285714285,1.0603165191178092,2026-05-03,5,-83671180.73572147,-82212983.62153019,0.14806706974992168,0.1493744060850698,9.168059764864104,9.990199824465591,104.61537810461361,106.03165191178091,-0.6850949227809906,-0.6860838704288696,-7.486520661214438e-05,-0.00016814952181488615,0.14814193495653383,0.14954255560688468,2026-06-01,0.562706347459072,78,0,0,BTC-SIM
2757,28.142857142857142,1.046153781046136,2026-05-03,6,-514.6352647983666,-848.0020000937662,0.0004768703813577621,0.00037178139362348955,9.173345130190164,9.168059764864104,104.62236904892347,104.61537810461361,-0.6796104162931442,-0.6523116057274391,-5.7376371994325494e-05,-0.00035330982411892556,0.0005342467533520876,0.0007250912177424151,2026-06-01,0.5537574717625616,78,0,0,BTC-SIM
2758,29.0,1.0462236904892348,2026-05-03,0,-64578.42281668676,-516460.35443953215,-0.011734200448414056,-0.004148475641477523,8.880211802690397,9.173345130190164,104.17970074453399,104.62236904892347,-0.6367025524377823,-0.6528372332797396,-0.00044891223673766413,-5.499239975907226e-06,-0.011285288211676393,-0.004142976401501615,2026-06-01,0.5546476827948456,78,0,0,BTC-SIM
2759,28.857142857142858,1.04179700744534,2026-05-03,1,-97667272.4992597,-128094692.48820263,-0.18481907858601787,-0.16138207969613583,9.521360599102678,8.880211802690397,105.42808091659187,104.17970074453399,-0.6614253669977188,-0.642773774573833,-0.0002575615422416795,-0.00010484081164363287,-0.18456151704377619,-0.1612772388844922,2026-06-01,0.549829694042955,78,0,0,BTC-SIM
2760,27.714285714285715,1.0542808091659186,2026-05-04,2,-20912.782419442596,-1085268.2916190033,0.017013237386579783,-0.002360178620756992,10.416527927967806,9.521360599102678,106.76016011566789,105.42808091659187,-0.6592181771993637,-0.6735359194247367,-2.3269978465925786e-05,-0.0003243193896508992,0.01703650736504571,-0.0020358592311060927,2026-06-01,0.5492376125477925,78,0,0,BTC-SIM
2761,27.571428571428573,1.067601601156679,2026-05-04,3,-44.33551928652175,-5775414.875595235,0.03924557665404149,-0.00010738587576741843,11.41809726464912,10.416527927967806,108.18401412136474,106.76016011566789,-0.6757346093654633,-0.7032738161978223,-0.00017632969425923552,-0.00031748226209978204,0.03942190634830073,0.00021009638633236362,2026-06-01,0.5486371171400851,78,0,0,BTC-SIM
2762,27.428571428571427,1.0818401412136474,2026-05-04,4,-2347022.3593534767,-2974864.6511609014,-0.02816419952099325,0.02501877976754685,10.537831266976042,11.41809726464912,106.94925200808173,108.18401412136474,-0.6902208179235458,-0.7334295444209578,-0.0001567176191212641,-0.00032623677279317286,-0.028007481901871984,0.025345016540340024,2026-06-01,0.5511591397761436,78,0,0,BTC-SIM
2763,27.285714285714285,1.0694925200808172,2026-05-04,5,-149672.4324055302,-437824.8063509858,0.010806576549935165,-0.006316312337523333,10.84238905275717,10.537831266976042,107.38828198783085,106.94925200808173,-0.6685638874769211,-0.7074604816562501,-0.0002316192512057569,-0.00027773718380364127,0.011038195801140922,-0.006038575153719692,2026-06-01,0.5519229673836036,78,0,0,BTC-SIM
2764,27.142857142857142,1.0738828198783086,2026-05-04,6,-353828.3507474596,-1367821.1079329357,-0.019097156062884063,-0.009712277126832175,10.688292549851127,10.84238905275717,107.18673107686986,107.38828198783085,-0.6698724329471588,-0.7168672299423646,-1.405224499517883e-05,-0.00010101745375378129,-0.019083103817888886,-0.009611259673078394,2026-06-01,0.5416537312189387,78,0,0,BTC-SIM
2765,30.0,1.0,2026-05-02,0,-889236.7104533693,-22031051.33053875,0.07664952306941086,0.015400301378203252,6.492350607899937,6.925744794014591,99.16397841815106,100.0,-0.6174701973795891,-0.5433205346624125,-0.0061747019737958915,-0.005433205346624125,0.08282422504320676,0.020833506724827377,2026-06-01,0.591946316522292,79,0,0,BTC-SIM
2766,29.857142857142858,0.9916397841815106,2026-05-02,1,-328095.3029645148,-287157.1018686203,-0.008749391109961951,-0.009352386808763102,6.68285641116924,6.492350607899937,99.54529671507376,99.16397841815106,-0.5200084187090397,-0.5236117746893213,-0.0009664697716680977,-0.00019543990486201336,-0.007782921338293854,-0.009156946903901089,2026-06-01,0.5924845586730146,79,0,0,BTC-SIM
2767,29.714285714285715,0.9954529671507376,2026-05-02,2,-31090142.699670173,-32133120.449426398,-0.09256665314061882,-0.09105197369757659,6.723369936065453,6.68285641116924,99.79218497287924,99.54529671507376,-0.5382927767932415,-0.5325351312562727,-0.00018201218507365272,-8.882781771515814e-05,-0.09238464095554517,-0.09096314587986143,2026-06-01,0.5858674459825163,79,0,0,BTC-SIM
2768,29.571428571428573,0.9979218497287924,2026-05-02,3,-5774573.254619313,-14730063.79014162,0.06267522750463295,0.03924271713735983,7.450229568069034,6.723369936065453,101.07037217587002,99.79218497287924,-0.5194831378757954,-0.5379205572662327,-0.0001877054966122853,-5.374234285436782e-05,0.06286293300124524,0.039296459480214194,2026-06-01,0.589141899850315,79,0,0,BTC-SIM
2769,29.428571428571427,1.0107037217587003,2026-05-02,4,-6057148.932979986,-3050422.1550840186,0.02852230646118495,0.04019137827484673,7.274698878959761,7.450229568069034,100.69007052244686,101.07037217587002,-0.5370217487215996,-0.5680398230722807,-0.00017726339256331826,-0.0003044165404681234,0.028699569853748268,0.04049579481531485,2026-06-01,0.5941112603922118,79,0,0,BTC-SIM
2770,29.285714285714285,1.0069007052244685,2026-05-02,5,-47646500.72873117,-14264746.651150957,-0.06167469476463305,-0.11271837891354541,8.205676096187013,7.274698878959761,102.55644338134726,100.69007052244686,-0.5318335331976414,-0.5591627675193929,-5.2240178699300537e-05,-8.938313496519582e-05,-0.06162245458593375,-0.11262899577858022,2026-06-01,0.5929205540219811,79,0,0,BTC-SIM
2771,28.142857142857142,1.0255644338134726,2026-05-03,6,-135311.7861598683,-700439.4864987138,-0.013665555705570653,0.006008257244364101,7.812108794339238,8.205676096187013,101.89218981374435,102.55644338134726,-0.5725514367222786,-0.6022052526639015,-0.00041758833674316177,-0.0004414284190715276,-0.013247967368827492,0.006449685663435629,2026-06-01,0.5836700179997523,79,0,0,BTC-SIM
2772,29.0,1.0189218981374435,2026-05-03,0,-14345.55352690009,-5926545.206271579,0.039755729943103724,0.0019572171533037697,8.253495258882289,7.812108794339238,102.64027799129317,101.89218981374435,-0.5363835766911507,-0.5871986146176611,-0.0003685222459448625,-0.00015290592122736807,0.04012425218904859,0.0021101230745311375,2026-06-01,0.584816217026328,79,0,0,BTC-SIM
2773,28.857142857142858,1.0264027799129318,2026-05-03,1,-105033.53402064586,-50795825.33403646,0.11638669935563895,0.005293680884856933,9.20607353835505,8.253495258882289,104.20731273380474,102.64027799129317,-0.5335956774652004,-0.6043950831865331,-2.8615075156324384e-05,-0.00017650503143775602,0.11641531443079527,0.005470185916294688,2026-06-01,0.5843458044797892,79,0,0,BTC-SIM
2774,28.714285714285715,1.0420731273380475,2026-05-03,2,-7099124.284926187,-1794592.0871651524,0.021877299264795397,0.04351110010448608,9.057048872049343,9.20607353835505,103.90571540679863,104.20731273380474,-0.5678392797708511,-0.6396033554712701,-0.00035684337745969807,-0.00036689594407925385,0.022234142642255095,0.043877996048565335,2026-06-01,0.5898220984084508,79,0,0,BTC-SIM
2775,28.571428571428573,1.0390571540679863,2026-05-03,3,-2662275.8467134982,-4453006.225248143,0.03446099560449678,-0.026643370217216022,9.44224126124604,9.057048872049343,104.55675284593062,103.90571540679863,-0.5382547490298748,-0.6324699853987543,-0.00030740018316155726,-7.411979206462012e-05,0.034768395787658335,-0.026569250425151403,2026-06-01,0.5885303683507688,79,0,0,BTC-SIM
2776,28.428571428571427,1.0455675284593062,2026-05-03,4,-4911521.009160753,-933355.6430063217,-0.01577506766496775,-0.03618898217280658,9.621427704080574,9.44224126124604,104.88942162583072,104.55675284593062,-0.5845964178442955,-0.6469615396035545,-0.0004845334412697356,-0.00015151898513447007,-0.015290534223698016,-0.03603746318767211,2026-06-01,0.5866636692971804,79,0,0,BTC-SIM
2777,28.285714285714285,1.0488942162583073,2026-05-03,5,-1714073.480473277,-6279991.387896499,-0.040921329868851386,-0.021378242502702927,9.187405566162141,9.621427704080574,104.25889229178613,104.88942162583072,-0.6241029053926468,-0.6545669581517249,-0.000414381262941465,-7.977279527399615e-05,-0.04050694860590992,-0.021298469707428932,2026-06-01,0.5858886577549367,79,0,0,BTC-SIM
2778,28.142857142857142,1.0425889229178613,2026-05-03,6,-7072475.758069107,-4418674.971661966,-0.0343252354847543,-0.04342669374936747,10.245389575755496,9.187405566162141,105.97667155728072,104.25889229178613,-0.635813444852829,-0.6411011779753499,-0.00012209278722578464,-0.0001403927325033551,-0.03420314269752852,-0.04328630101686412,2026-06-01,0.5694603361084913,79,0,0,BTC-SIM
2779,29.0,1.0597667155728072,2026-05-03,0,-5433083.940292179,-98719068.83925906,0.16225140274953342,0.038064732786627475,12.126110991681713,10.245389575755496,108.68735975518297,105.97667155728072,-0.6339535117149353,-0.6796238806750716,-1.971095232730607e-05,-0.0004082507811507177,0.16227111370186073,0.038472983567778195,2026-06-01,0.5673944839531825,79,0,0,BTC-SIM
2780,28.857142857142858,1.0868735975518298,2026-05-03,1,-187331.82555044233,-574832.8887901857,0.012382316059922127,-0.007066561625755252,13.070606811453644,12.126110991681713,109.98193686696483,108.68735975518297,-0.7192973792552948,-0.7345758811572108,-0.0009275799634257736,-0.0005972587845669253,0.013309896023347902,-0.006469302841188327,2026-06-01,0.5666603436057597,79,0,0,BTC-SIM
2781,28.714285714285715,1.0998193686696482,2026-05-03,2,-453897.6480017563,-519660.0411163351,0.011773164633860356,-0.011000456130914493,13.646674380513161,13.070606811453644,110.75513376530182,109.98193686696483,-0.7296722233295441,-0.7589272606554365,-0.00011410454459786872,-0.0002678211882597354,0.011887269178458225,-0.010732634942654758,2026-06-01,0.5665148041639588,79,0,0,BTC-SIM
2782,28.571428571428573,1.1075513376530182,2026-05-03,3,-511819.4276588079,-23729908.712864384,0.07954990753538915,-0.01168135391941627,16.001205912288853,13.646674380513161,113.81640789497308,110.75513376530182,-0.74310003221035,-0.7728997902617207,-0.0001487198768768573,-0.00015475293855836528,0.07969862741226601,-0.011526600980857905,2026-06-01,0.5574725296861892,79,0,0,BTC-SIM
2783,28.428571428571427,1.138164078949731,2026-05-03,4,-659265.8093526069,-785352.6713734553,-0.014470272443579468,-0.013257784401989992,15.963337922184678,16.001205912288853,113.78585894822483,113.81640789497308,-0.779453307390213,-0.825016199833939,-0.0004137599196189486,-0.0005931702529893078,-0.01405651252396052,-0.012664614149000684,2026-06-01,0.5575142799292322,79,0,0,BTC-SIM
2784,28.285714285714285,1.1378585894822484,2026-05-03,5,-56839238.99865206,-5187244.215881749,-0.03719093905646709,0.12311563145267579,13.692890386114328,15.963337922184678,110.8846733793031,113.78585894822483,-0.769811600446701,-0.8250293752599716,-0.00010970899062945721,-1.499177168118974e-07,-0.03708123006583763,0.1231157813703926,2026-06-01,0.5654062942828448,79,0,0,BTC-SIM
2785,28.142857142857142,1.108846733793031,2026-05-03,6,-22975581.587408356,-33899.79149513476,-0.0030053159303338184,0.07827535038861866,12.247459931844006,13.692890386114328,108.92225560761219,110.8846733793031,-0.7352199554443359,-0.7767161236306306,-0.0003835683257740058,-0.0005357199126811556,-0.0026217476045598126,0.07881107030129982,2026-06-01,0.5606702265929844,79,0,0,BTC-SIM
2786,29.0,1.089222556076122,2026-05-03,0,-3818600.559746304,-1716853.8540680197,-0.021395574916664245,-0.03190937768018261,12.35783357126337,12.247459931844006,109.11386325920905,108.92225560761219,-0.6848393380641937,-0.7405170262418239,-0.0005487570483949159,-0.00039428873385484464,-0.020846817868269328,-0.03151508894632776,2026-06-01,0.5589621804602312,79,0,0,BTC-SIM
2787,28.857142857142858,1.0911386325920907,2026-05-03,1,-1543275.008370514,-475760.5593278532,0.011264968492056604,-0.02028511544177003,13.363010539079752,12.35783357126337,110.49034141195366,109.11386325920905,-0.7217760533094406,-0.7449545506194395,-0.0004030307696514211,-4.841954281485527e-05,0.011667999261708025,-0.020236695898955173,2026-06-01,0.5565012759114998,79,0,0,BTC-SIM
2788,28.714285714285715,1.1049034141195366,2026-05-03,2,-5782134.78799229,-474.6240954131636,-0.00035442678989605625,-0.03926573439871195,14.485244591336254,13.363010539079752,111.99632511774966,110.49034141195366,-0.7452465444803238,-0.7710649771257243,-0.0002593262582577127,-0.00028849499390911336,-9.510053163834357e-05,-0.038977239404802834,2026-06-01,0.5514508282032107,79,0,0,BTC-SIM
2789,28.571428571428573,1.1199632511774966,2026-05-03,3,-3896644.734247402,-6263225.477283461,0.04086933378464158,0.03223648898959308,14.703278320474325,14.485244591336254,112.22857519453682,111.99632511774966,-0.7620090544223785,-0.7986572877614121,-0.00018773395132598748,-0.00030902373927044316,0.04105706773596757,0.032545512728863524,2026-06-01,0.5566844328747642,79,0,0,BTC-SIM
2790,28.428571428571427,1.1222857519453682,2026-05-03,4,-225435.3411425511,-31397579.111836843,0.09150372545996821,-0.007752123490494034,16.602752538819615,14.703278320474325,114.60949239240591,112.22857519453682,-0.7593462765216827,-0.8010356895562128,-2.9883976985458956e-05,-2.669246446706179e-05,0.09153360943695367,-0.007725431026026972,2026-06-01,0.5517721385042775,79,0,0,BTC-SIM
2791,28.285714285714285,1.1460949239240592,2026-05-03,5,-2624604.351133348,-1884749.8074843923,-0.022417407628557817,0.02645685237536921,15.83485507047773,16.602752538819615,113.66202926888023,114.60949239240591,-0.7871533334255219,-0.8388588327147939,-0.0003186952676675747,-0.0004334891238090274,-0.02209871236089024,0.02689034149917824,2026-06-01,0.5558795193863215,79,0,0,BTC-SIM
2792,28.142857142857142,1.1366202926888023,2026-05-03,6,-6972791.63989307,-520662.0273472465,0.011784508054580312,-0.04311955608949347,16.559720375928975,15.83485507047773,114.5935324402033,113.66202926888023,-0.7652489542961121,-0.8242796973401507,-0.0002489696181723625,-0.00016570941116676594,0.012033477672752674,-0.042953846678326704,2026-06-01,0.5401784485310807,79,0,0,BTC-SIM
2793,29.0,1.145935324402033,2026-05-03,0,-10828020.008708054,-16503054.42723417,-0.06633730182052688,0.05373653597258632,14.869314025355521,16.559720375928975,112.51840038561795,114.5935324402033,-0.7827306091785431,-0.8405873534087251,-0.00020032845858782987,-0.0001868751914717862,-0.06613697336193905,0.053923411164058105,2026-06-01,0.54431155497263,79,0,0,BTC-SIM
2794,28.857142857142858,1.1251840038561796,2026-05-03,1,-8990860.423696667,-20979005.4421907,-0.07479439816246553,-0.04896358039064719,14.399802157453351,14.869314025355521,111.99790656334666,112.51840038561795,-0.7588677406311035,-0.808669392962434,-0.0002685011797570176,-0.0003591357852988103,-0.0745258969827085,-0.04860444460534838,2026-06-01,0.5508960098922921,79,0,0,BTC-SIM
2795,27.714285714285715,1.1199790656334665,2026-05-04,2,-364552.04576754564,-140375467.52983052,0.1934786136701323,0.009861043287612947,16.600474871618886,14.399802157453351,114.73085909328577,111.99790656334666,-0.7343411147594452,-0.8015991722824469,-0.000274693075268815,-7.918499150994346e-05,0.19375330674540112,0.00994022827912289,2026-06-01,0.5461676954174213,79,0,0,BTC-SIM
2796,27.571428571428573,1.1473085909328578,2026-05-04,3,-11826771.979020927,-5558846.323421238,-0.0385000824702052,0.05616008913111081,15.75793906678392,16.600474871618886,113.66685761974178,114.73085909328577,-0.7559041380882263,-0.8451069712205985,-0.00024739441911596216,-0.000499168714943208,-0.03825268805108924,0.05665925784605402,2026-06-01,0.5539201650260204,79,0,0,BTC-SIM
2797,27.428571428571427,1.1366685761974178,2026-05-04,4,-512653.70846407133,-28694258.909475315,0.0874759146363604,0.011693538245718837,16.415782292545103,15.75793906678392,114.44746934129213,113.66685761974178,-0.7302941977977753,-0.8274913616907077,-0.00029110014366447883,-0.00020023109803190674,0.08776701478002488,0.011893769343750745,2026-06-01,0.5565454268124096,79,0,0,BTC-SIM
2798,27.285714285714285,1.1444746934129213,2026-05-04,5,-2760709.790897188,-10141466.681997767,-0.052002427270828405,-0.027131474828151952,16.193658929669738,16.415782292545103,114.21471628168858,114.44746934129213,-0.730939120054245,-0.8382941272504536,-7.380972017483598e-06,-0.00012363491802001866,-0.051995046298810924,-0.027007839910131934,2026-06-01,0.5546580660037407,79,0,0,BTC-SIM
2799,27.142857142857142,1.1421471628168858,2026-05-04,6,-3514449.0954590584,-54496427.07698274,-0.12054899041339617,-0.030612167400982826,15.488055909086029,16.193658929669738,113.40746837933827,114.21471628168858,-0.7248377054929733,-0.8361927629543546,-6.96871333032607e-05,-2.4000672688341445e-05,-0.12047930328009292,-0.030588166728294484,2026-06-01,0.5405969666540523,79,0,0,BTC-SIM
2800,30.0,1.0,2026-05-02,0,-282532.7631497227,-1216165.4108151533,-0.018007240862257884,0.00868122374542682,7.129981740181492,6.925744794014591,100.34992698590526,100.0,-0.6174701973795891,-0.5433205346624125,-0.0061747019737958915,-0.005433205346624125,-0.011832538888461992,0.014114429092050945,2026-06-01,0.5919523853001369,80,0,0,BTC-SIM
2801,29.857142857142858,1.0034992698590526,2026-05-02,1,-1620618.487928396,-1948067.0884534298,-0.02279086978024466,-0.020787243614970273,7.066052175878653,7.129981740181492,100.27155043087886,100.34992698590526,-0.5353939011693001,-0.5514960707037136,-0.0008236350331976035,-8.204144448152091e-05,-0.021967234747047055,-0.02070520217048875,2026-06-01,0.5916220892906323,80,0,0,BTC-SIM
2802,29.714285714285715,1.0027155043087885,2026-05-02,2,-77191105.82227805,-70369608.15527633,0.13698756929485045,0.14347361249449692,6.699262629800067,7.066052175878653,99.34304167421544,100.27155043087886,-0.5426441170275211,-0.5495720395417093,-7.269903850623702e-05,-1.9292558769150135e-05,0.1370602683333567,0.14349290505326606,2026-06-01,0.6049803353256522,80,0,0,BTC-SIM
2803,29.571428571428573,0.9934304167421544,2026-05-02,3,-2549963.2600980494,-3894238.274062795,-0.03222386703820644,-0.026075288420428083,6.763458189633525,6.699262629800067,99.51346980755048,99.34304167421544,-0.5644757300615311,-0.5284392109717424,-0.00021688188434529942,-0.00020993994693202725,-0.03200698515386114,-0.025865348473496055,2026-06-01,0.6041953188051987,80,0,0,BTC-SIM
2804,29.428571428571427,0.9951346980755048,2026-05-02,4,-33495205.119453393,-33685296.7272487,0.09477868186353411,0.09451088152938852,6.845706015197564,6.763458189633525,99.49035776567617,99.51346980755048,-0.5488895960152149,-0.532219162846919,-0.00015510302798345165,-3.76156126804375e-05,0.09493378489151756,0.09454849714206896,2026-06-01,0.6141839008344946,80,0,0,BTC-SIM
2805,29.285714285714285,0.9949035776567616,2026-05-02,5,-48211589.62781846,-103281649.1146304,0.1659584756894077,0.11338750489992844,5.079746278569701,6.845706015197564,95.9587469807548,99.49035776567617,-0.5470412001013756,-0.5321503530747994,-1.838975707604899e-05,-6.845908845947483e-07,0.16597686544648374,0.11338818949081303,2026-06-01,0.6240694416114008,80,0,0,BTC-SIM
2806,28.142857142857142,0.9595874698075479,2026-05-03,6,-1629364.3377271995,-38973289.1865491,-0.10194412735442338,0.020845927867370606,4.387253696521782,5.079746278569701,94.36687038004098,95.9587469807548,-0.37203124165534973,-0.448615239446529,-0.0016793736321634605,-0.0008015924832663805,-0.10026475372225992,0.021647520350636988,2026-06-01,0.6135641591520213,80,0,0,BTC-SIM
2807,29.0,0.9436687038004098,2026-05-03,0,-2560908.3341862676,-22107197.582606725,0.07678188222411947,0.02613385872254209,4.757601669333027,4.387253696521782,95.20416202502572,94.36687038004098,-0.35036976635456085,-0.4106766157646657,-0.00020441256319500033,-0.00035801491833835467,0.07698629478731447,0.026491873640880445,2026-06-01,0.616872448772501,80,0,0,BTC-SIM
2808,28.857142857142858,0.9520416202502573,2026-05-03,1,-1327145.308423283,-392079.9686224497,0.010226530532697203,0.018813707323730312,4.714764945297453,4.757601669333027,95.06067247642075,95.20416202502572,-0.37118691205978394,-0.43099942514462164,-0.0001981878912618627,-0.0001934816037013039,0.010424718423959065,0.019007188927431615,2026-06-01,0.6202656738878907,80,0,0,BTC-SIM
2809,28.714285714285715,0.9506067247642075,2026-05-03,2,-8625200.774994286,-30001100.63030712,0.08944569314679207,-0.047957540107636754,5.523804050305436,4.714764945297453,97.06312042511097,95.06067247642075,-0.359300434589386,-0.42796006423385263,-0.00011299365417118537,-2.889236920762484e-05,0.08955868680096325,-0.04792864773842913,2026-06-01,0.6130587827212735,80,0,0,BTC-SIM
2810,28.571428571428573,0.9706312042511097,2026-05-03,3,-16072713.1141417,-15772391.040960914,-0.0648521236803915,-0.06546664984095353,5.520422504748474,5.523804050305436,97.19315772414804,97.06312042511097,-0.4648374244570732,-0.4740039111445038,-0.0010243749556831043,-0.00044691594575239083,-0.0638277487247084,-0.06501973389520115,2026-06-01,0.6086335047875074,80,0,0,BTC-SIM
2811,28.428571428571427,0.9719315772414804,2026-05-03,4,-196796.68477054324,-1502142.749235575,-0.020012946527940778,-0.007242913880244228,5.966408432207324,5.520422504748474,98.14492284422391,97.19315772414804,-0.489364942535758,-0.47617602319784924,-0.00023839069332035048,-2.1111442939532673e-05,-0.019774555834620428,-0.007221802437304695,2026-06-01,0.6085831586336429,80,0,0,BTC-SIM
2812,28.285714285714285,0.9814492284422391,2026-05-03,5,-473230.4373170203,-247528.53700538707,-0.008123172773844944,0.01123497843750823,6.2268431892644,5.966408432207324,98.64405123560985,98.14492284422391,-0.5371148847043514,-0.4988245492193641,-0.0004686414389952754,-0.00022228378389169725,-0.007654531334849669,0.011457262221399927,2026-06-01,0.6109806919231066,80,0,0,BTC-SIM
2813,28.142857142857142,0.9864405123560985,2026-05-03,6,-18981000.843214758,-24723962.049501646,0.08119897213560223,0.07114625743807834,5.830491043912694,6.2268431892644,97.72859568249284,98.64405123560985,-0.5218188930302858,-0.5108020284602556,-0.00015088585863959878,-0.00011815070759119533,0.08134985799424183,0.07126440814566953,2026-06-01,0.6070095561213233,80,0,0,BTC-SIM
2814,29.0,0.9772859568249284,2026-05-03,0,-8438044.526842866,-5157830.046560123,0.037088006499651965,0.04743702882299816,5.719650164714665,5.830491043912694,97.40504314849923,97.72859568249284,-0.4590965807437897,-0.4898213807465244,-0.0006129763497718036,-0.00020504092375720493,0.03770098284942377,0.04764206974675537,2026-06-01,0.6128343350726501,80,0,0,BTC-SIM
2815,28.857142857142858,0.9740504314849923,2026-05-03,1,-7791.121407497617,-16166049.104682382,0.06565913123476141,-0.001440066638718207,6.338554477538295,5.719650164714665,98.69016573290288,97.40504314849923,-0.43028152734041214,-0.48265792800446167,-0.00028067315200822984,-6.977564234328582e-05,0.06593980438676965,-0.0013702909963749213,2026-06-01,0.612541290511065,80,0,0,BTC-SIM
2816,28.714285714285715,0.9869016573290288,2026-05-03,2,-31404426.218531504,-27325443.4248728,0.0853640001295124,0.09151370219793997,5.771191092513014,6.338554477538295,97.40468868737906,98.69016573290288,-0.5083700595423579,-0.512785834901548,-0.0007706570184849153,-0.0002973328124858924,0.08613465714799731,0.09181103501042587,2026-06-01,0.6208004746249242,80,0,0,BTC-SIM
2817,28.571428571428573,0.9740468868737906,2026-05-03,3,-554291.2314794817,-19678617.725491125,-0.07243920328488151,0.012159087738809915,5.21558636635875,5.771191092513014,96.22918780125498,97.40468868737906,-0.4118294417858124,-0.4832421564954013,-0.0009403508818263579,-0.0002877692797830767,-0.07149885240305516,0.012446857018592992,2026-06-01,0.6220654099612623,80,0,0,BTC-SIM
2818,28.428571428571427,0.9622918780125498,2026-05-03,4,-8073997.216987647,-8123578.840816295,-0.04654206244094085,-0.04639980805518172,5.168025994601422,5.21558636635875,96.22604946999355,96.22918780125498,-0.39034660160541534,-0.45534439857491765,-0.00020672762622237726,-0.00026845785861641706,-0.04633533481471847,-0.04613135019656531,2026-06-01,0.6193608046101381,80,0,0,BTC-SIM
2819,28.285714285714285,0.9622604946999356,2026-05-03,5,-43028.88558045037,-547137.266807848,-0.012077709187600622,-0.0033860507992353878,5.053485379738262,5.168025994601422,95.98143602061282,96.22604946999355,-0.4200451076030731,-0.4544444478252551,-0.00028577699073155177,-8.659870535758508e-06,-0.01179193219686907,-0.0033773909286996294,2026-06-01,0.6206132006004841,80,0,0,BTC-SIM
2820,28.142857142857142,0.9598143602061282,2026-05-03,6,-1746730.3145087282,-543964.7134520115,0.012045305195959422,-0.021580945325893386,5.430893403913451,5.053485379738262,96.87093068308006,95.98143602061282,-0.4106517732143402,-0.4484926783670582,-9.0158572365239e-05,-5.712593794613652e-05,0.01213546376832466,-0.02152381938794725,2026-06-01,0.6080879819060099,80,0,0,BTC-SIM
2821,29.0,0.9687093068308006,2026-05-03,0,-227018.9122985435,-25584.052184024942,-0.002610641644276601,0.007781974440795286,5.309027450706324,5.430893403913451,96.59434147820271,96.87093068308006,-0.4319084957242012,-0.46947300822323157,-0.00020591584928022122,-0.00020323840792055262,-0.00240472579499638,0.00798521284871584,2026-06-01,0.6103179576597944,80,0,0,BTC-SIM
2822,28.857142857142858,0.965943414782027,2026-05-03,1,-1151027.7833176814,-7983631.419627014,0.04614207864634323,-0.01751839108707165,5.861692409804384,5.309027450706324,97.82591009095886,96.59434147820271,-0.41111966222524643,-0.46292189017047486,-0.00020080836819315372,-6.328009342520001e-05,0.046342887014536385,-0.01745511099364645,2026-06-01,0.6086583564900794,80,0,0,BTC-SIM
2823,28.714285714285715,0.9782591009095886,2026-05-03,2,-459763.84348192665,-202522.88417595404,0.007350215947192568,0.011073988340182112,5.659804693112029,5.861692409804384,97.39237924059002,97.82591009095886,-0.48428781144320965,-0.4918796122650045,-0.0007157740786918332,-0.0002832815518058428,0.0080659900258844,0.011357269891987954,2026-06-01,0.6110913746874443,80,0,0,BTC-SIM
2824,28.571428571428573,0.9739237924059002,2026-05-03,3,-10680188.528000442,-848753.1056369179,-0.015043072827644943,-0.05336579395816121,6.180946683946658,5.659804693112029,98.58511019347905,97.39237924059002,-0.4492579810321331,-0.4815902301021725,-0.00034116385281291204,-0.00010021074097538949,-0.01470190897483203,-0.05326558321718582,2026-06-01,0.6063029775739759,80,0,0,BTC-SIM
2825,28.428571428571427,0.9858511019347905,2026-05-03,4,-2273204.93644522,-3815880.2630428667,0.031900675325812075,0.024622218384934544,6.1016391896826505,6.180946683946658,98.38052364999506,98.58511019347905,-0.5483501963317394,-0.5093357582025299,-0.000976901696462764,-0.0002735295945149999,0.03287757702227484,0.024895747979449545,2026-06-01,0.6101430368149432,80,0,0,BTC-SIM
2826,28.285714285714285,0.9838052364999506,2026-05-03,5,-3010629.032558515,-6718647.143453277,0.0423290928437815,0.028335666047234476,6.935552873734615,6.1016391896826505,99.97679913510709,98.38052364999506,-0.4955694293603301,-0.5046320325144664,-0.0005192599493295612,-4.627549962976137e-05,0.04284835279311106,0.02838194154686424,2026-06-01,0.6116069539071788,80,0,0,BTC-SIM
2827,28.142857142857142,0.9997679913510709,2026-05-03,6,-157973924.95225215,-162186920.3106206,0.20796730508282346,0.20524845263461544,5.8173319025126276,6.935552873734615,97.53566293531519,99.97679913510709,-0.5434629581868649,-0.5423073442920767,-0.00047882417113619255,-0.0003766657077942679,0.20844612925395967,0.2056251183424097,2026-06-01,0.6143902507235875,80,0,0,BTC-SIM
2828,29.0,0.9753566293531519,2026-05-03,0,-19609133.923907973,-24469117.391740523,0.08077941156851406,0.07231386588964647,6.000257996668864,5.8173319025126276,97.76203289654819,97.53566293531519,-0.4470851831138134,-0.48621803378270545,-0.000940027018398077,-0.0005470708084116268,0.08171943858691214,0.0728609366980581,2026-06-01,0.6225746365778465,80,0,0,BTC-SIM
