,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
75,29.0,1.0668453085598513,2026-05-04,0,-1.0724206453194909,0.33090503004498484,0.9596245871304561,-0.2705463322585473,193.02517171480076,212.07169272794044,3073.7866320250423,3093.8513948235686,-0.9970795512199402,-0.9447052297632504,-1.908621903444763e-05,-0.17931166884579108,0.9596436733494905,-0.09123466341275621,2026-06-02,0.15529711268897636,2,0,0,NSE-SIM
76,29.0,1.0599264248362215,2026-05-04,0,0.7053215214959913,1.2892447604772577,3.7388098053840473,2.045432412338375,172.59872603874464,193.02517171480076,3049.549444623354,3073.7866320250423,-0.9970375001430511,-0.929139340234454,-0.00012925603800378248,-0.047846223149193116,3.7389390614220512,2.093278635487568,2026-06-02,0.1665057942659811,2,0,0,NSE-SIM
77,29.0,1.051568774008053,2026-05-04,0,0.6449654160622192,1.1565943952547495,3.3541237462387734,1.8703997065804359,163.83200481933545,172.59872603874464,3037.3930240412024,3049.549444623354,-0.9970855712890625,-0.885874249473083,-0.0001465953366213283,-0.13193903350291786,3.3542703415753947,2.0023387400833537,2026-06-02,0.17656182939447412,2,0,0,NSE-SIM
78,29.0,1.047376904841794,2026-05-04,0,0.2873293560952892,0.9647182531959907,2.797682934268373,0.8332551326763387,153.49359026819002,163.83200481933545,3024.219767399515,3037.3930240412024,-0.9972072541713715,-0.8551426522193094,-0.0003695987378704616,-0.09334393911625574,2.7980525330062433,0.9265990717925944,2026-06-02,0.18025893837879012,2,0,0,NSE-SIM
79,29.0,1.042834402551557,2026-05-04,0,-9.855957923877607,-10.728069251828243,-0.8827387683524917,-0.8455712054593811,153.29112384545533,153.49359026819002,3024.901806548673,3024.219767399515,-0.9972444772720337,-0.8295835577027668,-0.00011257083682662232,-0.07729631887376065,-0.8826261975156651,-0.7682748865856205,2026-06-02,0.1766552121237213,2,0,0,NSE-SIM
80,29.0,1.0430695884650596,2026-05-04,0,-0.09601544817668771,-296.80171439826984,-4.697497843975068,-0.07280715318514197,177.19007485748307,153.29112384545533,3053.578250232243,3024.901806548673,-0.9972064197063446,-0.8353325878816447,-0.00011512039920576379,-0.017390251773990437,-4.6973827235758625,-0.055416901411151534,2026-06-02,0.17264332540941166,2,0,0,NSE-SIM
81,29.0,1.0529580173214632,2026-05-04,0,0.03208005033722619,-42.63482164331808,-1.7724278621149931,0.09303214597795595,193.01107795175403,177.19007485748307,3071.22191373528,3053.578250232243,-0.9971417486667633,-0.8831478410630034,-0.00019747807988536263,-0.14600761714394503,-1.7722303840351077,0.23903976312190098,2026-06-02,0.17293860838488556,2,0,0,NSE-SIM
82,29.0,1.059042039219062,2026-05-04,0,0.05481853007613004,0.131103201933066,0.38019928560589134,0.15897373722077712,191.71458208257172,193.01107795175403,3069.540404286202,3071.22191373528,-0.9971475899219513,-0.9044125515903694,-1.7939790937069504e-05,-0.06530864496088377,0.3802172253968284,0.2242823821816609,2026-06-02,0.17442212982394983,2,0,0,NSE-SIM
83,29.0,1.0584622083745523,2026-05-04,0,-4.353484409803428,-8.612324750280067,-0.7895980236454139,-0.557736442755348,193.439596891958,191.71458208257172,3072.0621414950424,3069.540404286202,-0.997159868478775,-0.9006512214795701,-3.7689526276764726e-05,-0.011545554748956645,-0.7895603341191371,-0.5461908880063913,2026-06-02,0.17063972747293782,2,0,0,NSE-SIM
84,29.0,1.059331772929325,2026-05-04,0,0.499150632010335,-7.064215863634863,-0.7139229883580249,1.4475368328299716,217.221753833001,193.439596891958,3096.6287709163057,3072.0621414950424,-0.9971237182617188,-0.9082006133110361,-0.00011105571322540899,-0.023192200836758523,-0.7138119326447995,1.47072903366673,2026-06-02,0.18024604775749292,2,0,0,NSE-SIM
85,29.0,1.0678030244538985,2026-05-04,0,-0.863719223953393,-69.91124994654345,-2.2732476890070927,-0.24153975314545306,242.4161630431572,217.221753833001,3124.1719726163815,3096.6287709163057,-0.997243732213974,-0.921947304473118,-0.00037163865746498,-0.04256839935740383,-2.2728760503496277,-0.19897135378804923,2026-06-02,0.17476146029928602,2,0,0,NSE-SIM
86,29.0,1.0773006802125453,2026-05-04,0,1.8286259147802653,3.1125353026635496,9.026352377724294,5.30301515286277,175.21243344859295,242.4161630431572,3047.726032165042,3124.1719726163815,-0.9971789717674255,-0.9496009747605503,-0.000202322772040826,-0.08639482165197028,9.026554700496334,5.38940997451474,2026-06-02,0.18958151139050583,2,0,0,NSE-SIM
87,29.0,1.0509400110913938,2026-05-04,0,-4.473026063948526,1.6443419617254196,4.768591689003717,-0.5655138011824334,144.9146796360369,175.21243344859295,3012.563337168421,3047.726032165042,-0.9972675740718842,-0.8538603539003556,-0.00027003554980834334,-0.29179118253125863,4.768861724553525,-0.2737226186511748,2026-06-02,0.18445534674717828,2,0,0,NSE-SIM
88,29.0,1.0388149438511798,2026-05-04,0,0.9588319806448178,1.9685913036506375,5.7089147805868485,2.7806127438699715,136.24314771802256,144.9146796360369,2998.1430282508722,3012.563337168421,-0.997241199016571,-0.8044832116125415,-7.945652465206542e-05,-0.1487517685504172,5.708994237111501,2.929364512420389,2026-06-02,0.19518987277419647,2,0,0,NSE-SIM
89,29.0,1.0338424235347836,2026-05-04,0,-21.88407828372955,-142.30167809927468,-3.2487069055430178,-1.266221174154265,142.0442360239931,136.24314771802256,3007.2172771755268,2998.1430282508722,-0.9972892701625824,-0.7661738994113388,-0.00014412417127396634,-0.11485679729312197,-3.248562781371744,-1.151364376861143,2026-06-02,0.190231193441928,2,0,0,NSE-SIM
90,30.0,1.0,2026-05-03,0,-44.744722474230336,-4423.432452146285,-18.17161870813242,-1.8160678383731401,91.00797709789049,72.7866045637943,2933.595464148184,2900.0,-0.9971921741962433,-0.5490391981620106,-2.8918573051691054,-1.592213674669831,-15.279761402963315,-0.22385416370330913,2026-06-02,0.1908582709157567,3,0,0,NSE-SIM
91,30.0,1.0115846428097186,2026-05-03,0,4.0845149420879485,13.83491676705777,40.12125862446753,11.84509333205505,54.77442950541035,91.00797709789049,2857.063788410565,2933.595464148184,-0.9977087378501892,-0.6313749197058527,-0.0015153887921595716,-0.24153969925838298,40.122774013259686,12.086633031313433,2026-06-02,0.2060041154675813,3,0,0,NSE-SIM
92,30.0,0.9851944097967466,2026-05-03,0,-1.9400698402920222,-364.959542148108,-5.210416525505314,-0.3681585126038889,59.29440014234797,54.77442950541035,2866.8166563543596,2857.063788410565,-0.9976892471313477,-0.4472648381597644,-5.568622701229183e-05,-0.526014247066645,-5.210360839278302,0.15785573446275614,2026-06-02,0.2061456240333144,3,0,0,NSE-SIM
93,30.0,0.9885574677083998,2026-05-03,0,0.1116985101328336,-3443.9536290963206,-16.032510232794685,0.32392567938521744,74.32180599115486,59.29440014234797,2897.9479417384246,2866.8166563543596,-0.9977059364318848,-0.4701940843125532,-4.784516476268892e-05,-0.06573394478846405,-16.032462387629923,0.3896596241736815,2026-06-02,0.20388145317112083,3,0,0,NSE-SIM
94,30.0,0.999292393702905,2026-05-03,0,1.452387222872387,3.0264196393441707,8.776616954098095,4.211922946329923,73.5430637509869,74.32180599115486,2888.3710141445645,2897.9479417384246,-0.9977660775184631,-0.543206806520848,-0.00017428573806369725,-0.2115870680442471,8.77679123983616,4.423510014374171,2026-06-02,0.21696353351716127,3,0,0,NSE-SIM
95,30.0,0.995990004877436,2026-05-03,0,-129.24639405560794,-141.09493502192788,-3.234848227488609,-3.0954952756950216,70.7346127140188,73.5430637509869,2888.7983413804895,2888.3710141445645,-0.9977560937404633,-0.5208922194961497,-2.883685498650161e-05,-0.06445280635474479,-3.2348193906336222,-3.0310424693402767,2026-06-02,0.20777539420607966,3,0,0,NSE-SIM
96,30.0,0.9961373590967205,2026-05-03,0,0.5917824044226982,4.713746614261011,13.669865181356933,1.716168972825825,59.354138925217285,70.7346127140188,2863.691449639959,2888.7983413804895,-0.9977484047412872,-0.5217319944452264,-2.22119680665781e-05,-0.002425940480025718,13.669887393324998,1.7185949133058507,2026-06-02,0.2107989451228043,3,0,0,NSE-SIM
97,30.0,0.9874798102206755,2026-05-03,0,1.3774996381607,8.00298632026778,23.208660328776567,3.9947489506660308,46.93965161421488,59.354138925217285,2827.98696858403,2863.691449639959,-0.9977239966392517,-0.4641992230920369,-6.989727310106535e-05,-0.16475610539821975,23.208730226049667,4.15950505606425,2026-06-02,0.22388485970167107,3,0,0,NSE-SIM
98,29.0,0.9751679202013896,2026-05-04,0,1.76501698649046,13.262576896259057,38.46147299915127,5.118549260822334,31.15813543860861,46.93965161421488,2773.535147396771,2827.98696858403,-0.9962418079376221,-0.38779485311341666,-0.004191610333191102,-0.21607056264241084,38.46566460948446,5.334619823464745,2026-06-02,0.23241511232606837,3,0,0,NSE-SIM
99,29.0,0.9563914301368177,2026-05-04,0,-2.1412776054015095,0.18579293461272947,0.5387995103769154,-0.38740915063572534,30.79996842130288,31.15813543860861,2772.6331132386968,2773.535147396771,-0.9957853853702545,-0.28466896820640736,-0.0012659040326589808,-0.2860232663959845,0.5400654144095745,-0.10138588423974082,2026-06-02,0.2320287118978955,3,0,0,NSE-SIM
100,29.0,0.9560803838754127,2026-05-04,0,0.1961741495702118,5.347074668368206,15.506516538267796,0.5689050337536141,25.456985734191107,30.79996842130288,2751.6953966748574,2772.6331132386968,-0.9957868754863739,-0.2826263812930738,-4.131545295176948e-06,-0.005663344112576574,15.50652066981309,0.5745683778661907,2026-06-02,0.2327428399007129,3,0,0,NSE-SIM
101,29.0,0.9488604816120197,2026-05-04,0,-59.99659588979873,-3141.991166959404,-15.31295403605835,-2.104950807745598,27.81065382937072,25.456985734191107,2769.4390658147295,2751.6953966748574,-0.9956340789794922,-0.24552585627442497,-0.0004204494446144102,-0.10208934390803644,-15.312533586613736,-2.0028614638375615,2026-06-02,0.22394925386724177,3,0,0,NSE-SIM
102,29.0,0.9549789882119757,2026-05-04,0,-44.037478126987025,-5339.665196287116,-19.966345439597397,-1.8015565542438967,32.81428194925002,27.81065382937072,2794.513972799026,2769.4390658147295,-0.99579718708992,-0.2688213096722136,-0.00045171797297012854,-0.06451533869570239,-19.965893721624425,-1.7370412155481942,2026-06-02,0.21555909428625408,3,0,0,NSE-SIM
103,29.0,0.9636255078617331,2026-05-04,0,2.985783528943725,21.546322596956998,62.48433553117529,8.658772233936803,17.263025137200714,32.81428194925002,2716.1672022608213,2794.513972799026,-0.9960367381572723,-0.31049772973508366,-0.0006694288049149087,-0.11646533820193197,62.4850049599802,8.775237572138735,2026-06-02,0.2301884646292846,3,0,0,NSE-SIM
104,29.0,0.9366093800899384,2026-05-04,0,1.3645581049554614,11.60808202318413,33.663437867233974,3.9572185043708377,14.865492553248714,17.263025137200714,2679.928699247452,2716.1672022608213,-0.9951662421226501,-0.1847818194419621,-0.0023644127789388993,-0.34146543234054044,33.66580228001291,4.298683936711378,2026-06-02,0.24970120615519453,3,0,0,NSE-SIM
105,29.0,0.9241133445680869,2026-05-04,0,0.15807318716832647,-342.86251338648117,-5.049822221853782,0.45841224278814674,16.43779667857808,14.865492553248714,2686.5848658108725,2679.928699247452,-0.9946969747543335,-0.155596773295211,-0.0012576030879721159,-0.07821384275753955,-5.04856461876581,0.5366260855456862,2026-06-02,0.25239906102362497,3,0,0,NSE-SIM
106,29.0,0.9264085744175422,2026-05-04,0,-54.57359814760851,-18920.799766000306,-37.59608695712738,-2.006973921216516,21.64556822487873,16.43779667857808,2729.6160669376077,2686.5848658108725,-0.9947156310081482,-0.16695404727310192,-5.0121609151292034e-05,-0.030512280385869436,-37.596036835518234,-1.9764616408306463,2026-06-02,0.23811411477810163,3,0,0,NSE-SIM
107,29.0,0.9412469196336578,2026-05-04,0,0.12358270131920027,3.5137915954544834,10.189995626818002,0.3583898338256808,19.47073676437776,21.64556822487873,2717.1914570638883,2729.6160669376077,-0.9953214526176453,-0.21428593827429598,-0.0016536603989812041,-0.12919789015539887,10.191649287216983,0.48758772398107963,2026-06-02,0.23984594948039492,3,0,0,NSE-SIM
108,29.0,0.9369625714013408,2026-05-04,0,-3.2031720404119968,-5465.213146052927,-20.199859837748193,-0.47662212107698654,23.916515072816424,19.47073676437776,2741.9563316004046,2717.1914570638883,-0.9951684772968292,-0.19685263494705485,-0.0004156632348629516,-0.047369622869183066,-20.199444174513328,-0.4292524982078035,2026-06-02,0.23601516350682986,3,0,0,NSE-SIM
109,29.0,0.9455021833104843,2026-05-04,0,-2.6496969293386736,-2473.6088101972446,-13.58549950668463,-0.43235900775224323,27.6128608543778,23.916515072816424,2759.3157308597956,2741.9563316004046,-0.9954828023910522,-0.23224633268967843,-0.0008618656822857102,-0.09704797362413765,-13.584637641002345,-0.3353110341281056,2026-06-02,0.23367071256054558,3,0,0,NSE-SIM
110,29.0,0.951488183055102,2026-05-04,0,0.015637508734492225,5.321704817176164,15.432943969810875,0.04534877533002746,22.325961075168493,27.6128608543778,2738.5055820087864,2759.3157308597956,-0.9956876933574677,-0.25989978213678,-0.0005653588667410938,-0.0763045980719235,15.433509328677616,0.12165337340195095,2026-06-02,0.23256094258857593,3,0,0,NSE-SIM
111,29.0,0.9443122696582023,2026-05-04,0,0.09161679161276824,5.138787261772878,14.902483059141346,0.2656886956770279,18.499904452374494,22.325961075168493,2719.69157170725,2738.5055820087864,-0.9954863786697388,-0.22287339207033602,-0.0005513013960858987,-0.10139697587859152,14.903034360537433,0.36708567155561944,2026-06-02,0.232943254124634,3,0,0,NSE-SIM
112,29.0,0.9378246798990518,2026-05-04,0,0.8183258373513941,-43936.65728008238,-57.29775052780283,2.373144928319043,35.34705758316693,18.499904452374494,2794.1905270727852,2719.69157170725,-0.9952385127544403,-0.19320149836496892,-0.00067411884075073,-0.08069839922708032,-57.297076408962084,2.453843327546123,2026-06-02,0.22498291873757148,3,0,0,NSE-SIM
113,29.0,0.9635139748526845,2026-05-04,0,1.2476133920375934,14.754390635526624,42.78773284302721,3.618078836909021,21.095170741245738,35.34705758316693,2736.9201604414875,2794.1905270727852,-0.9960084855556488,-0.3181229873610474,-0.0021514507072404768,-0.34905444118066964,42.789884293734445,3.9671332780896904,2026-06-02,0.2286919763846616,3,0,0,NSE-SIM
114,29.0,0.9437655725660302,2026-05-04,0,0.03617795533640117,9.752106392197547,28.281108537372887,0.1049160704755634,13.744865379176247,21.095170741245738,2701.125117273701,2736.9201604414875,-0.9954698979854584,-0.2160777165500405,-0.0014740711790173818,-0.27928975896035607,28.282582608551905,0.38420582943591947,2026-06-02,0.22530036077835397,3,0,0,NSE-SIM
115,29.0,0.9314224542323107,2026-05-04,0,-0.13016478396815662,5.19142971336974,15.055146168772247,-0.08659309036413232,11.002837233692333,13.744865379176247,2683.235048014193,2701.125117273701,-0.9948943555355072,-0.1573045226666691,-0.0015546121676203524,-0.15875375022077148,15.056700780939867,0.07216065985663916,2026-06-02,0.22440843727435897,3,0,0,NSE-SIM
116,29.0,0.9252534648324804,2026-05-04,0,0.4128107872994955,11.146676952171644,32.325363161297766,1.197151283168537,7.4951793107910305,11.002837233692333,2647.2090372753732,2683.235048014193,-0.9946604669094086,-0.13244624405066469,-0.0006275781588797386,-0.06670060441576484,32.32599073945664,1.2638518875843017,2026-06-02,0.22844345878720945,3,0,0,NSE-SIM
117,29.0,0.9128307025087494,2026-05-04,0,0.5935751859007338,17.511504614855532,50.783363383081046,1.7213680391121278,4.072050211126964,7.4951793107910305,2592.6846682601886,2647.2090372753732,-0.9941927194595337,-0.09611611608722848,-0.0012382252764712865,-0.0961734430701791,50.78460160835752,1.8175414821823068,2026-06-02,0.23489872190523858,3,0,0,NSE-SIM
118,29.0,0.8940291959517892,2026-05-04,0,-2.5978040448844597,0.5345198812712743,1.5501076556866953,-0.4279811691288873,3.631225954497353,4.072050211126964,2590.6779725181445,2592.6846682601886,-0.9932990372180939,-0.05697329741756784,-0.0023170362456774196,-0.1014849858373178,1.5524246919323728,-0.3264961832915695,2026-06-02,0.23080586310502496,3,0,0,NSE-SIM
119,29.0,0.8933372319028084,2026-05-04,0,-12.454347148965091,-12045.30091448193,-29.99466562359004,-0.9520969989143602,4.310131991091339,3.631225954497353,2621.5651794470937,2590.6779725181445,-0.9930636286735535,-0.05242351707345341,-0.0006098677308833845,-0.011787015717293273,-29.994055755859158,-0.9403099831970669,2026-06-02,0.21782951326074196,3,0,0,NSE-SIM
120,30.0,1.0,2026-05-03,0,0.4497118347832876,2.886078647022761,8.369628076366007,1.3041643208715339,65.43475907906964,72.7866045637943,2881.3342589844706,2900.0,-0.9971921741962433,-0.5490391981620106,-2.8918573051691054,-1.592213674669831,11.261485381535113,2.896377995541365,2026-06-02,0.2033139214434586,4,0,0,NSE-SIM
121,30.0,0.9935635375808519,2026-05-03,0,1.4361964829404599,-7792.589379441804,-24.122966480249175,4.164969800527334,98.73689374417722,65.43475907906964,2938.888961154505,2881.3342589844706,-0.9977217018604279,-0.5039967440495196,-0.0015257461998950267,-0.12978236614305652,-24.12144073404928,4.294752166670391,2026-06-02,0.20466726259492501,4,0,0,NSE-SIM
122,30.0,1.0134099866050017,2026-05-03,0,0.4645707604149446,-7588.737407475142,-23.805180868849405,1.3472552052033393,145.346172699853,98.73689374417722,3009.462021004847,2938.888961154505,-0.9977514445781708,-0.6358587273734104,-8.74105448494016e-05,-0.38752772718652234,-23.805093458304555,1.7347829323898616,2026-06-02,0.19158088587535588,4,0,0,NSE-SIM
123,30.0,1.03774552448443,2026-05-03,0,-6.282807643175726,-477.5981058850712,-5.962333103738359,-0.6725605251972873,166.7193675330882,145.346172699853,3036.860022708234,3009.462021004847,-0.9977158606052399,-0.7879429953892519,-0.00010708861509203277,-0.4576918285859972,-5.962226015123267,-0.21486869661129004,2026-06-02,0.18768786192016743,4,0,0,NSE-SIM
124,30.0,1.0471931112787014,2026-05-03,0,-0.8559163938483394,0.252155381638968,0.7312506067530071,-0.24039085563883766,162.34047372952546,166.7193675330882,3031.7381834040466,3036.860022708234,-0.9977178275585175,-0.8372411086094909,-5.973361775241597e-06,-0.14971146923348783,0.7312565801147823,-0.09067938640534984,2026-06-02,0.18718536975778724,4,0,0,NSE-SIM
125,30.0,1.0454269597944987,2026-05-03,0,1.4728801641594425,4.269327537229123,12.381049857964456,4.271352476062383,126.60807640734083,162.34047372952546,2983.5153446689624,3031.7381834040466,-0.9977324604988098,-0.8300145702810084,-4.436324381981453e-05,-0.021908972184292986,12.381094221208276,4.2932614482466755,2026-06-02,0.19549089326295752,4,0,0,NSE-SIM
