,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
69,91.14285714285714,0.9168047172092199,2013-02-25,6,0.2191023544779032,0.21615716780999258,-4.192141609500372e-05,-4.0448822761048415e-05,-0.0012873665546140583,-0.0012417194772139065,0.9887056472162385,0.9897292006306274,-0.003682166337966919,-0.005402659668440758,-4.323262242568465e-08,-3.316561113101465e-07,-4.187818347257804e-05,-4.011716664973827e-05,2013-05-28,0.060405530352824616,1,0,0,simulated
70,80.0,1.1734179193568959,2013-05-06,0,0.10054043541195433,0.09991617105190136,-0.00010004191447404931,-9.972978229402285e-05,0.14576625201040824,0.14575894711236234,1.0000073606731759,1.0,-0.9998708963394165,-0.9969635731009044,-9.998708963394166e-05,-9.969635731009045e-05,-5.4824840107657244e-08,-3.34249839323953e-08,2013-07-25,0.12356262482701465,2,0,0,simulated
71,79.85714285714286,1.1734265565026991,2013-05-06,1,0.2759943703712883,0.2614951587867759,-1.9252420606612024e-05,-1.200281481435585e-05,0.14843383692949286,0.14576625201040824,1.0026946431080817,1.0000073606731759,-0.999832957983017,-0.9971304150166584,-3.793863565137842e-09,-1.6684314382281523e-08,-1.9248626743046885e-05,-1.198613049997357e-05,2013-07-25,0.12055854844716184,2,0,0,simulated
72,79.71428571428571,1.1765798618661905,2013-05-06,2,0.3,0.3,6.855761862343342e-06,4.959084396438315e-06,0.1474676611045608,0.14843383692949286,1.0017214843420987,1.0026946431080817,-0.9998734891414642,-0.9980110594756668,-4.064037545403812e-09,-8.830174815305101e-08,6.859825899888746e-06,5.047386144591366e-06,2013-07-25,0.12045079665150675,2,0,0,simulated
73,79.57142857142857,1.175437939931807,2013-05-06,3,0.2947382265936275,0.29278393618519977,-3.6080319074001128e-06,-2.6308867031862382e-06,0.14797338535195614,0.1474676611045608,1.0022308845419028,1.0017214843420987,-0.9998649954795837,-0.9979331102614591,-8.508283586427515e-10,-7.808340255941062e-09,-3.60718107904147e-06,-2.623078362930297e-06,2013-07-25,0.11874269779169641,2,0,0,simulated
74,79.42857142857143,1.176035679254381,2013-05-06,4,0.2879514495984409,0.28435151825712435,-7.824240871437838e-06,-6.024275200779573e-06,0.1490910269815656,0.14797338535195614,1.003356488528195,1.0022308845419028,-0.9998762905597687,-0.9982499721215254,-1.132027820472065e-09,-3.1756874229183806e-08,-7.823108843617366e-06,-5.992518326550389e-06,2013-07-25,0.11558954697244837,2,0,0,simulated
75,79.28571428571429,1.1773564831419958,2013-05-06,5,0.3,0.3,4.956541832355863e-06,4.0849299373494664e-06,0.14838098798488417,0.1490910269815656,1.0026414165101758,1.003356488528195,-0.9998957812786102,-0.9987433617784841,-1.9556139215750682e-09,-4.950457136821767e-08,4.958497446277438e-06,4.134434508717684e-06,2013-07-25,0.11519769942597397,2,0,0,simulated
76,79.14285714285714,1.1765174048224214,2013-05-06,6,0.3,0.3,5.257276353403046e-06,4.86846879521293e-06,0.148048091349396,0.14838098798488417,1.0023032256146034,1.0026414165101758,-0.9998918175697327,-0.9987415196660159,-3.9741786836342035e-10,-1.8469782545182582e-10,5.257673771271409e-06,4.868653493038382e-06,2013-07-25,0.12260352781468947,2,0,0,simulated
77,79.0,1.1761205655653935,2013-05-07,0,0.3,0.3,6.127519020930378e-06,4.121468980682031e-06,0.14715995740226678,0.148048091349396,1.0014088416923739,1.0023032256146034,-0.9998659789562225,-0.997733147276715,-2.589812566661421e-09,-1.0106948984169457e-07,6.130108833497039e-06,4.222538470523725e-06,2013-07-25,0.12232507538977555,2,0,0,simulated
78,78.85714285714286,1.1750710794442645,2013-05-07,1,0.3,0.3,8.00591720683582e-06,5.5238527264923985e-06,0.14602830069509976,0.14715995740226678,1.0002690169951332,1.0014088416923739,-0.9998584687709808,-0.9976844986455776,-7.520765903785176e-10,-4.871716935722789e-09,8.006669283426199e-06,5.528724443428121e-06,2013-07-25,0.12227356411206523,2,0,0,simulated
79,78.71428571428571,1.1737335887195968,2013-05-07,2,0.30000000000000004,0.29999999999999993,3.240082304410089e-05,2.256018234381065e-05,0.14175616771403773,0.14602830069509976,0.9959638228014179,1.0002690169951332,-0.999846875667572,-0.9975636540134328,-1.1596222150656784e-09,-1.2087714140460736e-08,3.240198266631596e-05,2.2572270057951113e-05,2013-07-25,0.12423628251657749,2,0,0,simulated
80,78.57142857142857,1.16868179670638,2013-05-07,3,0.3,0.3,1.8547444591000785e-06,9.933506988286153e-07,0.1415229672125747,0.14175616771403773,0.9957287092694466,0.9959638228014179,-0.9997802972793579,-0.9965273479922051,-6.630966604168319e-09,-1.032123306494096e-07,1.8613754257042467e-06,1.0965630294780248e-06,2013-07-25,0.1237303111386006,2,0,0,simulated
81,78.42857142857143,1.1684059102748816,2013-05-07,4,0.3,0.3,1.2226094125087445e-05,7.452622317271956e-06,0.14002703644945852,0.1415229672125747,0.9942202205138819,0.9957287092694466,-0.999779999256134,-0.9966218081200365,-2.967502800433179e-11,-9.405666116301726e-09,1.222612380011545e-05,7.462027983388257e-06,2013-07-25,0.12394064815379639,2,0,0,simulated
82,78.28571428571429,1.1666358225379536,2013-05-07,5,0.3,0.3,1.3169997932969653e-06,7.41418572337664e-07,0.13986869509780783,0.14002703644945852,0.9940605202711261,0.9942202205138819,-0.9997539222240448,-0.9963208904450241,-2.5926312594105207e-09,-2.99178437207344e-08,1.3195924245563758e-06,7.713364160583984e-07,2013-07-25,0.12343143775969144,2,0,0,simulated
83,78.14285714285714,1.1664484274113782,2013-05-07,6,0.2882382613282075,0.27897367081303803,-1.051316459348096e-05,-5.88086933589623e-06,0.14125618707095888,0.13986869509780783,0.995458867725641,0.9940605202711261,-0.9997551143169403,-0.9964344347982498,-1.1850124839200092e-10,-1.1286995884132463e-08,-1.0513046092232569e-05,-5.869582340012097e-06,2013-07-25,0.1169843710191025,2,0,0,simulated
84,78.0,1.1680892733719932,2013-05-08,0,0.2924849819568512,0.2903950529905844,-4.8024735047078135e-06,-3.757509021574414e-06,0.14187553627539048,0.14125618707095888,0.9960831292634328,0.995458867725641,-0.9998145401477814,-0.9979141389860543,-5.915597028270149e-09,-1.4729846553607772e-07,-4.796557907679543e-06,-3.6102105560383362e-06,2013-07-25,0.11494669440505226,2,0,0,simulated
85,77.85714285714286,1.1688217930468032,2013-05-08,1,0.2842357880781526,0.2802860514601668,-9.856974269916623e-06,-7.8821059609237e-06,0.14317831128444228,0.14187553627539048,0.9973959785447989,0.9960831292634328,-0.9998330771923065,-0.99830087964433,-1.8464437317903495e-09,-3.852258451086674e-08,-9.855127826184833e-06,-7.843583376412833e-06,2013-07-25,0.11067736989623873,2,0,0,simulated
86,77.71428571428571,1.1703623139189732,2013-05-08,2,0.29707314424358333,0.2967826029839021,-1.6086985080489573e-06,-1.4634278782083379e-06,0.14339395895619772,0.14317831128444228,0.9976132608483347,0.9973959785447989,-0.9998656809329987,-0.998925394486535,-3.251883985185653e-09,-6.228885921567442e-08,-1.6054466240637717e-06,-1.4011390189926634e-06,2013-07-25,0.10765038209564871,2,0,0,simulated
87,77.57142857142857,1.1706172768675012,2013-05-08,3,0.2676441655800793,0.26438612483220114,-1.7806937583899392e-05,-1.6177917209960358e-05,0.14586694221217003,0.14339395895619772,1.000104351668985,0.9976132608483347,-0.9998787939548492,-0.9992138294956041,-1.30817244879385e-09,-2.877465899403093e-08,-1.7805629411450598e-05,-1.614914255096633e-05,2013-07-25,0.1340781250283055,2,0,0,simulated
88,77.42857142857143,1.1735403674751976,2013-05-08,4,0.2925164874967406,0.27889595773235865,-1.0552021133820649e-05,-3.741756251629709e-06,0.1474248599835366,0.14586694221217003,1.0016731042251743,1.000104351668985,-0.9998157322406769,-0.9952242104202523,-6.306829476748622e-09,-3.9900353987609077e-07,-1.0545714304343901e-05,-3.3427527117536184e-06,2013-07-25,0.13354976590998532,2,0,0,simulated
89,77.28571428571429,1.175381169835667,2013-05-08,5,0.3,0.3,6.619703500676576e-06,2.504021733210895e-06,0.14644245321292024,0.1474248599835366,1.0006839148166353,1.0016731042251743,-0.9998374879360199,-0.995725372631223,-2.1792094888817585e-09,-5.020007075833019e-08,6.621882710165458e-06,2.5542218039692255e-06,2013-07-25,0.13314198837265973,2,0,0,simulated
90,77.14285714285714,1.1742204372580496,2013-05-08,6,0.3,0.3,1.578395279032722e-06,1.8561947786416245e-06,0.1465120720486213,0.14644245321292024,1.0007519659841357,1.0006839148166353,-0.999827116727829,-0.9956514497615869,-1.0378301213866147e-09,-7.397342658186618e-09,1.5794331091541088e-06,1.863592121299811e-06,2013-07-25,0.1330032393751891,2,0,0,simulated
91,77.0,1.1743002897174277,2013-05-09,0,0.28781722258242926,0.26505136972257953,-1.7474315138710228e-05,-6.091388708785381e-06,0.14927312452899177,0.1465120720486213,1.003530967645339,1.0007519659841357,-0.9998290538787842,-0.9957302375896242,-1.938607626824642e-10,-7.884707380392243e-09,-1.7474121277947546e-05,-6.083504001404988e-06,2013-07-25,0.1322153989974467,2,0,0,simulated
92,76.85714285714286,1.1775612200646062,2013-05-09,1,0.29999999999999993,0.30000000000000004,2.762769922555041e-05,1.2987788578126304e-05,0.14501403304232421,0.14927312452899177,0.999243654690883,1.003530967645339,-0.9998622834682465,-0.9964639748569041,-3.3346922067539484e-09,-7.363280698308217e-08,2.7631033917757163e-05,1.3061421385109387e-05,2013-07-25,0.13214059838239664,2,0,0,simulated
93,76.71428571428571,1.1725304102179566,2013-05-09,2,0.28882805241207093,0.2703334560838099,-1.4833271958095053e-05,-5.585973793964527e-06,0.14725903278270555,0.14501403304232421,1.0015039050154155,0.999243654690883,-0.9998131990432739,-0.9956898748314331,-4.90473001979555e-09,-7.735145385479062e-08,-1.4828367228075258e-05,-5.508622340109737e-06,2013-07-25,0.13132094397683544,2,0,0,simulated
94,76.57142857142857,1.1751826284509952,2013-05-09,3,0.29452699971101176,0.2880661004442803,-5.966949777859811e-06,-2.736500144494107e-06,0.14819543772286542,0.14725903278270555,1.0024464208999817,1.0015039050154155,-0.999843955039978,-0.9963496421898675,-3.0802250801798967e-09,-6.607595858737835e-08,-5.9638695527796314e-06,-2.6704241859067287e-06,2013-07-25,0.13051915678517068,2,0,0,simulated
95,76.42857142857143,1.1762885934792238,2013-05-09,4,0.29636656229663916,0.2927855093403823,-3.6072453298088576e-06,-1.8167188516804086e-06,0.14877143037559135,0.14819543772286542,1.0030261026019804,1.0024464208999817,-0.9998566806316376,-0.9967080857319837,-1.2756723812946446e-09,-3.593204458890122e-08,-3.605969657427563e-06,-1.7807868070915074e-06,2013-07-25,0.12968208411732965,2,0,0,simulated
96,76.28571428571429,1.1769688023758722,2013-05-09,5,0.3,0.3,3.4720516060866152e-06,1.8410541455811781e-06,0.148217300406272,0.14877143037559135,1.0024684245670452,1.0030261026019804,-0.9998652338981628,-0.9969897292198069,-8.579149587356101e-10,-2.8249576991455703e-08,3.472909521045351e-06,1.8693037225726339e-06,2013-07-25,0.12912755185259087,2,0,0,simulated
97,76.14285714285714,1.1763144129764476,2013-05-09,6,0.3,0.3,1.1575090595037328e-05,7.2613500014442195e-06,0.14670564778869993,0.148217300406272,1.0009449856474215,1.0024684245670452,-0.9998615980148315,-0.9970325987775817,-3.6448582350367164e-10,-4.297537804436136e-09,1.1575455080860831e-05,7.265647539248656e-06,2013-07-25,0.12933599805098403,2,0,0,simulated
98,76.0,1.1745267824491155,2013-05-10,0,0.30000000000000004,0.30000000000000004,2.585660721813026e-05,1.3766955348787184e-05,0.14280433202172158,0.14670564778869993,0.9970172043587087,1.0009449856474215,-0.9998453855514526,-0.9967735879631265,-1.6227783924108664e-09,-2.5925557595730548e-08,2.585822999652267e-05,1.3792880906382914e-05,2013-07-25,0.1296044989749433,2,0,0,simulated
99,75.85714285714286,1.169917853501625,2013-05-10,1,0.3,0.3,4.813209724613323e-06,2.1287015035566367e-06,0.14211502489986264,0.14280433202172158,0.9963229355582939,0.9970172043587087,-0.9997935891151428,-0.9960267342421946,-5.164193812535512e-09,-7.446260089084945e-08,4.8183739184258585e-06,2.203164104447486e-06,2013-07-25,0.12921232958436962,2,0,0,simulated
100,75.71428571428571,1.169103186050368,2013-05-10,2,0.29482481238321345,0.2886169665572562,-5.691516721371905e-06,-2.5875938083932655e-06,0.1429315237379897,0.14211502489986264,0.9971453017971431,0.9963229355582939,-0.9997850954532623,-0.9960096777628877,-8.462430138412529e-10,-1.6993761533271892e-09,-5.690670478358063e-06,-2.5858944322399384e-06,2013-07-25,0.12844633478438028,2,0,0,simulated
101,75.57142857142857,1.1700681653313076,2013-05-10,3,0.27691457776600836,0.2516072714413114,-2.4196364279344303e-05,-1.154271111699582e-05,0.14660815624733317,0.1429315237379897,1.0008468644120485,0.9971453017971431,-0.9998013377189636,-0.9963735115788929,-1.619589893458614e-09,-3.6279518026444405e-08,-2.4194744689450844e-05,-1.1506431598969376e-05,2013-07-25,0.12635352223094742,2,0,0,simulated
102,75.42857142857143,1.1744116452332594,2013-05-10,4,0.29999999999999993,0.3,2.5630463551985436e-05,1.6042875066711766e-05,0.14275355119077007,0.14660815624733317,0.9969660610742657,1.0008468644120485,-0.9998550713062286,-0.9974098971387222,-5.377909232780109e-09,-1.0372632378771031e-07,2.5635841461218217e-05,1.6146601390499477e-05,2013-07-25,0.12726234525220587,2,0,0,simulated
103,75.28571428571429,1.169857841055205,2013-05-10,5,0.2942873144349565,0.2896539834830314,-5.173008258484309e-06,-2.8563427825217423e-06,0.1435051915546429,0.14275355119077007,0.9977230173133288,0.9969660610742657,-0.9998046159744263,-0.99665077872932,-5.030225340720212e-09,-7.568152905107105e-08,-5.167978033143589e-06,-2.780661253470671e-06,2013-07-25,0.1262587203046318,2,0,0,simulated
104,75.14285714285714,1.1707460670702905,2013-05-10,6,0.3,0.29916895222890183,-4.1552388554906604e-07,5.061053312108198e-07,0.1438443257575525,0.1435051915546429,0.9980626268209083,0.9977230173133288,-0.9998195767402649,-0.9970058625814351,-1.492670043382916e-09,-3.542753323315518e-08,-4.1403121550568314e-07,5.41532864443975e-07,2013-07-25,0.1313961020445238,2,0,0,simulated
105,96.0,1.007872631457292,2013-07-26,0,0.3,0.3,0.00016858552881467885,0.00010911486374559653,0.023880711684118802,0.024618777348222955,0.9983619022280574,1.0,-0.5894626528024673,-0.5507975782188324,-5.894626528024674e-05,-5.5079757821883234e-05,0.00022753179409492559,0.00016419462156747977,2013-10-30,0.10783139390387315,3,0,0,simulated
106,95.85714285714286,1.0062216375453,2013-07-26,1,0.1442027749874783,0.05220727064924428,-0.00012389636467537786,-7.789861250626084e-05,0.024256523194069846,0.023880711684118802,0.9992016662969626,0.9983619022280574,-0.5944629907608032,-0.5388641273714533,-4.992146915867367e-07,-1.191390268813439e-06,-0.00012339714998379112,-7.670722223744741e-05,2013-10-30,0.1075166225882111,3,0,0,simulated
107,95.71428571428571,1.0070680127672307,2013-07-26,2,0.30000000000000004,0.3,0.0003411062216810151,0.00022187200134680517,0.023297074756492567,0.024256523194069846,0.9970330173403208,0.9992016662969626,-0.5999606251716614,-0.545009597666863,-5.493245464020988e-07,-6.140564159351842e-07,0.0003416555462274172,0.00022248605776274035,2013-10-30,0.10858785702542224,3,0,0,simulated
108,95.57142857142857,1.0048822908365929,2013-07-26,3,0.3,0.30000000000000004,0.0003589653542020021,0.0002286697761232795,0.02235027182782409,0.023297074756492567,0.9948092260938066,0.9970330173403208,-0.5877295210957527,-0.5292941023180346,-1.219481460220671e-06,-1.566886774664008e-06,0.00036018483566222274,0.0002302366628979435,2013-10-30,0.10969555546614627,3,0,0,simulated
109,95.42857142857143,1.002640992501157,2013-07-26,4,0.29999999999999993,0.29999999999999993,0.00037107310016745146,0.0002855025912551422,0.02191902187129363,0.02235027182782409,0.9934100420039708,0.9948092260938066,-0.5743718072772026,-0.5133950596207805,-1.328837694621438e-06,-1.5816514361287812e-06,0.0003724019378620729,0.000287084242691271,2013-10-30,0.11114677417020558,3,0,0,simulated
110,95.28571428571429,1.001230793150641,2013-07-26,5,0.3,0.3,0.000514109546598655,0.0003213523655130903,0.020696497891648336,0.02191902187129363,0.9903427243836509,0.9934100420039708,-0.5664305537939072,-0.503646813579173,-7.888920956404703e-07,-9.68400550965836e-07,0.0005148984386942955,0.0003223207660640561,2013-10-30,0.11264029287177524,3,0,0,simulated
111,95.14285714285714,0.9981393276691339,2013-07-26,6,-0.9339211731220911,-1.3519570046687088,-0.0008259785023343545,-0.0006169605865610456,0.02159336364924242,0.020696497891648336,0.993476074106009,0.9903427243836509,-0.5492995865643024,-0.48246402609363803,-1.6965528757493783e-06,-2.097821946846457e-06,-0.0008242819494586051,-0.0006148627646141991,2013-10-30,0.11056564980087084,3,0,0,simulated
112,93.0,1.001297345099083,2013-07-29,0,0.29999999999999993,0.29999999999999993,5.281394747331736e-05,3.092052898920737e-05,0.021452901700929086,0.02159336364924242,0.9931318768851867,0.993476074106009,-0.5664877071976662,-0.5041904250053025,-1.707598660809468e-06,-2.1584657495221517e-06,5.452154613412682e-05,3.307899473872952e-05,2013-10-30,0.110803539595781,3,0,0,simulated
113,92.85714285714286,1.0009504381403924,2013-07-29,1,0.3,0.30000000000000004,0.00035327168780390655,0.00021767016107257682,0.020596140981701958,0.021452901700929086,0.9909901017775727,0.9931318768851867,-0.565034456551075,-0.501766771512789,-1.4432695422337163e-07,-2.40700754193927e-07,0.00035341601475812995,0.00021791086182677073,2013-10-30,0.11188085420478211,3,0,0,simulated
114,92.71428571428571,0.9987918016266919,2013-07-29,2,0.1444549149005106,0.03425903418275991,-0.00013287048290862004,-7.77725425497447e-05,0.0209283894382993,0.020596140981701958,0.991829481476559,0.9909901017775727,-0.5526614300906658,-0.4867024281424571,-1.2261546751297479e-06,-1.4928615169777525e-06,-0.0001316443282334903,-7.627968103276694e-05,2013-10-30,0.11156732461119151,3,0,0,simulated
115,92.57142857142857,0.999637789452701,2013-07-29,3,0.3,0.30000000000000004,2.219147680281187e-05,1.2865172988759805e-05,0.020871758941401725,0.0209283894382993,0.9916872154577808,0.991829481476559,-0.5572347417473793,-0.4926085323523229,-4.53594532910884e-07,-5.857848276017679e-07,2.2645071335722754e-05,1.3450957816361572e-05,2013-10-30,0.11171142487795926,3,0,0,simulated
116,92.42857142857143,0.999494403425988,2013-07-29,4,-0.640891523094373,-1.1189108514441484,-0.0007094554257220742,-0.00047044576154718653,0.022216082157061376,0.020871758941401725,0.9953783423910548,0.9916872154577808,-0.5563868694007397,-0.491630891769553,-8.408241665027122e-08,-9.69513667245594e-08,-0.000709371343305424,-0.000470348810180462,2013-10-30,0.10920385048002396,3,0,0,simulated
