,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
76,29.0,1.0903941097950958,2026-05-04,0,-0.47231682915224393,-0.1488969986196792,-0.09339846364733262,-0.17545768107803283,258.3904075364708,276.5947276514257,3143.8549195827,3162.1429184057774,-0.99103182554245,-0.9863887617795708,-0.01306720784503654,-0.01021408064472901,-0.08033125580229608,-0.16524360043330383,2026-06-02,0.14873574425632835,2,0,0,NSE-SIM
77,29.0,1.0840879033043793,2026-05-04,0,0.13371575639930847,0.10530277435674185,0.3053780456345514,0.38777569355799457,283.44381803411807,258.3904075364708,3168.9861157165365,3143.8549195827,-0.9838557541370392,-0.9807721375955981,-0.02256052739117738,-0.017657851572229693,0.32793857302572876,0.4054335451302243,2026-06-02,0.14873574425632835,2,0,0,NSE-SIM
78,29.0,1.0927538330057023,2026-05-04,0,0.008771670750664422,-0.002862866918094599,-0.006608256126058976,0.02543784517692682,289.0086285579996,283.44381803411807,3174.5688274357462,3168.9861157165365,-0.992863804101944,-0.9880855267781863,-0.028546385268464095,-0.02317602877845342,0.02193812914240512,0.04861387395538024,2026-06-02,0.14873574425632835,2,0,0,NSE-SIM
79,29.0,1.0946789060123263,2026-05-04,0,0.0716776609539238,0.03870039064556044,0.11223113287212527,0.20786521676637904,309.1910455913917,289.0086285579996,3194.754849854457,3174.5688274357462,-0.9940716028213501,-0.9893284414446716,-0.0038342401644435075,-0.003945718155386915,0.11606537303656878,0.21181093492176595,2026-06-02,0.14873574425632835,2,0,0,NSE-SIM
80,29.0,1.1016396033980886,2026-05-04,0,-0.061393508128638405,-0.007357677585860704,-0.013872103849045914,-0.05607218175572193,299.1831104282596,309.1910455913917,3184.7204516496045,3194.754849854457,-0.9968718588352203,-0.9929174362592061,-0.008946131481146057,-0.011465958589836792,-0.004925972367899857,-0.04460622316588514,2026-06-02,0.14873574425632835,2,0,0,NSE-SIM
81,29.0,1.0981794660860704,2026-05-04,0,-0.3848711047197827,-0.14425959555212003,-0.091754933989046,-0.1572210070825033,284.726911638661,299.1831104282596,3170.2907293038406,3184.7204516496045,-0.995728462934494,-0.991296883437854,-0.003641396309375427,-0.0051610077131384845,-0.08811353767967056,-0.15205999936936482,2026-06-02,0.14873574425632835,2,0,0,NSE-SIM
82,29.0,1.093203699759945,2026-05-04,0,0.028900895553275574,0.014779077587169882,0.04285932500279266,0.08381259710449918,293.5033215202052,284.726911638661,3179.076126737857,3170.2907293038406,-0.9931782484054565,-0.9883869099461615,-0.00808492147914347,-0.009225461983232755,0.05094424648193613,0.09303805908773193,2026-06-02,0.14873574425632835,2,0,0,NSE-SIM
83,29.0,1.0962331471509852,2026-05-04,0,0.11713074922446728,0.06018418260364568,0.17453412955057246,0.33967917275095516,329.2268258067861,293.5033215202052,3214.8024937847645,3179.076126737857,-0.9948828816413879,-0.9902465876373232,-0.0054191588251934035,-0.005912056951399098,0.17995328837576585,0.3455912297023543,2026-06-02,0.14873574425632835,2,0,0,NSE-SIM
84,29.0,1.1085525840637118,2026-05-04,0,0.0159812741284751,0.004665135136326822,0.013528891895347783,0.04634569497257779,342.7953881391545,329.2268258067861,3228.371072218431,3214.8024937847645,-0.9982127845287323,-0.9953694019701345,-0.010704980106295737,-0.01646883629231795,0.024233872001643522,0.06281453126489574,2026-06-02,0.14873574425632835,2,0,0,NSE-SIM
85,29.0,1.113231404213252,2026-05-04,0,0.007996655857608375,0.002845044974191094,0.00825063042515417,0.023190301987064288,350.6666081916301,342.7953881391545,3236.242321348044,3228.371072218431,-0.9987342357635498,-0.9965612636147047,-0.0016834380820574132,-0.003847771655417091,0.009934068507211584,0.02703807364248138,2026-06-02,0.14873574425632835,2,0,0,NSE-SIM
86,29.0,1.1159456280510496,2026-05-04,0,-0.0006901190172140567,-0.0002638419520818822,-0.0007436863812817045,-0.0018662352150085187,350.64477272101067,350.6666081916301,3236.220490543164,3236.242321348044,-0.9989555478096008,-0.9971170415800159,-0.0007162194096544557,-0.0017986321726129882,-2.746697162724879e-05,-6.760304239553051e-05,2026-06-02,0.14873574425632835,2,0,0,NSE-SIM
87,29.0,1.1159381001872979,2026-05-04,0,-0.0005846405889945228,-0.00020306458929446862,-0.000576015974365518,-0.0015965724023760952,350.09119195368294,350.64477272101067,3235.6669050004425,3236.220490543164,-0.9989548623561859,-0.9971156210074196,-2.2182783866671555e-06,-4.597286144558368e-06,-0.0005737976959788509,-0.0015919751162315368,2026-06-02,0.14873574425632835,2,0,0,NSE-SIM
88,29.0,1.1157472086208422,2026-05-04,0,-0.038459589297356406,-0.008313701563878903,-0.015175658781098278,-0.0422581094079586,335.58112845594087,350.09119195368294,3221.1566033295762,3235.6669050004425,-0.9989408552646637,-0.9970793833000229,-4.532228247374916e-05,-0.00011725315053656379,-0.015130336498624528,-0.04214085625742203,2026-06-02,0.14873574425632835,2,0,0,NSE-SIM
89,29.0,1.1107436563205435,2026-05-04,0,-0.13930525919595116,-0.026444142674038558,-0.033403335442830695,-0.0899700703698656,313.94602015528244,335.58112845594087,3199.520642586728,3221.1566033295762,-0.9984846413135529,-0.9959677433657114,-0.0014695365811517582,-0.0035807663149323918,-0.031933798861678936,-0.0863893040549332,2026-06-02,0.14873574425632835,2,0,0,NSE-SIM
90,30.0,1.0,2026-05-03,0,0.08487469111604086,0.8702836583942126,2.523822609343217,0.2461366042365185,95.67047425081273,72.7866045637943,2938.331542590338,2900.0,-0.4937978498637676,-0.5490391981620106,-1.4320137646049262,-1.592213674669831,3.9558363739481432,1.8383502789063495,2026-06-02,0.19608557789503295,3,0,0,NSE-SIM
91,30.0,1.0132177733070131,2026-05-03,0,1.327988188477764,3.0584208149157903,8.869420363255792,3.851165746585515,157.7437452747563,95.67047425081273,3028.9807350397227,2938.331542590338,-0.5839965641498566,-0.6393519340950475,-0.26503372728790886,-0.2653687606896742,9.1344540905437,4.1165345072751895,2026-06-02,0.17656195333304206,3,0,0,NSE-SIM
92,30.0,1.0444761155309388,2026-05-03,0,-11.287366590949432,0.8505709437422299,2.4666557368524664,-0.9057837860734352,204.03033062641725,157.7437452747563,3084.5054708568323,3028.9807350397227,-0.7785815596580505,-0.839040742789799,-0.5893942027221105,-0.6048535545394349,3.056049939574577,-0.30093023153400034,2026-06-02,0.15735282721968502,3,0,0,NSE-SIM
93,30.0,1.0636225761575284,2026-05-03,0,-7.6682184479446835,0.21381840286330073,0.6200733683035722,-0.7443482296243644,242.40864953152868,204.03033062641725,3126.0667899624686,3084.5054708568323,-0.8995193839073181,-0.934257420303177,-0.3730333805303879,-0.29369636270682525,0.9931067488339601,-0.45065186691753917,2026-06-02,0.13720099915470796,3,0,0,NSE-SIM
94,30.0,1.0779540655042996,2026-05-03,0,0.35804761663423396,0.274498667493207,0.7960461357303004,1.0383380882392785,206.95749678431457,242.40864953152868,3088.7036474005736,3126.0667899624686,-0.9765799343585968,-0.9804850146719388,-0.24089642758196964,-0.14451054753604223,1.03694256331227,1.1828486357753207,2026-06-02,0.14733998634132675,3,0,0,NSE-SIM
95,30.0,1.0650702232415772,2026-05-03,0,-0.8117904626290042,-0.02012933175876118,-0.027987789491067616,-0.23379303279432406,230.0158405483735,206.95749678431457,3113.1338608880346,3088.7036474005736,-0.9404191970825195,-0.9494974492281277,-0.11168980111731375,-0.0957114064103633,0.08370201162624613,-0.13808162638396076,2026-06-02,0.1417512533095385,3,0,0,NSE-SIM
96,30.0,1.0734944347889774,2026-05-03,0,0.03848331996633461,0.06242826062560451,0.18104195581425309,0.11160162790237038,242.46328706345957,230.0158405483735,3125.76791244579,3113.1338608880346,-0.9648743569850922,-0.971078776344274,-0.07613218636613019,-0.06718556020817598,0.25717414218038326,0.17878718811054636,2026-06-02,0.14451386537790764,3,0,0,NSE-SIM
97,30.0,1.0778510042916518,2026-05-03,0,-6.296690126395838,-5.7249919153241455,-0.6414360110178094,-0.6733171239211799,253.98349001115048,242.46328706345957,3138.262261652955,3125.76791244579,-0.9716708362102509,-0.974953442061348,-0.021244216679605462,-0.012111305769883875,-0.620191794338204,-0.6612058181512961,2026-06-02,0.1422116526347688,3,0,0,NSE-SIM
98,29.0,1.0821594005699846,2026-05-04,0,-4.268865195842878,-5.2023733832909915,-0.6108678232450515,-0.5521664294329547,272.2202951389718,253.98349001115048,3157.351860356931,3138.262261652955,-0.9851164221763611,-0.9829389874774237,-0.04219577502325432,-0.025060735817985978,-0.5686720482217972,-0.5271056936149687,2026-06-02,0.1422116526347688,3,0,0,NSE-SIM
99,29.0,1.0887420208127347,2026-05-04,0,0.4298272906976964,0.4444770550024615,1.288983459507138,1.2464991430233194,260.99556094548825,272.2202951389718,3144.7167568047566,3157.351860356931,-0.992150753736496,-0.9883935980160031,-0.02220985983775936,-0.017222124731506284,1.3111933193448975,1.2637212677548257,2026-06-02,0.15776248701446527,3,0,0,NSE-SIM
100,29.0,1.0843850885533644,2026-05-04,0,0.2938974406641506,0.2903920816191562,0.842137036695553,0.8523025779260367,264.0970915074672,260.99556094548825,3146.980468684113,3144.7167568047566,-0.9768840074539185,-0.9750115441294781,-0.048009592856708236,-0.04208276909741947,0.8901466295522612,0.8943853470234562,2026-06-02,0.17277539144301235,3,0,0,NSE-SIM
101,29.0,1.0851656788565907,2026-05-04,0,-0.471086660351711,0.0628738117284998,0.18233405401264946,-0.17521339303824135,322.92860385944005,264.0970915074672,3208.1098151839624,3146.980468684113,-0.9584800899028778,-0.9647482034249422,-0.05791676908039768,-0.032298532740625246,0.24025082309304713,-0.1429148602976161,2026-06-02,0.17277539144301235,3,0,0,NSE-SIM
102,29.0,1.1062447638565387,2026-05-04,0,0.13995957294606218,0.1553895754080257,0.45062976868327453,0.4058827615435803,302.8382104452289,322.92860385944005,3187.257436386903,3208.1098151839624,-0.9899029433727264,-0.9862272000637153,-0.10080796463770884,-0.06890697993715156,0.5514377333209833,0.47478974148073183,2026-06-02,0.1596938336708191,3,0,0,NSE-SIM
103,29.0,1.0990542884092769,2026-05-04,0,-0.7229240200704434,-3.3823779796876914,-0.4901197277641671,-0.21993875165581045,360.01470377809346,302.8382104452289,3245.3882203952703,3187.257436386903,-0.9919052720069885,-0.9873079869394569,-0.006381936829642262,-0.003444746006856576,-0.48373779093452485,-0.21649400564895388,2026-06-02,0.1596938336708191,3,0,0,NSE-SIM
104,29.0,1.1190993863431966,2026-05-04,0,0.11033814036223519,0.1543003650689005,0.4474710586998114,0.31998060705048204,314.3473631888969,360.01470377809346,3199.180052145906,3245.3882203952703,-0.9984385073184967,-0.9958183212697946,-0.02120288492103907,-0.027619338787303657,0.46867394362085046,0.3475999458377857,2026-06-02,0.1451130255813744,3,0,0,NSE-SIM
105,29.0,1.103165535222726,2026-05-04,0,0.013910826109501537,-0.019114934125276734,-0.027049450795342267,0.04034139571755446,336.0559189250689,314.3473631888969,3220.962574191059,3199.180052145906,-0.9977441430091858,-0.9945688046015309,-0.0022213964472695426,-0.0039974287999333105,-0.024828054348072726,0.044338824517487774,2026-06-02,0.14717429127476556,3,0,0,NSE-SIM
106,29.0,1.1106767497210548,2026-05-04,0,-1.8022119905477778,-2.4229973356495367,-0.4129028858002215,-0.35438686860004864,361.7459221656236,336.0559189250689,3247.098976700191,3220.962574191059,-0.9986115097999573,-0.9962698942232013,-0.002793755971171158,-0.0054791460067454495,-0.41010912982905035,-0.3489077225933032,2026-06-02,0.14717429127476556,3,0,0,NSE-SIM
107,29.0,1.1196893023104106,2026-05-04,0,0.022764154147767675,0.03554130585032997,0.10306978696595692,0.06601604702852626,335.89511673207335,361.7459221656236,3221.123453001152,3247.098976700191,-0.9992458820343018,-0.9979501352874813,-0.002059869432986983,-0.005455909040433218,0.10512965639894391,0.07147195606895948,2026-06-02,0.14717429127476556,3,0,0,NSE-SIM
108,29.0,1.1107322251728111,2026-05-04,0,-0.019508001127074986,-0.14443442502838819,-0.09181736279234798,-0.02741563838563721,364.7992336878642,335.89511673207335,3250.1575282173253,3221.123453001152,-0.9986165165901184,-0.996283270678378,-0.002027263792767475,-0.005369176685360459,-0.0897900989995805,-0.02204646170027675,2026-06-02,0.14717429127476556,3,0,0,NSE-SIM
109,29.0,1.1207439752473536,2026-05-04,0,-0.2463437358557158,-0.31618630724045316,-0.14139269301125168,-0.12342577022125667,382.6715665318584,364.7992336878642,3268.1817861910677,3250.1575282173253,-0.9992935657501221,-0.9980925767239904,-0.002200516424359119,-0.005880529664996485,-0.13919217658689256,-0.11754524055626019,2026-06-02,0.14717429127476556,3,0,0,NSE-SIM
110,29.0,1.1269592366176095,2026-05-04,0,0.022741869963541043,0.03017726096790243,0.08751405680691704,0.06595142289426903,356.34494410538673,382.6715665318584,3241.7543198312133,3268.1817861910677,-0.9995241165161133,-0.9987625393008963,-0.0007534818142048746,-0.0021895594912734306,0.08826753862112191,0.06814098238554246,2026-06-02,0.14717429127476556,3,0,0,NSE-SIM
111,29.0,1.117846317183177,2026-05-04,0,-0.1843697418657395,-0.1790130099492156,-0.10350844985738972,-0.10521608957348522,356.6509473840715,356.34494410538673,3242.162970870118,3241.7543198312133,-0.9991516768932343,-0.9976775033353806,-0.001207357756344398,-0.0035174200283826854,-0.10230109210104532,-0.10169866954510254,2026-06-02,0.14717429127476556,3,0,0,NSE-SIM
112,29.0,1.1179872313345234,2026-05-04,0,-0.01813107556335812,-0.010898936162754827,-0.018430106698476223,-0.026117803913099813,351.40276942414175,356.6509473840715,3236.9287981231287,3242.162970870118,-0.9991593956947327,-0.9976994699817275,-2.5025612397651688e-05,-7.121944738013416e-05,-0.01840508108607857,-0.02604658446571968,2026-06-02,0.14717429127476556,3,0,0,NSE-SIM
113,29.0,1.1161823441803893,2026-05-04,0,0.012030675516861569,-3.0505783056564754e-05,-8.816522790411341e-05,0.034888958998898545,372.9360615005321,351.40276942414175,3258.4822133672997,3236.9287981231287,-0.9990547299385071,-0.9974031332345016,-0.00033879560050393426,-0.000959220951037831,0.00025063037259982085,0.03584817994993637,2026-06-02,0.14717429127476556,3,0,0,NSE-SIM
114,29.0,1.1236145563335516,2026-05-04,0,0.0014535228782609146,0.008773740084144777,0.025443846244019852,0.004215216346956652,353.42334893466796,372.9360615005321,3238.9313318177415,3258.4822133672997,-0.9994080066680908,-0.9984353487380703,-0.001151145939745187,-0.003363455858740546,0.02659499218376504,0.007578672205697198,2026-06-02,0.14717429127476556,3,0,0,NSE-SIM
115,29.0,1.1168728730406006,2026-05-04,0,0.019038579100216474,0.02815254295287184,0.08164237456332835,0.05521187939062777,337.98841626224157,353.42334893466796,3223.3997118871607,3238.9313318177415,-0.9990963339805603,-0.9975204150315712,-0.0010094864329144343,-0.002963407448516034,0.08265186099624278,0.0581752868391438,2026-06-02,0.14717429127476556,3,0,0,NSE-SIM
116,29.0,1.1115171420300554,2026-05-04,0,0.1296236425502208,0.16475421252573647,0.4777872163246357,0.37590856339564027,293.6928882159059,337.98841626224157,3178.5665276782256,3223.3997118871607,-0.998693585395813,-0.9964679076449485,-0.001298219672037455,-0.0033926520067985863,0.4790854359966732,0.3793012154024389,2026-06-02,0.1340965092010028,3,0,0,NSE-SIM
117,29.0,1.0960574233373193,2026-05-04,0,0.045460658347713664,0.04115177111638135,0.11934013623750594,0.13183590920836963,299.5105648242725,293.6928882159059,3184.276022537049,3178.5665276782256,-0.9972319006919861,-0.9950898771096293,-0.0046460620736034595,-0.004380161733684318,0.12398619831110941,0.13621607094205396,2026-06-02,0.14353875863187532,3,0,0,NSE-SIM
118,29.0,1.0980262146679478,2026-05-04,0,0.149502512608397,0.17745422608928005,0.5146172556589121,0.43355728656435133,279.3415420584124,299.5105648242725,3163.522399901697,3184.276022537049,-0.9967082738876343,-0.9930370759816056,-0.0016673722778551563,-0.0065366854110026846,0.5162846279367673,0.440093971975354,2026-06-02,0.15628937038358764,3,0,0,NSE-SIM
119,29.0,1.0908697930695508,2026-05-04,0,0.6205887332143433,0.6880306864216174,1.99528899062269,1.7997073263215952,239.75968270038402,279.3415420584124,3121.3801401832966,3163.522399901697,-0.9872968792915344,-0.9827236091387256,-0.029773157619075674,-0.03262688337809443,2.0250621482417657,1.8323342096996897,2026-06-02,0.174676264491814,3,0,0,NSE-SIM
120,30.0,1.0,2026-05-03,0,-15.003983338188316,0.7882226625031381,2.2858457212591006,-1.046260408164816,104.85787176579129,72.7866045637943,2957.4190586774635,2900.0,-0.4937978498637676,-0.5490391981620106,-1.4320137646049262,-1.592213674669831,3.717859485864027,0.5459532665050151,2026-06-02,0.18470816223522304,4,0,0,NSE-SIM
121,30.0,1.019799675406022,2026-05-03,0,-162.07929852301595,-77.62431906144303,-2.396055946410721,-3.4679865941756205,113.84750478879414,104.85787176579129,2974.8510264272627,2957.4190586774635,-0.6300364136695862,-0.6906219759355194,-0.4029145251261735,-0.4187196053678709,-1.9931414212845475,-3.0492669888077497,2026-06-02,0.17259613048157676,4,0,0,NSE-SIM
122,30.0,1.0258106987680216,2026-05-03,0,1.4335282052571006,1.231889583301255,3.57247979157364,4.1572317952455915,110.23903580688352,113.84750478879414,2964.1730546692684,2974.8510264272627,-0.6889005750417709,-0.7414142244670962,-0.17511211087782386,-0.15109937267870963,3.7475919024514637,4.308331167924301,2026-06-02,0.18697745999615348,4,0,0,NSE-SIM
123,30.0,1.022128639541127,2026-05-03,0,-38.88902362368526,-34.976900916357586,-1.6041713397577504,-1.6922025131944443,109.49327059771372,110.23903580688352,2965.3588779846295,2964.1730546692684,-0.6655689626932144,-0.7035976865698326,-0.06915893664558,-0.11209476265594794,-1.5350124031121704,-1.5801077505384964,2026-06-02,0.1815540982050067,4,0,0,NSE-SIM
124,30.0,1.022537544132631,2026-05-03,0,-60.92089656619543,-11.480964171211546,-0.9136271543554457,-2.1212014539047956,126.96752568880675,109.49327059771372,2992.8803810767135,2965.3588779846295,-0.6678789407014847,-0.7111875342461922,-0.006849913794773478,-0.022506622189644006,-0.9067772405606722,-2.0986948317151515,2026-06-02,0.17025354207311943,4,0,0,NSE-SIM
125,30.0,1.0320277176126598,2026-05-03,0,2.0302447110116253,1.2692006198273829,3.6806817974994104,5.887709661933712,98.81276468692636,126.96752568880675,2949.0886808619084,2992.8803810767135,-0.7313094139099121,-0.7822278089259591,-0.18983981882791454,-0.21261504435537523,3.870521616327325,6.100324706289087,2026-06-02,0.18349403537453185,4,0,0,NSE-SIM
