,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
74,29.0,0.9811406347259819,2026-05-04,0,-0.14205089495348827,-0.2513571949283802,-2.626681260718328,-2.1849285021579963,35.891127819754274,39.32591120312895,2841.474371344819,2845.3078407053476,-0.2910848557949066,-0.4000515231448042,-0.30776275334738257,-0.2837303753918234,-2.3189185073709453,-1.9011981267661728,2026-06-02,0.1707046618257039,2,0,0,NSE-V2-SIM
75,29.0,0.9798187487395927,2026-05-04,0,0.017344381050718314,-0.27288179977639093,-3.0698597062394466,0.6595347384026837,24.52990485743294,35.891127819754274,2810.1423084913213,2841.474371344819,-0.2668284922838211,-0.38501995752996393,-0.0689238352587731,-0.04271180845575662,-3.0009358709806735,0.7022465468584403,2026-06-02,0.16838182797099063,2,0,0,NSE-V2-SIM
76,29.0,0.9690145891349383,2026-05-04,0,-0.3064631963596572,-0.01121186276092374,-0.07467895888319909,6.668891342182269,10.344263876689979,24.52990485743294,2739.2998558777417,2810.1423084913213,-0.201768696308136,-0.2978373432518422,-0.18282728525308617,-0.24499555294782946,0.10814832636988708,6.913886895130098,2026-06-02,0.1742960280927343,2,0,0,NSE-V2-SIM
77,29.0,0.9445861571992212,2026-05-04,0,0.0023377187920266035,0.024782123862241764,1.0804762453807701,1.7678819275639988,9.649642859888502,10.344263876689979,2720.377233841107,2739.2998558777417,-0.10746055841445923,-0.15134246869126944,-0.25833826854024694,-0.4012933887706048,1.338814513921017,2.1691753163346035,2026-06-02,0.18591621484617524,2,0,0,NSE-V2-SIM
78,29.0,0.9380611151176231,2026-05-04,0,0.00495838213004158,-0.2674779081914572,7.344436922814291,2.7412826759682325,26.321750928803453,9.649642859888502,2822.010858231359,2720.377233841107,-0.09134608507156372,-0.1366765036560572,-0.04383744641735234,-0.03989695739410103,7.3882743692316435,2.7811796333623335,2026-06-02,0.16165113212981722,2,0,0,NSE-V2-SIM
79,29.0,0.9731071924935721,2026-05-04,0,-0.4015458497323427,0.03579028350600707,3.387512432561072,7.193229978450778,23.57025154647954,26.321750928803453,2789.5007067851884,2822.010858231359,-0.19810038805007935,-0.32198132298239945,-0.3012618021682914,-0.5229322122215381,3.6887742347293635,7.716162190672316,2026-06-02,0.18667671027554605,2,0,0,NSE-V2-SIM
80,29.0,0.9618967954431684,2026-05-04,0,-0.124491349811139,0.04772852561718603,1.4461047741577078,-2.0631209052825774,32.50356196239363,23.57025154647954,2829.738003958616,2789.5007067851884,-0.18518057465553284,-0.26966244067687484,-0.03603982859562023,-0.145943559169472,1.482144602753328,-1.9171773461131054,2026-06-02,0.1738734798300417,2,0,0,NSE-V2-SIM
81,29.0,0.975771725502971,2026-05-04,0,0.0015407866308346453,-0.20308897038969748,-2.2437344828731085,0.28659215823934314,25.160934474663463,32.50356196239363,2807.5932575586453,2829.738003958616,-0.23685625195503235,-0.35548240252194546,-0.14622862793469532,-0.24284800753127472,-2.0975058549384133,0.5294401657706178,2026-06-02,0.17344820340856051,2,0,0,NSE-V2-SIM
82,29.0,0.9681356060547053,2026-05-04,0,0.015989257536449617,0.0485129382357952,3.215834860008398,2.1375726766489387,30.58074721353671,25.160934474663463,2818.0848967140582,2807.5932575586453,-0.2002827525138855,-0.2972639799510811,-0.10268351043628879,-0.16345365067565878,3.3185183704446866,2.3010263273245974,2026-06-02,0.18097683927252822,2,0,0,NSE-V2-SIM
83,29.0,0.9717534126600201,2026-05-04,0,-0.01634624523824223,-0.7535889838396888,10.961364850148062,3.2876364000250646,58.65924706293663,30.58074721353671,2892.507754938784,2818.0848967140582,-0.22891420125961304,-0.33180043570051154,-0.08068585328137745,-0.09732666433350329,11.042050703429439,3.3849630643585678,2026-06-02,0.16888335353441264,2,0,0,NSE-V2-SIM
84,29.0,0.9974164672202703,2026-05-04,0,-0.18058770918775244,-0.030058756564233707,0.42008487546975104,5.1850533813895865,43.08375563612526,58.65924706293663,2852.3301452769565,2892.507754938784,-0.41124844551086426,-0.5310649149972391,-0.5274032154876466,-0.5763740516496231,0.9474880909573976,5.761427433039209,2026-06-02,0.17977257072533262,2,0,0,NSE-V2-SIM
85,29.0,0.9835621190610195,2026-05-04,0,-0.12339522688429212,-0.5830786490129166,-4.639045854371396,-1.9349092069475375,30.7215228690319,43.08375563612526,2826.8032937229827,2852.3301452769565,-0.3134763836860657,-0.4208048051860035,-0.2788781993087553,-0.3144982350361348,-4.360167655062641,-1.6204109719114028,2026-06-02,0.17132148106270628,2,0,0,NSE-V2-SIM
86,29.0,0.9747597564562009,2026-05-04,0,0.005820700384436778,0.0579862001102799,3.0447573893889697,0.3858808985544542,39.91242564833897,30.7215228690319,2851.69072188722,2826.8032937229827,-0.23843428492546082,-0.3452073327993975,-0.2121292519443632,-0.21369918393959,3.256886641333333,0.5995800824940442,2026-06-02,0.1705164801773947,2,0,0,NSE-V2-SIM
87,29.0,0.9833416282369725,2026-05-04,0,0.013545189333519453,-0.05778816339500318,-0.5629861460692926,0.6958317534085072,36.558853708360175,39.91242564833897,2841.43040291625,2851.69072188722,-0.2848901152610779,-0.4137040005611251,-0.13247766034564606,-0.19533131193631,-0.4305084857236466,0.8911630653448173,2026-06-02,0.1729397102903622,2,0,0,NSE-V2-SIM
88,29.0,0.9798035872124999,2026-05-04,0,-0.014672255211274177,-0.3361764536343187,-3.2615849662208936,-0.35957917427334607,26.43916211645569,36.558853708360175,2815.9839236554835,2841.43040291625,-0.27105580270290375,-0.3865829491343881,-0.039309236306242064,-0.07706258008298561,-3.2222757299146516,-0.28251659419036046,2026-06-02,0.17236490836645252,2,0,0,NSE-V2-SIM
89,28.0,0.9710289391915461,2026-05-05,0,-0.1031059553375785,-0.020865185893196008,5.15417772975052,4.66212783518896,34.42375676319409,26.43916211645569,2825.9379133184025,2815.9839236554835,-0.28141841292381287,-0.3129523179478665,-0.029180943789188077,-0.20734267370985102,5.183358673539709,4.869470508898811,2026-06-02,0.18875541965019485,2,0,0,NSE-V2-SIM
90,30.0,1.0,2026-05-03,0,-0.5499544227254015,-0.6904339682780308,-18.74721662995391,6.288060214366659,52.767591496327896,87.1901348238689,2822.3523118094545,2900.0,-0.20970985293388367,-0.5446403029633358,-0.6081585735082626,-1.5794568785936738,-18.13905805644565,7.867517092960333,2026-06-02,0.24534457556507658,3,0,0,NSE-V2-SIM
91,30.0,0.9732249351067085,2026-05-03,0,-0.34649334773503965,-1.5687434737634187,-3.205445350605612,-3.9608260447940156,58.003405261113585,52.767591496327896,2844.72597881331,2822.3523118094545,-0.35851433873176575,-0.39176255469523685,-0.4199786844992696,-0.43147486624869275,-2.7854666661063425,-3.5293511785453227,2026-06-02,0.23282172306538113,3,0,0,NSE-V2-SIM
92,30.0,0.9809399926942449,2026-05-03,0,-0.30796329066566314,-1.7025973518282573,4.299914937883543,6.729723917118111,38.95317920468369,58.003405261113585,2784.5970457947406,2844.72597881331,-0.38981539756059647,-0.43058102976902346,-0.08904293521473847,-0.11042792450031769,4.388957873098281,6.840151841618429,2026-06-02,0.24401099038825602,3,0,0,NSE-V2-SIM
93,30.0,0.9602058778602554,2026-05-03,0,0.0032816557088109033,-0.49012492235363186,1.961628517183208,2.3380322730250667,35.82098859393079,38.95317920468369,2766.507016367556,2784.5970457947406,-0.2960195690393448,-0.3194891921003161,-0.2611835870081475,-0.30934600298419135,2.2228121041913553,2.647378276009258,2026-06-02,0.2526611673749312,3,0,0,NSE-V2-SIM
94,30.0,0.9539679366784676,2026-05-03,0,-0.1525425888997477,-0.10492603711578484,-2.248272870690637,-2.407246087199861,35.39079514534376,35.82098859393079,2772.986920558107,2766.507016367556,-0.26906338334083557,-0.2943890717141024,-0.07457447686943251,-0.06943965916013062,-2.1736983938212044,-2.3378064280397304,2026-06-02,0.24879219839275357,3,0,0,NSE-V2-SIM
95,29.0,0.9562023863993473,2026-05-04,0,0.02294660808752298,-0.2270247340495362,1.8191427510823646,1.0358222245844102,42.87692651953421,35.39079514534376,2794.5919314673697,2772.986920558107,-0.2613037973642349,-0.29808215776176183,-0.0215172304220597,-0.010240879306655274,1.8406599815044242,1.0460631038910655,2026-06-02,0.25095579105093196,3,0,0,NSE-V2-SIM
96,29.0,0.963652390161162,2026-05-04,0,-0.20718151668234894,-0.33062754455373794,4.109564050920637,5.8528686604479905,33.27330830030803,42.87692651953421,2748.6677818157127,2794.5919314673697,-0.3010219782590866,-0.3390590968159474,-0.11099610786131395,-0.1145138232570572,4.220560158781951,5.967382483705047,2026-06-02,0.267003735986539,3,0,0,NSE-V2-SIM
97,29.0,0.9478164764881768,2026-05-04,0,0.003601647543337268,-0.04940536717899385,1.1691876884479697,2.643656705760833,21.031055256189404,33.27330830030803,2693.3271502406515,2748.6677818157127,-0.24512001872062683,-0.27230265712537594,-0.15365591512372995,-0.18349127500619752,1.3228436035716997,2.8271479807670303,2026-06-02,0.26939666119857153,3,0,0,NSE-V2-SIM
98,29.0,0.9287335000829833,2026-05-04,0,-0.02836683925017655,-0.02471059675465796,-0.19378499959683015,-0.5390858821152831,26.99904718603409,21.031055256189404,2725.968331916709,2693.3271502406515,-0.18370559811592102,-0.19279102840119278,-0.16540912643095307,-0.21415082840269697,-0.028375873165877086,-0.32493505371258613,2026-06-02,0.26489820610587267,3,0,0,NSE-V2-SIM
99,29.0,0.9399890799712789,2026-05-04,0,0.014609956356223967,-0.015897113402455757,0.2827545818824344,0.5993190610504708,22.65622635845193,26.99904718603409,2704.451846284039,2725.968331916709,-0.21951496601104736,-0.2350439628586678,-0.09761520286806931,-0.11518016126162921,0.3803697847505037,0.7144992223121001,2026-06-02,0.2666233777653741,3,0,0,NSE-V2-SIM
100,29.0,0.9325696021669101,2026-05-04,0,0.015696635029992634,-0.010511126628709755,0.6557919592330625,0.6083834631513328,23.98623109957896,22.65622635845193,2707.5748579163137,2704.451846284039,-0.19243398308753967,-0.2053618181719335,-0.07323921426666691,-0.08027393099970857,0.7290311734997295,0.6886573941510414,2026-06-02,0.2697126425858534,3,0,0,NSE-V2-SIM
101,29.0,0.9336465027297634,2026-05-04,0,-0.14807526088428405,-0.13732913958941592,4.1555577513261,5.264593526586713,9.726398373316385,23.98623109957896,2615.680354465609,2707.5748579163137,-0.20063883066177368,-0.21268132064281858,-0.02221523900503166,-0.019818100862624796,4.177772990331132,5.284411627449338,2026-06-02,0.269754150154809,3,0,0,NSE-V2-SIM
102,29.0,0.9019587429191755,2026-05-04,0,0.010572798639354094,-0.01567264065088569,2.368223782744699,1.9461621942643594,7.882481441702225,9.726398373316385,2577.0758867839736,2615.680354465609,-0.11491826176643372,-0.10544322825427815,-0.2242176080331565,-0.2805005715110732,2.5924413907778554,2.2266627657754325,2026-06-02,0.28454221327141976,3,0,0,NSE-V2-SIM
103,29.0,0.888646857511715,2026-05-04,0,0.022187376576528348,0.003225899920255962,0.17136434868324635,0.9984389204196322,18.77351164266355,7.882481441702225,2691.856757902753,2577.0758867839736,-0.09289804100990295,-0.08574448003020396,-0.05674777993331538,-0.050765169048090225,0.22811212861656172,1.0492040894677224,2026-06-02,0.25967808570268236,3,0,0,NSE-V2-SIM
104,29.0,0.9282264682423287,2026-05-04,0,-0.016302378039088235,-0.005700921813743925,0.003521433276048702,-0.19482544322754158,20.29658851569866,18.77351164266355,2699.9128202046118,2691.856757902753,-0.16464802622795105,-0.18131083453917157,-0.1931406825886254,-0.25725093721309467,0.1966621158646741,0.06242549398555308,2026-06-02,0.25976709893817035,3,0,0,NSE-V2-SIM
105,29.0,0.931004420760211,2026-05-04,0,0.01441330872852315,0.005178405699464188,0.21793558024917337,0.5118777825904508,17.34827730287668,20.29658851569866,2681.7696545235926,2699.9128202046118,-0.1762395203113556,-0.1923600924994141,-0.031296023481109825,-0.02983203322060667,0.2492316037302832,0.5417098158110575,2026-06-02,0.2614443968419732,3,0,0,NSE-V2-SIM
106,29.0,0.9247481567322733,2026-05-04,0,-0.07390173098771712,-0.03507871914543029,-0.8644419171024165,-1.4266469709846037,24.25913551528845,17.34827730287668,2730.496254741934,2681.7696545235926,-0.15859904885292053,-0.16987009461896807,-0.047307681048720684,-0.06031299384608009,-0.8171342360536957,-1.3663339771385237,2026-06-02,0.24872106975315247,3,0,0,NSE-V2-SIM
107,29.0,0.9415504326696325,2026-05-04,0,0.004775024501285094,0.008119040431296493,0.4364240371591903,0.25374952041223264,25.96615139752589,24.25913551528845,2736.2289700192136,2730.496254741934,-0.20130017399787903,-0.2265211039238963,-0.1165952622815758,-0.15468536873445698,0.5530192994407661,0.40843488914668963,2026-06-02,0.2503292492663784,3,0,0,NSE-V2-SIM
108,29.0,0.9435272310411081,2026-05-04,0,-0.11961161376000809,-0.07561492722434618,-1.573717741208505,-2.0360086728377778,28.224281058624115,25.96615139752589,2754.209739766798,2736.2289700192136,-0.21154853701591492,-0.23719420017330117,-0.02804186778522334,-0.029204035157425045,-1.5456758734232816,-2.0068046376803528,2026-06-02,0.24135931395928614,3,0,0,NSE-V2-SIM
109,29.0,0.9497274964713097,2026-05-04,0,0.009831631963275007,0.01400425201949774,0.7641655918389749,0.3374393852101907,31.841499948660157,28.224281058624115,2766.6755324107844,2754.209739766798,-0.22573599219322205,-0.2584140253064462,-0.03907522723184418,-0.05844384905785631,0.8032408190708191,0.395883234268047,2026-06-02,0.24234884515110827,3,0,0,NSE-V2-SIM
110,29.0,0.9540260456588912,2026-05-04,0,-0.024851046852027277,-0.05056179460270903,-1.1625126328360498,-0.5868400979846973,26.60115871500159,31.841499948660157,2749.903799342319,2766.6755324107844,-0.2465745210647583,-0.28122364827758295,-0.057653447960315074,-0.06310682577775904,-1.1048591848757348,-0.5237332722069382,2026-06-02,0.23922242790958378,3,0,0,NSE-V2-SIM
111,29.0,0.9482426894283859,2026-05-04,0,0.004335941782095538,0.0009725746845039968,0.10327727252830243,0.1654091152943764,26.40935434281664,26.60115871500159,2748.1121686446077,2749.903799342319,-0.21427512168884277,-0.2489360076591332,-0.08882024106030503,-0.08878790560847434,0.19209751358860747,0.25419702090285073,2026-06-02,0.24025192159570327,3,0,0,NSE-V2-SIM
112,29.0,0.9476248857395199,2026-05-04,0,-0.2101457782861067,-0.45235795058012895,7.6946897272971455,5.896955358930935,45.77605682819467,26.40935434281664,2802.6445958040526,2748.1121686446077,-0.21402543783187866,-0.24690184772853763,-0.0006861592456371941,-0.005590099658238985,7.695375886542783,5.902545458589174,2026-06-02,0.2513249892512444,3,0,0,NSE-V2-SIM
113,29.0,0.9664291709669147,2026-05-04,0,-0.20618942766593978,-0.6058959133981311,9.009671151956478,5.747994149893529,85.67217884349884,45.77605682819467,2898.1733506200867,2802.6445958040526,-0.32020583748817444,-0.35431313093309513,-0.29758592327703187,-0.3010356524016317,9.30725707523351,6.049029802295161,2026-06-02,0.2428269404640119,3,0,0,NSE-V2-SIM
114,29.0,0.9993701209034782,2026-05-04,0,-0.05323290086785407,0.009742120939740057,1.9306693955030667,-0.46812655745712917,118.0706691509804,85.67217884349884,2958.039232011545,2898.1733506200867,-0.5002199597511208,-0.5400141510624982,-0.5217121318777371,-0.5381937477220001,2.452381527380804,0.07006719026487096,2026-06-02,0.23162467286201496,3,0,0,NSE-V2-SIM
115,29.0,1.0200135282798433,2026-05-04,0,-0.010578841625336287,-0.10899446674068214,-1.4801276898258564,0.1230910812606254,97.56355419606666,118.0706691509804,2926.288222222241,2958.039232011545,-0.6094305887818336,-0.6610232505749396,-0.32304932522550767,-0.3579496637881909,-1.1570783646003489,0.4810407450488163,2026-06-02,0.23006408728733682,3,0,0,NSE-V2-SIM
116,29.0,1.0090649042145658,2026-05-04,0,-0.04058851818839414,-0.09422835973660938,5.373695133580487,3.7291040286668533,130.56920346410516,97.56355419606666,2974.847439395688,2926.288222222241,-0.566445879638195,-0.5991769828279956,-0.12578564810267834,-0.18098000489628552,5.4994807816831655,3.910084033563139,2026-06-02,0.23542946337705042,3,0,0,NSE-V2-SIM
117,29.0,1.0258094618605822,2026-05-04,0,-0.022680554756608927,-0.0027067657410623923,0.16821065299393823,-0.37231171572092414,138.08416774644888,130.56920346410516,2985.892845765539,2974.847439395688,-0.6441997289657593,-0.6896976504660778,-0.23130583957526263,-0.26928517633553695,0.39951649256920085,-0.1030265393853872,2026-06-02,0.23469805343682107,3,0,0,NSE-V2-SIM
118,29.0,1.029618222677772,2026-05-04,0,-0.2371823979290962,0.012407025206825038,3.8325365453382716,6.142128897557413,98.73308375447868,138.08416774644888,2921.7019903569435,2985.892845765539,-0.6741301268339157,-0.7096458814866973,-0.08936896086544442,-0.059563280290145924,3.921905506203716,6.201692177847558,2026-06-02,0.2474195187006497,3,0,0,NSE-V2-SIM
119,28.0,1.0074834449506702,2026-05-05,0,-0.07770902342501883,0.028787906091919988,1.7859347745134393,4.15930898966408,77.24159935675789,98.73308375447868,2877.2673609503195,2921.7019903569435,-0.5331288501620293,-0.5854373925075754,-0.4119637106951207,-0.3629001894695288,2.19789848520856,4.5222091791336085,2026-06-02,0.25549526665010674,3,0,0,NSE-V2-SIM
120,30.0,1.0,2026-05-03,0,-1.1420362943852747,-0.06908743850442885,4.706738975610868,10.022857251849452,76.62573580203639,114.2541040086835,2809.0905082105073,2900.0,-0.4810288790613413,-0.5414327987766607,-1.3949837492778898,-1.5701551164523162,6.1017227248887576,11.593012368301768,2026-06-02,0.33882299601566584,4,0,0,NSE-V2-SIM
121,30.0,0.9686518993829336,2026-05-03,0,-0.22493104268789746,0.2016985812614019,8.087696817629979,5.8765136162116605,115.96323641186314,76.62573580203639,2889.564415805018,2809.0905082105073,-0.3849690407514572,-0.41125511468399234,-0.26984078001653145,-0.3656808967655407,8.35753759764651,6.242194512977202,2026-06-02,0.3436787873896656,4,0,0,NSE-V2-SIM
122,30.0,0.9964015226913856,2026-05-03,0,-0.15766739613727948,-0.45595519602675716,-0.860335146676455,-2.3238687931726787,129.29305977818626,115.96323641186314,2918.6532683261653,2889.564415805018,-0.47852748259902,-0.5266689823298577,-0.2703431443608806,-0.33349580503992265,-0.5899920023155745,-1.990372988132756,2026-06-02,0.3358441803620607,4,0,0,NSE-V2-SIM
123,30.0,1.006432161491781,2026-05-03,0,-1.3502310939860194,0.16599742950799476,6.580098198673724,12.197844836875937,93.00787463429856,129.29305977818626,2833.022435625616,2918.6532683261653,-0.5013605955755338,-0.5675810522273729,-0.06664193981496258,-0.11940814652037118,6.646740138488687,12.317252983396308,2026-06-02,0.35790505954529767,4,0,0,NSE-V2-SIM
124,30.0,0.9769042881467641,2026-05-03,0,0.005440346089530059,-0.3536658050054214,-1.0811013556229057,0.7482465612188065,63.359836866214096,93.00787463429856,2764.816483035003,2833.022435625616,-0.4221246466040611,-0.450516834913208,-0.22447722114426855,-0.3316455540599818,-0.8566241344786372,1.0798921152787884,2026-06-02,0.3574747075212207,4,0,0,NSE-V2-SIM
