,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
74,29.0,1.0409465015144572,2026-05-04,0,-0.10921407008994018,-0.249539612996448,-1.4518580754246795,-1.9033212201998353,187.85440222796115,174.47470712827499,3039.571166467331,3018.744854391926,-0.7094452828168869,-0.7305682880809983,-0.056424314742402365,-0.06797315991675162,-1.395433760682277,-1.8353480602830836,2026-06-02,0.2713637098966744,2,0,0,NSE-V2-SIM
75,29.0,1.0481279884370107,2026-05-04,0,-0.4489271468284009,-0.725691365413785,-4.623286367254431,-4.855665566565238,187.15504835508682,187.85440222796115,3044.8747665102655,3039.571166467331,-0.728780671954155,-0.7643287950379188,-0.05877129131406566,-0.10261746351157548,-4.564515075940365,-4.753048103053663,2026-06-02,0.25265811779487846,2,0,0,NSE-V2-SIM
76,29.0,1.0499568160380226,2026-05-04,0,-0.006449268858478225,0.09689160587524392,3.642310298237833,3.064115628639767,203.924222036444,187.15504835508682,3062.227151274231,3044.8747665102655,-0.7523515224456787,-0.786004781186002,-0.07177028788682674,-0.06600066326152457,3.7140805861246595,3.1301162919012917,2026-06-02,0.26491760556609284,2,0,0,NSE-V2-SIM
77,29.0,1.055940396991114,2026-05-04,0,-0.17365931345423424,-0.24131623742830402,-1.832731960203871,-2.635904043534138,216.3651423223646,203.924222036444,3081.0671767398353,3062.227151274231,-0.7568866908550262,-0.7982626178806954,-0.013887715838705185,-0.03753628034237565,-1.8188442443651658,-2.5983677631917623,2026-06-02,0.25231587143902345,2,0,0,NSE-V2-SIM
78,29.0,1.062436957496495,2026-05-04,0,-0.08667708905035841,-0.23625946707245138,-1.9396087434524434,-1.5995297371282566,208.42412741029602,216.3651423223646,3073.316958672348,3081.0671767398353,-0.7858789563179016,-0.8314112170292658,-0.08932711749699324,-0.10213306079156625,-1.8502816259554502,-1.4973966763366904,2026-06-02,0.2454436491619695,2,0,0,NSE-V2-SIM
79,29.0,1.0597644685077061,2026-05-04,0,-0.27986901557590915,-0.47803145525873875,-3.8137366300793447,-3.613474324196835,200.61796052936052,208.42412741029602,3068.2455928417744,3073.316958672348,-0.7893576323986053,-0.8285016033497252,-0.010691074192554646,-0.00894216506451708,-3.80304555588679,-3.604532159132318,2026-06-02,0.22889501229805662,2,0,0,NSE-V2-SIM
80,29.0,1.0580157216695774,2026-05-04,0,0.017912665649232582,0.06810001741612792,2.132161608223438,0.6829200567076086,233.63286245584686,200.61796052936052,3106.7917139004644,3068.2455928417744,-0.8003169596195221,-0.8380285720781286,-0.033625907446088704,-0.02923107981406519,2.1657875156695265,0.7121511365216737,2026-06-02,0.22805356676516536,2,0,0,NSE-V2-SIM
81,29.0,1.0713074875518842,2026-05-04,0,0.022156079999678283,0.07196489962543354,2.4262705784405973,1.1705689986593697,260.9163645518797,233.63286245584686,3136.2509044302074,3106.7917139004644,-0.8396384119987488,-0.8817947853153688,-0.12216356243031316,-0.13597250863425858,2.5484341408709104,1.3065415072936282,2026-06-02,0.23412196365441476,2,0,0,NSE-V2-SIM
82,29.0,1.0814658291138646,2026-05-04,0,-0.08020601706765741,-0.05140013779213004,-0.33413281561209374,-1.5182505457812283,287.8485872623378,260.9163645518797,3167.6892749793096,3136.2509044302074,-0.864786684513092,-0.9028588495512544,-0.07887129241796638,-0.06606219051077214,-0.25526152319412737,-1.4521883552704562,2026-06-02,0.21830785044014112,2,0,0,NSE-V2-SIM
83,29.0,1.0923066465445894,2026-05-04,0,-0.01092534650730227,0.02409572521283388,0.8926943955599498,-0.25563921154265756,352.2157552147851,287.8485872623378,3236.3598552491544,3167.6892749793096,-0.9217071831226349,-0.9393709493019896,-0.1803064529719236,-0.11565898678737867,1.0730008485318734,-0.13998022475527888,2026-06-02,0.18956972903156374,2,0,0,NSE-V2-SIM
84,29.0,1.115986156982467,2026-05-04,0,-0.013144839580276018,-0.1511509475234781,-1.461809199377086,-0.2909381223336851,429.3096648635328,352.2157552147851,3314.7514998008196,3236.3598552491544,-0.9989058971405029,-0.9852622367156293,-0.24984281892428828,-0.14852072029120428,-1.2119663804527978,-0.14241740204248082,2026-06-02,0.18956972903156374,2,0,0,NSE-V2-SIM
85,29.0,1.1430177585520067,2026-05-04,0,-0.005778431654834926,-0.023424193933676448,-0.061018550135676364,-0.15603897903465835,414.23108086726415,429.3096648635328,3299.7293767920896,3314.7514998008196,-0.9999204874038696,-0.9956671769998323,-0.003363114597178075,-0.03448979141239994,-0.057655435538498286,-0.12154918762225841,2026-06-02,0.18956972903156374,2,0,0,NSE-V2-SIM
86,29.0,1.1378377161352033,2026-05-04,0,0.004288001474767423,-0.0010885624873080387,0.28130247525801977,0.13024400948171078,387.45419247740756,414.23108086726415,3272.6682461243963,3299.7293767920896,-0.99989452958107,-0.9944568298972261,-8.565379044967623e-05,-0.003993817890585056,0.28138812904846944,0.13423782737229584,2026-06-02,0.18956972903156374,2,0,0,NSE-V2-SIM
87,29.0,1.1285062917670332,2026-05-04,0,-0.000355351707712937,-0.018347236723997535,-0.02223010523755331,-0.010013683225774006,390.0323742368423,387.45419247740756,3275.268856767695,3272.6682461243963,-0.9997821748256683,-0.9914802598528463,-0.0003676998403039269,-0.009741326266606821,-0.021862405397249384,-0.00027235695916718455,2026-06-02,0.18956972903156374,2,0,0,NSE-V2-SIM
88,29.0,1.129403054057826,2026-05-04,0,-0.020130208466598826,-0.04018950590391957,-0.3719958284611611,-0.4981891350570553,373.9839277461065,390.0323742368423,3259.589209533664,3275.268856767695,-0.9997998178005219,-0.9918185792391973,-5.7785486078455315e-05,-0.0011080869497561308,-0.37193804297508265,-0.4970810481072992,2026-06-02,0.18956972903156374,2,0,0,NSE-V2-SIM
89,28.0,1.1239962791495393,2026-05-05,0,-0.0031077237795140676,-0.021070550061788047,-0.108851289794758,-0.0874407887580455,376.6172952228844,373.9839277461065,3262.3318001134053,3259.589209533664,-0.999457061290741,-0.9905497687156232,-0.0011172454207791886,-0.004135801091584837,-0.10773404437397881,-0.08330498766646068,2026-06-02,0.18956972903156374,2,0,0,NSE-V2-SIM
90,30.0,1.0,2026-05-03,0,-0.3174596030125691,-0.09096705045911477,-2.4615078280043132,2.2177156723258555,38.355182054651095,41.545167630827336,2887.7632040645854,2900.0,-0.07802224159240723,-0.5791816899403981,-0.22626450061798095,-1.6796269008271545,-2.2352433273863324,3.89734257315301,2026-06-02,0.11126008475078669,3,0,0,NSE-V2-SIM
91,30.0,0.9957804151946846,2026-05-03,0,-0.304400357763308,-0.11656756846164966,3.918474376242443,-3.7855375831117897,46.57016354958796,38.355182054651095,2910.50154249273,2887.7632040645854,-0.17645356059074402,-0.5202861573926713,-0.2842463411309403,-0.17007635177511374,4.202720717373383,-3.615461231336676,2026-06-02,0.09635056285354221,3,0,0,NSE-V2-SIM
92,30.0,1.0036212215492173,2026-05-03,0,-0.4412478228573728,0.03110538962877611,2.924407695725776,-4.72700049505368,59.98242816063339,46.57016354958796,2938.671353577647,2910.50154249273,-0.35396765172481537,-0.6323475251145196,-0.5166550360599098,-0.32615478360828476,3.441062731785686,-4.400845711445395,2026-06-02,0.07123068834412541,3,0,0,NSE-V2-SIM
93,30.0,1.0133349495095334,2026-05-03,0,-0.7817925854472271,0.023200781983920706,3.610579517265249,9.502775393842933,48.87735574450312,59.98242816063339,2912.9047843942712,2938.671353577647,-0.599067747592926,-0.8213452851509975,-0.7202686304867518,-0.5554023033095397,4.330848147752,10.058177697152473,2026-06-02,0.09883267398650662,3,0,0,NSE-V2-SIM
94,30.0,1.004449925653197,2026-05-03,0,-0.2653780790511707,-0.30937196879585704,-2.732113380243731,-3.20467717914661,46.81460477149972,48.87735574450312,2913.864762719728,2912.9047843942712,-0.5507964193820953,-0.6403591896097834,-0.14060978289439488,-0.527195263610841,-2.591503597349336,-2.677481915535769,2026-06-02,0.09280328660357659,3,0,0,NSE-V2-SIM
95,29.0,1.004780952661975,2026-05-04,0,-0.08556890851628668,-0.1181560005102651,-1.4826626140004195,-1.5972727045653294,48.93420360009395,46.81460477149972,2919.5032328806,2913.864762719728,-0.6088638678193092,-0.6527798152346603,-0.16920069186224232,-0.036192023339262476,-1.3134619221381771,-1.561080681226067,2026-06-02,0.0872054750147319,3,0,0,NSE-V2-SIM
96,29.0,1.0067252527174484,2026-05-04,0,-1.0065789491062582,-0.44420412302627976,9.287687495427882,10.758114701599327,42.30860267715866,48.93420360009395,2894.1430047783856,2919.5032328806,-0.6299131810665131,-0.6897247274195233,-0.06145353807512802,-0.10786079056219727,9.34914103350301,10.865975492161525,2026-06-02,0.11569990543927708,3,0,0,NSE-V2-SIM
97,29.0,0.9979803464753054,2026-05-04,0,-0.30726412265503406,0.005441183632328683,6.1899846182728275,6.566479662612064,41.273480733497536,42.30860267715866,2879.421856724022,2894.1430047783856,-0.513654038310051,-0.5448541025597157,-0.3364705847501465,-0.4192763055358859,6.526455203022974,6.98575596814795,2026-06-02,0.13587569059807508,3,0,0,NSE-V2-SIM
98,29.0,0.9929040885255248,2026-05-04,0,-0.13597997273342902,-0.2267112773725771,-1.5545798077898842,-2.191351154933599,45.19185215548214,41.273480733497536,2891.6204682089055,2879.421856724022,-0.4285699427127838,-0.48725886546625735,-0.24499300452236716,-0.165840984530106,-1.309586803267517,-2.025510170403493,2026-06-02,0.1287978705666275,3,0,0,NSE-V2-SIM
99,29.0,0.9971105062789329,2026-05-04,0,-0.058982047313338545,-0.03837677949362095,0.06795874102814281,-1.17551751157683,55.722603264764984,45.19185215548214,2913.374178624416,2891.6204682089055,-0.4748182948678732,-0.5321590686462281,-0.13373268171258992,-0.12983434654194195,0.20169142274073273,-1.045683165034888,2026-06-02,0.12264255000663418,3,0,0,NSE-V2-SIM
100,29.0,1.0046117857325572,2026-05-04,0,-0.03157229039751423,0.07873308211566175,3.033441976054805,3.4848314640758566,54.086885648245925,55.722603264764984,2904.682199479906,2913.374178624416,-0.5686210170388222,-0.6178256884069895,-0.2732824286575228,-0.2495789179810384,3.3067244047123276,3.734410382056895,2026-06-02,0.13386866170625056,3,0,0,NSE-V2-SIM
101,29.0,1.0016145515447952,2026-05-04,0,-0.06941608040730983,0.0013461680636571093,0.6136476147002909,-1.3448936969482759,73.61134329399488,54.086885648245925,2940.5501854263935,2904.682199479906,-0.5235866773873568,-0.5786666351649209,-0.1308104447509437,-0.11374460490072254,0.7444580594512347,-1.2311490920475534,2026-06-02,0.12175022403076427,3,0,0,NSE-V2-SIM
102,29.0,1.0139828225608254,2026-05-04,0,-0.007398359888592635,0.04184869127391326,1.6345966701564336,2.512342326498464,67.43449506828324,73.61134329399488,2927.8562964390185,2940.5501854263935,-0.6430425643920898,-0.7164307949068479,-0.3512660306820422,-0.4051024254742348,1.9858627008384757,2.917444751972699,2026-06-02,0.13055460133998215,3,0,0,NSE-V2-SIM
103,29.0,1.0096056194617304,2026-05-04,0,-0.07306715699017383,0.07933442400866114,4.135747441391352,4.278471002906953,69.84399104049953,67.43449506828324,2924.7942830658835,2927.8562964390185,-0.6025152280926704,-0.6622149835196006,-0.11865821676215668,-0.15873610473670224,4.254405658153509,4.437207107643655,2026-06-02,0.14496088187843778,3,0,0,NSE-V2-SIM
104,29.0,1.0085497527813392,2026-05-04,0,-0.2386781977099294,-0.3553919064135408,-2.8609853197476225,-3.254158916675296,70.72592569218477,69.84399104049953,2931.1620215769854,2924.7942830658835,-0.5752886906266212,-0.638770431566479,-0.07963202112837978,-0.06857049152153137,-2.781353298619243,-3.1855884251537647,2026-06-02,0.13418290788853832,3,0,0,NSE-V2-SIM
105,29.0,1.0107455246817192,2026-05-04,0,-0.945183797040567,-0.1561925647778334,7.789521281862129,10.478507999421808,54.417256149713694,70.72592569218477,2891.0068857196584,2931.1620215769854,-0.6020831242203712,-0.6693223572076182,-0.07853882613966655,-0.08955264412535158,7.868060108001796,10.56806064354716,2026-06-02,0.158252337471622,3,0,0,NSE-V2-SIM
106,29.0,0.996898926110227,2026-05-04,0,-0.0017715167415587865,0.025960194851568644,1.4294437096217294,0.7051254445080506,61.343726967124894,54.417256149713694,2902.026924896353,2891.0068857196584,-0.4620969034731388,-0.5272866038690109,-0.4047011280861211,-0.41062634092029265,1.8341448377078504,1.1157517854283432,2026-06-02,0.1611327101386152,3,0,0,NSE-V2-SIM
107,29.0,1.0006989396194321,2026-05-04,0,-0.016036016467079122,0.08881521565164185,2.7985766875112907,3.2828446049691244,61.30332593581011,61.343726967124894,2895.924899583842,2902.026924896353,-0.4681127555668354,-0.5603270681818601,-0.017458164752101615,-0.09588431704696525,2.8160348522633925,3.37872892201609,2026-06-02,0.17139149360537428,3,0,0,NSE-V2-SIM
108,29.0,0.9985947929599456,2026-05-04,0,0.008684488586714185,-0.20698146469461617,-1.631247830871457,0.29267150729275215,51.09402663830156,61.30332593581011,2876.39275079968,2895.924899583842,-0.44291235134005547,-0.5406008596381136,-0.07297847807990993,-0.057125618496219055,-1.5582693527915472,0.3497971257889712,2026-06-02,0.17079052715643292,3,0,0,NSE-V2-SIM
109,29.0,0.991859569241269,2026-05-04,0,0.02187130873275066,0.07581101273395865,4.2899803649531965,1.4543583312524255,66.28285609524664,51.09402663830156,2904.398688677878,2876.39275079968,-0.3830096870660782,-0.48466817326806405,-0.17230358927125522,-0.16088437360756244,4.462283954224452,1.615242704859988,2026-06-02,0.17231314795933886,3,0,0,NSE-V2-SIM
110,29.0,1.0015167891992682,2026-05-04,0,-0.21570266615857325,0.07704007865600732,4.2811692569649304,5.889608681838736,62.16289455278002,66.28285609524664,2886.25013917573,2904.398688677878,-0.4781321082264185,-0.5642754865571696,-0.27627343528195725,-0.2312113763260473,4.557442692246887,6.120820058164783,2026-06-02,0.1897545495508162,3,0,0,NSE-V2-SIM
111,29.0,0.9952586686812862,2026-05-04,0,0.002605150736197152,0.08404093284244134,4.561597185594508,0.15825341563855133,89.5358626862203,62.16289455278002,2938.940165270843,2886.25013917573,-0.4303160086274147,-0.5137376438852624,-0.13800922412246527,-0.14586485544543332,4.6996064097169725,0.30411827108398465,2026-06-02,0.1793001050264092,3,0,0,NSE-V2-SIM
112,29.0,1.0134276431968423,2026-05-04,0,-0.528487361979515,-0.6524395917200438,-4.320906096966427,-5.253360183688285,93.99426293349802,89.5358626862203,2953.205979173969,2938.940165270843,-0.5837909281253815,-0.6522385953545741,-0.4510536052742838,-0.4070460092013877,-3.869852491692143,-4.846314174486897,2026-06-02,0.16182295368615177,3,0,0,NSE-V2-SIM
113,29.0,1.018346889370334,2026-05-04,0,-0.2214888275420279,-0.20091359143302262,-1.6371506612091071,-3.0786176633507107,105.59343050548387,93.99426293349802,2973.853411774995,2953.205979173969,-0.6338969618082047,-0.7035394444333265,-0.14797343826480572,-0.15150197423607306,-1.4891772229443014,-2.9271156891146375,2026-06-02,0.14846756254100382,3,0,0,NSE-V2-SIM
114,29.0,1.0254666937155155,2026-05-04,0,0.018014550263364924,-0.21283242748180056,8.346553773348155,1.8904645790201258,168.5877322350393,105.59343050548387,3052.746158222663,2973.853411774995,-0.6905485838651657,-0.7719394775913899,-0.16847361953668122,-0.20341167197262972,8.515027392884837,2.0938762509927553,2026-06-02,0.10414748231136654,3,0,0,NSE-V2-SIM
115,29.0,1.0526710890422974,2026-05-04,0,-0.182822858040767,0.02192157130078222,1.7839614133927668,5.1986590977448515,135.44977746007453,168.5877322350393,3012.743703699191,3052.746158222663,-0.8880678117275238,-0.9737581212400299,-0.6029760640319204,-0.6161010890560944,2.386937477424687,5.814760186800946,2026-06-02,0.1385816954175614,3,0,0,NSE-V2-SIM
116,29.0,1.0388771392066176,2026-05-04,0,-0.08226700215222298,-0.24574114043555872,-1.9082175586371708,-1.3999458250320878,124.38722080237267,135.44977746007453,3001.2840932836166,3012.743703699191,-0.8174108862876892,-0.8703694214189033,-0.21287120724160488,-0.31148365441974496,-1.695346351395566,-1.0884621706123427,2026-06-02,0.1323320898777614,3,0,0,NSE-V2-SIM
117,29.0,1.0349255494081437,2026-05-04,0,-0.04155613293316108,0.050585590296444057,1.5229246014511055,-0.9137208225591564,155.03938034086605,124.38722080237267,3037.9775142274884,3001.2840932836166,-0.7917560338973999,-0.8593593985939784,-0.07699750039451446,-0.0330442063711367,1.59992210184562,-0.8806766161880197,2026-06-02,0.11345327654284633,3,0,0,NSE-V2-SIM
118,29.0,1.0475784531818926,2026-05-04,0,-0.0369121970827687,-0.1205160329579278,-0.8618535762717645,-0.680210435133624,152.04991538684135,155.03938034086605,3035.257347967727,3037.9775142274884,-0.873869776725769,-0.9485504570435578,-0.24945970432164413,-0.27096043003997194,-0.6123938719501204,-0.40925000509365206,2026-06-02,0.11620805122197397,3,0,0,NSE-V2-SIM
119,28.0,1.0466404648164576,2026-05-05,0,-0.5503188930668734,0.0733218353360757,4.290887760290204,8.405746193919427,118.59740564110325,152.04991538684135,2990.890302664624,3035.257347967727,-0.8521910309791565,-0.9437801157810725,-0.06580057232212985,-0.01447921336927222,4.356688332612333,8.420225407288699,2026-06-02,0.15075475757619944,3,0,0,NSE-V2-SIM
120,30.0,1.0,2026-05-03,0,-1.087719169669668,-0.2313181166698178,-6.502707635620396,9.570639964141055,35.49631436203549,44.76583199352399,2864.2334840278822,2900.0,-0.08418324589729309,-0.5732325754154338,-0.24413141310214997,-1.6623744687047581,-6.258576222518246,11.233014432845813,2026-06-02,0.13666077285483846,4,0,0,NSE-V2-SIM
121,30.0,0.9876667186303042,2026-05-03,0,0.004733943425951417,-2.052847037004547,14.062891824775132,1.8013516898625923,64.59403207405148,35.49631436203549,2925.921286955712,2864.2334840278822,-0.23664546012878418,-0.43612610265044394,-0.4366873790508691,-0.39270495017044094,14.499579203826002,2.1940566400330335,2026-06-02,0.12218706935218396,4,0,0,NSE-V2-SIM
122,30.0,1.0089383748123144,2026-05-03,0,-0.45336489911526345,-0.6577342932692709,-3.8538977086869903,-4.537850358250628,63.54106027847729,64.59403207405148,2930.162903786965,2925.921286955712,-0.48738239612430334,-0.6642377245435532,-0.7336365384553414,-0.6674366502990411,-3.120261170231649,-3.870413707951587,2026-06-02,0.10905426508550735,4,0,0,NSE-V2-SIM
123,30.0,1.01040100130585,2026-05-03,0,-0.0833319775361955,-0.1903531568868076,-2.162272170146678,-1.552865375145418,59.385303020983656,63.54106027847729,2926.2915397723386,2930.162903786965,-0.6006954982876778,-0.6975843260630342,-0.3320258484721422,-0.09771097473974925,-1.8302463216745357,-1.4551544004056687,2026-06-02,0.10406550943586308,4,0,0,NSE-V2-SIM
124,30.0,1.0090660481973581,2026-05-03,0,0.019375615660315204,0.03966517142340657,1.4931722929373117,2.134440121609737,57.3211181725444,59.385303020983656,2920.1773841361755,2926.2915397723386,-0.587931901216507,-0.6902269279660238,-0.03735000612643013,-0.02152989180601868,1.5305222990637417,2.1559700134157556,2026-06-02,0.1138324180002469,4,0,0,NSE-V2-SIM
