,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
69,45.142857142857146,0.9274762025247493,2013-08-12,6,0.2811877152293055,0.2726810552611136,-1.3659472369443219e-05,-9.406142385347237e-06,8.08169302925704e-05,9.455763054968881e-05,1.0006871190688902,1.0012291409079617,-0.00027045607566833496,-0.008909611394349351,-6.536521184661928e-08,-4.946460816063045e-07,-1.3594107157596599e-05,-8.911496303740933e-06,2013-09-27,0.09003311800794982,1,0,0,simulated
70,75.0,1.0729988199771887,2013-02-06,0,0.11928409510459258,0.20107322570256042,-4.946338714871979e-05,-9.035795244770372e-05,0.06737661329213103,0.06855011794739396,0.9987078167843281,1.0,-0.9428427219390869,-0.9085404731224609,-9.42842721939087e-05,-9.085404731224609e-05,4.4820885045188905e-05,4.960948645423724e-07,2013-04-22,0.11611969190184124,2,0,0,simulated
71,74.85714285714286,1.0716123089115785,2013-02-06,1,0.2983069212834826,0.2915260559158433,-4.236972042078358e-06,-8.465393582587238e-07,0.06710031751852828,0.06737661329213103,0.9984028963226248,0.9987078167843281,-0.9047163128852844,-0.9046289599116146,-3.8077142747949323e-06,-3.9064588191273285e-07,-4.2925776728342534e-07,-4.5589347634599093e-07,2013-04-22,0.11617599918650699,2,0,0,simulated
72,74.71428571428571,1.071285129615984,2013-02-06,2,0.3,0.3,6.918617611959422e-07,4.545871160178234e-07,0.06731529120289177,0.06710031751852828,0.9986401644261226,0.9984028963226248,-0.9019621312618256,-0.9037521327502454,-2.749782909859877e-07,-8.754267774854305e-08,9.668400521819298e-07,5.421297937663664e-07,2013-04-22,0.11625909626638774,2,0,0,simulated
73,74.57142857142857,1.0715397180110553,2013-02-06,3,0.3,0.3,5.57702292905784e-07,2.3277627763174167e-07,0.06746097150370936,0.06731529120289177,0.9988008621201643,0.9986401644261226,-0.9026505053043365,-0.9045835704212706,-6.874379669998461e-08,-8.303070525027039e-08,6.264460896057686e-07,3.1580698288201205e-07,2013-04-22,0.11633811179091351,2,0,0,simulated
74,74.42857142857143,1.071712146447135,2013-02-06,4,0.3,0.3,1.1102107622488425e-05,7.3416061345023004e-06,0.069165764073422,0.06746097150370936,1.00067607765976,0.9988008621201643,-0.9031700789928436,-0.9051717928070302,-5.1895064801582526e-08,-5.8751702601508635e-08,1.1154002687290008e-05,7.400357837103809e-06,2013-04-22,0.11648076936076256,2,0,0,simulated
75,74.28571428571429,1.0737242505083242,2013-02-06,5,0.29907550244142295,0.29591247601971704,-2.04376199014147e-06,-4.6224877928852104e-07,0.06867633560489028,0.069165764073422,1.0001387081262338,1.00067607765976,-0.9078547656536102,-0.9110132390484714,-4.6878538727609224e-07,-5.845395512745757e-07,-1.5749766028653778e-06,1.2229077198605462e-07,2013-04-22,0.11653331032666021,2,0,0,simulated
76,74.14285714285714,1.073147653632959,2013-02-06,6,0.13168365567805407,0.13810721795273942,-8.094639102363028e-05,-8.415817216097295e-05,0.06968072024375839,0.06867633560489028,1.0013354323053663,1.0001387081262338,-0.9068328738212585,-0.9094733979097944,-1.0220335770529637e-07,-1.5400547271560443e-07,-8.084418766592498e-05,-8.400416668825734e-05,2013-04-22,0.11541050439354973,2,0,0,simulated
77,74.0,1.074431737265006,2013-02-07,0,0.3,0.2931464615176117,-3.4267692411941303e-06,7.732689985310518e-06,0.06762820332726387,0.06968072024375839,0.9990839732993461,1.0013354323053663,-0.9102694094181061,-0.9153337543449802,-3.4411248575021056e-07,-5.868182544490295e-07,-3.08265675544392e-06,8.319508239759548e-06,2013-04-22,0.11543247521737636,2,0,0,simulated
78,73.85714285714286,1.0720159244083194,2013-02-07,1,0.3,0.3,1.3477118552401857e-07,1.1713682906906806e-05,0.06474450795728103,0.06762820332726387,0.9958965076773315,0.9990839732993461,-0.9049088060855865,-0.9085849567868574,-5.355692876735329e-07,-6.742615479362306e-07,6.703404731975515e-07,1.2387944454843036e-05,2013-04-22,0.1153806984385653,2,0,0,simulated
79,73.71428571428571,1.06859577755718,2013-02-07,2,0.299938714263683,0.29583630782861625,-2.0818460856918738e-06,-3.06428681584852e-08,0.0630686544348181,0.06474450795728103,0.9940299810391158,0.9958965076773315,-0.8971449136734009,-0.8983743983155796,-7.732033339278241e-07,-1.0168659522980674e-06,-1.3086427517640498e-06,9.862230841395822e-07,2013-04-22,0.1153541658404361,2,0,0,simulated
80,73.57142857142857,1.0665929966769185,2013-02-07,3,0.2974853020599003,0.2980112624702499,-9.943687648750654e-07,-1.2573489700498295e-06,0.0628674723195653,0.0630686544348181,0.9938051677761662,0.9940299810391158,-0.8925111889839172,-0.8920770166041541,-4.606061265227908e-07,-6.259786223204441e-07,-5.337626383522746e-07,-6.313703477293854e-07,2013-04-22,0.11541683266327563,2,0,0,simulated
81,73.42857142857143,1.0663517723110585,2013-02-07,4,0.3,0.3,2.4745546451181676e-06,2.892117275127325e-06,0.06349885927846716,0.0628674723195653,0.9945101767623581,0.9938051677761662,-0.8919894099235535,-0.8913711854287574,-5.185467266269064e-08,-7.014586696867534e-08,2.5264093177808584e-06,2.9622631420960005e-06,2013-04-22,0.11553348275437571,2,0,0,simulated
82,73.28571428571429,1.0671082461213157,2013-02-07,5,0.3,0.3,5.5961317564378645e-06,5.590779775951037e-06,0.06071286041353132,0.06349885927846716,0.9913869835828544,0.9945101767623581,-0.8938876390457153,-0.8939062024918257,-1.8878081798166526e-07,-2.5211002674877055e-07,5.78491257441953e-06,5.842889802699807e-06,2013-04-22,0.11541155542270105,2,0,0,simulated
83,73.14285714285714,1.0637570635251474,2013-02-07,6,0.0837333908444887,0.09682809624552438,-0.0001015859518772378,-0.00010813330457775565,0.05890951520100522,0.06071286041353132,0.9894655082315981,0.9913869835828544,-0.8860564529895782,-0.8828170850628424,-7.763735922069854e-07,-1.0993606678515842e-06,-0.00010080957828503081,-0.00010703394390990407,2013-04-22,0.1143671401243733,2,0,0,simulated
84,73.0,1.061695322740634,2013-02-08,0,0.2904277449208619,0.3,2.265259406860568e-06,-4.78612753956908e-06,0.057189564611171445,0.05890951520100522,0.9875102406225592,0.9894655082315981,-0.8810610473155975,-0.8774723702566669,-4.942781614028335e-07,-5.288410952045376e-07,2.7595375682634017e-06,-4.257286444364542e-06,2013-04-22,0.11428232378241761,2,0,0,simulated
85,72.85714285714286,1.0595973229033957,2013-02-08,1,0.28775116425803926,0.3,1.1357892801557544e-06,-6.1244178709803695e-06,0.05616912987845994,0.057189564611171445,0.9863433007280595,0.9875102406225592,-0.8758664429187775,-0.8698502879680996,-5.12972503784279e-07,-7.526884314828053e-07,1.6487617839400335e-06,-5.3717294394975644e-06,2013-04-22,0.11425643069081626,2,0,0,simulated
86,72.71428571428571,1.0583451977736134,2013-02-08,2,0.2841045563838743,0.3,9.044465416550938e-06,-7.947721808062875e-06,0.0541622902188183,0.05616912987845994,0.9840323738055886,0.9863433007280595,-0.872471958398819,-0.8651737058147757,-3.348127065686166e-07,-4.612715477235426e-07,9.379278123119554e-06,-7.486450260339332e-06,2013-04-22,0.11410788933655615,2,0,0,simulated
87,72.57142857142857,1.0558655759127484,2013-02-08,3,0.3,0.29904972572142985,-4.751371392850605e-07,6.973447612255816e-06,0.054834394172842645,0.0541622902188183,0.9848087517097068,0.9840323738055886,-0.8654084801673889,-0.8554812463041592,-6.950691251398217e-07,-9.537693940246489e-07,2.1993198585476116e-07,7.927217006280465e-06,2013-04-22,0.11427158019023544,2,0,0,simulated
88,72.42857142857143,1.0566986284877238,2013-02-08,4,0.3,0.3,7.520241560788525e-07,9.216472923266454e-06,0.05567235778328248,0.054834394172842645,0.9857732665835399,0.9848087517097068,-0.8677718341350555,-0.858889304308467,-2.3274516707459526e-07,-3.3562853489766077e-07,9.847693231534477e-07,9.552101458164115e-06,2013-04-22,0.11444954411789725,2,0,0,simulated
89,72.28571428571429,1.057733551809197,2013-02-08,5,0.2963619379450899,0.3,2.9290581745614313e-05,-1.819031027455037e-06,0.05226530680825803,0.05567235778328248,0.981827134573922,0.9857732665835399,-0.8708905279636383,-0.8630325508274836,-3.0743250028759575e-07,-4.0843016553119265e-07,2.959801424590191e-05,-1.4106008619238444e-06,2013-04-22,0.11411948740005053,2,0,0,simulated
90,72.14285714285714,1.0534993568194029,2013-02-08,6,-0.43334725607447444,-0.4063885389299038,-0.0003531942694649519,-0.0003666736280372372,0.05103479930579247,0.05226530680825803,0.980803976135249,0.981827134573922,-0.8586322069168091,-0.8459234286268806,-1.2035552228095538e-06,-1.679820042529313e-06,-0.00035199071424214237,-0.0003649938079947079,2013-04-22,0.11167314973100194,2,0,0,simulated
91,70.0,1.0524015090220569,2013-02-11,0,0.3,0.3,7.348450738612136e-07,7.379924884415865e-06,0.051803856660023184,0.05103479930579247,0.9816998542305486,0.980803976135249,-0.857494980096817,-0.8497798867848476,-1.115396586815863e-07,-3.782429495133232e-07,8.463847325427999e-07,7.758167833929188e-06,2013-04-22,0.1118327965260775,2,0,0,simulated
92,69.85714285714286,1.053362785161157,2013-02-11,1,0.3,0.29999999999999993,2.003864918715629e-05,4.213565990060378e-05,0.054753658020324676,0.051803856660023184,0.9851040611903848,0.9816998542305486,-0.8605421483516693,-0.8540167509805051,-2.9914046316044535e-07,-4.1593289632715956e-07,2.0337789650316735e-05,4.255159279693094e-05,2013-04-22,0.11214889367372458,2,0,0,simulated
93,69.71428571428571,1.0570154952120192,2013-02-11,2,0.2955889998520551,0.2974914082362848,-1.2542958818576012e-06,-2.2055000739724083e-06,0.054552485514294466,0.054753658020324676,0.9848734350992387,0.9851040611903848,-0.8715532422065735,-0.8692190405791881,-1.0847073274614593e-06,-1.4975837223054942e-06,-1.6958855439614187e-07,-7.079163516669141e-07,2013-04-22,0.11221946176921152,2,0,0,simulated
94,69.57142857142857,1.0567680336883636,2013-02-11,3,0.3,0.3,1.903754635427645e-06,4.130340306692957e-06,0.05528258897885333,0.054552485514294466,0.9857094108724632,0.9848734350992387,-0.8710139989852905,-0.8683065716232906,-5.310863236989268e-08,-8.98666435016159e-08,1.956863267797538e-06,4.2202069501945735e-06,2013-04-22,0.11234803303355584,2,0,0,simulated
95,69.42857142857143,1.057665034706563,2013-02-11,4,0.30000000000000004,0.3,9.89516565671057e-06,1.3818284754473333e-05,0.057180667220971815,0.05528258897885333,0.9878699591599708,0.9857094108724632,-0.8738094568252563,-0.8719547549096931,-2.7555091005515177e-07,-3.59604859799456e-07,1.0170716566765723e-05,1.417788961427279e-05,2013-04-22,0.1125213413766415,2,0,0,simulated
96,69.28571428571429,1.0599833004695622,2013-02-11,5,0.3,0.29999999999999993,1.5841654567865134e-05,1.711850651427713e-05,0.054011205376062306,0.057180667220971815,0.9842518240963003,0.9878699591599708,-0.8805558383464813,-0.8809707084726697,-6.664547637850098e-07,-8.906589678045862e-07,1.6508109331650143e-05,1.8009165482081715e-05,2013-04-22,0.11243700170680397,2,0,0,simulated
97,69.14285714285714,1.0561010458157258,2013-02-11,6,0.07947339924265488,0.07341607396115406,-0.00011329196301942295,-0.00011026330037867255,0.05472727418087233,0.054011205376062306,0.985204470615587,0.9842518240963003,-0.8694373071193695,-0.8658439804532172,-1.0943434641556482e-06,-1.4888509645754713e-06,-0.0001121976195552673,-0.00010877444941409708,2013-04-22,0.11147484283619684,2,0,0,simulated
98,69.0,1.0571232344067758,2013-02-12,0,0.2987848287127971,0.29936073039483746,-3.19634802581279e-07,-6.075856436014277e-07,0.054733848558415475,0.05472727418087233,0.9852119874106223,0.985204470615587,-0.8728194236755371,-0.8721963849463041,-3.3320763512793157e-07,-6.258417305747794e-07,1.357283254665255e-08,1.8256086973351655e-08,2013-04-22,0.11155807968756871,2,0,0,simulated
99,68.85714285714286,1.0571312999189788,2013-02-12,1,0.3,0.3,4.5084799249848085e-06,5.320822251854993e-06,0.05578971918876729,0.054733848558415475,0.9864163057539227,0.9852119874106223,-0.872980386018753,-0.8723097548157981,-1.5858203005804932e-08,-1.1169335443661847e-08,4.5243381279906135e-06,5.3319915872986545e-06,2013-04-22,0.11168825050159778,2,0,0,simulated
100,68.71428571428571,1.0584235320802169,2013-02-12,2,0.2992685841002948,0.2984135551706131,-7.932224146934511e-07,-3.657079498526044e-07,0.05502755060929564,0.05578971918876729,0.9855475597346498,0.9864163057539227,-0.8768462538719177,-0.8774872924472854,-3.813355086251545e-07,-5.107207543353634e-07,-4.1188690606829665e-07,1.4501280448275897e-07,2013-04-22,0.11173861334098252,2,0,0,simulated
101,68.57142857142857,1.0574913686266771,2013-02-12,3,0.29868574138974213,0.2994135327319384,-2.9323363403080133e-07,-6.571293051289319e-07,0.054248221670989555,0.05502755060929564,0.9846561312483432,0.9855475597346498,-0.8742098212242126,-0.8739060602534304,-2.598329762350501e-07,-3.5294746494969393e-07,-3.340065779575121e-08,-3.0418184017923796e-07,2013-04-22,0.11178397922516112,2,0,0,simulated
102,68.42857142857143,1.056534866912776,2013-02-12,4,0.2998639026998767,0.3,1.8831700013038823e-06,-6.804865006161329e-08,0.052940475015193576,0.054248221670989555,0.9831528953418989,0.9846561312483432,-0.8713917136192322,-0.8701548235761174,-2.7748669317616025e-07,-3.6936781940799376e-07,2.1606566944800425e-06,3.0131916934638047e-07,2013-04-22,0.11179215587865605,2,0,0,simulated
103,68.28571428571429,1.0549218965590141,2013-02-12,5,0.29540300563605515,0.3,1.374644211523052e-06,-2.2984971819724285e-06,0.05191914657996172,0.052940475015193576,0.9819721724912573,0.9831528953418989,-0.86656853556633,-0.8636016603207763,-4.741921467460322e-07,-6.442761428136702e-07,1.8488363582690843e-06,-1.6542210391587583e-06,2013-04-22,0.11180777856710258,2,0,0,simulated
104,68.14285714285714,1.0536549823335555,2013-02-12,6,0.1348997149152234,0.10695078411173023,-9.652460794413488e-05,-8.25501425423883e-05,0.054569457390098,0.05191914657996172,0.9851555415331479,0.9819721724912573,-0.8627528548240662,-0.8583177285859032,-3.746892308013831e-07,-5.188673924988917e-07,-9.61499187133335e-05,-8.20312751498894e-05,2013-04-22,0.1105782597090639,2,0,0,simulated
105,103.0,1.1220732949084609,2013-02-08,0,0.117225607684339,0.28958877019064955,-5.205614904675235e-06,-9.13871961578305e-05,0.10556629292558319,0.10764811221155181,0.9978138017160523,1.0,-0.9954057037830353,-0.9540953537955577,-9.954057037830353e-05,-9.540953537955577e-05,9.43349554736283e-05,4.022339221725277e-06,2013-05-22,0.1284267637361802,3,0,0,simulated
106,102.85714285714286,1.1196202201966685,2013-02-08,1,0.29944905496448676,0.289210920423372,-5.3945397883140185e-06,-2.7547251775663197e-07,0.10582773054713565,0.10556629292558319,0.9980886513459403,0.9978138017160523,-0.9568223059177399,-0.9511270211642219,-3.8499046907093436e-06,-2.961843267630967e-07,-1.544635097604675e-06,2.0711809006464743e-08,2013-05-22,0.12846809336674056,3,0,0,simulated
107,102.71428571428571,1.1199286216264812,2013-02-08,2,0.29993888983838135,0.2956086187550306,-2.195690622484685e-06,-3.055508080931782e-08,0.10630165369811362,0.10582773054713565,0.9985866618595358,0.9980886513459403,-0.9558461010456085,-0.9515994878727764,-9.743390042629129e-08,-4.715636599470139e-08,-2.098256722058394e-06,1.660128518538357e-08,2013-05-22,0.12851774143936068,3,0,0,simulated
108,102.57142857142857,1.1204874259243705,2013-02-08,3,0.3,0.3,4.262158988527307e-06,6.835161948143438e-07,0.10552261413301539,0.10630165369811362,0.9977678734776154,0.9985866618595358,-0.9567725360393524,-0.9523846499951045,-9.251256278325776e-08,-7.840524227542195e-08,4.354671551310565e-06,7.619214370897658e-07,2013-05-22,0.1285104730757067,3,0,0,simulated
109,102.42857142857143,1.1195686853468363,2013-02-08,4,0.2997708306227826,0.29533505854348796,-2.332470728256034e-06,-1.145846886086788e-07,0.10602341741565104,0.10552261413301539,0.9982943191490913,0.9977678734776154,-0.9554764330387115,-0.9513043995646937,-1.2932099347573965e-07,-1.0778391747742856e-07,-2.2031497347802947e-06,-6.800771131250242e-09,2013-05-22,0.128561025105249,3,0,0,simulated
110,102.28571428571429,1.1201593959760194,2013-02-08,5,0.3,0.28357514891827224,-8.212425540863894e-06,1.391717913845885e-06,0.10814156643531354,0.10602341741565104,1.000517400788813,0.9982943191490913,-0.9564490616321564,-0.9521352351974272,-9.709695994779392e-08,-8.29418492304445e-08,-8.1153285809161e-06,1.4746597630763296e-06,2013-05-22,0.12866266915490845,3,0,0,simulated
111,102.14285714285714,1.1226538565163524,2013-02-08,6,0.04805335934171505,0.040867976762932745,-0.00012956601161853362,-0.00012597332032914248,0.10868237708618474,0.10814156643531354,1.0012150584779465,1.000517400788813,-0.9603384733200073,-0.9552936575221581,-3.891424072526264e-07,-3.160056494933179e-07,-0.000129176869211281,-0.00012565731467964917,2013-05-22,0.1257738130651873,3,0,0,simulated
112,100.0,1.1234366795783168,2013-02-11,0,0.3,0.3,4.3635842568243025e-06,1.9257227507126374e-06,0.1081640275344392,0.10868237708618474,1.000673195518815,1.0012150584779465,-0.9656386077404022,-0.9612632724909267,-5.306574393656654e-07,-5.976868400046456e-07,4.894241696189968e-06,2.523409590717283e-06,2013-05-22,0.12581104224657252,3,0,0,simulated
113,99.85714285714286,1.1228286696223753,2013-02-11,1,0.2865684915093971,0.2698270752171401,-1.5086462391429925e-05,-6.7157542453014345e-06,0.11010544394417138,0.1081640275344392,1.0027010979890896,1.000673195518815,-0.964747428894043,-0.960632512702895,-8.917787839650848e-08,-6.311844126944835e-08,-1.4997284513033417e-05,-6.652635804031986e-06,2013-05-22,0.1257297533794181,3,0,0,simulated
114,99.71428571428571,1.1251041248289493,2013-02-11,2,0.3,0.3,2.2143661958380764e-05,1.1305958398547672e-05,0.10824990196063433,0.11010544394417138,1.000762987005317,1.0027010979890896,-0.9690448939800262,-0.9633724222175538,-4.309072960285209e-07,-2.747310278739188e-07,2.2574569254409284e-05,1.158068942642159e-05,2013-05-22,0.12584059191870403,3,0,0,simulated
115,99.57142857142857,1.1229294222514892,2013-02-11,3,0.3,0.3,6.239756599865664e-06,3.227717991733628e-06,0.10756867013881478,0.10824990196063433,1.0000504430275892,1.000762987005317,-0.9653340280056,-0.9609288726206797,-3.7136973169432297e-07,-2.4454139934633577e-07,6.611126331559987e-06,3.4722593910799637e-06,2013-05-22,0.1258870367966034,3,0,0,simulated
116,99.42857142857143,1.122129895682633,2013-02-11,4,0.3,0.3,2.279479308576332e-06,1.2244529364336667e-06,0.1072915695636776,0.10756867013881478,0.9997604483009915,1.0000504430275892,-0.963893711566925,-0.9600589294896962,-1.4403890925967799e-07,-8.699870135488988e-08,2.42351821783601e-06,1.3114516377885566e-06,2013-05-22,0.12591661363170678,3,0,0,simulated
