,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
2647,30.0,0.9805069526409056,2026-05-03,0,-0.005703308180439341,-0.04168625458531175,-0.044403366934611624,-0.011451970346631354,41.676931394443045,41.80869148449369,2843.170718655516,2843.470162658626,-0.3578186631202698,-0.4027639777734099,-0.019789929756251365,-0.0002971381090566551,-0.02461343717836026,-0.0111548322375747,2026-06-02,0.18731902979823875,88,0,0,NSE-SIM
2648,29.0,0.980403696088109,2026-05-04,0,0.752004646212671,0.9410357026628566,2.729003537722284,2.180813474016746,47.569413075119655,41.676931394443045,2852.4133573885615,2843.170718655516,-0.3353620320558548,-0.401055439726248,-0.06384803588199452,-0.004857665347399498,2.7928515736042785,2.1856711393641453,2026-06-02,0.1939005869385493,88,0,0,NSE-SIM
2649,29.0,0.9835908128926074,2026-05-04,0,-64.21150280046989,-216.50336560427166,-4.010169089670665,-2.1780772651999936,33.37310126547493,47.569413075119655,2824.1669461996344,2852.4133573885615,-0.36345405876636505,-0.4282216106047996,-0.0801300722251757,-0.0774891486830806,-3.9300390174454893,-2.100588116516913,2026-06-02,0.18344791719472076,88,0,0,NSE-SIM
2650,29.0,0.9738506711033222,2026-05-04,0,-174.00497409650157,-109.21770841306609,-2.844521930783393,-3.5937722584149188,34.19703380811711,33.37310126547493,2836.17121838568,2824.1669461996344,-0.287796214222908,-0.34948787610985377,-0.21367038378034173,-0.2223572105114839,-2.630851547003051,-3.371415047903435,2026-06-02,0.17172622763221945,88,0,0,NSE-SIM
2651,29.0,0.9779900753054068,2026-05-04,0,-175.9909595899759,-5.3756678342455455,-0.6211672276244258,-3.6142957053054516,47.52351233302443,34.19703380811711,2881.6536506560615,2836.17121838568,-0.30555281043052673,-0.37111961834283846,-0.05036074710054451,-0.06135132472472918,-0.5708064805238813,-3.5529443805807226,2026-06-02,0.15178023574768634,88,0,0,NSE-SIM
2652,29.0,0.9936736726400212,2026-05-04,0,-46.91832967457516,-17.75501097252751,-1.13926207023195,-1.8599623929854525,50.505482237278784,47.52351233302443,2890.6538724930524,2881.6536506560615,-0.42095453292131424,-0.49751156763200366,-0.3325477949075755,-0.3642178220826587,-0.8067142753243746,-1.495744570902794,2026-06-02,0.14676482385338066,88,0,0,NSE-SIM
2653,29.0,0.9967771974113974,2026-05-04,0,0.02974201104775654,-60.94410881640718,-2.1216079688894354,0.08625183203849396,36.05381465098344,50.505482237278784,2862.9014570704644,2890.6538724930524,-0.44700073823332787,-0.5269049681919368,-0.0752905642489213,-0.08496614715431011,-2.046317404640514,0.17121797919280407,2026-06-02,0.143250048324868,88,0,0,NSE-SIM
2654,29.0,0.9872073989898154,2026-05-04,0,0.8052412472314529,2.2150035754264397,6.423510368736675,2.335199616971213,64.31850223934339,36.05381465098344,2922.268212654165,2862.9014570704644,-0.3638947904109955,-0.4322008002407191,-0.23792413911177737,-0.27112870041818704,6.661434507848453,2.6063283173894,2026-06-02,0.13228192884931644,88,0,0,NSE-SIM
2655,29.0,1.0076786940186775,2026-05-04,0,1.0572291869468058,1.4606428515284111,4.235864269432392,3.0659646421457367,75.16908082758482,64.31850223934339,2933.4512128339325,2922.268212654165,-0.5443435944616795,-0.6414355512004178,-0.527319804088774,-0.6114400617121382,4.763184073521166,3.6774047038578748,2026-06-02,0.14389408014085267,88,0,0,NSE-SIM
2656,29.0,1.011534900977218,2026-05-04,0,2.941952735202526,1.928221450052592,5.591842205152517,8.531662932087325,55.38625827117153,75.16908082758482,2890.860789927641,2933.4512128339325,-0.5995883792638779,-0.6665376720441216,-0.16205788098075852,-0.0736358468336668,5.753900086133275,8.605298778920993,2026-06-02,0.16147727135964707,88,0,0,NSE-SIM
2657,29.0,0.9968485482509106,2026-05-04,0,0.027375668725812867,-4.913992314808315,-0.5933407284559058,0.07938943930485731,49.21723917340523,55.38625827117153,2878.2287410973518,2890.860789927641,-0.47085276432335377,-0.5266587487919062,-0.3721567414987841,-0.40437049456712726,-0.22118398695712171,0.48375993387198457,2026-06-02,0.16222440983798864,88,0,0,NSE-SIM
2658,29.0,0.9924926693439144,2026-05-04,0,-0.0014110093439889978,0.5081351757901029,1.4735920097912985,-0.003591531135919368,59.58772146154115,49.21723917340523,2899.2429286340353,2878.2287410973518,-0.41584061831235886,-0.4884345830066885,-0.1583375397582896,-0.11001789256748362,1.631929549549588,0.10642636143156425,2026-06-02,0.16049026022952864,88,0,0,NSE-SIM
2659,29.0,0.999738940908288,2026-05-04,0,3.513706960316977,2.3290207399705363,6.754160145914556,10.189750184919232,44.3815844162948,59.58772146154115,2852.911119108966,2899.2429286340353,-0.47785972245037556,-0.5521155805066166,-0.17980844911236277,-0.1846266816900281,6.9339685950269185,10.37437686660926,2026-06-02,0.18311659410824402,88,0,0,NSE-SIM
2660,29.0,0.9837624548651607,2026-05-04,0,0.029956816630113365,0.9527864562316045,2.7630807230716528,0.08687476822732876,63.36885923606178,44.3815844162948,2896.611728250024,2852.911119108966,-0.36381249129772186,-0.4241429557075521,-0.3253666138589962,-0.3650945242308108,3.088447336930649,0.45196929245813955,2026-06-02,0.17662012624597245,88,0,0,NSE-SIM
2661,29.0,0.9988316304310427,2026-05-04,0,2.775833424508462,1.9704311702819446,5.71425039381764,8.04991693107454,51.998477317620655,63.36885923606178,2860.142977639546,2896.611728250024,-0.4775033500045538,-0.5418695976856195,-0.32931827472502573,-0.34100837188116156,6.043568668542665,8.3909253029557,2026-06-02,0.19717322001258578,88,0,0,NSE-SIM
2662,29.0,0.9862561991860505,2026-05-04,0,-193.14016780206072,-112.59228401363492,-2.8883289357780155,-3.7869093514908636,54.702098582536564,51.998477317620655,2874.007948317706,2860.142977639546,-0.3840334862470627,-0.4489580597028618,-0.2673371744469133,-0.2657402829030744,-2.6209917613311022,-3.521169068587789,2026-06-02,0.18552519770002607,88,0,0,NSE-SIM
2663,29.0,0.9910372235578296,2026-05-04,0,-0.47236302649400125,0.61227982080495,1.775611480334355,-0.17546684881573427,69.9959300373805,54.702098582536564,2905.966125131191,2874.007948317706,-0.419782318174839,-0.4811529179210654,-0.10274242710350298,-0.09252827841407882,1.878353907437858,-0.08293857040165545,2026-06-02,0.18108438653951284,88,0,0,NSE-SIM
2664,29.0,1.002057284527997,2026-05-04,0,-18.004323995172584,-3.3809457704524553,-0.49001329129148097,-1.1473220256081849,75.54467740035761,69.9959300373805,2917.353428234686,2905.966125131191,-0.5078358026221395,-0.5663003571541848,-0.2558804430036212,-0.24743557405311153,-0.23413284828785974,-0.8998864515550733,2026-06-02,0.1777205124611488,88,0,0,NSE-SIM
2665,29.0,1.0059839407705813,2026-05-04,0,2.6604531268329072,1.5942652695478177,4.623369281688671,7.715314067815431,51.42639458192457,75.54467740035761,2863.9347396024204,2917.353428234686,-0.5397899970412254,-0.5976376362319475,-0.09322167863499815,-0.09142191854905822,4.716590960323669,7.806735986364489,2026-06-02,0.19001413695784292,88,0,0,NSE-SIM
2666,29.0,0.9875637033111795,2026-05-04,0,0.5377871915985245,0.579838332227566,1.6815311634599412,1.559582855635721,54.366822559588854,51.42639458192457,2866.073388245047,2863.9347396024204,-0.3957424685359001,-0.45602703188324284,-0.4125427210402711,-0.405563529290349,2.0940738845002125,1.96514638492607,2026-06-02,0.19612019711327322,88,0,0,NSE-SIM
2667,29.0,0.9883011683603611,2026-05-04,0,1.6535982189299883,0.866957690871229,2.514177303526564,4.795434834896966,43.23105679250261,54.366822559588854,2831.6504703400515,2866.073388245047,-0.3966086059808731,-0.4634238272403817,-0.002482413481599651,-0.021199758331390282,2.5166597170081637,4.816634593228356,2026-06-02,0.20709686721623802,88,0,0,NSE-SIM
2668,29.0,0.9764311966689833,2026-05-04,0,1.184611927019786,1.1933821048734816,3.4608081041330965,3.435374588357379,47.003654762776705,43.23105679250261,2831.9532109019246,2831.6504703400515,-0.3207971453666687,-0.38555383613740685,-0.2146715581053782,-0.22050059693211443,3.675479662238475,3.6558751852894935,2026-06-02,0.21903372039601343,88,0,0,NSE-SIM
2669,29.0,0.976535589966181,2026-05-04,0,0.7493943199850728,0.44458179899541406,1.289287217086701,2.173243527956711,43.77977387199178,47.003654762776705,2818.1818447622095,2831.9532109019246,-0.32951362431049347,-0.3935543911298183,-0.02468466053272357,-0.022657197399757113,1.3139718776194245,2.195900725356468,2026-06-02,0.2256885157742589,88,0,0,NSE-SIM
2670,30.0,1.0,2026-05-03,0,-9.473618172353591,0.25090921976901576,0.7276367373301458,-0.8287593232830908,86.62751176041365,72.7866045637943,2923.8187963427954,2900.0,-0.4907882185652852,-0.5490391981620106,-1.423285833839327,-1.592213674669831,2.150922571169473,0.7634543513867402,2026-06-02,0.1960681155692294,89,0,0,NSE-SIM
2671,30.0,1.0082133780492397,2026-05-03,0,-60.6575072495645,-56.77499929987736,-2.047308368119624,-2.116583293721892,85.48788377492906,86.62751176041365,2925.1567593678724,2923.8187963427954,-0.5496893785893917,-0.6059077033868673,-0.17221631880487748,-0.16627320449635435,-1.8750920493147463,-1.9503100892255376,2026-06-02,0.1899985392701475,89,0,0,NSE-SIM
2672,30.0,1.0086747446096112,2026-05-03,0,-74.03762688180323,-46.449003555440136,-1.8505721891177576,-2.3397458156542803,89.47120689752114,85.48788377492906,2935.4648613787413,2925.1567593678724,-0.5623575448989868,-0.6117498412839311,-0.037056372309308486,-0.01708916915875533,-1.813515816808449,-2.322656646495525,2026-06-02,0.18222919780004926,89,0,0,NSE-SIM
2673,30.0,1.0122292625443936,2026-05-03,0,-12.228106725624507,0.16275745266345634,0.4719966127240234,-0.9432936434361245,109.00036177370998,89.47120689752114,2967.2709921199616,2935.4648613787413,-0.5960560739040375,-0.6409670683347085,-0.09892084777447853,-0.08576614335448164,0.5709174604985019,-0.8575275000816429,2026-06-02,0.17508548635683713,89,0,0,NSE-SIM
2674,30.0,1.0231968938344695,2026-05-03,0,-0.9762200953342104,-3.6073944502989335,-0.506571311412265,-0.25756258370461804,105.08545819267533,109.00036177370998,2961.87193170639,2967.2709921199616,-0.6742657721042633,-0.7218626716076605,-0.2320693687719869,-0.24003917698187502,-0.27450194264027805,-0.017523406722743023,2026-06-02,0.174911473367351,89,0,0,NSE-SIM
2675,30.0,1.0213351488642723,2026-05-03,0,1.2151575641167331,1.2091134598387232,3.506429033532297,3.523956935938526,107.59082350842004,105.08545819267533,2960.3861281489458,2961.87193170639,-0.6740942746400833,-0.7097317269380828,-0.0005079535255135423,-0.035930304521905286,3.5069369870578107,3.5598872404604314,2026-06-02,0.18697942397027378,89,0,0,NSE-SIM
2676,30.0,1.0208228028099813,2026-05-03,0,0.2979959013436433,0.013826165078342492,0.040095878727193224,0.8641881138965655,91.93829825066473,107.59082350842004,2936.569786095892,2960.3861281489458,-0.6605810970067978,-0.6952975436280665,-0.040004223612791066,-0.04273075604213139,0.0801001023399843,0.9069188699386969,2026-06-02,0.18781900518334438,89,0,0,NSE-SIM
2677,30.0,1.012610271067549,2026-05-03,0,-157.36417890724834,-119.57588512237177,-2.9769485392712083,-3.4169817708025194,97.08724777413477,91.93829825066473,2949.697892845364,2936.569786095892,-0.6069796532392502,-0.6401528600399139,-0.15740438025889827,-0.16193621168878697,-2.81954415901231,-3.2550455591137326,2026-06-02,0.18061646699408462,89,0,0,NSE-SIM
2678,29.0,1.017137204429436,2026-05-04,0,-176.82132872884208,-66.10972640975139,-2.2102250193136435,-3.6228425074951858,114.17891066734546,97.08724777413477,2980.111327862969,2949.697892845364,-0.6322036534547806,-0.67747723224112,-0.07440318028488102,-0.11009562203367372,-2.1358218390287624,-3.512746885461512,2026-06-02,0.16324175812905126,89,0,0,NSE-SIM
2679,29.0,1.027624595814817,2026-05-04,0,0.717026417494165,0.6990958949581523,2.0273780953786416,2.0793766107330782,115.54974679793168,114.17891066734546,2978.8407649359856,2980.111327862969,-0.7180231362581253,-0.766528220757033,-0.25575161285358894,-0.26538185963366745,2.2831297082322304,2.3447584703667457,2026-06-02,0.17218109867348455,89,0,0,NSE-SIM
2680,29.0,1.0271864706675813,2026-05-04,0,0.19968705563923267,0.18363952414407675,0.5325546200178226,0.5790924613537747,114.30391417538885,115.54974679793168,2976.3623345286815,2978.8407649359856,-0.7203874588012695,-0.7528104185585325,-0.007042940372975141,-0.04086314839422176,0.5395975603907978,0.6199556097479965,2026-06-02,0.17446235855930223,89,0,0,NSE-SIM
2681,29.0,1.0263318394926488,2026-05-04,0,1.2874875709607538,2.0468412954728654,5.93583975687131,3.733713955786186,168.6855070975148,114.30391417538885,3044.3344801509825,2976.3623345286815,-0.7123788148164749,-0.7447751214440436,-0.023836626306992386,-0.02391595567831181,5.959676383178302,3.7576299114644978,2026-06-02,0.17042319239901454,89,0,0,NSE-SIM
2682,29.0,1.0497705103968904,2026-05-04,0,-3.8696778526044073,0.3067828207714838,0.889670180237303,-0.5251130080866346,196.65672584104004,168.6855070975148,3076.5127847925196,3044.3344801509825,-0.830439418554306,-0.873406340379534,-0.3594159667065212,-0.39159645502916357,1.2490861469438244,-0.13351655305747107,2026-06-02,0.1643386298250439,89,0,0,NSE-SIM
2683,29.0,1.060866477514662,2026-05-04,0,0.42940683826718895,0.06123817393867772,0.1775907044221654,1.245279830974848,170.85456949843956,196.65672584104004,3046.9793648314203,3076.5127847925196,-0.885397881269455,-0.9207572993601669,-0.1690804131756987,-0.14567583067610332,0.34667111759786406,1.3909556616509513,2026-06-02,0.16958518446362317,89,0,0,NSE-SIM
2684,29.0,1.0506825395970414,2026-05-04,0,-1.0678297490261648,-0.8200737773984303,-0.2350449617300873,-0.2699402637527554,170.5798844365795,170.85456949843956,3046.826440922807,3046.9793648314203,-0.8554724752902985,-0.8782369494094665,-0.09118209450269264,-0.12955862888519487,-0.14386286722739466,-0.14038163486756056,2026-06-02,0.16877476490253945,89,0,0,NSE-SIM
2685,29.0,1.050629807214761,2026-05-04,0,0.027998239955894733,0.16131493665270608,0.4678133162928475,0.08119489587209472,184.1696978628961,170.5798844365795,3062.1897211591436,3046.826440922807,-0.8537785410881042,-0.879107023822513,-0.00516112351642881,-0.0026509657272405893,0.47297443980927634,0.08384586159933531,2026-06-02,0.16829555035385696,89,0,0,NSE-SIM
2686,29.0,1.0559274900548772,2026-05-04,0,1.4332195569717265,1.0990222822580695,3.187164618548401,4.156336715218007,157.43346749484272,184.1696978628961,3027.7825949183575,3062.1897211591436,-0.8712400197982788,-0.8996851715895242,-0.05347036062253576,-0.06301419257263557,3.240634979170937,4.219350907790643,2026-06-02,0.18481173033758114,89,0,0,NSE-SIM
2687,29.0,1.0440629637649508,2026-05-04,0,0.4896049225285086,0.9927661665656582,2.8790218830404086,1.4198542753326748,216.05221189049598,157.43346749484272,3096.467553778472,3027.7825949183575,-0.8087736964225769,-0.8296859858371953,-0.18913444668549198,-0.21194231627935847,3.0681563297259005,1.6317965916120334,2026-06-02,0.17185737889902322,89,0,0,NSE-SIM
2688,29.0,1.067747432337404,2026-05-04,0,-1.6524561416534342,-5.369866370418357,-0.6208251374956539,-0.33881610163197706,206.99167390013872,216.05221189049598,3086.763166763893,3096.467553778472,-0.8982208967208862,-0.9310988413606301,-0.2769703535000389,-0.31402161666433986,-0.34385478399561503,-0.024794484967637198,2026-06-02,0.17132077079048594,89,0,0,NSE-SIM
2689,29.0,1.0644010919875493,2026-05-04,0,1.1434077037866468,0.7451547860276363,2.160948879480145,3.3158823409812754,167.3730007094009,206.99167390013872,3040.204029579147,3086.763166763893,-0.8973997235298157,-0.9227073497611483,-0.0025347671597305632,-0.025902547183489128,2.1634836466398757,3.3417848881647645,2026-06-02,0.18237022455889848,89,0,0,NSE-SIM
2690,29.0,1.0483462170962576,2026-05-04,0,0.7129980186663882,0.8273346893060286,2.399270598987483,2.067694254132526,183.75512422638212,167.3730007094009,3056.754222663728,3040.204029579147,-0.8330557942390442,-0.8519037738022182,-0.19561867310875916,-0.21525731693895273,2.594889272096242,2.2829515710714787,2026-06-02,0.19371185922119497,89,0,0,NSE-SIM
2691,29.0,1.0540531802288717,2026-05-04,0,1.5881604971299856,1.3575094941485344,3.9367775330307495,4.605665441676958,156.67082149397947,183.75512422638212,3019.9261721763532,3056.754222663728,-0.8431608080863953,-0.8612612168695353,-0.030888543747965843,-0.028603403609357023,3.9676660767787153,4.634268845286315,2026-06-02,0.2089659600893998,89,0,0,NSE-SIM
2692,29.0,1.0413538524746047,2026-05-04,0,0.2910506104109492,0.778169801021224,2.2566924229615495,0.8440467701917527,208.37192558382867,156.67082149397947,3084.0596554898348,3019.9261721763532,-0.7673932015895844,-0.7896138645337918,-0.2288125778628784,-0.21636971448585235,2.485505000824428,1.060416484677605,2026-06-02,0.19765183949465084,89,0,0,NSE-SIM
2693,29.0,1.0634688467206326,2026-05-04,0,0.4852887902574124,0.9804052642849261,2.843175266426286,1.407337491746496,258.438082778373,208.37192558382867,3138.4022103632146,3084.0596554898348,-0.8635311126708984,-0.8897274614740822,-0.2964950529289499,-0.3087563052895203,3.1396703193552358,1.7160937970360164,2026-06-02,0.20043129522580302,89,0,0,NSE-SIM
2694,29.0,1.0822076587459362,2026-05-04,0,-0.004224250700467953,0.16046943151380821,0.46536135139004386,-0.009063552084942472,275.5663083756567,258.438082778373,3156.5675525661663,3138.4022103632146,-0.9093693494796753,-0.93549806993665,-0.14385882371981773,-0.1436465787685919,0.6092201751098616,0.13458302668364944,2026-06-02,0.2006763213926694,89,0,0,NSE-SIM
2695,29.0,1.0884715698504022,2026-05-04,0,0.13054629243643587,0.6460273069975362,1.873479190292855,0.37858424806566404,331.74415035661195,275.5663083756567,3215.438260199868,3156.5675525661663,-0.9217694699764252,-0.9471997667075792,-0.039141818007951315,-0.03693719633708355,1.9126210083008062,0.4155214444027476,2026-06-02,0.19158366557358747,89,0,0,NSE-SIM
2696,29.0,1.1087718138620235,2026-05-04,0,-1.1897280728844588,0.022920021493327416,0.0664680623306495,-0.2856155608355806,359.7741018001898,331.74415035661195,3244.254902146522,3215.438260199868,-0.9655125737190247,-0.9790569070699068,-0.14065324939384644,-0.10243466798158554,0.20712131172449594,-0.18318089285399505,2026-06-02,0.18139019242595333,89,0,0,NSE-SIM
2697,29.0,1.1187085869470765,2026-05-04,0,-0.037772072718451635,-0.12568144760432912,-0.0848940845547439,-0.04179013576721502,378.4197013831372,359.7741018001898,3263.0986719235766,3244.254902146522,-0.9898061454296112,-0.9898440538027925,-0.07881453911271848,-0.03499625366833834,-0.006079545442025422,-0.006793882098876679,2026-06-02,0.1795867632818861,89,0,0,NSE-SIM
2698,29.0,1.1252064385943368,2026-05-04,0,-0.8698719934112156,-1.7294741636480437,-0.34690817249332895,-0.2424420484972103,453.77627969886635,378.4197013831372,3339.2195041785308,3263.0986719235766,-0.9943236708641052,-0.9930092685157251,-0.014741131245678411,-0.010328407926123427,-0.33216704124765056,-0.23211364057108685,2026-06-02,0.1795867632818861,89,0,0,NSE-SIM
2699,29.0,1.1514550014408726,2026-05-04,0,-0.05126176080036196,-0.11663499660692632,-0.0813726484705306,-0.05034262907626186,485.53608231720045,453.77627969886635,3371.069232661901,3339.2195041785308,-0.9992182850837708,-0.998211744696009,-0.01634419126773671,-0.017372209931228257,-0.0650284572027939,-0.0329704191450336,2026-06-02,0.1795867632818861,89,0,0,NSE-SIM
2700,30.0,1.0,2026-05-03,0,0.706936779470668,0.8511966583602787,2.4684703092448084,2.050116660464937,78.77987468647439,72.7866045637943,2904.281916109843,2900.0,-0.4907882185652852,-0.5490391981620106,-1.423285833839327,-1.592213674669831,3.8917561430841356,3.6423303351347682,2026-06-02,0.2068342548795324,90,0,0,NSE-SIM
2701,30.0,1.0014765227964977,2026-05-03,0,1.298589003471426,1.0973464938878255,3.1823048322746943,3.7659081100671346,76.70513189940289,78.77987468647439,2893.7612967839905,2904.281916109843,-0.5030843652784824,-0.557497134679146,-0.03571147653697221,-0.02456423207432122,3.2180163088116664,3.790472342141456,2026-06-02,0.21794015121256938,90,0,0,NSE-SIM
2702,30.0,0.9978487230289622,2026-05-03,0,0.4188094956567931,0.9473438292179687,2.747297104732109,1.2145475374047,93.55257979881344,76.70513189940289,2922.968827360703,2893.7612967839905,-0.4805219881236553,-0.532787096423209,-0.06529013377408201,-0.07150495234708222,2.812587238506191,1.2860524897517822,2026-06-02,0.2190409344399299,90,0,0,NSE-SIM
2703,30.0,1.0079202852967941,2026-05-03,0,-286.663393821976,-205.9147054534676,-3.910557851757573,-4.6163494270827155,97.13561284782554,93.55257979881344,2936.4258015556748,2922.968827360703,-0.5432339832186699,-0.5956493583193528,-0.1833052067643249,-0.18374443193981302,-3.727252644993248,-4.432604995142903,2026-06-02,0.20453607732018242,90,0,0,NSE-SIM
2704,30.0,1.0125606212260947,2026-05-03,0,-215.2397809197443,-198.87496182321794,-3.84290861365729,-3.998412087573528,95.30912020570054,97.13561284782554,2939.7078050334662,2936.4258015556748,-0.5807868987321854,-0.6305450160734486,-0.11027135003752721,-0.10246850979138312,-3.7326372636197624,-3.8959435777821447,2026-06-02,0.19212799458540214,90,0,0,NSE-SIM
2705,30.0,1.0136923465632641,2026-05-03,0,3.453651968223106,2.427143724308168,7.038716800493688,10.015590707847007,64.57756575104759,95.30912020570054,2876.453233109884,2939.7078050334662,-0.597911112010479,-0.6448414934812537,-0.050340183429257446,-0.042027466220209427,7.089056983922946,10.057618174067217,2026-06-02,0.20810063369065393,90,0,0,NSE-SIM
2706,30.0,0.9918804252103048,2026-05-03,0,-8.620289743222134,-0.6878330470760486,-0.21423544934995054,-0.7899689268301948,70.35765699264175,64.57756575104759,2888.8918773979112,2876.453233109884,-0.4470171444118023,-0.49310913603132783,-0.4340394409559916,-0.436451030154224,0.21980399160604108,-0.35351789667597083,2026-06-02,0.2064848477921876,90,0,0,NSE-SIM
2707,30.0,0.9961696128958315,2026-05-03,0,-9.355780808376998,0.7325788405487837,2.124478637591473,-0.8235097693136559,95.88597988697143,70.35765699264175,2939.2207750539337,2888.8918773979112,-0.4640408530831337,-0.5219377182878212,-0.049179653703797684,-0.08328265711768125,2.1736582912952707,-0.7402271121959747,2026-06-02,0.19932271031029894,90,0,0,NSE-SIM
2708,29.0,1.0135244051910117,2026-05-04,0,-60.97622980926503,-11.258403197855083,-0.9046046038296645,-2.122170374581712,108.08830427603766,95.88597988697143,2961.051071470743,2939.2207750539337,-0.5842200070619583,-0.6402460260199716,-0.3532330661029669,-0.34773423594781044,-0.5513715377266976,-1.7744361386339016,2026-06-02,0.1914845002311385,90,0,0,NSE-SIM
2709,29.0,1.0210520936106011,2026-05-04,0,1.3680303706052201,2.7462158506748944,7.964025966957195,3.967288074755139,173.12439735949192,108.08830427603766,3048.7511545272223,2961.051071470743,-0.6485907435417175,-0.6945049474142743,-0.19060503822475186,-0.16066343733144672,8.154631005181946,4.127951512086586,2026-06-02,0.1736763875365845,90,0,0,NSE-SIM
2710,29.0,1.0512935015611111,2026-05-04,0,-8.629577791997216,-0.02188028517712881,-0.02955868266615269,-0.7904012240263807,187.6210027754746,173.12439735949192,3065.58652517723,3048.7511545272223,-0.8299866616725922,-0.8752903231710056,-0.5530310148280296,-0.5511696230599724,0.5234723321618769,-0.23923160096640828,2026-06-02,0.17089608527247227,90,0,0,NSE-SIM
2711,29.0,1.0570988017852518,2026-05-04,0,0.9573530416048042,0.7488234602512439,2.1715880347286074,2.776323820653932,173.29366887382275,187.6210027754746,3046.5060163709513,3065.58652517723,-0.8713452219963074,-0.9004339358544025,-0.12678824522911097,-0.0770799202364966,2.2983762799577185,2.8534037408904287,2026-06-02,0.18509775005117338,90,0,0,NSE-SIM
2712,29.0,1.0505193159899833,2026-05-04,0,-22.293250842068097,-4.50952711739708,-0.5678677971773602,-1.2781225267441982,202.6719281505293,173.29366887382275,3082.09976818306,3046.5060163709513,-0.8385215997695923,-0.8576210895295235,-0.0999973625927748,-0.13042959390670858,-0.46787043458458544,-1.1476929328374896,2026-06-02,0.17111123429969766,90,0,0,NSE-SIM
2713,29.0,1.0627930235114,2026-05-04,0,-0.24105959030944224,0.5589603698897482,1.62098507268027,-0.12196906249836559,254.13766588617318,202.6719281505293,3138.0722443845148,3082.09976818306,-0.8878085911273956,-0.9183197012074429,-0.15190742463832618,-0.1870791769815488,1.7728924973185962,0.06511011448318321,2026-06-02,0.1502691781919555,90,0,0,NSE-SIM
2714,29.0,1.0820938773739706,2026-05-04,0,0.8964993345746858,0.414538829941975,1.2021626068317275,2.5998480702665887,200.38398415890106,254.13766588617318,3080.2350288833472,3138.0722443845148,-0.9537596702575684,-0.9775614945317695,-0.20695925090560185,-0.18590502733863334,1.4091218577373295,2.7857530976052223,2026-06-02,0.16667756887810128,90,0,0,NSE-SIM
2715,29.0,1.062150009959775,2026-05-04,0,0.17365517046943535,-0.016053344448002493,-0.02407325579354591,0.5035999943613625,176.15321959473977,200.38398415890106,3053.2136461983096,3080.2350288833472,-0.9017620086669922,-0.9217273297586122,-0.1601650186513149,-0.17198235014272403,0.136091762857769,0.6755823445040865,2026-06-02,0.16835078622916033,90,0,0,NSE-SIM
2716,29.0,1.0528322917925206,2026-05-04,0,0.6213820662906475,1.004674033406455,2.9135546968787196,1.8020079922428778,220.18926878206958,176.15321959473977,3100.643959862684,3053.2136461983096,-0.8646176159381866,-0.888291725183673,-0.11340976675933835,-0.10208604415709471,3.026964463638058,1.9040940363999725,2026-06-02,0.17399373325359613,90,0,0,NSE-SIM
2717,29.0,1.0691875723664428,2026-05-04,0,-11.828921974785079,-5.2061676353912825,-0.6110951472497117,-0.9275598110970105,229.39561620604627,220.18926878206958,3111.3659495634765,3100.643959862684,-0.9041919410228729,-0.9323971049052211,-0.12270589203947481,-0.13675507923106803,-0.4883892552102369,-0.7908047318659425,2026-06-02,0.1653324894334616,90,0,0,NSE-SIM
2718,29.0,1.0728848101943023,2026-05-04,0,-1.1023757608695672,0.17208735173644069,0.4990533200356779,-0.27446948647465064,256.2133618191224,229.39561620604627,3139.8303340602693,3111.3659495634765,-0.9226056039333344,-0.9498822127499307,-0.057291643786349586,-0.054402569172474616,0.5563449638220275,-0.22006691730217603,2026-06-02,0.15734512870092573,90,0,0,NSE-SIM
2719,29.0,1.0827001151931963,2026-05-04,0,0.01294882432863813,0.46901576010991014,1.3601457043187395,0.03755159055305057,312.6594307966375,256.2133618191224,3197.7165126897294,3139.8303340602693,-0.950131744146347,-0.9732077745382434,-0.08642741002041346,-0.07323830646194128,1.446573114339153,0.11078989701499185,2026-06-02,0.10372665719415475,90,0,0,NSE-SIM
2720,29.0,1.1026608664447342,2026-05-04,0,0.42615835323653123,0.3860811595470941,1.119635362686573,1.2358592243859405,250.09293659722607,312.6594307966375,3133.816049099946,3197.7165126897294,-0.9990960955619812,-0.9997951291364253,-0.15657411505491606,-0.08501882282734365,1.276209477741489,1.3208780472132842,2026-06-02,0.15244301693754558,90,0,0,NSE-SIM
2721,29.0,1.0806262238275677,2026-05-04,0,0.026593688679030704,0.0370229186907403,0.10736646420314688,0.07712169716918904,254.8750310800474,250.09293659722607,3138.5633132237876,3133.816049099946,-0.9567984640598297,-0.9741861475178183,-0.1325529964403578,-0.08025383759749623,0.2399194606435047,0.15737553476668525,2026-06-02,0.15540804921296827,90,0,0,NSE-SIM
2722,29.0,1.0822632114564785,2026-05-04,0,0.1373691615015766,-0.41678721772802574,-0.1640949619746941,0.3983705683545722,228.4757887104838,254.8750310800474,3111.052311773407,3138.5633132237876,-0.9539489448070526,-0.9740809721455018,-0.008943396587091066,-0.0003300995650071203,-0.15515156538760302,0.3987006679195793,2026-06-02,0.15807380218070072,90,0,0,NSE-SIM
