,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
2336,29.0,1.0271901687960538,2026-05-04,0,0.2923909737530501,0.05381648562167063,0.15606780830284483,0.8479338238838454,133.4145846905194,130.4473386592988,2981.671897524988,2978.8514895085564,-0.9962652325630188,-0.7037060619391107,-0.0013037745051062899,-0.1345739890323065,0.15737158280795113,0.982507812916152,2026-06-02,0.2288773752093786,77,0,0,NSE-SIM
2337,29.0,1.0281627232844786,2026-05-04,0,-5.69069399776768,-1590.3543241458099,-10.890687916689952,-0.6394738282835277,157.79438241804473,133.4145846905194,3017.08019519111,2981.671897524988,-0.9960934519767761,-0.7063692014616572,-0.000512193346540154,-0.007940608273564975,-10.890175723343413,-0.6315332200099627,2026-06-02,0.2222713091915132,77,0,0,NSE-SIM
2338,29.0,1.0403724811003827,2026-05-04,0,0.28482502934694204,1.6016777909266091,4.644865593687166,0.8259925851061318,146.3580244460186,157.79438241804473,3000.939976356903,3017.08019519111,-0.9964026212692261,-0.7720087631162371,-0.0009327885492119961,-0.198039821489059,4.645798382236379,1.024032406595191,2026-06-02,0.22525160468100877,77,0,0,NSE-SIM
2339,29.0,1.034806888398932,2026-05-04,0,-29.324772941173,-1562.5267260249652,-10.79487311801413,-1.4677717124018663,172.56494114795805,146.3580244460186,3038.079738718332,3000.939976356903,-0.9962747097015381,-0.7427888451740012,-0.000383854936913366,-0.087687219858724,-10.794489263077217,-1.3800844925431424,2026-06-02,0.21465018561565996,77,0,0,NSE-SIM
2340,30.0,1.0,2026-05-03,0,-67.53360259844742,-7478.868985740702,-23.63213536738366,-2.2340374793688333,96.77346288883905,72.7866045637943,2944.8577846758335,2900.0,-0.9970938563346863,-0.5490391981620106,-2.8915721833705903,-1.592213674669831,-20.74056318401307,-0.6418238046990024,2026-06-02,0.1860372755804737,78,0,0,NSE-SIM
2341,30.0,1.0154682016123564,2026-05-03,0,-294.17935892068954,-1431.8904289306226,-10.33321813901529,-4.676642807618782,104.17596771750823,96.77346288883905,2962.6394632463707,2944.8577846758335,-0.9973698556423187,-0.6607949229125674,-0.0008127787096465496,-0.3291047160137667,-10.332405360305644,-4.347538091605015,2026-06-02,0.16987402173087968,78,0,0,NSE-SIM
2342,30.0,1.0215998149125416,2026-05-03,0,0.23158137642012822,1.1162889303359247,3.2372378979741816,0.6715859916183717,98.88367109523483,104.17596771750823,2954.0864677122063,2962.6394632463707,-0.9972860217094421,-0.716624388024043,-0.0002483697178993237,-0.1654025765511943,3.237486267692081,0.836988568169566,2026-06-02,0.17240259616878992,78,0,0,NSE-SIM
2343,30.0,1.0186505061076574,2026-05-03,0,0.7354861663262923,-1524.5039822698614,-10.662564650174314,2.1329098823462473,130.49060060738202,98.88367109523483,2996.47097223172,2954.0864677122063,-0.997286468744278,-0.6938057107780657,-1.3205795590783088e-06,-0.067408345663434,-10.662563329594756,2.200318228009681,2026-06-02,0.17306821313767817,78,0,0,NSE-SIM
2344,30.0,1.0332658524936966,2026-05-03,0,0.03498516915341015,-2358.759945154862,-13.266063488678412,0.10145699054488944,181.54700303530626,130.49060060738202,3060.962575185273,2996.47097223172,-0.9973733425140381,-0.7858264582926873,-0.0002603147293345768,-0.27573749877062764,-13.265803173949077,0.3771944893155171,2026-06-02,0.15182242681452385,78,0,0,NSE-SIM
2345,30.0,1.0555043362707839,2026-05-03,0,0.1729479817533117,0.39949843804402946,1.1585454703276854,0.5015491470846039,179.5177697051513,181.54700303530626,3057.7648745356482,3060.962575185273,-0.9971300661563873,-0.9170605797186657,-0.0007446598261963542,-0.40170273427223985,1.1592901301538818,0.9032518813568438,2026-06-02,0.15807798446532956,78,0,0,NSE-SIM
2346,30.0,1.0544016808743615,2026-05-03,0,0.19421675928059595,-0.2606694194046546,-0.12729888062303818,0.5632286019137283,187.24385454400363,179.5177697051513,3065.6399158450704,3057.7648745356482,-0.9972163438796997,-0.9048059971995884,-0.0002638169917994947,-0.037471631978933134,-0.12703506363123868,0.6007002338926614,2026-06-02,0.1620761971933374,78,0,0,NSE-SIM
2347,30.0,1.0571172123603692,2026-05-03,0,0.08146135262254595,-122.33486270331419,-3.0112435071307786,0.23623792260538323,220.9842440168445,187.24385454400363,3102.4912549724,3065.6399158450704,-0.9972883760929108,-0.9088353327567189,-0.00022082482804648682,-0.01235249191827302,-3.011022682302732,0.24859041452365627,2026-06-02,0.16522709072636418,78,0,0,NSE-SIM
2348,29.0,1.069824570680138,2026-05-04,0,-4.977143208480391,-50.11955579720315,-1.9227973876741231,-0.597221944555578,245.79436773503357,220.9842440168445,3129.3113328710433,3102.4912549724,-0.9966799318790436,-0.9433347514353193,-0.001887692852661506,-0.10703414475198922,-1.9209096948214617,-0.49018779980358873,2026-06-02,0.15392613169647315,78,0,0,NSE-SIM
2349,29.0,1.079072873403808,2026-05-04,0,0.05621358527051257,-11.90482515766439,-0.9305717313331456,0.16301939728448644,290.64191030127995,245.79436773503357,3175.2444741205873,3129.3113328710433,-0.9966209232807159,-0.9709362004946618,-0.0001846562754835089,-0.0863735273450632,-0.9303870750576622,0.24939292462954965,2026-06-02,0.1477299582884498,78,0,0,NSE-SIM
2350,29.0,1.0949118876277888,2026-05-04,0,-0.13620730618190593,-1.2028363211474207,-0.28725244596282096,-0.08883808050047293,328.73985786264893,290.64191030127995,3213.760341442198,3175.2444741205873,-0.9966062307357788,-0.9898931371611791,-4.6652422122402476e-05,-0.06019290839661307,-0.28720579354069853,-0.028645172103859855,2026-06-02,0.12747884424803074,78,0,0,NSE-SIM
2351,29.0,1.1081932211869647,2026-05-04,0,0.46924576939151674,0.44283923799465075,1.2842337901844871,1.3608127312353986,281.6644815391105,328.73985786264893,3165.2345286283376,3213.760341442198,-0.9965769052505493,-0.9987389067367132,-9.424508142409094e-05,-0.028428183451387375,1.2843280352659112,1.389240914686786,2026-06-02,0.17053201782575103,78,0,0,NSE-SIM
2352,29.0,1.0914601822856336,2026-05-04,0,0.4619429233398693,0.7566122429678929,2.194175504606889,1.339634477685621,248.7872911823947,281.6644815391105,3130.0451609273887,3165.2345286283376,-0.9966535568237305,-0.9745393129970938,-0.00024262020610666527,-0.07659738968342125,2.1944181248129957,1.4162318673690424,2026-06-02,0.18329805169566366,78,0,0,NSE-SIM
2353,29.0,1.0793259175611685,2026-05-04,0,0.2788885375128215,-53.15132450744958,-1.980480849901383,0.8087767587871824,302.8179749015594,248.7872911823947,3186.2351940439135,3130.0451609273887,-0.9968081116676331,-0.9455628776543057,-0.0004837636412551832,-0.09069755122561943,-1.979997086260128,0.8994743100128018,2026-06-02,0.18346815899784977,78,0,0,NSE-SIM
2354,29.0,1.0987017910496253,2026-05-04,0,0.3579566989450039,0.7365520776436306,2.1360010251665287,1.0380744269405113,260.3342364936925,302.8179749015594,3141.465666567744,3186.2351940439135,-0.9966644644737244,-0.9741659424416582,-0.000457693744757523,-0.09113609168298081,2.1364587189112862,1.1292105186234922,2026-06-02,0.19096739284475864,78,0,0,NSE-SIM
2355,29.0,1.0832640229543944,2026-05-04,0,0.08335219200343245,-3.7737877342458748,-0.5184092591213236,0.2417213568099541,276.4750353124605,260.3342364936925,3158.1765450335183,3141.465666567744,-0.9968694448471069,-0.9461550614031413,-0.0006439388053015751,-0.08799522107281428,-0.5177653203160221,0.32971657788276837,2026-06-02,0.1938586043830206,78,0,0,NSE-SIM
2356,29.0,1.0890263948391443,2026-05-04,0,-0.1358507080827324,0.23703753182817117,0.6874088423016964,-0.08870697033839647,259.74359223796046,276.4750353124605,3140.7019215983883,3158.1765450335183,-0.9968177676200867,-0.9537709660851044,-0.0001632058062877691,-0.024052371535786654,0.6875720481079842,-0.06465459880260982,2026-06-02,0.1923067650758021,78,0,0,NSE-SIM
2357,29.0,1.0830006626201338,2026-05-04,0,0.9101603091333008,1.6707202566235435,4.845088744208276,2.6394648964865723,223.1903687343738,259.74359223796046,3099.1734639456604,3140.7019215983883,-0.9968700706958771,-0.9444591997712279,-0.000164268370640432,-0.029245482355466826,4.845253012578916,2.668710378842039,2026-06-02,0.20587085011758305,78,0,0,NSE-SIM
2358,29.0,1.0686805048088484,2026-05-04,0,0.2800150332774708,-177.7079039631318,-3.6319457041803247,0.8120435965046653,265.28978358365794,223.1903687343738,3145.054517073807,3099.1734639456604,-0.9967277646064758,-0.8966489706427835,-0.00044103125603021763,-0.14817219342003693,-3.6315046729242946,0.9602157899247022,2026-06-02,0.2060602483685017,78,0,0,NSE-SIM
2359,29.0,1.0845015576116575,2026-05-04,0,0.8062644534364473,1.8562540597358375,5.383136773233929,2.338166914965697,223.2659705959827,265.28978358365794,3097.482508125758,3145.054517073807,-0.9965425729751587,-0.9350622958374066,-0.0005824377765982341,-0.12081200191917461,5.383719211010527,2.4589789168848717,2026-06-02,0.21555169815632794,78,0,0,NSE-SIM
2360,29.0,1.068097416595089,2026-05-04,0,-9.330691528279045,-597.2322377523802,-6.6689217828021015,-0.8223878032142764,270.21076586046,223.2659705959827,3151.2892718635294,3097.482508125758,-0.9964042603969574,-0.8848645233033805,-0.000428420791632284,-0.15548672237102157,-6.668493362010469,-0.6669010808432548,2026-06-02,0.19695877060704453,78,0,0,NSE-SIM
2361,29.0,1.0866514730563894,2026-05-04,0,0.22389087233913468,0.11170762444538426,0.32395211089161435,0.6492835297834905,280.9783596142929,270.21076586046,3161.7652455031985,3151.2892718635294,-0.9967958927154541,-0.9471288832671699,-0.0012341467237937044,-0.19621300957333868,0.32518625761540804,0.8454965393568291,2026-06-02,0.2057605303032698,78,0,0,NSE-SIM
2362,29.0,1.0902638777597236,2026-05-04,0,-1.2464298163956997,-11.88408504314016,-0.9297496967451817,-0.2926330855130512,292.6919216146007,280.9783596142929,3174.4520876264387,3161.7652455031985,-0.9964934885501862,-0.9460916710034364,-0.0009561309798395919,-0.0032794216876824186,-0.9287935657653421,-0.2893536638253688,2026-06-02,0.20182115425411234,78,0,0,NSE-SIM
2363,29.0,1.0946386509056685,2026-05-04,0,0.6060294867052628,0.8044629950815039,2.332942685736361,1.757485511445262,281.60033968255993,292.6919216146007,3160.981442210341,3174.4520876264387,-0.9966017007827759,-0.9562509608436944,-0.0003435145476511597,-0.03225017884220922,2.3332862002840122,1.7897356902874713,2026-06-02,0.21865098842628664,78,0,0,NSE-SIM
2364,29.0,1.0899936007621864,2026-05-04,0,0.5784195129519077,1.0671179827800026,3.0946421500620076,1.6774165875605327,262.67641001739776,281.60033968255993,3138.8715533657214,3160.981442210341,-0.9959613978862762,-0.934832774886955,-0.0020239855732288713,-0.06770248833506334,3.0966661356352363,1.7451190758955961,2026-06-02,0.22998994904639422,78,0,0,NSE-SIM
2365,29.0,1.0823695011605936,2026-05-04,0,1.8229938079266386,-858.3387219465722,-7.997464045746284,5.286682042987252,408.0877817725436,262.67641001739776,3292.9778906719444,3138.8715533657214,-0.9954637587070465,-0.9087412908719079,-0.001562025463524485,-0.08189781695992787,-7.9959020202827595,5.36857985994718,2026-06-02,0.1750340984936251,78,0,0,NSE-SIM
2366,29.0,1.1355096174730843,2026-05-04,0,-3.840523412146521,-0.8050128217409614,-0.232763923379526,-0.5230836708153568,429.6292439672293,408.0877817725436,3314.8277622764854,3292.9778906719444,-0.9963972568511963,-0.9965859617245686,-0.003073988749668518,-0.2892705589311658,-0.22968993462985748,-0.23381311188419096,2026-06-02,0.1750340984936251,78,0,0,NSE-SIM
2367,29.0,1.1430440559574087,2026-05-04,0,0.036619344525479984,0.031052407890288056,0.09005198288183536,0.10619609912389194,415.64573285798497,429.6292439672293,3300.702288438459,3314.8277622764854,-0.9963387548923492,-0.9977383700631944,-0.0001939239173337442,-0.003820035154355866,0.0902459067991691,0.1100161342782478,2026-06-02,0.13408144868347435,78,0,0,NSE-SIM
2368,29.0,1.1381732029098135,2026-05-04,0,-1.916221454911198,-0.751917454994455,-0.224547693247942,-0.3658119467137695,456.5516119019476,415.64573285798497,3341.974171071089,3300.702288438459,-0.9965552687644958,-0.9998282215609627,-0.0007146478332729759,-0.0068979776211803775,-0.22383304541466903,-0.3589139690925891,2026-06-02,0.13408144868347435,78,0,0,NSE-SIM
2369,29.0,1.1524048865762377,2026-05-04,0,0.07800731963619231,0.032425558610750596,0.09403411997117672,0.22622122694495772,418.34988020483297,456.5516119019476,3303.544016912414,3341.974171071089,-0.9965072274208069,-0.9999536266768547,-0.00016055292975206958,-0.0004191006582311923,0.0941946729009288,0.22664032760318892,2026-06-02,0.13408144868347435,78,0,0,NSE-SIM
2370,30.0,1.0,2026-05-03,0,-378.7767717295743,-1443.013723282631,-10.373325950105178,-5.308373567111658,73.68474474308323,72.7866045637943,2908.4043181018365,2900.0,-0.9970938563346863,-0.5490391981620106,-2.8915721833705903,-1.592213674669831,-7.481753766734588,-3.7161598924418264,2026-06-02,0.18420519052476914,79,0,0,NSE-SIM
2371,30.0,1.0028980407247712,2026-05-03,0,-8.204757260396967,-2931.0628591895834,-14.789590583497795,-0.7703845695253762,91.9537806206722,73.68474474308323,2941.5510600720236,2908.4043181018365,-0.9973216652870178,-0.5723523698074345,-0.0006625605406633151,-0.06780412908220018,-14.788928022957132,-0.7025804404431759,2026-06-02,0.17750723502271765,79,0,0,NSE-SIM
2372,30.0,1.0143279517489736,2026-05-03,0,-6.503435418338452,-146.26440770953553,-3.2938078283483296,-0.6844876601679015,97.10659198230564,91.9537806206722,2950.020573835524,2941.5510600720236,-0.9972836077213287,-0.6590886002511226,-0.00011194827269649428,-0.25513905060828196,-3.2936958800756333,-0.42934860955961957,2026-06-02,0.175799042409967,79,0,0,NSE-SIM
2373,30.0,1.0172484737363876,2026-05-03,0,-58.061337060832734,-794.8808195478636,-7.695672805046799,-2.07051544818486,107.35181330435307,97.10659198230564,2968.0102426003436,2950.020573835524,-0.9972880184650421,-0.6810063640547468,-1.3011784700383471e-05,-0.06465785415315894,-7.695659793262099,-2.0058575940317014,2026-06-02,0.1673604648401366,79,0,0,NSE-SIM
2374,30.0,1.023451807793222,2026-05-03,0,0.07006218010540217,-374.66004776138936,-5.279377746337499,0.2031803223056663,123.24071711188117,107.35181330435307,2989.2364707332067,2968.0102426003436,-0.9972671270370483,-0.7318666979395576,-6.200597226807001e-05,-0.15095399191219183,-5.279315740365231,0.3541343142178581,2026-06-02,0.16677352599138207,79,0,0,NSE-SIM
2375,30.0,1.030771196804554,2026-05-03,0,1.8239985281284148,3.113126043991798,9.028065527576214,5.289595731572403,115.82044032638419,123.24071711188117,2972.7435895088,2989.2364707332067,-0.9973066747188568,-0.7792081385294928,-0.00011821737279483573,-0.1415147607884836,9.028183744949008,5.431110492360887,2026-06-02,0.18512831669316296,79,0,0,NSE-SIM
2376,30.0,1.0250839963823448,2026-05-03,0,-13.074076513169214,-0.3038077788980317,-0.13836402100183642,-0.9758102446065315,113.2301659303987,115.82044032638419,2970.285020800465,2972.7435895088,-0.997377872467041,-0.7237385616080578,-0.00021165264950205457,-0.16489682920596105,-0.13815236835233438,-0.8109134154005705,2026-06-02,0.182277581150472,79,0,0,NSE-SIM
2377,30.0,1.024236214069126,2026-05-03,0,-0.8914812389792176,-556.577039749378,-6.43749032007147,-0.2455860591119503,129.1870264554709,113.2301659303987,2992.7386415826636,2970.285020800465,-0.9973576664924622,-0.7212695478721134,-6.001750362225519e-05,-0.0073336745160263546,-6.437430302567848,-0.23825238459592396,2026-06-02,0.1839167064791081,79,0,0,NSE-SIM
2378,29.0,1.0319788419250564,2026-05-04,0,0.13958485726511305,-1779.2932727020548,-11.520203637426917,0.4047960860688278,170.22439336799562,129.1870264554709,3045.4531499708237,2992.7386415826636,-0.9970027208328247,-0.7681431834267975,-0.001062259591259048,-0.14028054039596632,-11.519141377835657,0.5450766264647942,2026-06-02,0.1735611156935542,79,0,0,NSE-SIM
2379,29.0,1.0501562586106288,2026-05-04,0,2.412717690623463,5.2813734376864465,15.315982969290694,6.996881302808042,122.187621900885,170.22439336799562,2981.897930154388,3045.4531499708237,-0.9968229532241821,-0.8708397271266752,-0.0005474738300032618,-0.3127575125019088,15.316530443120698,7.309638815309951,2026-06-02,0.1883906411088304,79,0,0,NSE-SIM
2380,29.0,1.0282406655704788,2026-05-04,0,0.7361305640360123,-3930.0497514545477,-17.12750838347369,2.1347786357044356,181.75485370137767,122.187621900885,3058.8233466036245,2981.897930154388,-0.9969946444034576,-0.7415889733570366,-0.0005119655721074173,-0.38541255513658007,-17.12699641790158,2.5201911908410155,2026-06-02,0.1721161140006171,79,0,0,NSE-SIM
2381,29.0,1.0547666712426291,2026-05-04,0,1.2719902485998054,3.4867608437882276,10.11160644698586,3.6887717209394353,135.84052811359606,181.75485370137767,3002.6155078373936,3058.8233466036245,-0.9967755973339081,-0.8906036597237246,-0.0006700262903433037,-0.45580960164524215,10.112276473276204,4.144581322584678,2026-06-02,0.17970868034552304,79,0,0,NSE-SIM
2382,29.0,1.0353846578749633,2026-05-04,0,0.3989780906931455,0.5563662426173831,1.613462103590411,1.1570364630101218,136.6696435015665,135.84052811359606,3001.8281461504935,3002.6155078373936,-0.9969905614852905,-0.7921054087690373,-0.0006454546945700384,-0.29575237581140323,1.614107558284981,1.452788838821525,2026-06-02,0.1856162038528119,79,0,0,NSE-SIM
2383,29.0,1.0351131538449978,2026-05-04,0,0.2924055049796092,-50.97888079362403,-1.9393202901655986,0.8479759644408666,147.87364723087103,136.6696435015665,3015.0112729356515,3001.8281461504935,-0.9969778954982758,-0.7836194317624332,-3.802111631971478e-05,-0.025473444626010217,-1.9392822690492788,0.8734494090668768,2026-06-02,0.18867290388067778,79,0,0,NSE-SIM
2384,29.0,1.0396590596329833,2026-05-04,0,-0.002539521938451435,-13.098620414358246,-0.9767376919705191,-0.0059781943553378625,152.21813590625743,147.87364723087103,3020.3486816271084,3015.0112729356515,-0.9969554543495178,-0.8037297356713029,-6.766031648279863e-05,-0.06063279298740404,-0.9766700316540363,0.054654598632066176,2026-06-02,0.18880528956300802,79,0,0,NSE-SIM
2385,29.0,1.041499545388658,2026-05-04,0,-30.644271765943106,0.22312899982674617,0.6470740994975639,-1.5007146536265523,141.3931324352743,152.21813590625743,3008.8415636162545,3020.3486816271084,-0.996955007314682,-0.8126466623861435,-1.3502010769965238e-06,-0.02693222784733425,0.6470754496986408,-1.473782425779218,2026-06-02,0.18218750873564135,79,0,0,NSE-SIM
2386,29.0,1.0375315736607773,2026-05-04,0,0.11834088934467614,-395.22372940765257,-5.422673233289867,0.3431885790995608,165.42274938703622,141.3931324352743,3038.3826907429634,3008.8415636162545,-0.9969892799854279,-0.800583246695048,-0.0001031210362362472,-0.03629690653054858,-5.422570112253631,0.37948548563010936,2026-06-02,0.1803573454277906,79,0,0,NSE-SIM
2387,29.0,1.0477181692217115,2026-05-04,0,0.5588428738240092,1.0335632648976603,2.9973334682032142,1.6206443340896266,160.03435920284483,165.42274938703622,3029.971135861593,3038.3826907429634,-0.9969450533390045,-0.8517419648317179,-0.00013437747696228497,-0.15543976366705609,2.9974678456801764,1.7760840977566827,2026-06-02,0.18843966176603758,79,0,0,NSE-SIM
2388,29.0,1.0448176330557217,2026-05-04,0,1.4773677352772956,3.5206108913193654,10.20977158482616,4.284366432304157,135.53851629758765,160.03435920284483,2995.1593360936818,3029.971135861593,-0.9969501793384552,-0.8287393046681282,-1.553163037801367e-05,-0.06969739634371029,10.209787116456539,4.354063828647868,2026-06-02,0.2011506421192773,79,0,0,NSE-SIM
2389,29.0,1.0328135641702352,2026-05-04,0,0.25905604734818943,1.1220995757441519,3.2540887696580407,0.7512625373097492,129.41422929151577,135.53851629758765,2985.7527145333293,2995.1593360936818,-0.9970192313194275,-0.7545493576352158,-0.0002068216854849178,-0.22221071249992325,3.2542955913435256,0.9734732498096725,2026-06-02,0.20438225364953513,79,0,0,NSE-SIM
2390,29.0,1.029569901563217,2026-05-04,0,-49.38366873112676,-215.07212608725453,-3.9968495556513526,-1.9085349880377223,133.5620756158737,129.41422929151577,2993.9218766541635,2985.7527145333293,-0.9969968795776367,-0.7337802634234241,-6.673677372634401e-05,-0.06201137942125564,-3.996782818877626,-1.8465236086164667,2026-06-02,0.19722171254049453,79,0,0,NSE-SIM
2391,29.0,1.0323868540186771,2026-05-04,0,0.19315892910980795,-162.80372535470687,-3.475756845326895,0.5601608944184431,147.07080416006147,133.5620756158737,3010.957013234652,2993.9218766541635,-0.9970222115516663,-0.7561737595153203,-7.584195122587798e-05,-0.06704437784429763,-3.4756810033756693,0.6272052722627407,2026-06-02,0.19868200375660436,79,0,0,NSE-SIM
2392,29.0,1.0382610390464317,2026-05-04,0,-7.115130032439259,-605.675183354876,-6.715985529716612,-0.7165366534948454,169.0420833350945,147.07080416006147,3039.730661535188,3010.957013234652,-0.9969949722290039,-0.7854312572554936,-8.201642960597491e-05,-0.08809306801047172,-6.715903513287006,-0.6284435854843737,2026-06-02,0.19251789056733395,79,0,0,NSE-SIM
2393,29.0,1.0481829867362717,2026-05-04,0,0.04000228421913648,-506.32217626819033,-6.13939212716388,0.11600662423549579,203.34860150638178,169.0420833350945,3080.29914000148,3039.730661535188,-0.9969774186611176,-0.8387872777586409,-5.3358118523485236e-05,-0.1621879315009172,-6.139338769045357,0.278194555736413,2026-06-02,0.18722729311800534,79,0,0,NSE-SIM
2394,29.0,1.0621721172418896,2026-05-04,0,0.6873182765035656,1.6766815465926657,4.86237648511873,1.9932230018603398,181.27068468917514,203.34860150638178,3053.2760727571017,3080.29914000148,-0.9969410598278046,-0.8974494509185443,-0.00011199608298545496,-0.18069704153506838,4.862488481201716,2.173920043395408,2026-06-02,0.19627758335313109,79,0,0,NSE-SIM
2395,29.0,1.052853818192104,2026-05-04,0,-2.5007210703542686,-988.5177870573001,-8.583468622957255,-0.41967199279206824,230.38373534211814,181.27068468917514,3111.1480155691206,3053.2760727571017,-0.9969673752784729,-0.8535881022663228,-8.034833586944702e-05,-0.1339208063586851,-8.583388274621386,-0.28575118643338315,2026-06-02,0.17735610278250857,79,0,0,NSE-SIM
2396,29.0,1.0728096605410762,2026-05-04,0,4.080839804179272,6.09366448182246,17.67162699728513,11.83443543211989,154.329554279087,230.38373534211814,3017.1220722599605,3111.1480155691206,-0.9968130588531494,-0.9375039264998514,-0.0004801012404148849,-0.2610745500389897,17.672107098525547,12.095509982158879,2026-06-02,0.20842820046681937,79,0,0,NSE-SIM
2397,29.0,1.0403869214689518,2026-05-04,0,0.2562871552991577,2.310333828123708,6.699968101558753,0.7432327503675573,135.08790009405448,154.329554279087,2991.099115911487,3017.1220722599605,-0.9968825876712799,-0.7855850247492857,-0.00020977693183965945,-0.45835787166512404,6.700177878490592,1.2015906220326813,2026-06-02,0.2106965594615499,79,0,0,NSE-SIM
2398,29.0,1.0314134882453403,2026-05-04,0,1.0896885656662367,4.4202899407570095,12.818840828195327,3.160096840432086,111.24476383309525,135.08790009405448,2954.3211165291445,2991.099115911487,-0.9968481361865997,-0.738085520738696,-0.00010304780536871191,-0.1420757244523089,12.818943876000695,3.302172564884395,2026-06-02,0.2172992815403799,79,0,0,NSE-SIM
2399,29.0,1.0187314194928085,2026-05-04,0,0.43885727286566023,-82.5600123856118,-2.471459258214642,1.2726860913104145,120.5938181340448,111.24476383309525,2966.1815199055404,2954.3211165291445,-0.9965665936470032,-0.6620000127872853,-0.000831767069931353,-0.22478102280269902,-2.4706274911447106,1.4974671141131135,2026-06-02,0.22186179495750735,79,0,0,NSE-SIM
2400,30.0,1.0,2026-05-03,0,-23.228264847191845,-271.8708373966239,-4.4953282323681965,-1.3049153327996736,75.39117149668232,72.7866045637943,2904.220588618764,2900.0,-0.9970938563346863,-0.5490391981620106,-2.8915721833705903,-1.592213674669831,-1.6037560489976062,0.28729834187015735,2026-06-02,0.19662639397745638,80,0,0,NSE-SIM
2401,30.0,1.0014553753857807,2026-05-03,0,-52.354317099651624,-1344.6439381247937,-10.013065965507067,-1.9654796773729615,83.75601571539255,75.39117149668232,2922.643976437635,2904.220588618764,-0.9974719285964966,-0.5591276157881936,-0.0010980052467351449,-0.029298990176544977,-10.011967960260332,-1.9361806871964165,2026-06-02,0.1893712021623863,80,0,0,NSE-SIM
2402,30.0,1.0078082677371156,2026-05-03,0,0.9371155180503419,-343.34253795568566,-5.053364982976248,2.7176350023459914,98.85182928658196,83.75601571539255,2942.8453516985114,2922.643976437635,-0.9974067509174347,-0.6059634090156695,-0.00019049115110841716,-0.13688434895796098,-5.05317449182514,2.8545193513039524,2026-06-02,0.196956718730074,80,0,0,NSE-SIM
2403,30.0,1.0147742592063833,2026-05-03,0,0.7317289118105637,-2368.722097141129,-13.294075545269735,2.1220138442506347,130.04659816309186,98.85182928658196,2987.447495697911,2942.8453516985114,-0.9974564909934998,-0.6489855619889353,-0.00014637735164120246,-0.12660754289743767,-13.293929167918094,2.2486213871480722,2026-06-02,0.19741070250502277,80,0,0,NSE-SIM
2404,30.0,1.0301543088613487,2026-05-03,0,4.165005550130742,11.190575530616979,32.45266903878924,12.07851609537915,84.1977659217182,130.04659816309186,2908.9411591336884,2987.447495697911,-0.9973932504653931,-0.7413845560418884,-0.00018892775731894277,-0.2760371433885007,32.45285796654656,12.35455323876765,2026-06-02,0.21535818774681043,80,0,0,NSE-SIM
2405,30.0,1.0030831583219615,2026-05-03,0,-228.2443617683074,-409.88033059114036,-5.522542254941939,-4.117813253588805,83.10258774631097,84.1977659217182,2913.3789921798143,2908.9411591336884,-0.9975428879261017,-0.5664174398027205,-0.00043528656840354944,-0.5089690459230437,-5.522106968373536,-3.6088442076657614,2026-06-02,0.20425298479988316,80,0,0,NSE-SIM
2406,30.0,1.0046134455792464,2026-05-03,0,0.6929965401855545,-4092.691333195803,-17.478582760286788,2.009689966538108,112.14990913772158,83.10258774631097,2960.0201269638715,2913.3789921798143,-0.9975285232067108,-0.5789143694222821,-4.1849871701916174e-05,-0.036408292220380487,-17.478540910415084,2.0460982587584886,2026-06-02,0.20301318898752066,80,0,0,NSE-SIM
2407,30.0,1.0206965955047833,2026-05-03,0,-2.2204468915030606,-508.3478328563217,-6.151686585877709,-0.39473454568364374,125.1549593884713,112.14990913772158,2979.225558839068,2960.0201269638715,-0.9974528551101685,-0.6818441139950047,-0.00022397908873442618,-0.304674115598509,-6.151462606788974,-0.09006043008513476,2026-06-02,0.20611413201232362,80,0,0,NSE-SIM
2408,29.0,1.0273191582203682,2026-05-04,0,1.4682452844976734,-6122.714267541907,-21.38120077862159,4.257911325043253,196.35433651916446,125.1549593884713,3072.0860200645207,2979.225558839068,-0.9969705045223236,-0.7196688087310467,-0.0014370311996284222,-0.11268829731290188,-21.37976374742196,4.3705996223561545,2026-06-02,0.18926647773509755,80,0,0,NSE-SIM
2409,29.0,1.0593400069188001,2026-05-04,0,1.3270824942715709,4.429768138495848,12.84632760163796,3.848539233387555,133.13051652929562,196.35433651916446,2995.7828838845357,3072.0860200645207,-0.9969474673271179,-0.8857100177484027,-7.077224533289298e-05,-0.5100928769768307,12.846398373883293,4.358632110364386,2026-06-02,0.1901500521515996,80,0,0,NSE-SIM
2410,29.0,1.0330285806498398,2026-05-04,0,2.2273687478186086,4.985535623741708,14.458053308850953,6.459369368673965,114.43649517799645,133.13051652929562,2962.5307731502044,2995.7828838845357,-0.9969959557056427,-0.767128317140473,-0.00014526065445185125,-0.3552450290231563,14.458198569505406,6.814614397697121,2026-06-02,0.20955112672707746,80,0,0,NSE-SIM
