,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
72,28.714285714285715,1.0019400911351573,2026-05-03,2,-239620323.45455122,-742213394.8411597,-0.2804274473122914,-0.23536794675077471,7.805307048450835,7.9966206988410775,100.27342317852471,100.19400911351572,-0.9991004168987274,-0.55056702546307,-0.009771171463944656,-0.000331530808602018,-0.27065627584834673,-0.2350364159421727,2026-06-01,0.6705039634736358,2,0,0,BTC-SIM-V2
73,28.571428571428573,1.002734231785247,2026-05-03,3,-1944487509.6419506,-10927403231.056248,1.7522489281899514,0.9472094796425504,6.8744524037423105,7.805307048450835,96.86745730736313,100.27342317852471,-0.788386195898056,-0.551406742028222,-0.00211290362521335,-8.42012544875064e-06,1.7543618318151648,0.9472178997679992,2026-06-01,0.7486563224028249,2,0,0,BTC-SIM-V2
74,28.428571428571427,0.9686745730736313,2026-05-03,4,-898614865.0830077,-10752638356.628761,-1.5714479183239816,-0.35594609065096905,7.962293027673681,6.8744524037423105,99.82269784051309,96.86745730736313,-0.899491012096405,-0.488344631091733,-0.0010762441039736,-0.0006108666338852551,-1.570371674220008,-0.3553352240170838,2026-06-01,0.7106430407432003,2,0,0,BTC-SIM-V2
75,28.285714285714285,0.9982269784051309,2026-05-03,5,-12084531.690030722,-850570686.9568782,0.27800396285427403,0.15172630679710233,7.9558162589557,7.962293027673681,99.53065939560437,99.82269784051309,-0.976762056350708,-0.5436090438089709,-0.0007713404102418201,-0.0005516642772006251,0.27877530326451583,0.15227797107430296,2026-06-01,0.7263223199372617,2,0,0,BTC-SIM-V2
76,28.142857142857142,0.9953065939560437,2026-05-03,6,-113602220.38152607,-638067532.3917172,0.2912133693839871,-0.10937465205645586,7.352727543236313,7.9558162589557,98.61371552826313,99.53065939560437,-0.975322961807251,-0.5384899036774483,-1.4323402884289456e-05,-5.0951139282894457e-05,0.2912276927868714,-0.10932370091717296,2026-06-01,0.704418049491354,2,0,0,BTC-SIM-V2
77,29.0,0.9861371552826312,2026-05-03,0,-2332548.2660941957,-3877324790.5057726,1.1548394335259167,0.0926825334496384,8.693296625894561,7.352727543236313,101.01529987079522,98.61371552826313,-0.07363379001617432,-0.5195318668876784,-0.008891891948192041,-0.00018695224469607183,1.1637313254741086,0.09286948569433447,2026-06-01,0.7093643420371454,2,0,0,BTC-SIM-V2
78,28.857142857142858,1.0101529987079523,2026-05-03,1,-16806430.05723094,-198846013.03631592,0.28904236219466123,-0.020183857908424974,8.25495610163641,8.693296625894561,100.27769739652807,101.01529987079522,-0.9988152980804443,-0.5675712215407903,-0.00934574874720268,-0.0004852709815883584,0.2983881109418639,-0.019698586926836615,2026-06-01,0.7089590741426038,2,0,0,BTC-SIM-V2
79,28.714285714285715,1.0027769739652808,2026-05-03,2,-36751698.816745035,-20681521.977407463,0.11902076784589294,0.18254699382337186,8.13235495252762,8.25495610163641,99.72559085781862,100.27769739652807,-0.4476471245288849,-0.5529632541201995,-0.005526987532200035,-0.00014648533365803435,0.12454775537809297,0.1826934791570299,2026-06-01,0.7270429337265326,2,0,0,BTC-SIM-V2
80,28.571428571428573,0.9972559085781861,2026-05-03,3,-3198206.6528304648,-18120110.269924108,-0.04382101810415101,0.10503871147934718,8.40867270324862,8.13235495252762,100.04096281643108,99.72559085781862,-0.9977206885814667,-0.5427796543627182,-0.005485641119040986,-0.00010155655028743598,-0.038335376985110026,0.10514026802963461,2026-06-01,0.7383737368296847,2,0,0,BTC-SIM-V2
81,28.428571428571427,1.0004096281643107,2026-05-03,4,-72268901.96215403,-98615670.485871,0.23321722761263824,0.248516044362872,8.685616907866446,8.40867270324862,100.09259633900707,100.04096281643108,-0.810620903968811,-0.5493103206195568,-0.0018717642595396946,-6.533341401669028e-05,0.23508899187217794,0.24858137777688868,2026-06-01,0.7628615495811725,2,0,0,BTC-SIM-V2
82,28.285714285714285,1.0009259633900707,2026-05-03,5,-38501168.619367145,-8085597334.802569,-1.2759958963008522,0.21489889117983907,10.782271876005225,8.685616907866446,103.50626028002081,100.09259633900707,-0.9874670803546906,-0.5512366852714214,-0.0017700992947088682,-1.92814839500824e-05,-1.2742257970061432,0.21491817266378915,2026-06-01,0.7747585862754445,2,0,0,BTC-SIM-V2
83,28.142857142857142,1.0350626028002081,2026-05-03,6,-372915121.2328141,-7906499594.937641,-1.3083606447301919,-0.22790974923631757,12.314797683234183,10.782271876005225,106.37970304580654,103.50626028002081,-0.9886656105518341,-0.6124368015617934,-1.2405537853900544e-05,-0.0006334595165918777,-1.308348239192338,-0.2272762897197257,2026-06-01,0.7355483207545168,2,0,0,BTC-SIM-V2
84,29.0,1.0637970304580653,2026-05-03,0,-4071359.476680409,-32992822.288662385,-0.10843789496947287,0.1143304368030984,11.516500862159653,12.314797683234183,105.00271945417612,106.37970304580654,-0.504731506574899,-0.6631646921735157,-0.005148076627480482,-0.000539641793941518,-0.10328981834199238,0.11487007859703992,2026-06-01,0.7464222276180751,2,0,0,BTC-SIM-V2
85,28.857142857142858,1.0500271945417612,2026-05-03,1,-171302008.2930941,-32412626.058275666,-0.10808306287662584,0.34569035330175446,12.66863014484386,11.516500862159653,106.26392999403674,105.00271945417612,-0.9951257407665253,-0.6392172034396626,-0.005149272819476888,-0.0002514551441152821,-0.10293379005714895,0.34594180844586975,2026-06-01,0.7787927462471284,2,0,0,BTC-SIM-V2
86,28.714285714285715,1.0626392999403675,2026-05-03,2,-100090264.76439103,-25744200.16141841,-0.05457753286937839,-0.0912931548441212,12.40644544178371,12.66863014484386,106.00368368819858,106.26392999403674,-0.8054771423339844,-0.657395370161419,-0.0020152805387302713,-0.00019316834359406535,-0.05256225233064812,-0.09109998650052714,2026-06-01,0.7724653959528965,2,0,0,BTC-SIM-V2
87,28.571428571428573,1.0600368368819857,2026-05-03,3,-603298.0259061466,-90734960.66233763,-0.18487783109424916,0.06544586253655915,12.954391234287527,12.40644544178371,106.74147798487624,106.00368368819858,-0.990602970123291,-0.6539263852016515,-0.0019624019691493583,-3.677251843943178e-05,-0.1829154291250998,0.06548263505499859,2026-06-01,0.780143821386331,2,0,0,BTC-SIM-V2
88,28.428571428571427,1.0674147798487623,2026-05-03,4,-16647677.534584686,-3134879678.8764005,1.0102859098341301,0.1643942097036204,11.324515161181466,12.954391234287527,104.0435093802355,106.74147798487624,-0.9786214232444763,-0.6650890717889155,-0.00012789280223897618,-0.00011915216646065188,1.0104138026363692,0.16451336187008106,2026-06-01,0.7918329141395066,2,0,0,BTC-SIM-V2
89,28.285714285714285,1.040435093802355,2026-05-03,5,-40844694.923657805,-1105993548.0429413,-0.5134447967117696,-0.03969259732096864,12.110704451231975,11.324515161181466,105.37308870393885,104.0435093802355,-0.9774686396121979,-0.6208138299855649,-1.1993965465834409e-05,-0.00046065515358791065,-0.5134328027463038,-0.039231942167380726,2026-06-01,0.7890172203643939,2,0,0,BTC-SIM-V2
90,28.142857142857142,1.0537308870393884,2026-05-03,6,-402678825.1396858,-735483160.4604216,-0.4342940794814896,-0.2461133218828268,12.210012124972138,12.110704451231975,105.91007484667368,105.37308870393885,-0.9933851063251495,-0.6428267166797662,-0.00016771672587971454,-0.00023195658622578305,-0.4341263627556099,-0.245881365296601,2026-06-01,0.7541593529623392,2,0,0,BTC-SIM-V2
91,29.0,1.0591007484667367,2026-05-03,0,-471429834.46177995,-491379011.1217791,0.33658209444960635,0.5077321609690119,12.286444158163654,12.210012124972138,105.25002856062794,105.91007484667368,-0.4036026820540428,-0.653612279740487,-0.0062463900697805564,-0.00011422997910244546,0.3428284845193869,0.5078463909481143,2026-06-01,0.8017137075153421,2,0,0,BTC-SIM-V2
92,28.857142857142858,1.0525002856062793,2026-05-03,1,-136047950.5305194,-251515610.02812868,0.22774730239920532,0.32199013484230465,12.766533686413027,12.286444158163654,105.49700402149746,105.25002856062794,-0.9964647889137268,-0.6395425222117119,-0.006239875367949579,-0.0001480842381744683,0.23398717776715489,0.3221382190804791,2026-06-01,0.8329299155087427,2,0,0,BTC-SIM-V2
93,28.714285714285715,1.0549700402149746,2026-05-03,2,-162436433.3966849,-404161810.86021775,0.3282579374548309,0.354222202391552,11.684432214149673,12.766533686413027,103.25826596048933,105.49700402149746,-0.6316985487937927,-0.6415870031124049,-0.0038481745500839196,-2.1568660980228207e-05,0.3321061120049148,0.35424377105253224,2026-06-01,0.8635005433252745,2,0,0,BTC-SIM-V2
94,28.571428571428573,1.0325826596048933,2026-05-03,3,-268789622.998069,-4235281323.637438,-0.9611351795208987,-0.17701496112951998,12.743310439958314,11.684432214149673,105.29605273038857,103.25826596048933,-0.9894652366638184,-0.6063092237895283,-0.0036942367807886478,-0.000364272231981704,-0.95744094274011,-0.17665068889753827,2026-06-01,0.8468697265721356,2,0,0,BTC-SIM-V2
95,28.428571428571427,1.0529605273038856,2026-05-03,4,-421216544.0332935,-6568103113.862394,-1.2058083201505472,-0.2435405442963796,14.62106106797215,12.743310439958314,108.62067127070651,105.29605273038857,-0.9272956550121307,-0.6379552800144359,-0.0006546211547822298,-0.0003332204804966709,-1.205153698995765,-0.24320732381588295,2026-06-01,0.8344811150204681,2,0,0,BTC-SIM-V2
96,27.285714285714285,1.0862067127070651,2026-05-04,5,-247403552.60738742,-54435823.24024602,-0.1475111298400955,0.4010338929774002,16.239909900894887,14.62106106797215,110.38749277435099,108.62067127070651,-0.9992961287498474,-0.6889552635564715,-0.000782073978919966,-0.0005539652447130893,-0.14672905586117554,0.4015878582221133,2026-06-01,0.8737066314601923,2,0,0,BTC-SIM-V2
97,27.142857142857142,1.1038749277435098,2026-05-04,6,-182285643.6018583,-6372633378.351919,-1.2074931679134298,-0.14172798755559102,18.698583302530693,16.239909900894887,114.05656077234727,110.38749277435099,-0.9992089569568634,-0.7086768870335682,-9.622675668149492e-07,-0.0002177020569076485,-1.207492205645863,-0.14151028549868336,2026-06-01,0.8366195306405767,2,0,0,BTC-SIM-V2
98,28.0,1.1405656077234727,2026-05-04,0,-224492280.19586715,-308356656.9523761,0.17561807869258628,-0.16833037460880562,17.44859207089712,18.698583302530693,112.62890265912529,114.05656077234727,-0.9985700249671936,-0.758041355385026,-7.287438530917027e-06,-0.000563034148452266,0.1756253661311172,-0.16776734046035335,2026-06-01,0.8209769692554593,2,0,0,BTC-SIM-V2
99,27.857142857142858,1.1262890265912529,2026-05-04,1,-5553303.68649259,-3974987485.5944996,-0.97845081819721,0.027333505790185786,20.40767350511615,17.44859207089712,116.57114353199742,112.62890265912529,-0.9988049268722534,-0.7436343334306958,-2.645674379942493e-06,-0.0001622647073302136,-0.9784481725228301,0.027495770497516,2026-06-01,0.8160969872216249,2,0,0,BTC-SIM-V2
100,27.714285714285715,1.1657114353199742,2026-05-04,2,-582405983.70874,-1385213409.5797482,-0.6180879469731634,-0.30586882573497454,21.29359440754544,20.40767350511615,118.07643408251292,116.57114353199742,-0.999145895242691,-0.7913643868062789,-3.974707285015531e-06,-0.0005563946902834984,-0.6180839722658784,-0.305312431044691,2026-06-01,0.782166230156199,2,0,0,BTC-SIM-V2
101,27.571428571428573,1.1807643408251292,2026-05-04,3,-859329642.9072645,-977119806.9033648,-0.5363652318574293,-0.3864858315597531,21.57327381609649,21.29359440754544,118.89305789464741,118.07643408251292,-0.9992887079715729,-0.8154077009951763,-1.686281776795989e-06,-0.00028389488029505026,-0.5363635455756526,-0.386201936679458,2026-06-01,0.7372125994237888,2,0,0,BTC-SIM-V2
102,27.428571428571427,1.1889305789464741,2026-05-04,4,-65972739.83026978,-235970130.9904555,0.09174930940802584,0.2124012791381834,22.402049414134297,21.57327381609649,119.63054208568781,118.89305789464741,-0.9993776679039001,-0.8354564887180498,-1.0576718384490087e-06,-0.0002383661679453088,0.09175036707986428,0.21263964530612872,2026-06-01,0.7656500612534397,2,0,0,BTC-SIM-V2
103,27.285714285714285,1.196305420856878,2026-05-04,5,-22236750.432742056,-177728548.95678985,0.05985298267410222,-0.03603441002903046,21.87494230443039,22.402049414134297,119.04322562670727,119.63054208568781,-0.9993935525417328,-0.8361436369740552,-1.90028783475374e-07,-8.22039183591688e-06,0.05985317270288569,-0.03602618963719455,2026-06-01,0.7632377483816215,2,0,0,BTC-SIM-V2
104,27.142857142857142,1.1904322562670726,2026-05-04,6,-439590629.3213535,-621992941.1213428,-0.440411086589096,-0.27305519809127765,22.429981171379907,21.87494230443039,120.03925802362455,119.04322562670727,-0.9994149804115295,-0.831335232473742,-2.550842738914565e-07,-5.7240798183526836e-05,-0.44041083150482213,-0.2729979572930941,2026-06-01,0.715043872077829,2,0,0,BTC-SIM-V2
105,30.0,1.0,2026-05-02,0,-486880516.7834928,-926460892.0342801,-0.6087543983448532,-0.44130538116282647,16.17959196304139,16.246647861203606,100.63048317852488,100.0,-0.8457653820514679,-0.5843236724226784,-0.00845765382051468,-0.005843236724226784,-0.6002967445243386,-0.4354621444385997,2026-06-01,1.3793990135894227,3,0,0,BTC-SIM-V2
106,29.857142857142858,1.0063048317852488,2026-05-02,1,-181676292.90135208,-2490691343.0187902,0.8028260947837533,-0.2189944360655688,17.00323801602042,16.17959196304139,102.4022573554938,100.63048317852488,-0.006986945867538452,-0.5884491307699009,-0.008440667931291633,-4.151468668138844e-05,0.8112667627150449,-0.2189529213788874,2026-06-01,1.3860382947225982,3,0,0,BTC-SIM-V2
107,28.714285714285715,1.024022573554938,2026-05-03,2,-632324001.165911,-3192436379.492073,1.4810411607543579,0.2858014819240966,15.430383906739998,17.00323801602042,99.32835391070194,102.4022573554938,-0.9967883229255676,-0.6047106378233703,-0.010135789534431847,-0.00016652150302775518,1.4911769502887897,0.28596800342712436,2026-06-01,1.4115649578465843,3,0,0,BTC-SIM-V2
108,28.571428571428573,0.9932835391070194,2026-05-03,3,-144716490.43729344,-67119552.5606831,0.7475826700655496,-0.22455893987423226,16.21483959458258,15.430383906739998,101.08123181138092,99.32835391070194,-0.01547500491142273,-0.5754674409812224,-0.009747223654899419,-0.00029046786054171914,0.757329893720449,-0.22426847201369055,2026-06-01,1.3933185705222915,3,0,0,BTC-SIM-V2
109,28.428571428571427,1.0108123181138091,2026-05-03,4,-713626048.3292164,-3054749656.121148,1.8415476733310474,0.4475758372653811,14.618325168552907,16.21483959458258,97.62674703204594,101.08123181138092,-0.9981212913990021,-0.5917684303989323,-0.009932709707304364,-0.00016477240900864083,1.8514803830383517,0.4477406096743897,2026-06-01,1.4330494981631292,3,0,0,BTC-SIM-V2
110,28.285714285714285,0.9762674703204595,2026-05-03,5,-12549583.90921477,-24898864461.768005,-1.9040964119363148,0.04731832055739882,12.628087414599172,14.618325168552907,93.9825570237091,97.62674703204594,-0.02624163031578064,-0.5592117617398151,-0.00948814498181622,-0.0003178401655389775,-1.8946082669544986,0.0476361607229378,2026-06-01,1.4347542299465097,3,0,0,BTC-SIM-V2
111,28.142857142857142,0.939825570237091,2026-05-03,6,-879699999.7357143,-6822131136.908779,-1.014663524111219,-0.44321134161989173,12.800037373032595,12.628087414599172,95.16221097906515,93.9825570237091,-0.9981564283370972,-0.5211730095441588,-0.00913430379272251,-0.00035749791973390115,-1.0055292203184965,-0.44285384370015785,2026-06-01,1.3707713953202156,3,0,0,BTC-SIM-V2
112,29.0,0.9516221097906515,2026-05-03,0,-24989336.947939157,-800838675.6042848,-0.312357842960077,0.028685957945094376,12.493114827121012,12.800037373032595,94.52876603841857,95.16221097906515,-0.006319791078567505,-0.5299466043280883,-0.009438536733156271,-8.34914677873122e-05,-0.30291930622692076,0.02876944941288169,2026-06-01,1.3767407257711484,3,0,0,BTC-SIM-V2
113,28.857142857142858,0.9452876603841857,2026-05-03,1,-1979674897.2226324,-14256815791.807959,2.662040020135821,0.879016499652036,11.375203612185636,12.493114827121012,90.71255517794263,94.52876603841857,-0.9929424226284027,-0.5232914788200592,-0.009326421990598322,-6.291008021047894e-05,2.6713664421264194,0.8790794097322465,2026-06-01,1.4589596885780387,3,0,0,BTC-SIM-V2
114,28.714285714285715,0.9071255517794263,2026-05-03,2,-523232305.0326464,-4133961437.6882577,-0.715616592349193,-0.3123266191821593,10.663599641130098,11.375203612185636,89.89781425430732,90.71255517794263,-0.006062805652618408,-0.4904324951876581,-0.008952237170890272,-0.0002980722365845302,-0.7066643551783027,-0.3120285469455748,2026-06-01,1.4311714047077149,3,0,0,BTC-SIM-V2
115,28.571428571428573,0.8989781425430732,2026-05-03,3,-50256770.96048936,-61618244425.6256,-3.448149886940301,0.1535067438873634,14.138270051040664,10.663599641130098,96.85030059058462,89.89781425430732,-0.9944550096988678,-0.47767789022231233,-0.008885429876975515,-0.0001146611108061718,-3.4392644570633255,0.15362140499816956,2026-06-01,1.4247980255157626,3,0,0,BTC-SIM-V2
116,28.428571428571427,0.9685030059058463,2026-05-03,4,-44044005.466863245,-47214510.92928759,0.10093780950441392,-0.08667396167260946,14.253642435708272,14.138270051040664,97.21571884928733,96.85030059058462,-0.013502389192581177,-0.5509753640065578,-0.009500555616115555,-0.0007098882368534668,0.11043836512052947,-0.08596407343575599,2026-06-01,1.420362794821455,3,0,0,BTC-SIM-V2
117,28.285714285714285,0.9721571884928732,2026-05-03,5,-71994018.23992503,-992911450.3456544,0.6253067702659989,0.18619967728577053,13.880181503818548,14.253642435708272,96.20566918186893,97.21571884928733,-0.9983088970184326,-0.55412245746419,-0.009573867258574646,-3.0594695276960346e-05,0.6348806375245736,0.1862302719810475,2026-06-01,1.4411200463144278,3,0,0,BTC-SIM-V2
118,28.142857142857142,0.9620566918186892,2026-05-03,6,-456389394.8572457,-4448273812.589764,-0.9509288345238639,-0.29629824485840006,12.896012024310508,13.880181503818548,94.9433704088246,96.20566918186893,-0.033685266971588135,-0.545004848226443,-0.009280226183730023,-8.771656980562362e-05,-0.9416486083401339,-0.29621052828859445,2026-06-01,1.3906497685166743,3,0,0,BTC-SIM-V2
119,29.0,0.949433704088246,2026-05-03,0,-213729898.03546247,-828994281.8272603,0.5465380084791348,0.30299288871649216,12.906272048348391,12.896012024310508,94.39013400714082,94.9433704088246,-0.9856845736503601,-0.5293958618143707,-0.009038602280294687,-0.00014819697786276918,0.5555766107594295,0.30314108569435494,2026-06-01,1.4226866153943747,3,0,0,BTC-SIM-V2
