,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
74,29.0,1.0315522439422826,2026-05-04,0,-0.00044680636297714975,-0.19830075420887916,-0.009226957063154018,0.09015742955233819,113.89645338281571,125.98430681082846,2975.581323613971,2991.5015074326193,-0.7667792439460754,-0.7759930275769368,-0.1286400409960014,-0.17594078344907443,0.11941308393284739,0.2660982130014126,2026-06-02,0.17510372300970534,2,0,0,NSE-V2-SIM
75,29.0,1.026062525384128,2026-05-04,0,-0.4547727790695677,0.12302048571761345,7.2972024809659715,7.794578047135339,74.7421990447042,113.89645338281571,2912.202450466135,2975.581323613971,-0.7344355583190918,-0.7423444761580137,-0.09624126688849417,-0.10012400116881193,7.393443747854466,7.894702048304151,2026-06-02,0.18471366077806106,2,0,0,NSE-V2-SIM
76,29.0,1.0042077415400466,2026-05-04,0,-0.10450790929159351,-0.43340821371143395,-1.527592916141252,-1.5025096933650985,101.44935879150648,74.7421990447042,2959.9047124237973,2912.202450466135,-0.5826276615262032,-0.5815534144004662,-0.4420953290403604,-0.4682561240633816,-1.0854975871008916,-1.034253569301717,2026-06-02,0.17130895588934167,2,0,0,NSE-V2-SIM
77,29.0,1.0206567973875162,2026-05-04,0,-0.11410074991592327,0.0856099660153564,2.9229023250778603,4.6597345091291125,77.5637748725112,101.44935879150648,2919.185332816903,2959.9047124237973,-0.6643091291189194,-0.7103905923289877,-0.2417693608453724,-0.3813457700860142,3.1646716859232327,5.041080279215127,2026-06-02,0.18061754809272557,2,0,0,NSE-V2-SIM
78,29.0,1.0066156320058286,2026-05-04,0,-0.4031920598256286,0.11663959970241,6.970146955630916,7.366752453248614,68.9800993191759,77.5637748725112,2892.1233392978297,2919.185332816903,-0.5834681838750839,-0.6011834922610243,-0.23598970164685884,-0.31879576475786664,7.206136657277775,7.68554821800648,2026-06-02,0.20133175427806668,2,0,0,NSE-V2-SIM
79,29.0,0.9972839101026999,2026-05-04,0,-0.02209287979046448,0.05183299057146073,2.4583035161818634,3.3250962663059873,61.840213085117284,68.9800993191759,2871.9234636038323,2892.1233392978297,-0.4887256268411875,-0.5284808513952115,-0.2740071604224877,-0.21026500447660537,2.7323106766043512,3.5353612707825928,2026-06-02,0.2107526423391772,2,0,0,NSE-V2-SIM
80,29.0,0.9903184357254594,2026-05-04,0,-0.07111197238986357,-0.3227483993917987,-1.140330272596635,-1.3598126471629206,63.242335255202306,61.840213085117284,2877.380938194099,2871.9234636038323,-0.440474696457386,-0.48120427680981825,-0.13857297910995447,-0.13577470383060747,-1.0017572934866807,-1.2240379433323132,2026-06-02,0.20686168463804172,2,0,0,NSE-V2-SIM
81,29.0,0.9922003235152066,2026-05-04,0,0.020620647135572556,0.0898790993328691,2.8145149052886396,2.046499999263604,73.9295476531945,63.242335255202306,2894.822755183213,2877.380938194099,-0.44982636719942093,-0.4933915427205521,-0.026908319133398723,-0.03506740662024826,2.841423224422038,2.0815674058838525,2026-06-02,0.2121677490271956,2,0,0,NSE-V2-SIM
82,29.0,0.9982147431666252,2026-05-04,0,-0.336020399643196,-0.13620359079971586,10.073079176605901,6.9472962534951535,127.84923260594474,73.9295476531945,2982.495122771999,2894.822755183213,-0.4985113616567105,-0.5344172606052408,-0.14093442979093046,-0.11876218168032368,10.214013606396831,7.066058435175477,2026-06-02,0.20729480842211537,2,0,0,NSE-V2-SIM
83,29.0,1.02844659405931,2026-05-04,0,-0.3912405407579265,0.12307261011797423,5.075929138747718,7.102642871409213,98.30384048375231,127.84923260594474,2931.1595877200484,2982.495122771999,-0.6852622628211975,-0.7249624464493702,-0.5569836518963581,-0.5683000874478004,5.632912790644076,7.6709429588570135,2026-06-02,0.22311414141932692,2,0,0,NSE-V2-SIM
84,29.0,1.0107446854207063,2026-05-04,0,-0.2735193945486091,0.14262330568301176,6.4613690924113385,6.351507776459144,69.29471918071727,98.30384048375231,2872.8000606264363,2931.1595877200484,-0.6114975288510323,-0.6116036829549598,-0.21621620721226864,-0.33227262646873057,6.677585299623607,6.683780402927875,2026-06-02,0.23253457941653446,2,0,0,NSE-V2-SIM
85,29.0,0.9906207105608401,2026-05-04,0,-0.1082417177246422,-0.2915517220619964,-0.6346086187683895,-1.6969175554250775,87.0872171180124,69.29471918071727,2912.072924272285,2872.8000606264363,-0.45797712355852127,-0.48715300603065087,-0.44103342963172065,-0.35752191221315577,-0.19357518913666882,-1.3393956432119216,2026-06-02,0.2233436217128824,2,0,0,NSE-V2-SIM
86,29.0,1.0041630773352708,2026-05-04,0,-0.020393340396594833,0.14285257443892224,4.52303725736612,3.2453012352055666,118.49569410314894,87.0872171180124,2960.947155730686,2912.072924272285,-0.5449143908917904,-0.5712282654922982,-0.2531676623114344,-0.24483328667943047,4.7762049196775545,3.490134521884997,2026-06-02,0.22665705109222795,2,0,0,NSE-V2-SIM
87,29.0,1.0210162605967883,2026-05-04,0,0.006139027171896386,0.07477518101065522,2.8272749717674692,2.330503245066449,137.27556818983612,118.49569410314894,2985.085258518848,2960.947155730686,-0.6482168883085251,-0.6694237468532159,-0.30587323590595716,-0.2907516312412149,3.1331482076734263,2.621254876307664,2026-06-02,0.23388037151460583,2,0,0,NSE-V2-SIM
88,29.0,1.0293397443168442,2026-05-04,0,-0.008608355829779455,0.08659176815655566,2.8801473292080413,3.09192534709749,126.50465685522954,137.27556818983612,2965.3617752961613,2985.085258518848,-0.6999520510435104,-0.7088222988047381,-0.15443387162727842,-0.11760803663747792,3.0345812008353197,3.209533383734968,2026-06-02,0.2487618531811131,2,0,0,NSE-V2-SIM
89,28.0,1.022538543205573,2026-05-05,0,-0.20365296945675382,0.14868881429785416,4.6720463545202655,5.817972470139452,102.33259758823328,126.50465685522954,2920.1782636907137,2965.3617752961613,-0.6421690583229065,-0.6665149988810204,-0.17134747787589527,-0.12545645000978278,4.843393832396161,5.943428920149235,2026-06-02,0.26162638718307946,2,0,0,NSE-V2-SIM
90,30.0,1.0,2026-05-03,0,-0.28983619816900635,0.9364093648536307,27.947448479478282,0.1674795344258655,133.90053811684925,93.81695936114784,2970.5569129547316,2900.0,-0.16521427035331726,-0.543394727816484,-0.47912138402462007,-1.5758447106678037,28.426569863502902,1.7433242450936692,2026-06-02,0.250891008045567,3,0,0,NSE-V2-SIM
91,30.0,1.0243299699843902,2026-05-03,0,-0.5608705114207335,-3.775725216818345,3.01677701847316,8.37015556594023,103.6974448135079,133.90053811684925,2912.5581819031268,2970.5569129547316,-0.594769723713398,-0.6716389282875412,-1.2760189214761914,-0.3809566962556515,4.292795939949352,8.751112262195882,2026-06-02,0.26850663033544164,3,0,0,NSE-V2-SIM
92,30.0,1.0043304075528023,2026-05-03,0,-0.06976817660615837,-1.0501521268218097,3.366997407231839,4.0988136400039,86.09431395212118,103.6974448135079,2873.6086194667023,2912.5581819031268,-0.5423143729567528,-0.5651441352663203,-0.15277926103086534,-0.3101722807440369,3.519776668262704,4.408985920747937,2026-06-02,0.2778232944600484,3,0,0,NSE-V2-SIM
93,30.0,0.9908995239540352,2026-05-03,0,0.019215270444666636,-0.9111166713070887,1.143586469151776,1.7571124831330671,73.40618938618013,86.09431395212118,2844.1404009321604,2873.6086194667023,-0.47585778683423996,-0.4968562855430634,-0.19097021870198408,-0.1962325535695981,1.3345566878537602,1.9533450367026652,2026-06-02,0.28153185638444084,3,0,0,NSE-V2-SIM
94,30.0,0.9807380692869518,2026-05-03,0,-0.18981514526748253,-1.6002959081541108,-3.582603587735651,-2.775276895319223,46.70285946419017,73.40618938618013,2790.233399727167,2844.1404009321604,-0.4312535747885704,-0.44653167046061565,-0.1268606415308337,-0.14313027091734956,-3.4557429462048175,-2.6321466244018734,2026-06-02,0.2693521787109662,3,0,0,NSE-V2-SIM
95,29.0,0.9621494481817817,2026-05-04,0,-0.5902422390705665,-1.2024610429702984,-3.9210932600775923,-5.68116554460622,57.23086644061891,46.70285946419017,2836.552427219143,2790.233399727167,-0.3042997717857361,-0.3437550994031418,-0.35423074136089144,-0.28677062127399605,-3.5668625187167007,-5.394394923332223,2026-06-02,0.24603233132312116,3,0,0,NSE-V2-SIM
96,29.0,0.9781215266272907,2026-05-04,0,-0.4483625941227689,-1.1568271114693442,-5.116654972769236,-4.823745736709616,49.34451791891502,57.23086644061891,2828.7085823701923,2836.552427219143,-0.38075093924999237,-0.416896647448348,-0.21685774463447333,-0.20746983563819513,-4.899797228134763,-4.616275901071421,2026-06-02,0.2308226010833279,3,0,0,NSE-V2-SIM
97,29.0,0.9754167525414457,2026-05-04,0,0.012538092657075187,-0.030067568953295182,0.8847534971550832,0.44933478025170004,53.445745743923,49.34451791891502,2837.8236810003013,2828.7085823701923,-0.34032900631427765,-0.3933281106295888,-0.11434186861124858,-0.06666852237313202,0.9990953657663318,0.5160033026248321,2026-06-02,0.23219970541673157,3,0,0,NSE-V2-SIM
98,29.0,0.9785598900001039,2026-05-04,0,-0.012804826818942025,0.12931708871851036,4.423910938815867,3.223814995549004,68.13389811467073,53.445745743923,2865.437845202858,2837.8236810003013,-0.36877839267253876,-0.41312682935682743,-0.08073434231740029,-0.05618527285762199,4.504645281133268,3.280000268406626,2026-06-02,0.2399021373026857,3,0,0,NSE-V2-SIM
99,29.0,0.9880820155871924,2026-05-04,0,0.004143896031366009,0.12250731052279816,4.018921003114372,2.654187520593908,110.5193922256426,68.13389811467073,2949.029300597315,2865.437845202858,-0.45598775520920753,-0.4732427260446259,-0.24989300786858704,-0.17225836546752293,4.268814010982958,2.826445886061431,2026-06-02,0.22621808808818192,3,0,0,NSE-V2-SIM
100,29.0,1.0169066553783845,2026-05-04,0,-0.2235328268548233,-0.420142997074633,-2.2163397059386085,-2.836963743037856,119.02709262776625,110.5193922256426,2965.7878128477005,2949.029300597315,-0.6123930439352989,-0.6464667740318039,-0.4612437792216264,-0.5108427930822631,-1.7550959267169821,-2.326120949955593,2026-06-02,0.21750102457156856,3,0,0,NSE-V2-SIM
101,29.0,1.0226854527061036,2026-05-04,0,-0.0738458062982081,0.11630472003102152,3.927082028713599,4.311856521378003,108.00848828781704,119.02709262776625,2943.2311579513675,2965.7878128477005,-0.67018261551857,-0.6846648249071017,-0.171391607111355,-0.11328731376049471,4.098473635824954,4.425143835138497,2026-06-02,0.23007581381399927,3,0,0,NSE-V2-SIM
102,29.0,1.0149072958452992,2026-05-04,0,-0.8065421542364571,-1.2792183077420667,-6.908762220540467,-6.899226432923461,115.84909677854557,108.00848828781704,2966.2715964447625,2943.2311579513675,-0.6357534229755402,-0.6331580236917144,-0.10133307223575214,-0.1515964221835353,-6.807429148304715,-6.747630010739925,2026-06-02,0.20560561705122068,3,0,0,NSE-V2-SIM
103,29.0,1.022852274636125,2026-05-04,0,0.012847451314427067,0.07254242019216332,2.168975782832458,2.2914505900354394,108.79254966524104,115.84909677854557,2952.5458518306546,2966.2715964447625,-0.6821621805429459,-0.6942606788770491,-0.13766097939848645,-0.18124707054361677,2.3066367622309447,2.472697660579056,2026-06-02,0.21310281660884292,3,0,0,NSE-V2-SIM
104,29.0,1.01811925925195,2026-05-04,0,0.009955815559814098,0.08711482305899898,2.6332926569571455,2.5324469451050007,100.58550925035456,108.79254966524104,2936.1474050842385,2952.5458518306546,-0.6642784923315048,-0.6609130659611641,-0.052802409444123025,-0.0984603561832508,2.6860950664012684,2.6309073012882513,2026-06-02,0.2205872805451323,3,0,0,NSE-V2-SIM
105,29.0,1.0124646224428409,2026-05-04,0,-0.11081742845320613,-0.24977134007616864,-1.9199323858389725,-1.9117522761639663,112.4900118498108,100.58550925035456,2958.145611591328,2936.1474050842385,-0.6229135766625404,-0.6230028261093168,-0.12145348980295813,-0.11131005236712245,-1.7984788960360143,-1.8004422237968438,2026-06-02,0.2129842832004828,3,0,0,NSE-V2-SIM
106,29.0,1.0200502108935614,2026-05-04,0,-0.025415438764759716,0.08947502278197801,3.3728675680846467,3.4585393957129593,109.14620054456464,112.4900118498108,2947.8124263529317,2958.145611591328,-0.6608791351318359,-0.6724597935541413,-0.11230765017756046,-0.14630091120952285,3.4851752182622073,3.6048403069224824,2026-06-02,0.22431817899186657,3,0,0,NSE-V2-SIM
107,29.0,1.0164870435699764,2026-05-04,0,-0.1532546853718933,-0.2972593334524869,-2.4095793055013743,-2.4136651238107163,127.16416117224139,109.14620054456464,2979.362869024762,2947.8124263529317,-0.6460731774568558,-0.6450225121776362,-0.04364518601836209,-0.08087995898700372,-2.365934119483012,-2.332785164823713,2026-06-02,0.21283847672255016,3,0,0,NSE-V2-SIM
108,29.0,1.0273665065602628,2026-05-04,0,-0.35088524987142106,-0.05013542260040435,6.670969157031706,7.036399198097161,109.12804636167516,127.16416117224139,2943.9749090882465,2979.362869024762,-0.7029677182435989,-0.7143400202725516,-0.16950948227023743,-0.2065220097913144,6.840478639301944,7.242921207888475,2026-06-02,0.23215203794440142,3,0,0,NSE-V2-SIM
109,29.0,1.0151637617545677,2026-05-04,0,-0.5671011527087054,-0.2392866174772134,8.903407288698482,8.467736262725417,84.22352129912792,109.12804636167516,2890.9364347379596,2943.9749090882465,-0.6408696323633194,-0.6336853940982545,-0.18281520673395008,-0.23744519575902276,9.086222495432432,8.70518145848444,2026-06-02,0.2502458997768911,3,0,0,NSE-V2-SIM
110,29.0,0.9968746326682619,2026-05-04,0,0.008097368906472367,0.01982079464604491,1.3739794193489168,0.7880044057679285,105.97538085739052,84.22352129912792,2930.230472807077,2890.9364347379596,-0.5088897906243801,-0.5255571668230139,-0.3815453331340493,-0.31259183185362,1.755524752482966,1.1005962376215486,2026-06-02,0.2490254109200038,3,0,0,NSE-V2-SIM
111,29.0,1.0104243009679577,2026-05-04,0,-0.685238114285442,-0.14063974574660779,8.37920538370269,9.147404573207169,72.70678019214347,105.97538085739052,2859.3076132764686,2930.230472807077,-0.5906028673052788,-0.60118283672011,-0.23943814731719065,-0.22160064245891978,8.618643531019881,9.369005215666089,2026-06-02,0.26312343115542647,3,0,0,NSE-V2-SIM
112,29.0,0.9859681425091271,2026-05-04,0,-1.085017966332361,-0.2811264068482331,9.804234354932541,11.032758989277031,57.86236952779677,72.70678019214347,2803.024025580202,2859.3076132764686,-0.4453173987567425,-0.46660103755819693,-0.4154158463192688,-0.3848107629521026,10.21965020125181,11.417569752229134,2026-06-02,0.29149788216162253,3,0,0,NSE-V2-SIM
113,29.0,0.9665600088207592,2026-05-04,0,0.01693716191416597,0.06577637976655364,2.318121804332131,1.301640980482615,70.39587154444689,57.86236952779677,2832.061700304138,2803.024025580202,-0.3418053835630417,-0.378277082155058,-0.29014666552416624,-0.24757416902927268,2.6082684698562977,1.5492151495118878,2026-06-02,0.29420395743444594,3,0,0,NSE-V2-SIM
114,29.0,0.9765730001048751,2026-05-04,0,-0.801845348803663,-1.2327858971506254,-6.529153007286073,-6.876578033806373,72.91076246398734,70.39587154444689,2853.68999074265,2832.061700304138,-0.40931781381368637,-0.4277441686220681,-0.1911993680073053,-0.14009384100885242,-6.337953639278767,-6.736484192797521,2026-06-02,0.27188549324679817,3,0,0,NSE-V2-SIM
115,29.0,0.984031031290569,2026-05-04,0,0.02025944508573047,-0.00446455467184435,0.8308069960038709,0.8848426896432726,69.5941138415576,72.91076246398734,2844.3342574514195,2853.68999074265,-0.4582235664129257,-0.45844697147033914,-0.13956185668218565,-0.08761628117585599,0.9703688526860565,0.9724589708191286,2026-06-02,0.27470770097193725,3,0,0,NSE-V2-SIM
116,29.0,0.9808049163625584,2026-05-04,0,0.020863638038738384,0.07356821758544889,2.1649682838172257,2.0211442172239895,86.83348435766266,69.5941138415576,2878.6304933501638,2844.3342574514195,-0.4378451071679592,-0.4423977294407936,-0.05796314974453583,-0.04564940891076556,2.2229314335617616,2.0667936261347553,2026-06-02,0.2778312653265485,3,0,0,NSE-V2-SIM
117,29.0,0.9926312046035047,2026-05-04,0,-0.21832385016198985,0.0582092547664777,5.881109029172093,5.937958261116843,94.38562444524632,86.83348435766266,2881.4785218045663,2878.6304933501638,-0.5118910279124975,-0.5042523829286485,-0.21315084536341744,-0.1780566916857472,6.09425987453551,6.11601495280259,2026-06-02,0.2966902449554266,3,0,0,NSE-V2-SIM
118,29.0,0.993613283380885,2026-05-04,0,0.01124107684951276,0.05408115492586656,1.7644712720417175,2.524045234608426,64.86526499203228,94.38562444524632,2818.7021400615868,2881.4785218045663,-0.4989476293558255,-0.5107515102558784,-0.0372961249402067,-0.018727095803886085,1.8017673969819241,2.542772330412312,2026-06-02,0.30016148602085035,3,0,0,NSE-V2-SIM
119,28.0,0.9719662551936507,2026-05-05,0,-0.01193227684669312,-0.1448831596255725,-0.6157702734712789,-0.02144125146095277,51.39849424553631,64.86526499203228,2784.76604231607,2818.7021400615868,-0.38790539652109146,-0.4049807349345267,-0.3129949793284818,-0.29813631075426733,-0.3027752941427971,0.27669505929331456,2026-06-02,0.2978249693947433,3,0,0,NSE-V2-SIM
120,30.0,1.0,2026-05-03,0,-0.8461096274233137,0.04805953445564094,2.256520738546785,8.398502836382146,85.06738264120145,85.65490294928281,2880.6114965056304,2900.0,-0.1724863052368164,-0.5449871874383263,-0.5002102851867676,-1.5804628435711463,2.7567310237335527,9.978965679953292,2026-06-02,0.26401275373113625,4,0,0,NSE-V2-SIM
121,30.0,0.9933143091398725,2026-05-03,0,-0.030673734171643152,-0.024460731568553554,2.0672167309867646,3.5869326090752462,74.56100821053542,85.06738264120145,2852.6529215310657,2880.6114965056304,-0.48156721889972687,-0.5078993705627655,-0.890342033247844,-0.10683559167203609,2.9575587642346086,3.6937682007472823,2026-06-02,0.27318799116943804,4,0,0,NSE-V2-SIM
122,30.0,0.9836734212176088,2026-05-03,0,-0.14722782765652984,-0.19204282347100235,-1.8402954992308072,-2.329384359689991,84.43822826889277,74.56100821053542,2878.9399346241407,2852.6529215310657,-0.4413933791220188,-0.45905856682320034,-0.11460202141099982,-0.13932586147759582,-1.7256934778198074,-2.190058498212395,2026-06-02,0.26467266310456067,4,0,0,NSE-V2-SIM
123,30.0,0.992737908491083,2026-05-03,0,-0.9826756670108667,-0.26321706230396547,8.786552155758713,10.646127680465135,60.07868299525694,84.43822826889277,2809.3471405630303,2878.9399346241407,-0.4777920991182327,-0.5049036868695806,-0.10478972856630249,-0.131985346909162,8.891341884325016,10.778113027374296,2026-06-02,0.28532729962095843,4,0,0,NSE-V2-SIM
124,30.0,0.9687403932975966,2026-05-03,0,-0.153646322154269,-0.3393895568965984,-2.3305589291543667,-2.277410963318422,68.13617852732546,60.07868299525694,2835.080364088927,2809.3471405630303,-0.39460039138793945,-0.3889593808892068,-0.23371438623065477,-0.3257278044705284,-2.096844542923712,-1.9516831588478936,2026-06-02,0.2828711876157293,4,0,0,NSE-V2-SIM
125,29.0,0.9776139186513542,2026-05-04,0,-0.022981095414183913,0.08570958496532254,2.783020718857788,3.4251999128440254,49.032879140602745,68.13617852732546,2782.2837841637515,2835.080364088927,-0.4156719967722893,-0.4288455787877786,-0.05973969466500069,-0.11308057646040605,2.8427604135227886,3.5382804893044315,2026-06-02,0.2868629090994263,4,0,0,NSE-V2-SIM
