,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
73,29.0,0.9835141425224809,2026-05-04,0,-0.008128465644253942,-0.12833460978019678,-1.7452353428899618,-0.18003881770211017,39.56694035859391,45.740855961100124,2837.8234621378333,2852.1910133151946,-0.32185740768909454,-0.42495871115404116,-0.19562251716965284,-0.11173924596707834,-1.549612825720309,-0.06829957173503183,2026-06-02,0.1873119356246431,2,0,0,NSE-V2-SIM
74,29.0,0.9785598145302874,2026-05-04,0,-0.017202835311064164,-0.22535599843409448,-2.869673228752476,-0.4020758889061007,30.488886594023825,39.56694035859391,2815.1483806983433,2837.8234621378333,-0.27914324402809143,-0.3873308709737037,-0.12121525580278988,-0.10678116769333426,-2.7484579729496863,-0.29529472121276645,2026-06-02,0.1840251879798902,2,0,0,NSE-V2-SIM
75,29.0,0.9707408209304632,2026-05-04,0,-0.6279961007892528,0.0004121052203935134,3.5221027634026303,8.840218344387283,21.13645002466012,30.488886594023825,2759.0734654765897,2815.1483806983433,-0.2319639027118683,-0.3274414664949389,-0.13281684630878005,-0.16859756003938295,3.6549196097114103,9.008815904426665,2026-06-02,0.20747621679172634,2,0,0,NSE-V2-SIM
76,29.0,0.9514046432677895,2026-05-04,0,-0.000446182885519403,0.03719716108473699,1.631295071290991,0.2820241677496629,26.470073236662074,21.13645002466012,2779.7594982901664,2759.0734654765897,-0.17082220315933228,-0.2313925023201983,-0.168694440869544,-0.2650061484410383,1.799989512160535,0.5470303161907012,2026-06-02,0.20798243434664093,2,0,0,NSE-V2-SIM
77,29.0,0.9585377580310919,2026-05-04,0,-0.22930554388921723,-0.22916443428890565,-2.865912446728486,-3.1591423590308922,24.385476896248974,26.470073236662074,2783.28081730676,2779.7594982901664,-0.19935646653175354,-0.27261388994248364,-0.0793183896362012,-0.11458554377574835,-2.7865940570922847,-3.044556815255144,2026-06-02,0.1962727996692138,2,0,0,NSE-V2-SIM
78,29.0,0.9597520059678483,2026-05-04,0,0.024355766722891758,0.03409931954344463,1.2727722776637875,1.2227426947454423,25.799093105825023,24.385476896248974,2783.9381706864806,2783.28081730676,-0.19474846124649048,-0.2671245902082359,-0.012825372716520844,-0.015278262650778779,1.2855976503803084,1.238020957396221,2026-06-02,0.20103211243671593,2,0,0,NSE-V2-SIM
79,29.0,0.9599786795470623,2026-05-04,0,-1.2387063090266794,-0.07775882024538891,5.142187445738118,11.75892525166321,12.79118432691348,25.799093105825023,2693.418116631931,2783.9381706864806,-0.20069190859794617,-0.27381170736307336,-0.016546189947182956,-0.01861652069920433,5.1587336356853015,11.777541772362415,2026-06-02,0.22654390491945325,2,0,0,NSE-V2-SIM
80,29.0,0.928764867804114,2026-05-04,0,0.002870656124919033,0.02952883727766484,1.1472982527518374,0.7201332933975904,15.349114713886081,12.79118432691348,2703.5393742852693,2693.418116631931,-0.11713835597038269,-0.14813293622996798,-0.22504465235603893,-0.3385054790459442,1.3723429051078764,1.0586387724435347,2026-06-02,0.23176771987563788,2,0,0,NSE-V2-SIM
81,29.0,0.9322549566500928,2026-05-04,0,0.016859268799127608,0.03748442447226004,1.1813287181146113,0.6428988522597945,18.089737294244003,15.349114713886081,2715.7053479720403,2703.5393742852693,-0.12616297602653503,-0.1680086592994917,-0.0243984156597724,-0.05373479991084749,1.2057271337743836,0.696633652170642,2026-06-02,0.23462844561600038,2,0,0,NSE-V2-SIM
82,29.0,0.9364501199903588,2026-05-04,0,-0.14588451972033406,-0.11620618818206543,-1.6215518064310743,-2.336077593497723,18.524277646977225,18.089737294244003,2730.0644370505875,2715.7053479720403,-0.14048272371292114,-0.18898499625766807,-0.03888821537352901,-0.05696555045818309,-1.5826635910575453,-2.27911204303954,2026-06-02,0.22348560285705193,2,0,0,NSE-V2-SIM
83,29.0,0.941401530017444,2026-05-04,0,0.012688420466032836,0.006929168720783616,0.2397168649146585,0.4366268161724882,18.198825277370588,18.524277646977225,2726.097658213006,2730.0644370505875,-0.14687493443489075,-0.19902571543946174,-0.01745114716618268,-0.027411810360626565,0.25716801208084117,0.4640386265331148,2026-06-02,0.22562364206449492,2,0,0,NSE-V2-SIM
84,29.0,0.9400336752458641,2026-05-04,0,-0.0011073930155210186,-0.03464010952137974,-0.5754519577531332,-0.03132241295751825,16.04899437322456,18.198825277370588,2715.182162103541,2726.097658213006,-0.14476126432418823,-0.19507046414747037,-0.005762071139020951,-0.010782401284741637,-0.5696898866141122,-0.020540011672776616,2026-06-02,0.22505309479876626,2,0,0,NSE-V2-SIM
85,29.0,0.9362697110701865,2026-05-04,0,-0.6021861581732573,-0.3621992767026815,-3.9330142375966215,-5.810880262187179,17.76753776093517,16.04899437322456,2757.3334501305067,2715.182162103541,-0.13334238529205322,-0.17749652638822477,-0.031004336659271124,-0.04771644232182151,-3.9020099009373506,-5.763163819865357,2026-06-02,0.1945847610345445,2,0,0,NSE-V2-SIM
86,29.0,0.9508046379760368,2026-05-04,0,-0.04789724225547593,0.030636380544116465,1.0807522710798647,-1.0052569831112663,24.390902594164686,17.76753776093517,2792.7992085719407,2757.3334501305067,-0.15462595224380493,-0.21238572088472485,-0.05868589109415717,-0.09620114303330884,1.139438162174022,-0.9090558400779575,2026-06-02,0.18636892209710415,2,0,0,NSE-V2-SIM
87,29.0,0.9630342098523933,2026-05-04,0,-0.6559361795936187,-0.07359081186595845,4.974983241405009,8.994403133324766,18.283237171178826,24.390902594164686,2737.5857146241524,2792.7992085719407,-0.2031794786453247,-0.27677843560241017,-0.13560025010754126,-0.17983592270135032,5.11058349151255,9.174239056026117,2026-06-02,0.21538950044879757,2,0,0,NSE-V2-SIM
88,29.0,0.9439950740083284,2026-05-04,0,0.011293455950853504,0.02268044452234328,0.750431911600123,0.6225757556035361,19.370128657871646,18.283237171178826,2738.8721275533617,2737.5857146241524,-0.15143728256225586,-0.2021736923959887,-0.14164869684029105,-0.20423687924510267,0.892080608440414,0.8268126348486388,2026-06-02,0.22346604617126556,2,0,0,NSE-V2-SIM
89,28.0,0.944438664673573,2026-05-05,0,-0.042894591385751746,-0.06816950775421296,5.079278065651375,3.838871169779141,11.924153591382833,19.370128657871646,2684.6331210121834,2738.8721275533617,-0.23515444993972778,-0.20837068616273374,-0.22929061632787742,-0.01697277350235991,5.308568681979253,3.855843943281501,2026-06-02,0.2332845248758802,2,0,0,NSE-V2-SIM
90,30.0,1.0,2026-05-03,0,-0.6466519236243267,-0.332646699908982,-5.4350884964036865,-4.170673381624877,81.61956192178263,90.0113257088351,2889.3415372439513,2900.0,-0.38109035044908524,-0.5440627271345356,-1.1051620163023472,-1.5777819086901534,-4.3299264801013395,-2.592891472934724,2026-06-02,0.23990923967807196,3,0,0,NSE-V2-SIM
91,30.0,0.9963246680151556,2026-05-03,0,0.017243051355118413,-0.2567799670143005,1.8766740969836277,2.2350052075796247,82.35621947963682,81.61956192178263,2886.3640441461944,2889.3415372439513,-0.44147102907299995,-0.5233368378553293,-0.17446040279505473,-0.059884172790730085,2.0511344997786827,2.2948893803703547,2026-06-02,0.2468406177463608,3,0,0,NSE-V2-SIM
92,30.0,0.9952979462573084,2026-05-03,0,0.02429475832485966,-0.052734300697146824,2.3045722980615646,1.6879046476666693,88.11473440088002,82.35621947963682,2894.1958931999347,2886.3640441461944,-0.4407447427511215,-0.5176579520203264,-0.002096326725225099,-0.016391331884963414,2.3066686247867896,1.7042959795516326,2026-06-02,0.25182568668493094,3,0,0,NSE-V2-SIM
93,30.0,0.9979985838620464,2026-05-03,0,-0.1186388007179929,-0.12236518088429559,-2.4643504921212593,-2.022852233352839,83.23189297996441,88.11473440088002,2888.7458646629043,2894.1958931999347,-0.44716906920075417,-0.5328148820817546,-0.018593259227102518,-0.043867124737304315,-2.445757232894157,-1.9789851086155348,2026-06-02,0.24574073986398326,3,0,0,NSE-V2-SIM
94,30.0,0.9961192636768635,2026-05-03,0,-0.0440835511330058,-0.16996240272269056,-3.3339871218401242,-0.9584405317851932,65.95251764349064,83.23189297996441,2857.4379362876384,2888.7458646629043,-0.44557391479611397,-0.5222759811853067,-0.0046079956899031885,-0.030444206382706143,-3.3293791261502212,-0.927996325402487,2026-06-02,0.24471844023461403,3,0,0,NSE-V2-SIM
95,29.0,0.9853234263060822,2026-05-04,0,-0.013162761486316107,-0.021306445225210826,0.07000367182147471,3.1423726169299186,44.301686064048226,65.95251764349064,2802.9275127039296,2857.4379362876384,-0.4008173644542694,-0.45819339786721536,-0.12788906484415413,-0.1831120046284276,0.19789273666562884,3.3254846215583465,2026-06-02,0.24596090847575663,3,0,0,NSE-V2-SIM
96,29.0,0.9665267285185964,2026-05-04,0,0.012350383804547345,-0.030455604745382253,1.1977602031229937,1.1303927519338517,46.26420373421638,44.301686064048226,2804.4431900637264,2802.9275127039296,-0.27865955233573914,-0.35125881458696095,-0.342399492478746,-0.2997298855357547,1.5401596956017398,1.4301226374696063,2026-06-02,0.2508092700007454,3,0,0,NSE-V2-SIM
97,29.0,0.9670493758840436,2026-05-04,0,-0.10029800952350508,-0.014184596488226486,1.9986439847764768,-1.79567995525435,60.072830988936175,46.26420373421638,2848.061625559047,2804.4431900637264,-0.27021366357803345,-0.35735381066998206,-0.023686015210583507,-0.017093070258493638,2.0223299999870603,-1.7785868849958564,2026-06-02,0.2394348483799235,3,0,0,NSE-V2-SIM
98,29.0,0.9820902157100162,2026-05-04,0,-0.05047953592928285,-0.23077872503029598,5.90189949122783,-0.960118408471125,89.68695330295941,60.072830988936175,2917.4367371721673,2848.061625559047,-0.3389744162559509,-0.43742202094897237,-0.19583486104653328,-0.22803919712278475,6.0977343522743634,-0.7320792113483402,2026-06-02,0.22180153835748154,3,0,0,NSE-V2-SIM
99,29.0,1.0060126679904025,2026-05-04,0,-0.1690666044599958,0.004102549874259327,1.9219104110762828,5.262743220714658,66.69170813435198,89.68695330295941,2868.2436675189265,2917.4367371721673,-0.5170803219079971,-0.5830679261523039,-0.5196127122565996,-0.42491271445889417,2.4415231233328822,5.687655935173551,2026-06-02,0.23127583796181744,3,0,0,NSE-V2-SIM
100,29.0,0.9890495405237677,2026-05-04,0,0.011535794078549518,0.017307167761147494,0.7069897121305324,1.8863638291501506,53.115791683490215,66.69170813435198,2835.2080676912146,2868.2436675189265,-0.4391178488731384,-0.4772375182954357,-0.22361536958634856,-0.3035473971664073,0.9306050817168809,2.189911226316558,2026-06-02,0.23459524732106765,3,0,0,NSE-V2-SIM
101,29.0,0.9776579543762809,2026-05-04,0,-0.01199672934456877,0.024355227555747483,1.214646032820979,-0.19861736121462137,61.49655725195976,53.115791683490215,2855.718620818082,2835.2080676912146,-0.3349936902523041,-0.4088358809072581,-0.2952136545633493,-0.1939328741662502,1.5098596873843282,-0.004684487048371155,2026-06-02,0.2332063003889656,3,0,0,NSE-V2-SIM
102,29.0,0.9847305589027868,2026-05-04,0,0.01941258495499531,0.03155177190321584,3.10882951069323,0.8851797311233813,73.593691847743,61.49655725195976,2880.300161465534,2855.718620818082,-0.3624615967273712,-0.4511921173169623,-0.07844061199573879,-0.12095749302296513,3.1872701226889686,1.0061372241463464,2026-06-02,0.23434311223326892,3,0,0,NSE-V2-SIM
103,29.0,0.9932069522294945,2026-05-04,0,-0.036324537540446754,-0.07043975261477928,-0.9837743284845281,-0.7703427024066565,71.83600620957736,73.593691847743,2878.0403423016287,2880.300161465534,-0.4352863132953644,-0.5031996045467424,-0.20975704288947247,-0.14979717386535235,-0.7740172855950556,-0.6205455285413042,2026-06-02,0.23240914173021918,3,0,0,NSE-V2-SIM
104,29.0,0.9924277042419409,2026-05-04,0,-0.23030370186885177,-0.02238888689107929,4.623331753551835,6.083461201475382,63.752658069595554,71.83600620957736,2849.577238341786,2878.0403423016287,-0.4476794935762882,-0.4982280784975885,-0.035668072817915855,-0.014308252532268376,4.65899982636975,6.097769454007651,2026-06-02,0.24894234437537419,3,0,0,NSE-V2-SIM
105,29.0,0.9826128408075124,2026-05-04,0,-0.07385696234341287,0.04405665942942881,3.2259419669118037,4.289884713327616,60.559786111432686,63.752658069595554,2832.368168703575,2849.577238341786,-0.38360071182250977,-0.4438233604823247,-0.18259743794623806,-0.15503044611469907,3.4085394048580415,4.444915159442315,2026-06-02,0.26230122782832954,3,0,0,NSE-V2-SIM
106,29.0,0.9766786788633017,2026-05-04,0,-0.06866824307073549,-0.042471246003716934,-0.4754358330090227,4.244997516313738,39.06017540260984,60.559786111432686,2770.2799005353313,2832.368168703575,-0.3405800461769104,-0.4159182797246659,-0.12185036397103509,-0.07903746248309541,-0.3535854690379876,4.324034978796834,2026-06-02,0.26525561909675044,3,0,0,NSE-V2-SIM
107,29.0,0.9552689312190797,2026-05-04,0,0.0009691887040890867,-0.1506596166518756,6.648294560818066,2.4576598638080824,61.11032578576601,39.06017540260984,2833.2007594322095,2770.2799005353313,-0.24036931991577148,-0.30656862787443473,-0.27761176077928124,-0.3029291426512315,6.925906321597347,2.760589006459314,2026-06-02,0.2629542733124647,3,0,0,NSE-V2-SIM
108,29.0,0.976965779114555,2026-05-04,0,0.010199659102949702,0.05191030515714644,3.723144778369617,0.996955558872834,73.69986215384779,61.11032578576601,2860.1972458454843,2833.2007594322095,-0.32006390392780304,-0.41774327723833216,-0.22579075594552184,-0.3149801010074038,3.948935534315139,1.3119356598802379,2026-06-02,0.26492376846207616,3,0,0,NSE-V2-SIM
109,29.0,0.9862749123605118,2026-05-04,0,0.018849288307376918,0.06192233314283003,3.7254287495317495,0.9031641037592291,89.36461179619346,73.69986215384779,2891.3821112680403,2860.1972458454843,-0.3775809407234192,-0.46868510318307494,-0.1645100702320147,-0.14570367026549336,3.8899388197637643,1.0488677740247225,2026-06-02,0.2653702795661865,3,0,0,NSE-V2-SIM
110,29.0,0.9970283142303588,2026-05-04,0,2.4816906243829912e-05,-0.06176981848949592,-0.39309186624865156,0.10144360609631065,85.95206035249475,89.36461179619346,2884.3909137976016,2891.3821112680403,-0.4701989311724901,-0.5265718422671519,-0.2677940007660379,-0.1673726818673407,-0.12529786548261368,0.2688162879636513,2026-06-02,0.26606059328783194,3,0,0,NSE-V2-SIM
111,29.0,0.9946175564819316,2026-05-04,0,-0.005045062790953693,-0.04777544085517744,-0.3684714963607991,-0.1352121535916413,82.44116897130925,85.95206035249475,2877.747693282842,2884.3909137976016,-0.4751964174211025,-0.5137193410533751,-0.01441470392732608,-0.03707163772059042,-0.35405679243347304,-0.09814051587105088,2026-06-02,0.2656315036171059,3,0,0,NSE-V2-SIM
112,29.0,0.992326790787187,2026-05-04,0,-0.005744663819405931,-0.0515203120090276,6.107444276226595,3.054021095010455,122.83393753895257,82.44116897130925,2952.1445243147396,2877.747693282842,-0.4602663703262806,-0.5014101292956592,-0.042964908587728015,-0.035422805741897066,6.150409184814323,3.0894439007523524,2026-06-02,0.2594234004742496,3,0,0,NSE-V2-SIM
113,29.0,1.0179808704533584,2026-05-04,0,0.0028760340442565025,-0.06055655898013837,-0.23261736200485572,0.8926267796475056,107.74481328729462,122.83393753895257,2926.4330212773284,2952.1445243147396,-0.5930630266666412,-0.6371671616018847,-0.3920349218625019,-0.4007743795600428,0.15941755985764616,1.2934011592075483,2026-06-02,0.2616387867087303,3,0,0,NSE-V2-SIM
114,29.0,1.0091148349232166,2026-05-04,0,0.022308682491361753,0.0008064065132405038,0.40976769963807946,1.2342836693861337,92.69496351746875,107.74481328729462,2898.647180793551,2926.4330212773284,-0.5598796419799328,-0.5909285894452018,-0.09710895270493206,-0.13531408441603138,0.5068766523430115,1.369597753802165,2026-06-02,0.2636937891932241,3,0,0,NSE-V2-SIM
115,29.0,0.9995335106184658,2026-05-04,0,-0.646893564509071,-0.11880072253219098,6.994750346557694,8.952525667472372,66.91739669144499,92.69496351746875,2834.0555286948006,2898.647180793551,-0.5096319187432528,-0.5399736906247142,-0.14565042130129718,-0.14770027381362683,7.140400767858991,9.100225941285998,2026-06-02,0.2803808011898632,3,0,0,NSE-V2-SIM
116,29.0,0.9772605271361381,2026-05-04,0,0.009428309174710468,0.060867759864025865,3.3232707113545032,1.9190194777765903,79.81115011766883,66.91739669144499,2859.0518163172096,2834.0555286948006,-0.36666692793369293,-0.42614924729811987,-0.4051707226136344,-0.32258479291034275,3.7284414339681375,2.241604270686933,2026-06-02,0.285661331229065,3,0,0,NSE-V2-SIM
117,29.0,0.9858799366611067,2026-05-04,0,0.02147570492415186,0.049988854240078,1.4920656833533115,1.0956231633756186,83.3891880702322,79.81115011766883,2864.0464777526126,2859.0518163172096,-0.39908409118652344,-0.4712162833150345,-0.09268234947785656,-0.1288489911801929,1.584748032831168,1.2244721545558115,2026-06-02,0.2894009585043831,3,0,0,NSE-V2-SIM
118,29.0,0.9876022337077974,2026-05-04,0,-0.17064212590853178,-0.14691858940105557,-1.3001259064105515,-2.6053933183826707,91.71040322736394,83.3891880702322,2886.7298798971815,2864.0464777526126,-0.42134682834148407,-0.480525237313776,-0.06376151393379723,-0.026661276911656658,-1.2363643924767542,-2.578732041471014,2026-06-02,0.2858400654997864,3,0,0,NSE-V2-SIM
119,28.0,0.9954240965162695,2026-05-05,0,-0.12346059539045169,0.0711622968810042,2.349466260197417,4.966913358770206,65.51268546099868,91.71040322736394,2826.335584007593,2886.7298798971815,-0.47525693476200104,-0.5178011630594633,-0.15562391503254322,-0.10760552865090425,2.5050901752299604,5.07451888742111,2026-06-02,0.2919997748245731,3,0,0,NSE-V2-SIM
120,30.0,1.0,2026-05-03,0,-0.4206186638918594,-0.265692221662354,-5.380991787154171,4.9674698470900225,63.95574580294715,80.46471050417608,2857.791246223272,2900.0,-0.2830914705991745,-0.5463524656697134,-0.8209652647376061,-1.584422150442169,-4.560026522416565,6.551891997532191,2026-06-02,0.23328234961474995,4,0,0,NSE-V2-SIM
121,30.0,0.9854452573183697,2026-05-03,0,-0.08299700694109556,-0.1687892789248685,-0.4288677088092685,-1.4523297755402513,68.35437951134327,63.95574580294715,2870.0184636226213,2857.791246223272,-0.37365028262138367,-0.45782976674209724,-0.2587981802654482,-0.2529793940873997,-0.1700695285438203,-1.1993503814528517,2026-06-02,0.22915188054256205,4,0,0,NSE-V2-SIM
122,30.0,0.9896615391802143,2026-05-03,0,-0.319879467385613,-0.2373208428387198,3.9501074846707382,6.830837027637317,57.28400094971789,68.35437951134327,2832.7668196405366,2870.0184636226213,-0.40568479895591736,-0.48244477843579253,-0.09193965335333215,-0.07064553804319221,4.042047138024071,6.901482565680509,2026-06-02,0.24639193989807925,4,0,0,NSE-V2-SIM
123,30.0,0.9768161447036333,2026-05-03,0,-0.009945926496020554,-0.002438213855592783,0.2119223047437746,-0.13981506404508015,59.342532177271096,57.28400094971789,2837.6158114297514,2832.7668196405366,-0.3458931893110275,-0.4124999657712627,-0.169375687894943,-0.19813734452205334,0.3812979926387176,0.05832228047697319,2026-06-02,0.24650322120383525,4,0,0,NSE-V2-SIM
