,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
74,29.0,1.0283697115497978,2026-05-04,0,0.022679459429390703,0.06627063110040383,1.9440805222246098,1.0366913953934969,147.81566192628816,129.49739542352245,3006.232992471773,2982.2721634944137,-0.6819555312395096,-0.7191256495775017,-0.03396612634711014,-0.05072840461339544,1.9780466485717199,1.0874198000068922,2026-06-02,0.2158586685905678,2,0,0,NSE-V2-SIM
75,29.0,1.036632066369577,2026-05-04,0,0.020733671952961632,0.09345020149152283,2.927291452341535,1.9165470550347976,166.28085467303026,147.81566192628816,3027.842903191967,3006.232992471773,-0.714491218328476,-0.7600908234693469,-0.09780985595958859,-0.12315085729600826,3.025101308301124,2.039697912330806,2026-06-02,0.22262130237547925,2,0,0,NSE-V2-SIM
76,29.0,1.044083759721368,2026-05-04,0,-0.06745840791318859,-0.15202126935688945,-1.0118963304990087,-1.3263250585478334,169.81918391561203,166.28085467303026,3033.9035679500917,3027.842903191967,-0.7386903315782547,-0.7884781719724394,-0.07327111331688127,-0.08595243170552587,-0.9386252171821274,-1.2403726268423076,2026-06-02,0.2173214652586271,2,0,0,NSE-V2-SIM
77,29.0,1.0461736441207212,2026-05-04,0,0.023205908601959216,-0.05507806855685847,-0.10887150447052463,1.8154153543919982,141.31599219563077,169.81918391561203,2996.0852437578596,3033.9035679500917,-0.7518654763698578,-0.8028433371599908,-0.039972118791503676,-0.04358252591670457,-0.06889938567902096,1.8589978803087028,2026-06-02,0.21997053107010728,2,0,0,NSE-V2-SIM
78,29.0,1.033132842675124,2026-05-04,0,-0.004300979624456465,0.007071565068953432,0.7213271240413128,-0.006193586531598072,157.21705209566971,141.31599219563077,3017.3539090060303,2996.0852437578596,-0.7074578255414963,-0.7389140672962151,-0.13304910735680542,-0.19153754208307233,0.8543762313981182,0.18534395555147426,2026-06-02,0.21918791253410647,2,0,0,NSE-V2-SIM
79,29.0,1.0404668651744933,2026-05-04,0,-0.402955404238043,-0.1169469232172977,7.645516629836461,7.4399452681781915,167.38022085344983,157.21705209566971,3020.7244246646783,3017.3539090060303,-0.7283027172088623,-0.7753428097619524,-0.06289641535533412,-0.10991840847916624,7.708413045191795,7.549863676657358,2026-06-02,0.24819900079383683,2,0,0,NSE-V2-SIM
80,29.0,1.0416291119533374,2026-05-04,0,0.01501319608588404,0.09590246540945763,4.2440624852346645,2.348140059651115,211.2403298293607,167.38022085344983,3075.593931922518,3020.7244246646783,-0.7216378599405289,-0.7554636736479197,-0.020132697137358716,-0.06004939200089224,4.264195182372023,2.4081894516520075,2026-06-02,0.2496565259536831,2,0,0,NSE-V2-SIM
81,29.0,1.0605496316974201,2026-05-04,0,0.007685417835969489,0.02703196654547553,1.212381675794262,2.4603911390239688,193.12009467338385,211.2403298293607,3050.4528160302148,3075.593931922518,-0.7755607068538666,-0.8274051634637284,-0.16584478075864834,-0.22126280953096694,1.3782264565529103,2.6816539485549358,2026-06-02,0.25896704332857035,2,0,0,NSE-V2-SIM
82,29.0,1.0518802813897292,2026-05-04,0,-0.048397938766855164,-0.10722129567004351,-0.5747687180716392,-1.0083394136765458,200.60794369640553,193.12009467338385,3061.0804151695256,3050.4528160302148,-0.7518406212329865,-0.7881896126860839,-0.07235700197869159,-0.11962518730184152,-0.5024117160929477,-0.8887142263747043,2026-06-02,0.25494653648056764,2,0,0,NSE-V2-SIM
83,29.0,1.0555449707481124,2026-05-04,0,0.018618752972995888,0.09383454611364493,4.135106169959236,2.1659440664210337,238.0106380389493,200.60794369640553,3104.7822755163816,3061.0804151695256,-0.7606243789196014,-0.8051132253326971,-0.026887788626091928,-0.051804539226463095,4.161993958585328,2.217748605647497,2026-06-02,0.26037248966597276,2,0,0,NSE-V2-SIM
84,29.0,1.0706145777642695,2026-05-04,0,0.02202941666994273,0.018324777899809463,1.0140824598958496,1.7324659060171186,226.7525065542127,238.0106380389493,3089.3364009139514,3104.7822755163816,-0.8030602633953094,-0.8500784080577783,-0.131754181966039,-0.13960710234018753,1.1458366418618886,1.872073008357306,2026-06-02,0.2683101394899342,2,0,0,NSE-V2-SIM
85,29.0,1.065288414108259,2026-05-04,0,-0.01065759799633325,-0.20597670216085098,-1.5424987124764122,-0.26871858706740426,201.77978319041858,226.7525065542127,3059.378175876291,3089.3364009139514,-0.7840562760829926,-0.8269954500930261,-0.05870970976644747,-0.07131102228127571,-1.4837890027099647,-0.19740756478612853,2026-06-02,0.2654261806249874,2,0,0,NSE-V2-SIM
86,29.0,1.0549579916814797,2026-05-04,0,-0.04462903727884662,-0.05788056302825678,7.105936164460374,3.851261571664182,276.2146742490536,201.77978319041858,3148.111839574034,3059.378175876291,-0.7578730285167694,-0.7943286277892324,-0.0801044561776691,-0.0999401632314553,7.186040620638043,3.951201734895637,2026-06-02,0.2632050373196841,2,0,0,NSE-V2-SIM
87,29.0,1.085555806749667,2026-05-04,0,-0.12776721274477248,-0.4258057798269995,-3.0547603227339195,-2.0310969720602223,249.03866358837195,276.2146742490536,3119.448355090925,3148.111839574034,-0.8518543541431427,-0.8874759011878643,-0.29586372390324833,-0.2932380342102727,-2.7588965988306713,-1.7378589378499496,2026-06-02,0.2521391246827955,2,0,0,NSE-V2-SIM
88,29.0,1.0756718465830775,2026-05-04,0,-0.0025956385764054203,-0.007370913557951217,0.5050686658888033,-0.06654989837866765,266.02739070403277,249.03866358837195,3138.9570015668405,3119.448355090925,-0.8436253368854523,-0.8717230500583681,-0.025669994348517248,-0.04914020554389915,0.5307386602373205,-0.017409692834768502,2026-06-02,0.2581639831856906,2,0,0,NSE-V2-SIM
89,28.0,1.0823989660575313,2026-05-05,0,-0.029824742407378327,0.06363018193268227,1.8488202272016068,3.5924471316855175,226.0439547777646,266.02739070403277,3089.796667465155,3138.9570015668405,-0.8514337241649628,-0.887404603249924,-0.024510191921964932,-0.04922372118607704,1.8733304191235718,3.6416708528715946,2026-06-02,0.2699658168958083,2,0,0,NSE-V2-SIM
90,30.0,1.0,2026-05-03,0,-1.3471741861525726,-0.44355203832662765,-5.617939620358662,-8.076260702525186,139.14976067073667,115.20404292143553,2956.247430362049,2900.0,-0.49982995353639126,-0.5413925551087476,-1.4495068652555347,-1.5700384098153681,-4.168432755103128,-6.506222292709818,2026-06-02,0.29711140669744124,3,0,0,NSE-V2-SIM
91,30.0,1.0193956656420857,2026-05-03,0,-0.0022735916655213994,-1.0447738992888373,9.561241198152182,2.730289255387234,211.18597932229477,139.14976067073667,3065.909861447149,2956.247430362049,-0.5678684860467911,-0.6296150929909282,-0.20113873689947417,-0.2608076509142149,9.762379935051657,2.9910969063014488,2026-06-02,0.27622622740393493,3,0,0,NSE-V2-SIM
92,30.0,1.057210297050741,2026-05-03,0,-0.5060283092129958,-0.6755975803484957,-5.522292320481348,-5.067021542538452,195.06291564880212,211.18597932229477,3051.3057040002377,3065.909861447149,-0.7678581774234772,-0.790908579560542,-0.6131503669795537,-0.494511291060972,-4.909141953501795,-4.57251025147748,2026-06-02,0.2580735501691967,3,0,0,NSE-V2-SIM
93,30.0,1.0521743806897372,2026-05-03,0,0.020824610051208583,0.011450577694871221,0.8638227339393083,2.0415805709609245,258.7250076858036,195.06291564880212,3129.573385506784,3051.3057040002377,-0.8010581731796265,-0.7871584741242047,-0.10130333642352203,-0.011442718108498146,0.9651260703628304,2.0530232890694227,2026-06-02,0.2499554774732263,3,0,0,NSE-V2-SIM
94,30.0,1.0791632363816497,2026-05-03,0,-1.189770086694439,-1.5267133544794067,14.346770724347024,11.521830588390344,208.4353449922778,258.7250076858036,3058.9806957484147,3129.573385506784,-0.920939713716507,-0.8797106665382899,-0.37517807867777386,-0.28964887814942386,14.721948803024798,11.811479466539767,2026-06-02,0.292980057475924,3,0,0,NSE-V2-SIM
95,29.0,1.0548209295684188,2026-05-04,0,-0.021629563854707327,-0.13283633442632833,-0.3453114087346325,-0.2736857903744463,213.17952625990893,208.4353449922778,3065.048264764171,3058.9806957484147,-0.7552897334098816,-0.7734022949390498,-0.5067200920090721,-0.32519525651852454,0.16140868327443958,0.05150946614407825,2026-06-02,0.29309637423002416,3,0,0,NSE-V2-SIM
96,29.0,1.056913194746266,2026-05-04,0,-0.4310057839836976,-0.021891287586291813,7.441422847759519,7.642404404452809,215.55977685863763,213.17952625990893,3058.278272586304,3065.048264764171,-0.7499889582395554,-0.7804810306115325,-0.016247131737713423,-0.02169666648966746,7.457669979497232,7.664101070942476,2026-06-02,0.32180645417556225,3,0,0,NSE-V2-SIM
97,29.0,1.0545787146849324,2026-05-04,0,-0.13274626442809465,-0.1400504882425403,-0.48154125572530404,-2.184403402142493,291.6475737935393,215.55977685863763,3161.937899539495,3058.278272586304,-0.7383167743682861,-0.7543166483769947,-0.035696786327134966,-0.08001796170352994,-0.4458444693981691,-2.1043854404389633,2026-06-02,0.28174374496878296,3,0,0,NSE-V2-SIM
98,29.0,1.0903234136343085,2026-05-04,0,-0.013707394624962874,0.08320925603834463,2.743977255544624,2.8093191302994294,291.7524659330643,291.6475737935393,3158.414606553481,3161.937899539495,-0.8428643643856049,-0.8836864457425654,-0.33057298718127703,-0.4090592653459425,3.074550242725901,3.218378395645372,2026-06-02,0.299207794738202,3,0,0,NSE-V2-SIM
99,29.0,1.0891084850184418,2026-05-04,0,-0.251119988319478,-0.4891117867316813,-3.352827600361556,-3.3666538944754727,288.080218918647,291.7524659330643,3158.004162652676,3158.414606553481,-0.8354308605194092,-0.8676839643273868,-0.023478087188864204,-0.05054247104280062,-3.329349513172692,-3.3161114234326723,2026-06-02,0.2811950957449311,3,0,0,NSE-V2-SIM
100,29.0,1.0889669526388537,2026-05-04,0,0.024445208170524424,0.051262787409153826,1.5475762789717828,1.628064845945512,287.58683416906797,288.080218918647,3155.5484148955925,3158.004162652676,-0.8505911827087402,-0.881017205085868,-0.0478763605810632,-0.04210642981693392,1.595452639552846,1.670171275762446,2026-06-02,0.29033069601772865,3,0,0,NSE-V2-SIM
101,29.0,1.0881201430674456,2026-05-04,0,-0.7078765362138868,-0.08597478679710402,7.566641502702048,9.300357061653386,247.73757059222862,287.58683416906797,3099.15277818621,3155.5484148955925,-0.8412928581237793,-0.8720181298680205,-0.029341313405258206,-0.028397017539204844,7.5959828161073055,9.328754079192592,2026-06-02,0.3235680601783258,3,0,0,NSE-V2-SIM
102,29.0,1.0686733717883483,2026-05-04,0,-0.029089457385938926,-0.18067417637760816,-1.1294023291348303,-0.5683792259597666,231.51789895140064,247.73757059222862,3079.2192443101826,3099.15277818621,-0.768367350101471,-0.796859267883963,-0.22600729078797768,-0.2329287959232058,-0.9033950383468526,-0.33545043003656083,2026-06-02,0.32148971821204037,3,0,0,NSE-V2-SIM
103,29.0,1.0617997394173044,2026-05-04,0,-0.17567714029426632,-0.17990305478406624,-1.3486623842989474,-2.654347992053758,272.7284283278914,231.51789895140064,3135.5552787087067,3079.2192443101826,-0.7547056674957275,-0.777575092614088,-0.042067315989262784,-0.05938020360164969,-1.3065950683096845,-2.594967788452108,2026-06-02,0.30205301058348943,3,0,0,NSE-V2-SIM
104,29.0,1.0812259581754162,2026-05-04,0,-0.011313375555461119,-0.06237177557262648,-0.2604578178161234,-0.18012719046546088,269.9257213794067,272.7284283278914,3132.2017618435266,3135.5552787087067,-0.8066916465759277,-0.8462503635009568,-0.16300491112376214,-0.21533510814607204,-0.09745290669236129,0.035207917680611156,2026-06-02,0.30219543688903844,3,0,0,NSE-V2-SIM
105,29.0,1.080069573049492,2026-05-04,0,-0.12479214385846865,-0.22853824104673848,-2.0349518898433514,-2.099184388130992,269.1367206282184,269.9257213794067,3133.7441556763856,3132.2017618435266,-0.8056129515171051,-0.8431479162592435,-0.003378690563736154,-0.009717490716521237,-2.0315731992796153,-2.0894668974144706,2026-06-02,0.2921215232371738,3,0,0,NSE-V2-SIM
106,29.0,1.0806014329918572,2026-05-04,0,-0.103449696257632,-0.2523791508499688,-2.395600165230036,-1.8357173192903051,254.95342939643433,269.1367206282184,3119.2199545907242,3133.7441556763856,-0.8132339417934418,-0.8520609943220638,-0.023882233738936602,-0.027931306288450763,-2.371717931491099,-1.8077860130018544,2026-06-02,0.28314270714973105,3,0,0,NSE-V2-SIM
107,29.0,1.075593087789905,2026-05-04,0,0.02478734537142795,0.0614430403551973,3.6873002376040844,1.3301748238198385,306.06692348939396,254.95342939643433,3178.0704260372654,3119.2199545907242,-0.8054643869400024,-0.8455857773071644,-0.02423495053713517,-0.020197626123179567,3.7115351881412195,1.350372449943018,2026-06-02,0.28214192105183233,3,0,0,NSE-V2-SIM
108,29.0,1.0958863538059536,2026-05-04,0,-0.14249583511066646,-0.09228794868600508,-0.8726789101577523,-2.2752247029958,349.6363353364759,306.06692348939396,3229.090832331323,3178.0704260372654,-0.8672183454036713,-0.8954489247411185,-0.19625842908411958,-0.1584685942089853,-0.6764204810736327,-2.1167561087868147,2026-06-02,0.2560381099159731,3,0,0,NSE-V2-SIM
109,29.0,1.1134795973556286,2026-05-04,0,0.018593625464447927,0.04202037007337864,1.5219819232674467,0.8726326970379858,315.0046493309246,349.6363353364759,3191.3461191978245,3229.090832331323,-0.9663259387016296,-0.9448716440434576,-0.3200274209328587,-0.15959044980806752,1.8420093442003054,1.0322231468460534,2026-06-02,0.2610805357902906,3,0,0,NSE-V2-SIM
110,29.0,1.1004641790337326,2026-05-04,0,-0.005569803891645325,-0.06745691095331052,-0.6660395787789355,-0.13763834750330872,344.41662284612767,315.0046493309246,3223.3661532941646,3191.3461191978245,-0.93636354804039,-0.9204095389074454,-0.0956203591586362,-0.07806704429322174,-0.5704192196202993,-0.05957130321008698,2026-06-02,0.2577479506570439,3,0,0,NSE-V2-SIM
111,29.0,1.111505570101436,2026-05-04,0,-0.05346561129898511,-0.1952742516806083,-2.0842984263509123,-1.1119514717996921,381.4151777217744,344.41662284612767,3263.799562019086,3223.3661532941646,-0.964365690946579,-0.9409152054158543,-0.0902611596635158,-0.06609727137394299,-1.9940372666873964,-1.0458542004257492,2026-06-02,0.23821646515750625,3,0,0,NSE-V2-SIM
112,29.0,1.1254481248341675,2026-05-04,0,-0.06132797495576832,-0.1287997450242125,-1.5250213502297782,-1.231873815544926,395.16085902795567,381.4151777217744,3279.1560096569865,3263.799562019086,-0.9891490042209625,-0.9692950669923117,-0.08088776701031482,-0.09262617978340408,-1.4441335832194635,-1.139247635761522,2026-06-02,0.21232109020229423,3,0,0,NSE-V2-SIM
113,29.0,1.1307434516058574,2026-05-04,0,-0.014574632533893083,-0.07521341207732586,-0.9714850104777568,-0.36866901383942263,457.55369289672626,395.16085902795567,3342.822873945619,3279.1560096569865,-0.9949492514133453,-0.9849722557496602,-0.019019915438398163,-0.05140794772818618,-0.9524650950393586,-0.31726106611123644,2026-06-02,0.21232109020229423,3,0,0,NSE-V2-SIM
114,29.0,1.1526975427398687,2026-05-04,0,0.024674035073558632,0.04817453174090536,1.55796445654736,1.304681983743869,404.82912357154055,457.55369289672626,3288.417857606724,3342.822873945619,-0.997931957244873,-0.9936248343313885,-0.009970657279881816,-0.0289240376016133,1.567935113827242,1.3336060213454823,2026-06-02,0.22682135693953873,3,0,0,NSE-V2-SIM
115,29.0,1.1339371922781807,2026-05-04,0,-0.028101267766413918,-0.012262201139902652,-0.057838032751199364,-0.6601637558076803,361.26402474809174,404.82912357154055,3244.648239958358,3288.417857606724,-0.9942803084850311,-0.9811796905707573,-0.012008146991571612,-0.04092483298294259,-0.04582988575962775,-0.6192389228247377,2026-06-02,0.21153690368727104,3,0,0,NSE-V2-SIM
116,29.0,1.1188442206752958,2026-05-04,0,0.0083539638888254,-0.007386415640345992,0.017686562952828666,0.2673656143994414,379.47711660310506,361.26402474809174,3262.998894714193,3244.648239958358,-0.9909512102603912,-0.9772366554327496,-0.010801752695226322,-0.012793762020630465,0.02848831564805499,0.2801593764200719,2026-06-02,0.2170003536873248,3,0,0,NSE-V2-SIM
117,29.0,1.1251720326600665,2026-05-04,0,0.016240767861500135,0.0471582697971793,3.1126633849238132,2.3080373435067827,323.1931193395426,379.47711660310506,3203.171905053614,3262.998894714193,-0.9929141700267792,-0.9794802617419432,-0.0064051355480922775,-0.007320884907072585,3.1190685204719055,2.315358228413855,2026-06-02,0.23670131699097333,3,0,0,NSE-V2-SIM
118,29.0,1.1045420362253842,2026-05-04,0,0.023357603225109148,0.052163302816548844,3.0216538976601583,1.2500840374936075,257.70162665817315,323.1931193395426,3132.453770523583,3203.171905053614,-0.9698641002178192,-0.9453163606651758,-0.07383333602158507,-0.10943284809613249,3.0954872336817436,1.35951688558974,2026-06-02,0.24253889909669252,3,0,0,NSE-V2-SIM
119,28.0,1.080156472594339,2026-05-05,0,-0.09373667192574557,0.02270909929843985,1.0577424545610938,-1.676660241703246,318.1954885693285,257.70162665817315,3201.714165058235,3132.453770523583,-0.8528628647327423,-0.8953758679065666,-0.36650096125114684,-0.15643628484351083,1.4242434158122408,-1.520223956859735,2026-06-02,0.2013878882155898,3,0,0,NSE-V2-SIM
120,30.0,1.0,2026-05-03,0,-0.40080884213323814,-0.34865696920474226,-6.546548840650203,4.747896178168723,60.85470236759011,87.82130217687154,2838.8553134776193,2900.0,-0.3505907952785492,-0.5445045356242717,-1.0167133063077927,-1.5790631533103878,-5.529835534342411,6.326959331479111,2026-06-02,0.24959971659569274,4,0,0,NSE-V2-SIM
121,30.0,0.9789156253371101,2026-05-03,0,0.0041160559926224196,-0.37566843564664204,2.1484635915550867,2.2043842104274964,60.88218522113766,60.85470236759011,2832.9491270809413,2838.8553134776193,-0.36699794232845306,-0.42568933052959496,-0.046577516581628245,-0.3372991763049562,2.195041108136715,2.5416833867324526,2026-06-02,0.2575162488082814,4,0,0,NSE-V2-SIM
122,30.0,0.9768790093382556,2026-05-03,0,0.018604619234035166,-0.2351134044136636,4.9576625192752175,2.1797883996063767,89.8395457335132,60.88218522113766,2896.990331656668,2832.9491270809413,-0.3744254410266876,-0.4177805053910173,-0.02104172595355842,-0.02240529927256938,4.9787042452287755,2.202193698878946,2026-06-02,0.25251838402312915,4,0,0,NSE-V2-SIM
123,30.0,0.9989621833298855,2026-05-03,0,-0.41883011745894144,-0.03067479117569024,4.7772826568579205,7.459042787680609,78.29219005453865,89.8395457335132,2861.0213118497754,2896.990331656668,-0.4608102887868881,-0.5381010075329185,-0.250256068762934,-0.34856733140516305,5.027538725620855,7.807610119085772,2026-06-02,0.27265937585115047,4,0,0,NSE-V2-SIM
124,30.0,0.9865590730516467,2026-05-03,0,-0.04820209836185332,0.07239747250873393,2.4653679827199326,3.8601320185843235,61.22216579067299,78.29219005453865,2816.4594394550527,2861.0213118497754,-0.43974078074097633,-0.4738149230614188,-0.06028031154954395,-0.1839238577283354,2.5256482942694767,4.044055876312659,2026-06-02,0.28539083284717065,4,0,0,NSE-V2-SIM
