,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
75,29.0,0.9882440966765197,2026-05-04,0,-361.30338385286757,-1996.519019211656,-12.203945995067636,-5.184187337940966,44.971815104529014,43.99614670044343,2879.0875520048385,2865.9078803619072,-0.9999955594539642,-0.4518508439233877,-1.2811606587597315e-06,-0.2046099875349329,-12.203944713906978,-4.979577350406034,2026-06-02,0.1478075080407689,2,0,0,NSE-SIM
76,29.0,0.9927888110361512,2026-05-04,0,0.29042881641573565,-308.7170425735694,-4.791117787887494,0.8422435676056335,51.39941567514484,44.971815104529014,2890.3063138785405,2879.0875520048385,-0.9999960064888,-0.4884628098350961,-1.2870524311087305e-06,-0.10540905531082513,-4.791116500835063,0.9476526229164586,2026-06-02,0.1500849339527525,2,0,0,NSE-SIM
77,29.0,0.9966573496132899,2026-05-04,0,1.68351885666812,-1211.275418749237,-9.502873454867085,4.882204684337548,72.44191653662051,51.39941567514484,2920.851806192791,2890.3063138785405,-0.9999961256980896,-0.5255475879590967,-3.445513622615982e-07,-0.1071863683605838,-9.502873110315724,4.9893910526981315,2026-06-02,0.16121460285789996,2,0,0,NSE-SIM
78,29.0,1.0071902779975141,2026-05-04,0,1.2979265282626338,4.206091372227812,12.197664979460654,3.7639869319616377,63.38226476741943,72.44191653662051,2899.594409818916,2920.851806192791,-0.9999962747097015,-0.615633552873861,-4.352408358741986e-07,-0.26312775333390964,12.19766541470149,4.0271146852955475,2026-06-02,0.17162688711013444,2,0,0,NSE-SIM
79,29.0,0.9998601413168676,2026-05-04,0,1.0917552790379368,-6379.396834857171,-21.82504875692733,3.1660903092100163,97.62798677958654,63.38226476741943,2955.6654116536097,2899.594409818916,-0.9999958574771881,-0.5509454331435003,-1.2098050635297544e-06,-0.18756931035185062,-21.825047547122267,3.353659619561867,2026-06-02,0.1684318234683743,2,0,0,NSE-SIM
80,29.0,1.0191949695357274,2026-05-04,0,1.896471563021715,6.192730876338325,17.958919541381142,5.499767532762974,75.15225317429099,97.62798677958654,2915.2306122271934,2955.6654116536097,-0.9999964237213135,-0.7029802440800771,-1.6736281758969602e-06,-0.44936403205253594,17.95892121500932,5.949131564815509,2026-06-02,0.18044723707885316,2,0,0,NSE-SIM
81,29.0,1.0052519352507563,2026-05-04,0,-112.92280825240894,2.085268660373262,6.0472791150824605,-2.89258411722545,60.143473437477496,75.15225317429099,2894.17446164137,2915.2306122271934,-0.9999957382678986,-0.5909357091227215,-1.9982547784216836e-06,-0.3266356582404428,6.047281113337239,-2.565948458985007,2026-06-02,0.17071923636533415,2,0,0,NSE-SIM
82,29.0,0.9979911936694379,2026-05-04,0,1.4839622924613654,-413.7142531532603,-5.5483704072760105,4.303490648137959,76.1580623696625,60.143473437477496,2915.737511419008,2894.17446164137,-0.9999957978725433,-0.5356952187506794,-1.7250624070414126e-07,-0.15987561648331036,-5.54837023476977,4.4633662646212695,2026-06-02,0.1826591271686254,2,0,0,NSE-SIM
83,29.0,1.00542672807552,2026-05-04,0,2.299368231244299,4.098255230339777,11.884940167985354,6.668167870608467,75.67284651526779,76.1580623696625,2903.367301137644,2915.737511419008,-0.9999956488609314,-0.5914065455642019,-4.344787465660286e-07,-0.16243960540111124,11.8849406024641,6.830607476009578,2026-06-02,0.20318058049618598,2,0,0,NSE-SIM
84,29.0,1.0011611383233254,2026-05-04,0,-199.39225296408435,-4537.289077638242,-18.40416114195095,-3.8479199340471535,90.237647290302,75.67284651526779,2936.3364719183223,2903.367301137644,-0.9999934732913971,-0.5553036456974332,-6.316477447242975e-06,-0.10481997894942295,-18.404154825473505,-3.7430999550977306,2026-06-02,0.18704779669478186,2,0,0,NSE-SIM
85,29.0,1.0125298179028697,2026-05-04,0,1.791440674811497,4.740343936820318,13.746997416778925,5.195177956953341,80.87770349532798,90.237647290302,2913.229425579795,2936.3364719183223,-0.9999957382678986,-0.6407589762357564,-6.650733109289184e-06,-0.25092560377951406,13.747004067512034,5.446103560732855,2026-06-02,0.20197665583934107,2,0,0,NSE-SIM
86,29.0,1.0045618708895845,2026-05-04,0,1.7313813689341973,7.525524590767084,21.824021313224545,5.021005969909172,63.22492677351829,80.87770349532798,2873.7523872944794,2913.229425579795,-0.9999940395355225,-0.5789173298777168,-4.948797144235621e-06,-0.18015890389654043,21.82402626202169,5.201164873805713,2026-06-02,0.21230312409944319,2,0,0,NSE-SIM
87,29.0,0.9909490990670619,2026-05-04,0,0.03565896259679509,2.56967240292598,7.452049968485341,0.10341099153070576,56.907279879827,63.22492677351829,2859.982533458842,2873.7523872944794,-0.9999895393848419,-0.48575548085637027,-1.2932318761392427e-05,-0.26772408602986253,7.452062900804103,0.3711350775605683,2026-06-02,0.2127768104472295,2,0,0,NSE-SIM
88,29.0,0.9862008736064973,2026-05-04,0,0.5026733044370718,4.240145742828122,12.296422654201553,1.4577525828675082,49.519169901055875,56.907279879827,2840.2977613167413,2859.982533458842,-0.9999880492687225,-0.4539909570857038,-4.261706074265901e-06,-0.0908459831677443,12.296426915907627,1.5485985660352526,2026-06-02,0.2163196211399491,2,0,0,NSE-SIM
89,29.0,0.9794130211437039,2026-05-04,0,-20.70153795142476,-5454.156193845819,-20.17940277107817,-1.2311855035290105,61.69812320497499,49.519169901055875,2872.65662374597,2840.2977613167413,-0.9999839961528778,-0.41061174365145353,-1.1512055860134268e-05,-0.12320988280498217,-20.17939125902231,-1.1079756207240283,2026-06-02,0.20921725484444803,2,0,0,NSE-SIM
90,30.0,1.0,2026-05-03,0,-12.010944160995166,5.720246300386064,16.588714271119585,-0.9347666007056894,50.508762310981865,72.7866045637943,2858.226499303591,2900.0,-0.9998213648796082,-0.5490391981620106,-2.8994819581508637,-1.592213674669831,19.48819622927045,0.6574470739641416,2026-06-02,0.19123038949970822,3,0,0,NSE-SIM
91,30.0,0.9855953445874451,2026-05-03,0,-33.80917484847063,0.572067370024403,1.658995373070769,-1.5769506539987348,46.88123056187874,50.508762310981865,2852.939431634348,2858.226499303591,-0.9999876618385315,-0.44441114164121714,-0.0004753143747482907,-0.29905068371836585,1.6594706874455172,-1.277899970280369,2026-06-02,0.18714333306033612,3,0,0,NSE-SIM
92,30.0,0.9837722178049475,2026-05-03,0,0.30088345117744064,-4899.2183670744325,-19.12461243552877,0.8725620084145778,62.86367287325129,46.88123056187874,2888.0469048359123,2852.939431634348,-0.9999880492687225,-0.42914904093317097,-1.1053148690237557e-06,-0.043541848919559444,-19.124611330213902,0.9161038573341372,2026-06-02,0.18510373988223777,3,0,0,NSE-SIM
93,30.0,0.9958782430468663,2026-05-03,0,-110.20365339708573,-10506.880821780298,-28.01295416911126,-2.8573900970997244,87.76926275931828,62.86367287325129,2940.965913330775,2888.0469048359123,-0.9999910593032837,-0.5196902494644731,-8.693120997799251e-06,-0.26148725705892994,-28.012945475990264,-2.5959028400407944,2026-06-02,0.1651753663203941,3,0,0,NSE-SIM
94,30.0,1.014126177010612,2026-05-03,0,-30.132244461693812,2.548342896333706,7.390194399367747,-1.4880171036124814,69.7725704071579,87.76926275931828,2915.5788691716916,2940.965913330775,-0.999994158744812,-0.6673898119470898,-9.115351885151881e-06,-0.4343793786752448,7.390203514719632,-1.0536377249372366,2026-06-02,0.15923935591929744,3,0,0,NSE-SIM
95,30.0,1.0053720238523074,2026-05-03,0,-82.16630138533623,-2798.7906218526823,-14.451733952503584,-2.4655286771122107,85.88086505672982,69.7725704071579,2946.1390828747685,2915.5788691716916,-0.9999939203262329,-0.6014908785511267,-6.951281712464551e-07,-0.1921335377102227,-14.451733257375412,-2.273395139401988,2026-06-02,0.14714287010923674,3,0,0,NSE-SIM
96,30.0,1.0159100285775065,2026-05-03,0,-246.86567453234682,-1552.8982799250216,-10.761522452828041,-4.283009942638611,97.6089322650082,85.88086505672982,2968.628788040623,2946.1390828747685,-0.9999947547912598,-0.6991375148516082,-2.45845002891104e-06,-0.28768057151610676,-10.761519994378013,-3.9953293711225037,2026-06-02,0.12892799462606444,3,0,0,NSE-SIM
97,30.0,1.0236650993243528,2026-05-03,0,0.22319957546233044,0.9236631272321567,2.6786230689732546,0.6472787688407582,91.97694785605609,97.6089322650082,2960.318139518885,2968.628788040623,-0.999995231628418,-0.7869277228400551,-1.415552515049278e-06,-0.2606165387425771,2.67862448452577,0.9078953075833354,2026-06-02,0.13575200027236106,3,0,0,NSE-SIM
98,29.0,1.0207993584547879,2026-05-04,0,0.34014264883807016,-2.839986636872442,-0.44805677197206695,0.9864136816304034,97.77719975046875,91.97694785605609,2966.566465904296,2960.318139518885,-0.999996542930603,-0.7555582634174631,-3.881871644819705e-06,-0.09286357975560056,-0.44805289010042215,1.079277261386004,2026-06-02,0.13978656136529197,3,0,0,NSE-SIM
99,29.0,1.022953953760102,2026-05-04,0,0.36979128416795465,2.7878346778260306,8.084720565695488,1.0723947240870686,75.99130430225273,97.77719975046875,2936.695747427044,2966.566465904296,-0.9999965727329254,-0.7663083510796442,-8.841057020140576e-08,-0.03189084956415798,8.084720654106057,1.1042855736512265,2026-06-02,0.1393189673606674,3,0,0,NSE-SIM
100,29.0,1.0126537060093255,2026-05-04,0,1.026871911328531,2.8426681394492235,8.24373760440275,2.977928542852739,68.49531272763579,75.99130430225273,2920.955962077166,2936.695747427044,-0.9999964535236359,-0.6813025712396807,-3.5008141367757846e-07,-0.24963611216274031,8.243737954484164,3.2275646550154793,2026-06-02,0.14842116741356728,3,0,0,NSE-SIM
101,29.0,1.0072261938197125,2026-05-04,0,-94.17217369983304,-814.9582402098753,-7.792418416075081,-2.640422115547283,74.85552249928469,68.49531272763579,2935.1086414612273,2920.955962077166,-0.9999963641166687,-0.6241764345828884,-2.611538137862533e-07,-0.16686292945809253,-7.7924181549212665,-2.4735591860891906,2026-06-02,0.13912250545469654,3,0,0,NSE-SIM
102,29.0,1.0121064280900784,2026-05-04,0,-320.5558077793156,-959.2907094022593,-8.455433025404737,-4.882363261977234,77.92372449991672,74.85552249928469,2946.632317524195,2935.1086414612273,-0.9999964237213135,-0.6765845891981072,-1.7494610795147582e-07,-0.15382362749416464,-8.45543285045863,-4.72853963448307,2026-06-02,0.12135794287486969,3,0,0,NSE-SIM
103,29.0,1.0160801094911018,2026-05-04,0,-26.448134609372772,-422.0390540403949,-5.604043554570588,-1.3932800624069959,89.01428930944667,77.92372449991672,2963.326985593081,2946.632317524195,-0.9999964237213135,-0.7370943167298533,-0.0,-0.1782999186696266,-5.604043554570588,-1.2149801437373693,2026-06-02,0.11441888697445246,3,0,0,NSE-SIM
104,29.0,1.0218368915838212,2026-05-04,0,-15.355154165128429,-482.54318535822165,-5.99318720324132,-1.0585816910675412,108.8043531684134,89.01428930944667,2989.1103280069897,2963.326985593081,-0.9999964535236359,-0.8012370654016185,-8.831402616480235e-08,-0.19007593806915682,-5.993187114927293,-0.8685057529983844,2026-06-02,0.10406954170427091,3,0,0,NSE-SIM
105,29.0,1.030727699312755,2026-05-04,0,-23.882634826113186,-13.188839049080524,-0.9801393653433911,-1.3233467782048092,107.10030670770038,108.8043531684134,2988.3864183442915,2989.1103280069897,-0.9999964535236359,-0.8892308463944136,-0.0,-0.2630231195659489,-0.9801393653433911,-1.0603236586388602,2026-06-02,0.09712684323078759,3,0,0,NSE-SIM
106,29.0,1.030478075291135,2026-05-04,0,0.022533875514709912,0.3889482118539176,1.127949814376361,0.06534823899265874,97.69586732575362,107.10030670770038,2977.8539913920135,2988.3864183442915,-0.9999964237213135,-0.903020365036312,-8.906085545850669e-08,-0.04120841022495451,1.1279499034372165,0.10655664921761324,2026-06-02,0.09702894766129251,3,0,0,NSE-SIM
107,29.0,1.0268462039282806,2026-05-04,0,0.143122424757458,0.6677716683072268,1.936537838090958,0.41505503179662817,87.6205450802654,97.69586732575362,2965.8420879037903,2977.8539913920135,-0.9999963939189911,-0.879229706920837,-8.874696467495005e-08,-0.07084510622700999,1.9365379268379226,0.4859001380236382,2026-06-02,0.09852212368457008,3,0,0,NSE-SIM
108,29.0,1.0227041682426863,2026-05-04,0,1.5722037997576845,2.706228249947724,7.8480619248484,4.559391019297285,75.15571496221492,87.6205450802654,2945.529121916928,2965.8420879037903,-0.9999963641166687,-0.8433368901026158,-8.838898205470414e-08,-0.10645242677290147,7.848062013237382,4.665843446070187,2026-06-02,0.11409857680528879,3,0,0,NSE-SIM
109,29.0,1.015699697212734,2026-05-04,0,0.2371986310439593,1.018474525119914,2.9535761228477506,0.687876030027482,70.33053194328727,75.15571496221492,2937.750334636432,2945.529121916928,-0.9999963939189911,-0.7457009023474773,-8.778360849371338e-08,-0.287589645279885,2.953576210631359,0.9754656753073669,2026-06-02,0.11720341530998214,3,0,0,NSE-SIM
110,29.0,1.0130173567711833,2026-05-04,0,-73.45269617717929,-104.56976824744396,-2.7830612614374997,-2.330434228659193,69.45667878053564,70.33053194328727,2939.659549589249,2937.750334636432,-0.9999963641166687,-0.7137353001933398,-8.755178256739474e-08,-0.0939069584251727,-2.783061173885717,-2.23652727023402,2026-06-02,0.10905987750476562,3,0,0,NSE-SIM
111,29.0,1.0136757067549134,2026-05-04,0,0.31304286710673207,-4.001336524618517,-0.5341835545035591,0.9078243146095231,74.57040370366803,69.45667878053564,2945.307478682809,2939.659549589249,-0.9999963343143463,-0.7340872579690082,-8.7608681606926e-08,-0.05982782702808093,-0.5341834668948775,0.967652141637604,2026-06-02,0.11251825769356824,3,0,0,NSE-SIM
112,29.0,1.0156232685113133,2026-05-04,0,-32.447836342489595,-16.773728366848392,-1.1069751681548772,-1.544616217303494,71.88809155859235,74.57040370366803,2943.73213584952,2945.307478682809,-0.9999963939189911,-0.7477687592696773,-1.755540060211902e-07,-0.0402962281004694,-1.1069749926008712,-1.5043199892030246,2026-06-02,0.10682611303906758,3,0,0,NSE-SIM
113,29.0,1.0150800468446621,2026-05-04,0,0.4519625849231923,-1329.241336228539,-9.955478112813559,1.3106914962772578,107.58734268686112,71.88809155859235,2989.387032271641,2943.73213584952,-0.9999963343143463,-0.7528975949432828,-1.754601082712126e-07,-0.015097918391883776,-9.95547793735345,1.3257894146691416,2026-06-02,0.0941126516976316,3,0,0,NSE-SIM
114,29.0,1.030823114576428,2026-05-04,0,-17.91459985416416,-117.88064640385309,-2.955679677714354,-1.144427830125533,130.57462113952488,107.58734268686112,3015.3300837765833,2989.387032271641,-0.9999963939189911,-0.9118625986471007,-1.7818135215471036e-07,-0.4752079206572068,-2.9556794995330016,-0.6692199094683262,2026-06-02,0.07178542271962444,3,0,0,NSE-SIM
115,29.0,1.0397689944057185,2026-05-04,0,0.08334051608497692,0.09643425677576276,0.279659344649712,0.24168749664643308,143.92382852510218,130.57462113952488,3028.399679546813,3015.3300837765833,-0.9999963343143463,-0.9858352322434052,-1.7972767852405211e-07,-0.22305190745911924,0.2796595243773905,0.4647394041055523,2026-06-02,0.08550702530144814,3,0,0,NSE-SIM
116,29.0,1.0442757515678665,2026-05-04,0,0.2580488500466961,0.381676628161401,1.106862221668063,0.7483416651354187,129.38073346034707,143.92382852510218,3012.74966602082,3028.399679546813,-0.9999964237213135,-0.9785060235139061,-2.707600307059419e-07,-0.022195773367746623,1.1068624924280936,0.7705374385031653,2026-06-02,0.09422855317358488,3,0,0,NSE-SIM
117,29.0,1.038879195179593,2026-05-04,0,1.2838540453036238,1.7971279711363826,5.211671116295509,3.7231767313805086,106.6068616729076,129.38073346034707,2984.764023776879,3012.74966602082,-0.9999964535236359,-0.9498893458695369,-8.978693682017385e-08,-0.08621488601569895,5.211671206082446,3.8093916173962077,2026-06-02,0.11330539919167373,3,0,0,NSE-SIM
118,29.0,1.0292289737161653,2026-05-04,0,-48.80127224294796,-252.3116707040236,-4.330136006283423,-1.897171932602479,121.55683067835344,106.6068616729076,3004.0441958381894,2984.764023776879,-0.9999965131282806,-0.8598707905720551,-1.7790579937558647e-07,-0.26868414532429336,-4.330135828377624,-1.6284877872781856,2026-06-02,0.09785029259111043,3,0,0,NSE-SIM
119,29.0,1.0358773089097204,2026-05-04,0,0.6356412622653141,0.84769556565122,2.4583171403885378,1.8433596605694111,118.22208997646521,121.55683067835344,2998.2511172718414,3004.0441958381894,-0.9999964535236359,-0.9304333185376092,-1.7905498718250928e-07,-0.21197295257859294,2.458317319443525,2.0553326131480043,2026-06-02,0.11215065926556864,3,0,0,NSE-SIM
120,30.0,1.0,2026-05-03,0,0.026021216054026297,2.2642032680223685,6.566189477264869,0.07546152655667626,64.95655355534177,72.7866045637943,2882.701187380657,2900.0,-0.9998213648796082,-0.5490391981620106,-2.8994819581508637,-1.592213674669831,9.465671435415732,1.6676752012265073,2026-06-02,0.19976668539879433,4,0,0,NSE-SIM
121,30.0,0.9940348922002264,2026-05-03,0,-10.559799847639969,0.9157966622296398,2.6558103204659558,-0.8756885290227903,60.695071024519166,64.95655355534177,2875.783331234385,2882.701187380657,-0.9999880194664001,-0.5069619799273513,-0.0004804153752277086,-0.1212960469667276,2.6562907358411834,-0.7543924820560627,2026-06-02,0.1972963910281619,4,0,0,NSE-SIM
122,30.0,0.9916494245635811,2026-05-03,0,-65.73237292750066,0.06269385786926639,0.1818121878208725,-2.203871400280209,56.29729274550323,60.695071024519166,2871.20368545657,2875.783331234385,-0.9999879598617554,-0.4898201883172293,-1.7141004390921503e-07,-0.04929607857988219,0.1818123592309164,-2.1545753217003267,2026-06-02,0.19064675980346216,4,0,0,NSE-SIM
123,30.0,0.9900702363643344,2026-05-03,0,0.544395811066757,2.358224623264129,6.838851407465974,1.5787478520935956,53.14714378625126,56.29729274550323,2861.2145720319736,2871.20368545657,-0.9999889731407166,-0.47706991116549424,-2.909330287740331e-06,-0.036608642748654364,6.838854316796262,1.6153564948422499,2026-06-02,0.1952286257038474,4,0,0,NSE-SIM
124,30.0,0.986625714493784,2026-05-03,0,1.1134580633071642,-8192.867177386028,-24.73509089859731,3.2290283835907765,79.69476605264231,53.14714378625126,2912.497947378746,2861.2145720319736,-0.9999869763851166,-0.45337907581661746,-5.713146219436593e-06,-0.06778456332381642,-24.73508518545109,3.296812946914593,2026-06-02,0.19538069668530528,4,0,0,NSE-SIM
125,30.0,1.0043096370271538,2026-05-03,0,0.7073769348960003,-10708.473629073942,-28.280538994930623,2.0513931111984007,124.38947802330631,79.69476605264231,2985.473863786547,2912.497947378746,-0.9999907314777374,-0.5793214268702832,-1.0936699550441564e-05,-0.36680683893185495,-28.280528058231074,2.418199950130256,2026-06-02,0.18212862451871611,4,0,0,NSE-SIM
126,30.0,1.0294737461332921,2026-05-03,0,1.8157732914547207,5.95365785734891,17.265607786311836,5.265742545218689,95.12770646987838,124.38947802330631,2938.9461972441836,2985.473863786547,-0.9999940395355225,-0.7532456016192013,-9.876120057115159e-06,-0.5192460779935391,17.265617662431893,5.784988623212229,2026-06-02,0.19311103064037488,4,0,0,NSE-SIM
