,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
2953,28.142857142857142,1.038527026814104,2026-05-03,6,-1731821.5041232156,-1692828.0310749384,-0.021245332414032037,-0.021488642572492278,9.155467703821039,8.948002433887169,104.21452103595327,103.8527026814104,-0.631263792514801,-0.631898345225795,-0.0003077756577099165,-0.00032149299840759986,-0.02093755675632212,-0.02116714957408468,2026-06-01,0.5762301861788771,84,0,0,BTC-SIM
2954,29.0,1.0421452103595328,2026-05-03,0,-212021.0400632654,-331493.0879787292,-0.009400695892909119,-0.007517905018980812,9.121477158314306,9.155467703821039,104.17305046671218,104.21452103595327,-0.6006421446800232,-0.6405123231226226,-0.0003191220362433007,-8.977015807321771e-05,-0.009081573856665817,-0.007428134860907594,2026-06-01,0.5770780579837987,84,0,0,BTC-SIM
2955,28.857142857142858,1.041730504667122,2026-05-03,1,-3187471.8521119608,-5468739.760868611,-0.038186761729136404,-0.02915329744241285,8.91947452838096,9.121477158314306,103.90279989543238,104.17305046671218,-0.6063842326402664,-0.6396234121864153,-5.981708188667179e-05,-9.26005638179411e-06,-0.03812694464724973,-0.029144037386031055,2026-06-01,0.5758818994053985,84,0,0,BTC-SIM
2956,28.714285714285715,1.0390279989543239,2026-05-03,2,-8505327.850346189,-2410860.0490515037,0.025356727529780798,0.04762577483515795,8.460194665095578,8.91947452838096,103.10301626155585,103.90279989543238,-0.6059650704264641,-0.6338781040362116,-4.355212762443073e-06,-5.9695360306821044e-05,0.025361082742543242,0.04768547019546477,2026-06-01,0.5810882643884216,84,0,0,BTC-SIM
2957,28.571428571428573,1.0310301626155585,2026-05-03,3,-53165303.563108556,-10458439.75072619,0.05281153370509484,0.11907028093700156,7.587458278109871,8.460194665095578,101.49096375715942,103.10301626155585,-0.574344776570797,-0.6153630610018059,-0.00032601476715960213,-0.00019089567830597325,0.05313754847225444,0.11926117661530754,2026-06-01,0.590685961068098,84,0,0,BTC-SIM
2958,28.428571428571427,1.0149096375715942,2026-05-03,4,-13708398.988599163,-3426653.0411357647,-0.030227363732976076,-0.06046000189678877,7.801757320694385,7.587458278109871,101.96596994532528,101.49096375715942,-0.5134853916242719,-0.5776262645259506,-0.0006176677631890792,-0.0003829943843442339,-0.029609695969786996,-0.06007700751244453,2026-06-01,0.5865895823227324,84,0,0,BTC-SIM
2959,28.285714285714285,1.0196596994532527,2026-05-03,5,-1806416.3973888045,-7731635.760078175,0.04540804560493361,0.021949249872470933,8.678281744696982,7.801757320694385,103.41702320111267,101.96596994532528,-0.5723539888858795,-0.5888554888301997,-0.0006002593619100543,-0.00011449987479163808,0.04600830496684367,0.022063749747262572,2026-06-01,0.5879707676436298,84,0,0,BTC-SIM
2960,28.142857142857142,1.0341702320111268,2026-05-03,6,-275382.08482262446,-37432.866203006626,-0.0031581122073886525,0.008570768466245271,8.391523091284128,8.678281744696982,102.94175246833052,103.41702320111267,-0.5972555130720139,-0.6221157096097265,-0.00025752415045005234,-0.0003439673024030457,-0.0029005880569386,0.008914735768648317,2026-06-01,0.5792123130183428,84,0,0,BTC-SIM
2961,29.0,1.0294175246833053,2026-05-03,0,-6622615.903159441,-6119395.254443629,-0.04039469040939932,-0.04202283719625184,8.380531442455904,8.391523091284128,102.992311749114,102.94175246833052,-0.5775419771671295,-0.6116218969570792,-0.000202934593339615,-0.00010802514645378491,-0.0401917558160597,-0.04191481204979806,2026-06-01,0.5769577349595822,84,0,0,BTC-SIM
2962,28.857142857142858,1.0299231174911399,2026-05-03,1,-250709.90328021965,-1243930.850247567,-0.01821170848245257,-0.008175217038018379,7.862753007995977,8.380531442455904,102.16100303617971,102.992311749114,-0.6012336015701294,-0.6130306571307298,-0.00024400551663566802,-1.4509146698435313e-05,-0.017967702965816904,-0.008160707891319943,2026-06-01,0.577032306420402,84,0,0,BTC-SIM
2963,28.714285714285715,1.021610030361797,2026-05-03,2,-661382.6894573391,-93018.5681738633,-0.0049791235434500924,0.0132817217686797,7.134636265304181,7.862753007995977,100.91210253986138,102.16100303617971,-0.5791996419429779,-0.593798262328365,-0.00022510114163684842,-0.00019648007437974,-0.004754022401813244,0.01347820184305944,2026-06-01,0.5781116153718724,84,0,0,BTC-SIM
2964,28.571428571428573,1.0091210253986138,2026-05-03,3,-26422000.68551358,-28543097.183104284,0.08724520177292142,0.083940995272868,7.387317762805367,7.134636265304181,101.21073701959372,100.91210253986138,-0.5530937202274799,-0.5640345013381729,-0.00026344034490519255,-0.0003003523701014188,0.08750864211782661,0.08424134764296942,2026-06-01,0.587151508140032,84,0,0,BTC-SIM
2965,28.428571428571427,1.0121073701959373,2026-05-03,4,-254789.77446964482,-2098.7450202703044,-0.0007467739250482386,-0.008241478163427282,7.487622452222013,7.387317762805367,101.40068165882657,101.21073701959372,-0.5308178644627333,-0.5710863728848685,-0.00022545557796921757,-7.137251166085661e-05,-0.000521318347079021,-0.008170105651766426,2026-06-01,0.5879450084033466,84,0,0,BTC-SIM
2966,28.285714285714285,1.0140068165882656,2026-05-03,5,-1042296.3842959462,-127745.27049736599,0.0058378907564851645,0.016673037030044913,7.100218118942081,7.487622452222013,100.69851839444152,101.40068165882657,-0.5604721009731293,-0.5755392561063492,-0.0003006959796226217,-4.515253940052876e-05,0.006138586736107786,0.01671818956944544,2026-06-01,0.5905078282814149,84,0,0,BTC-SIM
2967,28.142857142857142,1.0069851839444153,2026-05-03,6,-7011.598102325375,-89482.32415106024,0.004886203329510286,0.0013687249300665671,6.393179522672874,7.100218118942081,99.43050632476239,100.69851839444152,-0.5614573694765568,-0.5588084020369025,-9.921507851585853e-06,-0.00016847722162668886,0.004896124837361872,0.001537202151693256,2026-06-01,0.5796322674803993,84,0,0,BTC-SIM
2968,29.0,0.9943050632476239,2026-05-03,0,-379912.81100820133,-797079.1584311869,0.014580580300166568,0.010066624176425898,6.240247673767215,6.393179522672874,99.12141085068188,99.43050632476239,-0.5425521209836006,-0.5283209401404673,-0.00018797584298500824,-0.0003031383772919458,0.014768556143151576,0.010369762553717844,2026-06-01,0.5819735688451794,84,0,0,BTC-SIM
2969,28.857142857142858,0.9912141085068188,2026-05-03,1,-74983104.07331592,-71126979.76132168,-0.1377201051019111,-0.14140409237948492,5.986731087818924,6.240247673767215,98.9059783302963,99.12141085068188,-0.5377288870513439,-0.5207546719759343,-4.780857522281662e-05,-7.499791753431089e-05,-0.13767229652668828,-0.1413290944619506,2026-06-01,0.5814381807447855,84,0,0,BTC-SIM
2970,27.714285714285715,0.9890597833029631,2026-05-04,2,-375580.591771969,-1360348.8044119705,-0.019044917815247697,-0.010006404973009475,6.227054691054917,5.986731087818924,99.39285527458105,98.9059783302963,-0.532614953815937,-0.5140177177034482,-5.0579856976373455e-05,-6.66325053286708e-05,-0.018994337958271323,-0.009939772467680805,2026-06-01,0.5818377533346804,84,0,0,BTC-SIM
2971,27.571428571428573,0.9939285527458105,2026-05-04,3,-23156384.67222916,-26043667.422237188,-0.08333520115784135,-0.07858006340655982,6.4221777428262,6.227054691054917,99.91286714898605,99.39285527458105,-0.5354305952787399,-0.5261090174343689,-2.7985464441747706e-05,-0.00012017888042369834,-0.0833072156933996,-0.07845988452613611,2026-06-01,0.5759107052746044,84,0,0,BTC-SIM
2972,27.428571428571427,0.9991286714898605,2026-05-04,4,-2389532.6514265514,-952588.8691069398,0.015939454306262313,0.025244326578516607,5.681115117108163,6.4221777428262,98.49018027158333,99.91286714898605,-0.5321165211498737,-0.5387221785618553,-3.311186481592999e-05,-0.00012602170920593089,0.015972566171078242,0.025370348287722538,2026-06-01,0.5774697071674016,84,0,0,BTC-SIM
2973,27.285714285714285,0.9849018027158333,2026-05-04,5,-12077974.07069333,-12916258.935012117,0.058689796546012224,0.056753364841446136,5.504846930843939,5.681115117108163,98.02574438959905,98.49018027158333,-0.506444139406085,-0.5024984677948042,-0.0002528477505946656,-0.0003567679803552558,0.05894264429660689,0.05711013282180139,2026-06-01,0.5841623950388445,84,0,0,BTC-SIM
2974,27.142857142857142,0.9802574438959906,2026-05-04,6,-26431342.190928526,-25279255.2514103,0.08210574694081046,0.08395583243059435,5.214626539260728,5.504846930843939,97.26368286688643,98.02574438959905,-0.488804436288774,-0.4911512325146734,-0.0001729145028885942,-0.00011123211850987441,0.08227866144369905,0.08406706454910422,2026-06-01,0.5818532236307946,84,0,0,BTC-SIM
2975,30.0,1.0,2026-05-02,0,-34427250.5954198,-102041215.7171588,0.16495887030424883,0.09581677356178142,6.2158091203653285,6.925744794014591,98.5069851021521,100.0,-0.5899431928992271,-0.5433205346624125,-0.005899431928992272,-0.005433205346624125,0.1708583022332411,0.10124997890840555,2026-06-01,0.5974933590525137,85,0,0,BTC-SIM
2976,29.857142857142858,0.985069851021521,2026-05-02,1,-464643.86815493274,-93033.14618592245,0.004982178756393452,0.011132596820719043,6.371736279322931,6.2158091203653285,98.79104973426273,98.5069851021521,-0.5292715281248093,-0.5085171038708501,-0.0005976582778056348,-0.0003428381038488213,0.005579837034199086,0.011475434924567865,2026-06-01,0.5999417306860142,85,0,0,BTC-SIM
2977,29.714285714285715,0.9879104973426273,2026-05-02,2,-1058172.1022477443,-1787612.6629057499,-0.021832051909904643,-0.01679685790262682,6.455808111479946,6.371736279322931,98.98667503955502,98.79104973426273,-0.5407796986401081,-0.5152803473786438,-0.0001136904245727264,-6.68147925743374e-05,-0.021718361485331916,-0.01673004311005248,2026-06-01,0.5999371565337152,85,0,0,BTC-SIM
2978,29.571428571428573,0.9898667503955503,2026-05-02,3,-1264980.1859025315,-136384.4902999359,0.006032021427031825,0.018367825955673656,6.697427392815065,6.455808111479946,99.41614825839008,98.98667503955502,-0.548374317586422,-0.519723840576537,-7.517660776880177e-05,-4.398466172203241e-05,0.006107198034800627,0.018411810617395687,2026-06-01,0.6029179657529763,85,0,0,BTC-SIM
2979,29.428571428571427,0.9941614825839008,2026-05-02,4,-157345.0270423464,-8200792.774678086,-0.04676273486578664,0.0064788849623620415,7.707267258431756,6.697427392815065,101.30955738973591,99.41614825839008,-0.5579919144511223,-0.5298696926573627,-9.561444357904745e-05,-0.00010086615346750679,-0.04666712042220759,0.006579751115829548,2026-06-01,0.6013732636695182,85,0,0,BTC-SIM
2980,29.285714285714285,1.013095573897359,2026-05-02,5,-100804254.42353553,-98085258.37371439,-0.16172704667893015,-0.16395333877027843,7.600598165604005,7.707267258431756,101.4086862665224,101.30955738973591,-0.5551249049603939,-0.5734251178873712,-2.904554625378642e-05,-0.00044125808519738916,-0.16169800113267635,-0.16351208068508105,2026-06-01,0.5993492271249604,85,0,0,BTC-SIM
2981,28.142857142857142,1.014086862665224,2026-05-03,6,-4326022.817356949,-14623372.496683152,0.06244783844672386,0.033966110476471245,8.374454742056386,7.600598165604005,102.69426601082517,101.4086862665224,-0.5533619076013565,-0.5755141095407127,-1.787832460713312e-05,-2.1184189918709535e-05,0.06246571677133099,0.03398729466638995,2026-06-01,0.5912035408639703,85,0,0,BTC-SIM
2982,29.0,1.0269426601082516,2026-05-03,0,-14044627.998717332,-12344247.816745337,0.05737553845057321,0.0611996513664705,8.4098839962286,8.374454742056386,102.6511779269421,102.69426601082517,-0.5178088992834091,-0.6051495988331015,-0.00036510900936883694,-0.00030433948207535364,0.05774064745994204,0.06150399084854585,2026-06-01,0.5982878355930455,85,0,0,BTC-SIM
2983,28.857142857142858,1.026511779269421,2026-05-03,1,-94510462.89695832,-28808383.05092352,-0.08764702933924462,0.15875519976695252,7.205650204353816,8.4098839962286,100.39374519467457,102.6511779269421,-0.4947317526675761,-0.6037845489510859,-0.00023688962833080078,-1.401239783179325e-05,-0.08741013971091383,0.15876921216478432,2026-06-01,0.6089189271277728,85,0,0,BTC-SIM
2984,28.714285714285715,1.0039374519467457,2026-05-03,2,-454926.56193070847,-1568970.0939220628,0.020455966702712367,0.0110155848957664,7.322302768035506,7.205650204353816,100.58408181649146,100.39374519467457,-0.5048678293824196,-0.5522844140025622,-0.00010175987029836735,-0.0005170291425513441,0.020557726573010734,0.011532614038317745,2026-06-01,0.6115251948650121,85,0,0,BTC-SIM
2985,28.571428571428573,1.0058408181649146,2026-05-03,3,-63817853.283619426,-6995214.882313935,0.04319150161647034,0.13045475111394067,6.2403433507886135,7.322302768035506,98.4059178706046,100.58408181649146,-0.5166135746985674,-0.5566422138148339,-0.00011814350078750822,-4.383252928574268e-05,0.04330964511725785,0.13049858364322642,2026-06-01,0.6200209138246103,85,0,0,BTC-SIM
2986,28.428571428571427,0.984059178706046,2026-05-03,4,-532.4065590690058,-3831499.1717571435,-0.03196322678285424,0.0003781136696870968,5.770951243886266,6.2403433507886135,97.47735996084785,98.4059178706046,-0.47156156226992607,-0.506445724910874,-0.0004433384634958335,-0.0004939631564475792,-0.031519888319358404,0.000872076826134676,2026-06-01,0.6208036731365746,85,0,0,BTC-SIM
2987,28.285714285714285,0.9747735996084785,2026-05-03,5,-369720.2871278702,-21604.05141734751,-0.0023988913494330244,-0.009928020913675381,5.855350727766101,5.770951243886266,97.67163160212247,97.47735996084785,-0.4454800449311733,-0.48444024331588637,-0.00025423574539546964,-0.0002145036250546425,-0.002144655604037555,-0.009713517288620738,2026-06-01,0.6215137587551659,85,0,0,BTC-SIM
2988,28.142857142857142,0.9767163160212248,2026-05-03,6,-83025.84322766835,-1232299.895190619,0.018129027747277204,0.004706673547757001,6.159294570882935,5.855350727766101,98.28363303869169,97.67163160212247,-0.46667826548218727,-0.48887765737798977,-0.00020704647882791762,-4.334094715398417e-05,0.01833607422610512,0.004750014494910985,2026-06-01,0.611829341082023,85,0,0,BTC-SIM
2989,29.0,0.9828363303869169,2026-05-03,0,-28347513.20851293,-23337783.518023495,-0.07888725225957455,-0.0869431136212277,6.391040871163774,6.159294570882935,98.91624340487452,98.28363303869169,-0.4906619442626834,-0.5035410635787634,-0.00023572030841801373,-0.000144117283413411,-0.07865153195115654,-0.08679899633781428,2026-06-01,0.6051664437209081,85,0,0,BTC-SIM
2990,28.857142857142858,0.9891624340487453,2026-05-03,1,-3304135.3839628724,-165426.8736225544,-0.006640491307336682,-0.02968204197628932,6.722696920660475,6.391040871163774,99.61400057984154,98.91624340487452,-0.4847503947094083,-0.5176564008479801,-5.8474827451173785e-05,-0.00013962361370637425,-0.0065820164798855085,-0.029542418362582944,2026-06-01,0.6035743282352589,85,0,0,BTC-SIM
2991,28.714285714285715,0.9961400057984154,2026-05-03,2,-5457091.4807130005,-773740.9913500149,-0.014362890689536945,-0.03814607018552024,7.044382581898937,6.722696920660475,100.28768727205633,99.61400057984154,-0.4986152208875865,-0.5338833210402305,-0.00013811308029524445,-0.00016164284374398699,-0.0142247776092417,-0.037984427341776254,2026-06-01,0.6012663380385805,85,0,0,BTC-SIM
2992,28.571428571428573,1.0028768727205633,2026-05-03,3,-24959.30849538374,-93811.02038406383,-0.005000293666509711,0.002581220166533796,6.930329098163504,7.044382581898937,100.07515444183122,100.28768727205633,-0.513830155134201,-0.5495223687110599,-0.00015258705675893824,-0.0001568403922044915,-0.0048477066097507735,0.0027380605587382875,2026-06-01,0.6030585858360118,85,0,0,BTC-SIM
2993,28.428571428571427,1.0007515444183122,2026-05-03,4,-630608.7691907356,-513557.04626535135,-0.011701168388178175,-0.012966408956426038,6.958980263734631,6.930329098163504,100.15149590961855,100.07515444183122,-0.5268677808344364,-0.5444907119194754,-0.00013047424055058422,-5.0354383051610375e-05,-0.01157069414762759,-0.012916054573374428,2026-06-01,0.6034887923790594,85,0,0,BTC-SIM
2994,28.285714285714285,1.0015149590961854,2026-05-03,5,-54646020.04689178,-54476848.98101677,0.1205300009940018,0.12071699931860058,5.710899479287548,6.958980263734631,97.64544166569043,100.15149590961855,-0.5461990274488926,-0.5462032349284848,-0.00019360532662355352,-1.7151174113192958e-05,0.12072360632062534,0.12073415049271377,2026-06-01,0.6093363540178126,85,0,0,BTC-SIM
2995,28.142857142857142,0.9764544166569042,2026-05-03,6,-721113.0711237651,-4466388.556314572,0.03451273642658376,0.01386844557187683,5.314781439700802,5.710899479287548,96.80180028835059,97.64544166569043,-0.5108520453795791,-0.48666162292018716,-0.00034514716757073595,-0.0005813967002037397,0.034857883594154496,0.01444984227208057,2026-06-01,0.6003713578211645,85,0,0,BTC-SIM
2996,29.0,0.9680180028835059,2026-05-03,0,-10067285.838444436,-2965513.9721298213,0.02812256552660891,0.05181455130457635,4.975266615718404,5.314781439700802,95.96258034157673,96.80180028835059,-0.43890031054615974,-0.46653350012046046,-0.0006965057465745016,-0.00019484385234385402,0.02881907127318341,0.052009395156920206,2026-06-01,0.6059984885577033,85,0,0,BTC-SIM
2997,28.857142857142858,0.9596258034157672,2026-05-03,1,-286947.5239941126,-421718.84381128184,-0.010603305135060193,-0.008746200002193415,4.941404806980671,4.975266615718404,95.9059608864207,95.96258034157673,-0.4148608073592186,-0.4469118153160918,-0.00023068927559484297,-0.00018829475044763224,-0.01037261585946535,-0.008557905251745783,2026-06-01,0.6067649687113085,85,0,0,BTC-SIM
2998,28.714285714285715,0.959059608864207,2026-05-03,2,-3155600.9001276176,-14602383.176795524,0.0624030067673893,0.029009842001172848,6.083038995989817,4.941404806980671,98.40424602496698,95.9059608864207,-0.4319232925772667,-0.44534922924109754,-0.00016363940399472522,-1.4986131899006567e-05,0.06256664617138402,0.029024828133071855,2026-06-01,0.6041450595603065,85,0,0,BTC-SIM
2999,28.571428571428573,0.9840424602496698,2026-05-03,3,-2759293.3923079986,-6453819.934362335,-0.041483827601030476,-0.027124513272643785,6.214510682650797,6.083038995989817,98.71714382235494,98.40424602496698,-0.5490698367357254,-0.5049870586774483,-0.001152771735234363,-0.0005868615640249678,-0.04033105586579611,-0.02653765170861882,2026-06-01,0.6032177019105818,85,0,0,BTC-SIM
3000,28.428571428571427,0.9871714382235495,2026-05-03,4,-5395174.266987851,-13733385.72589713,0.06051774584472591,0.03793170558780745,7.345260227556345,6.214510682650797,100.85054046909735,98.71714382235494,-0.5014358542393893,-0.5122097387523017,-0.0004702290700922349,-7.130023477321588e-05,0.060987974914818145,0.03800300582258067,2026-06-01,0.6033738521993944,85,0,0,BTC-SIM
3001,28.285714285714285,1.0085054046909736,2026-05-03,5,-10819048.213981532,-10710374.98452547,0.053443825638942795,0.0537142695031499,7.384913403107653,7.345260227556345,100.82464313839253,100.85054046909735,-0.5523330122232437,-0.562564850439802,-0.0005133005891012751,-0.0005078340229066166,0.05395712622804407,0.05422210352605652,2026-06-01,0.6099041329666018,85,0,0,BTC-SIM
3002,28.142857142857142,1.0082464313839252,2026-05-03,6,-1332695.8655772447,-2111982.521274704,-0.023730403604468986,0.018853006095445046,6.662658574368606,7.384913403107653,99.50583613955156,100.82464313839253,-0.529835868626833,-0.5619578569690828,-0.0002268266474741287,-6.119990007259065e-06,-0.023503576956994857,0.018859126085452305,2026-06-01,0.600213797428003,85,0,0,BTC-SIM
3003,29.0,0.9950583613955156,2026-05-03,0,-20625585.42456919,-977418.6610477951,0.016145835959683774,0.0741643706903371,6.133901966225558,6.662658574368606,98.37067606689577,99.50583613955156,-0.48045541904866695,-0.5314008599473995,-0.0004913642924222375,-0.00030405995385563887,0.01663720025210601,0.07446843064419274,2026-06-01,0.6071372723712041,85,0,0,BTC-SIM
3004,28.857142857142858,0.9837067606689577,2026-05-03,1,-62025695.18488125,-45025665.03322132,-0.1095744122052531,-0.1286073187110271,6.5669884403404595,6.133901966225558,99.48264362206162,98.37067606689577,-0.4879523115232587,-0.504900620136873,-7.374743811264119e-05,-0.0002606846506096359,-0.10950066476714046,-0.12834663406041746,2026-06-01,0.607080055430563,85,0,0,BTC-SIM
3005,27.714285714285715,0.9948264362206162,2026-05-04,2,-932937.8118466529,-730142.0576778452,-0.013952322389054472,0.01577420291702114,6.9098786379069,6.5669884403404595,100.09934464707733,99.48264362206162,-0.5771917477250099,-0.5300235476607643,-0.0008877775028692523,-0.0002499295245602165,-0.01306454488618522,0.016024132441581358,2026-06-01,0.6097899401422266,85,0,0,BTC-SIM
3006,27.571428571428573,1.0009934464707733,2026-05-04,3,-3367476.123003725,-2351119.9530272894,0.02504060878670522,0.029967875233115948,6.387423617820353,6.9098786379069,99.08487963814171,100.09934464707733,-0.5400554537773132,-0.5446907564591852,-0.0003717318686785663,-0.00014681779885237757,0.025412340655383787,0.030114693031968325,2026-06-01,0.6131107484605838,85,0,0,BTC-SIM
3007,27.428571428571427,0.9908487963814171,2026-05-04,4,-5279645.914897676,-8339407.723278172,-0.047156296603258124,-0.037520734520023497,6.569276573597378,6.387423617820353,99.50579704154313,99.08487963814171,-0.5439793430268764,-0.5206131070535275,-3.887980940063696e-05,-0.00023857309933289687,-0.04711741679385749,-0.0372821614206906,2026-06-01,0.6111566926755627,85,0,0,BTC-SIM
3008,27.285714285714285,0.9950579704154313,2026-05-04,5,-784609.8083162305,-2678469.040465474,0.02672694674963505,0.014466093389582046,5.89897396874926,6.569276573597378,98.21456553484953,99.50579704154313,-0.5398494713008404,-0.5303975745722866,-4.109461777785528e-05,-9.736112390812208e-05,0.026768041367412905,0.014563454513490169,2026-06-01,0.6123274488496141,85,0,0,BTC-SIM
3009,27.142857142857142,0.9821456553484953,2026-05-04,6,-2819070.5556251765,-2766159.145350783,-0.02715824013345078,-0.027416765520098904,5.973402974406596,5.89897396874926,98.41798955126785,98.21456553484953,-0.49733401113189757,-0.49914884653469876,-0.00041756374490069183,-0.0003069080247728365,-0.026740676388550086,-0.027109857495326066,2026-06-01,0.5998718964494677,85,0,0,BTC-SIM
3010,30.0,1.0,2026-05-02,0,-3409552.1996206865,-37665519.069414355,-0.10021910651858723,-0.030151814881928418,7.712127252253886,6.925744794014591,101.49285921666585,100.0,-0.5899431928992271,-0.5433205346624125,-0.005899431928992272,-0.005433205346624125,-0.09431967458959496,-0.024718609535304293,2026-06-01,0.5863815436007617,86,0,0,BTC-SIM
3011,29.857142857142858,1.0149285921666584,2026-05-02,1,-183751.3697268371,-799439.9372183777,-0.01459948747857609,0.007001359094012893,7.437745041846782,7.712127252253886,101.00536910005665,101.49285921666585,-0.53406186029315,-0.5779293039951623,-0.0005671556223028272,-0.00035125429535508393,-0.014032331856273263,0.007352613389367977,2026-06-01,0.5882821871750369,86,0,0,BTC-SIM
3012,29.714285714285715,1.0100536910005666,2026-05-02,2,-2195164.9495840706,-661255.2121853573,0.013280441909419571,0.02419590547223735,7.196708203535913,7.437745041846782,100.53707048497807,101.00536910005665,-0.5432649776339531,-0.5666191901108354,-9.295642638789536e-05,-0.00011423822274501141,0.013373398335807467,0.024310143694982363,2026-06-01,0.59171039936668,86,0,0,BTC-SIM
3013,29.571428571428573,1.0053707048497806,2026-05-02,3,-4679058.916002767,-5447582.718851171,-0.03811282055715465,-0.03532215807690017,7.048803975970998,7.196708203535913,100.33427638725558,100.53707048497807,-0.541481900960207,-0.5556960897985681,-1.7926530522853283e-05,-0.00010981765060089021,-0.03809489402663179,-0.03521234042629928,2026-06-01,0.5900623632529697,86,0,0,BTC-SIM
3014,29.428571428571427,1.0033427638725558,2026-05-02,4,-27759179.146380726,-18145986.322519325,0.06956374909706198,0.0860388122249161,6.73022261846598,7.048803975970998,99.59961978158944,100.33427638725558,-0.5285125467926264,-0.5508274421448028,-0.00013012707656142377,-4.884922393250478e-05,0.0696938761736234,0.0860876614488486,2026-06-01,0.5986881291738188,86,0,0,BTC-SIM
3015,29.285714285714285,0.9959961978158944,2026-05-02,5,-88348536.82087168,-88214160.6189371,-0.1533732935339579,-0.15349006648805102,6.5627691676609885,6.73022261846598,99.57314267315593,99.59961978158944,-0.5337600186467171,-0.5337861819703316,-5.2264620148202504e-05,-0.00016973030339764814,-0.1533210289138097,-0.15332033618465338,2026-06-01,0.5974367492358318,86,0,0,BTC-SIM
3016,28.142857142857142,0.9957314267315592,2026-05-03,6,-36511933.163901374,-87784941.5856607,0.15300237174290365,0.09867511664042672,5.60611035471166,6.5627691676609885,97.58955013073755,99.57314267315593,-0.5595493800938129,-0.5320403715001784,-0.0002567927766821264,-1.738358350248549e-05,0.15325916451958577,0.09869250022392921,2026-06-01,0.5927388592955555,86,0,0,BTC-SIM
3017,29.0,0.9758955013073755,2026-05-03,0,-3312957.0409225486,-3627857.360624582,0.031104847618570686,0.02972430762368128,7.283421202173443,5.60611035471166,100.9887971268496,97.58955013073755,-0.4840687923133373,-0.48455529621959514,-0.0007366116605100262,-0.0004634047134556322,0.03184145927908071,0.03018771233713691,2026-06-01,0.5845059007205385,86,0,0,BTC-SIM
3018,28.857142857142858,1.009887971268496,2026-05-03,1,-11605224.406239884,-195559.67660667072,-0.007220109503043859,-0.05562893248273515,8.028870562234168,7.283421202173443,102.40277888864041,100.9887971268496,-0.5319628678262234,-0.5659593527956468,-0.0004836765075548865,-0.0008220897754861469,-0.006736432995488972,-0.054806842707249004,2026-06-01,0.5790021607823133,86,0,0,BTC-SIM
3019,28.714285714285715,1.0240277888864042,2026-05-03,2,-7118201.590711494,-211101.86072849802,0.007504254305273128,0.04356952226394162,7.306876144882182,8.028870562234168,101.12485309819316,102.40277888864041,-0.5711599737405777,-0.5993350488293938,-0.00040138925700222456,-0.00034177640211982687,0.007905643562275353,0.043911298666061443,2026-06-01,0.5827616603530762,86,0,0,BTC-SIM
3020,28.571428571428573,1.0112485309819315,2026-05-03,3,-6292076.406059105,-5233802.16312707,0.03736014179505494,0.04096335279678604,7.296991181744211,7.306876144882182,101.03497060114667,101.12485309819316,-0.5302361231297255,-0.5691193844999349,-0.00041384183812348356,-0.0003055554616580845,0.03777398363317842,0.04126890825844413,2026-06-01,0.5880248010366987,86,0,0,BTC-SIM
3021,28.428571428571427,1.0103497060114668,2026-05-03,4,-9733100.529843565,-2345432.3852603952,0.025010304480533874,0.05094731920441864,6.95789714612183,7.296991181744211,100.34692515135387,101.03497060114667,-0.5292016565799713,-0.5669154879328869,-1.0451729744227945e-05,-2.2267062485966304e-05,0.025020756210278102,0.05096958626690461,2026-06-01,0.5936937861495998,86,0,0,BTC-SIM
3022,28.285714285714285,1.0034692515135388,2026-05-03,5,-12248644.689361976,-12463216.566293051,0.05765134995746379,0.05715293218100176,6.742623455326083,6.95789714612183,99.85179494394276,100.34692515135387,-0.5516741685569286,-0.550543883038647,-0.00022550474773146397,-0.00016428402109298345,0.057876854705195255,0.05731721620209474,2026-06-01,0.6002223841883648,86,0,0,BTC-SIM
3023,28.142857142857142,0.9985179494394276,2026-05-03,6,-169.63497168047522,-1499071.01404647,-0.01999247251183267,0.00021402334798836797,7.495322822656682,6.742623455326083,101.24801418052829,99.85179494394276,-0.5534048937261105,-0.5388614286813931,-1.728160146974641e-05,-0.00011665140369224874,-0.019975190910362924,0.0003306747516806167,2026-06-01,0.5887267731383257,86,0,0,BTC-SIM
3024,29.0,1.012480141805283,2026-05-03,0,-19901139.15336483,-8462518.152209857,-0.047503103292438786,-0.07284762298583827,7.658516940839192,7.495322822656682,101.66003457284546,101.24801418052829,-0.5103168869391084,-0.5720723810421129,-0.00043625751221810865,-0.0003362542975567008,-0.047066845780220676,-0.07251136868828158,2026-06-01,0.5835999108555998,86,0,0,BTC-SIM
3025,28.857142857142858,1.0166003457284547,2026-05-03,1,-658381.5222470085,-6475160.013261229,-0.04155235887152009,0.013251556244925244,7.017308238736163,7.658516940839192,100.53495301959853,101.66003457284546,-0.5331959538161755,-0.5817880723493769,-0.00023258867297170838,-9.876975141955542e-05,-0.041319770198548385,0.0133503259963448,2026-06-01,0.5849932905329239,86,0,0,BTC-SIM
