,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
74,29.0,1.0026350974983034,2026-05-04,0,-1.5239486546019554,-0.9802022254888989,-6.267993311524922,-9.958916821076766,111.81823015546979,80.85984440785978,2980.044906823915,2907.64178274508,-0.5126578537747264,-0.5637249576714751,-0.10834886229419799,-0.10185451206298891,-6.159644449230724,-9.857062309013777,2026-06-02,0.15413251921794452,2,0,0,NSE-V2-SIM
75,29.0,1.0276016920082465,2026-05-04,0,-0.0627948215171965,0.046127564207850615,2.3412873878044795,3.3214781209161224,107.27577170693576,111.81823015546979,2969.121853331607,2980.044906823915,-0.6743039935827255,-0.7785476767320892,-0.4817127556425743,-0.6401813498066479,2.8230001434470537,3.96165947072277,2026-06-02,0.16831904943966738,2,0,0,NSE-V2-SIM
76,29.0,1.0238351218384851,2026-05-04,0,-0.48050122511511995,0.03915074543572501,4.95308979518029,7.958124195727905,73.88113018484205,107.27577170693576,2912.7115178815297,2969.121853331607,-0.6801050752401352,-0.7353446902614386,-0.017224118321976182,-0.1282749312591987,4.970313913502266,8.086399126987104,2026-06-02,0.18110046642889766,2,0,0,NSE-V2-SIM
77,29.0,1.0043832820281138,2026-05-04,0,-0.09610646792073184,-0.2226245482129615,-1.8458784426075372,-1.4242051364197508,63.04138821159563,73.88113018484205,2895.8372905576693,2912.7115178815297,-0.5546493828296661,-0.5840915504010696,-0.36541624026777564,-0.4405567625870425,-1.4804622023397616,-0.9836483738327082,2026-06-02,0.17690204372409862,2,0,0,NSE-V2-SIM
78,29.0,0.9985645829509204,2026-05-04,0,-1.377114863453541,-1.951445713605994,-10.343516001702953,-9.401367657243762,47.55727541669694,63.04138821159563,2884.3286697187473,2895.8372905576693,-0.46838076785206795,-0.5397064686866343,-0.2498198722568907,-0.12853197477311118,-10.093696129446062,-9.272835682470651,2026-06-02,0.1477449884511926,2,0,0,NSE-V2-SIM
79,29.0,0.9945960930064646,2026-05-04,0,0.01663311231093696,0.032443777699714745,0.9997574481966125,0.6706544621753472,50.55185942582875,47.55727541669694,2888.7296643545224,2884.3286697187473,-0.4245249107480049,-0.5058719080285917,-0.1264947059803376,-0.09758999333333021,1.1262521541769501,0.7682444555086774,2026-06-02,0.150014035158446,2,0,0,NSE-V2-SIM
80,29.0,0.9961136773636284,2026-05-04,0,-0.4026271382498302,-0.33156340601665313,-3.4318771064591567,-4.5454700933244405,52.16358636901782,50.55185942582875,2900.480335311054,2888.7296643545224,-0.42829224467277527,-0.5204123051820715,-0.010882809264013273,-0.04200327658875306,-3.4209942971951435,-4.5034668167356875,2026-06-02,0.13534854210893107,2,0,0,NSE-V2-SIM
81,29.0,1.0001656328658808,2026-05-04,0,-0.003285523249938799,0.04205361893772114,1.5858253237257838,-0.04187926416601151,65.09462829987069,52.16358636901782,2923.299752057651,2900.480335311054,-0.4894059179350734,-0.5630802800778211,-0.1772590075159206,-0.1237576221326674,1.7630843312417044,0.08187835796665589,2026-06-02,0.1326490304122094,2,0,0,NSE-V2-SIM
82,29.0,1.0080343972612589,2026-05-04,0,-1.5136620876856406,-1.343687847489706,-8.792259415083684,-9.900872615824415,65.35883377492337,65.09462829987069,2938.699047092263,2923.299752057651,-0.5723613500595093,-0.6446210633119622,-0.2425035941611988,-0.2383681514109515,-8.549755820922485,-9.662504464413464,2026-06-02,0.09635712378517688,2,0,0,NSE-V2-SIM
83,29.0,1.013344498997332,2026-05-04,0,-0.29845661226997816,-0.04491700741865495,4.394482908392419,6.565600919297301,54.361698816274384,65.35883377492337,2915.020353835072,2938.699047092263,-0.6610233336687088,-0.7554673552332369,-0.26055088674566446,-0.3257438924427608,4.655033795138084,6.891344811740062,2026-06-02,0.11497739345623599,2,0,0,NSE-V2-SIM
84,29.0,1.0051794323569214,2026-05-04,0,-0.25512993157106184,-0.21293907000406975,-2.6899696687942463,-3.2680107361327972,58.61328703312233,54.361698816274384,2926.360021367279,2915.020353835072,-0.5952369645237923,-0.6311713859624856,-0.19176860506233925,-0.3623252803238989,-2.498201063731907,-2.9056854558088983,2026-06-02,0.10422833403283363,2,0,0,NSE-V2-SIM
85,29.0,1.009089662540441,2026-05-04,0,0.019201352827189405,0.014038232292216601,0.4425467454038703,1.0170942706816275,52.52195915014727,58.61328703312233,2915.8186490279577,2926.360021367279,-0.6292828917503357,-0.6909230377395833,-0.09963064032613644,-0.17485484497115794,0.5421773857300067,1.1919491156527855,2026-06-02,0.1073627834649259,2,0,0,NSE-V2-SIM
86,29.0,1.0054547065613648,2026-05-04,0,0.013538048900651453,0.030473583622311874,1.0766659258654148,0.5736794163598251,59.80333443476479,52.52195915014727,2926.0372316962716,2915.8186490279577,-0.598380908370018,-0.642645658189079,-0.09010457943228233,-0.14076808361956128,1.166770505297697,0.7144474999793864,2026-06-02,0.10905653980164454,2,0,0,NSE-V2-SIM
87,29.0,1.008978355757335,2026-05-04,0,-0.2527194565447735,-0.03056874891805265,4.363334908629099,6.269124051804788,43.22555597350561,59.80333443476479,2892.3820820610886,2926.0372316962716,-0.6244966760277748,-0.6823007809374839,-0.07641570850092574,-0.11603236558931847,4.4397506171300245,6.385156417394106,2026-06-02,0.1214736227697356,2,0,0,NSE-V2-SIM
88,29.0,0.9973731317452029,2026-05-04,0,0.0011068651445498223,0.029398487625618117,2.4340992301081528,0.9843435499140085,71.5132244309143,43.22555597350561,2942.504789107054,2892.3820820610886,-0.5091492859646678,-0.5363048078431202,-0.333628724231042,-0.4222761366312105,2.7677279543391946,1.406619686545219,2026-06-02,0.11224238085431158,2,0,0,NSE-V2-SIM
89,28.0,1.0146568238300187,2026-05-05,0,-0.0947639843226966,0.02079255965286314,1.1415304643398478,-1.1142958886566117,84.89625308410132,71.5132244309143,2961.279739068068,2942.504789107054,-0.6326557397842407,-0.7402066306712809,-0.3634183318497225,-0.599982090179521,1.5049487961895704,-0.5143137984770907,2026-06-02,0.10730547264041179,2,0,0,NSE-V2-SIM
90,30.0,1.0,2026-05-03,0,-0.5481062001742546,-0.28039524062461074,-3.262954205096048,-3.4041593579165115,117.76599567927246,120.58897414456169,2898.1738158135176,2900.0,-0.40973110496997833,-0.5412295901318781,-1.1882202044129373,-1.5695658113824467,-2.0747340006831108,-1.8345935465340648,2026-06-02,0.33524246223979215,3,0,0,NSE-V2-SIM
91,30.0,0.999370281315006,2026-05-03,0,0.02380597035586518,-0.1477638658145227,3.271727071207689,1.1339815860609903,146.01193284497867,117.76599567927246,2948.4911853236567,2898.1738158135176,-0.49161730613559484,-0.5386716872601486,-0.23732044409462813,-0.007413247126240705,3.509047515302317,1.141394833187231,2026-06-02,0.33327765424549183,3,0,0,NSE-V2-SIM
92,30.0,1.016721098387468,2026-05-03,0,-0.4406716520544215,-0.9301331220762658,13.206318074135162,7.67451695415366,214.80961925459587,146.01193284497867,3048.4827535032086,2948.4911853236567,-0.5541175901889801,-0.6092034390115325,-0.18428153661163113,-0.20796224832439192,13.390599610746794,7.882479202478052,2026-06-02,0.3382299684567339,3,0,0,NSE-V2-SIM
93,30.0,1.051200949483865,2026-05-03,0,0.009811897162603011,-0.00021393117568335523,1.9606027445091057,1.342643894192566,224.3487684246429,214.80961925459587,3059.1709028447376,3048.4827535032086,-0.6746751517057419,-0.731886199142791,-0.3675176470882504,-0.3739962784123125,2.328120391597356,1.7166401726048786,2026-06-02,0.34406699904628163,3,0,0,NSE-V2-SIM
94,30.0,1.0548865182223233,2026-05-03,0,0.02116826200499076,-0.36783549481843364,-1.85484623681279,2.0120262282269437,166.36375418355442,224.3487684246429,2978.1227894446342,3059.1709028447376,-0.6932549625635147,-0.7405931360940612,-0.056838816756457355,-0.02663600817422955,-1.7980074200563327,2.0386622364011733,2026-06-02,0.3454672091633154,3,0,0,NSE-V2-SIM
95,29.0,1.0269388929119427,2026-05-04,0,-0.11122325040313712,-0.2712194243656963,-1.850837594758591,-1.821822523262595,162.57318092260743,166.36375418355442,2974.639709324374,2978.1227894446342,-0.619750551879406,-0.6460605079779318,-0.2189051605830419,-0.28152977413873953,-1.6319324341755492,-1.5402927491238556,2026-06-02,0.3405210740695994,3,0,0,NSE-V2-SIM
96,29.0,1.0257378308015084,2026-05-04,0,-0.22303617011817087,-0.26817008531536085,9.572878514985831,6.017172676002332,242.349857495346,162.57318092260743,3089.3329705521187,2974.639709324374,-0.6118967682123184,-0.6430235683066867,-0.023362176764561843,-0.009033801340908114,9.596240691750394,6.02620647734324,2026-06-02,0.3329297746288634,3,0,0,NSE-V2-SIM
97,29.0,1.0652872312248685,2026-05-04,0,-0.08629643592951554,-0.12089684862188596,9.448372564387128,4.235109361348833,332.5834898174435,242.349857495346,3198.8872229505278,3089.3329705521187,-0.7339575737714767,-0.7810922972929869,-0.37708647102605913,-0.4265402766596022,9.825459035413187,4.661649638008435,2026-06-02,0.32871692968886157,3,0,0,NSE-V2-SIM
98,29.0,1.103064559638113,2026-05-04,0,0.013774555329854537,0.1481264946290521,5.0041476306955985,1.0395529204335219,409.18034640611904,332.5834898174435,3284.6789966358156,3198.8872229505278,-0.8308799564838409,-0.8771249594211251,-0.310043771676503,-0.3071976558676264,5.314191402372101,1.3467505763011483,2026-06-02,0.3217373747133185,3,0,0,NSE-V2-SIM
99,29.0,1.1326479298744192,2026-05-04,0,-0.0735363121929942,-0.0034659154940292237,1.6713440340591745,4.287572831096924,309.9387961907073,409.18034640611904,3173.170085942897,3284.6789966358156,-0.9072249233722687,-0.9299955059725323,-0.2507687092372754,-0.17366277379806344,1.92211274329645,4.461235604894987,2026-06-02,0.32710294312747307,3,0,0,NSE-V2-SIM
100,29.0,1.0941965813596197,2026-05-04,0,-0.22152660460485898,-0.35966441707951813,12.162079663270376,5.957322449336544,444.10623258020905,309.9387961907073,3322.063586277658,3173.170085942897,-0.817501425743103,-0.8595854799853349,-0.2847079186830369,-0.22342298821303702,12.446787581953412,6.180745437549581,2026-06-02,0.3204141989360967,3,0,0,NSE-V2-SIM
101,29.0,1.145539167681951,2026-05-04,0,0.004380902940598843,-0.19160898829035264,0.34013815511301715,0.3979594141193772,495.74774490351274,444.10623258020905,3375.9318537723957,3322.063586277658,-0.9445157051086426,-0.9459492454222761,-0.4219495124175567,-0.2869059203318875,0.7620876675305739,0.6848653344512647,2026-06-02,0.32304126918334763,3,0,0,NSE-V2-SIM
102,29.0,1.1641144323353088,2026-05-04,0,0.010508111299395665,-0.02697719341919025,1.4978047289796947,0.3555466800015381,453.65729283233986,495.74774490351274,3331.7413506787598,3375.9318537723957,-0.989833652973175,-0.9617285535309874,-0.1529903037434719,-0.05326986887468757,1.6507950327231666,0.40881654887622565,2026-06-02,0.3242377390270923,3,0,0,NSE-V2-SIM
103,29.0,1.148876327820262,2026-05-04,0,0.024765004668416992,0.022525231656642743,1.9457075779501665,1.3985384603233584,413.20879555440206,453.65729283233986,3287.5237251832527,3331.7413506787598,-0.9609397053718567,-0.9474630161516575,-0.09626716000765774,-0.04752908077636692,2.0419747379578244,1.4460675410997252,2026-06-02,0.33261761871644324,3,0,0,NSE-V2-SIM
104,29.0,1.1336288707528457,2026-05-04,0,0.01089742971427161,-0.10052948568690433,0.5476664901376864,0.3805614914378701,430.8316544304944,413.20879555440206,3306.0837376022764,3287.5237251832527,-0.911186158657074,-0.9250286920179537,-0.16356596523686145,-0.07375337284800257,0.7112324553745479,0.45431486428587264,2026-06-02,0.3357150519856187,3,0,0,NSE-V2-SIM
105,29.0,1.1400288750352676,2026-05-04,0,0.023442748188873035,0.025636485717947664,1.7846446726370715,1.092959515793666,488.7658406044079,430.8316544304944,3367.0841694474384,3306.0837376022764,-0.9200000762939453,-0.9314678058792298,-0.029139549763826218,-0.021288249621334503,1.8137842224008978,1.1142477654150005,2026-06-02,0.34003118420161926,3,0,0,NSE-V2-SIM
106,29.0,1.1610635067060133,2026-05-04,0,0.002955199104800961,-0.1614454126566653,-0.20986650029274045,0.1008860402805416,496.65357842998856,488.7658406044079,3375.1966489089446,3367.0841694474384,-0.9752393364906311,-0.9515328840002798,-0.18599523854024871,-0.06756080690011348,-0.02387126175249174,0.16844684718065508,2026-06-02,0.34174491499309695,3,0,0,NSE-V2-SIM
107,29.0,1.1638609134168774,2026-05-04,0,0.0242694613264988,0.09036893981804266,2.714517066165506,1.2026232128859888,444.2220796087422,496.65357842998856,3318.925128359751,3375.1966489089446,-0.9803023636341095,-0.9532328092927566,-0.0170887122480033,-0.005737582150563105,2.7316057784135093,1.208360795036552,2026-06-02,0.347290164813154,3,0,0,NSE-V2-SIM
108,29.0,1.1444569408137073,2026-05-04,0,-1.3109846790700825,-0.34148748712252824,11.250470417715349,12.047788745766212,292.172846831294,444.2220796087422,3142.5044153427493,3318.925128359751,-0.9266361892223358,-0.9305723076613954,-0.17811401479817274,-0.07520850828556158,11.42858443251352,12.122997254051773,2026-06-02,0.36289852620617513,3,0,0,NSE-V2-SIM
109,29.0,1.083622212187155,2026-05-04,0,-0.027672531583407517,-0.6068357634767528,-2.8934123167545707,-0.3541988680533876,245.98791332651308,292.172846831294,3085.6325762544443,3142.5044153427493,-0.7698739469051361,-0.8123901616850271,-0.4926260386408301,-0.37138791554541883,-2.4007862781137406,0.017189047492031206,2026-06-02,0.3576362154253142,3,0,0,NSE-V2-SIM
110,29.0,1.0640112331911877,2026-05-04,0,0.022286625122538723,-0.024510095715280743,1.0424420914735366,1.2889304613339423,242.13384071297833,245.98791332651308,3078.696939433456,3085.6325762544443,-0.7256628423929214,-0.7633504618184787,-0.1364192243150794,-0.15131849543796258,1.178861315788616,1.4402489567719048,2026-06-02,0.3628284556717751,3,0,0,NSE-V2-SIM
111,29.0,1.0616196342873987,2026-05-04,0,-0.9158027161274493,-1.2591977495280589,15.816076591194175,10.344590634908656,366.82673130669446,242.13384071297833,3230.365361566765,3078.696939433456,-0.7176991403102875,-0.7537410482599649,-0.02451782522836505,-0.02958447211234663,15.84059441642254,10.374175107021003,2026-06-02,0.3646722236422018,3,0,0,NSE-V2-SIM
112,29.0,1.1139190901954361,2026-05-04,0,0.00598048819238686,0.1313203943363873,4.277119264561065,0.8504736481498725,439.25534419174255,366.82673130669446,3311.7045870038437,3230.365361566765,-0.8332773447036743,-0.8751727129318643,-0.37335982802448053,-0.3922686433534943,4.650479092585546,1.2427422915033668,2026-06-02,0.3603445208950708,3,0,0,NSE-V2-SIM
113,29.0,1.1419670989668427,2026-05-04,0,-1.0324033912127626,0.10343944820268777,7.398132497469248,10.870968009724976,306.09188611354375,439.25534419174255,3155.0717226433217,3311.7045870038437,-0.8987801969051361,-0.9205259913802447,-0.21692609609741584,-0.15019666027316408,7.615058593566665,11.02116466999814,2026-06-02,0.3784196855891489,3,0,0,NSE-V2-SIM
114,29.0,1.0879557664287316,2026-05-04,0,0.00754483448359661,0.13075328489941823,6.623289497908715,2.1644566784134867,395.88553885565443,306.09188611354375,3262.3340974875837,3155.0717226433217,-0.7716523706912994,-0.8138225465254741,-0.4010974096483905,-0.33665702156991767,7.024386907557106,2.5011136999834043,2026-06-02,0.369238842607751,3,0,0,NSE-V2-SIM
115,29.0,1.1249427922370978,2026-05-04,0,-0.07569978009752798,-0.4337580011314324,-1.6336478842907507,-1.3723274330551822,388.79594786383177,395.88553885565443,3255.635544826614,3262.3340974875837,-0.8551712334156036,-0.8911838578830342,-0.27246643364888234,-0.25237844386812175,-1.3611814506418685,-1.1199489891870604,2026-06-02,0.36270445351543373,3,0,0,NSE-V2-SIM
116,29.0,1.1226329464919358,2026-05-04,0,-0.0990599014691647,-0.11003937435154222,0.5038271970209678,4.680083208518454,287.50802861240163,388.79594786383177,3136.7345377492916,3255.635544826614,-0.8561312854290009,-0.8912300704251498,-0.0031255794596983357,-0.00015045119472822894,0.5069527764806662,4.680233659713182,2026-06-02,0.3629338696008354,3,0,0,NSE-V2-SIM
117,29.0,1.0816325992238935,2026-05-04,0,0.012912025555738145,0.14555890060622448,5.0359709784165005,2.1033830506894233,347.36227475643,287.50802861240163,3207.927907296523,3136.7345377492916,-0.7660211026668549,-0.8074938019298052,-0.2826517224729242,-0.2626584454515951,5.318622700889425,2.3660414961410186,2026-06-02,0.3647312753922147,3,0,0,NSE-V2-SIM
118,29.0,1.106182036998801,2026-05-04,0,-0.15457517190793016,-1.0573810543607147,-5.002152970050751,-2.405474580320174,291.26926747881544,347.36227475643,3145.349223749233,3207.927907296523,-0.8191493153572083,-0.8606451146580087,-0.17043147615416993,-0.1705055794102489,-4.831721493896581,-2.234969000909925,2026-06-02,0.3571016279838203,3,0,0,NSE-V2-SIM
119,28.0,1.0846031806031837,2026-05-05,0,0.02280463641706512,0.08236341558143177,2.6627114006444934,1.2142552218582452,317.5236736656452,291.26926747881544,3175.6812848637587,3145.349223749233,-0.7729946970939636,-0.8214719606910279,-0.14517239272673865,-0.12321324942185238,2.807883793371232,1.3374684712800975,2026-06-02,0.3616878194751012,3,0,0,NSE-V2-SIM
120,30.0,1.0,2026-05-03,0,-0.6407846070610193,-0.5389183968199788,-12.84606971621606,-4.130901152913097,68.5426986082507,92.93637652951224,2859.8206377085253,2900.0,-0.3097587376832962,-0.5435387174791417,-0.8983003392815591,-1.576262280689511,-11.947769376934502,-2.554638872223586,2026-06-02,0.24449922533292692,4,0,0,NSE-V2-SIM
121,30.0,0.9861450474856984,2026-05-03,0,-0.4026056876412643,-2.1224564621751436,6.9959680332473475,7.40342323885093,50.80665542105089,68.5426986082507,2805.277669439424,2859.8206377085253,-0.4613913409411907,-0.4650277482340996,-0.43364204814639573,-0.2245272901334708,7.429610081393744,7.627950528984401,2026-06-02,0.26007610510679297,4,0,0,NSE-V2-SIM
122,30.0,0.9673371273929048,2026-05-03,0,-1.9099433688817526,-1.3813139173414586,12.083612769984725,14.175617232979928,23.165760384673035,50.80665542105089,2690.991051325119,2805.277669439424,-0.3503132164478302,-0.3682666843723186,-0.31160498220443655,-0.2714416517226563,12.395217752189161,14.447058884702583,2026-06-02,0.27656090350445267,4,0,0,NSE-V2-SIM
123,30.0,0.9279279487327996,2026-05-03,0,-0.62392113819107,-0.8923882947709245,-6.4800638515621065,-5.777339220590582,24.92460015693416,23.165760384673035,2726.1695945505176,2690.991051325119,-0.2245849072933197,-0.2014672144467674,-0.33833375483302575,-0.44885588093543155,-6.141730096729081,-5.3284833396551505,2026-06-02,0.25107974309220454,4,0,0,NSE-V2-SIM
124,30.0,0.9400584808794888,2026-05-03,0,0.024249312183811916,0.027944089361647106,1.4250150438546054,1.360629295830278,25.70670529137692,24.92460015693416,2723.31443464725,2726.1695945505176,-0.23764082789421082,-0.2270741682477997,-0.03559265377101507,-0.06980889886143402,1.4606076976256206,1.430438194691712,2026-06-02,0.26200507595993877,4,0,0,NSE-V2-SIM
