,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
70,32.0,1.0930557891924226,2013-07-12,0,0.10187842574000378,0.1873568275586654,-5.63215862206673e-05,-9.906078712999811e-05,0.0820653823036414,0.084632060274225,0.9973874474630288,1.0,-0.9991259276866913,-0.9821156561479116,-9.991259276866914e-05,-9.821156561479117e-05,4.359100654800184e-05,-8.492215152069391e-07,2013-08-13,0.1429573901647819,2,0,0,simulated
71,31.857142857142858,1.0902001235173169,2013-07-12,1,0.29673984425737443,0.3,3.244125824247864e-05,-1.6300778713127743e-06,0.08029781692902047,0.0820653823036414,0.995584690290967,0.9973874474630288,-0.9985084235668182,-0.9797079000393499,-6.158908579180824e-08,-2.4014657192318676e-07,3.250284732827045e-05,-1.3899312993895875e-06,2013-08-13,0.14274785828553238,2,0,0,simulated
72,31.714285714285715,1.0882296093538866,2013-07-12,2,0.3,0.23126450899423368,-3.436774550288316e-05,4.965086984533296e-06,0.0822084439413346,0.08029781692902047,0.9975332237508892,0.995584690290967,-0.9981664419174194,-0.9779059833754778,-3.40471694501902e-08,-1.79396064373122e-07,-3.433369833343297e-05,5.1444830489064175e-06,2013-08-13,0.1431476537668077,2,0,0,simulated
73,31.571428571428573,1.0903594651326898,2013-07-12,3,0.3,0.2520245543149677,-2.398772284251615e-05,2.510669938590119e-06,0.08363599189099956,0.0822084439413346,0.9989868233297773,0.9975332237508892,-0.9985535740852356,-0.9801936503291367,-3.861771993793264e-08,-2.2820237911517342e-07,-2.3949105122578215e-05,2.738872317705292e-06,2013-08-13,0.14342507369609392,2,0,0,simulated
74,31.428571428571427,1.091948330567561,2013-07-12,4,0.3,0.20782496360971958,-4.608751819514022e-05,6.343596213960814e-06,0.08668535725104942,0.08363599189099956,1.0020859919184264,0.9989868233297773,-0.9987933337688446,-0.9818304999165229,-2.3951676469111616e-08,-1.635191169571588e-07,-4.606356651867111e-05,6.507115330917973e-06,2013-08-13,0.14382855899485236,2,0,0,simulated
75,31.285714285714285,1.0953358947350673,2013-07-12,5,0.3,0.24049915892125892,-2.9750420539370517e-05,2.0422386767305657e-06,0.08888878484723954,0.08668535725104942,1.0043209776116577,1.0020859919184264,-0.9991741180419922,-0.9848316365005475,-3.815785860640327e-08,-3.0073969306849355e-07,-2.9712262680764113e-05,2.342978369799059e-06,2013-08-13,0.1440175890881994,2,0,0,simulated
76,31.142857142857142,1.097778858785816,2013-07-12,6,0.3,0.2948997568612796,-2.5501215693601907e-06,6.312234745753397e-06,0.0896056793059512,0.08888878484723954,1.005040850531326,1.0043209776116577,-0.9993767142295837,-0.9868169936323508,-2.0347160118234306e-08,-1.9939358155209227e-07,-2.5297744092419564e-06,6.51162832730549e-06,2013-08-13,0.14482741886778516,2,0,0,simulated
77,29.0,1.0985657200481422,2013-07-15,0,0.3,0.249839539918916,-2.5080230040541978e-05,3.873890265580163e-06,0.09248430194734056,0.0896056793059512,1.0079460122949127,1.005040850531326,-0.9994937777519226,-0.9894406231249888,-1.1765362205764797e-08,-2.636854816760025e-07,-2.5068464678336213e-05,4.137575747256166e-06,2013-08-13,0.14521295796822833,2,0,0,simulated
78,28.857142857142858,1.1017412239323712,2013-07-15,1,0.3,0.2636169011075267,-1.819154944623664e-05,1.687151203863882e-06,0.09485403541125265,0.09248430194734056,1.0103347676387233,1.0079460122949127,-0.9996459782123566,-0.9912540982247939,-1.5340984716385957e-08,-1.827884995244687e-07,-1.8176208461520253e-05,1.8699397033883506e-06,2013-08-13,0.14534010426082083,2,0,0,simulated
79,28.714285714285715,1.1043522667898877,2013-07-15,2,0.29970194157348684,0.29766260011088685,-1.168699944556538e-06,-1.4902921325658466e-07,0.09501416865613418,0.09485403541125265,1.0104961031249253,1.0103347676387233,-0.9997358322143555,-0.9926178731314,-9.07826222309694e-09,-1.3778692033774037e-07,-1.159621682333441e-06,-1.1242292918844284e-08,2013-08-13,0.1450962827621396,2,0,0,simulated
80,28.571428571428573,1.104528615477083,2013-07-15,3,0.3,0.27432607358222555,-1.2836963208887227e-05,2.1285552848733166e-08,0.0968831594704692,0.09501416865613418,1.0123784088776095,1.0104961031249253,-0.9997455477714539,-0.9928998175475094,-9.81753258760946e-10,-2.8490373377638432e-08,-1.2835981455628465e-05,4.97759262263716e-08,2013-08-13,0.1448799101369964,2,0,0,simulated
81,28.428571428571427,1.1065860806770846,2013-07-15,4,0.29951248778972256,0.2970981682217264,-1.4509158891367843e-06,-2.4375610513870886e-07,0.09710404788009462,0.0968831594704692,1.0126007872444232,1.0123784088776095,-0.9997997581958771,-0.9939279672102914,-5.488146322215712e-09,-1.0408765196952658e-07,-1.4454277428145685e-06,-1.3966845316918226e-07,2013-08-13,0.14449527188177888,2,0,0,simulated
82,28.285714285714285,1.1068291526383214,2013-07-15,5,0.3,0.3,7.410728078601327e-06,1.1825458566896725e-06,0.09599955685982299,0.09710404788009462,1.0114886724745924,1.0126007872444232,-0.9998093247413635,-0.9942362149224911,-9.687091490789052e-10,-3.121318760397363e-08,7.411696787750406e-06,1.213759044293646e-06,2013-08-13,0.14415381769194566,2,0,0,simulated
83,28.142857142857142,1.1056135491509116,2013-07-15,6,0.3,0.29928454452388953,-3.5772773805523884e-07,1.0593286583968292e-05,0.0978894759658031,0.09599955685982299,1.0133793494927186,1.0114886724745924,-0.9997871518135071,-0.9939826605169055,-2.2427665362390778e-09,-2.5646740910587286e-08,-3.554849715189998e-07,1.061893332487888e-05,2013-08-13,0.14775795339053202,2,0,0,simulated
84,28.0,1.1076801646110674,2013-07-16,0,0.3,0.28325892444680584,-8.370537776597074e-06,1.0356152034655692e-06,0.09945692743092256,0.0978894759658031,1.0149554677757335,1.0133793494927186,-0.999810516834259,-0.9938345745156031,-2.367762953049813e-09,-1.5006729566885452e-08,-8.368170013644024e-06,1.0506219330324547e-06,2013-08-13,0.1477165032968086,2,0,0,simulated
85,27.857142857142858,1.1094029498247688,2013-07-16,1,0.3,0.2842491623020194,-7.875418848990283e-06,4.931967633092695e-07,0.10105147977289762,0.09945692743092256,1.016558140860505,1.0149554677757335,-0.9998447597026825,-0.994578175762991,-3.4754986538717684e-09,-7.547221518812316e-08,-7.871943350336411e-06,5.686689784973926e-07,2013-08-13,0.14750978246979554,2,0,0,simulated
86,27.714285714285715,1.1111547609182615,2013-07-16,2,0.2998069415472965,0.2899563315740639,-5.021834212968037e-06,-9.652922635175476e-08,0.10213649685361506,0.10105147977289762,1.0176483143119497,1.016558140860505,-0.9998738765716553,-0.9952921096840742,-2.9598990190646455e-09,-7.257553395135981e-08,-5.018874313948972e-06,-2.3953692400394947e-08,2013-08-13,0.14703576630588935,2,0,0,simulated
87,27.571428571428573,1.1123463813205867,2013-07-16,3,0.299601661435103,0.2704699074269242,-1.4765046286537888e-05,-1.9916928244850807e-07,0.10572110958632659,0.10213649685361506,1.0212480790345961,1.0176483143119497,-0.999891996383667,-0.9958309347280869,-1.8439596149375005e-09,-5.483343977485892e-08,-1.476320232692295e-05,-1.4433584267364915e-07,2013-08-13,0.14634055186301426,2,0,0,simulated
88,27.428571428571427,1.116281124990406,2013-07-16,4,0.3,0.3,2.190680425402658e-06,3.849687385793464e-07,0.10515044164268811,0.10572110958632659,1.0206751773075424,1.0212480790345961,-0.9999318718910217,-0.9969772314046662,-4.072278528655438e-09,-1.1706532789603352e-07,2.1947527039313134e-06,5.020340664753799e-07,2013-08-13,0.1453310907207258,2,0,0,simulated
89,27.285714285714285,1.1156549114410117,2013-07-16,5,0.2971134457242339,0.2879410339707997,-6.029483014600165e-06,-1.4432771378830155e-06,0.10676003302779481,0.10515044164268811,1.022290911004302,1.0206751773075424,-0.9999300539493561,-0.9970849007674089,-1.8555279319214847e-10,-1.0989544590794047e-08,-6.029297461806973e-06,-1.4322875932922215e-06,2013-08-13,0.14375326755045464,2,0,0,simulated
90,27.142857142857142,1.117420998512048,2013-07-16,6,0.3,0.3,2.1329354152206095e-05,1.887677372167107e-05,0.10571376529317233,0.10676003302779481,1.0212232541410369,1.022290911004302,-0.9999454915523529,-0.9977063566641403,-1.5781721231348171e-09,-6.353087148185995e-08,2.133093232432923e-05,1.894030459315293e-05,2013-08-13,0.1474064299868724,2,0,0,simulated
91,27.0,1.1162539899967852,2013-07-17,0,0.2997983638616638,0.2995170588974896,-2.414705512552006e-07,-1.0081806916808708e-07,0.10578570952623241,0.10571376529317233,1.0212954433594026,1.0212232541410369,-0.9999314546585083,-0.9969911257621221,-1.433480241001929e-09,-7.304104292212487e-08,-2.4003707101419864e-07,-2.7777026245962208e-08,2013-08-13,0.14633380490086267,2,0,0,simulated
92,26.857142857142858,1.116332896839837,2013-07-17,1,0.3,0.3,1.2288067763260337e-05,3.153750820798426e-06,0.10241013505236768,0.10578570952623241,1.0179073596464039,1.0212954433594026,-0.9999348223209381,-0.9972464030555923,-3.439378294337168e-10,-2.6071353661422686e-08,1.2288411701089771e-05,3.179822174459849e-06,2013-08-13,0.14524595595653758,2,0,0,simulated
93,26.714285714285715,1.1126295323230753,2013-07-17,2,0.3,0.3,7.239385982324474e-07,8.807207237414077e-08,0.10222659437193563,0.10241013505236768,1.017723074984907,1.0179073596464039,-0.9999067485332489,-0.9967274373812578,-2.8576515101996436e-09,-5.2825897930896173e-08,7.267962497426471e-07,1.4089797030503694e-07,2013-08-13,0.14429159240178857,2,0,0,simulated
94,26.571428571428573,1.1124280989069668,2013-07-17,3,0.2989272884608441,0.29562587647766947,-2.187061761165258e-06,-5.363557695779514e-07,0.10278410722832354,0.10222659437193563,1.0182828260952066,1.017723074984907,-0.9999082684516907,-0.9969238361993102,-1.5468560702869375e-10,-1.9987960903173626e-08,-2.1869070755582296e-06,-5.163678086747777e-07,2013-08-13,0.1431063647484474,2,0,0,simulated
95,26.428571428571427,1.1130399380985865,2013-07-17,4,0.3,0.3,8.993657873699636e-06,3.225854901266461e-06,0.10059465964874334,0.10278410722832354,1.0160842039836877,1.0182828260952066,-0.9999181926250458,-0.9973123554243276,-1.0105615290692562e-09,-3.956224544430067e-08,8.994668435228704e-06,3.2654171467107617e-06,2013-08-13,0.14255024980244624,2,0,0,simulated
96,26.285714285714285,1.1106367214713444,2013-07-17,5,0.3,0.3,9.44152209289735e-06,3.3635142280604574e-06,0.09853289688412759,0.10059465964874334,1.0140127845181282,1.0160842039836877,-0.9998971521854401,-0.9969782835838892,-2.137885832823764e-09,-3.394451200652501e-08,9.443659978730174e-06,3.3974587400669824e-06,2013-08-13,0.1421682599965104,2,0,0,simulated
97,26.142857142857142,1.1083725444326686,2013-07-17,6,0.30000000000000004,0.3,1.243931897631622e-05,1.4191923877102846e-05,0.099091906235918,0.09853289688412759,1.0145594218377987,1.0140127845181282,-0.9998722970485687,-0.9966007112870716,-2.520342654848453e-09,-3.828631360528825e-08,1.2441839318971068e-05,1.4230210190708134e-05,2013-08-13,0.1463171990630838,2,0,0,simulated
98,26.0,1.1089700495195232,2013-07-18,0,0.3,0.2793458824067331,-1.032705879663344e-05,1.5855562736930354e-07,0.10180945173398172,0.099091906235918,1.0172876660499612,1.0145594218377987,-0.9998634457588196,-0.9959980056987355,-8.980159410411901e-10,-6.11480633240667e-08,-1.0326160780692399e-05,2.1970369069337025e-07,2013-08-13,0.14577380048061084,2,0,0,simulated
99,25.857142857142858,1.1119521726499582,2013-07-18,1,0.3,0.3,1.0547086544372437e-05,2.209671251488833e-06,0.09906415488583292,0.10180945173398172,1.014531553025187,1.0172876660499612,-0.9999038577079773,-0.9969110020885482,-4.111057743918143e-09,-9.287799665045832e-08,1.0551197602116356e-05,2.3025492481392915e-06,2013-08-13,0.1447655819316924,2,0,0,simulated
100,25.714285714285715,1.10893958735256,2013-07-18,2,0.2980363400719687,0.28467681136350703,-7.661594318246479e-06,-9.818299640156417e-07,0.10103184309733151,0.09906415488583292,1.016507152030607,1.014531553025187,-0.999872237443924,-0.9964700850938945,-3.2079755597106324e-09,-4.473242033412789e-08,-7.658386342686768e-06,-9.370975436815138e-07,2013-08-13,0.1436486297843319,2,0,0,simulated
101,25.571428571428573,1.1110990272825572,2013-07-18,3,0.3,0.3,9.099899240430209e-06,2.8467775180598433e-06,0.09873297494169962,0.10103184309733151,1.014198957662733,1.016507152030607,-0.9999033212661743,-0.997226152158004,-3.1596927629945375e-09,-7.685475780821695e-08,9.103058933193202e-06,2.9236322758680603e-06,2013-08-13,0.14295279146363946,2,0,0,simulated
102,25.428571428571427,1.1085760420661712,2013-07-18,4,0.3,0.3,1.6759563466820383e-05,5.829097188480518e-06,0.09512266752058333,0.09873297494169962,1.0105714454025143,1.014198957662733,-0.9998779594898224,-0.996873886467936,-2.572188714060145e-09,-3.572674956873866e-08,1.6762135655534443e-05,5.864823938049256e-06,2013-08-13,0.1427387921398785,2,0,0,simulated
103,25.285714285714285,1.1046109687897725,2013-07-18,5,0.3,0.3,7.519326487034775e-06,1.9445367054429265e-06,0.09369799385761975,0.09512266752058333,1.009138982853428,1.0105714454025143,-0.9998161792755127,-0.9959829237603697,-6.243332047222293e-09,-9.003814711849917e-08,7.525569819081997e-06,2.0345748525614255e-06,2013-08-13,0.1423154682912991,2,0,0,simulated
104,25.142857142857142,1.1030452073076924,2013-07-18,6,0.3,0.3,4.948073415737527e-06,1.205557206546636e-05,0.09544967244757338,0.09369799385761975,1.0108860815715834,1.009138982853428,-0.9997875988483429,-0.9957050257305186,-2.8841623203648256e-09,-2.8043773518093105e-08,4.950957578057892e-06,1.2083615838984454e-05,2013-08-13,0.145637607157971,2,0,0,simulated
105,116.0,0.9936190820510424,2013-07-26,0,0.13884074903386515,0.07444705625821071,-0.00011277647187089463,-8.057962548306741e-05,0.02171700993239421,0.021576916544794163,1.0003835808837651,1.0,-0.5229111984372139,-0.45633113402865855,-5.229111984372139e-05,-4.5633113402865855e-05,-6.048535202717324e-05,-3.494651208020156e-05,2013-11-19,0.11508687818046177,3,0,0,simulated
106,115.85714285714286,0.9940002153366615,2013-07-26,1,0.3,0.29999999999999993,0.00036285960061076077,0.000225088476363254,0.020891781547602208,0.02171700993239421,0.9980928194241807,1.0003835808837651,-0.5188218411058187,-0.45860028730985863,-4.0909259306943574e-07,-2.2700236850210884e-07,0.0003632686932038302,0.0002253154787317561,2013-11-19,0.11608150931346424,3,0,0,simulated
107,115.71428571428571,0.9917240710379913,2013-07-26,2,0.3,0.3,4.538412174139009e-05,2.6768013269970123e-05,0.020783521467200267,0.020891781547602208,0.99778657549902,0.9980928194241807,-0.505912609398365,-0.4452634676542549,-1.288461147149252e-06,-1.3311383932213366e-06,4.6672582888539346e-05,2.809915166319146e-05,2013-11-19,0.11627013153730446,3,0,0,simulated
108,115.57142857142857,0.9914197812301894,2013-07-26,3,0.3,0.3,2.6705380506232502e-05,1.592997590693464e-05,0.02072134382974442,0.020783521467200267,0.9976100699338138,0.99778657549902,-0.504416421521455,-0.4435121310910183,-1.4928761780051495e-07,-1.7474601119780862e-07,2.6854668124033018e-05,1.6104721918132448e-05,2013-11-19,0.1164064738213721,3,0,0,simulated
109,115.42857142857143,0.9912444019325124,2013-07-26,4,0.3,0.3,3.4757617975300306e-05,2.0765405040620383e-05,0.020641055855096256,0.02072134382974442,0.9973814809513446,0.9976100699338138,-0.503629322629422,-0.44251134814408466,-7.852177807259685e-08,-9.983911456790175e-08,3.48361397533729e-05,2.0865244155188286e-05,2013-11-19,0.1165640743728656,3,0,0,simulated
110,115.28571428571429,0.9910172715575842,2013-07-26,5,0.3,0.3,0.0007153410906774074,0.00044594002328653777,0.019150066867878953,0.020641055855096256,0.9929911728864482,0.9973814809513446,-0.5025696901138872,-0.4412124461318009,-1.0568578476082562e-07,-1.295500812622274e-07,0.0007154467764621682,0.0004460695733678,2013-11-19,0.1183918876689432,3,0,0,simulated
111,115.14285714285714,0.9866549776882206,2013-07-26,6,0.22295209312410114,0.3,0.00015455186124418334,-3.852395343794941e-05,0.017861104925532837,0.019150066867878953,0.9899825642573661,0.9929911728864482,-0.48052215576171875,-0.41643771339646707,-2.1893006995614e-06,-2.4601090916807413e-06,0.00015674116194374475,-3.606384434626867e-05,2013-11-19,0.11909739941134458,3,0,0,simulated
112,113.0,0.9836655667439412,2013-07-29,0,0.3,0.29999999999999993,0.00028008226970707196,0.00016374056071711066,0.017290708540483958,0.017861104925532837,0.9881363365743066,0.9899825642573661,-0.4616684839129448,-0.39859819754785486,-1.866480640251616e-06,-1.766080964491904e-06,0.00028194875034732357,0.00016550664168160257,2013-11-19,0.11989655505470984,3,0,0,simulated
113,112.85714285714286,0.9818311196882424,2013-07-29,1,0.25119772376281924,0.216111356632731,-4.1944321683634486e-05,-2.4401138118590403e-05,0.017376483583655532,0.017290708540483958,0.9884173152442524,0.9881363365743066,-0.45069145038723946,-0.3885995164796321,-1.0846805694543816e-06,-9.880060081328521e-07,-4.0859641114180105e-05,-2.341313211045755e-05,2013-11-19,0.1198551883552705,3,0,0,simulated
114,112.71428571428571,0.9821103054563498,2013-07-29,2,0.3,0.3,0.0002485275393195234,0.0001467600290339623,0.016872641067448187,0.017376483583655532,0.9867492531234727,0.9884173152442524,-0.45106661692261696,-0.39012537713295203,-3.7082109966731884e-08,-1.5081870903913398e-07,0.0002485646214294901,0.00014691084774300144,2013-11-19,0.120582314976109,3,0,0,simulated
115,112.57142857142857,0.9804528871030966,2013-07-29,3,0.294758894944804,0.2923675211343845,-3.8162394328077305e-06,-2.6205525275979953e-06,0.016878900454701126,0.016872641067448187,0.9867702401803298,0.9867492531234727,-0.4432267062366009,-0.3812133510594116,-7.736026013981104e-07,-8.793935071882918e-07,-3.0426368314096202e-06,-1.7411590204097034e-06,2013-11-19,0.12064433083464197,3,0,0,simulated
116,112.42857142857143,0.980473740243266,2013-07-29,4,0.29999999999999993,0.3,6.148108819196266e-05,3.556382972318774e-05,0.016752988172574788,0.016878900454701126,0.9863467611282715,0.9867702401803298,-0.44264478236436844,-0.38133725210510094,-5.742251591694695e-08,-1.2226186461344731e-08,6.153851070787961e-05,3.557605590964908e-05,2013-11-19,0.12088133942451741,3,0,0,simulated
117,112.28571428571429,0.9800529633762919,2013-07-29,5,0.3,0.3,0.00011836247253374225,6.840859097623393e-05,0.016514047697919174,0.016752988172574788,0.9855354580975537,0.9863467611282715,-0.4406489245593548,-0.37910522818593306,-1.9686078816478015e-07,-2.2015495634320695e-07,0.00011855933332190704,6.862874593257713e-05,2013-11-19,0.12127078118910085,3,0,0,simulated
