,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
2260,29.0,1.0072139479436615,2026-05-04,0,-0.025153055244334997,-0.08305398974060056,4.158705790234331,2.9824518706909497,81.4368715882797,63.872356168468286,2943.1766500327954,2920.9204490366183,-0.5835515335202217,-0.6356238218825635,-0.4181694079236598,-0.4354920113438694,4.576875198157991,3.417943882034819,2026-06-02,0.14266234622007337,75,0,0,NSE-V2-SIM
2261,29.0,1.0148885000113088,2026-05-04,0,-0.11075019831862758,-0.06389859234975774,-1.1303867431755403,-1.8814944060808099,94.85819068691762,81.4368715882797,2964.8695583912086,2943.1766500327954,-0.660380944609642,-0.6970899268126602,-0.2261225287541526,-0.18090560479872642,-0.9042642144213877,-1.7005888012820836,2026-06-02,0.13344366697592855,75,0,0,NSE-V2-SIM
2262,29.0,1.0223688132383477,2026-05-04,0,-0.26145709606607775,-0.1304747713502504,5.425996718795423,6.310420783946116,86.76198985063593,94.85819068691762,2945.9128955307965,2964.8695583912086,-0.7231367975473404,-0.7716358436924298,-0.1860629179858574,-0.22101891965919002,5.6120596367812805,6.531439703605305,2026-06-02,0.15443344059422728,75,0,0,NSE-V2-SIM
2263,29.0,1.015832032941654,2026-05-04,0,-0.019032994307876593,0.02892898822140423,3.163209921353001,3.2300378090605903,65.33830717561182,86.76198985063593,2909.941704791503,2945.9128955307965,-0.6865153908729553,-0.6919038148197905,-0.10788347417454856,-0.23488361204274194,3.27109339552755,3.464921421103332,2026-06-02,0.15946472930332958,75,0,0,NSE-V2-SIM
2264,29.0,1.0034281740660356,2026-05-04,0,-0.14086637013816952,-0.1560738246468016,-1.9941568877809575,-2.1527547346262796,59.0791058043485,65.33830717561182,2902.3820386845,2909.941704791503,-0.5981851816177368,-0.5845344460936873,-0.25703575970472076,-0.3124386038732241,-1.7371211280762366,-1.8403161307530556,2026-06-02,0.15348992214997437,75,0,0,NSE-V2-SIM
2265,29.0,1.0008213926498275,2026-05-04,0,-0.27432824118757404,-0.30342381001581137,-3.5210300739859015,-3.5636288033291876,73.08667910542658,59.0791058043485,2933.453429447411,2902.3820386845,-0.5606317780911922,-0.5635505310990824,-0.10899432388691412,-0.06090333798162375,-3.4120357500989873,-3.502725465347564,2026-06-02,0.13693414814939253,75,0,0,NSE-V2-SIM
2266,29.0,1.0115356653266934,2026-05-04,0,-0.8203708920708495,-0.606051848681559,9.330773714178488,9.821059359818788,72.96271044372406,73.08667910542658,2918.2126771690114,2933.453429447411,-0.6345953941345215,-0.6737366895180008,-0.2169688231366357,-0.323225964291612,9.547742537315123,10.1442853241104,2026-06-02,0.16796282018568603,75,0,0,NSE-V2-SIM
2267,29.0,1.0062802335065557,2026-05-04,0,-2.4525848359183993,-2.5537513103359983,-12.911765261310522,-12.970874905247467,56.38762617018688,72.96271044372406,2911.916009203419,2918.2126771690114,-0.5985105559229851,-0.6044914234554621,-0.1053032323224983,-0.20207241325764144,-12.806462028988024,-12.768802491989826,2026-06-02,0.12760364734627666,75,0,0,NSE-V2-SIM
2268,29.0,1.0041089686908342,2026-05-04,0,-0.27498346506718563,-0.2049709383960801,-2.98415901966791,-3.5726702098115375,75.40683892290872,56.38762617018688,2949.0199315958303,2911.916009203419,-0.59255251288414,-0.608561814237456,-0.017349320908335925,-0.01185263608180204,-2.9668096987595742,-3.5608175737297354,2026-06-02,0.1047824193745102,75,0,0,NSE-V2-SIM
2269,29.0,1.0169034246882174,2026-05-04,0,-0.06074730625137885,-0.1355841806957567,5.028516235469226,3.656136487268661,89.07153741144066,75.40683892290872,2961.290650961585,2949.0199315958303,-0.6822476536035538,-0.7755207031116709,-0.2645127577488439,-0.49236509104715287,5.29302899321807,4.148501578315814,2026-06-02,0.12138683543413777,75,0,0,NSE-V2-SIM
2270,29.0,1.0211347072281327,2026-05-04,0,-0.5844665210789785,-0.3981857402772671,7.789090886366291,8.609084841063908,88.24710267538626,89.07153741144066,2949.2039388626185,2961.290650961585,-0.7225082218647003,-0.7820983841712796,-0.11922324439413398,-0.019478425426826526,7.908314130760425,8.628563266490733,2026-06-02,0.1516319767582257,75,0,0,NSE-V2-SIM
2271,29.0,1.0169668754698684,2026-05-04,0,0.002803919193880847,0.03917040086148812,2.537322449792301,2.6133081221999426,73.22920617621435,88.24710267538626,2923.8310699072404,2949.2039388626185,-0.6950777620077133,-0.7039658548651699,-0.080898020255039,-0.2304287631828777,2.6182204700473397,2.84373688538282,2026-06-02,0.1578232762688803,75,0,0,NSE-V2-SIM
2272,29.0,1.0082176103128415,2026-05-04,0,-0.20439188912528722,-0.21511132303845604,-2.6579230656713513,-2.8842491026727046,49.82815503596589,73.22920617621435,2890.714805000034,2923.8310699072404,-0.6319466531276703,-0.6263878789479422,-0.1845846976211667,-0.22682489632730599,-2.4733383680501846,-2.6574242063453988,2026-06-02,0.14457727730089273,75,0,0,NSE-V2-SIM
2273,29.0,0.9967982086207015,2026-05-04,0,-0.039388641108272185,-0.06926155289343883,-1.0412204661589453,-0.6921617361381074,63.78680309592119,49.82815503596589,2917.957560631966,2890.714805000034,-0.5409440249204636,-0.5272700211041763,-0.2630626446524862,-0.28652145910886295,-0.7781578215064591,-0.40564027702924443,2026-06-02,0.1393326977809194,75,0,0,NSE-V2-SIM
2274,29.0,1.0061922622868849,2026-05-04,0,0.0021606632292811502,0.036085169705599475,2.112506574157875,2.53660145476735,55.18089484855864,63.78680309592119,2899.5762513406244,2917.957560631966,-0.5910725742578506,-0.6210786849322814,-0.14627297954254118,-0.2737296998700015,2.258779553700416,2.8103311546373515,2026-06-02,0.14627562649250647,75,0,0,NSE-V2-SIM
2275,29.0,0.9998538797726291,2026-05-04,0,-0.3838412432170766,-0.28500931573435295,7.28890157829028,7.283847849047394,55.19040067184528,55.18089484855864,2886.1707782787244,2899.5762513406244,-0.5515626221895218,-0.5565887509113309,-0.11456211870893275,-0.1869934811376718,7.4034636969992125,7.470841330185066,2026-06-02,0.16838518482230322,75,0,0,NSE-V2-SIM
2276,29.0,0.9952313028547325,2026-05-04,0,-0.14447118444079352,-0.012400137228568713,4.478938528749171,5.203731096964685,48.323999121164206,55.19040067184528,2862.3811810644766,2886.1707782787244,-0.48498112615197897,-0.5126953735643642,-0.19216556823763675,-0.12668378305877642,4.671104096986808,5.330414880023461,2026-06-02,0.18250946190773065,75,0,0,NSE-V2-SIM
2277,29.0,0.9870279934705092,2026-05-04,0,-0.027736775508916105,-0.10953316469865981,-1.3622427782802058,-0.5738688281672557,40.316205445809146,48.323999121164206,2845.4270964518564,2862.3811810644766,-0.4054078981280327,-0.4491948528447541,-0.22776891041229627,-0.18176269549560697,-1.1344738678679096,-0.39210613267164873,2026-06-02,0.18000776953152725,75,0,0,NSE-V2-SIM
2278,29.0,0.9811817573971918,2026-05-04,0,-0.2901203248309984,-0.0513079193134557,5.232203951214669,6.580018019308655,37.545942890689275,40.316205445809146,2821.856787283667,2845.4270964518564,-0.34661252796649933,-0.40235228251148036,-0.16729793940354398,-0.1332871188937489,5.399501890618213,6.713305138202404,2026-06-02,0.20445211754536327,75,0,0,NSE-V2-SIM
2279,28.0,0.9730540645805749,2026-05-05,0,-0.06998615116167119,-0.08698652520969245,5.903381107352756,4.245839811698964,32.493788288964424,37.545942890689275,2795.4681669429733,2821.856787283667,-0.423369325697422,-0.35717920275649917,-0.2165966906471638,-0.12747196170910008,6.119977797999919,4.373311773408064,2026-06-02,0.21766183086801524,75,0,0,NSE-V2-SIM
2280,30.0,1.0,2026-05-03,0,-0.3398743740967795,-0.24717116509687026,-3.18352018081095,3.82493100626753,64.70658440761417,82.73048276577197,2857.0631293529127,2900.0,-0.37066778540611267,-0.5457177099832812,-1.0749365776777269,-1.5825813589515154,-2.108583603133223,5.407512365219045,2026-06-02,0.2366181209066067,76,0,0,NSE-V2-SIM
2281,30.0,0.9851941825354872,2026-05-03,0,0.014252529411453694,-0.09586060613414032,1.915668562084491,1.946510490391205,49.591543003944025,64.70658440761417,2819.2021721187525,2857.0631293529127,-0.45628319680690765,-0.45730862345594925,-0.24460863521759238,-0.25259034141701137,2.1602771973020833,2.199100831808216,2026-06-02,0.23902240330912153,76,0,0,NSE-V2-SIM
2282,30.0,0.9721386800409492,2026-05-03,0,-0.018649603097557102,-0.025815673022460118,-0.6731938515652693,-0.33730808601284945,56.08569618842216,49.591543003944025,2836.528286099387,2819.2021721187525,-0.40539244562387466,-0.382039670404694,-0.14347131627596157,-0.2121983959352032,-0.5297225352893078,-0.12510969007764625,2026-06-02,0.23768818671697126,76,0,0,NSE-V2-SIM
2283,30.0,0.9781132021032369,2026-05-03,0,-0.8951054331458186,-0.8521163938673613,11.12206636633066,10.241143272727943,29.248604476832725,56.08569618842216,2747.154471002457,2836.528286099387,-0.4253571182489395,-0.4159428840366344,-0.05663035862371055,-0.09616742445666922,11.17869672495437,10.337310697184611,2026-06-02,0.24799166127224437,76,0,0,NSE-V2-SIM
2284,30.0,0.947294645173261,2026-05-03,0,-0.09246132547197104,-0.4506257083561349,-3.4570485720550153,-1.337280971711884,42.9805550387083,29.248604476832725,2803.972030755216,2747.154471002457,-0.29628920555114746,-0.25756367290857624,-0.3545694934306942,-0.43509215796428696,-3.102479078624321,-0.9021888137475971,2026-06-02,0.24019888760537178,76,0,0,NSE-V2-SIM
2285,29.0,0.9668869071569711,2026-05-04,0,-1.2096018745808117,-1.9684880455084233,17.22580372874863,11.604917947732844,96.81657439109654,42.9805550387083,2924.13974947349,2803.972030755216,-0.30446846783161163,-0.34929423575457097,-0.02293442266663267,-0.2572099325856028,17.248738151415264,11.862127880318447,2026-06-02,0.2317403171390611,76,0,0,NSE-V2-SIM
2286,29.0,1.0083240515425829,2026-05-04,0,-0.2967377763029787,0.08430021104712306,4.22666961483101,6.1414494826469515,78.53006560679387,96.81657439109654,2881.830670762227,2924.13974947349,-0.5490136742591858,-0.5943026376307488,-0.7150843586580696,-0.7164388068811066,4.94175397348908,6.857888289528058,2026-06-02,0.2471936501125865,76,0,0,NSE-V2-SIM
2287,29.0,0.9937347140559403,2026-05-04,0,0.015326786481413765,0.03153976400497286,2.018450293737418,1.873775653351342,85.31968146820509,78.53006560679387,2891.024372331956,2881.830670762227,-0.5052386485040188,-0.5074819638255025,-0.1261522118346467,-0.2502024806282014,2.1446025055720646,2.1239781339795436,2026-06-02,0.25348223999785074,76,0,0,NSE-V2-SIM
2288,29.0,0.9969049559765365,2026-05-04,0,-0.08734182068733794,0.14865544576869114,4.589785173434457,4.519176652223576,97.95323488224335,85.31968146820509,2906.357422017505,2891.024372331956,-0.5215313248336315,-0.5257616632439813,-0.04710252435942636,-0.052847056537724625,4.636887697793884,4.572023708761301,2026-06-02,0.26690632725294744,76,0,0,NSE-V2-SIM
2289,29.0,1.002192214488795,2026-05-04,0,-4.384504472216184,-2.396933472479072,20.810623367498927,20.70546737274787,46.37357374897499,97.95323488224335,2775.6937389376967,2906.357422017505,-0.5547590143978596,-0.5538396865269691,-0.09657154218148782,-0.08160477136409193,20.907194909680413,20.78707214411196,2026-06-02,0.2852977771296789,76,0,0,NSE-V2-SIM
2290,29.0,0.9571357720474816,2026-05-04,0,-0.040051943778156726,-0.08437210089833022,2.271737643221524,2.568526334146572,31.048600108673554,46.37357374897499,2719.559797158091,2775.6937389376967,-0.3248458802700043,-0.329840596596456,-0.6381684468982308,-0.6217528714478674,2.9099060901197547,3.1902792055944396,2026-06-02,0.288299049127774,76,0,0,NSE-V2-SIM
2291,29.0,0.9377792403993417,2026-05-04,0,-0.3398271327232776,0.19899315788345634,6.9253390658328975,6.93582833434532,15.272168545270915,31.048600108673554,2626.403825892287,2719.559797158091,-0.24599820375442505,-0.24624928656945783,-0.2144309711510954,-0.2273315661412022,7.139770036983993,7.163159900486522,2026-06-02,0.2978728333673115,76,0,0,NSE-V2-SIM
2292,29.0,0.9056564916869955,2026-05-04,0,-0.07020148817081483,-0.5165151305942748,-1.2057665893416027,-1.2091785934151482,14.684359498381355,15.272168545270915,2628.849965996486,2626.403825892287,-0.15606623888015747,-0.1407966151218557,-0.23619765661578715,-0.2769612997405445,-0.9695689327258156,-0.9322172936746037,2026-06-02,0.29222431066694593,76,0,0,NSE-V2-SIM
2293,29.0,0.9064999882746503,2026-05-04,0,0.014932653017415589,-0.06784256787828397,1.5160803629177586,2.369864680847411,24.917412904817752,14.684359498381355,2685.6478913033334,2628.849965996486,-0.15334761142730713,-0.1383271820972487,-0.007146863686982734,-0.006491768922768722,1.5232272266047413,2.3763564497701797,2026-06-02,0.29496320344917354,76,0,0,NSE-V2-SIM
2294,29.0,0.9260854797597702,2026-05-04,0,-0.009643120598730825,0.05865021721829322,2.804280778894867,3.039585801928805,47.00565663485838,24.917412904817752,2777.172303298792,2685.6478913033334,-0.2090626060962677,-0.20613675499584388,-0.14963085794667044,-0.18211263646529183,2.9539116368415375,3.2216984383940965,2026-06-02,0.2857993958550016,76,0,0,NSE-V2-SIM
2295,29.0,0.9576456218271696,2026-05-04,0,-0.03804233720933019,0.02343933952318612,2.3626098908471,3.439346415989725,37.343436514964424,47.00565663485838,2736.7215490936,2777.172303298792,-0.30377326905727386,-0.33256963146866914,-0.2630278300023731,-0.35112588276672774,2.6256377208494732,3.7904722987564528,2026-06-02,0.2955193351380041,76,0,0,NSE-V2-SIM
2296,29.0,0.9436970858943449,2026-05-04,0,-0.016720821088462668,0.06684280893634122,2.7678924990499247,3.2522742529005004,24.94291082311031,37.343436514964424,2679.64508652111,2736.7215490936,-0.2674955576658249,-0.2769113643590874,-0.09928199451677677,-0.15232117898399986,2.8671744935667016,3.4045954318845,2026-06-02,0.3008082300641851,76,0,0,NSE-V2-SIM
2297,29.0,0.9240155470762448,2026-05-04,0,0.015987538281391666,-0.0719109890512306,1.1370284617738573,0.8965457263678029,20.81558653478635,24.94291082311031,2654.0091191876763,2679.64508652111,-0.21123138070106506,-0.20362950679234015,-0.15076802535077288,-0.19636936955987414,1.2877964871246301,1.092915095927677,2026-06-02,0.3044184625933207,76,0,0,NSE-V2-SIM
2298,29.0,0.9151755583405781,2026-05-04,0,0.024236486579491845,0.00017693267219628502,1.7593186451102794,1.4188734268389416,16.846768404988552,20.81558653478635,2623.020165125398,2654.0091191876763,-0.18692606687545776,-0.17620701519731446,-0.06450652453788008,-0.0727795427640456,1.8238251696481593,1.4916529696029872,2026-06-02,0.3101440774414239,76,0,0,NSE-V2-SIM
2299,29.0,0.9044897121122062,2026-05-04,0,-0.010522237617907661,-0.19545604742722983,-0.1515267757869705,-0.25880437756223484,15.278970066006366,16.846768404988552,2613.6672714756733,2623.020165125398,-0.15920141339302063,-0.14789589695634014,-0.07272232515554669,-0.07426063404332513,-0.0788044506314238,-0.18454374351890973,2026-06-02,0.3087402972606892,76,0,0,NSE-V2-SIM
2300,29.0,0.9012645763709218,2026-05-04,0,0.008693413216915913,-0.17939004131379893,-0.17321766917441828,0.28283872890555184,20.57960394976368,15.278970066006366,2649.966837639385,2613.6672714756733,-0.15014448761940002,-0.13748317965945162,-0.02367179047469667,-0.027215378406006192,-0.1495458786997216,0.310054107311558,2026-06-02,0.30686463652235296,76,0,0,NSE-V2-SIM
2301,29.0,0.9137816681515122,2026-05-04,0,0.002984486324864545,-0.15274275769191775,-0.07153619951028434,0.13057825401538858,24.148228008347417,20.57960394976368,2669.200699774636,2649.966837639385,-0.18452155590057373,-0.17375257666788924,-0.0910980909203751,-0.09611269929353683,0.019561891410090765,0.2266909533089254,2026-06-02,0.3069353615592659,76,0,0,NSE-V2-SIM
2302,29.0,0.920414034405047,2026-05-04,0,-0.00928214049051628,-0.13246456004558996,-0.013717283258228186,-0.23555789895389445,18.56865924978956,24.148228008347417,2641.6458188449024,2669.200699774636,-0.20386528968811035,-0.19610596597231883,-0.05163230776194703,-0.05966568237371834,0.03791502450371884,-0.17589221658017612,2026-06-02,0.3035758035923755,76,0,0,NSE-V2-SIM
2303,29.0,0.9109123513258284,2026-05-04,0,-0.03056843912590016,0.13343277728491176,4.1980945805685685,3.5886966429407794,14.575442160180671,18.56865924978956,2594.2095744232174,2641.6458188449024,-0.17432546615600586,-0.16174715425721753,-0.0780337513230001,-0.0907638113076766,4.276128331891568,3.679460454248456,2026-06-02,0.3207025767693351,76,0,0,NSE-V2-SIM
2304,29.0,0.8945550256631785,2026-05-04,0,0.01136686904327301,-0.07088613133023948,0.5169850061238837,0.42175583546007234,12.477171054775681,14.575442160180671,2574.0456858787893,2594.2095744232174,-0.13478687405586243,-0.12916865643706155,-0.10257139418540628,-0.08451545096537458,0.6195564003092899,0.5062712864254469,2026-06-02,0.3230722854742341,76,0,0,NSE-V2-SIM
2305,29.0,0.8876019606478583,2026-05-04,0,0.00930567348945342,-0.08364817469990844,0.30608731429681946,0.3099203919620317,17.456426113988698,12.477171054775681,2614.761086408564,2574.0456858787893,-0.11342597007751465,-0.11370463010944826,-0.05498394273193717,-0.039805110254909,0.36107125702875664,0.3497255022169407,2026-06-02,0.3208839167143835,76,0,0,NSE-V2-SIM
2306,29.0,0.9016417539339876,2026-05-04,0,-0.054802101072741916,-0.22302224807696186,-0.9819995269352471,-1.1207722108767526,14.171036037135991,17.456426113988698,2599.581471231876,2614.761086408564,-0.15971603989601135,-0.1486135382396439,-0.12103747324854072,-0.09127845454784714,-0.8609620536867063,-1.0294937563289055,2026-06-02,0.3135768242403433,76,0,0,NSE-V2-SIM
2307,29.0,0.8964074038730607,2026-05-04,0,-0.10857633985265747,-0.3681450718981496,-2.1500899270278016,-1.8964814971368238,15.504051040062848,14.171036037135991,2624.3478343702036,2599.581471231876,-0.13840124011039734,-0.12826234959953992,-0.05540955858569936,-0.05290457290635897,-2.094680368442102,-1.8435769242304647,2026-06-02,0.3010250489232593,76,0,0,NSE-V2-SIM
2308,29.0,0.9049475290931737,2026-05-04,0,-0.038469807797452876,-0.18013602965809714,-0.8797803033548789,-0.857201695360622,14.81759900063554,15.504051040062848,2625.310242274532,2624.3478343702036,-0.1551656424999237,-0.141452251644044,-0.04399562310546419,-0.03461489086604945,-0.8357846802494147,-0.8225868044945726,2026-06-02,0.30166027377739846,76,0,0,NSE-V2-SIM
2309,28.0,0.9052793938877696,2026-05-05,0,0.024981652688318277,0.08608117710063101,2.545596196755892,1.4273856424136806,23.391002042607113,14.81759900063554,2677.0451242501795,2625.310242274532,-0.11444711685180664,-0.13794991720361882,-0.10689876243431995,-0.009194714478319098,2.652494959190212,1.4365803568919997,2026-06-02,0.3015964154003229,76,0,0,NSE-V2-SIM
2310,30.0,1.0,2026-05-03,0,-0.2929591811363046,0.24600190867464428,10.289804783482692,2.661847294044346,96.80040823934155,74.98379510711925,2932.0427285941514,2900.0,-0.32987716794013977,-0.5481760185546589,-0.9566437870264054,-1.589710453808511,11.246448570509097,4.251557747852857,2026-06-02,0.21205298012157447,77,0,0,NSE-V2-SIM
2311,30.0,1.0110492167566039,2026-05-03,0,-0.0714825370915819,-0.2890624345817164,2.8648257042171483,4.226605449491773,88.94399602057774,96.80040823934155,2912.147038954792,2932.0427285941514,-0.5749956965446472,-0.617540686514455,-0.7186979994385435,-0.20338017031286793,3.583523703655692,4.429985619804641,2026-06-02,0.2242698404000041,77,0,0,NSE-V2-SIM
2312,30.0,1.004188634122342,2026-05-03,0,-3.702955847143591,-0.533033131982677,18.780935498954115,19.15149665341283,61.177170520544905,88.94399602057774,2829.8188595215706,2912.147038954792,-0.5657208859920502,-0.5715216429985717,-0.02700961208761215,-0.1340142213103115,18.807945111041725,19.285510874723144,2026-06-02,0.2625602962580826,77,0,0,NSE-V2-SIM
2313,30.0,0.9757996067315761,2026-05-03,0,-0.059391373449656955,-1.2568727880118602,-0.9887107644689666,-0.7894025510011122,65.4368451860571,61.177170520544905,2840.934672076448,2829.8188595215706,-0.44020040705800056,-0.41416571369764676,-0.3552002185437536,-0.4452887763933002,-0.6335105459252129,-0.344113774607812,2026-06-02,0.2611332491609231,77,0,0,NSE-V2-SIM
2314,30.0,0.9796326455436027,2026-05-03,0,0.017214884662439357,-0.26241877931190505,1.8735202990351816,2.2383362950078336,86.349528951298,65.4368451860571,2883.827949685549,2840.934672076448,-0.44364476948976517,-0.434050663958455,-0.009785208655597608,-0.05649184464844568,1.8833055076907792,2.2948281396562793,2026-06-02,0.2681782512360711,77,0,0,NSE-V2-SIM
2315,29.0,0.9944234309260513,2026-05-04,0,-0.7094367226766134,-1.8810708771976306,-6.37033260458039,-6.375876335523001,77.40618423649403,86.349528951298,2878.378416929929,2883.827949685549,-0.5041955416090786,-0.5128185206398854,-0.1746180090127167,-0.2271529466347347,-6.195714595567673,-6.148723388888267,2026-06-02,0.24909750832739636,77,0,0,NSE-V2-SIM
2316,29.0,0.9925442816999754,2026-05-04,0,-0.36187136948632326,0.180921343145014,6.144797321992954,7.152963331114478,42.97587659055682,77.40618423649403,2795.280446481549,2878.378416929929,-0.4888131571933627,-0.5008279289240362,-0.04427632330311604,-0.03451346040111933,6.1890736452960695,7.187476791515597,2026-06-02,0.25048848653838474,77,0,0,NSE-V2-SIM
2317,29.0,0.9638898091315686,2026-05-04,0,-0.0009552580397525253,-0.0731123543316937,1.5463859611513042,1.5375979292086135,45.200538587792266,42.97587659055682,2795.9790211053014,2795.280446481549,-0.3281785249710083,-0.34000499307931153,-0.4490188464789023,-0.4495452079125154,1.9954048076302064,1.9871431371211288,2026-06-02,0.25734034471115985,77,0,0,NSE-V2-SIM
2318,29.0,0.9641306969328626,2026-05-04,0,-0.04108354641612931,0.15176619134188324,4.41674969841843,3.8068186905518253,55.33692480648779,45.200538587792266,2814.2235605835435,2795.9790211053014,-0.3108416646718979,-0.3460092656980054,-0.0484734976881461,-0.016787820278865,4.465223196106576,3.8236065108306905,2026-06-02,0.26896287195450225,77,0,0,NSE-V2-SIM
2319,29.0,0.9704219174426012,2026-05-04,0,-0.03725542075211909,-0.02225426018256509,1.6065696270336325,3.7087188091470242,40.757902346118954,55.33692480648779,2766.543575873886,2814.2235605835435,-0.34125831723213196,-0.3859066111523134,-0.08559926026909448,-0.11228004958225433,1.692168887302727,3.8209988587292787,2026-06-02,0.27563272906091113,77,0,0,NSE-V2-SIM
2320,29.0,0.9539805434047882,2026-05-04,0,0.01879698073461603,0.08359636128765069,2.8933632368153077,1.5655695766214102,64.83721184382489,40.757902346118954,2838.90372105277,2766.543575873886,-0.29085777699947357,-0.3081621294361378,-0.13943529080123437,-0.21508349645153038,3.032798527616542,1.7806530730729406,2026-06-02,0.2671372350762457,77,0,0,NSE-V2-SIM
2321,29.0,0.9789323176044035,2026-05-04,0,-0.003004288269043109,0.15432186836089,5.31748695553415,0.39733662675241277,105.43821470194553,64.83721184382489,2931.610974457639,2838.90372105277,-0.37792449444532394,-0.4299336580661645,-0.24717402813687475,-0.34569764574606676,5.564660983671025,0.7430342724984795,2026-06-02,0.24472484037100567,77,0,0,NSE-V2-SIM
2322,29.0,1.0109003360198754,2026-05-04,0,-0.7755867177324783,0.035693188409378955,8.50825976851321,9.496703685581267,98.3415839552315,105.43821470194553,2903.3390619719216,2931.610974457639,-0.5720911771059036,-0.6050810482743024,-0.5692211777617892,-0.5134640112817915,9.077480946275,10.010167696863059,2026-06-02,0.2732370564149347,77,0,0,NSE-V2-SIM
2323,29.0,1.0011514006799729,2026-05-04,0,-0.12418139555657065,-0.5217336336581097,-2.0195520784393004,-2.0531036902373287,123.1880782927501,98.3415839552315,2952.127000048489,2903.3390619719216,-0.5493144169449806,-0.5479582065573774,-0.06612865748037364,-0.16584697768758774,-1.9534234209589267,-1.887256712549741,2026-06-02,0.26059340969678857,77,0,0,NSE-V2-SIM
2324,29.0,1.0179748276029272,2026-05-04,0,-0.23516412049405877,-0.7148121781289455,-3.3855774764285016,-3.156296354685068,103.9606925408441,123.1880782927501,2926.4732130979824,2952.127000048489,-0.6263930648565292,-0.6366691780374825,-0.22754595762691376,-0.26188605410694976,-3.1580315188015877,-2.8944103005781185,2026-06-02,0.24974699716857895,77,0,0,NSE-V2-SIM
2325,29.0,1.0091286941717181,2026-05-04,0,-1.2215854343160102,-0.33930081884668056,11.561253470586577,11.681527675486695,89.39852460855059,103.9606925408441,2882.0754878722746,2926.4732130979824,-0.5907452180981636,-0.5939221757608137,-0.10432246864297877,-0.12509795710290947,11.665575939229555,11.806625632589604,2026-06-02,0.2803542480123067,77,0,0,NSE-V2-SIM
2326,29.0,0.9938191337490602,2026-05-04,0,0.0010314947065690244,0.08747562355692418,3.0377132621642424,2.646221650219271,113.0172299330477,89.39852460855059,2922.6842916656738,2882.0754878722746,-0.5003990697732661,-0.5105334068152466,-0.2603844195108599,-0.24033272694186378,3.2980976816751024,2.8865543771611346,2026-06-02,0.2848745030861316,77,0,0,NSE-V2-SIM
2327,29.0,1.0078221695398875,2026-05-04,0,-0.18383378287507515,0.153353750974473,5.4677537095643185,5.592328701757088,128.2119819323666,113.0172299330477,2938.895230417046,2922.6842916656738,-0.5848085731267929,-0.5798458159793284,-0.24670232951865384,-0.2025782894813657,5.714456039082973,5.794906991238454,2026-06-02,0.3023539059106857,77,0,0,NSE-V2-SIM
2328,29.0,1.013412148419671,2026-05-04,0,0.008804806041775819,0.08480198339857031,2.872197936652679,2.5985971202621165,102.1359072091916,128.2119819323666,2891.1836867544994,2938.895230417046,-0.6081744655966759,-0.6023893310971432,-0.06866990993417661,-0.06625302905658058,2.9408678465868556,2.664850149318697,2026-06-02,0.3050617701096761,77,0,0,NSE-V2-SIM
2329,29.0,0.9969598919843101,2026-05-04,0,-0.13766419097334015,-0.43897275734088453,-1.7949161790650585,-2.183405699150992,120.47127935818116,102.1359072091916,2929.707472416977,2891.1836867544994,-0.5155936758965254,-0.5269657167834845,-0.26766806888792405,-0.2180635232997133,-1.5272481101771345,-1.9653421758512786,2026-06-02,0.29528359828916806,77,0,0,NSE-V2-SIM
2330,29.0,1.010243956005854,2026-05-04,0,-0.2508259334852382,0.12954806436585325,6.344421304126282,6.2321203847682085,93.00908158760217,120.47127935818116,2872.2340393934,2929.707472416977,-0.5921135768294334,-0.5894438348737865,-0.22418092555174757,-0.1830426094317081,6.56860222967803,6.415162994199917,2026-06-02,0.3068283109120291,77,0,0,NSE-V2-SIM
2331,29.0,0.9904255308253104,2026-05-04,0,-0.13002357603217643,0.11815797798293132,6.7414357638599185,4.959136958479959,143.02993235893564,93.00908158760217,2962.420619772752,2872.2340393934,-0.47619581408798695,-0.4966960755471075,-0.33294294391631063,-0.26639327141555413,7.074378707776229,5.225530229895513,2026-06-02,0.30307334012251363,77,0,0,NSE-V2-SIM
2332,29.0,1.0215243516457766,2026-05-04,0,-0.3740223914962873,0.11196690575308564,6.869812076420779,7.096635974928807,129.665222839021,143.02993235893564,2929.6817896694524,2962.420619772752,-0.6321725696325302,-0.6377505927767473,-0.46206875683040893,-0.41786281035317585,7.331880833251187,7.514498785281983,2026-06-02,0.32391944073015655,77,0,0,NSE-V2-SIM
2333,29.0,1.0102350998860181,2026-05-04,0,-0.04434289612952164,-0.31041504743160775,-0.9040640768531064,-0.9152471813092253,128.0034518472678,129.665222839021,2928.1386506761664,2929.6817896694524,-0.5834732726216316,-0.5846266227382978,-0.1426734436225336,-0.15563632761659105,-0.7613906332305729,-0.7596108536926343,2026-06-02,0.3215564627567027,77,0,0,NSE-V2-SIM
2334,29.0,1.0097029829917816,2026-05-04,0,0.02498459407451582,-0.02306797810030225,1.3501233026063773,1.4185840602225213,88.28333067522567,128.0034518472678,2857.530186484168,2928.1386506761664,-0.5817339047789574,-0.5827108050421393,-0.0050931102078777095,-0.005609779843770928,1.355216412814255,1.4241938400662921,2026-06-02,0.31432517280238353,77,0,0,NSE-V2-SIM
