,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
76,29.0,1.0152499349453195,2026-05-04,0,-61.46495711200198,1.0046728809395586,2.9135513547247207,-2.130709286974044,73.07659154812382,85.37299694595504,2928.963609668307,2944.224811341426,-0.9966579377651215,-0.6880399466651126,-0.00024103479256495529,-0.33462027436121816,2.9137923895172855,-1.796089012612826,2026-06-02,0.14673586957372486,2,0,0,NSE-SIM
77,29.0,1.009987451609761,2026-05-04,0,2.4314122943081973,6.210203093608414,18.0095889714644,7.051095653493771,59.86974915465521,73.07659154812382,2897.63580807657,2928.963609668307,-0.9964632093906403,-0.6501834566630009,-0.0005703523226253009,-0.11088028160595717,18.010159323787025,7.161975935099728,2026-06-02,0.1640919524523559,2,0,0,NSE-SIM
78,29.0,0.9991847614057138,2026-05-04,0,0.24474091486033367,3.0223037420057857,8.76468085181678,0.7097486530949677,51.45993154360258,59.86974915465521,2880.4035886784636,2897.63580807657,-0.9966882467269897,-0.5466289259057157,-0.0006520762439604455,-0.30006331641087636,8.76533292806074,1.009811969505844,2026-06-02,0.16584690228108237,2,0,0,NSE-SIM
79,29.0,0.9932426167856772,2026-05-04,0,1.3944408575695517,-1292.4563267966196,-9.816579909801646,4.0438784869517,69.50375090614625,51.45993154360258,2908.3587881168814,2880.4035886784636,-0.9965997338294983,-0.49553460096732366,-0.0002549528675787162,-0.14717227691364784,-9.816324956934068,4.191050763865348,2026-06-02,0.17531510738219955,2,0,0,NSE-SIM
80,29.0,1.0028823407299592,2026-05-04,0,-2.8737840285720573,-3753.4122621266924,-16.73788974996167,-0.45078928081438363,91.72154249008872,69.50375090614625,2947.4279465808318,2908.3587881168814,-0.9970611333847046,-0.5743496722667386,-0.0013419154512174594,-0.22922250524971208,-16.736547834510453,-0.22156677556467155,2026-06-02,0.16775533772510973,2,0,0,NSE-SIM
81,29.0,1.0163544643382179,2026-05-04,0,0.030423518059594874,-3575.739061488471,-16.33662260799469,0.08822820237282514,128.53964784469053,91.72154249008872,3000.74153857475,2947.4279465808318,-0.9970178008079529,-0.6829369867096783,-0.00012771964771534592,-0.3200532852332808,-16.336494888346976,0.40828148760610594,2026-06-02,0.1547594532121411,2,0,0,NSE-SIM
82,29.0,1.0347384615775,2026-05-04,0,0.520240364869372,-736.7345552496885,-7.40837563261433,1.5086970581211787,174.2958473080712,128.53964784469053,3054.0627799760464,3000.74153857475,-0.9970594942569733,-0.8220026599371388,-0.00012511126436192023,-0.41730014224350337,-7.408250521349968,1.9259972003646821,2026-06-02,0.1509049462957776,2,0,0,NSE-SIM
83,29.0,1.0531250965434642,2026-05-04,0,-1.87715718218445,0.3907996929343974,1.1333191095097526,-0.3619364724143317,161.00360052746237,174.2958473080712,3039.59617760956,3054.0627799760464,-0.9971911609172821,-0.913018745779909,-0.00040211824661297123,-0.27796884015150924,1.1337212277563655,-0.08396763226282244,2026-06-02,0.14950395343964948,2,0,0,NSE-SIM
84,29.0,1.0481366129688139,2026-05-04,0,0.6013266006799796,1.3134068337212266,3.8088798177915564,1.7438471419719406,144.94947976413368,161.00360052746237,3019.6754238863946,3039.59617760956,-0.9971128106117249,-0.8960306042358981,-0.00023815328928636115,-0.05163709010186588,3.809117971080843,1.7954842320738065,2026-06-02,0.15736895634424117,2,0,0,NSE-SIM
85,29.0,1.0412673875470326,2026-05-04,0,2.0618945154829897,4.208673672755377,12.205153650990592,5.979494094900669,114.93289878437827,144.94947976413368,2977.334219518442,3019.6754238863946,-0.9971834421157837,-0.8531976638663021,-0.00021328421695860492,-0.12934157736686033,12.20536693520755,6.10883567226753,2026-06-02,0.17410499407403043,2,0,0,NSE-SIM
86,29.0,1.0266669722477386,2026-05-04,0,0.43708141517253796,-49.36966777636179,-1.9082626058329417,1.26753610400036,126.95069427950466,114.93289878437827,2991.297669785914,2977.334219518442,-0.9972977638244629,-0.7473073062989285,-0.0003403739352843983,-0.3152709851023851,-1.9079222318976574,1.5828070891027453,2026-06-02,0.17952060378892404,2,0,0,NSE-SIM
87,29.0,1.031481955098591,2026-05-04,0,0.05711275791059429,-789.7853521605281,-7.670925846895489,0.16562699794072344,154.0005493064973,126.95069427950466,3026.1081456540905,2991.297669785914,-0.9974133968353271,-0.7703248791688158,-0.00034589275594858367,-0.06885241208982124,-7.670579954139541,0.23447941003054468,2026-06-02,0.17522252961831053,2,0,0,NSE-SIM
88,29.0,1.0434855674669277,2026-05-04,0,1.450302924770952,5.518703305819228,16.004239586875762,4.205878481835761,96.94749194367523,154.0005493064973,2952.861374736281,3026.1081456540905,-0.9974132180213928,-0.8391810490910339,-5.411103032208843e-07,-0.2083662166801664,16.004240127986066,4.414244698515927,2026-06-02,0.17281871693047754,2,0,0,NSE-SIM
89,29.0,1.01822806025389,2026-05-04,0,-2.3681584884046925,-22.237505648727478,-1.2765075638738823,-0.40806137765228767,99.9266509938077,96.94749194367523,2957.128379749745,2952.861374736281,-0.9971844851970673,-0.6918841249298577,-0.0006754163220852899,-0.43494739797299625,-1.275832147551797,0.02688602032070858,2026-06-02,0.17283512637749884,2,0,0,NSE-SIM
90,30.0,1.0,2026-05-03,0,1.1707913962343426,-15909.80963238836,-34.47401911945216,3.395295049079593,122.57157485841435,72.7866045637943,2981.592465020415,2900.0,-0.9972367286682129,-0.5490391981620106,-2.8919865131378173,-1.592213674669831,-31.582032606314343,4.987508723749424,2026-06-02,0.18608684247104595,3,0,0,NSE-SIM
91,30.0,1.0281353327656604,2026-05-03,0,-3.72572155515895,0.719933082679597,2.0878059397708313,-0.5150168869442666,116.76303472210338,122.57157485841435,2973.6773423080253,2981.592465020415,-0.9978640675544739,-0.7411553045764118,-0.001870468896290056,-0.5728119352942387,2.0896764086671213,0.05779504834997207,2026-06-02,0.18606340914835592,3,0,0,NSE-SIM
92,30.0,1.0254059801062156,2026-05-03,0,0.7783198247604324,0.3002993516969091,0.8708681199210364,2.257127491805254,122.87753736672948,116.76303472210338,2978.9322336266086,2973.6773423080253,-0.9978497326374054,-0.7247976006048482,-4.262741809040786e-05,-0.048642533672420545,0.8709107473391268,2.3057700254776745,2026-06-02,0.1941529813342665,3,0,0,NSE-SIM
93,30.0,1.0272180115953824,2026-05-03,0,-1.208954447836443,0.08958157832620153,0.2597865771459844,-0.28801339565904094,121.14608553646167,122.87753736672948,2976.9366141139994,2978.9322336266086,-0.9978316426277161,-0.7278300030002047,-5.3888912970165955e-05,-0.009033321240854061,0.25984046605895456,-0.2789800744181869,2026-06-02,0.1931605744688453,3,0,0,NSE-SIM
94,30.0,1.0265298669358618,2026-05-03,0,-135.89784197966588,-63.86390859318112,-2.1721392780438085,-3.1744744100539553,115.34512240637628,121.14608553646167,2973.299910684667,2976.9366141139994,-0.9978408813476562,-0.7247434806439179,-2.7503083657483455e-05,-0.009188381412711631,-2.172111774960151,-3.1652860286412436,2026-06-02,0.18203236111664703,3,0,0,NSE-SIM
95,30.0,1.0252758312705748,2026-05-03,0,-3.6056583107190816,-1468.8979971259196,-10.466063919147217,-0.5064463724000987,141.74490216883578,115.34512240637628,3010.2456876883807,2973.299910684667,-0.9978360831737518,-0.7280004475916462,-1.426641004145835e-05,-0.009683939534783338,-10.466049652737176,-0.49676243286531535,2026-06-02,0.1741334778569538,3,0,0,NSE-SIM
96,30.0,1.0380157543753037,2026-05-03,0,-87.8494565882802,-1010.0670830894462,-8.676661851407633,-2.5498052122412744,167.00109303087083,141.74490216883578,3044.251275130017,3010.2456876883807,-0.9978590607643127,-0.8103952753804103,-6.916819289945785e-05,-0.24802867503895412,-8.676592683214734,-2.3017765372023202,2026-06-02,0.15562106714575316,3,0,0,NSE-SIM
97,30.0,1.0497418190103507,2026-05-03,0,-13.18866412919405,-357.5978209371908,-5.15746795499264,-0.9801327813028138,203.0517620621522,167.00109303087083,3085.55305981591,3044.251275130017,-0.9977225363254547,-0.8906737165354794,-0.0004156146970799746,-0.24438774685176914,-5.15705234029556,-0.7357450344510447,2026-06-02,0.1450778126574274,3,0,0,NSE-SIM
98,29.0,1.063983813729624,2026-05-04,0,-13.182132145382452,-65.86066861919664,-2.2060335963154003,-0.9798868840788053,231.9308333562235,203.0517620621522,3116.7230529858825,3085.55305981591,-0.9972276091575623,-0.9518802873780646,-0.0015271240372765904,-0.18885612194417797,-2.2045064722781236,-0.7910307621346273,2026-06-02,0.11454629042787114,3,0,0,NSE-SIM
99,29.0,1.0747320872365111,2026-05-04,0,-0.7736748857688605,-0.4039485380053162,-0.16136242626032882,-0.2279484407795458,243.37917434769724,231.9308333562235,3128.367664688825,3116.7230529858825,-0.9969198107719421,-0.9919859490840892,-0.0009593223241340577,-0.12499824039441995,-0.16040310393619475,-0.10295020038512584,2026-06-02,0.10363135145791605,3,0,0,NSE-SIM
100,29.0,1.0787474705823534,2026-05-04,0,0.14116811147826427,0.14315192493502615,0.4151405823115759,0.40938752328696637,223.74190898421875,243.37917434769724,3108.250662057354,3128.367664688825,-0.9968065619468689,-0.9973347566155056,-0.00035428396242313185,-0.01673303652592719,0.41549486627399906,0.42612055981289354,2026-06-02,0.12201210879976486,3,0,0,NSE-SIM
101,29.0,1.0718105731232255,2026-05-04,0,0.48463574282775984,0.5626934319891093,1.6318109527684168,1.4054436542005035,208.86015392474337,223.74190898421875,3091.6867321412474,3108.250662057354,-0.9969947338104248,-0.9855117511852487,-0.0005848853194782178,-0.03674886445610383,1.6323958380878951,1.4421925186566074,2026-06-02,0.14451893252992917,3,0,0,NSE-SIM
102,29.0,1.0660988731521543,2026-05-04,0,0.14610270906161585,0.4623851397994813,1.3409169054184957,0.42369785627868595,189.55618526645867,208.86015392474337,3070.9839629412427,3091.6867321412474,-0.99724081158638,-0.9571372501652382,-0.000760795394995519,-0.08772506833469473,1.3416777008134912,0.5114229246133807,2026-06-02,0.14773206198512495,3,0,0,NSE-SIM
103,29.0,1.0589599872211182,2026-05-04,0,-1.6605790207161837,-130.74603818531006,-3.113476228094015,-0.33967831136423854,232.56239742061416,189.55618526645867,3117.232846045554,3070.9839629412427,-0.9972040951251984,-0.9358152694653379,-0.00011275566346477303,-0.06547946078753658,-3.1133634724305503,-0.27419885057670196,2026-06-02,0.12028639744927813,3,0,0,NSE-SIM
104,29.0,1.074907877946743,2026-05-04,0,-2.4736286032572585,-2.378263574753073,-0.40895769251837777,-0.41732455108178357,252.44978549643065,232.56239742061416,3137.5893784368004,3117.232846045554,-0.9970143139362335,-0.9892689344023516,-0.000591592155802789,-0.16662752008317283,-0.408366100362575,-0.25069703099861074,2026-06-02,0.12028639744927813,3,0,0,NSE-SIM
105,29.0,1.0819273718747588,2026-05-04,0,-0.1979868759915992,-0.6335399772612833,-0.20511743309194586,-0.10944974917877559,283.6568075091345,252.44978549643065,3169.092359029563,3137.5893784368004,-0.9971071779727936,-0.9936439120805064,-0.00029136921474960653,-0.01372688349387646,-0.20482606387719626,-0.09572286568489913,2026-06-02,0.12028639744927813,3,0,0,NSE-SIM
106,29.0,1.0927904686308838,2026-05-04,0,0.19354807308619704,0.19541380139590497,0.5667000240481244,0.5612894119499714,232.47377927798334,283.6568075091345,3117.198048172321,3169.092359029563,-0.9972208440303802,-0.9973350517763875,-0.00036021823457892994,-0.01169756260632745,0.5670602422827032,0.5729869745562989,2026-06-02,0.11800035033783969,3,0,0,NSE-SIM
107,29.0,1.0748958786801106,2026-05-04,0,1.1158444300954855,1.25395586051391,3.6364719954903393,3.2359488472769087,178.17508911335563,232.47377927798334,3059.0865882534067,3117.198048172321,-0.9969791769981384,-0.9904435586563873,-0.0007533240012118027,-0.021482148902657434,3.637225319491551,3.257430996179566,2026-06-02,0.14510711659617764,3,0,0,NSE-SIM
108,29.0,1.0548574442253127,2026-05-04,0,1.9386760996166332,3.5821076497997457,10.388112184419263,5.622160688888236,123.7272436501039,178.17508911335563,2994.06266826005,3059.0865882534067,-0.9971157610416412,-0.9268077590435262,-0.00041782241564885863,-0.19466742112848484,10.388530006834912,5.816828110016721,2026-06-02,0.15748983152524756,3,0,0,NSE-SIM
109,29.0,1.0324354028482932,2026-05-04,0,-36.38513700451636,-892.1740437352902,-8.153819898323675,-1.636401035349543,151.20354177567515,123.7272436501039,3029.7972163720447,2994.06266826005,-0.9970741271972656,-0.8044406884002073,-0.0001246543391811636,-0.36637467803750134,-8.153695243984494,-1.2700263573120418,2026-06-02,0.14286305120286372,3,0,0,NSE-SIM
110,29.0,1.0447576608179465,2026-05-04,0,1.3930786441600849,2.4496986233484073,7.104126007710381,4.0399280680642455,131.7835673916843,151.20354177567515,3003.1918815663107,3029.7972163720447,-0.9969597160816193,-0.8917128703393751,-0.00034664247970736864,-0.2644170139060051,7.104472650190088,4.304345081970251,2026-06-02,0.1603230276623895,3,0,0,NSE-SIM
111,29.0,1.0355834074366588,2026-05-04,0,0.2660171048469855,0.8678141860005627,2.5166611394016316,0.771449604056258,125.76839311480217,131.7835673916843,2994.6351886005586,3003.1918815663107,-0.997168093919754,-0.8187459355207476,-0.0006257986317846669,-0.21913370627008022,2.517286938033416,0.9905833103263382,2026-06-02,0.16419590008420898,3,0,0,NSE-SIM
112,29.0,1.032632823655365,2026-05-04,0,0.5312883433060678,-8.9714372108058,-0.8061537817225766,1.5407361955875967,136.94555485683668,125.76839311480217,3006.6520533784897,2994.6351886005586,-0.9972001612186432,-0.7963198105609259,-9.60298616568506e-05,-0.06715806294863523,-0.8060577518609198,1.607894258536232,2026-06-02,0.17067940805440504,3,0,0,NSE-SIM
113,29.0,1.0367765701305136,2026-05-04,0,0.8651550806760205,2.266923755936094,6.574078892214672,2.50894973396046,121.98317221480511,136.94555485683668,2985.057913117427,3006.6520533784897,-0.9973497986793518,-0.8111411081455282,-0.0004499077785019099,-0.04456248481647806,6.574528799993174,2.553512218776938,2026-06-02,0.17875811522059792,3,0,0,NSE-SIM
114,29.0,1.0293303148680781,2026-05-04,0,1.2377960076322467,2.141450755692632,6.210207191508632,3.589608422133516,117.90894950407619,121.98317221480511,2974.7464325765527,2985.057913117427,-0.9973875880241394,-0.758478182218893,-0.00011280338268974118,-0.1572018837652194,6.2103199948913215,3.746810305898735,2026-06-02,0.19186544190901245,3,0,0,NSE-SIM
115,29.0,1.0257746319229493,2026-05-04,0,2.0891275816142567,3.1245581366874515,9.061218596393608,6.058469986681345,116.41892356942412,117.90894950407619,2964.168134410672,2974.7464325765527,-0.9974640309810638,-0.7234371669663217,-0.00022739841340657643,-0.10423813511644707,9.061445994807015,6.162708121797793,2026-06-02,0.21245328536445499,3,0,0,NSE-SIM
116,29.0,1.0221269429002318,2026-05-04,0,0.1544407310449934,-1299.0013555521518,-9.841436766638111,0.4478781200304809,139.8023189800706,116.41892356942412,2997.4856045731053,2964.168134410672,-0.9971956610679626,-0.6849708764420855,-0.0007954935446491271,-0.11402055262092387,-9.840641273093462,0.5618986726514048,2026-06-02,0.21056099454220542,3,0,0,NSE-SIM
117,29.0,1.033615725714864,2026-05-04,0,-9.296349293434096,1.27495132329537,3.697358837556573,-0.8208496069993316,126.07584469156905,139.8023189800706,2980.0137493390152,2997.4856045731053,-0.9972630143165588,-0.7497690481583623,-0.00020189039308831746,-0.1942315869221958,3.697560727949661,-0.6266180200771359,2026-06-02,0.20736414956628973,3,0,0,NSE-SIM
118,29.0,1.0275909480479364,2026-05-04,0,2.5812017444563065,9.011371053547574,26.132976055287962,7.485485058923288,85.43930983409837,126.07584469156905,2913.0670130981594,2980.0137493390152,-0.9973569214344025,-0.7201298787058693,-0.0002798445023348104,-0.0883251324874181,26.133255899790296,7.573810191410706,2026-06-02,0.216457123202527,3,0,0,NSE-SIM
119,29.0,1.0045058665855722,2026-05-04,0,0.7937260297533864,2.391908234083348,6.9365338788417095,2.3018054862848203,82.42410245964425,85.43930983409837,2903.0822846203823,2913.0670130981594,-0.9968454539775848,-0.574888899485896,-0.0014899389767286365,-0.4230967055157793,6.938023817818438,2.7249021918005996,2026-06-02,0.22453523152362653,3,0,0,NSE-SIM
120,30.0,1.0,2026-05-03,0,4.275827272724227,17.65137189961504,51.188978508883615,12.399899090900256,37.67012167677683,72.7866045637943,2810.5553923709167,2900.0,-0.9972367286682129,-0.5490391981620106,-2.8919865131378173,-1.592213674669831,54.08096502202143,13.992112765570086,2026-06-02,0.21004293818896813,4,0,0,NSE-SIM
121,30.0,0.9691570318520403,2026-05-03,0,0.5680022865883255,3.297987725365041,9.564164403558618,1.647206631106144,36.02851423244215,37.67012167677683,2799.32178462547,2810.5553923709167,-0.9976173043251038,-0.34405176777296953,-0.001069628964679736,-0.5761285278481775,9.565234032523298,2.2233351589543213,2026-06-02,0.21728637204750711,4,0,0,NSE-SIM
122,30.0,0.9652833740087828,2026-05-03,0,0.5506329923767928,5.475841324878496,15.879939842147635,1.5968356778926989,30.757854774674,36.02851423244215,2778.1191121449874,2799.32178462547,-0.9975525736808777,-0.3262481716200557,-0.00018120190251489046,-0.049837994555525886,15.880121044050151,1.6466736724482247,2026-06-02,0.2216815027754788,4,0,0,NSE-SIM
123,30.0,0.9579721076362026,2026-05-03,0,0.01177126125048205,-1463.7453314803283,-10.447668532688585,0.03413665762639795,35.193606233001674,30.757854774674,2793.0409646105936,2778.1191121449874,-0.9973950982093811,-0.28782405032180797,-0.00043748561705869775,-0.10674678574603931,-10.447231047071526,0.14088344337243724,2026-06-02,0.22141123599501766,4,0,0,NSE-SIM
124,30.0,0.9631175740036529,2026-05-03,0,0.40545846900835375,-9.700822598164743,-0.8387897512850229,1.175829560124226,37.42717979386555,35.193606233001674,2796.120753463487,2793.0409646105936,-0.9974967539310455,-0.3169934123307995,-0.00028392859489580197,-0.08147122300266924,-0.8385058226901271,1.2573007831268952,2026-06-02,0.22573589344609699,4,0,0,NSE-SIM
125,30.0,0.964179570159823,2026-05-03,0,-0.012167996076518913,2.782641892705105,8.069661488844805,-0.019909720281137133,33.506162394485955,37.42717979386555,2784.0997808775146,2796.120753463487,-0.997483104467392,-0.3268080479672292,-3.816554859537712e-05,-0.02744290639070341,8.0696996543934,0.007533186109566277,2026-06-02,0.22525075633432015,4,0,0,NSE-SIM
