,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
3188,28.571428571428573,0.9980622889206637,2026-05-03,3,-397231688.9244021,-64360.253876406045,0.077851722978586,-0.2843193597226187,6.43060985945192,5.901759601403043,101.32764807160791,99.80622889206637,-0.29512710869312286,-0.5344762260113163,-0.0019864915019331747,-7.236508900560565e-06,0.07983821448051917,-0.2843121232137181,2026-06-01,0.4947823211216115,91,0,0,BTC-SIM-V2
3189,28.428571428571427,1.013276480716079,2026-05-03,4,-71745688.62405956,-35432421.92396849,0.2065372872869205,0.1470353629356559,6.9184677265582195,6.43060985945192,101.91817872917946,101.32764807160791,-0.47332836128771305,-0.5764263532024051,-0.0018056713808824341,-0.0004250707724577837,0.20834295866780295,0.14746043370811368,2026-06-01,0.509072476273649,91,0,0,BTC-SIM-V2
3190,28.285714285714285,1.0191817872917945,2026-05-03,5,-14376040.237237308,-29571908.927962974,0.21919753517520868,0.0785843019802478,7.358011958095027,6.9184677265582195,102.52781126113929,101.91817872917946,-0.3595395088195801,-0.5918366422108671,-0.001159715260323541,-0.00015705885894327373,0.22035725043553223,0.07874136083919107,2026-06-01,0.5172039788591145,91,0,0,BTC-SIM-V2
3191,28.142857142857142,1.025278112611393,2026-05-03,6,-23950273.556847602,-62535668.81781827,0.2907451144095493,0.11508093890183302,8.100313958019335,7.358011958095027,103.56022884560777,102.52781126113929,-0.43661274015903473,-0.6073722371656165,-0.0007902149716057732,-0.00015928305473500578,0.29153532938115506,0.11524022195656802,2026-06-01,0.5181228075427255,91,0,0,BTC-SIM-V2
3192,29.0,1.0356022884560776,2026-05-03,0,-226480762.12678027,-7209102.844470738,0.08690424620949883,0.34623086453506724,7.681442202444416,8.100313958019335,102.35108230705708,103.56022884560777,-0.4184473156929016,-0.6329818674789972,-0.0001881215514790348,-0.00026521391759051197,0.08709236776097785,0.34649607845265773,2026-06-01,0.5490270865162296,91,0,0,BTC-SIM-V2
3193,28.857142857142858,1.0235108230705707,2026-05-03,1,-30097913.589937355,-13439174.098136548,0.059370382021034174,0.18106496066407707,7.405670781306128,7.681442202444416,101.58911669574445,102.35108230705708,-0.44012973830103874,-0.5999929914570401,-0.00022192194209818392,-0.00033764471649406336,0.05959230396313236,0.18140260538057112,2026-06-01,0.5661346329209123,91,0,0,BTC-SIM-V2
3194,28.714285714285715,1.0158911669574444,2026-05-03,2,-10925733.795894692,-62209919.537876815,-0.033896986351169806,0.007929479795728028,7.265268995951942,7.405670781306128,101.33330305663335,101.58911669574445,-0.4172462075948715,-0.5806108205498043,-0.0002324717671319473,-0.00019690176221120426,-0.03366451458403786,0.008126381557939233,2026-06-01,0.5682976705204631,91,0,0,BTC-SIM-V2
3195,28.571428571428573,1.0133330305663335,2026-05-03,3,-93518818.50279047,-26021805.706580598,0.005255332339540952,-0.1018190466811813,7.595635263849886,7.265268995951942,102.08569151126767,101.33330305663335,-0.43190769851207733,-0.574333243897817,-0.0001485697302375294,-6.361275773370697e-05,0.005403902069778482,-0.10175543392344759,2026-06-01,0.5599956955429128,91,0,0,BTC-SIM-V2
3196,28.428571428571427,1.0208569151126767,2026-05-03,4,-6606763.638161531,-46070700.13248853,0.24432153060386202,0.10866439577419201,8.167180775415993,7.595635263849886,102.86601077392936,102.08569151126767,-0.419179767370224,-0.5929509595546111,-0.00012993396521238963,-0.0001900602377183975,0.2444514645690744,0.1088544560119104,2026-06-01,0.570752641957805,91,0,0,BTC-SIM-V2
3197,28.285714285714285,1.0286601077392936,2026-05-03,5,-198954971.75102308,-26566787.594147827,0.007051176475563026,-0.17271502079136825,8.596717309808447,8.167180775415993,103.85154557841956,102.86601077392936,-0.4285881891846657,-0.6109037240633259,-9.6780681973003e-05,-0.00018467292673752793,0.007147957157536028,-0.17253034786463073,2026-06-01,0.5553481052089692,91,0,0,BTC-SIM-V2
3198,28.142857142857142,1.0385154557841956,2026-05-03,6,-37773326.574791305,-14355264.641696293,0.18473533526342148,0.16914643329718,8.81117284061267,8.596717309808447,103.9224056907969,103.85154557841956,-0.41784635931253433,-0.6357715230675073,-0.00011155556345612774,-0.00025825593617177155,0.1848468908268776,0.16940468923335175,2026-06-01,0.561869200629961,91,0,0,BTC-SIM-V2
3199,29.0,1.039224056907969,2026-05-03,0,-3951367.9106464614,-836194959.4045901,-0.35824679902569756,0.00954312312739436,7.54379271955213,8.81117284061267,101.91397099773312,103.9224056907969,-0.4528387077152729,-0.6357803619173196,-0.0003636489026783107,-9.185545360325248e-08,-0.35788315012301924,0.009543214982847962,2026-06-01,0.5599963932416047,91,0,0,BTC-SIM-V2
3200,28.857142857142858,1.0191397099773312,2026-05-03,1,-26709806.393776365,-246113106.58726248,-0.18290937299130533,-0.047082336179023576,7.081869340183836,7.54379271955213,101.20850075237207,101.91397099773312,-0.3963172659277916,-0.5887147058449146,-0.0005760324579079431,-0.00047966479079523635,-0.1823333405333974,-0.04660267138822834,2026-06-01,0.5567499728019406,91,0,0,BTC-SIM-V2
3201,28.714285714285715,1.0120850075237207,2026-05-03,2,-1524582.1842038794,-37505548.86361939,0.19018068905935104,0.016555808476475087,7.943956696823129,7.081869340183836,102.68769170982571,101.20850075237207,-0.45384568348526955,-0.5714997879754813,-0.0005822364891648782,-0.00017422960281405635,0.19076292554851593,0.016730038079289144,2026-06-01,0.5573183553466282,91,0,0,BTC-SIM-V2
3202,28.571428571428573,1.0268769170982572,2026-05-03,3,-139766404.13794333,-2769891.950555196,0.10560870537829059,-0.1486711780166572,8.57796463357056,7.943956696823129,103.97515835632082,102.68769170982571,-0.4100686386227608,-0.6076336552496227,-0.0004495363686808511,-0.0003710503422930789,0.10605824174697144,-0.14830012767436412,2026-06-01,0.5433643501526246,91,0,0,BTC-SIM-V2
3203,28.428571428571427,1.0397515835632083,2026-05-03,4,-131769560.44767989,-46722667.63663862,0.21371166878389836,0.26587956343106356,8.669358441329614,8.57796463357056,103.70201493382697,103.97515835632082,-0.44930924847722054,-0.6400399429934618,-0.00040800486236160574,-0.0003369448899906173,0.21411967364625997,0.2662165083210542,2026-06-01,0.569222243082665,91,0,0,BTC-SIM-V2
3204,28.285714285714285,1.0370201493382698,2026-05-03,5,-103510410.10948348,-151476454.26330578,-0.13231152559901188,-0.12349793759599277,8.521248816193278,8.669358441329614,103.66282013302332,103.70201493382697,-0.41274137049913406,-0.6304656363319636,-0.0003792162628181886,-9.928748923917219e-05,-0.13193230933619368,-0.1233986501067536,2026-06-01,0.5594096388918077,91,0,0,BTC-SIM-V2
3205,28.142857142857142,1.0366282013302333,2026-05-03,6,-100329200.33477664,-204652117.86077714,0.3631804853143038,0.2394014316195896,9.141993077431778,8.521248816193278,104.2673165259499,103.66282013302332,-0.42585504055023193,-0.6308374699159436,-0.00013594000197907733,-3.8545317935532384e-06,0.3633164253162829,0.23940528615138315,2026-06-01,0.5719182496319101,91,0,0,BTC-SIM-V2
3206,29.0,1.042673165259499,2026-05-03,0,-40901691.01705081,-181013483.83528647,-0.14683386450611335,0.17481977151896488,8.215345085895478,9.141993077431778,102.55210109332074,104.2673165259499,-0.4548210874199867,-0.6422439270115186,-0.0003020211977474223,-0.00011893206724239829,-0.14653184330836594,0.17493870358620728,2026-06-01,0.5861696901803343,91,0,0,BTC-SIM-V2
3207,28.857142857142858,1.0255210109332074,2026-05-03,1,-6252822.917183002,-6488020.829186994,0.021380363867484688,-0.0012696780648731587,8.286554199752977,8.215345085895478,102.67175842673323,102.55210109332074,-0.4128298684954643,-0.6022958560578885,-0.00043062877281793845,-0.0004096758610919821,0.021810992640302625,-0.0008600022037811766,2026-06-01,0.5876287372003142,91,0,0,BTC-SIM-V2
3208,28.714285714285715,1.0267175842673324,2026-05-03,2,-352774548.5089943,-112101427.43073526,-0.11222705838362679,-0.24406723825247784,8.613754431647358,8.286554199752977,103.61599302521175,102.67175842673323,-0.46481410413980484,-0.6049767147064579,-0.0005337312884074104,-2.7524847154213322e-05,-0.11169332709521938,-0.24403971340532363,2026-06-01,0.5660343778757315,91,0,0,BTC-SIM-V2
3209,28.571428571428573,1.0361599302521176,2026-05-03,3,-72147403.055775,-390041913.1999051,-0.2492073631176827,-0.10266442563135425,8.088254026654333,8.613754431647358,102.9429603098791,103.61599302521175,-0.41134269535541534,-0.6286186963331981,-0.0005540493119651548,-0.00024496874033385024,-0.24865331380571756,-0.1024194568910204,2026-06-01,0.5577603419134498,91,0,0,BTC-SIM-V2
3210,28.428571428571427,1.029429603098791,2026-05-03,4,-56967913.11438322,-205199008.04873854,-0.1779352710861119,-0.09205652063769826,7.687122742664322,8.088254026654333,102.43915114948263,102.9429603098791,-0.4436776787042618,-0.6137790873761702,-0.00033286589075009,-0.00015276332758774557,-0.1776024051953618,-0.09190375731011051,2026-06-01,0.561317468578885,91,0,0,BTC-SIM-V2
3211,27.285714285714285,1.0243915114948263,2026-05-04,5,-159074139.47773644,-46635496.97087136,-0.07444472095075816,0.2823113311672104,7.101868018148089,7.687122742664322,100.99742701875732,102.43915114948263,-0.35493549704551697,-0.6018407629956872,-0.0009090673760275005,-0.00012229518156838437,-0.07353565357473066,0.2824336263487788,2026-06-01,0.5865606212536195,91,0,0,BTC-SIM-V2
3212,27.142857142857142,1.0099742701875731,2026-05-04,6,-959828.8229383607,-108928710.10957316,-0.12910712900199506,0.05473471001000474,6.545684450495912,7.101868018148089,99.91672218320254,100.99742701875732,-0.39556292444467545,-0.5656345112724336,-0.00041032656337063695,-0.00036567382660420664,-0.1286968024386244,0.055100383836608945,2026-06-01,0.5807181952831666,91,0,0,BTC-SIM-V2
3213,28.0,0.9991672218320253,2026-05-04,0,-238349.1685883251,-250125989.1480769,-0.20935131122671935,0.04543463198791953,5.586470785219468,6.545684450495912,98.05393556899686,99.91672218320254,-0.4025863856077194,-0.5394658509339618,-7.017612177923776e-05,-0.0002614686764945674,-0.20928113510494012,0.0456961006644141,2026-06-01,0.5825095684516618,91,0,0,BTC-SIM-V2
3214,27.857142857142858,0.9805393556899686,2026-05-04,1,-648009.8742641018,-120879102.91054899,0.2472870531443725,0.05221275163669592,6.375985519384066,5.586470785219468,99.54903183889455,98.05393556899686,-0.36240723729133606,-0.4928410449489849,-0.00039397236202318235,-0.0004571745721967907,0.24768102550639567,0.05266992620889271,2026-06-01,0.5863434627776605,91,0,0,BTC-SIM-V2
3215,27.714285714285715,0.9954903183889455,2026-05-04,2,-237696533.8804369,-121471177.4162712,0.255164634282114,0.3498246865549686,6.354218541560961,6.375985519384066,98.84775570570429,99.54903183889455,-0.39536451548337936,-0.5304125832895076,-0.0003280865136063024,-0.000374021026649694,0.25549272079572033,0.3501987075816183,2026-06-01,0.619710131913145,91,0,0,BTC-SIM-V2
3216,27.571428571428573,0.9884775570570429,2026-05-04,3,-11256775.4850436,-135853551.72325978,0.27516376107958035,0.11466779185136355,7.032232638715996,6.354218541560961,99.93992504706539,98.84775570570429,-0.3686112314462662,-0.5156714912130296,-0.0002644502084825883,-0.00014571238684109907,0.27542821128806294,0.11481350423820465,2026-06-01,0.6306759918518217,91,0,0,BTC-SIM-V2
3217,27.428571428571427,0.9993992504706539,2026-05-04,4,-17151100.72232489,-219592666.2569642,-0.1874233608589081,-0.029842939344541075,6.429217889460382,7.032232638715996,98.88133351972097,99.93992504706539,-0.39281752705574036,-0.5416932369384464,-0.00024191753688779577,-0.00026006113173919514,-0.1871814433220203,-0.02958287821280188,2026-06-01,0.6284602082027189,91,0,0,BTC-SIM-V2
3218,27.285714285714285,0.9888133351972097,2026-05-04,5,-244976764.15785018,-518951736.67972374,-0.3049444032526624,-0.19901660058553067,5.884501761289457,6.429217889460382,98.21197272739654,98.88133351972097,-0.3587137907743454,-0.5168294704309195,-0.00033722229215092236,-0.00024585623885872314,-0.3046071809605115,-0.19877074434667194,2026-06-01,0.6110940656808543,91,0,0,BTC-SIM-V2
3219,27.142857142857142,0.9821197272739655,2026-05-04,6,-68843051.95580399,-115240555.07092062,0.24638654652073097,0.20739650456586883,6.23761854282192,5.884501761289457,98.50367487855173,98.21197272739654,-0.3656540513038635,-0.4989496127495631,-6.816166778460611e-05,-0.0001756016094971108,0.2464547081885156,0.20757210617536595,2026-06-01,0.6201739787272456,91,0,0,BTC-SIM-V2
3220,30.0,1.0,2026-05-02,0,-2365893.3195076804,-42781246.66611461,-0.13081274288449363,-0.030760887335933518,16.531895329139857,17.612954608444433,98.21236762740743,100.0,-0.5345573984086514,-0.5908411706278986,-0.005345573984086514,-0.005908411706278986,-0.1254671689004071,-0.024852475629654532,2026-06-01,1.5376396505185537,92,0,0,BTC-SIM-V2
3221,29.857142857142858,0.9821236762740743,2026-05-02,1,-734042869.8061715,-138643219.99368107,-0.2257258056255954,-0.45244508644740844,16.371327736414237,16.531895329139857,98.72003114255486,98.21236762740743,-0.12033569812774658,-0.5746291850183614,-0.0040681693907238,-0.00015922174906541156,-0.2216576362348716,-0.45228586469834303,2026-06-01,1.526674613876629,92,0,0,BTC-SIM-V2
3222,28.714285714285715,0.9872003114255485,2026-05-03,2,-247071479.097214,-203622268.00114334,-0.2743877456806205,-0.3094489284504762,16.4775372725637,16.371327736414237,99.44087598395274,98.72003114255486,-0.5224804095923901,-0.5765998264146873,-0.003969973843960335,-1.945417800161073e-05,-0.27041777183666016,-0.30942947427247464,2026-06-01,1.5018513587522864,92,0,0,BTC-SIM-V2
3223,28.571428571428573,0.9944087598395274,2026-05-03,3,-154748337.78719327,-126660745.83279687,0.0496001852828262,0.02306652280353913,16.65361488712155,16.4775372725637,99.70386270237522,99.44087598395274,-0.47929409332573414,-0.5816303892249256,-0.0004294485120076292,-5.0024357254238976e-05,0.05002963379483383,0.02311654716079337,2026-06-01,1.5077953591785058,92,0,0,BTC-SIM-V2
3224,28.428571428571427,0.9970386270237522,2026-05-03,4,-84480299.0844315,-32031781.529345755,-0.10821298914088873,-0.18365807532340472,18.94047046609724,16.65361488712155,103.93282781044726,99.70386270237522,-0.5661438629031181,-0.5841826886139966,-0.0008659257501676418,-2.544741078632889e-05,-0.10734706339072109,-0.1836326279126184,2026-06-01,1.4875898004737673,92,0,0,BTC-SIM-V2
3225,28.285714285714285,1.0393282781044726,2026-05-03,5,-105743105.30849329,-162742167.81731966,0.1415862235531361,0.034643533673091476,19.865158210620635,18.94047046609724,105.36416991356967,103.93282781044726,-0.5469707399606705,-0.6215535773697608,-0.0001992716885365949,-0.0003884062146176223,0.1417854952416727,0.0350319398877091,2026-06-01,1.4938112578533898,92,0,0,BTC-SIM-V2
3226,28.142857142857142,1.0536416991356967,2026-05-03,6,-73624035.45889813,-46030895.703382276,-0.13070143371041665,-0.17082089189818478,20.34165681371433,19.865158210620635,106.38485111725385,105.36416991356967,-0.5944071710109711,-0.6340741561777998,-0.0004998100181277204,-0.0001319220392946464,-0.13020162369228894,-0.17068896985889012,2026-06-01,1.4554129427961606,92,0,0,BTC-SIM-V2
3227,29.0,1.0638485111725384,2026-05-03,0,-175953167.75915858,-104378250.81433845,0.12149005555971264,0.1279810004830653,20.461287479545774,20.34165681371433,106.37171573362129,106.38485111725385,-0.34420067071914673,-0.6426957956057564,-0.0026618181282114864,-9.172118269298056e-05,0.12415187368792413,0.12807272166575828,2026-06-01,1.4705700591185684,92,0,0,BTC-SIM-V2
3228,28.857142857142858,1.063717157336213,2026-05-03,1,-38653359.706503,-78961947.88303646,0.11885754799785797,0.011706207820944892,21.723774957043567,20.461287479545774,108.31784447957318,106.37171573362129,-0.5863201320171356,-0.6427021872471629,-0.0025754662510767195,-6.798898627611177e-08,0.12143301424893468,0.011706275809931168,2026-06-01,1.4739362889081866,92,0,0,BTC-SIM-V2
3229,28.714285714285715,1.0831784447957318,2026-05-03,2,-57794956.05202085,-140472845.4349976,0.20116575900388445,-0.14689234046652744,23.481662229202797,21.723774957043567,111.20838281091584,108.31784447957318,-0.5383779890835285,-0.6589098073967403,-0.0005192989582299923,-0.0001755574478745926,0.20168505796211444,-0.14671678301865285,2026-06-01,1.4614568928204603,92,0,0,BTC-SIM-V2
3230,28.571428571428573,1.1120838281091583,2026-05-03,3,-77914190.00430173,-101976624.64218207,-0.15698364448441254,-0.16765376799386317,23.54718194402365,23.481662229202797,111.54980466440338,111.20838281091584,-0.64812171459198,-0.6821900378023783,-0.001220442223743994,-0.00025889567748765114,-0.15576320226066856,-0.1673948723163755,2026-06-01,1.4500403054493638,92,0,0,BTC-SIM-V2
3231,28.428571428571427,1.1154980466440338,2026-05-03,4,-218278063.6076616,-52024779.35681366,0.11484306068101774,0.19369031181462226,23.186151480000305,23.54718194402365,110.74008373141548,111.54980466440338,-0.5885217264294624,-0.6851168116601833,-0.0006648367037529586,-3.264810521350349e-05,0.1155078973847707,0.19372295991983576,2026-06-01,1.4710943512266232,92,0,0,BTC-SIM-V2
3232,28.285714285714285,1.1074008373141548,2026-05-03,5,-229033339.2621791,-145253576.07472283,-0.1845989493264648,-0.2564863032616873,24.233357807823403,23.186151480000305,112.66158744710565,110.74008373141548,-0.6407621055841446,-0.6784367081456822,-0.0005785103961750395,-7.397552225303748e-05,-0.18402043893028977,-0.2564123277394343,2026-06-01,1.450253984783597,92,0,0,BTC-SIM-V2
3233,28.142857142857142,1.1266158744710564,2026-05-03,6,-163295259.1827976,-21176117.144863166,-0.08100889519027521,0.16314009099378524,22.44524938857841,24.233357807823403,109.84938382125867,112.66158744710565,-0.6071672737598419,-0.6939123623482186,-0.00037848470833444834,-0.00017435117692402206,-0.08063041048194076,0.16331444217070926,2026-06-01,1.439929996100491,92,0,0,BTC-SIM-V2
3234,29.0,1.0984938382125866,2026-05-03,0,-1260392836.284835,-1908164216.2763543,-0.6468123805583939,0.6518248953545087,19.153852054107624,22.44524938857841,103.97712756995404,109.84938382125867,-0.45064524188637733,-0.6715422140594988,-0.0017193848755751497,-0.0002457347005506061,-0.6450929956828187,0.6520706300550593,2026-06-01,1.48919029477145,92,0,0,BTC-SIM-V2
3235,28.857142857142858,1.0397712756995403,2026-05-03,1,-656692865.6778774,-112677811.22855213,-0.1857030750631279,-0.3843287294938613,21.28162982601588,19.153852054107624,108.01208641285544,103.97712756995404,-0.5730438083410263,-0.6224589259167849,-0.0012726651358634534,-0.0005103539312767775,-0.18443040992726442,-0.3838183755625845,2026-06-01,1.4523072176918583,92,0,0,BTC-SIM-V2
3236,28.714285714285715,1.0801208641285545,2026-05-03,2,-9819050.971008947,-780196678.6565298,0.48974695730408735,-0.06236630389713094,24.513847385338366,21.28162982601588,113.03103978556399,108.01208641285544,-0.5463653951883316,-0.6563555176608837,-0.0002881591066806719,-0.00036612415965648894,0.490035116410768,-0.062000179737474445,2026-06-01,1.4411832979752173,92,0,0,BTC-SIM-V2
3237,28.571428571428573,1.13031039785564,2026-05-03,3,-14393432.157822756,-24902507.20480841,-0.0920067029458061,-0.07393674436466907,24.105928161840758,24.513847385338366,112.55104743235663,113.03103978556399,-0.660857692360878,-0.6967593666960642,-0.0012941183396850706,-0.0004566889067785404,-0.09071258460612103,-0.07348005545789053,2026-06-01,1.4381546213291414,92,0,0,BTC-SIM-V2
3238,28.428571428571427,1.1255104743235662,2026-05-03,4,-17552650.144036535,-522419304.94997394,0.41523235642478884,0.02871381035544962,26.770729147165497,24.105928161840758,116.35371034994067,112.55104743235663,-0.5913715213537216,-0.6932108612571052,-0.0007820741328919301,-3.9938800397425167e-05,0.4160144305576808,0.028753749155847046,2026-06-01,1.439490133052574,92,0,0,BTC-SIM-V2
3239,28.285714285714285,1.1635371034994066,2026-05-03,5,-108794034.26864406,-11250091.802571483,0.03911923818747898,-0.17277743746686447,32.401695218460404,26.770729147165497,124.39460876832229,116.35371034994067,-0.6952752768993378,-0.721736713725611,-0.0012089587477025663,-0.0003319088775605665,0.04032819693518155,-0.1724455285893039,2026-06-01,1.4052869905830516,92,0,0,BTC-SIM-V2
3240,28.142857142857142,1.243946087683223,2026-05-03,6,-77404638.84765577,-99160182.35463418,0.17781282460525893,0.12146611181729383,33.15619674348069,32.401695218460404,125.2077148264586,124.39460876832229,-0.7090312242507935,-0.7776838636156833,-0.00017111656890219696,-0.0006959523822278233,0.17798394117416114,0.12216206419952165,2026-06-01,1.3951953148030338,92,0,0,BTC-SIM-V2
3241,29.0,1.252077148264586,2026-05-03,0,-59210303.918243654,-3673915209.493315,1.2242386368353522,-0.13171633013642037,39.97747773122977,33.15619674348069,134.1009559372553,125.2077148264586,-0.629246786236763,-0.7818235667946614,-0.0009989627162449988,-5.1832277509966776e-05,1.2252375995515972,-0.1316644978589104,2026-06-01,1.3616601845098504,92,0,0,BTC-SIM-V2
3242,28.857142857142858,1.3410095593725528,2026-05-03,1,-212880397.9257411,-441933464.0530602,-0.2804392855347637,0.24441121051103432,36.072677464080556,39.97747773122977,129.1221422301965,134.1009559372553,-0.7282233238220215,-0.8335127358702148,-0.0013272848305542842,-0.000693156698463413,-0.27911200070420944,0.24510436720949774,2026-06-01,1.38351980795583,92,0,0,BTC-SIM-V2
3243,28.714285714285715,1.291221422301965,2026-05-03,2,-383597691.5420152,-526720.7453070509,0.0407590820195578,-0.2992185029049894,38.49659469340325,36.072677464080556,132.50078711766605,129.1221422301965,-0.705271452665329,-0.805878986998749,-0.00029635947719435944,-0.0003568128852134932,0.04105544149675216,-0.2988616900197759,2026-06-01,1.3526058581695606,92,0,0,BTC-SIM-V2
3244,28.571428571428573,1.3250078711766604,2026-05-03,3,-86230702.18044594,-5542010.983029129,0.07460116593472105,0.1378077487818587,38.10253007271072,38.49659469340325,131.85747414363487,132.50078711766605,-0.7290079891681671,-0.8272101298716859,-0.0003145109770073265,-0.0002826393220783519,0.07491567691172837,0.13809038810393706,2026-06-01,1.3704937006747948,92,0,0,BTC-SIM-V2
3245,28.428571428571427,1.3185747414363487,2026-05-03,4,-525366694.4785765,-2299693951.244398,-0.670701517957998,-0.34821443858041734,35.01526735315461,38.10253007271072,128.5267580917677,131.85747414363487,-0.7255517244338989,-0.8223793131118962,-4.557343378323247e-05,-6.369792959966073e-05,-0.6706559445242148,-0.3481507406508177,2026-06-01,1.360889242952121,92,0,0,BTC-SIM-V2
3246,27.285714285714285,1.285267580917677,2026-05-04,5,-15128500.358817585,-7258962.675060346,0.056488836979109947,-0.07539014267075217,35.56248380651648,35.01526735315461,129.29707588838386,128.5267580917677,-0.6355438977479935,-0.8080066058711421,-0.0011568414166825125,-0.0001847277466656189,0.05764567839579246,-0.07520541492408656,2026-06-01,1.356500437828883,92,0,0,BTC-SIM-V2
3247,27.142857142857142,1.2929707588838386,2026-05-04,6,-331536805.2204389,-1903287454.1993914,0.8921560056630788,-0.2860629498227789,41.17451627080061,35.56248380651648,136.55027914659973,129.29707588838386,-0.6507029086351395,-0.8131619296064322,-0.0001960015781068153,-6.665682842309829e-05,0.8923520072411857,-0.2859962929943558,2026-06-01,1.2857152320138105,92,0,0,BTC-SIM-V2
3248,28.0,1.3655027914659974,2026-05-04,0,-145037056.30312574,-3169464377.006064,-0.7855706865996037,0.1803516307569577,35.86887162349676,41.17451627080061,130.14260341408084,136.55027914659973,-0.7055323719978333,-0.8562519238122748,-0.00074869785276341,-0.0005883950737233171,-0.7848219887468403,0.18094002583068103,2026-06-01,1.2976297180589906,92,0,0,BTC-SIM-V2
3249,27.857142857142858,1.3014260341408084,2026-05-04,1,-430808104.747017,-442111791.26796454,-0.2963885702209854,0.36589342553533033,32.31827866384485,35.86887162349676,125.3802005610416,130.14260341408084,-0.6833720058202744,-0.8224684414763282,-0.0002884007746956858,-0.00043966703435936944,-0.29610016944628975,0.3663330925696897,2026-06-01,1.3314833249210114,92,0,0,BTC-SIM-V2
3250,27.714285714285715,1.253802005610416,2026-05-04,2,-102197456.08651051,-521161558.3075156,0.4610500422207511,-0.16335502971597515,36.29291592101329,32.31827866384485,130.6103397137073,125.3802005610416,-0.671768307685852,-0.7911068815268372,-0.00014548739993436527,-0.00039321186763743214,0.46119552962068544,-0.16296181784833771,2026-06-01,1.308821098459639,92,0,0,BTC-SIM-V2
3251,27.571428571428573,1.306103397137073,2026-05-04,3,-7812028.123496155,-302537323.5577128,0.3653337813796165,0.010638842249805824,38.270938537855216,36.29291592101329,132.9958986730853,130.6103397137073,-0.6759982109069824,-0.8245226229791844,-5.5246909666794256e-05,-0.00043644413428764884,0.36538902828928327,0.011075286384093472,2026-06-01,1.3119134791647638,92,0,0,BTC-SIM-V2
3252,27.428571428571427,1.329958986730853,2026-05-04,4,-6828966.239968761,-971853462.1038206,0.656098886401637,-0.051755626459430104,41.816167264484605,38.270938537855216,137.2919729188068,132.9958986730853,-0.6724937856197357,-0.8372330420755383,-4.660741904100605e-05,-0.0001690433610231124,0.6561454938206781,-0.05158658309840699,2026-06-01,1.3039587975418592,92,0,0,BTC-SIM-V2
3253,27.285714285714285,1.3729197291880681,2026-05-04,5,-36839133.28393229,-55279938.58984812,-0.08306563742358652,0.07861269578400831,41.142132101784085,41.816167264484605,136.41585733967156,137.2919729188068,-0.6745662242174149,-0.8594214107212184,-2.8452918382845423e-05,-0.00030462849072152113,-0.08303718450520368,0.07891732427472983,2026-06-01,1.3166510509210287,92,0,0,BTC-SIM-V2
3254,27.142857142857142,1.3641585733967156,2026-05-04,6,-39138807.95433086,-2631159395.7923155,-0.711459445759727,0.08596952073934583,37.63165717110125,41.142132101784085,132.2056414761012,136.41585733967156,-0.6648466885089874,-0.854235344252065,-0.00013258987966086798,-7.07461703610073e-05,-0.7113268558800661,0.08604026690970684,2026-06-01,1.300101249416556,92,0,0,BTC-SIM-V2
3255,30.0,1.0,2026-05-02,0,5625.016689742053,3971.943167254416,0.39757863199163057,0.5630000511749776,13.777008564445737,14.571452427633865,97.63502520869578,100.0,-0.5061720828525722,-0.5764154756031733,-0.0050617208285257224,-0.005764154756031733,0.4026403528201563,0.5687642059310094,2026-06-01,1.3173327856285757,93,0,0,BTC-SIM-V2
3256,29.857142857142858,0.9763502520869578,2026-05-02,1,-647266240.62814,-348314855.55639696,-0.1078012335713544,-0.1319681243865233,13.682170087045229,13.777008564445737,97.70165358604636,97.63502520869578,-0.14104917645454407,-0.5539766530961475,-0.003564878417044375,-0.0002190815001126912,-0.10423635515431003,-0.13174904288641062,2026-06-01,1.3317105803467013,93,0,0,BTC-SIM-V2
3257,28.714285714285715,0.9770165358604637,2026-05-03,2,-5366565.451660002,-115627.60097530921,0.13651048863112147,0.2722748650765696,12.35781349791828,13.682170087045229,94.81813214411763,97.70165358604636,-0.5078689362853765,-0.5537097932590008,-0.003583889710350872,-2.6072647364934996e-06,0.14009437834147234,0.2722774723413061,2026-06-01,1.3565562220805125,93,0,0,BTC-SIM-V2
3258,28.571428571428573,0.9481813214411763,2026-05-03,3,-334107715.4748421,-381210081.1185745,-0.2257869544442843,-0.1503413373850882,11.98464880546036,12.35781349791828,94.39225718143186,94.81813214411763,-0.34958283603191376,-0.5238772899213985,-0.0015008392370409885,-0.00028286622436546094,-0.2242861152072433,-0.15005847116072274,2026-06-01,1.3456395720113195,93,0,0,BTC-SIM-V2
3259,28.428571428571427,0.9439225718143186,2026-05-03,4,-36955989.78663631,-99902221.38986486,0.27362574452198685,0.27418019469487803,12.20842284561948,11.98464880546036,94.29478603993898,94.39225718143186,-0.5288072247058153,-0.5177341727269813,-0.0016917394588891821,-5.798626981111026e-05,0.275317483980876,0.27423818096468916,2026-06-01,1.375310960961805,93,0,0,BTC-SIM-V2
