,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
2391,109.42857142857143,0.924048677460489,2013-02-22,4,0.3,0.29999999999999993,0.0001138715324963784,5.103460814665154e-05,0.0019256204802926412,0.0016960709768704732,1.0084862145426026,1.0059919201044565,-0.046174049377441406,-0.07131401237688283,-5.062963769549128e-07,-6.36750841976717e-07,0.00011437782887333331,5.167135898862826e-05,2013-06-12,0.10029575383734486,68,0,0,simulated
2392,109.28571428571429,0.9263397987217081,2013-02-22,5,0.2593838144789329,0.19483850104596057,-5.258074947701971e-05,-2.0308092760533557e-05,0.0018050458361507681,0.0019256204802926412,1.0072055480036657,1.0084862145426026,-0.053683966398239136,-0.07888897953114016,-7.573647787833362e-07,-7.639249950681526e-07,-5.1823384698236376e-05,-1.9544167765465404e-05,2013-06-12,0.10007587755775213,68,0,0,simulated
2393,109.14285714285714,0.925163449093125,2013-02-22,6,0.09480049433024094,0.14639483344236984,-7.680258327881507e-05,-0.0001025997528348795,0.0017806909416237691,0.0018050458361507681,1.008244296174288,1.0072055480036657,-0.05014842748641968,-0.07494354679555669,-3.561014407167401e-07,-3.973861740554949e-07,-7.644648183809833e-05,-0.00010220236666082401,2013-06-12,0.09969958022538067,68,0,0,simulated
2394,107.0,0.9261175858551561,2013-02-25,0,0.3,0.30000000000000004,1.895359278229568e-05,7.788274978205137e-06,0.001821684486926624,0.0017806909416237691,1.0086877388026476,1.008244296174288,-0.04957053065299988,-0.07486213534376161,-5.8266118607269576e-08,-8.208263191565442e-09,1.9011858900902947e-05,7.796483241396703e-06,2013-06-12,0.09986099323642227,68,0,0,simulated
2395,106.85714285714286,0.9265249077889376,2013-02-25,1,0.3,0.3,1.510923599928882e-05,6.090435955020975e-06,0.0018548451266000656,0.001821684486926624,1.0090410345233407,1.0086877388026476,-0.05075588822364807,-0.07623109233390808,-1.1956556476097258e-07,-1.3808501309089206e-07,1.5228801564049794e-05,6.228520968111867e-06,2013-06-12,0.10000255304038745,68,0,0,simulated
2396,106.71428571428571,0.9268494257467209,2013-02-25,2,0.28785051736443773,0.269417952329648,-1.5291023835176003e-05,-6.074741317781134e-06,0.0018209546860499769,0.0018548451266000656,1.0086799097095984,1.0090410345233407,-0.05179426074028015,-0.0773330807634014,-1.047760478403039e-07,-1.1119515449286853e-07,-1.5186247787335699e-05,-5.963546163288265e-06,2013-06-12,0.09998653321016063,68,0,0,simulated
2397,106.57142857142857,0.9265177164159919,2013-02-25,3,0.3,0.3,1.188532856598224e-06,4.0784025326455925e-07,0.0018238053690850476,0.0018209546860499769,1.0087104777419118,1.0086799097095984,-0.050671905279159546,-0.07621042476695146,-1.1320974051852071e-07,-1.1324005491340614e-07,1.3017425971167447e-06,5.210803081779653e-07,2013-06-12,0.10005712335723155,68,0,0,simulated
2398,106.42857142857143,0.9265457945240435,2013-02-25,4,0.29238166342443084,0.28062236479695607,-9.68881760152195e-06,-3.8091682877845902e-06,0.0018025380660910116,0.0018238053690850476,1.0084815619993892,1.0087104777419118,-0.050607889890670776,-0.07630702176213897,-6.4572993105340796e-09,-9.743840116402253e-09,-9.682360302211416e-06,-3.799424447668188e-06,2013-06-12,0.10007040996947048,68,0,0,simulated
2399,106.28571428571429,0.9263355251521921,2013-02-25,5,0.2801675767603132,0.24804424990840013,-2.5977875045799938e-05,-9.916211619843419e-06,0.0017455826501121799,0.0018025380660910116,1.0078584135421393,1.0084815619993892,-0.04983621835708618,-0.07560066689815162,-7.782165135398563e-08,-7.123458565598251e-08,-2.590005339444595e-05,-9.844977034187436e-06,2013-06-12,0.09999617139052674,68,0,0,simulated
2400,106.14285714285714,0.9257631353583223,2013-02-25,6,0.21959264884891744,0.21788017054391956,-4.1059914728040236e-05,-4.020367557554128e-05,0.001703129889633821,0.0017455826501121799,1.0078252889211363,1.0078584135421393,-0.04790985584259033,-0.07369522552136958,-1.9415006677668334e-07,-1.9204151231011006e-07,-4.086576466126355e-05,-4.001163406323117e-05,2013-06-12,0.09949997956097707,68,0,0,simulated
2401,106.0,0.9257327089089469,2013-02-26,0,0.28832908700566084,0.2698096378796655,-1.5095181060167253e-05,-5.835456497169598e-06,0.0016710901274727481,0.001703129889633821,1.0074622686855714,1.0078252889211363,-0.046944648027420044,-0.07251249763160737,-9.727608451929344e-08,-1.191983077214678e-07,-1.499790497564796e-05,-5.716258189448131e-06,2013-06-12,0.09948320273046395,68,0,0,simulated
2402,105.85714285714286,0.9253992585483015,2013-02-26,1,0.3,0.3,4.955027022619074e-05,2.0506979260042138e-05,0.00177270896414629,0.0016710901274727481,1.0085963756437166,1.0074622686855714,-0.04581078886985779,-0.07142374839918444,-1.1423203192475811e-07,-1.0968737717264776e-07,4.96645022581155e-05,2.0616666637214788e-05,2013-06-12,0.09979902361861938,68,0,0,simulated
2403,105.71428571428571,0.9264409866316284,2013-02-26,2,0.24395828075468162,0.13349993386476522,-8.325003306761739e-05,-2.802085962265918e-05,0.0015860224683180856,0.00177270896414629,1.006472416236156,1.0085963756437166,-0.0488438606262207,-0.07486623500965382,-3.0591451805349584e-07,-3.4720795185214376e-07,-8.29441185495639e-05,-2.7673651670807036e-05,2013-06-12,0.09939034773827658,68,0,0,simulated
2404,105.57142857142857,0.924490034698205,2013-02-26,3,0.3,0.3,1.1381752477588428e-05,4.0254872062545065e-06,0.0016103698872968327,0.0015860224683180856,1.0067597171107112,1.006472416236156,-0.04312622547149658,-0.06850577471863495,-5.754642069331975e-07,-6.40162783747589e-07,1.1957216684521626e-05,4.665649990002096e-06,2013-06-12,0.09951880764106308,68,0,0,simulated
2405,105.42857142857143,0.9247539334312469,2013-02-26,4,0.28931960195441364,0.27166776394141806,-1.4166118029290964e-05,-5.340199022793159e-06,0.0015812991555087762,0.0016103698872968327,1.0064162974458182,1.0067597171107112,-0.043514370918273926,-0.06934741375556953,-3.907692001953692e-08,-8.473282787335948e-08,-1.4127041109271427e-05,-5.2554661949198e-06,2013-06-12,0.09950623293666329,68,0,0,simulated
2406,105.28571428571429,0.9244384870734617,2013-02-26,5,0.3,0.30000000000000004,3.8480882055688917e-05,1.536271956008848e-05,0.0016580505071575463,0.0015812991555087762,1.007313031287237,1.0064162974458182,-0.042571842670440674,-0.0683455943317511,-9.48575789422436e-08,-1.008247395228657e-07,3.857573963463116e-05,1.5463544299611348e-05,2013-06-12,0.09977131286749959,68,0,0,simulated
2407,105.14285714285714,0.9252621773075851,2013-02-26,6,0.206706661494084,0.17704140566059318,-6.147929716970342e-05,-4.6646669252958004e-05,0.001571381054281578,0.0016580505071575463,1.0067454766428454,1.007313031287237,-0.0447746217250824,-0.07098668792615377,-2.2188880467871888e-07,-2.6604079944910646e-07,-6.12574083650247e-05,-4.63806284535089e-05,2013-06-12,0.09917927434937238,68,0,0,simulated
2408,105.0,0.9247408529231088,2013-02-27,0,0.29698208150812894,0.29307173051072266,-3.4641347446386796e-06,-1.5089592459355307e-06,0.0015647451030468568,0.001571381054281578,1.0066662533480675,1.0067454766428454,-0.04268801212310791,-0.06822507996380572,-2.1006847783073435e-07,-2.7802363243547625e-07,-3.254066266807945e-06,-1.2309356135000544e-06,2013-06-12,0.09922590732070337,68,0,0,simulated
2409,104.85714285714286,0.9246680827752571,2013-02-27,1,0.2864050179016065,0.2629834185688728,-1.8508290715563604e-05,-6.7974910491967435e-06,0.001526993818678536,0.0015647451030468568,1.0062106834527744,1.0066662533480675,-0.042320579290390015,-0.06799586233494002,-3.6988223306919114e-08,-2.307456516515615e-08,-1.8471302492256686e-05,-6.7744164840315875e-06,2013-06-12,0.09918815995978032,68,0,0,simulated
2410,104.71428571428571,0.9242496214031293,2013-02-27,2,0.22575092884328116,-0.0056318237913624905,-0.00015281591189568125,-3.712453557835942e-05,0.0011885354256484313,0.001526993818678536,1.0016895758785844,1.0062106834527744,-0.04108870029449463,-0.06667974206159663,-1.2395298063910135e-07,-1.3242942797469083e-07,-0.00015269195891504214,-3.699210615038473e-05,2013-06-12,0.09822489997397443,68,0,0,simulated
2411,104.57142857142857,0.9200967814139641,2013-02-27,3,0.267248605916694,0.2067204290681917,-4.6639785465904136e-05,-1.6375697041652986e-05,0.0011014887176588422,0.0011885354256484313,1.0003699473254608,1.0016895758785844,-0.0313585102558136,-0.05447977660118057,-9.746629933064428e-07,-1.2220578227777541e-06,-4.5665122472597694e-05,-1.5153639218875231e-05,2013-06-12,0.09798453283483013,68,0,0,simulated
2412,104.42857142857143,0.9188846434286746,2013-02-27,4,0.280655005811452,0.24476452842894464,-2.761773578552766e-05,-9.672497094274006e-06,0.0010512618731572181,0.0011014887176588422,0.9995717473968975,1.0003699473254608,-0.028662949800491333,-0.05121626526265452,-2.69655767070333e-07,-3.26471866581735e-07,-2.7348080018457328e-05,-9.346025227692272e-06,2013-06-12,0.09786338839050221,68,0,0,simulated
2413,104.28571428571429,0.9181514610108065,2013-02-27,5,0.3,0.3,7.63279262301364e-07,1.387902952807354e-07,0.0010528884909776204,0.0010512618731572181,0.9995980512692,0.9995717473968975,-0.02717772126197815,-0.04930675925019855,-1.4845924855253634e-07,-1.908688261535498e-07,9.117385108539003e-07,3.296591214342852e-07,2013-06-12,0.0979336542246956,68,0,0,simulated
2414,104.14285714285714,0.9181756222967248,2013-02-27,6,0.3,0.3,7.504627267096901e-05,1.3505499578733769e-05,0.0012028822291600806,0.0010528884909776204,1.0023625189294614,0.9995980512692,-0.027108490467071533,-0.04937005190691578,-6.920296767647123e-09,-6.326721631419227e-09,7.505319296773667e-05,1.3511826300365189e-05,2013-06-12,0.09810301177027192,68,0,0,simulated
2415,41.0,0.8987686873453653,2013-05-10,0,0.29987451481067845,0.29956747909931847,-2.1626045034076087e-07,-6.27425946607931e-08,5.217913965621326e-06,5.1991378225371875e-06,1.000037094868261,1.0,-0.0017144083976745605,-0.0005946155299531978,-1.7144083976745606e-07,-5.9461552995319785e-08,-4.4819610573304816e-08,-3.281041665473319e-09,2013-06-20,0.09882426921044793,69,0,0,simulated
2416,40.857142857142854,0.8988020270514195,2013-05-10,1,0.3,0.3,1.143433742615248e-06,1.0175671228645698e-07,4.771183917464509e-06,5.217913965621326e-06,0.999117473221852,1.000037094868261,-0.0017309486865997314,-0.00059664751062645,-1.6540902485009578e-09,-2.032056049307618e-10,1.1450878328637489e-06,1.0195991789138773e-07,2013-06-20,0.09911210709578998,69,0,0,simulated
2417,40.714285714285715,0.897975499911422,2013-05-10,2,0.299937497794465,0.2930097056786244,-3.4951471606878e-06,-3.125110276747696e-08,6.449578676842451e-06,4.771183917464509e-06,1.0022255472947765,0.999117473221852,-0.0016623437404632568,-0.0005485188590987615,-6.854440043439577e-09,-4.808617670391916e-09,-3.4882927206443604e-06,-2.6442485097085042e-08,2013-06-20,0.09888924974761974,69,0,0,simulated
2418,40.57142857142857,0.9007689395661166,2013-05-10,3,0.3,0.3,1.4344786883634614e-06,1.2961586452432276e-07,5.8074747370666005e-06,6.449578676842451e-06,1.0011407908018333,1.0022255472947765,-0.0019399821758270264,-0.000728005216584378,-2.7825633283251936e-08,-1.798858128629679e-08,1.4623043216467133e-06,1.4760444581061956e-07,2013-06-20,0.09919721018347358,69,0,0,simulated
2419,40.42857142857143,0.8997939943968646,2013-05-10,4,0.29991715371902905,0.2989677417707368,-5.161291146315858e-07,-4.142314048547502e-08,6.035108098674973e-06,5.8074747370666005e-06,1.001538226692865,1.0011407908018333,-0.0018483102321624756,-0.0006597999957767177,-9.177652217466949e-09,-6.828302869619474e-09,-5.069514624141189e-07,-3.4594837615855544e-08,2013-06-20,0.0993195356029588,69,0,0,simulated
2420,40.285714285714285,0.9001511973309511,2013-05-10,5,0.3,0.3,1.211350508340215e-06,1.114461235992788e-07,5.524699135068881e-06,6.035108098674973e-06,1.0006256117323098,1.001538226692865,-0.0018913447856903076,-0.0006840617594059205,-4.310075042678407e-09,-2.429908372163329e-09,1.2156605833828933e-06,1.1387603197144213e-07,2013-06-20,0.09960924433624793,69,0,0,simulated
2421,40.142857142857146,0.8993309675808012,2013-05-10,6,0.29855006133318235,0.3,4.358564834792756e-06,-7.249693334088038e-07,2.108224182367334e-06,5.524699135068881e-06,0.9963421477176923,1.0006256117323098,-0.001816868782043457,-0.0006296196779511207,-7.45225967085076e-09,-5.447614105968935e-09,4.366017094463607e-06,-7.195217193028349e-07,2013-06-20,0.09905164499122399,69,0,0,simulated
2422,38.0,0.8954811242510923,2013-05-13,0,0.2998874014759968,0.29350100007287855,-3.2494999635607116e-06,-5.629926200156719e-08,2.833927481346042e-06,2.108224182367334e-06,0.999169926347878,0.9963421477176923,-0.0013907551765441895,-0.0002636483958469639,-4.2455494487486973e-08,-3.64632613214653e-08,-3.2070444690732245e-06,-1.9836000680101884e-08,2013-06-20,0.0988634041332531,69,0,0,simulated
2423,37.857142857142854,0.8980226431386477,2013-05-13,1,0.3,0.3,8.806897524930632e-07,3.540785189381591e-08,2.638478604578271e-06,2.833927481346042e-06,0.9984834195274194,0.999169926347878,-0.001597672700881958,-0.0003486486879499261,-2.067457675526535e-08,-8.492973560006488e-09,9.013643292483285e-07,4.39008254538224e-08,2013-06-20,0.09913803129836113,69,0,0,simulated
2424,37.714285714285715,0.8974056323047703,2013-05-13,2,0.2999435363839481,0.29843393745148,-7.830312742599915e-07,-2.823180802592731e-08,2.81232489387181e-06,2.638478604578271e-06,0.9990964886664955,0.9984834195274194,-0.0015536248683929443,-0.0003259145086115073,-4.398103040640133e-09,-2.2699701125974e-09,-7.786331712193514e-07,-2.596183791332991e-08,2013-06-20,0.0992423406854707,69,0,0,simulated
2425,37.57142857142857,0.8979566396501497,2013-05-13,3,0.3,0.3,1.3791252996178488e-07,3.932213198834e-09,2.780586696491418e-06,2.81232489387181e-06,0.9989875992552383,0.9990964886664955,-0.0016067922115325928,-0.000346156872321706,-5.311930584254944e-09,-2.022407450516961e-09,1.4322446054603983e-07,5.954620649350961e-09,2013-06-20,0.09944286245404278,69,0,0,simulated
2426,37.42857142857143,0.8978587732569283,2013-05-13,4,0.2999118751571951,0.29523270453150496,-2.3836477342475116e-06,-4.4062421402454026e-08,3.3711058989927275e-06,2.780586696491418e-06,1.0008394407232193,0.9989875992552383,-0.0016060173511505127,-0.0003424775130261423,-7.74075912852174e-11,-3.6756343094726345e-10,-2.3835703266562266e-06,-4.369485797150676e-08,2013-06-20,0.09939048640650597,69,0,0,simulated
2427,37.285714285714285,0.8995231503822773,2013-05-13,5,0.3,0.2882984781306722,-5.850760934663868e-06,1.1347699116609482e-07,5.299669650239212e-06,3.3711058989927275e-06,1.0052425047211626,1.0008394407232193,-0.0017632246017456055,-0.00041068232359968535,-1.5733921676322766e-08,-6.826206446905795e-09,-5.835027012987545e-06,1.2030319761300062e-07,2013-06-20,0.09901866362067722,69,0,0,simulated
2428,37.142857142857146,0.9034804864320065,2013-05-13,6,0.2979366016700181,0.29460219282066646,-2.6989035896667813e-06,-1.031699164990936e-06,4.949020272858228e-06,5.299669650239212e-06,1.0062912237683537,1.0052425047211626,-0.0021975338459014893,-0.0006285295044493363,-4.365861124188156e-08,-2.1898924572374724e-08,-2.6552449784248996e-06,-1.0098002404185612e-06,2013-06-20,0.09776888714827084,69,0,0,simulated
2429,37.0,0.9044230422734445,2013-05-14,0,0.3,0.3,9.349798473089754e-07,4.872365335455814e-08,4.678594907630574e-06,4.949020272858228e-06,1.005751294331534,1.0062912237683537,-0.0022405385971069336,-0.0005969749143351062,-4.3275303718380165e-09,-3.17531071015574e-09,9.393073776808135e-07,5.1898964064713875e-08,2013-06-20,0.09802133038491366,69,0,0,simulated
2430,36.857142857142854,0.903937770602255,2013-05-14,1,0.299887575840183,0.29668660529315205,-1.656697353423981e-06,-5.621207990852073e-08,5.182824868982006e-06,4.678594907630574e-06,1.0067355082420528,1.005751294331534,-0.0021904706954956055,-0.0005662961186103633,-5.035585685005717e-09,-3.0855238508692964e-09,-1.6516617677389754e-06,-5.312655605765144e-08,2013-06-20,0.09808806883374095,69,0,0,simulated
2431,36.714285714285715,0.904822351246679,2013-05-14,2,0.29986378887924525,0.29392088831567714,-3.039555842161426e-06,-6.810556037737613e-08,6.216838018912501e-06,5.182824868982006e-06,1.008494054280483,1.0067355082420528,-0.0023096203804016113,-0.0006234496226727032,-1.1995221859072826e-08,-5.7538461960014035e-09,-3.0275606203023534e-06,-6.235171418137472e-08,2013-06-20,0.09806302287825237,69,0,0,simulated
2432,36.57142857142857,0.9064028773612752,2013-05-14,3,0.3,0.3,5.429322377916045e-06,4.827327583159315e-07,4.669919516322579e-06,6.216838018912501e-06,1.0057334793129582,1.008494054280483,-0.0025353431701660156,-0.0007394660431035204,-2.276400913930052e-08,-1.1700187020338387e-08,5.452086387055346e-06,4.944329453362699e-07,2013-06-20,0.09858914767550192,69,0,0,simulated
2433,36.42857142857143,0.9039217590213945,2013-05-14,4,0.299875677265167,0.2973984040088624,-1.300797995568767e-06,-6.216136741648404e-08,5.044011743741942e-06,4.669919516322579e-06,1.0064741538840127,1.0057334793129582,-0.0022182464599609375,-0.0005653528006612558,-3.1891477763324606e-08,-1.7511151711591935e-08,-1.2689065178054424e-06,-4.46502157048921e-08,2013-06-20,0.09868834061191535,69,0,0,simulated
2434,36.285714285714285,0.9045874541333713,2013-05-14,5,0.29994282194977895,0.2988303155110605,-5.84842244469746e-07,-2.8589025110549053e-08,5.216667551465022e-06,5.044011743741942e-06,1.0067982238980888,1.0064741538840127,-0.0023092031478881836,-0.0006078067747967599,-9.154555552166722e-09,-4.27288276970452e-09,-5.756876889175792e-07,-2.4316142340844532e-08,2013-06-20,0.09884016690156193,69,0,0,simulated
2435,36.142857142857146,0.9048787181145305,2013-05-14,6,0.2977354435303088,0.2866188740648507,-6.690562967574629e-06,-1.1322782348455932e-06,6.10086623578349e-06,5.216667551465022e-06,1.01000944308988,1.0067982238980888,-0.0023573338985443115,-0.0006273351899927058,-4.845795427547138e-09,-1.966117373482286e-09,-6.685717172147082e-06,-1.130312117472111e-06,2013-06-20,0.09729598401142063,69,0,0,simulated
2436,36.0,0.9077648613723149,2013-05-15,0,0.3,0.3,1.5043901291162888e-06,7.768734569698536e-08,5.640864745314253e-06,6.10086623578349e-06,1.0092641441018038,1.01000944308988,-0.0026793479919433594,-0.0007361925030925744,-3.25237275141065e-08,-1.0994691418025898e-08,1.5369138566303953e-06,8.868203711501125e-08,2013-06-20,0.09757464347008242,69,0,0,simulated
2437,35.857142857142854,0.9070950099791217,2013-05-15,1,0.29988473549283057,0.29679969584835264,-1.6001520758236771e-06,-5.763225358471308e-08,6.1402090387214875e-06,5.640864745314253e-06,1.0100706858922757,1.0092641441018038,-0.0025921761989593506,-0.0006840486952440457,-8.797936503582526e-09,-5.2626875598454215e-09,-1.5913541393200947e-06,-5.2369566024867656e-08,2013-06-20,0.09767074461840286,69,0,0,simulated
2438,35.714285714285715,0.9078199044854334,2013-05-15,2,0.29986571679244167,0.2960774016718209,-1.9612991640895476e-06,-6.71416037791729e-08,6.7880374176916165e-06,6.1402090387214875e-06,1.011028251470102,1.0100706858922757,-0.0027121007442474365,-0.0007406801402654717,-1.2113226771445625e-08,-5.720176251586245e-09,-1.949185937318102e-06,-6.142142752758665e-08,2013-06-20,0.09775036321248091,69,0,0,simulated
2439,35.57142857142857,0.9086805344428633,2013-05-15,3,0.3,0.3,3.4684215800284163e-06,2.41364610755163e-07,5.751352791572407e-06,6.7880374176916165e-06,1.0094484479309433,1.011028251470102,-0.002861231565475464,-0.0008136632185016086,-1.5077547342647286e-08,-7.378795397598709e-09,3.4834991273710636e-06,2.487434061527617e-07,2013-06-20,0.09813137119883028,69,0,0,simulated
2440,35.42857142857143,0.9072606564897102,2013-05-15,4,0.3,0.3,1.5652753193847279e-06,7.589978298230807e-08,5.305246242467518e-06,5.751352791572407e-06,1.0086821966695105,1.0094484479309433,-0.002652466297149658,-0.00069666069191887,-2.1073777609337148e-08,-1.1810801886294446e-08,1.5863490969940651e-06,8.771058486860252e-08,2013-06-20,0.09841899524204996,69,0,0,simulated
2441,35.285714285714285,0.9065719738492956,2013-05-15,5,0.3,0.3,8.782331250177277e-06,7.893292698089554e-07,3.4019570840358515e-06,5.305246242467518e-06,1.0045052624487971,1.0086821966695105,-0.0025604665279388428,-0.0006458665145136435,-9.27985293006533e-09,-5.12351824431246e-09,8.791611103107343e-06,7.944527880532679e-07,2013-06-20,0.09913293333020454,69,0,0,simulated
2442,35.142857142857146,0.902817876162617,2013-05-15,6,0.2986604906859341,0.2975691405156319,-1.2154297421840619e-06,-6.697546570329524e-07,2.8876780666142625e-06,3.4019570840358515e-06,1.004818711922001,1.0045052624487971,-0.002084285020828247,-0.00042534486502417043,-4.783268297733927e-08,-2.2151515739606485e-08,-1.1675970592067227e-06,-6.476031412933459e-07,2013-06-20,0.09789997773403057,69,0,0,simulated
2443,35.0,0.9030995947341974,2013-05-16,0,0.3,0.3,1.5471841783874847e-06,5.401930135401055e-08,2.618286217767125e-06,2.8876780666142625e-06,1.0039282375906882,1.004818711922001,-0.002044498920440674,-0.0003694922108719019,-3.997781814384077e-09,-5.612179200270748e-09,1.5511819602018688e-06,5.96314805542813e-08,2013-06-20,0.09820914671358559,69,0,0,simulated
2444,34.857142857142854,0.9022992642883287,2013-05-16,1,0.3,0.3,8.028847458693751e-07,2.35845585158771e-08,2.482846962044737e-06,2.618286217767125e-06,1.0034465120643623,1.0039282375906882,-0.0019645094871520996,-0.00033690430926299386,-8.030365078727623e-09,-3.271591462900978e-09,8.109151109481027e-07,2.6856149978778076e-08,2013-06-20,0.09846896329317682,69,0,0,simulated
2445,34.714285714285715,0.9018663044693721,2013-05-16,2,0.2999325429005266,0.29655571189759444,-1.7221440512027863e-06,-3.3728549736683615e-08,2.7875461350482467e-06,2.482846962044737e-06,1.0044974800034274,1.0034465120643623,-0.001924753189086914,-0.0003204436302243605,-3.989331862610159e-09,-1.651741096752761e-09,-1.7181547193401761e-06,-3.207680863993085e-08,2013-06-20,0.09853609563125296,69,0,0,simulated
2446,34.57142857142857,0.9028108815444078,2013-05-16,3,0.29996039615045295,0.29151412313902475,-4.242938430487623e-06,-1.9801924773515143e-08,3.6692887660948464e-06,2.7875461350482467e-06,1.0070094010040442,1.0044974800034274,-0.0020357072353363037,-0.00035742745864794786,-1.1145305985369565e-08,-3.7150162452372635e-09,-4.231793124502253e-06,-1.608690852827788e-08,2013-06-20,0.09842373179277006,69,0,0,simulated
2447,34.42857142857143,0.9050685174848474,2013-05-16,4,0.3,0.3,1.5069188526487397e-06,5.2619474360371175e-08,3.3650055766317086e-06,3.6692887660948464e-06,1.0062156736694774,1.0070094010040442,-0.002317667007446289,-0.00046305506584209055,-2.8393614121971317e-08,-1.0636799345006411e-08,1.535312466770711e-06,6.325627370537758e-08,2013-06-20,0.09872384975659182,69,0,0,simulated
2448,34.285714285714285,0.9043551402102487,2013-05-16,5,0.3,0.3,2.5211628890086694e-06,1.0850831218392757e-07,2.9075302812209775e-06,3.3650055766317086e-06,1.0048811195152365,1.0062156736694774,-0.002237945795059204,-0.00042683061375273435,-8.021673342781818e-09,-3.6449611462399254e-09,2.5291845623514513e-06,1.121532733301675e-07,2013-06-20,0.09909472226653121,69,0,0,simulated
2449,34.142857142857146,0.9031556847248502,2013-05-16,6,0.2989953087254457,0.3,2.4404712745552826e-07,-5.023456372771236e-07,2.2484571558834497e-06,2.9075302812209775e-06,1.004444915991703,1.0048811195152365,-0.0021017789840698242,-0.0003719433606956425,-1.3683145746782767e-08,-5.515516429912658e-09,2.57730273202311e-07,-4.968301208472109e-07,2013-06-20,0.09792191030949264,69,0,0,simulated
2450,50.0,1.1636877231533074,2013-01-08,0,0.09853804141693843,0.1005594454650091,-9.972027726749545e-05,-0.00010073097929153078,0.13906291319794145,0.1394420822210244,0.9996203038453902,1.0,-0.9991154372692108,-0.9955018658726161,-9.991154372692108e-05,-9.955018658726161e-05,1.912664594256355e-07,-1.180792704269168e-06,2013-02-27,0.15649354389305878,70,0,0,simulated
2451,49.857142857142854,1.1632458753996595,2013-01-08,1,0.3,0.29714295443812955,-1.4285227809352277e-06,7.087311812746001e-06,0.14145136383892776,0.13906291319794145,1.0020120747884147,0.9996203038453902,-0.9992052912712097,-0.9956426886078595,-8.98198847798661e-09,-1.4076926539235308e-08,-1.4195407924572412e-06,7.101388739285237e-06,2013-02-27,0.15816196407053226,70,0,0,simulated
2452,49.714285714285715,1.1660291498826518,2013-01-08,2,0.2869297388110116,0.3,1.6038737003314617e-06,-6.5351305944942074e-06,0.1390856422445719,0.14145136383892776,0.9996430644909686,1.0020120747884147,-0.9992924928665161,-0.9958624875652313,-8.737705143782202e-09,-2.2024120931243386e-08,1.612611405475244e-06,-6.513106473562964e-06,2013-02-27,0.15546185168391438,70,0,0,simulated
2453,49.57142857142857,1.1632723616834901,2013-01-08,3,0.3,0.29575982493285957,-2.1200875335702224e-06,9.440200055054002e-06,0.14263298878552963,0.1390856422445719,1.0031953422390507,0.9996430644909686,-0.9992062151432037,-0.9959517987801395,-8.624692772928937e-09,-8.927933656422771e-09,-2.1114628407972934e-06,9.449127988710425e-06,2013-02-27,0.15810621393841834,70,0,0,simulated
2454,49.42857142857143,1.167406103688164,2013-01-08,4,0.29163010646017384,0.3,1.2326842909859536e-06,-4.184946769913078e-06,0.1409090326283972,0.14263298878552963,1.0014689871065976,1.0031953422390507,-0.9993317127227783,-0.9962006930004978,-1.2589858729149825e-08,-2.496895225737088e-08,1.2452741497151034e-06,-4.159977817655707e-06,2013-02-27,0.15594319639312246,70,0,0,simulated
2455,49.285714285714285,1.1653971654147255,2013-01-08,5,0.2983127723653738,0.3,2.3363414452891697e-07,-8.436138173131043e-07,0.14054741301112672,0.1409090326283972,1.0011068647132984,1.0014689871065976,-0.9992730021476746,-0.9963130099846371,-5.879682018160812e-09,-1.124819763408238e-08,2.395138265470778e-07,-8.323656196790219e-07,2013-02-27,0.15497925852673752,70,0,0,simulated
2456,49.142857142857146,1.1649757680313644,2013-01-08,6,0.3,0.3,2.4222839964140302e-05,2.5119015531395168e-05,0.1408965715404967,0.14054741301112672,1.001432039500464,1.0011068647132984,-0.9992610216140747,-0.9964626573869065,-1.1993794429741678e-09,-1.4981304169842376e-08,2.4224039343583276e-05,2.513399683556501e-05,2013-02-27,0.16263102075637031,70,0,0,simulated
2457,49.0,1.1653541699390682,2013-01-09,0,0.27115005282767757,0.3,2.6307107639216704e-06,-1.4424973586161204e-05,0.13693955128602212,0.1408965715404967,0.9974696284517496,1.001432039500464,-0.9993045330047607,-0.9950351410973474,-4.3573700716217686e-09,-1.4295605492733766e-07,2.635068133993292e-06,-1.4282017531233867e-05,2013-02-27,0.15848188911302089,70,0,0,simulated
2458,48.857142857142854,1.160743160847592,2013-01-09,1,0.2625931614017152,0.3,2.6664263142609293e-06,-1.8703419299142404e-05,0.13172768583316713,0.13693955128602212,0.992250659342902,0.9974696284517496,-0.9991526901721954,-0.9950555289508216,-1.514586137819786e-08,-2.033626462988519e-09,2.6815721756391273e-06,-1.8701385672679417e-05,2013-02-27,0.153119388732354,70,0,0,simulated
2459,48.714285714285715,1.1546699105681097,2013-01-09,2,0.27543182404803085,0.3,8.864466723886022e-07,-1.2284087975984563e-05,0.12832448725836107,0.13172768583316713,0.9888428172273342,0.992250659342902,-0.9989047348499298,-0.9950333873569822,-2.460338320056482e-08,-2.197001108604503e-09,9.11050055589167e-07,-1.2281890974875958e-05,2013-02-27,0.14944607364331391,70,0,0,simulated
