,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
359,29.0,0.9938779917810061,2026-04-26,0,1.0234877926355976,8.299505692521059,24.068566508311076,2.9681145986432327,93.81588608586117,69.66033841735907,2923.747892111059,2882.246176164918,-0.0020908713340759277,-0.5060172924575203,-0.00020641200427187376,-0.1868471344513497,24.068772920315347,3.1549617330945825,2026-05-25,0.2230756272819775,11,0,0,NSE-SIM
360,30.0,1.0,2026-04-25,0,-0.14700061185365346,0.0730783957184755,0.21192734758357895,-0.13089528734076095,72.9998996153563,72.7866045637943,2897.7268957481633,2900.0,-0.002181708812713623,-0.5490391981620106,-0.006326955556869507,-1.592213674669831,0.21825430314044847,1.46131838732907,2026-05-25,0.20023391653781553,12,0,0,NSE-SIM
361,30.0,0.9992161709476425,2026-04-25,0,0.4789081918660984,-1835.971088052837,-17.544024156658047,1.3888337564116853,55.37748540947496,72.9998996153563,2862.686324874245,2897.7268957481633,-0.0022421181201934814,-0.5430452820711339,-0.0001750496750379064,-0.01736873186739122,-17.543849106983007,1.4062024882790765,2026-05-25,0.2000212779656588,12,0,0,NSE-SIM
362,30.0,0.9871332154738777,2026-04-25,0,1.8056958979504918,-2192.4051804413953,-19.174213073604182,5.236518104056426,36.08903159898114,55.37748540947496,2808.679538254511,2862.686324874245,-0.0021216869354248047,-0.45858593137876563,-0.00034475670572569445,-0.24178062823480073,-19.173868316898456,5.478298732291226,2026-05-25,0.20685371668068883,12,0,0,NSE-SIM
363,30.0,0.9685101856050038,2026-04-25,0,-6.170318047869456,-1921.472445582663,-17.948555627698777,-0.9901606819592494,18.030148263605497,36.08903159898114,2757.0682269728977,2808.679538254511,-0.002138584852218628,-0.33731618287428256,-4.746083313793861e-05,-0.34060786123381226,-17.94850816686564,-0.6495528207254372,2026-05-25,0.19226116336916688,12,0,0,NSE-SIM
364,30.0,0.9507131817147924,2026-04-25,0,-16.93255646492138,1.0799974581831155,3.1319926287310356,-1.6588675888231803,21.20199710757049,18.030148263605497,2778.0495535993764,2757.0682269728977,-0.0018634498119354248,-0.21403958487811464,-0.0007585660776917277,-0.3398819914645454,3.132751194808727,-1.3189855973586349,2026-05-25,0.18535676619532318,12,0,0,NSE-SIM
365,30.0,0.9579481219308195,2026-04-25,0,0.9036180464063845,-0.285647226794457,-0.19210373933253067,2.620492334578515,20.98831997947036,21.20199710757049,2766.234608569346,2778.0495535993764,-0.0018330812454223633,-0.24782370176753687,-8.436538264506354e-05,-0.09385395084340858,-0.1920193739498856,2.714346285421924,2026-05-25,0.1960193999583378,12,0,0,NSE-SIM
366,30.0,0.953874002954947,2026-04-25,0,-16.239821800766162,1.8616023414748737,5.398646790277134,-1.6239909336983276,26.443849281044777,20.98831997947036,2796.020925097917,2766.234608569346,-0.0019031763076782227,-0.2366381328358046,-0.0001938993871019811,-0.030941907895495887,5.398840689664236,-1.5930490258028318,2026-05-25,0.18694051321305374,12,0,0,NSE-SIM
367,30.0,0.9641451465854886,2026-04-25,0,0.5763966061186475,0.03923947622581524,0.11379448105486417,1.671550157744078,26.54706535874925,26.443849281044777,2790.093109670043,2796.020925097917,-0.0018225610256195068,-0.28951098424589117,-0.00022540201551884013,-0.14783359891219497,0.11401988307038301,1.819383756656273,2026-05-25,0.19355098011534952,12,0,0,NSE-SIM
368,30.0,0.9621010723000147,2026-04-25,0,2.0646744500107896,-766.5503030514253,-11.325937339027888,5.987555905031289,15.104898710156306,26.54706535874925,2728.570767984264,2790.093109670043,-0.001892387866973877,-0.2835763443562405,-0.00019482338893285126,-0.016558197864487263,-11.325742515638956,6.004114102895777,2026-05-25,0.20449320692490575,12,0,0,NSE-SIM
369,30.0,0.9408864717187118,2026-04-25,0,0.2676576307079772,-10.298852936490292,-1.2874756222268864,0.7762071290531338,13.791388756646029,15.104898710156306,2715.3088677120527,2728.570767984264,-0.001981407403945923,-0.17907384961129147,-0.00024289610636141887,-0.28514245234249713,-1.287232726120525,1.061349581395631,2026-05-25,0.21331733795411206,12,0,0,NSE-SIM
370,29.0,0.9363134026593285,2026-04-26,0,0.6005095539683148,2.662790246831974,7.7220917158127245,1.741477706508113,21.577645654672324,13.791388756646029,2751.933389804503,2715.3088677120527,-0.0017336010932922363,-0.1639241330329106,-0.0006728706727929627,-0.0411361597686019,7.722764586485518,1.782613866276715,2026-05-25,0.21630871268398064,12,0,0,NSE-SIM
371,29.0,0.9489425482084493,2026-04-26,0,0.1331780259339945,-196.39064096728862,-5.718499178834039,0.38621627520858404,15.810355109263696,21.577645654672324,2724.2074666162507,2751.933389804503,-0.0017626583576202393,-0.22833350103649186,-7.996365592060656e-05,-0.17725029042526108,-5.718419215178118,0.5634665656338451,2026-05-25,0.2158023202328958,12,0,0,NSE-SIM
372,29.0,0.9393818850400865,2026-04-26,0,-1.3276198804996777,0.47702862418374736,1.3833830101328672,-0.44444129931813703,17.2103191253683,15.810355109263696,2733.6964059150205,2724.2074666162507,-0.001741260290145874,-0.18069858751981954,-5.829277518482411e-05,-0.12976738707373808,1.3834413029080521,-0.31467391224439895,2026-05-25,0.21397961714149683,12,0,0,NSE-SIM
373,29.0,0.942653933074145,2026-04-26,0,0.021078528808618775,2.6081222916016666,7.563554645644834,0.061127733544994456,24.840775485543645,17.2103191253683,2772.5318276700536,2733.6964059150205,-0.0017212927341461182,-0.19397341253830624,-5.4585236071439496e-05,-0.03628934144218789,7.563609230880906,0.09741707498718236,2026-05-25,0.20912253893703137,12,0,0,NSE-SIM
374,29.0,0.9560454578172599,2026-04-26,0,-0.5143457759007861,-417.5248538551697,-8.351245904413519,-0.26655703257833707,16.43318516445777,24.840775485543645,2740.438211138707,2772.5318276700536,-0.001758873462677002,-0.2593095004964118,-0.00010419376595890337,-0.18114638335929786,-8.35114171064756,-0.08541064921903921,2026-05-25,0.20414684731712118,12,0,0,NSE-SIM
375,29.0,0.944978693496106,2026-04-26,0,0.3382201629754632,0.9560707128485966,2.7726050672609297,0.9808384726288433,19.220361248203744,16.43318516445777,2748.840401577318,2740.438211138707,-0.0017222464084625244,-0.19352947699279344,-0.00010037417893080328,-0.1802660899389181,2.7727054414398604,1.1611045625677614,2026-05-25,0.20904801781438664,12,0,0,NSE-SIM
376,29.0,0.9478760005439028,2026-04-26,0,0.8621736710873726,-239.83844061813448,-6.322509010618676,2.5003036461533803,12.826316736985916,19.220361248203744,2707.0816623544265,2748.840401577318,-0.0017136335372924805,-0.21436524484263098,-2.3675408245797305e-05,-0.05727420046351919,-6.32248533521043,2.5575778466168995,2026-05-25,0.21516632743011274,12,0,0,NSE-SIM
377,29.0,0.9334764352946299,2026-04-26,0,-0.34502358202874495,1.9438573666046182,5.6371863631533925,-0.21363958147267503,18.528759525285068,12.826316736985916,2744.443936686363,2707.0816623544265,-0.0017443597316741943,-0.15396763761453836,-8.317831736467523e-05,-0.16350125497725468,5.637269541470757,-0.050138326495420354,2026-05-25,0.21010406481297825,12,0,0,NSE-SIM
378,29.0,0.9463599781677113,2026-04-26,0,-61.43228209739783,2.992752473469804,8.678982173062431,-3.1856151945112057,27.305082405465328,18.528759525285068,2801.3009956630194,2744.443936686363,-0.0017103850841522217,-0.20778827745660994,-9.324151539273424e-05,-0.14770772868315385,8.679075414577824,-3.037907465828052,2026-05-25,0.1881160257848483,12,0,0,NSE-SIM
379,29.0,0.965965860573455,2026-04-26,0,2.0178450911036077,-606.5819116082106,-10.071887017113943,5.851750764200462,17.11893368290623,27.305082405465328,2746.6971172413773,2801.3009956630194,-0.0021132230758666992,-0.2983600960843723,-0.0011284704672806572,-0.25371892570096116,-10.070758546646662,6.105469689901423,2026-05-25,0.20158637140216906,12,0,0,NSE-SIM
380,29.0,0.9471369369797853,2026-04-26,0,0.06035234572221055,2.6642210841666274,7.72624114408322,0.17502180259441058,24.909568508850043,17.11893368290623,2783.1832703212654,2746.6971172413773,-0.0017365217208862305,-0.20142909876966147,-0.0010346845257857742,-0.26624009089564793,7.727275828609006,0.4412618934900585,2026-05-25,0.19840114058616373,12,0,0,NSE-SIM
381,29.0,0.9597183690762984,2026-04-26,0,1.1176490257294571,0.6926534746990582,2.008695076627269,3.2411821746154255,26.908914379957537,24.909568508850043,2777.870595863252,2783.1832703212654,-0.0017853975296020508,-0.2693119505499949,-0.00013603033314129337,-0.18893041741672212,2.00883110696041,3.4301125920321476,2026-05-25,0.21164757094907063,12,0,0,NSE-SIM
382,29.0,0.9578864123666387,2026-04-26,0,1.2132591199867027,-275.2186493772667,-6.774867857715658,3.5184514479614375,20.065597534882727,26.908914379957537,2739.8325342621497,2777.870595863252,-0.0018005967140197754,-0.27264896389983695,-4.222136747510012e-05,-0.009269791262529345,-6.774825636348183,3.527721239223967,2026-05-25,0.22134683941420266,12,0,0,NSE-SIM
383,29.0,0.9447698394007412,2026-04-26,0,0.5688168731396107,-267.4845130737197,-6.678587949404737,1.649568932104871,13.31376554351641,20.065597534882727,2699.5881689811454,2739.8325342621497,-0.0018213987350463867,-0.21283201479097125,-5.699405398711504e-05,-0.16388842326877356,-6.67853095535075,1.8134573553736446,2026-05-25,0.22424507888179407,12,0,0,NSE-SIM
384,29.0,0.930892472062464,2026-04-26,0,-10.714296993580557,-0.0029712220906085622,-0.0076163837051170325,-1.3137530503857549,13.319852010781972,13.31376554351641,2707.1287731372245,2699.5881689811454,-0.0018148720264434814,-0.1539513049590162,-1.7619425326790537e-05,-0.15895366764355762,-0.007598764279790242,-1.1547993827421972,2026-05-25,0.21783370680794176,12,0,0,NSE-SIM
385,29.0,0.9334926803921464,2026-04-26,0,1.7893230419492818,-164.47408137490712,-5.230789110530894,5.189036821652917,7.970908830703735,13.319852010781972,2640.0357174468245,2707.1287731372245,-0.0017631351947784424,-0.1571960594342386,-0.0001400582656313843,-0.008783968201640274,-5.230649052265263,5.197820789854557,2026-05-25,0.23760161977581312,12,0,0,NSE-SIM
386,29.0,0.9103571439471808,2026-04-26,0,0.3088769378965426,-16.296963247956224,-1.6268955940234389,0.8957431198999735,6.2954993347270545,7.970908830703735,2612.2749015313802,2640.0357174468245,-0.0017489194869995117,-0.09822605838430448,-3.752997628516362e-05,-0.15568290902970278,-1.6268580640471537,1.0514260289296762,2026-05-25,0.24419416366073987,12,0,0,NSE-SIM
387,29.0,0.9007844488039242,2026-04-26,0,0.3535965042267059,1.4564502289693264,4.223705664011047,1.0254298622574471,10.58991778424297,6.2954993347270545,2652.789844177161,2612.2749015313802,-0.0017451047897338867,-0.07947712653344435,-9.965037923932573e-06,-0.0489773641045242,4.223715629048971,1.0744072263619713,2026-05-25,0.24640812787636418,12,0,0,NSE-SIM
388,29.0,0.9147551186817796,2026-04-26,0,-0.3694492142720679,0.8220834685878647,2.3840420589048077,-0.2219628614766771,13.012919660380362,10.58991778424297,2673.8857561723134,2652.789844177161,-0.0018354356288909912,-0.1202508192257033,-0.00023962873273196742,-0.10816403788362504,2.3842816876375394,-0.11379882359305206,2026-05-25,0.24426298024453075,12,0,0,NSE-SIM
389,29.0,0.9220295710939012,2026-04-26,0,0.8440633540498335,1.0479080641362093,3.0389333859950067,2.4477837267445173,16.059090813660873,13.012919660380362,2677.6720785874472,2673.8857561723134,-0.001880049705505371,-0.14239856593439582,-0.00011929294398397069,-0.059220544455685156,3.0390526789389907,2.5070042712002025,2026-05-25,0.25819667385368217,12,0,0,NSE-SIM
390,30.0,1.0,2026-04-25,0,-0.0011395839481743843,-73.29277791055164,-3.4822228987284167,-0.0031353079973248654,69.29050171241875,72.7866045637943,2890.738036127345,2900.0,-0.002181708812713623,-0.5490391981620106,-0.006326955556869507,-1.592213674669831,-3.475895943171547,1.5890783666725061,2026-05-25,0.20031731334202782,13,0,0,NSE-SIM
391,30.0,0.9968062193542568,2026-04-25,0,-4.659087593743291,2.5716978113416693,7.457923652890842,-0.8567197825879367,76.78336987016269,69.29050171241875,2906.4771721193174,2890.738036127345,-0.0022142529487609863,-0.5263270541681533,-9.407657192501607e-05,-0.06565485852504466,7.4580177294627665,-0.791064924062892,2026-05-25,0.1970054330686063,13,0,0,NSE-SIM
392,30.0,1.0022335076273508,2026-04-25,0,0.007986074511174527,-433.4353247360253,-8.509422724402876,0.02315961608240613,68.2398038278177,76.78336987016269,2891.104361722803,2906.4771721193174,-0.002222597599029541,-0.5644777789709888,-2.4253535514873534e-05,-0.11088421073924777,-8.509398470867362,0.1340438268216539,2026-05-25,0.19654740998428996,13,0,0,NSE-SIM
393,30.0,0.9969325385251044,2026-04-25,0,-30.29416412418464,8.309878612126646,24.098647975167275,-2.228502913771731,92.4464764737047,68.2398038278177,2941.0343170779734,2891.104361722803,-0.00215989351272583,-0.5272920334349813,-0.00018128405741050173,-0.10750787111306555,24.098829259224686,-2.1209950426586652,2026-05-25,0.18019388857939642,13,0,0,NSE-SIM
394,30.0,1.014149764509646,2026-04-25,0,0.2693293954308839,3.270607254329591,9.484761037555813,0.7810552467495633,101.95597486333963,92.4464764737047,2953.7658493652584,2941.0343170779734,-0.0018778443336486816,-0.6558738825507923,-0.0008295163147695642,-0.3781636308029421,9.485590553870583,1.1592188775525054,2026-05-25,0.18340216775193713,13,0,0,NSE-SIM
395,30.0,1.0185399480569857,2026-04-25,0,0.7426467088097517,5.475851197718837,15.879968473384627,2.1536754555482798,117.87421556431059,101.95597486333963,2973.7876229205726,2953.7658493652584,-0.0019071996212005615,-0.6834165172197776,-8.670864586903989e-05,-0.08135449368679244,15.880055182030496,2.2350299492350723,2026-05-25,0.18967742667549997,13,0,0,NSE-SIM
396,30.0,1.0254440079036458,2026-04-25,0,-19.046922849798257,11.000246023517574,31.900713468200966,-1.7611210638769847,149.8699247925265,117.87421556431059,3020.4134991641795,2973.7876229205726,-0.002029597759246826,-0.7215606534876748,-0.00036398606799050543,-0.11343256032046858,31.901077454268957,-1.647688503556516,2026-05-25,0.1731968341557478,13,0,0,NSE-SIM
397,30.0,1.0415218962635102,2026-04-25,0,0.6012153096306274,11.33686342292589,32.876903926485085,1.7435243979288195,182.80737037603194,149.8699247925265,3057.631573439865,3020.4134991641795,-0.0015910863876342773,-0.8293883435822342,-0.0013244856663555424,-0.32568421074529885,32.878228412151444,2.0692086086741184,2026-05-25,0.1788984390379442,13,0,0,NSE-SIM
398,30.0,1.0543557149792637,2026-04-25,0,-8.711667444411875,13.297870507569076,38.56382447195032,-1.1818441122415706,221.44834446601726,182.80737037603194,3102.854656381142,3057.631573439865,-0.0016987025737762451,-0.8773437305965137,-0.0003290506485608623,-0.14662990545138904,38.56415352259888,-1.0352142067901815,2026-05-25,0.15874853491310836,13,0,0,NSE-SIM
399,30.0,1.0699498815107387,2026-04-25,0,-2.0167357298541027,11.147749441674076,32.32847338085482,-0.554143164035608,253.83976439380376,221.44834446601726,3137.376234500543,3102.854656381142,-0.0018131136894226074,-0.9479965687219264,-0.00035500106292507663,-0.2192254877639798,32.328828381917745,-0.3349176762716283,2026-05-25,0.15758095516211496,13,0,0,NSE-SIM
400,29.0,1.0818538739657044,2026-04-26,0,0.24074551303491237,-2186.876744872156,-19.14998614336787,0.6981619878012459,234.58931954832087,253.83976439380376,3116.7740190566255,3137.376234500543,-0.005426347255706787,-0.9719176182873454,-0.011336073120559627,-0.07504933241085499,-19.13865007024731,0.7732113202121009,2026-05-25,0.16587466713313187,13,0,0,NSE-SIM
401,29.0,1.074749661743664,2026-04-26,0,0.24867391750788176,-1918.8913856483905,-17.936477229009512,0.7211543607728572,216.57025439548488,234.58931954832087,3097.049983249596,3116.7740190566255,-0.004356265068054199,-0.9530952387724791,-0.0033352043607308627,-0.058665103448758645,-17.93314202464878,0.7798194642216159,2026-05-25,0.17164510004324846,13,0,0,NSE-SIM
402,29.0,1.0679482700860676,2026-04-26,0,0.15712351438815647,-965.8172359659706,-12.716638473198438,0.4556581917256537,203.80234990736972,216.57025439548488,3082.788658412901,3097.049983249596,-0.0037306249141693115,-0.9318468140537518,-0.0019376388281094664,-0.06580743341921481,-12.714700834370328,0.5214656251448685,2026-05-25,0.17485089265148915,13,0,0,NSE-SIM
403,29.0,1.0630305718665176,2026-04-26,0,1.069727935389964,-6578.023267056415,-33.23395769348975,3.102211012630896,170.43247315962117,203.80234990736972,3042.8527835258474,3082.788658412901,-0.003426879644393921,-0.9145977886676784,-0.0009363824727101412,-0.05317509982886337,-33.23302131101704,3.1553861124597593,2026-05-25,0.18641890071097983,13,0,0,NSE-SIM
404,29.0,1.0492595805261542,2026-04-26,0,1.0122898917263528,18.844613672408975,54.649379649986024,2.9356406860064226,225.25121632144192,170.43247315962117,3103.609673884805,3042.8527835258474,-0.0027538537979125977,-0.8507482427405433,-0.0020479185703505343,-0.19428476855124446,54.65142756855637,3.129925454557667,2026-05-25,0.19252272468630244,13,0,0,NSE-SIM
405,29.0,1.0702102323740708,2026-04-26,0,0.14546190197006117,6.602999226044732,19.148697755529724,0.42183951571317735,244.46338109767885,225.25121632144192,3123.9256476382816,3103.609673884805,-0.003074944019317627,-0.9150767264158959,-0.0009965387173424627,-0.1996505042411651,19.149694294247066,0.6214900199543425,2026-05-25,0.19627610254284428,13,0,0,NSE-SIM
406,29.0,1.0772157405649248,2026-04-26,0,0.43637437632877496,-1144.2935961243084,-13.844392658903182,1.2654856913534474,230.56645673553203,244.46338109767885,3107.551875487099,3123.9256476382816,-0.0032397210597991943,-0.9285978063973513,-0.0005147512229022997,-0.04223884853783726,-13.84387790768028,1.3077245398912847,2026-05-25,0.20471407633553315,13,0,0,NSE-SIM
407,29.0,1.0715696122369307,2026-04-26,0,-0.3611455743884021,-2948.229269020888,-22.23965519175582,-0.21916463408819808,208.25045802402883,230.56645673553203,3083.0837127968143,3107.551875487099,-0.0031335949897766113,-0.9059602017808677,-0.00032979226793675306,-0.07034753068248926,-22.239325399487882,-0.1488171034057088,2026-05-25,0.20210896998660285,13,0,0,NSE-SIM
