,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
75,29.0,0.9075666322907426,2026-05-04,0,-0.0991996777711425,0.008280234386171922,0.46192130932321795,-1.75702544448008,17.991906607912142,11.32401317651744,2701.4482845629122,2631.9432336431537,-0.08790802955627441,-0.11956044706792301,-0.09592005150699136,-0.11486391442969654,0.5578413608302093,-1.6421615300503833,2026-06-02,0.24709703583073808,2,0,0,NSE-V2-SIM
76,29.0,0.9315338912285904,2026-05-04,0,-0.026256951117328786,0.06352288273270393,2.9673110848710067,-0.5467639767724144,32.28839442239814,17.991906607912142,2782.263558233825,2701.4482845629122,-0.1384950876235962,-0.18159522788714177,-0.13665832123705085,-0.16758375222731475,3.1039694061080576,-0.37918022454509964,2026-06-02,0.22717560190793595,2,0,0,NSE-V2-SIM
77,29.0,0.959401226977181,2026-05-04,0,-0.4674883600296711,-0.38251010314175926,-3.482140704114746,-4.898892728400085,33.77531749649347,32.28839442239814,2802.724876480373,2782.263558233825,-0.23036009073257446,-0.29647158709322663,-0.2555926504271473,-0.3196163079216686,-3.2265480536875986,-4.579276420478417,2026-06-02,0.2097260929092659,2,0,0,NSE-V2-SIM
78,29.0,0.9664568539587494,2026-05-04,0,-0.7521523530380738,0.05856019339954643,2.996249318147676,9.530888807908234,15.23405555258205,33.77531749649347,2715.499312152306,2802.724876480373,-0.24746710062026978,-0.3226759800601794,-0.047946242174439366,-0.07344370404154583,3.044195560322115,9.60433251194978,2026-06-02,0.22064407908420983,2,0,0,NSE-V2-SIM
79,29.0,0.9363790731559677,2026-05-04,0,-0.02424025170869447,0.018093681865581922,0.8836971258259037,-0.051413157971309964,19.78027398041172,15.23405555258205,2739.7395575978176,2715.499312152306,-0.13893425464630127,-0.17288962020007537,-0.29472086858824365,-0.40674475716991026,1.1784179944141473,0.3553315991986003,2026-06-02,0.22016036336230838,2,0,0,NSE-V2-SIM
80,29.0,0.944737778482006,2026-05-04,0,-0.07986685272768419,0.05040440355668892,3.719900188073169,4.39873177406436,21.472431654489014,19.78027398041172,2726.43396231762,2739.7395575978176,-0.15588882565498352,-0.2113318246103671,-0.04645110887458789,-0.10532162810413752,3.766351296947757,4.5040534021684975,2026-06-02,0.2403720640441351,2,0,0,NSE-V2-SIM
81,29.0,0.9401496421784897,2026-05-04,0,-0.26699092921944184,-0.28515872283328353,8.327530823599158,6.40544445556556,36.81842859141125,21.472431654489014,2768.676618360106,2726.43396231762,-0.16552451252937317,-0.2116283594859567,-0.026271063944594056,-0.0008084827558191588,8.353801887543753,6.406252938321379,2026-06-02,0.25881014597018465,2,0,0,NSE-V2-SIM
82,29.0,0.9547160752965883,2026-05-04,0,-0.007448473496871623,-0.4287093130823944,-3.584579423710153,0.004171842586288221,19.198642215161897,36.81842859141125,2708.8790150368154,2768.676618360106,-0.23807081580162048,-0.29876115004408577,-0.2008572536183324,-0.24124251991076018,-3.3837221700918203,0.2454143624970484,2026-06-02,0.2462245545639952,2,0,0,NSE-V2-SIM
83,29.0,0.9340962120816605,2026-05-04,0,0.010447139481234664,0.06054883119413448,2.1362133952842144,1.952331693156721,22.091734453132403,19.198642215161897,2712.2751245138957,2708.8790150368154,-0.16293486952781677,-0.19127897002736372,-0.2035341881360405,-0.2911562219377077,2.339747583420255,2.2434879150944287,2026-06-02,0.25661943134555615,2,0,0,NSE-V2-SIM
84,29.0,0.9352672843151364,2026-05-04,0,-0.04711452586941938,-0.10198776055974831,-1.043521946581603,-1.0085795304215117,20.79535218242995,22.091734453132403,2710.6799492421806,2712.2751245138957,-0.16924527287483215,-0.20678406803847693,-0.017115550023759047,-0.042054091638692254,-1.026406396557844,-0.9665254387828195,2026-06-02,0.2521222418992698,2,0,0,NSE-V2-SIM
85,29.0,0.9347172238766139,2026-05-04,0,-0.042411758480505574,0.018708592843879282,0.6633066956217268,-0.9302121629611086,28.561051853519984,20.79535218242995,2754.0761567052805,2710.6799492421806,-0.1632920503616333,-0.19995774674976374,-0.016137280899905272,-0.018503972244399883,0.6794439765216321,-0.9117081907167087,2026-06-02,0.24283703489232525,2,0,0,NSE-V2-SIM
86,29.0,0.9496814333466485,2026-05-04,0,-0.37314581270537317,-0.48609120529516026,-4.204389492539855,-4.310637289258105,24.649490236838005,28.561051853519984,2754.9807436700767,2754.0761567052805,-0.2029557228088379,-0.2595960611039776,-0.10923677457421434,-0.16424845958903464,-4.09515271796564,-4.14638882966907,2026-06-02,0.22613395854544352,2,0,0,NSE-V2-SIM
87,29.0,0.9499933598862333,2026-05-04,0,-0.21180662025755012,0.0482470190494128,3.6193683557943768,5.910520707180092,20.78608114180406,24.649490236838005,2714.8336648104396,2754.9807436700767,-0.18744826316833496,-0.24448970629091965,-0.04272275269282646,-0.04161771661702241,3.6620911084872034,5.952138423797114,2026-06-02,0.24819070384321054,2,0,0,NSE-V2-SIM
88,29.0,0.9361495395898067,2026-05-04,0,0.02297730762017104,0.053620173633837885,1.6641272020229916,1.3136072373104222,23.828329111283324,20.78608114180406,2722.8190472580754,2714.8336648104396,-0.1649220883846283,-0.20204572440363067,-0.06115481764221088,-0.11522835089621666,1.7252820196652026,1.4288355882066388,2026-06-02,0.2592741723309026,2,0,0,NSE-V2-SIM
89,28.0,0.938903119744164,2026-05-05,0,-0.10408118762277405,-0.1897491245770563,-2.0232761369485734,-1.8407358904430018,23.19990006805756,23.828329111283324,2728.1112548657256,2722.8190472580754,-0.23005539178848267,-0.2198920689753674,-0.1773461991188539,-0.048592366923855525,-1.8459299378297196,-1.7921435235191463,2026-06-02,0.2512534351634525,2,0,0,NSE-V2-SIM
90,30.0,1.0,2026-05-03,0,-0.38446381017131454,-0.279939961806209,-0.38846390305096534,-1.6699837991754443,131.2881481154377,105.90957933452455,2947.009063347726,2900.0,-0.5162796285003424,-0.5419567262089465,-1.4972109226509929,-1.571674506005945,1.1087470196000275,-0.09830929316949932,2026-06-02,0.29057229452965544,3,0,0,NSE-V2-SIM
91,30.0,1.0162100218440435,2026-05-03,0,-0.016853284459990844,-0.029610576040425454,-0.7668371108105028,-0.293689748625801,124.77063671619158,131.2881481154377,2936.568961283931,2947.009063347726,-0.5644122585654259,-0.6174580064953188,-0.14184729704456434,-0.22250295729829606,-0.6249898137659384,-0.07118679132750494,2026-06-02,0.2900912955040804,3,0,0,NSE-V2-SIM
92,30.0,1.0126099866496314,2026-05-03,0,0.024697694035656595,-0.013724768240501912,-0.38911792647238386,1.3930881768995853,100.11499346297524,124.77063671619158,2893.1629092208227,2936.568961283931,-0.5593978129327297,-0.6012163065231318,-0.014725265403021283,-0.047694872016810254,-0.3743926610693626,1.4407830489163955,2026-06-02,0.28986486507885334,3,0,0,NSE-V2-SIM
93,30.0,0.9976423824899389,2026-05-03,0,-0.09881391181266645,-0.005623090872192016,0.06333731602130044,-1.7117195784337405,121.59319912164074,100.11499346297524,2936.463057107995,2893.1629092208227,-0.4899261686950922,-0.5308613976111412,-0.20099278435091736,-0.203548212945781,0.2643301003722178,-1.5081713654879594,2026-06-02,0.2805037924157117,3,0,0,NSE-V2-SIM
94,30.0,1.0125734679682743,2026-05-03,0,0.009328744317784257,-0.07870134746573376,-1.686880321413966,0.5140084907179698,95.35614903666351,121.59319912164074,2891.772491509455,2936.463057107995,-0.5535149425268173,-0.6033467889333125,-0.18672608520365644,-0.21285067379757266,-1.5001542362103095,0.7268591645155424,2026-06-02,0.2832049296697399,3,0,0,NSE-V2-SIM
95,29.0,0.9971629281067086,2026-05-04,0,0.007604648547600084,-0.015151624038613703,2.461154346871286,0.46040454207252424,119.07050635560222,95.35614903666351,2935.439079497984,2891.772491509455,-0.48197799175977707,-0.527512163270499,-0.20686858635459324,-0.21929648439564112,2.6680229332258794,0.6797010264681653,2026-06-02,0.28024859618068637,3,0,0,NSE-V2-SIM
96,29.0,1.0122203722406842,2026-05-04,0,-0.04965250488040507,-0.132382699262573,5.384247841888296,3.8606282784017765,165.6417354575783,119.07050635560222,3006.0186083710123,2935.439079497984,-0.579498291015625,-0.6020417593207716,-0.2862648974799542,-0.21877708882516894,5.670512739368251,4.079405367226945,2026-06-02,0.2806020513230056,3,0,0,NSE-V2-SIM
97,29.0,1.0365581408175903,2026-05-04,0,-0.3317676730113999,-0.9969154633436443,12.32584215657846,6.834241115539115,262.8624563474368,165.6417354575783,3132.5285295401136,3006.0186083710123,-0.6689281761646271,-0.7118523686293821,-0.2688278989023827,-0.330092734978242,12.594670055480844,7.164333850517357,2026-06-02,0.2652509424182329,3,0,0,NSE-V2-SIM
98,29.0,1.0801822515655564,2026-05-04,0,-0.1694108215673279,-0.6414047012933513,12.009791683114415,5.215742624379374,381.5966636624353,262.8624563474368,3262.066150979198,3132.5285295401136,-0.8202286064624786,-0.872452187410242,-0.47395291443971543,-0.503083514170016,12.48374459755413,5.71882613854939,2026-06-02,0.262727374994326,3,0,0,NSE-V2-SIM
99,29.0,1.1248503968893786,2026-05-04,0,-0.010578386203137188,-0.19434604393303495,-0.558132589570743,-0.10532063142460402,398.32988533320986,381.5966636624353,3279.4160887557496,3262.066150979198,-0.9687070846557617,-0.9550036532258728,-0.48434661786321176,-0.2692883423508855,-0.0737859717075312,0.16396771092628148,2026-06-02,0.2641037639851107,3,0,0,NSE-V2-SIM
100,29.0,1.1308331340537068,2026-05-04,0,-0.022953309365850865,-0.2150487835567714,-1.171941112099585,-0.5575345454822589,424.56884337419797,398.32988533320986,3307.2910372028387,3279.4160887557496,-0.9818108379840851,-0.9606470033194091,-0.042972659487990346,-0.018506893091224327,-1.1289684526115946,-0.5390276523910346,2026-06-02,0.25300896989259986,3,0,0,NSE-V2-SIM
101,29.0,1.140445185242358,2026-05-04,0,0.020205307503039182,-0.23367726909515316,-1.5746693177466824,0.82775898971461,542.9233121479033,424.56884337419797,3427.850973380895,3307.2910372028387,-0.9944218099117279,-0.9744615401636696,-0.04170815442670971,-0.045688693888131085,-1.5329611633199727,0.8734476836027412,2026-06-02,0.21649233837746645,3,0,0,NSE-V2-SIM
102,29.0,1.182017577027895,2026-05-04,0,-0.003503865047233165,-0.05319747665068347,-0.03409442925719919,-0.0833511570650236,549.1765534954002,542.9233121479033,3434.12086192913,3427.850973380895,-0.9998273849487305,-0.9978512437836387,-0.018529505652272703,-0.08017641832080159,-0.015564923604926485,-0.0031747387442220137,2026-06-02,0.2158537353697724,3,0,0,NSE-V2-SIM
103,29.0,1.184179607561769,2026-05-04,0,0.01858438599776969,0.011894162617547676,0.7925681661971353,0.7154606403478425,506.17573608009116,549.1765534954002,3390.320375274747,3434.12086192913,-0.9998387694358826,-0.9980966948926927,-3.909570483138942e-05,-0.0008429087741861593,0.7926072619019667,0.7163035491220286,2026-06-02,0.2532914509970108,3,0,0,NSE-V2-SIM
104,29.0,1.1690759914740507,2026-05-04,0,0.0179147604098426,0.03541291763168776,1.1864914541411338,0.6824348611332169,460.14316303225587,506.17573608009116,3343.062940001045,3390.320375274747,-0.999231606721878,-0.9891627936561752,-0.0020584761203966268,-0.03028878739285752,1.1885499302615303,0.7127236485260745,2026-06-02,0.2654769003105636,3,0,0,NSE-V2-SIM
105,29.0,1.1527803241382912,2026-05-04,0,0.0111009487299579,-0.005721196962531258,0.4563744846732045,0.3740566864430046,457.8180230066014,460.14316303225587,3340.2623156938866,3343.062940001045,-0.9964714050292969,-0.977593739325598,-0.00922752798539629,-0.038676076783411235,0.4656020126586008,0.41273276322641583,2026-06-02,0.2730819433935497,3,0,0,NSE-V2-SIM
106,29.0,1.1518145916185816,2026-05-04,0,-0.003760202120025854,-0.18884153022000963,-1.668485313392992,-0.10486206120897634,530.3564137722333,457.8180230066014,3414.838465066164,3340.2623156938866,-0.9949816465377808,-0.9739168860802636,-0.0049761841486962435,-0.012281654335727263,-1.6635091292442958,-0.09258040687324907,2026-06-02,0.24819818864217377,3,0,0,NSE-V2-SIM
107,29.0,1.177530505195229,2026-05-04,0,-0.013827669762512294,-0.07238522393929202,-0.5940153298877675,-0.3487701988197003,572.7832173117949,530.3564137722333,3457.861590311496,3414.838465066164,-0.9995813071727753,-0.9927511651942461,-0.0157070980626299,-0.06431602078021972,-0.5783082318251376,-0.2844541780394806,2026-06-02,0.24819818864217377,3,0,0,NSE-V2-SIM
108,29.0,1.1923660656246537,2026-05-04,0,0.005170385684443406,-0.004237894945845675,0.29922266947043497,0.15889052525790603,541.3319984532777,572.7832173117949,3426.1033188581227,3457.861590311496,-0.9997744858264923,-0.9956503597388014,-0.0006679850467562413,-0.010025013458458538,0.2998906545171912,0.16891553871636458,2026-06-02,0.2333829233384068,3,0,0,NSE-V2-SIM
109,29.0,1.1814149375372838,2026-05-04,0,-0.008466831923365677,-0.0512807832950581,-0.42474089164652895,-0.22766334773454133,592.5378789022607,541.3319984532777,3477.746471641382,3426.1033188581227,-0.9997561275959015,-0.9959231099279763,-6.289719475557219e-05,-0.0009344703283510684,-0.4246779944517734,-0.22672887740619027,2026-06-02,0.2333829233384068,3,0,0,NSE-V2-SIM
110,29.0,1.1992229212556489,2026-05-04,0,-0.004155049703580514,-0.03148912923656662,-0.1938788019325628,-0.11575483761286165,637.2963729921962,592.5378789022607,3522.7049931156894,3477.746471641382,-0.9998555481433868,-0.9979674128293259,-0.00034575945822583586,-0.007109567202134826,-0.19353304247433695,-0.10864527041072683,2026-06-02,0.2333829233384068,3,0,0,NSE-V2-SIM
111,29.0,1.2147258596950654,2026-05-04,0,0.008589288090136357,0.00289620501164395,0.3376849100058408,0.27523875964465105,576.2111785064026,637.2963729921962,3461.2750710950954,3522.7049931156894,-0.9998871684074402,-0.9989236476318486,-0.00011138886206435402,-0.003368533113437764,0.33779629886790513,0.2786072927580888,2026-06-02,0.2333829233384068,3,0,0,NSE-V2-SIM
112,29.0,1.193543127963826,2026-05-04,0,0.007535742477225946,0.00340616735751799,0.3330067953517357,0.2381576426150076,538.7837713409858,576.2111785064026,3423.5081792697774,3461.2750710950954,-0.9998334050178528,-0.9974519223915588,-0.00018608988011644938,-0.005094045885716603,0.33319288523185214,0.2432516885007242,2026-06-02,0.23627536037947322,3,0,0,NSE-V2-SIM
113,29.0,1.1805200618171647,2026-05-04,0,-0.006466530237172008,-0.033744035176037315,-0.2970392482815356,-0.17664453691743276,567.6716099486725,538.7837713409858,3452.7005645595673,3423.5081792697774,-0.999730795621872,-0.9953750883229934,-0.00035128410641031995,-0.007110058420719787,-0.2966879641751253,-0.16953447849671296,2026-06-02,0.19918966059329,3,0,0,NSE-V2-SIM
114,29.0,1.1905864015722645,2026-05-04,0,-0.01293424725013057,-0.03628392104292364,-0.36334578452022015,-0.3357561119279353,647.4439296530431,567.6716099486725,3532.8449497093593,3452.7005645595673,-0.9998845756053925,-0.9993746460393326,-0.0005309562359192183,-0.013809275185192921,-0.36281482828430095,-0.3219468367427424,2026-06-02,0.19918966059329,3,0,0,NSE-V2-SIM
115,29.0,1.218222396451503,2026-05-04,0,-0.0026449085637465035,-0.01631841667989289,-0.07475250631780028,-0.07476781286536038,685.0502331878897,647.4439296530431,3570.5295238599333,3532.8449497093593,-0.9999047517776489,-0.9998614158390193,-7.127928826073517e-05,-0.001719682228494404,-0.07468122702953955,-0.07304813063686598,2026-06-02,0.19918966059329,3,0,0,NSE-V2-SIM
116,29.0,1.2312170771930804,2026-05-04,0,-0.0008222647273148338,-0.012248475100594678,-0.022148111249087776,-0.023652609617847986,728.7972318593206,685.0502331878897,3614.302779296326,3570.5295238599333,-0.9999060332775116,-0.9999345431679137,-4.575633094488894e-06,-0.0002611032868185346,-0.022143535615993287,-0.023391506331029453,2026-06-02,0.19918966059329,3,0,0,NSE-V2-SIM
117,29.0,1.2463113032056297,2026-05-04,0,-0.0008805975258963931,-0.01155082760980625,-0.024314909959333164,-0.02531627946866699,741.1278647132144,728.7972318593206,3626.6589154811277,3614.302779296326,-0.9999029040336609,-0.9999734739758821,-1.131003474670989e-05,-0.00014070772744026428,-0.024303599924586455,-0.025175571741226727,2026-06-02,0.19918966059329,3,0,0,NSE-V2-SIM
118,29.0,1.2505720398210785,2026-05-04,0,-0.017088632594673376,-0.03580685319086161,-0.43664947457516234,-0.43139682100520815,673.3567002737286,741.1278647132144,3559.31774986535,3626.6589154811277,-0.9999013245105743,-0.9999795682879343,-5.728391484037035e-06,-2.2101991137941967e-05,-0.4366437461836783,-0.4313747190140702,2026-06-02,0.19918966059329,3,0,0,NSE-V2-SIM
119,28.0,1.227350948229431,2026-05-05,0,0.0012607633298685169,-0.006605789750143001,0.03569030378052673,0.03703515751460529,649.9982915868054,673.3567002737286,3535.920660099711,3559.31774986535,-0.9998760223388672,-0.9999362435756444,-9.005846886741168e-05,-0.00015420641746146583,0.03578036224939415,0.03718936393206675,2026-06-02,0.19918966059329,3,0,0,NSE-V2-SIM
120,30.0,1.0,2026-05-03,0,-0.3126711437536857,-0.19256671514000004,-3.4211198145090655,0.4949242221129744,38.717679326298594,45.72120528761138,2883.9836213037916,2900.0,-0.273124635219574,-0.5716860085469582,-0.7920614421367645,-1.6578894247861788,-2.629058372372301,2.152813646899153,2026-06-02,0.11822737233502002,4,0,0,NSE-V2-SIM
121,30.0,0.9944771107944109,2026-05-03,0,-0.26045279976104346,-0.15111379937984706,-3.520043052688284,-3.410706970639308,37.15409285798637,38.717679326298594,2887.2608740268765,2883.9836213037916,-0.44538845866918564,-0.5044571674982395,-0.496806045371848,-0.19388687646374053,-3.0232370073164363,-3.216820094175567,2026-06-02,0.10840973448969073,4,0,0,NSE-V2-SIM
122,30.0,0.9956071979403023,2026-05-03,0,-0.04257726322981109,-0.0874099793863248,-0.8285873094064833,-0.9305940435494877,45.10846169363185,37.15409285798637,2904.327855982876,2887.2608740268765,-0.5045998939312994,-0.5182588189201389,-0.17095886032727653,-0.03984896814740747,-0.6576284490792068,-0.8907450754020803,2026-06-02,0.10366140788175542,4,0,0,NSE-V2-SIM
123,30.0,1.0014923641320261,2026-05-03,0,0.018681212866430406,-0.09201607752803898,1.283175336673188,1.33172740966118,44.80949464972082,45.10846169363185,2901.213201860504,2904.327855982876,-0.5544664226472378,-0.5966964151850744,-0.1448287484308697,-0.2278084957885906,1.4280040851040576,1.5595359054497706,2026-06-02,0.10839372859971234,4,0,0,NSE-V2-SIM
124,30.0,1.0004183454691393,2026-05-03,0,-0.04660505390178158,-0.035692301980863914,-0.8803727555746146,-0.9989701912741712,45.47770308906047,44.80949464972082,2904.004058065326,2901.213201860504,-0.5440897457301617,-0.5796178614899152,-0.03010495206326237,-0.04954852544907938,-0.8502678035113522,-0.9494216658250918,2026-06-02,0.10814382747033444,4,0,0,NSE-V2-SIM
