,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
74,29.0,1.0126777455709597,2026-05-04,0,-0.015987428775675668,0.004164996737740874,0.5840121408799526,3.1643818096225402,71.31782976689101,88.88408274200901,2904.2793306812787,2936.765462155783,-0.5644650533795357,-0.6451635151762218,-0.18702082085279523,-0.22823199182762507,0.7710329617327478,3.3926138014501652,2026-06-02,0.18812792632576486,2,0,0,NSE-V2-SIM
75,29.0,1.0014756312694064,2026-05-04,0,-0.058077525333092246,0.0032995058137318682,1.8801635437740671,-1.076071677692262,96.56651910954292,71.31782976689101,2950.823373063239,2904.2793306812787,-0.4979211639147252,-0.5602923629437871,-0.19326204275578882,-0.24648953319976435,2.073425586529856,-0.8295821444924978,2026-06-02,0.17628597315969036,2,0,0,NSE-V2-SIM
76,29.0,1.0175253010562895,2026-05-04,0,-0.002802483352530127,-0.01894089086203546,2.8638725505594462,2.4770626138689193,101.87141077345154,96.56651910954292,2954.425647486721,2950.823373063239,-0.5967096239328384,-0.6838220624031477,-0.2915072968103719,-0.3645143244321585,3.1553798473698182,2.8415769383010776,2026-06-02,0.18588211237501304,2,0,0,NSE-V2-SIM
77,29.0,1.0187674646505935,2026-05-04,0,-0.15002407417082345,0.005358152859059205,0.1863288101889431,-2.3866011969756435,126.03812489487791,101.87141077345154,2993.2298387988585,2954.425647486721,-0.616479218006134,-0.6842567795171619,-0.05840779577054598,-0.0012843393910450085,0.24473660595948907,-2.3853168575845984,2026-06-02,0.16989424894147245,2,0,0,NSE-V2-SIM
78,29.0,1.0321482202754684,2026-05-04,0,-0.12816355406470362,0.01721629522624036,1.6045909816092312,4.915673848787193,99.54537891176437,126.03812489487791,2952.881402763797,2993.2298387988585,-0.7027687877416611,-0.7859756379818048,-0.2582845149094945,-0.304467922324927,1.8628754965187257,5.220141771112121,2026-06-02,0.18159445224328594,2,0,0,NSE-V2-SIM
79,29.0,1.0182349664702748,2026-05-04,0,-0.027302462378313054,-0.1420633488212258,-2.2669562294642844,-0.42824242808948654,67.70056559773866,99.54537891176437,2906.526141139311,2952.881402763797,-0.6419436633586884,-0.6842168789790688,-0.1796093786112749,-0.30048154702750224,-2.0873468508530095,-0.1277608810619843,2026-06-02,0.17296865660888316,2,0,0,NSE-V2-SIM
80,29.0,1.0022503934963143,2026-05-04,0,-0.05143460312289014,-0.07890679312645504,-1.3551691979491283,-0.858955977025782,60.92524474223728,67.70056559773866,2895.564463881014,2906.526141139311,-0.5253728609532118,-0.5700132090475551,-0.338816084485103,-0.33193595206999,-1.0163531134640253,-0.5270200249557919,2026-06-02,0.17082540600150292,2,0,0,NSE-V2-SIM
81,29.0,0.9984705047865565,2026-05-04,0,0.022297150473245063,0.0159791188235397,1.8670797135384678,1.0630211413499104,68.97835417831266,60.92524474223728,2908.3546325727148,2895.564463881014,-0.4714467227458954,-0.5396454653185421,-0.15614660946744158,-0.08793175958997577,2.0232263230059093,1.1509529009398862,2026-06-02,0.17368738224641408,2,0,0,NSE-V2-SIM
82,29.0,1.0028809077836947,2026-05-04,0,0.01703267669764772,0.019184169477325437,2.126001247886025,0.6977735087797967,79.8616941900525,68.97835417831266,2925.895309935698,2908.3546325727148,-0.49530329974368215,-0.5748461293679157,-0.0693833862288408,-0.10237601435763155,2.1953846341148657,0.8001495231374283,2026-06-02,0.17490372476389557,2,0,0,NSE-V2-SIM
83,29.0,1.0089294172192063,2026-05-04,0,-0.12477764543337166,0.013916932457380363,2.5700798082865006,-2.0731174070984792,115.0909143874137,79.8616941900525,2985.684054645159,2925.895309935698,-0.5438657701015472,-0.6216136644690107,-0.14208870425896886,-0.13683691160954697,2.7121685125454693,-1.9362804954889323,2026-06-02,0.1493107165263576,2,0,0,NSE-V2-SIM
84,29.0,1.02954622573971,2026-05-04,0,-0.007321580434000799,-0.03257522930713729,-0.251102330579803,1.146054705967014,105.60861245612205,115.0909143874137,2971.7096969770923,2985.684054645159,-0.6922935843467712,-0.798314240618579,-0.4431585582577989,-0.5275720926563789,0.19205622767799585,1.673626798623393,2026-06-02,0.15489252966894057,2,0,0,NSE-V2-SIM
85,29.0,1.0247274817162388,2026-05-04,0,-0.051841860271314696,0.02195061495650381,0.7677172034864341,3.964975534792046,72.60257209585689,105.60861245612205,2922.77100501646,2971.7096969770923,-0.690248042345047,-0.7579092592008707,-0.006078757002097866,-0.12007187508518304,0.7737959604885319,4.085047409877229,2026-06-02,0.1579375151611595,2,0,0,NSE-V2-SIM
86,29.0,1.0078520706953311,2026-05-04,0,-0.1648495314353244,-0.3582870940351232,7.415924112482987,5.250095495810964,109.83224619494558,72.60257209585689,2973.452621762796,2922.77100501646,-0.5820139199495316,-0.6232224195129744,-0.31634355469101527,-0.3936587897970835,7.7322676671740025,5.643754285608047,2026-06-02,0.16589610189435375,2,0,0,NSE-V2-SIM
87,29.0,1.025328490263033,2026-05-04,0,-0.0017842674338863322,-0.056136999333146684,-0.8729233428985133,0.4806232086442108,97.67945452020672,109.83224619494558,2956.070200941774,2973.452621762796,-0.6627315282821655,-0.7481654756303323,-0.240009984119093,-0.37151225778321395,-0.6329133587794202,0.8521354664274248,2026-06-02,0.16762113125000544,2,0,0,NSE-V2-SIM
88,29.0,1.0193345520488877,2026-05-04,0,0.020764562717395043,0.00948776364806989,0.288279275744987,1.8949716607600315,80.17446758387746,97.67945452020672,2928.362568632436,2956.070200941774,-0.6441605389118195,-0.7047938277423667,-0.054897148279686454,-0.1282096358873545,0.34317642402467347,2.023181296647386,2026-06-02,0.1750140054526648,2,0,0,NSE-V2-SIM
89,28.0,1.0097801960801502,2026-05-05,0,0.018730805009912033,-0.012699583637195533,3.6617574082469435,1.255760805503721,96.44838857093418,80.17446758387746,2951.90229962008,2928.362568632436,-0.5203840788453817,-0.6285011288158853,-0.36246235253638365,-0.22341268379625212,4.024219760783327,1.4791734892999733,2026-06-02,0.17763392836846492,2,0,0,NSE-V2-SIM
90,30.0,1.0,2026-05-03,0,-0.6189727371344347,-0.5467455054351233,-13.388419143471484,6.847529290905378,46.95678037471748,83.60003632934104,2817.372146512052,2900.0,-0.29167769849300385,-0.5454904822202846,-0.8458653256297112,-1.5819223984388255,-12.542553817841773,8.429451689344203,2026-06-02,0.2326997765353903,3,0,0,NSE-V2-SIM
91,30.0,0.9715076367282938,2026-05-03,0,-0.004241837639959992,-1.2279782271238062,1.2088409254644779,1.4885376885619355,41.1916025330986,46.95678037471748,2796.719200846236,2817.372146512052,-0.3449428826570511,-0.37453967565613333,-0.15006784624262154,-0.4816320408376095,1.3589087717070993,1.970169729399545,2026-06-02,0.23798361543760227,3,0,0,NSE-V2-SIM
92,30.0,0.9643859313262884,2026-05-03,0,0.02319723865568854,-0.3181707213152175,0.35424020402811784,1.2584408957118747,31.346406649316577,41.1916025330986,2763.5205316728257,2796.719200846236,-0.31015485525131226,-0.3375743291207379,-0.09729234420519486,-0.10338169442147523,0.4515325482333127,1.3618225901333498,2026-06-02,0.2392291367562093,3,0,0,NSE-V2-SIM
93,30.0,0.9529381143699399,2026-05-03,0,0.020798554671598038,-0.23774415373267083,1.8488991103401933,1.229706142070146,42.45790849390812,31.346406649316577,2798.5473082019726,2763.5205316728257,-0.2605280578136444,-0.2773713264938659,-0.13714467364016347,-0.16637223382771385,1.9860437839803566,1.3960783758978599,2026-06-02,0.24017637320499188,3,0,0,NSE-V2-SIM
94,30.0,0.965016313173094,2026-05-03,0,-0.03011110269998577,-0.08213442605075119,0.9232917164665793,-0.6178732943381817,60.163664590273356,42.45790849390812,2851.4849306500623,2798.5473082019726,-0.3141867220401764,-0.34268350791505836,-0.15016631033287456,-0.18277922950907696,1.0734580267994538,-0.43509406482910473,2026-06-02,0.23496607511861173,3,0,0,NSE-V2-SIM
95,29.0,0.9832706657414008,2026-05-04,0,-0.6723788040227741,-0.28553681298399597,4.922167247686602,9.052961876632505,32.82594408748821,60.163664590273356,2768.6739027746185,2851.4849306500623,-0.3922482281923294,-0.4428930458627809,-0.22259120845671146,-0.28574598736533635,5.144758456143314,9.338707863997842,2026-06-02,0.24392851283306227,3,0,0,NSE-V2-SIM
96,29.0,0.9547151388877995,2026-05-04,0,-0.1572920517738211,-0.023946420170500582,1.844937498002107,5.092243108225052,16.48313287704167,32.82594408748821,2692.2632905464166,2768.6739027746185,-0.24341917037963867,-0.2862021349748781,-0.4120591283405318,-0.4338260357773197,2.2569966263426386,5.5260691440023715,2026-06-02,0.2476236061948067,3,0,0,NSE-V2-SIM
97,29.0,0.9283666519125574,2026-05-04,0,0.00690168516665371,0.0004550411614344499,0.43494156741445655,0.8357458566488281,13.324711096417047,16.48313287704167,2666.850560503377,2692.2632905464166,-0.15117284655570984,-0.16953212129918638,-0.24835139131902093,-0.3141063949266133,0.6832929587334775,1.1498522515754415,2026-06-02,0.2520128533804943,3,0,0,NSE-V2-SIM
98,29.0,0.9196036415528887,2026-05-04,0,-0.01511532245371528,-0.02027240340358297,-0.5348195601373529,-0.36924857691020874,11.888405525781877,13.324711096417047,2658.8143874316042,2666.850560503377,-0.12189465761184692,-0.1419387528822969,-0.07808055459546459,-0.07358739002875789,-0.4567390055418883,-0.2956611868814508,2026-06-02,0.24992708642887393,3,0,0,NSE-V2-SIM
99,29.0,0.9168325473902084,2026-05-04,0,0.017685985021950974,-0.006017579518205507,-0.16629716467649835,0.6727561515056326,7.639405773963631,11.888405525781877,2620.867280619091,2658.8143874316042,-0.10852599143981934,-0.13050177277171704,-0.03554480195895714,-0.030408807266778845,-0.1307523627175412,0.7031649587724115,2026-06-02,0.2494798698490329,3,0,0,NSE-V2-SIM
100,29.0,0.9037473381445142,2026-05-04,0,0.00277361972955326,-0.005483782773541601,-0.12306283310511312,0.13000763783239488,6.281691506617392,7.639405773963631,2603.5265073806086,2620.867280619091,-0.07610014081001282,-0.09166329439446075,-0.08498385096190185,-0.10179049720798307,-0.038078982143211274,0.23179813504037794,2026-06-02,0.2504447477294507,3,0,0,NSE-V2-SIM
101,29.0,0.8977677611657271,2026-05-04,0,0.012352847724902156,-0.051124722738450624,3.8686185888167888,2.473589004777325,15.062741660368033,6.281691506617392,2684.0179841840145,2603.5265073806086,-0.06052672863006592,-0.07791722993348821,-0.04054579142085578,-0.03578824319630454,3.9091643802376446,2.5093772479736294,2026-06-02,0.24725379391417754,3,0,0,NSE-V2-SIM
102,29.0,0.925523442822074,2026-05-04,0,-0.15077073148671774,0.019857607359161967,2.406013125132217,5.2234884225925935,5.004417474006175,15.062741660368033,2586.1047225684283,2684.0179841840145,-0.12918177247047424,-0.15827786494741097,-0.18427137237259789,-0.2156893895978163,2.590284497504815,5.43917781219041,2026-06-02,0.25006433016557655,3,0,0,NSE-V2-SIM
103,29.0,0.891760249161527,2026-05-04,0,-0.011647634351414226,-0.015682561812229514,-0.21675891707337613,-0.0813658908132906,3.9374964966422112,5.004417474006175,2567.1203016816626,2586.1047225684283,-0.05490082502365112,-0.06466593563049837,-0.19209830898908653,-0.2420902524952096,-0.024660608084289604,0.160724361681919,2026-06-02,0.2506046551732794,3,0,0,NSE-V2-SIM
104,29.0,0.8852138971316078,2026-05-04,0,0.016401039112831372,-0.012511958843697943,-0.2671187099308303,0.6065108556889705,2.165911412803439,3.9374964966422112,2521.5690172759228,2567.1203016816626,-0.034194886684417725,-0.05287168581712454,-0.05315463467601474,-0.03027725813901711,-0.21396407525481556,0.6367881138279876,2026-06-02,0.2525173231785797,3,0,0,NSE-V2-SIM
105,29.0,0.8695065576813527,2026-05-04,0,0.022395253785992233,-0.020480550917692155,3.9513660846058807,1.875868915649138,7.402412012945803,2.165911412803439,2625.89656840558,2521.5690172759228,-0.01177641749382019,-0.03170061338913322,-0.056529717325765574,-0.05338432029692746,4.007895801931646,1.9292532359460655,2026-06-02,0.24374352123854592,3,0,0,NSE-V2-SIM
106,29.0,0.905481575312269,2026-05-04,0,0.0004341658067703145,-0.04572783760697196,-0.7792183922655924,0.11887406298378655,5.067030553641075,7.402412012945803,2597.1683465020633,2625.89656840558,-0.058433085680007935,-0.09083531677479667,-0.1225155848833482,-0.15528161469409552,-0.6567028073822442,0.27415567767788207,2026-06-02,0.2429530470295223,3,0,0,NSE-V2-SIM
107,29.0,0.8955752918972631,2026-05-04,0,-0.015579105513053621,-0.016680955564242837,-0.32250337780615573,-0.38404214365027534,4.848954096439201,5.067030553641075,2598.7167945046895,2597.1683465020633,-0.045134663581848145,-0.0666993097178508,-0.034538240931764164,-0.06268527353925023,-0.28796513687439157,-0.3213568701110251,2026-06-02,0.23954033607739686,3,0,0,NSE-V2-SIM
108,29.0,0.8961092394843757,2026-05-04,0,-0.0027627378218606897,0.03409402285392009,1.288646926526809,-0.07793784641844503,8.450459957291002,4.848954096439201,2655.2825472479635,2598.7167945046895,-0.040683478116989136,-0.06496764236325543,-0.011567370422984271,-0.004500113036882503,1.3002142969497932,-0.07343773338156254,2026-06-02,0.22951668582140347,3,0,0,NSE-V2-SIM
109,29.0,0.915614671464815,2026-05-04,0,-0.010585054946733228,-0.0029718521191254817,-0.011824708016984431,-0.2394323007144903,8.886996020220465,8.450459957291002,2660.6657123408586,2655.2825472479635,-0.06921571493148804,-0.10555219720655606,-0.07576115044748477,-0.10776346016324398,0.06393644243050034,-0.1316688405512463,2026-06-02,0.22847806648105254,3,0,0,NSE-V2-SIM
110,29.0,0.9174709352899513,2026-05-04,0,-0.04383174403158335,0.024913942356002246,0.7813001032964593,3.8555921320776587,3.065286571712207,8.886996020220465,2572.7960028869684,2660.6657123408586,-0.07533061504364014,-0.11027541274981262,-0.01626970506279236,-0.012566897647938113,0.7975698083592516,3.868159029725597,2026-06-02,0.23492948069023933,3,0,0,NSE-V2-SIM
111,29.0,0.8871710354782649,2026-05-04,0,-0.012735457543321718,0.012925350362092046,0.45122343526350206,-0.22743281051631614,4.420938270292908,3.065286571712207,2604.327452888988,2572.7960028869684,-0.024539053440093994,-0.044869777718139534,-0.13067632667399073,-0.1682753563757724,0.5818997619374928,-0.05915745414054374,2026-06-02,0.23094500171383503,3,0,0,NSE-V2-SIM
112,29.0,0.8980439492720648,2026-05-04,0,0.011024312518483688,-0.0238407296580155,-0.45598035020096195,0.3770016648465324,3.0139271574731197,4.420938270292908,2574.7348235859276,2604.327452888988,-0.03287065029144287,-0.061773326569613915,-0.02169820640637133,-0.04402237632514486,-0.4342821437945906,0.42102404117167724,2026-06-02,0.2329113831664028,3,0,0,NSE-V2-SIM
113,29.0,0.8878395943399751,2026-05-04,0,0.006242949099205915,0.03189635258916393,1.1320908278618291,0.2040428706681936,4.976446903575209,3.0139271574731197,2613.242306349148,2574.7348235859276,-0.02075532078742981,-0.044511678957405224,-0.031193760773200456,-0.0444441652196226,1.1632845886350296,0.2484870358878162,2026-06-02,0.23069258824276911,3,0,0,NSE-V2-SIM
114,29.0,0.90111803667212,2026-05-04,0,-0.002007657000808663,-0.029516582872265395,-0.556931503098052,-0.0413466592906333,3.8272825290835044,4.976446903575209,2596.0929777090796,2613.242306349148,-0.03701093792915344,-0.06820941275802617,-0.04247986643056661,-0.06192792053238283,-0.5144516366674854,0.020581261241749527,2026-06-02,0.2296187412460233,3,0,0,NSE-V2-SIM
115,29.0,0.8952044750720964,2026-05-04,0,-0.0023007673907192603,-0.035923746403987294,-0.6874385852798633,-0.06039882774695737,2.436185697470563,3.8272825290835044,2571.2715011785263,2596.0929777090796,-0.02916896343231201,-0.05499305767735463,-0.020358494922623732,-0.0343108866158411,-0.6670800903572396,-0.026087941131116274,2026-06-02,0.22611433880499557,3,0,0,NSE-V2-SIM
116,29.0,0.8866453452339745,2026-05-04,0,0.01796607500079947,-0.01994346448325474,-0.40527460249990865,0.6968866120511403,1.3605203372611783,2.436185697470563,2523.434633736055,2571.2715011785263,-0.014787137508392334,-0.03796914733092085,-0.036979579133085194,-0.04377309551240343,-0.36829502336682346,0.7406597075635437,2026-06-02,0.2331912214507796,3,0,0,NSE-V2-SIM
117,29.0,0.8701498737020879,2026-05-04,0,-0.006113564496347537,-0.005222568168621745,-0.10125615262683187,-0.16137468933011498,1.2971224110846364,1.3605203372611783,2526.0542469175043,2523.434633736055,-0.0056546032428741455,-0.022500877968634418,-0.02304535325938986,-0.039033166632751894,-0.078210799367442,-0.12234152269736309,2026-06-02,0.22995928520793973,3,0,0,NSE-V2-SIM
118,29.0,0.8710531885922429,2026-05-04,0,-0.01314760709071239,0.004786018603892494,0.14364347467066066,-0.34113752299303524,1.5962156883222036,1.2971224110846364,2555.329022809059,2526.0542469175043,-0.005277484655380249,-0.02181010253981698,-0.0009526220095304876,-0.0017449362056305483,0.14459609668019113,-0.3393925867874047,2026-06-02,0.22403886507598786,3,0,0,NSE-V2-SIM
119,28.0,0.8811479388996756,2026-05-05,0,0.02493117501875883,0.02085025106957278,0.6647651221642772,1.5097503433132484,0.2992563052602275,1.5962156883222036,2450.6802802466823,2555.329022809059,-0.01908290386199951,-0.02694569260629735,-0.03527738837071982,-0.013123122346127192,0.700042510534997,1.5228734656593756,2026-06-02,0.23193071441632077,3,0,0,NSE-V2-SIM
120,30.0,1.0,2026-05-03,0,-0.352071190107464,-0.2502800320063889,-2.789898260647414,-1.181256009312424,90.14034109862314,97.12917210368119,2886.4027901957684,2900.0,-0.39252597838640213,-0.5429055895910586,-1.1383253373205662,-1.57442620981407,-1.6515729233268477,0.39317020050164597,2026-06-02,0.27038364992641334,4,0,0,NSE-V2-SIM
121,30.0,0.995311306964058,2026-05-03,0,-0.12177885615062181,-0.059613742969987164,-1.225632474193965,-2.0564346821695354,94.6220954590533,90.14034109862314,2898.871876757309,2886.4027901957684,-0.4454677253961563,-0.5187633185659705,-0.15281120628679296,-0.06968431844847688,-1.072821267907172,-1.9867503637210586,2026-06-02,0.26394079971660445,4,0,0,NSE-V2-SIM
122,30.0,0.999610991985279,2026-05-03,0,-0.029982304088197013,-0.06637730128336441,-1.9062167824610299,-0.6905413926405775,84.87956642881682,94.6220954590533,2882.024270509164,2898.871876757309,-0.4692152142524719,-0.5411357791854488,-0.06884092758918092,-0.064854896903666,-1.837375854871849,-0.6256864957369115,2026-06-02,0.26125964928255835,4,0,0,NSE-V2-SIM
123,30.0,0.9938014725893669,2026-05-03,0,0.019849164605188464,-0.03975256840357022,0.6553934899456966,2.044222246903299,76.42125713848145,84.87956642881682,2861.2679633094185,2882.024270509164,-0.4427551254630089,-0.5102770473318019,-0.07625861809105995,-0.08893561415934446,0.7316521080367565,2.1331578610626436,2026-06-02,0.2665716747431725,4,0,0,NSE-V2-SIM
