,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
2857,74.85714285714286,0.9064929738260803,2013-02-06,1,0.3,0.2956514067463234,-2.174296626838293e-06,7.512759165663476e-07,0.00029938681089690497,0.0003016716363798609,1.0086040702869363,1.008776780756564,-0.0006796717643737793,-0.01786385770184734,-6.857573499994644e-09,-4.9173853525012604e-08,-2.1674390533382985e-06,8.004497700913602e-07,2013-04-22,0.10403214287292001,81,0,0,simulated
2858,74.71428571428571,0.9063377751436659,2013-02-06,2,0.2929307104589817,0.3,1.0392708479688246e-05,-3.534644770509125e-06,0.00031031613197555,0.00029938681089690497,1.0094186876708484,1.0086040702869363,-0.0006557703018188477,-0.017740225735561256,-2.410711241871485e-09,-1.2469570441372253e-08,1.0395119190930117e-05,-3.5221752000677526e-06,2013-04-22,0.1039438024812562,81,0,0,simulated
2859,74.57142857142857,0.9070697952981336,2013-02-06,3,0.2915798658187638,0.3,1.246504752507126e-05,-4.210067090618116e-06,0.00032349371523089795,0.00031031613197555,1.0103638606467242,1.0094186876708484,-0.0007444024085998535,-0.018332960269395838,-8.946690491238544e-09,-5.983173152804957e-08,1.2473994215562499e-05,-4.150235359090066e-06,2013-04-22,0.10382660968575244,81,0,0,simulated
2860,74.42857142857143,0.9079191335045891,2013-02-06,4,0.2973232367136968,0.3,3.5901221717805783e-06,-1.3383816431516026e-06,0.0003273269862877106,0.00032349371523089795,1.010631641053223,1.0103638606467242,-0.000863194465637207,-0.019044547030062118,-1.2002320136242637e-08,-7.189615466918794e-08,3.602124491916821e-06,-1.2664854884824146e-06,2013-04-22,0.10386288796743885,81,0,0,simulated
2861,74.28571428571429,0.9081597626126832,2013-02-06,5,0.3,0.28468051734106464,-7.659741329467682e-06,2.870325167407011e-06,0.00031915599122499754,0.0003273269862877106,1.0100570179389852,1.010631641053223,-0.000895380973815918,-0.019251243788158776,-3.252870358042362e-09,-2.0889428383560616e-08,-7.65648845910964e-06,2.8912145957905715e-06,2013-04-22,0.1040898675256056,81,0,0,simulated
2862,74.14285714285714,0.907643402774123,2013-02-06,6,0.25042474863434294,0.29999999999999993,2.693875280628632e-05,-2.478762568282852e-05,0.00034842577511831786,0.00031915599122499754,1.0129282734213558,1.0100570179389852,-0.0008088052272796631,-0.01881163372064977,-8.744644037225103e-09,-4.440312338441019e-08,2.6947497450323546e-05,-2.474322255944411e-05,2013-04-22,0.10294049445758312,81,0,0,simulated
2863,74.0,0.9102235304797553,2013-02-07,0,0.3,0.29138957488886574,-4.3052125555671155e-06,1.3922921728638823e-06,0.0003437971291372758,0.00034842577511831786,1.0126262762438951,1.0129282734213558,-0.001203298568725586,-0.020505059232573997,-3.995934592270401e-08,-1.715318579961083e-07,-4.265253209644411e-06,1.5638240308599905e-06,2013-04-22,0.10310460496287045,81,0,0,simulated
2864,73.85714285714286,0.9099521539723796,2013-02-07,1,0.3,0.28067242157257555,-9.66378921371224e-06,3.6416061509775875e-06,0.00033334866126068403,0.0003437971291372758,1.0119294587254208,1.0126262762438951,-0.0011358857154846191,-0.0202567001373003,-6.826402654837641e-09,-2.5149494581830833e-08,-9.656962811057403e-06,3.6667556455594184e-06,2013-04-22,0.10335814519932067,81,0,0,simulated
2865,73.71428571428571,0.909325989496169,2013-02-07,2,0.29999999999999993,0.24055644750273003,-2.9721776248634973e-05,1.2795121543921028e-05,0.0003013495153912197,0.00033334866126068403,1.0096520599911947,1.0119294587254208,-0.0010057687759399414,-0.019694049620148153,-1.3166916420445405e-08,-5.6936263327334866e-08,-2.9708609332214528e-05,1.2852057807248363e-05,2013-04-22,0.10397228647800272,81,0,0,simulated
2866,73.57142857142857,0.9072795050899477,2013-02-07,3,0.28020388290337883,0.30000000000000004,3.417137692204847e-05,-9.89805854831056e-06,0.0003373005190045222,0.0003013495153912197,1.0121955267815868,1.0096520599911947,-0.00068703293800354,-0.017957265069966668,-3.218122953655072e-08,-1.7535480988516173e-07,3.420355815158502e-05,-9.7227037384254e-06,2013-04-22,0.1034928539931196,81,0,0,simulated
2867,73.42857142857143,0.9095650798757999,2013-02-07,4,0.3,0.22734395291416432,-3.632802354291784e-05,1.609672413129938e-05,0.0002981185248209907,0.0003373005190045222,1.0094089212366524,1.0121955267815868,-0.0010368824005126953,-0.01990815924835024,-3.541160609987094e-08,-1.974686360584092e-07,-3.629261193681797e-05,1.6294192767357788e-05,2013-04-22,0.10422435164499678,81,0,0,simulated
2868,73.28571428571429,0.9070610191207404,2013-02-07,5,0.28845698856748536,0.29999999999999993,1.7237969453076255e-05,-5.771505716257309e-06,0.00031626306923173374,0.0002981185248209907,1.010741841994678,1.0094089212366524,-0.0006509125232696533,-0.01778154284679976,-3.8960143741774216e-08,-2.1466255677732436e-07,1.727692959681803e-05,-5.556843159479984e-06,2013-04-22,0.10401850805402772,81,0,0,simulated
2869,73.14285714285714,0.9082587898514576,2013-02-07,6,0.28221783506510456,0.25826078020781523,-2.0869609896092363e-05,-8.891082467447686e-06,0.00029486841864676916,0.00031626306923173374,1.010070390609646,1.010741841994678,-0.0008051693439483643,-0.018770584036037215,-1.5591382307304307e-08,-9.996653134184725e-08,-2.085401851378506e-05,-8.791115936105838e-06,2013-04-22,0.10368063175733126,81,0,0,simulated
2870,35.0,0.8852443429530003,2013-01-09,0,0.3,0.3,5.870145061243316e-08,9.447510922366346e-09,1.3549887095527277e-07,7.667814178463178e-08,1.0039023242704426,1.0,-2.9802322387695312e-08,-1.2336136432747124e-05,-2.9802322387695314e-12,-1.2336136432747124e-09,5.870443084467193e-08,1.0681124565641058e-08,2013-02-13,0.09360056318911113,82,0,0,simulated
2871,34.857142857142854,0.8886988534377778,2013-01-09,1,0.3,0.3,9.014927964859715e-08,1.323252581295617e-08,2.2597561404985754e-07,1.3549887095527277e-07,1.0074980140924503,1.0039023242704426,-8.940696716308594e-08,-2.123402191767877e-05,-5.9837241427328744e-12,-8.932607919415112e-10,9.015526337273988e-08,1.4125786604897682e-08,2013-02-13,0.09357195634624711,82,0,0,simulated
2872,34.714285714285715,0.8918819175117239,2013-01-09,2,0.2999982714900189,0.29999025841120974,-4.8707943950956685e-09,-8.642549905516152e-10,2.2108768542129182e-07,2.2597561404985754e-07,1.007342728277518,1.0074980140924503,-1.4901161193847656e-07,-3.4552399872279607e-05,-6.0051561241892e-12,-1.3418239340193014e-09,-4.8647892389714795e-09,4.775689434676862e-10,2013-02-13,0.09377181544691228,82,0,0,simulated
2873,34.57142857142857,0.8917444516225141,2013-01-09,3,0.3,0.2999176587799232,-4.117061003837979e-08,8.127237548207e-09,1.7969873370644627e-07,2.2108768542129182e-07,1.0058774620903708,1.007342728277518,-1.4901161193847656e-07,-3.384213574208395e-05,-0.0,-7.15479406708954e-11,-4.117061003837979e-08,8.198785488877896e-09,2013-02-13,0.09405272216940205,82,0,0,simulated
2874,34.42857142857143,0.8904473330194217,2013-01-09,4,0.3,0.29988684115402997,-5.657942298501707e-08,1.6333698573164255e-08,1.2280553281123592e-07,1.7969873370644627e-07,1.003220155266148,1.0058774620903708,-1.1920928955078125e-07,-2.7786052610985533e-05,-2.9977484407734e-12,-6.09167753011758e-10,-5.65764252365763e-08,1.6942866326176012e-08,2013-02-13,0.0944086945233027,82,0,0,simulated
2875,34.285714285714285,0.8880949671857881,2013-01-09,5,0.3,0.2999597338300032,-2.0133084998394118e-08,2.8273264010773143e-09,1.0256485251566975e-07,1.2280553281123592e-07,1.0019832815668126,1.003220155266148,-8.940696716308594e-08,-1.9335658356320205e-05,-2.989829049307549e-12,-8.477605836225515e-10,-2.0130095169344812e-08,3.675086984699866e-09,2013-02-13,0.09467586886705687,82,0,0,simulated
2876,34.142857142857146,0.8870000317405041,2013-01-09,6,0.3,0.2998762786700631,-6.186066496844695e-08,3.224337579699457e-09,4.046697378775451e-08,1.0256485251566975e-07,0.9979533959219626,1.0019832815668126,-5.960464477539063e-08,-1.628529041741558e-05,-2.9861428784335036e-12,-3.05641767740985e-10,-6.185767882556852e-08,3.5299793474404423e-09,2013-02-13,0.09363941288611506,82,0,0,simulated
2877,34.0,0.8834325982706531,2013-01-10,0,0.29999790807872295,0.3,4.74838669085327e-09,-1.0459606385243246e-09,4.523970711687318e-08,4.046697378775451e-08,0.9986705382004755,0.9979533959219626,-2.9802322387695312e-08,-6.792773423986476e-06,-2.9741328833161673e-12,-9.473089569439515e-10,4.751360823736586e-09,-9.865168158037313e-11,2013-02-13,0.09379765109027009,82,0,0,simulated
2878,33.857142857142854,0.8840674444157991,2013-01-10,1,0.3,0.29998554718289827,-7.2264085508651135e-09,1.1535189548056626e-09,3.797981837984107e-08,4.523970711687318e-08,0.9975471295703876,0.9986705382004755,-2.9802322387695312e-08,-7.557126747036226e-06,-0.0,-7.633371445054154e-11,-7.2264085508651135e-09,1.2298526692562041e-09,2013-02-13,0.09405112252315447,82,0,0,simulated
2879,33.714285714285715,0.8830729532811892,2013-01-10,2,0.3,0.3,1.4384458194373202e-08,1.0440826215629185e-09,5.242621140164739e-08,3.797981837984107e-08,0.9996253175259239,0.9975471295703876,-2.9802322387695312e-08,-6.393165621460842e-06,-0.0,-1.161106079749241e-10,1.4384458194373202e-08,1.1601932295378426e-09,2013-02-13,0.09414103373463924,82,0,0,simulated
2880,33.57142857142857,0.8849126574124208,2013-01-10,3,0.3,0.29997217594979303,-1.3912025103473519e-08,3.188884174746615e-09,3.8454620086086725e-08,5.242621140164739e-08,0.9976266071129483,0.9996253175259239,-2.9802322387695312e-08,-8.70120705979704e-06,-0.0,-2.3071766556598111e-10,-1.3912025103473519e-08,3.419601840312596e-09,2013-02-13,0.09444327959669131,82,0,0,simulated
2881,33.42857142857143,0.8831433103261328,2013-01-10,4,0.2999998488477904,0.2999969936154853,-1.5031922573285087e-09,-7.557610477645194e-11,3.694379119646111e-08,3.8454620086086725e-08,0.9973703642538261,0.9976266071129483,-2.9802322387695312e-08,-6.469866966140897e-06,-0.0,-2.2260442469492661e-10,-1.5031922573285087e-09,1.4702831991847468e-10,2013-02-13,0.0946563575884517,82,0,0,simulated
2882,33.285714285714285,0.8829164727846728,2013-01-10,5,0.3,0.2999918376786443,-4.081160677849736e-09,5.431710907451255e-10,3.2840274083129524e-08,3.694379119646111e-08,0.9966202067596879,0.9973703642538261,-2.9802322387695312e-08,-6.2266238586532e-06,-0.0,-2.4260346671723637e-11,-4.081160677849736e-09,5.674314374168491e-10,2013-02-13,0.09489592722905377,82,0,0,simulated
2883,33.142857142857146,0.8822524001066632,2013-01-10,6,0.29997751038927023,0.2999855896809661,-7.205159516925217e-09,-1.1244805364875039e-08,2.565651520372695e-08,3.2840274083129524e-08,0.997338292996198,0.9966202067596879,-2.9802322387695312e-08,-5.563314762972319e-06,-0.0,-6.610672480830615e-11,-7.205159516925217e-09,-1.1178698640066733e-08,2013-02-13,0.09354197093606273,82,0,0,simulated
2884,33.0,0.8828880818852862,2013-01-11,0,0.3,0.29999526460473874,-2.367697630631052e-09,1.7769257771119243e-10,2.3270935221767476e-08,2.565651520372695e-08,0.9967382608545484,0.997338292996198,-2.9802322387695312e-08,-4.455951523837725e-06,-0.0,-1.1044157626452369e-10,-2.367697630631052e-09,2.881341539757161e-10,2013-02-13,0.0937705166145673,82,0,0,simulated
2885,32.857142857142854,0.882356906826301,2013-01-11,1,0.3,0.3,1.197440947311773e-08,1.534505858845612e-09,3.5322282080885996e-08,2.3270935221767476e-08,0.9993198511413697,0.9967382608545484,-2.9802322387695312e-08,-4.0584360603557495e-06,-0.0,-3.962188717338137e-11,1.197440947311773e-08,1.5741277460189935e-09,2013-02-13,0.0938530745657832,82,0,0,simulated
2886,32.714285714285715,0.8846422450235318,2013-01-11,2,0.3,0.2999948586926526,-2.570653673698033e-09,8.20643403847725e-11,3.273751354368288e-08,3.5322282080885996e-08,0.9988462349136991,0.9993198511413697,-2.9802322387695312e-08,-6.05127283437963e-06,-0.0,-1.9914813483665922e-10,-2.570653673698033e-09,2.812124752214317e-10,2013-02-13,0.09407837198858539,82,0,0,simulated
2887,32.57142857142857,0.8842229789372557,2013-01-11,3,0.3,0.3,1.6696444761122606e-08,2.0889827144783565e-09,4.951150939723149e-08,3.273751354368288e-08,1.0014484177710332,0.9988462349136991,-2.9802322387695312e-08,-5.62706069161912e-06,-0.0,-4.2372270160100856e-11,1.6696444761122606e-08,2.1313549846384574e-09,2013-02-13,0.09415668819074657,82,0,0,simulated
2888,32.42857142857143,0.88652654659104,2013-01-11,4,0.3,0.29996944261424024,-1.5278692879868198e-08,3.943815796492678e-09,3.409578691696566e-08,4.951150939723149e-08,0.9990993701458799,1.0014484177710332,-5.960464477539063e-08,-8.357861137024464e-06,-2.9845488601059713e-12,-2.734755785299615e-10,-1.527570833100809e-08,4.2172913750226396e-09,2013-02-13,0.09447692880850142,82,0,0,simulated
2889,32.285714285714285,0.8844470654695459,2013-01-11,5,0.3,0.2999795618472209,-1.0219076389532617e-08,2.452647848494867e-09,2.3813540473615742e-08,3.409578691696566e-08,0.9968798249336163,0.9990993701458799,-2.9802322387695312e-08,-5.8504807371870436e-06,-2.9775481526430845e-12,-2.505122178193691e-10,-1.0216098841379974e-08,2.7031600663142363e-09,2013-02-13,0.0947878346895497,82,0,0,simulated
2890,32.142857142857146,0.8824822256264611,2013-01-11,6,0.2999592650441909,0.29997033259419437,-1.483370290282266e-08,-2.036747790453247e-08,9.018643142123997e-09,2.3813540473615742e-08,0.9981819238380606,0.9968798249336163,-2.9802322387695312e-08,-4.1494616030589785e-06,-0.0,-1.695711656638317e-10,-1.483370290282266e-08,-2.019790673886864e-08,2013-02-13,0.09318638286553325,82,0,0,simulated
2891,30.0,0.8836349013155858,2013-01-14,0,0.29999945869739303,0.3,2.5597369256606894e-10,-2.7065130348265717e-10,9.279637913626962e-09,9.018643142123997e-09,0.9983504032898153,0.9981819238380606,-2.9802322387695312e-08,-1.7106344899358749e-06,-0.0,-2.434393139685643e-10,2.5597369256606894e-10,-2.7211989514092886e-11,2013-02-13,0.09339368472669667,82,0,0,simulated
2892,29.857142857142858,0.8837840467971554,2013-01-14,1,0.3,0.2999924688491856,-3.765575407183888e-09,2.0802573716362866e-09,5.413186884191771e-09,9.279637913626962e-09,0.9949655790825263,0.9983504032898153,-2.9802322387695312e-08,-1.7582788996304877e-06,-0.0,-4.756581563312186e-12,-3.765575407183888e-09,2.0850139531995988e-09,2013-02-13,0.0940215168702778,82,0,0,simulated
2893,29.714285714285715,0.8807876503157623,2013-01-14,2,0.3,0.29999794280460934,-1.0285976953258874e-09,5.278362371888165e-10,4.387554417361131e-09,5.413186884191771e-09,0.9934110135992326,0.9949655790825263,-0.0,-1.0449495601261907e-06,-2.9652284952477406e-12,-7.097381393564489e-11,-1.0256324668306396e-09,5.988100511244614e-10,2013-02-13,0.09457976207302288,82,0,0,simulated
2894,29.571428571428573,0.8794114800159266,2013-01-14,3,0.299999921426013,0.3,3.0669643310317027e-09,-3.9286993484849683e-11,7.454518748392834e-09,4.387554417361131e-09,0.9970357397107319,0.9934110135992326,-0.0,-8.516643928855078e-07,-0.0,-1.9201161390226403e-11,3.0669643310317027e-09,-2.008583209462328e-11,2013-02-13,0.09418209854582384,82,0,0,simulated
2895,29.428571428571427,0.8826202483008855,2013-01-14,4,0.3,0.29999857095793636,-7.145210318143619e-10,1.2651884782688749e-10,6.7238346685777765e-09,7.454518748392834e-09,0.9963936942417088,0.9970357397107319,-2.9802322387695312e-08,-1.4239890941363135e-06,-2.97139805469135e-12,-5.706281818663208e-11,-7.115496337596706e-10,1.8358166601351956e-10,2013-02-13,0.09448339053810169,82,0,0,simulated
2896,29.285714285714285,0.8820518811815141,2013-01-14,5,0.3,0.3,3.2414491341774344e-09,1.8424467972827193e-10,1.0037319105441075e-08,6.7238346685777765e-09,0.998810797907281,0.9963936942417088,-2.9802322387695312e-08,-1.2890616639461346e-06,-0.0,-1.3444084062173268e-11,3.2414491341774344e-09,1.976887637904452e-10,2013-02-13,0.09448575607506,82,0,0,simulated
2897,29.142857142857142,0.8841916085277929,2013-01-14,6,0.29998951591203216,0.29999925873828154,-3.706308592490715e-10,-5.2420439839400906e-09,9.743499878003435e-09,1.0037319105441075e-08,1.0013881685837067,0.998810797907281,-2.9802322387695312e-08,-1.8963392649293197e-06,-0.0,-6.065554251892346e-11,-3.706308592490715e-10,-5.181388441421167e-09,2013-02-13,0.09270545146737641,82,0,0,simulated
2898,29.0,0.8864732113387918,2013-01-15,0,0.3,0.3,8.060267302118687e-09,2.0243636960805707e-09,1.790114354623697e-08,9.743499878003435e-09,1.0046555772389145,1.0013881685837067,-2.9802322387695312e-08,-1.8765002999864892e-06,-0.0,-1.986650477069747e-12,8.060267302118687e-09,2.0263503465576406e-09,2013-02-13,0.09288296894761122,82,0,0,simulated
2899,28.857142857142858,0.8893656663669302,2013-01-15,1,0.3,0.2999869180577377,-6.540971131137932e-09,1.6329375682414348e-09,1.1212930832418626e-08,1.790114354623697e-08,1.0021350406232414,1.0046555772389145,-5.960464477539063e-08,-3.36049084432434e-06,-2.994106940147026e-12,-1.4908993769388346e-10,-6.5379770241977854e-09,1.7820275059353182e-09,2013-02-13,0.09314956966561169,82,0,0,simulated
2900,28.714285714285715,0.8871343755866996,2013-01-15,2,0.2999998233738739,0.3,1.1548055839341953e-09,-8.831306304008403e-11,1.2386551473052965e-08,1.1212930832418626e-08,1.0026661556598002,1.0021350406232414,-2.9802322387695312e-08,-2.14705001264512e-06,-2.986595155665998e-12,-1.2160315771487552e-10,1.1577921790898612e-09,3.329009467479149e-11,2013-02-13,0.09337236667429391,82,0,0,simulated
2901,28.571428571428573,0.8876045421682706,2013-01-15,3,0.3,0.3,3.2394213642294434e-09,2.730503887229368e-10,1.5663604190352093e-08,1.2386551473052965e-08,1.003928854337445,1.0026661556598002,-2.9802322387695312e-08,-2.3619675297904556e-06,-0.0,-2.1549052070006303e-11,3.2394213642294434e-09,2.945994407929431e-10,2013-02-13,0.09358560258876399,82,0,0,simulated
2902,28.428571428571427,0.8887223390295098,2013-01-15,4,0.3,0.3,4.249628839300101e-09,3.258593289301536e-10,1.999576363772471e-08,1.5663604190352093e-08,1.005263291732972,1.003928854337445,-5.960464477539063e-08,-2.9574402703693767e-06,-2.9919411371274142e-12,-5.978122662385747e-11,4.252620780437228e-09,3.8564055555401106e-10,2013-02-13,0.09379367940726961,82,0,0,simulated
2903,28.285714285714285,0.889903642184925,2013-01-15,5,0.2999998974075874,0.2999988225935818,-5.887032091127155e-10,-5.1296206287517034e-11,1.939707895568792e-08,1.999576363772471e-08,1.0050958304057267,1.005263291732972,-5.960464477539063e-08,-3.73627950733113e-06,-0.0,-7.829384950789686e-11,-5.887032091127155e-10,2.6997643220379824e-11,2013-02-13,0.09403248317678732,82,0,0,simulated
2904,28.142857142857142,0.8897553979923177,2013-01-15,6,0.29998596285685514,0.2999852767810033,-7.361609498336569e-09,-7.0185715724160575e-09,1.2029561832725606e-08,1.939707895568792e-08,1.0049967169113336,1.0050958304057267,-5.960464477539063e-08,-3.6292269173737516e-06,-0.0,-1.0759811180029514e-11,-7.361609498336569e-09,-7.007811761236028e-09,2013-02-13,0.09244175360208443,82,0,0,simulated
2905,52.0,1.056903213589975,2013-06-11,0,0.17621979922562758,0.011227901035763821,-0.0001443860494821181,-6.189010038718619e-05,0.057810255845467666,0.05668040963296404,1.0012963867284583,1.0,-0.9125210344791412,-0.8534428812615074,-9.125210344791413e-05,-8.534428812615073e-05,-5.313394603420396e-05,2.3454187738964548e-05,2013-08-02,0.1403056976767651,83,0,0,simulated
2906,51.857142857142854,1.058273368889338,2013-06-11,1,0.2924514317166394,0.3,1.838397635598566e-06,-3.774284141680272e-06,0.05761842785750926,0.057810255845467666,1.001076769917471,1.0012963867284583,-0.8914462924003601,-0.8586593397493296,-2.110206309471774e-06,-5.223221035375429e-07,3.94860394507034e-06,-3.2519620381427294e-06,2013-08-02,0.14042209429041305,83,0,0,simulated
2907,51.714285714285715,1.0580412551760472,2013-06-11,2,0.29999999999999993,0.22343617935304594,-3.828191032347701e-05,7.459605513103571e-05,0.060702106675615354,0.05761842785750926,1.0045843054496553,1.001076769917471,-0.8900320827960968,-0.8578683086982924,-1.415732382622175e-07,-7.918828094767144e-08,-3.8140337085214793e-05,7.467524341198339e-05,2013-08-02,0.14125536852178594,83,0,0,simulated
2908,51.57142857142857,1.0617483807517938,2013-06-11,3,0.3,0.2862941437652885,-6.852928117355764e-06,3.7973645209429894e-06,0.06101707489544614,0.060702106675615354,1.004939938484638,1.0045843054496553,-0.9016445279121399,-0.8712089334014963,-1.166568011147239e-06,-1.3401782201732556e-06,-5.686360106208525e-06,5.137542741116245e-06,2013-08-02,0.14148127377531564,83,0,0,simulated
2909,51.42857142857143,1.0621242504493258,2013-06-11,4,0.3,0.28714486812938,-6.427565935309993e-06,5.258752341685054e-06,0.06135222761001055,0.06101707489544614,1.0053178532652713,1.004939938484638,-0.9033909142017365,-0.872570173632139,-1.7550133304375798e-07,-1.3679646736448469e-07,-6.252064602266235e-06,5.3955488090495385e-06,2013-08-02,0.14171150141846853,83,0,0,simulated
2910,51.285714285714285,1.0625236697954403,2013-06-11,5,0.24904825033634975,0.3,6.529922077468933e-05,-2.54758748318251e-05,0.05875080497068007,0.06135222761001055,1.002370385366995,1.0053178532652713,-0.9047980904579163,-0.8740012520135436,-1.4146594130285478e-07,-1.4386886462480722e-07,6.544068671599219e-05,-2.5332005967200293e-05,2013-08-02,0.14131302301612414,83,0,0,simulated
2911,51.142857142857146,1.0594084815017988,2013-06-11,6,0.14190955491250487,0.08346186824763806,-0.00010826906587618095,-7.904522254374756e-05,0.05945168781305277,0.05875080497068007,1.003272689329655,1.002370385366995,-0.8957577049732208,-0.8631708239233113,-9.061814682160351e-07,-1.0856100378495646e-06,-0.00010736288440796492,-7.7959612505898e-05,2013-08-02,0.14049454319415616,83,0,0,simulated
2912,51.0,1.060362129459569,2013-06-12,0,0.24612929390068025,0.3,5.876968924138073e-05,-2.6935353049659886e-05,0.05698114053149711,0.05945168781305277,1.000458528008615,1.003272689329655,-0.8988935947418213,-0.8685174965982185,-3.1461525615851374e-07,-5.36417067351951e-07,5.908430449753924e-05,-2.6398935982307936e-05,2013-08-02,0.14010838084994295,83,0,0,simulated
2913,50.857142857142854,1.057387833315801,2013-06-12,1,0.3,0.28544877907559274,-7.275610462203629e-06,5.144551479906558e-06,0.05732316319691853,0.05698114053149711,1.0008500227047143,1.000458528008615,-0.8899253010749817,-0.8577372875889926,-8.972405880675329e-07,-1.078515203699539e-06,-6.378369874136096e-06,6.223066683606097e-06,2013-08-02,0.14034693980609028,83,0,0,simulated
2914,50.714285714285715,1.057801605318212,2013-06-12,2,0.24502451152843074,0.30000000000000004,0.00013831225886261605,-2.748774423578463e-05,0.05280262755798566,0.05732316319691853,0.9956214727646848,1.0008500227047143,-0.8910619020462036,-0.8593607073088532,-1.1375671078536629e-07,-1.6247996634817373e-07,0.0001384260155734014,-2.7325264269436456e-05,2013-08-02,0.13948433064632001,83,0,0,simulated
2915,50.57142857142857,1.0522755340841792,2013-06-12,3,0.24419649194478435,0.29999999999999993,4.6473722083312415e-05,-2.790175402760781e-05,0.051086867401358003,0.05280262755798566,0.9936036421860113,0.9956214727646848,-0.8741646707057953,-0.8375480741812116,-1.6823246352782925e-06,-2.1717125919418277e-06,4.8156046718590704e-05,-2.5730041435665984e-05,2013-08-02,0.1392491600202798,83,0,0,simulated
2916,50.42857142857143,1.050142882461099,2013-06-12,4,0.3,0.1931341080652324,-5.343294596738381e-05,8.996524593612781e-05,0.05418065309486103,0.051086867401358003,0.9972282328418688,0.9936036421860113,-0.8681308925151825,-0.828485268832706,-5.995183986335392e-07,-9.004836402697992e-07,-5.283342756875027e-05,9.08657295763976e-05,2013-08-02,0.1401338052473074,83,0,0,simulated
2917,50.285714285714285,1.053973723973223,2013-06-12,5,0.30000000000000004,0.23499485730832867,-3.250257134583567e-05,3.875124029680617e-05,0.05592582435516788,0.05418065309486103,0.9992465219872534,0.9972282328418688,-0.8801868557929993,-0.8446783760111829,-1.2022546954743685e-06,-1.6148223655811486e-06,-3.13003166503613e-05,4.036606266238732e-05,2013-08-02,0.14069361246353285,83,0,0,simulated
2918,50.142857142857146,1.0561068602569337,2013-06-12,6,0.10969630504048632,0.08752770160387696,-0.00010623614919806152,-9.515184747975683e-05,0.0561215629597417,0.05592582435516788,0.9995864657181728,0.9992465219872534,-0.8864631652832031,-0.8531975913702016,-6.271580429001796e-07,-8.5127963175598e-07,-0.00010560899115516133,-9.430056784800085e-05,2013-08-02,0.13973835230454024,83,0,0,simulated
2919,50.0,1.0564661478785822,2013-06-13,0,0.2397706351182708,0.29999999999999993,7.353758457079047e-05,-3.011468244086459e-05,0.0532724435550511,0.0561215629597417,0.9962951285810389,0.9995864657181728,-0.8880323469638824,-0.8565954348074035,-1.5685327702599452e-07,-3.3964383124563883e-07,7.369443784781646e-05,-2.9775038609618953e-05,2013-08-02,0.1392534447377474,83,0,0,simulated
2920,49.857142857142854,1.0529875230813375,2013-06-13,1,0.2754638185555039,0.3,1.3430941869949152e-05,-1.2268090722248031e-05,0.05264876833962516,0.0532724435550511,0.9955680698693974,0.9962951285810389,-0.8776953220367432,-0.8428199288937446,-1.0298727578929636e-06,-1.3724469435517703e-06,1.4460814627842115e-05,-1.089564377869626e-05,2013-08-02,0.13927656961086307,83,0,0,simulated
2921,49.714285714285715,1.052219092392535,2013-06-13,2,0.2693840674914519,0.30000000000000004,2.193228189078741e-05,-1.530796625427407e-05,0.05176840204604931,0.05264876833962516,0.9945374890249676,0.9955680698693974,-0.8757155537605286,-0.8396913306247384,-1.970994081539633e-07,-3.114732540071174e-07,2.2129381298941376e-05,-1.4996493000266953e-05,2013-08-02,0.1392401360569388,83,0,0,simulated
2922,49.57142857142857,1.051129868186193,2013-06-13,3,0.25414506070557724,0.3,3.929091208052676e-05,-2.2927469647211372e-05,0.05035499197726082,0.05176840204604931,0.9928719758806294,0.9945374890249676,-0.872420996427536,-0.8351392060314164,-3.276560777403209e-07,-4.527258562771257e-07,3.9618568158267076e-05,-2.2474743790934248e-05,2013-08-02,0.13907721469986545,83,0,0,simulated
2923,49.42857142857143,1.0493695819916653,2013-06-13,4,0.23269376320576254,0.3,8.473157490118373e-05,-3.365311839711874e-05,0.0478503420592857,0.05035499197726082,0.9898850335701622,0.9928719758806294,-0.8670780062675476,-0.8275196074287225,-5.304905197258446e-07,-7.565285920073975e-07,8.526206542090957e-05,-3.2896589805111345e-05,2013-08-02,0.1386463753037495,83,0,0,simulated
2924,49.285714285714285,1.0462126730649248,2013-06-13,5,0.2956233989012145,0.3,1.4217638854336528e-07,-2.1883005493927667e-06,0.04781631552921689,0.0478503420592857,0.9898441230235351,0.9898850335701622,-0.8577575087547302,-0.8131088593543314,-9.226220993365848e-07,-1.4264983841389819e-06,1.06479848787995e-06,-7.618021652537848e-07,2013-08-02,0.13881141602781902,83,0,0,simulated
2925,49.142857142857146,1.0461694345767247,2013-06-13,6,0.2549739723872969,-0.052410203182023385,-0.00017620510159101167,-2.2513013806351508e-05,0.050585738215213796,0.04781631552921689,0.9932783580756221,0.9898441230235351,-0.857723593711853,-0.8129675667785059,-3.357060587408492e-09,-1.3985762580774173e-08,-0.00017620174453042425,-2.2499028043770735e-05,2013-08-02,0.1385564765894586,83,0,0,simulated
