,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
73,28.571428571428573,1.0079175154041784,2026-05-03,3,-39112775.41428188,-763050873.7061477,-0.471260039748198,-0.1042637315456803,4.953711880358455,5.4903833456337665,100.02278457214788,100.79175154041783,-0.09011730551719666,-0.5626549740991036,-0.003885805685101898,-0.0002553558853636406,-0.46737423406309614,-0.10400837566031666,2026-06-01,0.4272294830919308,2,0,0,BTC-SIM-V2
74,28.428571428571427,1.0002278457214788,2026-05-03,4,-865417132.2939397,-494575956.9068985,-0.4111761125691981,-0.45772579829016236,4.8662140817123145,4.953711880358455,100.71108717003521,100.02278457214788,-0.4648108631372452,-0.5375202656900868,-0.0037477892994401793,-0.0002514043524478838,-0.4074283232697579,-0.4574743939377145,2026-06-01,0.38630068116429334,2,0,0,BTC-SIM-V2
75,28.285714285714285,1.007110871700352,2026-05-03,5,-195020479.61888033,-109263166.39233077,-0.033418019072658775,0.1788711513893916,4.772671983241672,4.8662140817123145,100.22581036861801,100.71108717003521,-0.13082772493362427,-0.5618615873676512,-0.0033635804944946784,-0.00024514409693030583,-0.030054438578164096,0.1791162954863219,2026-06-01,0.4032102980252918,2,0,0,BTC-SIM-V2
76,28.142857142857142,1.0022581036861802,2026-05-03,6,-7268453.940317381,-69277569.41664699,-0.05046438470463395,-0.023875990109305273,4.609568477226283,4.772671983241672,99.9695568027259,100.22581036861801,-0.4521278664469719,-0.5440172575263263,-0.0032202567054726914,-0.00017884624188317002,-0.04724412799916126,-0.023697143867422103,2026-06-01,0.3944744188287587,2,0,0,BTC-SIM-V2
77,29.0,0.999695568027259,2026-05-03,0,-109553378.05304171,-499591137.7235811,-0.40335397403651346,-0.18102128961513736,4.176744275539853,4.609568477226283,99.49899286129902,99.9695568027259,-0.07073011994361877,-0.5352941324036261,-0.0038128163683498616,-8.720469524510668e-05,-0.3995411576681636,-0.18093408491989224,2026-06-01,0.37894937606397,2,0,0,BTC-SIM-V2
78,28.857142857142858,0.9949899286129902,2026-05-03,1,-727746675.2717053,-407995738.71565866,-0.3770091815168305,-0.4293029463636486,4.244191279429103,4.176744275539853,100.45902428473757,99.49899286129902,-0.4589366130530834,-0.5172438522951288,-0.003862615508660855,-0.00017959846916598202,-0.37314656600816964,-0.4291233478944826,2026-06-01,0.3399088963772505,2,0,0,BTC-SIM-V2
79,28.714285714285715,1.0045902428473756,2026-05-03,2,-143911814.62858596,-534097751.5934963,0.24702907876862795,-0.22061047117712007,4.587056353635774,4.244191279429103,101.47459080410901,100.45902428473757,-0.09072470664978027,-0.5544703969728378,-0.0036990208847298947,-0.0003739742355814839,0.25072809965335785,-0.2202364969415386,2026-06-01,0.31888870927636087,2,0,0,BTC-SIM-V2
80,28.571428571428573,1.01474590804109,2026-05-03,3,-147451346.81973445,-157462535.78529266,-0.24560064645933677,-0.2255555977236612,4.294574589641961,4.587056353635774,101.362224596959,101.47459080410901,-0.4496287927031517,-0.5996913654609403,-0.0036419645270188597,-0.0004588779273095702,-0.2419586819323179,-0.22509671979635165,2026-06-01,0.2992102632904754,2,0,0,BTC-SIM-V2
81,28.428571428571427,1.01362224596959,2026-05-03,4,-108754158.2383266,-104686602.74445295,0.017346904587383125,-0.20033281187930044,4.381763875167032,4.294574589641961,101.84231939941074,101.362224596959,-0.13891616463661194,-0.5988687180084287,-0.003149452319119199,-8.33853758455963e-06,0.020496356906502325,-0.20032447334171588,2026-06-01,0.28097759162643354,2,0,0,BTC-SIM-V2
82,28.285714285714285,1.0184231939941073,2026-05-03,5,-1350694126.6041222,-706744941.8247471,-0.45859979653082694,-0.5945732604818297,4.228159892031826,4.381763875167032,102.5459729523194,101.84231939941074,-0.4292439743876457,-0.6262883595706764,-0.002956765753119614,-0.00027924798937997925,-0.45564303077770735,-0.5942940124924497,2026-06-01,0.222745652810657,2,0,0,BTC-SIM-V2
83,28.142857142857142,1.025459729523194,2026-05-03,6,-201629658.9016741,-89999982.56638086,-0.18945645647328435,0.11534180957573537,3.925507133587388,4.228159892031826,101.94041745429877,102.5459729523194,-0.19096475839614868,-0.6913684031059987,-0.0024434574038163927,-0.0006673696384108926,-0.18701299906946797,0.11600917921414626,2026-06-01,0.22870818758634162,2,0,0,BTC-SIM-V2
84,29.0,1.0194041745429876,2026-05-03,0,-30253892.466404498,-213188389.5712826,0.10291608219082815,-0.0769939631897874,4.254860315579393,3.925507133587388,102.56260248237591,101.94041745429877,-0.3611501604318619,-0.6524594573074818,-0.0017348770928148271,-0.0003966394177407496,0.10465095928364297,-0.07659732377204666,2026-06-01,0.22082594951130094,2,0,0,BTC-SIM-V2
85,28.857142857142858,1.025626024823759,2026-05-03,1,-509437176.4445468,-75231596.04654258,-4.077018457901427e-05,-0.38915789036359466,4.432108691759694,4.254860315579393,103.38022836050642,102.56260248237591,-0.21500077843666077,-0.6922459538283657,-0.001498946096861872,-0.0004080606626837853,0.0014581759122828577,-0.3887498297009109,2026-06-01,0.17668800812322702,2,0,0,BTC-SIM-V2
86,28.714285714285715,1.0338022836050642,2026-05-03,2,-243497538.77021867,-73647683.46885738,0.008914321393013444,0.1540285790195075,4.320159185726283,4.432108691759694,103.03841519766395,103.38022836050642,-0.3579186797142029,-0.7808176220064807,-0.0014774885270876618,-0.000915655928252453,0.010391809920101107,0.15494423494775997,2026-06-01,0.19387361298140438,2,0,0,BTC-SIM-V2
87,28.571428571428573,1.0303841519766395,2026-05-03,3,-87472526.99184182,-172079874.11010474,0.11236788548894544,0.04373458184581726,4.465959094120407,4.320159185726283,103.1753441104637,103.03841519766395,-0.2348988652229309,-0.7425062396010421,-0.001267576672309128,-0.00039475441270880635,0.11363546216125457,0.04412933625852607,2026-06-01,0.1992572832750581,2,0,0,BTC-SIM-V2
88,28.428571428571427,1.031753441104637,2026-05-03,4,-145550926.58597088,-55901810.54930012,-0.14938701804225485,-0.22570107725582797,4.39218502067834,4.465959094120407,103.3791340782337,103.1753441104637,-0.3644735515117645,-0.7453631277072726,-0.001336891284585579,-2.9476041344542553e-05,-0.14805012675766926,-0.22567160121448343,2026-06-01,0.17393089797003006,2,0,0,BTC-SIM-V2
89,28.285714285714285,1.0337913407823371,2026-05-03,5,-223511132.94883215,-60829158.33540566,0.017081831199409835,0.16411212459908994,4.342976538223851,4.39218502067834,103.10700327271792,103.3791340782337,-0.24802112579345703,-0.7854113453055915,-0.0012038750932068462,-0.00041401500566908873,0.01828570629261668,0.16452613960475904,2026-06-01,0.192722290936649,2,0,0,BTC-SIM-V2
90,28.142857142857142,1.0310700327271791,2026-05-03,6,-462733922.3225672,-124715056.96342102,0.09391351713413126,0.3135272301154336,4.242240491297494,4.342976538223851,102.55322348127805,103.10700327271792,-0.3534557819366455,-0.7487476286539358,-0.0010871051436013625,-0.00037802859527922655,0.09500062227773262,0.31390525871071284,2026-06-01,0.2195501653022401,2,0,0,BTC-SIM-V2
91,29.0,1.0255322348127804,2026-05-03,0,-153451864.10158598,-72654842.17981395,0.05043163164084462,0.1472520153126268,4.2533503875086325,4.242240491297494,102.35575131729965,102.55322348127805,-0.20674461126327515,-0.6923530917071595,-0.0015045703473266078,-0.0005783441550625944,0.05193620198817123,0.14783035946768938,2026-06-01,0.23441381869376224,2,0,0,BTC-SIM-V2
92,28.857142857142858,1.0235575131729966,2026-05-03,1,-415058168.0793584,-203702556.3349149,0.17574038675589357,0.3218143514497771,4.262146209314118,4.2533503875086325,101.88983252257306,102.35575131729965,-0.3617171049118042,-0.6722718135032412,-0.001586232602091064,-0.00020554343179737775,0.17732661935798463,0.32201989488157445,2026-06-01,0.2646830331335925,2,0,0,BTC-SIM-V2
93,28.714285714285715,1.0188983252257306,2026-05-03,2,-587569336.6714483,-43838153.1734582,-0.12986628147661597,-0.38183112467837727,4.2676235692511995,4.262146209314118,102.50017672525976,101.88983252257306,-0.2193734347820282,-0.6339338658509597,-0.0014503372710171264,-0.0003906247065550134,-0.12841594420559885,-0.3814404999718223,2026-06-01,0.22767933503752036,2,0,0,BTC-SIM-V2
94,28.571428571428573,1.0250017672525977,2026-05-03,3,-469845977.9515649,-561273436.4362936,0.3790598817550567,0.353055080512113,4.680771470066205,4.2676235692511995,102.58717826400772,102.50017672525976,-0.3736351579427719,-0.6847258396890094,-0.0015811853885919329,-0.0005206186294624862,0.38064106714364865,0.3535756991415755,2026-06-01,0.26284413872292495,2,0,0,BTC-SIM-V2
95,28.428571428571427,1.0258717826400772,2026-05-03,4,-111995352.01688442,-8956689.457128592,-0.038206836109207956,0.14414243358085863,4.545041567594737,4.680771470066205,102.16878343307127,102.58717826400772,-0.23645222187042236,-0.6692974922479061,-0.0014073210317634098,-0.00015827506292595032,-0.03679951507744455,0.14430070864378458,2026-06-01,0.282691682744027,2,0,0,BTC-SIM-V2
96,27.285714285714285,1.0216878343307128,2026-05-04,5,-1395307574.4906352,-243196143.99958494,-0.2595811101776113,-0.5633831156314322,4.749696670422054,4.545041567594737,103.36412437309602,102.16878343307127,-0.38708389550447464,-0.6422956988359418,-0.0015389854841678559,-0.00027587403834115106,-0.25804212469344345,-0.563107241593091,2026-06-01,0.22110888127356326,2,0,0,BTC-SIM-V2
97,27.142857142857142,1.0336412437309601,2026-05-04,6,-252690808.12319225,-79600748.72474404,-0.1632555812553561,-0.2633289525883834,4.648725026127039,4.749696670422054,103.58243976102547,103.36412437309602,-0.2802344709634781,-0.7390991073421436,-0.0011044397207449306,-0.0010005999556574657,-0.1621511415346112,-0.2623283526327259,2026-06-01,0.18674169762568618,2,0,0,BTC-SIM-V2
98,28.0,1.0358243976102548,2026-05-04,0,-13860542.755339328,-46626976.604542546,0.0464551619066227,-0.013969417382982283,4.740895641683366,4.648725026127039,103.71751440024217,103.58243976102547,-0.33429984748363495,-0.7824626681217659,-0.0005600223606556309,-0.0004491703422278797,0.04701518426727833,-0.013520247040754402,2026-06-01,0.1857028163814326,2,0,0,BTC-SIM-V2
99,27.857142857142858,1.0371751440024217,2026-05-04,1,-14328793.468566969,-33202920.132012688,0.029476466201391032,-0.009433738040846615,4.79478251216203,4.740895641683366,103.79740078657098,103.71751440024217,-0.3012765496969223,-0.7914645547787357,-0.0003425094363736854,-9.336533089736101e-05,0.029818975637764717,-0.009340372709949253,2026-06-01,0.1851941689972544,2,0,0,BTC-SIM-V2
100,27.714285714285715,1.0379740078657098,2026-05-04,2,-366430997.7349692,-173744759.04685313,-0.22442691474657023,-0.310689225910599,4.631105899997081,4.79478251216203,103.98183348157343,103.79740078657098,-0.3278921842575073,-0.7968064771691381,-0.00027626336876739537,-5.544776593273585e-05,-0.22415065137780282,-0.31063377814466625,2026-06-01,0.14171690739569473,2,0,0,BTC-SIM-V2
101,27.571428571428573,1.0398183348157344,2026-05-04,3,-10468134.998196276,-181385778.1629818,-0.23029955068678187,-0.05320210451096369,4.30190562291213,4.631105899997081,103.66315661254067,103.98183348157343,-0.31090235710144043,-0.8684117493782249,-0.0001766633378222862,-0.0007445647491247996,-0.23012288734895958,-0.05245753976183889,2026-06-01,0.13370589768128088,2,0,0,BTC-SIM-V2
102,27.428571428571427,1.0366315661254069,2026-05-04,4,-17400271.0031788,-15115582.562973443,-0.015403955295257666,-0.004878062142950945,4.280492810129076,4.30190562291213,103.64399543630385,103.66315661254067,-0.31676971912384033,-0.8648543887930122,-6.0822926823051453e-05,-3.687672274721742e-05,-0.015343132368434615,-0.004841185420203728,2026-06-01,0.1335403870968044,2,0,0,BTC-SIM-V2
103,27.285714285714285,1.0364399543630385,2026-05-04,5,-11674994.750991462,-14628753.180928865,-0.07495270361267599,-0.0647658963325755,4.199728964680688,4.280492810129076,103.62548678049937,103.64399543630385,-0.31497427821159363,-0.8645307968752147,-1.8608666971505066e-05,-3.3538359251430623e-06,-0.07493409494570448,-0.06476254249665035,2026-06-01,0.12316803656097321,2,0,0,BTC-SIM-V2
104,27.142857142857142,1.0362548678049937,2026-05-04,6,-55874750.36453451,-134778273.6967014,0.1455787847945115,0.0654421507600213,4.390141356810091,4.199728964680688,103.7668775707076,103.62548678049937,-0.31694553792476654,-0.8825439019568033,-2.0427274734833065e-05,-0.00018666167825079054,0.14559921206924634,0.0656288124382721,2026-06-01,0.13091803720446107,2,0,0,BTC-SIM-V2
105,30.0,1.0,2026-05-02,0,2826.654632575356,4099.989193687631,0.4104120141209948,0.28315951731167877,15.80477101964724,14.034966163417408,102.58039366537517,100.0,-0.5247823372483253,-0.5739071087107687,-0.005247823372483254,-0.0057390710871076875,0.41565983749347807,0.28889858839878646,2026-06-01,1.2430106760310304,3,0,0,BTC-SIM-V2
106,29.857142857142858,1.0258039366537517,2026-05-02,1,-2947383.688515205,-6284602561.689386,-1.143219547990926,0.23458191345952994,14.605259221763951,15.80477101964724,100.20133407593156,102.58039366537517,-0.025813013315200806,-0.6029236807880581,-0.005118446967600602,-0.0002976531386508087,-1.1381011010233253,0.23487956659818077,2026-06-01,1.2867215432063464,3,0,0,BTC-SIM-V2
107,28.714285714285715,1.0020133407593155,2026-05-03,2,-54270460.265523,-354486149.3491316,0.09478193943873214,0.0784192075808936,15.26736767360849,14.605259221763951,101.21064853188716,100.20133407593156,-0.5568192899227142,-0.5780557894841825,-0.005320753731876598,-0.00024917958843036,0.10010269317060874,0.07866838716932396,2026-06-01,1.2966577614040826,3,0,0,BTC-SIM-V2
108,28.571428571428573,1.0121064853188715,2026-05-03,3,-15742639.288642198,-2122171681.8520808,0.8511995287587812,0.10708700146321293,16.171458157801943,15.26736767360849,102.56326822428503,101.21064853188716,-0.03519955277442932,-0.5891465552728479,-0.005279347188381043,-0.00011225035981860935,0.8564788759471623,0.10719925182303154,2026-06-01,1.3088370552810324,3,0,0,BTC-SIM-V2
109,28.428571428571427,1.0256326822428503,2026-05-03,4,-244378826.51737392,-103386534.51627424,-0.12555616850220025,-0.13790313603635243,16.319499801461824,16.171458157801943,103.03678235492139,102.56326822428503,-0.5662992149591446,-0.6035657093391086,-0.005447131710647812,-0.00014788755660651872,-0.12010903679155244,-0.1377552484797459,2026-06-01,1.2996144067786426,3,0,0,BTC-SIM-V2
110,28.285714285714285,1.0303678235492137,2026-05-03,5,-741923.9506808134,-7838638682.0038395,1.9572544520953894,0.13195690989779107,18.446588585891533,16.319499801461824,106.31779495810389,103.03678235492139,-0.050141841173172,-0.6080700395443869,-0.005318319498367307,-4.641116910159581e-05,1.9625727715937566,0.13200332106689266,2026-06-01,1.310026748248585,3,0,0,BTC-SIM-V2
111,28.142857142857142,1.063177949581039,2026-05-03,6,-2686898.6305289906,-211586427.66221625,0.026582097026969898,0.08080132529866901,17.446442798957413,18.446588585891533,104.63066893732078,106.31779495810389,-0.612107552587986,-0.6409101917518665,-0.005974695527968517,-0.00034914925687877394,0.032556792554938416,0.08115047455554779,2026-06-01,1.2960292631359807,3,0,0,BTC-SIM-V2
112,29.0,1.0463066893732078,2026-05-03,0,-46609515.010994606,-23167068265.090958,-2.0801249221947566,0.2571314438573564,15.296777837997617,17.446442798957413,100.77672255323661,104.63066893732078,-0.01965230703353882,-0.6245462137599275,-0.006198898865778645,-0.00017121739637721736,-2.073926023328978,0.25730266125373363,2026-06-01,1.3157830233383874,3,0,0,BTC-SIM-V2
113,28.857142857142858,1.0077672255323662,2026-05-03,1,-1892834494.3957725,-1391011918.1368575,-0.5432491864004803,-0.568915315176169,16.368950076010535,15.296777837997617,103.57782208364084,100.77672255323661,-0.5747127830982208,-0.5857329910783134,-0.005593717559663789,-0.00039114693735820065,-0.5376554688408165,-0.5685241682388108,2026-06-01,1.2643541692837368,3,0,0,BTC-SIM-V2
114,28.714285714285715,1.0357782208364084,2026-05-03,2,-1615598212.1939967,-55147234.86060332,-0.1323542561444626,-0.5580849747643226,16.269081682378193,16.368950076010535,104.32467761898593,103.57782208364084,-0.036026060581207275,-0.6131475307195029,-0.005579599750368684,-0.000283953830946004,-0.12677465639409394,-0.5578010209333766,2026-06-01,1.2171225576820932,3,0,0,BTC-SIM-V2
115,28.571428571428573,1.0432467761898594,2026-05-03,3,-195482.74543098258,-51099858.53817041,0.08152023424593646,-0.008834674171873669,17.659879549645396,16.269081682378193,106.58118971488366,104.32467761898593,-0.5777174681425095,-0.6202309513104187,-0.005651178146280757,-7.389755695869801e-05,0.08717141239221722,-0.008760776614914971,2026-06-01,1.2170494979053574,3,0,0,BTC-SIM-V2
116,28.428571428571427,1.0658118971488366,2026-05-03,4,-49840454.69106993,-20110048737.497562,-2.074651507515,-0.10625816466479954,15.258916015926566,17.659879549645396,103.01712312565176,106.58118971488366,-0.09300559759140015,-0.6439155230632638,-0.005166116783226392,-0.0002524329835305759,-2.069485390731774,-0.10600573168126896,2026-06-01,1.2045360788161459,3,0,0,BTC-SIM-V2
117,28.285714285714285,1.0301712312565177,2026-05-03,5,-678649945.5486796,-196993731.741477,-0.2760598852513443,-0.3838861518116228,16.729290754137217,15.258916015926566,106.07834324310966,103.01712312565176,-0.5689012929797173,-0.6055971390234776,-0.004902540544678593,-0.00039474496866026716,-0.2711573447066657,-0.3834914068429625,2026-06-01,1.1682683370613092,3,0,0,BTC-SIM-V2
118,28.142857142857142,1.0607834324310965,2026-05-03,6,-56826590.81567417,-792168296.8652799,0.35697067565613816,-0.128041852843159,17.214711792460648,16.729290754137217,107.03771370743469,106.07834324310966,-0.12902653217315674,-0.6390730247757034,-0.004666118586081909,-0.0003551066499191735,0.36163679424222006,-0.12768674619323983,2026-06-01,1.1384588789950425,3,0,0,BTC-SIM-V2
