,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
68,28.285714285714285,0.9185018933470098,2013-06-18,5,0.3,0.3,2.3959819390019457e-05,2.0156400209531803e-06,7.604044989900871e-05,5.031575812435317e-05,1.0128699487728443,1.0079925259426483,-0.00036135315895080566,-0.004858540871770142,-2.400237405980158e-09,-1.1893584290350938e-08,2.3962219627425437e-05,2.027533605243531e-06,2013-07-17,0.11792598792125672,1,0,0,simulated
69,28.142857142857142,0.9229462934679328,2013-06-18,6,0.2880461562542572,0.2639282487405986,-1.8035875629700677e-05,-5.976921872871365e-06,5.660772966876931e-05,7.604044989900871e-05,1.0109393141887704,1.0128699487728443,-0.000743567943572998,-0.007086510748168349,-3.8713386932050373e-08,-2.2566437345748922e-07,-1.799716224276863e-05,-5.751257499413876e-06,2013-07-17,0.11673375418086533,1,0,0,simulated
70,55.0,1.1405608703985743,2013-06-18,0,0.16280238823007281,0.01576426564044303,-0.0001421178671797785,-6.859880588496359e-05,0.12527770835271465,0.12417581171188627,1.0011446102470503,1.0,-0.9995213449001312,-0.9404513979275301,-9.995213449001313e-05,-9.404513979275301e-05,-4.216573268976536e-05,2.5446333907789425e-05,2013-08-12,0.22211424292273887,2,0,0,simulated
71,54.857142857142854,1.1418663680582173,2013-06-18,1,0.3,0.13946849835109854,-8.026575082445073e-05,5.4705293452528714e-05,0.1276646711652698,0.12527770835271465,1.0036213391655777,1.0011446102470503,-0.9960227310657501,-0.9416211800764398,-3.502618383626408e-07,-1.1711210935441846e-07,-7.991548898608808e-05,5.482240556188313e-05,2013-08-12,0.2235754997216546,2,0,0,simulated
72,54.714285714285715,1.1446912281492743,2013-06-18,2,0.17857549366008363,0.30000000000000004,0.00010245901926430722,-6.071225316995818e-05,0.12468653314276712,0.1276646711652698,1.0005306210829206,1.0036213391655777,-0.9967489242553711,-0.9440089095574457,-7.28822981460322e-08,-2.3963762592922226e-07,0.00010253190156245326,-6.0472615544028956e-05,2013-08-12,0.22223970183352168,2,0,0,simulated
73,54.57142857142857,1.1411660760427622,2013-06-18,3,0.05554193072803387,0.3,0.00021908547610063368,-0.00012222903463598306,0.1186940517670496,0.12468653314276712,0.9942930029824404,1.0005306210829206,-0.9958381354808807,-0.9411506482618021,-9.112720582161884e-08,-2.859777949347558e-07,0.0002191766033064553,-0.0001219430568410483,2013-08-12,0.21926786369290754,2,0,0,simulated
74,54.42857142857143,1.1340516929128646,2013-06-18,4,0.30000000000000004,-0.1044750616504448,-0.0002022375308252224,0.0001600692118581921,0.1246616856034514,0.1186940517670496,1.0005048094925924,0.9942930029824404,-0.9932070076465607,-0.9348223249213443,-2.616111995616786e-07,-6.292207618027598e-07,-0.00020197591962566071,0.00016069843261999487,2013-08-12,0.2226661599075043,2,0,0,simulated
75,54.285714285714285,1.141136636352831,2013-06-18,5,0.270411220354404,0.3,2.2042238600097474e-05,-1.4794389822798005e-05,0.12401900630046785,0.1246616856034514,0.9998370491132598,1.0005048094925924,-0.9958443641662598,-0.9412474425264694,-2.6386878823055913e-07,-6.428361065483186e-07,2.2306107388328034e-05,-1.4151553716249686e-05,2013-08-12,0.22254988882914595,2,0,0,simulated
76,54.142857142857146,1.1403750149933618,2013-06-18,6,0.3,0.07186596492381188,-0.00011406701753809406,6.722561797954316e-07,0.12598420576516575,0.12401900630046785,1.0019254506481814,0.9998370491132598,-0.9956148266792297,-0.9406563216978979,-2.2950008369297762e-08,-5.910245049083035e-08,-0.00011404406752972475,7.313586302862619e-07,2013-08-12,0.2227847027840886,2,0,0,simulated
77,54.0,1.1427569640657738,2013-06-19,0,0.3,0.10587650060655929,-9.706174969672035e-05,6.641494424404959e-05,0.1289687462693073,0.12598420576516575,1.005017930186889,1.0019254506481814,-0.9964554309844971,-0.9435269992527471,-8.422228473717751e-08,-2.8762049028078587e-07,-9.697752741198318e-05,6.670256473433037e-05,2013-08-12,0.22455636627842676,2,0,0,simulated
78,53.857142857142854,1.1462841252201317,2013-06-19,1,0.3,0.16145930562387967,-6.927034718806017e-05,4.522217960588109e-05,0.1311498624232167,0.1289687462693073,1.0072744615627227,1.005017930186889,-0.9972418248653412,-0.9464101561947732,-7.903399504375886e-08,-2.8976244222790527e-07,-6.919131319301641e-05,4.5511942048109e-05,2013-08-12,0.22589548145228422,2,0,0,simulated
79,53.714285714285715,1.1488578366102344,2013-06-19,2,0.3,-0.06619220915692052,-0.00018309610457846025,0.00012871130110529184,0.13728411691327128,0.1311498624232167,1.0136062796912886,1.0072744615627227,-0.9977076947689056,-0.9484383120383386,-4.692588562711621e-08,-2.0429095852926437e-07,-0.00018304917869283314,0.0001289155920638211,2013-08-12,0.22920072326460067,2,0,0,simulated
80,53.57142857142857,1.156079660606157,2013-06-19,3,0.29999999999999993,0.12638508840014634,-8.680745579992682e-05,5.433718241986286e-05,0.1403365290866635,0.13728411691327128,1.016749596181341,1.0136062796912886,-0.9986657500267029,-0.9536262565802438,-9.710908255945402e-08,-5.258533166365243e-07,-8.671034671736737e-05,5.4863035736499385e-05,2013-08-12,0.23091942216760467,2,0,0,simulated
81,53.42857142857143,1.1596648043979896,2013-06-19,4,0.09618007797659353,0.29999999999999993,0.00020849221826904022,-0.00010190996101170323,0.13332988233131643,0.1403365290866635,1.0095270770725266,1.016749596181341,-0.9989826381206512,-0.956035090864211,-3.2219584155667424e-08,-2.44918128549143e-07,0.0002085244378531959,-0.00010166504288315408,2013-08-12,0.22766102598256827,2,0,0,simulated
82,53.285714285714285,1.1514270817167698,2013-06-19,5,0.3,0.29201535641156023,-3.992321794219877e-06,1.7900700668267114e-06,0.13345707726351647,0.13332988233131643,1.0096584243718654,1.0095270770725266,-0.9981134831905365,-0.9505155192611324,-8.774354361219158e-08,-5.572156987148448e-07,-3.9045782506076855e-06,2.3472857655415563e-06,2013-08-12,0.2279461227484573,2,0,0,simulated
83,53.142857142857146,1.151576891306828,2013-06-19,6,0.30000000000000004,0.032371348704918965,-0.0001338143256475405,2.3896526080628526e-05,0.13664075866328698,0.13345707726351647,1.012982092682099,1.0096584243718654,-0.9981419742107391,-0.9506867970999651,-2.876619856654118e-09,-1.729321128855813e-08,-0.00013381144902768386,2.3913819291917085e-05,2013-08-12,0.22843861812651825,2,0,0,simulated
84,53.0,1.155367737327664,2013-06-20,0,0.28444054744115016,0.3,1.2707966231741412e-05,-7.779726279424914e-06,0.13619931529425594,0.13664075866328698,1.0125272844323774,1.012982092682099,-0.9986741542816162,-0.954317371574029,-5.390888818807674e-08,-3.6777069283754574e-07,1.276187511992949e-05,-7.411955586587369e-06,2013-08-12,0.22843836137506915,2,0,0,simulated
85,52.857142857142854,1.1548490008344974,2013-06-20,1,0.23233013368645458,0.3,6.062013317182204e-05,-3.383493315677272e-05,0.13414514729660865,0.13619931529425594,1.0104095765230685,1.0125272844323774,-0.9986236691474915,-0.9540323817135071,-5.11175757595434e-09,-2.885600095649343e-08,6.0625244929397995e-05,-3.380607715581623e-05,2013-08-12,0.22763581182956766,2,0,0,simulated
86,52.714285714285715,1.152433626058206,2013-06-20,2,0.2566185947681021,0.30000000000000004,3.755613115251268e-05,-2.169070261594892e-05,0.132897571834162,0.13414514729660865,1.0091222989302941,1.0104095765230685,-0.9983540773391724,-0.95243350663575,-2.723981448777818e-08,-1.6155186902298738e-07,3.758337096700046e-05,-2.1529150746925932e-05,2013-08-12,0.22723280540225113,2,0,0,simulated
87,52.57142857142857,1.1509654076065468,2013-06-20,3,0.3,0.15803235026926307,-7.098382486536844e-05,4.437107819518652e-05,0.13529328778009272,0.132897571834162,1.0115935077631355,1.0091222989302941,-0.9981677532196045,-0.9514558962582477,-1.8802382388449308e-08,-9.865284316032588e-08,-7.096502248297999e-05,4.4469731038346845e-05,2013-08-12,0.22865152242205394,2,0,0,simulated
88,52.42857142857143,1.153783971703869,2013-06-20,4,0.29999999999999993,0.16135210361827723,-6.932394819086137e-05,4.2434480105266355e-05,0.13770640715000737,0.13529328778009272,1.0140795914934246,1.0115935077631355,-0.9985212981700897,-0.9534989458938878,-3.576437766132974e-08,-2.066735747451436e-07,-6.928818381320004e-05,4.26411536800115e-05,2013-08-12,0.23006300169795424,2,0,0,simulated
89,52.285714285714285,1.1566195015271712,2013-06-20,5,0.29999999999999993,0.19527595646124835,-5.236202176937582e-05,3.105681955974538e-05,0.1395806115966488,0.13770640715000737,1.0160084286134718,1.0140795914934246,-0.9988077282905579,-0.9554708587218985,-2.9046293955574345e-08,-1.9996765550897146e-07,-5.233297547542025e-05,3.1256787215254355e-05,2013-08-12,0.2311975417879087,2,0,0,simulated
90,52.142857142857146,1.1588194576716693,2013-06-20,6,0.3,0.11541866821021983,-9.229066589489009e-05,3.1858579549069385e-07,0.14169258362115528,0.1395806115966488,1.0182148963663953,1.0160084286134718,-0.9989921450614929,-0.9569603292208798,-1.873689936476995e-08,-1.5133145811361077e-07,-9.227192899552532e-05,4.699172536043046e-07,2013-08-12,0.231797900371247,2,0,0,simulated
91,52.0,1.16133606845245,2013-06-21,0,0.26358645673040715,0.3,3.2004595463047117e-05,-1.820677163479642e-05,0.14048106245411093,0.14169258362115528,1.0169703411112325,1.0182148963663953,-0.9991888999938965,-0.9589943889166183,-2.0033880310687252e-08,-2.071109882299381e-07,3.2024629343357806e-05,-1.799966064656648e-05,2013-08-12,0.2314222574304617,2,0,0,simulated
92,51.857142857142854,1.1599165774273625,2013-06-21,1,0.2961976589976733,0.3,3.144245223153682e-06,-1.901170501163353e-06,0.14036274492732673,0.14048106245411093,1.0168487607295493,1.0169703411112325,-0.9990993440151215,-0.9581947220410107,-9.107577428338689e-09,-8.132374952619206e-08,3.1533528005820205e-06,-1.8198467516371608e-06,2013-08-12,0.23158438916920912,2,0,0,simulated
93,51.714285714285715,1.1597779076014065,2013-06-21,2,0.29999999999999993,0.2413490146213737,-2.9325492689313143e-05,1.7343713045213328e-05,0.14147299938955418,0.14036274492732673,1.0179893752929532,1.0168487607295493,-0.999092310667038,-0.958175370053387,-7.151851282482554e-10,-1.9678044632818844e-09,-2.9324777504184894e-05,1.734568084967661e-05,2013-08-12,0.2323485320310697,2,0,0,simulated
94,51.57142857142857,1.1610788479406318,2013-06-21,3,0.2704760173806846,0.29999999999999993,2.6306985348836407e-05,-1.4761991309657696e-05,0.1404790011720592,0.14147299938955418,1.0169682230413926,1.0179893752929532,-0.9991791546344757,-0.9590382479625307,-8.840623615991072e-09,-8.78400543683217e-08,2.63158259724524e-05,-1.4674151255289374e-05,2013-08-12,0.23208464494092884,2,0,0,simulated
95,51.42857142857143,1.1599141616397823,2013-06-21,4,0.3,0.28998645977208615,-5.006770113956898e-06,2.8010941340413033e-06,0.14066703496574173,0.1404790011720592,1.0171614289034658,1.0169682230413926,-0.9991058707237244,-0.9583922799740708,-7.452740849431707e-09,-6.569289173656253e-08,-4.999317373107466e-06,2.866787025777866e-06,2013-08-12,0.23239941392976393,2,0,0,simulated
96,51.285714285714285,1.1601345246859947,2013-06-21,5,0.3,0.20280999736387167,-4.8595001318064166e-05,2.8790769216353266e-05,0.14252665903711717,0.14066703496574173,1.0190713215551945,1.0171614289034658,-0.999122828245163,-0.9585945703817209,-1.724853673714614e-09,-2.057620000988141e-08,-4.859327646439045e-05,2.8811345416363148e-05,2013-08-12,0.2335250856409877,2,0,0,simulated
97,51.142857142857146,1.1623128735112183,2013-06-21,6,0.04283969793600316,0.19468294110489795,-5.265852944755104e-05,-0.00012858015103199842,0.14054575396197508,0.14252665903711717,1.0171416286609598,1.0190713215551945,-0.9992575943470001,-0.9599797399377077,-1.3733626950003474e-08,-1.411586569997466e-07,-5.2644795820601034e-05,-0.00012843899237499867,2013-08-12,0.23177091162950783,2,0,0,simulated
98,49.0,1.1601119413041678,2013-06-24,0,0.3,0.16700982415978227,-6.649508792010888e-05,3.813670355571003e-05,0.1433135471555605,0.14054575396197508,1.0199779660035317,1.0171416286609598,-0.999276876449585,-0.9623044457909737,-1.9612629227150707e-09,-2.3645550977486977e-07,-6.649312665718617e-05,3.83731590654849e-05,2013-08-12,0.23331203137255868,2,0,0,simulated
99,48.857142857142854,1.1633469566923558,2013-06-24,1,0.2901759037775844,0.3,8.994302031677245e-06,-4.912048111207817e-06,0.14293290288827742,0.1433135471555605,1.0195880910717037,1.0199779660035317,-0.999435156583786,-0.9642283185251466,-1.6144224934115284e-08,-1.9623077982512534e-07,9.01044625661136e-06,-4.715817331382692e-06,2013-08-12,0.23336163898345236,2,0,0,simulated
100,48.714285714285715,1.1629022806007634,2013-06-24,2,0.3,0.26854156054600353,-1.572921972699823e-05,8.402574568866896e-06,0.14359951146899716,0.14293290288827742,1.0202708247217367,1.0195880910717037,-0.9994175732135773,-0.9640473306214054,-1.7927794865736521e-09,-1.8453311128257398e-08,-1.5727426947511657e-05,8.421027879995153e-06,2013-08-12,0.23390354190173923,2,0,0,simulated
101,48.57142857142857,1.1636809798868955,2013-06-24,3,0.2884187880049729,0.3,1.1134309842406281e-05,-5.7906059975135465e-06,0.14312736929006653,0.14359951146899716,1.019787280975918,1.0202708247217367,-0.9994552433490753,-0.9645519364656852,-3.843374021197186e-09,-5.1483462090276395e-08,1.1138153216427478e-05,-5.73912253542327e-06,2013-08-12,0.23391316216217756,2,0,0,simulated
102,48.42857142857143,1.1631294688112888,2013-06-24,4,0.2501707341646589,0.3,5.057243394704673e-05,-2.4914632917670543e-05,0.14103048742938026,0.14312736929006653,1.017638608286254,1.019787280975918,-0.9994339644908905,-0.9643123721006742,-2.169990893056409e-09,-2.443046924132246e-08,5.0574603937939786e-05,-2.489020244842922e-05,2013-08-12,0.23316146247683725,2,0,0,simulated
103,48.285714285714285,1.160678776818164,2013-06-24,5,0.3,0.28948528481328145,-5.257357593359269e-06,2.624195877701978e-06,0.1412453878227802,0.14103048742938026,1.0178589045449866,1.017638608286254,-0.9993174374103546,-0.9629776289937975,-1.18582456064202e-08,-1.3582861177017337e-07,-5.245499347752848e-06,2.7600244894721515e-06,2013-08-12,0.2334974023460742,2,0,0,simulated
104,48.142857142857146,1.1609300381107694,2013-06-24,6,0.1748872252617116,0.3,2.3446202256682206e-05,-6.255638736914421e-05,0.13889136507100175,0.1412453878227802,1.0154798492677783,1.0178589045449866,-0.999333918094635,-0.9631925154367242,-1.6775011247795154e-09,-2.187240793990171e-08,2.3447879757806987e-05,-6.25345149612043e-05,2013-08-12,0.23114448503592017,2,0,0,simulated
105,42.0,0.9806932996239307,2013-07-19,0,0.22400802472745396,0.24935929664260703,-2.532035167869648e-05,-3.7995987636273035e-05,0.00610187830409735,0.006511495620208917,0.9986263387954291,1.0,-0.30172620713710785,-0.29177408179004855,-3.0172620713710786e-05,-2.9177408179004857e-05,4.852269035014305e-06,-8.818579457268178e-06,2013-08-30,0.10682674525586526,3,0,0,simulated
106,41.857142857142854,0.9793461592846546,2013-07-19,1,0.29999999999999993,0.29897108101432834,-5.144594928358317e-07,2.2144770550760985e-05,0.006472964401673583,0.00610187830409735,0.9998741359599433,0.9986263387954291,-0.29746416211128235,-0.27859079954960353,-4.2561904199213894e-07,-1.3165172877082408e-06,-8.884045084369276e-08,2.3461287838469227e-05,2013-08-30,0.1071441630838727,3,0,0,simulated
107,41.714285714285715,0.9805698656031836,2013-07-19,2,0.3,0.3,5.247917862436771e-05,0.00010805669260503597,0.007485818057154284,0.006472964401673583,1.0029837245357205,0.9998741359599433,-0.3084884583950043,-0.29058434492975693,-1.1022908721252873e-06,-1.1992035824077254e-06,5.3581469496492994e-05,0.0001092558961874437,2013-08-30,0.10784697974984861,3,0,0,simulated
108,41.57142857142857,0.9836194182840353,2013-07-19,3,0.3,0.3,8.986003353299462e-06,2.566874270567822e-05,0.007810374814969643,0.007485818057154284,1.003903668133649,1.0029837245357205,-0.3396367281675339,-0.32152485536715714,-3.124120762929514e-06,-3.103282839753999e-06,1.2110124116228975e-05,2.877202554543222e-05,2013-08-30,0.10822700111625819,3,0,0,simulated
109,41.42857142857143,0.9845216008065558,2013-07-19,4,0.3,0.3,5.3450301398419594e-05,0.00010962723738664045,0.008730932649122043,0.007810374814969643,1.0063511519662276,1.003903668133649,-0.3537081182003021,-0.33094592940928197,-1.4126320069635314e-06,-9.457850788647825e-07,5.486293340538313e-05,0.00011057302246550523,2013-08-30,0.10905190365465468,3,0,0,simulated
110,41.285714285714285,0.9869218318021035,2013-07-19,5,0.2811596762988351,0.3,0.0001182556235498431,-9.420161850582417e-06,0.006899491537262924,0.008730932649122043,1.0012319535129337,1.0063511519662276,-0.38140422850847244,-0.35641996479350013,-2.787201251361091e-06,-2.5635824854136394e-06,0.0001210428248012042,-6.856579365168777e-06,2013-08-30,0.10805095177224837,3,0,0,simulated
111,41.142857142857146,0.981901468179513,2013-07-19,6,-0.4581121769608837,-0.6570655487738847,-0.0004785327743869423,-0.00037905608848044184,0.0074187529028427,0.006899491537262924,1.0041698628975628,1.0012319535129337,-0.33815328776836395,-0.3039804589779974,-4.330422388849096e-06,-5.250410884890863e-06,-0.00047420235199809323,-0.00037380567759555096,2013-08-30,0.10736990993385755,3,0,0,simulated
112,39.0,0.984782656227921,2013-07-22,0,0.29999999999999993,0.30000000000000004,2.6680816860662725e-05,6.063640044948182e-05,0.008010852280410896,0.0074187529028427,1.0057853223688762,1.0041698628975628,-0.3493112176656723,-0.3275222853079377,-1.1204456935200744e-06,-2.3639992518094375e-06,2.78012625541828e-05,6.300039970129126e-05,2013-08-30,0.10797223087331019,3,0,0,simulated
113,38.857142857142854,0.9863669265072521,2013-07-22,1,0.2637406981563853,0.29003884617519027,-4.980576912404835e-06,-1.8129650921807342e-05,0.007801242089521465,0.008010852280410896,1.0052250278181316,1.0057853223688762,-0.3686980605125427,-0.3448625300269557,-1.949900198245431e-06,-1.744056362467274e-06,-3.0306767141594036e-06,-1.6385594559340068e-05,2013-08-30,0.10800899858737788,3,0,0,simulated
114,38.714285714285715,0.9858174493955211,2013-07-22,2,0.3,0.3,6.648965051913843e-05,0.00014954050970593412,0.008927208851694984,0.007801242089521465,1.008104886630143,1.0052250278181316,-0.36786288022994995,-0.3388434154967992,-8.395441228024757e-08,-6.05056457101711e-07,6.657360493141868e-05,0.00015014556616303583,2013-08-30,0.10907133233509689,3,0,0,simulated
115,38.57142857142857,0.9886417076363235,2013-07-22,3,0.17547053694156772,0.3,2.5187424904654296e-05,-6.226473152921613e-05,0.007691631978581135,0.008927208851694984,1.0049271089946756,1.008104886630143,-0.3976902589201927,-0.37021947812190886,-3.006912621300153e-06,-3.163036205558645e-06,2.819433752595445e-05,-5.910169532365749e-05,2013-08-30,0.10831203938620929,3,0,0,simulated
116,38.42857142857143,0.9855252824015259,2013-07-22,4,0.23157925989110323,0.3,3.336192953578925e-05,-3.421037005444836e-05,0.0070791407697010185,0.007691631978581135,1.0031940942027004,1.0049271089946756,-0.37404707074165344,-0.3356873079848002,-2.3759680743676566e-06,-3.4702313903196905e-06,3.5737897610156904e-05,-3.074013866412867e-05,2013-08-30,0.10810028396075227,3,0,0,simulated
