,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
2661,29.0,0.8927955502776189,2026-05-04,0,-2.328033244835093,0.22172657323488693,0.643007062381172,-0.40448329756612655,6.884032729279454,5.508594516912268,2613.4435218588396,2589.107095805095,-0.025025129318237305,-0.06937941505082112,-0.12340894084733524,-0.091474505896948,0.7664160032285072,-0.31300879166917855,2026-06-02,0.2486140404256235,88,0,0,NSE-SIM
2662,29.0,0.9011874213306343,2026-05-04,0,-9.52881876823387,0.055505373832715116,0.16096558411487383,-0.831207233756108,8.462861936059198,6.884032729279454,2641.52592777232,2613.4435218588396,-0.04832136631011963,-0.08442039138905338,-0.06088339965012313,-0.03930874217358519,0.22184898376499695,-0.7918984915825229,2026-06-02,0.24021893755284054,88,0,0,NSE-SIM
2663,29.0,0.910871009576662,2026-05-04,0,0.027467698314958527,0.2598943974455189,0.7536937525920047,0.07965632511337972,11.06079715028585,8.462861936059198,2665.682236278308,2641.52592777232,-0.0735836923122406,-0.10229474133725536,-0.0667310891304394,-0.04721555883025133,0.820424841722444,0.12687188394363105,2026-06-02,0.2390724934641421,88,0,0,NSE-SIM
2664,29.0,0.9192007711304511,2026-05-04,0,0.6173364215632788,0.2464470459532504,0.7146964332644261,1.7902756225335086,7.05678243222377,11.06079715028585,2619.5951498566883,2665.682236278308,-0.10415509343147278,-0.12716320831494876,-0.081493640901676,-0.066291430665911,0.7961900741661021,1.8565670531994196,2026-06-02,0.24554566379027495,88,0,0,NSE-SIM
2665,29.0,0.9033086723643753,2026-05-04,0,0.0963757795260954,0.17610473567708723,0.5107037334635529,0.27948976062567665,8.106107761278793,7.05678243222377,2627.2397263697353,2619.5951498566883,-0.05289122462272644,-0.0869096645584414,-0.13429058209428146,-0.10544798798909065,0.6449943155578344,0.3849377486147673,2026-06-02,0.2484110748830794,88,0,0,NSE-SIM
2666,29.0,0.9059447332309432,2026-05-04,0,0.11345762599295384,-0.003887230371609804,-0.008482014760518242,0.3290271153795661,7.420223459386335,8.106107761278793,2616.458942128374,2627.2397263697353,-0.06603807210922241,-0.09647079162839811,-0.03453991999304632,-0.02511937286705934,0.02605790523252808,0.3541464882466254,2026-06-02,0.250970985705498,88,0,0,NSE-SIM
2667,29.0,0.9022272214235773,2026-05-04,0,-3.487224261603263,-10.796840067137275,-0.8856042390314747,-0.49785127056575407,5.948473471448722,7.420223459386335,2605.3186575949744,2616.458942128374,-0.055167973041534424,-0.08914250563468612,-0.028441167907473537,-0.019174159418721855,-0.8571630711240011,-0.4786771111470322,2026-06-02,0.24599185881022043,88,0,0,NSE-SIM
2668,29.0,0.898385743998267,2026-05-04,0,-0.01814576902218668,0.5943448540226972,1.7236000766658217,-0.02613188123455279,9.170312587050432,5.948473471448722,2647.8859013849947,2605.3186575949744,-0.03389498591423035,-0.07546499208253801,-0.05542291026554303,-0.03563428124691958,1.7790229869313647,0.00950240001236679,2026-06-02,0.2404801367458878,88,0,0,NSE-SIM
2669,29.0,0.9130641039258602,2026-05-04,0,-55.58199933394347,-44.21236966948556,-1.8051557696733744,-2.0255490823415956,8.222859067545642,9.170312587050432,2656.957854633478,2647.8859013849947,-0.08084174990653992,-0.1090388899607605,-0.12430967449088524,-0.0888998508462849,-1.6808460951824893,-1.9366492314953108,2026-06-02,0.22655180350978674,88,0,0,NSE-SIM
2670,30.0,1.0,2026-05-03,0,-197.55658235049577,-202.13857943244147,-3.8744171098896674,-3.830107102616302,68.53742454823305,72.7866045637943,2896.3367158586348,2900.0,-0.4909874126315117,-0.5490391981620106,-1.423863496631384,-1.592213674669831,-2.4505536132582835,-2.237893427946471,2026-06-02,0.18897752993282424,89,0,0,NSE-SIM
2671,30.0,0.998736798571943,2026-05-03,0,-70.49224698310933,-81.84994494735884,-2.4607530072206183,-2.2827271959647093,64.04893869294051,68.53742454823305,2892.213473910229,2896.3367158586348,-0.49365506134927273,-0.5407676484536965,-0.007726408926264508,-0.023957193117239966,-2.453026598294354,-2.2587700028474695,2026-06-02,0.1820638790473056,89,0,0,NSE-SIM
2672,30.0,0.9973149910035272,2026-05-03,0,1.0567691378069561,0.778580546929714,2.2578835860961703,3.064630499640173,56.2408226084533,64.04893869294051,2871.6695079299047,2892.213473910229,-0.4904278665781021,-0.530665080779319,-0.009333736200112295,-0.029218782348924707,2.2672173222962826,3.0938492819890975,2026-06-02,0.18979609412964155,89,0,0,NSE-SIM
2673,30.0,0.9902308648034154,2026-05-03,0,3.5019928655997843,5.014225166162766,14.54125298187202,10.155779310239375,112.73068361594119,56.2408226084533,2968.275080418438,2871.6695079299047,-0.43250371515750885,-0.4780574108295066,-0.16633901940723234,-0.1510718416781165,14.707592001279252,10.306851151917492,2026-06-02,0.18555328626391007,89,0,0,NSE-SIM
2674,30.0,1.0235431311787717,2026-05-03,0,1.204155870238975,0.6390075282574832,1.8531218319467015,3.4920520236930273,94.81025235704055,112.73068361594119,2937.296179576167,2968.275080418438,-0.6600981801748276,-0.7137818895230876,-0.6755629789520731,-0.6996950959507836,2.5286848108987745,4.191747119643811,2026-06-02,0.19545409463883706,89,0,0,NSE-SIM
2675,30.0,1.0128607515779886,2026-05-03,0,-570.5612504255054,-451.33771310341206,-5.79573983135794,-6.518021413472329,101.03760701696456,94.81025235704055,2956.941146196824,2937.296179576167,-0.6035665273666382,-0.6373591874344383,-0.166050207818621,-0.22447611087787722,-5.629689623539319,-6.2935453025944526,2026-06-02,0.17295790577908027,89,0,0,NSE-SIM
2676,30.0,1.0196348779989048,2026-05-03,0,-13.997436144287567,-27.817601054710842,-1.4292228767258663,-1.0101224691988016,91.78722684940612,101.03760701696456,2944.905994183439,2956.941146196824,-0.6649379134178162,-0.7000965482196102,-0.181471576613858,-0.18551068350946986,-1.2477513001120084,-0.8246117856893317,2026-06-02,0.16968158815634,89,0,0,NSE-SIM
2677,30.0,1.0154848255804962,2026-05-03,0,0.5477219988222798,0.958422683800007,2.77942578302002,1.5883937965846116,123.84325998119175,91.78722684940612,2990.0179145159887,2944.905994183439,-0.647862508893013,-0.6736526467323627,-0.050285461138199844,-0.07787480399939156,2.82971124415822,1.666268600584003,2026-06-02,0.1711681765736331,89,0,0,NSE-SIM
2678,29.0,1.0310406601779272,2026-05-04,0,0.7909910426721822,0.6923141116467628,2.007710923775612,2.2938740237493285,119.71347520598465,123.84325998119175,2981.3587049566063,2990.0179145159887,-0.7409125417470932,-0.7777873095996715,-0.2782212651800011,-0.3113645074953361,2.285932188955613,2.6052385312446646,2026-06-02,0.18071063348000316,89,0,0,NSE-SIM
2679,29.0,1.0280547258471056,2026-05-04,0,-0.4818817090509284,-1.4995067688511898,-0.3221672034621932,-0.17734638210193676,115.44417725374205,119.71347520598465,2975.7761430644737,2981.3587049566063,-0.7188362777233124,-0.7485840700577466,-0.0658172619202193,-0.08706533242125057,-0.2563499415419739,-0.09028104968068619,2026-06-02,0.18026025211764518,89,0,0,NSE-SIM
2680,29.0,1.0261297045049909,2026-05-04,0,-1.5151221722869435,-0.9532273016855533,-0.25436597068342426,-0.3239047024703303,116.8857466247764,115.44417725374205,2978.1250174646484,2975.7761430644737,-0.7069058418273926,-0.73718816145093,-0.03550230651543817,-0.03391167296070796,-0.21886366416798608,-0.28999302950962236,2026-06-02,0.17916730738921396,89,0,0,NSE-SIM
2681,29.0,1.0269396611947064,2026-05-04,0,1.8257163093106987,2.665753464343086,7.7306850465949495,5.294577297001027,179.72935801728954,116.8857466247764,3055.512588534938,2978.1250174646484,-0.7119726836681366,-0.7434076416941716,-0.015089688445456393,-0.018522389708024903,7.745774735040406,5.313099686709052,2026-06-02,0.17752583670059632,89,0,0,NSE-SIM
2682,29.0,1.053625030529289,2026-05-04,0,-70.76740769943875,-122.001973291472,-3.007126246128621,-2.287203066067441,160.26164890116388,179.72935801728954,3035.5039888394053,3055.512588534938,-0.8426277339458466,-0.8794277141591877,-0.3992181508792081,-0.4156110437102913,-2.607908095249413,-1.8715920223571498,2026-06-02,0.1663266907599498,89,0,0,NSE-SIM
2683,29.0,1.0467255133928983,2026-05-04,0,2.31562675066214,1.9221928937838462,5.574359391973154,6.7153175769202065,119.34335013447117,160.26164890116388,2980.4523934959034,3035.5039888394053,-0.8446397483348846,-0.8659947433428062,-0.006107477703527389,-0.04077583649508939,5.580466869676681,6.756093413415296,2026-06-02,0.1818528575018383,89,0,0,NSE-SIM
2684,29.0,1.0277422046537599,2026-05-04,0,-0.15577714271588555,-5.324946570966544,-0.6181701120555907,-0.09579105545859967,105.05101197011754,119.34335013447117,2960.9259929958516,2980.4523934959034,-0.7194065153598785,-0.7454442117607578,-0.3732516889655871,-0.35929512039091976,-0.2449184230900036,0.2635040649323201,2026-06-02,0.18133823604543603,89,0,0,NSE-SIM
2685,29.0,1.0210089631020178,2026-05-04,0,3.265811480911094,2.752827329689747,7.983199256100267,9.470853294642172,80.74420119997467,105.05101197011754,2912.707058481512,2960.9259929958516,-0.6725324988365173,-0.7031060430998655,-0.13879049392013723,-0.12536018408387853,8.121989750020404,9.596213478726051,2026-06-02,0.20250131762673856,89,0,0,NSE-SIM
2686,29.0,1.0043817443039695,2026-05-04,0,1.880925920222448,1.1196434525514185,3.2469660123991133,5.454685168645099,56.047427305464225,80.74420119997467,2859.8674844721136,2912.707058481512,-0.5363481007516384,-0.577544100097894,-0.3966652575568829,-0.36572515765849545,3.6436312699559963,5.820410326303595,2026-06-02,0.210248119063994,89,0,0,NSE-SIM
2687,29.0,0.9861612015421082,2026-05-04,0,1.3740868144360907,0.4589595511774794,1.3309826984146902,3.984851761864663,41.19740200508602,56.047427305464225,2817.491844823164,2859.8674844721136,-0.39161476492881775,-0.4528870781648691,-0.41391816103886775,-0.3565025637373851,1.744900859453558,4.3413543256020475,2026-06-02,0.21787934735169232,89,0,0,NSE-SIM
2688,29.0,0.9715489120079875,2026-05-04,0,1.7738705022484094,0.9007989566800612,2.6123169743721775,5.144224456520387,32.889321883162665,41.19740200508602,2779.5361376627147,2817.491844823164,-0.29489392042160034,-0.3612252800153012,-0.27251019062349435,-0.2582563687682346,2.884827164995672,5.402480825288622,2026-06-02,0.23237478198911782,89,0,0,NSE-SIM
2689,29.0,0.9584607371250741,2026-05-04,0,0.07345486603887968,-5.70716717912252,-0.6404169939719093,0.2130191115127511,27.56508131568478,32.889321883162665,2760.2115412281246,2779.5361376627147,-0.24898022413253784,-0.2959310154899152,-0.1276187780491197,-0.18148776783041903,-0.5127982159227896,0.39450687934317014,2026-06-02,0.2325580885754391,89,0,0,NSE-SIM
2690,29.0,0.951797083182112,2026-05-04,0,1.2659958479591549,0.5258645770218112,1.5250072733632525,3.6713879590815495,17.958477051146986,27.56508131568478,2708.84526177745,2760.2115412281246,-0.21835610270500183,-0.2604052871280824,-0.0845290534042564,-0.09805852543486611,1.609536326767509,3.7694464845164157,2026-06-02,0.24023280769593874,89,0,0,NSE-SIM
2691,29.0,0.9340845730267069,2026-05-04,0,-129.3035499662744,-93.42846752928253,-2.629924596454428,-3.0961824895923398,18.20393173528157,17.958477051146986,2725.8121174555513,2708.84526177745,-0.16018268465995789,-0.18489533031411182,-0.1575827878327161,-0.20454478873254417,-2.472341808621712,-2.8916377008597958,2026-06-02,0.22591058238682227,89,0,0,NSE-SIM
2692,29.0,0.9399352129157074,2026-05-04,0,2.127745587918151,1.3732879511058147,3.982535058206863,6.1704622049626385,10.503445024334951,18.20393173528157,2654.51675332725,2725.8121174555513,-0.16401439905166626,-0.19494015334916975,-0.010444533519547513,-0.027380300346657574,3.99297959172641,6.197842505309296,2026-06-02,0.2444452521740252,89,0,0,NSE-SIM
2693,29.0,0.9153506045956035,2026-05-04,0,0.20619778006218686,-1.9345643579936544,-0.3676180844986989,0.5979735621803419,5.658220331787163,10.503445024334951,2607.5583592684447,2654.51675332725,-0.09902635216712952,-0.12014352837028103,-0.17251185922101958,-0.19854889409879561,-0.19510622527767935,0.7965224562791375,2026-06-02,0.24157201634643236,89,0,0,NSE-SIM
2694,29.0,0.8991580549201533,2026-05-04,0,0.805518046658064,-15.601655863056509,-1.067146561958059,2.3360023353083856,2.4852576583281802,5.658220331787163,2530.8072911607305,2607.5583592684447,-0.029789239168167114,-0.07336626816372205,-0.1805398127720583,-0.12197443587528804,-0.8866067491860006,2.4579767711836737,2026-06-02,0.2526788911546916,89,0,0,NSE-SIM
2695,29.0,0.8726921693657691,2026-05-04,0,0.031727886592494994,-3.44681255990023,-0.49488518613660754,0.09201087111823547,2.0331833347620574,2.4852576583281802,2512.8577115925627,2530.8072911607305,-0.0015907883644104004,-0.03563219220861367,-0.07136484489358466,-0.0954976745524011,-0.42352034124302285,0.18750854567063657,2026-06-02,0.25525884962810125,89,0,0,NSE-SIM
2696,29.0,0.8665026591698493,2026-05-04,0,0.06213332168564806,0.1927424418255158,0.5589530812939959,0.18018663288837938,2.6049652165651764,2.0331833347620574,2525.5071156336194,2512.8577115925627,-0.0008712410926818848,-0.02979877071783148,-0.0018081199106183897,-0.014658558178081803,0.5607612012046143,0.1948451910664612,2026-06-02,0.2581868901603754,89,0,0,NSE-SIM
2697,29.0,0.8708645226322825,2026-05-04,0,0.4739353423274135,-18.23723878519725,-1.1548015840719619,1.3744124927494994,1.3112629921732193,2.6049652165651764,2451.983536893751,2525.5071156336194,-0.0019254088401794434,-0.036520114565638216,-0.002662308147376549,-0.016974801714256162,-1.1521392759245854,1.3913872944637555,2026-06-02,0.27415377788772094,89,0,0,NSE-SIM
2698,29.0,0.8455115644461211,2026-05-04,0,0.11982834515356158,-8.591592342423649,-0.7886317796665308,0.3475022009453286,0.5149509545700539,1.3112629921732193,2390.8864151982343,2451.983536893751,-0.0001951456069946289,-0.019407998802159206,-0.004242576962261719,-0.041958626133470574,-0.784389202704269,0.38946082707879914,2026-06-02,0.2749946681134222,89,0,0,NSE-SIM
2699,29.0,0.824443591447667,2026-05-04,0,0.11365965792134522,-1.4772372887585152,-0.319673613004087,0.32961300797190113,0.1898921330575991,0.5149509545700539,2311.1555379385827,2390.8864151982343,-7.125735282897949e-05,-0.008537007959819659,-0.00029620274388727726,-0.025991304324694035,-0.3193774102601997,0.35560431229659517,2026-06-02,0.28654977920395,89,0,0,NSE-SIM
2700,30.0,1.0,2026-05-03,0,-2.3309996266285733,-3.514198636999504,-0.49982155073396894,-0.4047488674804338,71.48268215145868,72.7866045637943,2895.462278052523,2900.0,-0.4909874126315117,-0.5490391981620106,-1.423863496631384,-1.592213674669831,0.924041945897415,1.1874648071893972,2026-06-02,0.19934353509610317,90,0,0,NSE-SIM
2701,30.0,0.9984352682939734,2026-05-03,0,1.2260805148658296,0.7265508677648104,2.10699751651795,3.5556334931109053,60.84378248183339,71.48268215145868,2869.0029242029946,2895.462278052523,-0.4826306067407131,-0.5377058190923617,-0.024196816221814365,-0.03281537157903847,2.1311943327397644,3.5884488646899437,2026-06-02,0.20772049713999374,90,0,0,NSE-SIM
2702,30.0,0.9893113531734464,2026-05-03,0,1.4635837554479956,1.22213529101955,3.544192343956695,4.244392890799187,59.36979109684626,60.84378248183339,2856.607773967822,2869.0029242029946,-0.4194698706269264,-0.47569385391442043,-0.1812083366052677,-0.1779125094310878,3.725400680561963,4.422305400230274,2026-06-02,0.22081479359635892,90,0,0,NSE-SIM
2703,30.0,0.9850371634371801,2026-05-03,0,0.8138714242492247,0.04808161929183419,0.13943669594631913,2.3602271303227518,45.4941436903149,59.36979109684626,2820.4870560508543,2856.607773967822,-0.39031269401311874,-0.45140976160061447,-0.0832906173819558,-0.06937012688737035,0.22272731332827495,2.4295972572101223,2026-06-02,0.2241153014378837,90,0,0,NSE-SIM
2704,30.0,0.9725817434658118,2026-05-03,0,0.8707811113412502,0.1796297070968676,0.520926150580916,2.525265222889626,34.86883032795129,45.4941436903149,2784.8916972821603,2820.4870560508543,-0.3188036382198334,-0.37546417800156706,-0.20169036625537973,-0.21420353550534127,0.7226165168362957,2.7394687583949673,2026-06-02,0.22925779738914037,90,0,0,NSE-SIM
2705,30.0,0.9603074818214345,2026-05-03,0,0.6128982462182407,1.4678314970354356,4.256711341402763,1.777404914032898,51.94663717826438,34.86883032795129,2833.987171685384,2784.8916972821603,-0.25767894089221954,-0.30780815164538816,-0.17022566208655682,-0.18841470607042565,4.42693700348932,1.9658196201033236,2026-06-02,0.2279001727913341,90,0,0,NSE-SIM
2706,30.0,0.9772369557535807,2026-05-03,0,3.5726411208895166,1.8269744640596275,5.29822594577292,10.360659250579598,29.69922213030634,51.94663717826438,2752.9760027875086,2833.987171685384,-0.34300778806209564,-0.40594645706961646,-0.24182085825413158,-0.27812269862320516,5.540046804027051,10.638781949202803,2026-06-02,0.24382839001495576,90,0,0,NSE-SIM
2707,30.0,0.949302069926727,2026-05-03,0,-429.64918891106015,-145.35996229403744,-3.2835684307623403,-5.654458809505567,38.42889840353189,29.69922213030634,2806.0962944775897,2752.9760027875086,-0.2197645902633667,-0.2633964912954191,-0.3392855660466951,-0.39243663497454606,-2.944282864715645,-5.262022174531021,2026-06-02,0.22205558788254182,90,0,0,NSE-SIM
2708,29.0,0.967619411888824,2026-05-04,0,0.8230342845158636,2.3576169746389026,6.837089226452818,2.3867994250960045,63.583584210073695,38.42889840353189,2872.4005885698434,2806.0962944775897,-0.2739714980125427,-0.3401370209038994,-0.1521098029700514,-0.2153413157706044,6.98919902942287,2.602140740866609,2026-06-02,0.21544275264152798,90,0,0,NSE-SIM
2709,29.0,0.9904829615758081,2026-05-04,0,-284.4921175433326,-219.0434647339688,-4.033700047543667,-4.59878460579664,62.596217532352966,63.583584210073695,2879.023623422747,2872.4005885698434,-0.4036981016397476,-0.4832245698889988,-0.3726267726119501,-0.41100475992181584,-3.6610732749317174,-4.187779845874823,2026-06-02,0.2023524659683117,90,0,0,NSE-SIM
2710,29.0,0.9927667666974989,2026-05-04,0,-2.550237781557188,-42.12904580208469,-1.761807239302379,-0.4239297984584649,53.12407928782045,62.596217532352966,2860.7295894556178,2879.023623422747,-0.4247856140136719,-0.49672321478989806,-0.060711446283747424,-0.03886291755388394,-1.7010957930186315,-0.38506688090458097,2026-06-02,0.1998726840107023,90,0,0,NSE-SIM
2711,29.0,0.9864584791226269,2026-05-04,0,-15.615014418708991,0.3691064791785484,1.0704087896177903,-1.0676087748454623,65.67508528866597,53.12407928782045,2890.613045409178,2860.7295894556178,-0.37988026440143585,-0.45138391341498996,-0.12846206236057292,-0.1297034810084454,1.1988708519783633,-0.9379052938370169,2026-06-02,0.19359604962762983,90,0,0,NSE-SIM
2712,29.0,0.9967631191066131,2026-05-04,0,1.2560046595432621,0.1910483297511873,0.5540401562784432,3.6424135126754607,45.97426726596518,65.67508528866597,2845.738173738175,2890.613045409178,-0.45628461614251137,-0.5249218642469092,-0.22085541586878435,-0.21256976000740457,0.7748955721472275,3.8549832726828654,2026-06-02,0.19776674202094774,90,0,0,NSE-SIM
2713,29.0,0.981289025426957,2026-05-04,0,-157.61481852184463,-9.042876025927574,-0.8094074959961599,-3.4197120849857843,57.98404070986544,45.97426726596518,2882.2783085111687,2845.738173738175,-0.34191781282424927,-0.4135908859657928,-0.32545797801118426,-0.3168188148141887,-0.48394951798497565,-3.1028932701715957,2026-06-02,0.18309385410134996,90,0,0,NSE-SIM
2714,29.0,0.993889071900403,2026-05-04,0,-22.004872472088763,0.5040460348429411,1.4617335010445291,-1.2697461293594579,75.59824275679034,57.98404070986544,2919.321897179025,2882.2783085111687,-0.429244801402092,-0.5028327181319465,-0.2517006849255186,-0.25721979706429915,1.7134341859700477,-1.0125263322951588,2026-06-02,0.1741636906507894,90,0,0,NSE-SIM
2715,29.0,1.006662723165181,2026-05-04,0,-49.82834768900915,-112.53984054673614,-2.887653202800471,-1.9171660163829927,65.35115540735615,75.59824275679034,2905.051067924684,2919.321897179025,-0.5379312373697758,-0.604500402676571,-0.3172906924468053,-0.29680069772661183,-2.5703625103536654,-1.620365318656381,2026-06-02,0.1682759144902604,90,0,0,NSE-SIM
2716,29.0,1.001741747560236,2026-05-04,0,3.528405026756425,1.8995964498753624,5.508829704638551,10.232374577593632,31.749588715064647,65.35115540735615,2827.5806332658676,2905.051067924684,-0.5060387970879674,-0.5672133163243042,-0.09264916769939165,-0.10832089002745274,5.6014788723379425,10.340695467621085,2026-06-02,0.17389616370854805,90,0,0,NSE-SIM
2717,29.0,0.9750278045744372,2026-05-04,0,-137.6728628644812,-159.94170873603227,-3.4449568879675248,-3.1952223111499904,27.596657342584194,31.749588715064647,2823.0837231981895,2827.5806332658676,-0.2920121103525162,-0.34972403598921253,-0.6051777144152227,-0.6149684770184362,-2.839779173552302,-2.5802538341315544,2026-06-02,0.16488373546668947,90,0,0,NSE-SIM
2718,29.0,0.9734771459304102,2026-05-04,0,2.5531500241923832,1.7956855994568166,5.2074882384247685,7.404135070157912,23.11158792719948,27.596657342584194,2786.7104360451995,2823.0837231981895,-0.268313929438591,-0.3285126768452281,-0.06690194880750815,-0.059881442746293506,5.274390187232276,7.464016512904205,2026-06-02,0.1877865381109567,90,0,0,NSE-SIM
2719,29.0,0.9609346331190343,2026-05-04,0,-55.00752225248519,0.2219972894481351,0.6437921393995918,-2.014987835464913,34.89125933781543,23.11158792719948,2838.145677485327,2786.7104360451995,-0.21353504061698914,-0.26473953632972824,-0.15265290115411764,-0.17771727621392044,0.7964450405537095,-1.8372705592509924,2026-06-02,0.17158166703160102,90,0,0,NSE-SIM
2720,29.0,0.9786709232708023,2026-05-04,0,1.4265055736042145,0.2578284831848435,0.7477026012360461,4.136866163452222,18.994620362308638,34.89125933781543,2784.0865480608827,2838.145677485327,-0.31311967968940735,-0.37644993043325126,-0.28263571292732015,-0.3170503721550962,1.0303383141633664,4.453916535607318,2026-06-02,0.1740410294934414,90,0,0,NSE-SIM
2721,29.0,0.9600298441589251,2026-05-04,0,0.4098050828730464,0.14971093507976663,0.43416171173132323,1.1884347403318345,16.422532283115743,18.994620362308638,2766.9539451402884,2784.0865480608827,-0.19471117854118347,-0.24143530552254394,-0.32965951522282166,-0.375892401005386,0.7638212269541449,1.5643271413372206,2026-06-02,0.17958461053814134,90,0,0,NSE-SIM
2722,29.0,0.9541220500483754,2026-05-04,0,-0.005435580146103109,-0.46437153613345666,-0.17387426493068392,-0.011037315790892843,15.804495995995808,16.422532283115743,2763.6988548589707,2766.9539451402884,-0.1632201373577118,-0.21172865799272517,-0.08713426063918225,-0.08219692557952406,-0.08674000429150167,0.07115960978863121,2026-06-02,0.1798567163033919,90,0,0,NSE-SIM
2723,29.0,0.952999605123783,2026-05-04,0,-47.70563408442068,0.149643250102336,0.4339654252967744,-1.8756098012265436,23.758054947030246,15.804495995995808,2811.460139922431,2763.6988548589707,-0.15708625316619873,-0.20543356391989354,-0.01695220871592219,-0.01739774428031427,0.4509176340126966,-1.8582120569462293,2026-06-02,0.1641397653542671,90,0,0,NSE-SIM
2724,29.0,0.9694690137663555,2026-05-04,0,-1.0357143123690018,-0.955581977961598,-0.2546950887670725,-0.26566365960919086,23.651432067983023,23.758054947030246,2811.13571973575,2811.460139922431,-0.2371147871017456,-0.29617902035104293,-0.22499703321621967,-0.25512723363524414,-0.02969805555085281,-0.010536425973946717,2026-06-02,0.16410073329581484,90,0,0,NSE-SIM
2725,29.0,0.9693571447364656,2026-05-04,0,0.4647926947430889,0.42115707627203175,1.221355521188892,1.3478988147549578,24.378474423366356,23.651432067983023,2809.024382682639,2811.13571973575,-0.23583167791366577,-0.29526946109976904,-0.003606994070932358,-0.0025568945004721504,1.2249625152598245,1.35045570925543,2026-06-02,0.16904002305013816,90,0,0,NSE-SIM
2726,29.0,0.9686290974767721,2026-05-04,0,0.6946629710355086,0.33920592501246427,0.9836971825361465,2.0145226160029748,21.20777177066134,24.378474423366356,2791.486210989651,2809.024382682639,-0.23707705736160278,-0.2957269732762914,-0.00349830123494691,-0.0012851628592254723,0.9871954837710933,2.0158077788622,2026-06-02,0.1754660341310927,90,0,0,NSE-SIM
2727,29.0,0.962581452065397,2026-05-04,0,1.6697933858976017,1.049957158171038,3.0448757586960107,4.8424008191030445,17.712940916398793,21.20777177066134,2759.0986145771835,2791.486210989651,-0.20470982789993286,-0.2604601586561657,-0.09035267473018958,-0.09844682671760915,3.1352284334262004,4.940847645820654,2026-06-02,0.19267934187098817,90,0,0,NSE-SIM
2728,29.0,0.9514133153714426,2026-05-04,0,0.045344372046424435,-12.918341534026398,-0.9699050476457955,0.13149867893463085,12.719328098747667,17.712940916398793,2734.4684504742086,2759.0986145771835,-0.16752997040748596,-0.21335903853087762,-0.10258289329758737,-0.12995663528271578,-0.8673221543482081,0.26145531421734663,2026-06-02,0.19111157477014895,90,0,0,NSE-SIM
2729,29.0,0.942920155335934,2026-05-04,0,-59.09337964017584,-51.51677263023033,-1.9495919598989149,-2.088949484562669,11.275755003627353,12.719328098747667,2737.575093909221,2734.4684504742086,-0.12873902916908264,-0.1664615638610124,-0.10607260498061281,-0.12823966489165978,-1.843519354918302,-1.9607098196710093,2026-06-02,0.1808226158447288,90,0,0,NSE-SIM
2730,30.0,1.0,2026-05-03,0,1.4802674431197702,0.6414378857455081,1.8601698686619734,4.292775585047334,54.07240663780544,72.7866045637943,2855.1959363410565,2900.0,-0.4909874126315117,-0.5490391981620106,-1.423863496631384,-1.592213674669831,3.2840333652933573,5.884989259717165,2026-06-02,0.20640420374993595,91,0,0,NSE-SIM
2731,30.0,0.9845503228762263,2026-05-03,0,0.6612056131216157,0.3151049815395204,0.9138044464646091,1.9174962780526856,47.57164560671663,54.07240663780544,2835.5119201565726,2855.1959363410565,-0.39115966856479645,-0.44304440381921123,-0.2850277691933804,-0.3026359060808669,1.1988322156579896,2.2201321841335524,2026-06-02,0.2120415522090614,91,0,0,NSE-SIM
2732,30.0,0.9777627310884733,2026-05-03,0,-21.4812545667286,-9.085457002548061,-0.8113407569977311,-1.2543953107375807,49.58423161597716,47.57164560671663,2843.366023575417,2835.5119201565726,-0.34168727695941925,-0.4006549710881748,-0.140279556115701,-0.1201957417975289,-0.6710612008820301,-1.1341995689400517,2026-06-02,0.20825928760320417,91,0,0,NSE-SIM
2733,30.0,0.9804710426122127,2026-05-03,0,1.2258561052803196,0.8106334873115804,2.350837113203583,3.554982705312927,45.33988174119281,49.58423161597716,2824.5299729358144,2843.366023575417,-0.3516385853290558,-0.4164481453885561,-0.028295212108346204,-0.04490577521010863,2.379132325311929,3.5998884805230356,2026-06-02,0.21864585074874993,91,0,0,NSE-SIM
2734,30.0,0.9739758527364877,2026-05-03,0,0.3696054095587167,0.9004421197456204,2.6112821472622993,1.0718556877202783,56.20276696074711,45.33988174119281,2849.99342084694,2824.5299729358144,-0.3206155598163605,-0.3805287552404718,-0.08762546541176038,-0.10145539408283956,2.6989076126740597,1.1733110818031178,2026-06-02,0.22010300438273508,91,0,0,NSE-SIM
2735,30.0,0.9827563520161862,2026-05-03,0,0.0897703795821195,-0.362934144159312,-0.15233056224656183,0.26033410078814656,53.80962294899609,56.20276696074711,2843.5503242385134,2849.99342084694,-0.36933568120002747,-0.4366625676335445,-0.13885202540631525,-0.1599809960073136,-0.01347853684024658,0.4203150967954602,2026-06-02,0.22127780638663377,91,0,0,NSE-SIM
2736,30.0,0.9805345945650046,2026-05-03,0,0.8812947782545568,2.9211475929192465,8.471328019465815,2.555754856938215,95.43356054618289,53.80962294899609,2935.7939600312675,2843.5503242385134,-0.359086737036705,-0.4231149283161809,-0.02914338849871797,-0.038523394173555645,8.500471407964532,2.5942782511117706,2026-06-02,0.20043169870213653,91,0,0,NSE-SIM
