,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
74,29.0,1.036551205254599,2026-05-04,0,-1.3003618079149513,-0.21648449221430155,10.750311129619721,11.987467216205056,139.53245495402734,154.83044057268262,2968.700572274963,3005.9984952383375,-0.7015742361545563,-0.7372815674166604,-0.11896506490579298,-0.2136182689621055,10.869276194525515,12.201085485167162,2026-06-02,0.27873160437566125,2,0,0,NSE-V2-SIM
75,29.0,1.023689852508608,2026-05-04,0,-0.27643761733503713,-0.6944097784224408,-3.2412420284987036,-3.530218003778886,151.98881004194413,139.53245495402734,2992.6853713203914,2968.700572274963,-0.6478287726640701,-0.6565350318568359,-0.15955418822138936,-0.2397122863256716,-3.081687840277314,-3.2905057174532146,2026-06-02,0.26605128127563854,2,0,0,NSE-V2-SIM
76,29.0,1.0319604728691005,2026-05-04,0,0.023063091192040638,0.00022043718885951627,1.4359986926136996,1.434397693932003,152.2013978328671,151.98881004194413,2990.753327870793,2992.6853713203914,-0.6744375973939896,-0.7005124607766405,-0.07963184051725816,-0.13161060819658157,1.5156305331309579,1.5660083021285844,2026-06-02,0.2713525155252608,2,0,0,NSE-V2-SIM
77,29.0,1.0312942509899286,2026-05-04,0,-0.6917179857144313,-1.4994377967154189,-7.163410599940104,-6.313564856760596,117.72368604814301,152.2013978328671,2950.1741150342527,2990.753327870793,-0.6732017546892166,-0.6944969107174261,-0.00369610068202454,-0.01799102635856879,-7.1597144992580795,-6.295573830402027,2026-06-02,0.24706591471899522,2,0,0,NSE-V2-SIM
78,29.0,1.0173014189773286,2026-05-04,0,-1.2003048326845907,-1.5214964459405431,-7.733584121179867,-8.688410900985275,148.81166576255146,117.72368604814301,3012.182971777084,2950.1741150342527,-0.6237101778388023,-0.6388138395194565,-0.14600876893632064,-0.16427475529385946,-7.587575352243546,-8.524136145691415,2026-06-02,0.2018199378879606,2,0,0,NSE-V2-SIM
79,29.0,1.0386837833714082,2026-05-04,0,-0.000716809681869924,-0.15963819273494836,-0.9773702252784702,2.070882486245594,116.12491266494726,148.81166576255146,2967.3013661497444,3012.182971777084,-0.7124687135219574,-0.7841859125791362,-0.26735694978466834,-0.4378872830423013,-0.7100132754938018,2.5087697692878956,2026-06-02,0.20409882440700236,2,0,0,NSE-V2-SIM
80,29.0,1.0232073676378428,2026-05-04,0,-0.09903874999543671,-0.15942678168921628,-1.1346735468010092,-1.6805254353361248,123.88724427172247,116.12491266494726,2980.4702363318684,2967.3013661497444,-0.6648875176906586,-0.6975340009722115,-0.14118774739325152,-0.2571223356907144,-0.9934857994077577,-1.4234030996454103,2026-06-02,0.19838386318898363,2,0,0,NSE-V2-SIM
81,29.0,1.0277483573558166,2026-05-04,0,-0.08181835819138508,0.049655840580174054,1.506665694245811,4.433316513242943,85.97541283996065,123.88724427172247,2922.2546566613614,2980.4702363318684,-0.6777721643447876,-0.728995905480439,-0.038402305858284566,-0.0937712699650875,1.5450680001040955,4.527087783208031,2026-06-02,0.20127668567353954,2,0,0,NSE-V2-SIM
82,29.0,1.0076740195384004,2026-05-04,0,-0.03677950102701515,0.05960176147430705,2.1489715324620207,3.4000973665981373,70.72176807904225,85.97541283996065,2890.5545097775594,2922.2546566613614,-0.559846755117178,-0.6003065322520554,-0.3446080762540789,-0.37606312017947585,2.4935796087160997,3.7761604867776133,2026-06-02,0.2092466204094804,2,0,0,NSE-V2-SIM
83,29.0,0.996742934406055,2026-05-04,0,-0.13767799279666174,0.07270835990856667,4.383558612314312,5.083095716935146,70.85851102310016,70.72176807904225,2880.708905697816,2890.5545097775594,-0.46050645411014557,-0.5246143474080862,-0.2871485550785377,-0.2187923862556519,4.67070716739285,5.301888103190798,2026-06-02,0.2252637302763825,2,0,0,NSE-V2-SIM
84,29.0,0.9933478985164883,2026-05-04,0,-0.43538713549512414,0.05246545789258457,5.496853742103054,7.669317869174501,57.174047252095306,70.85851102310016,2838.148404668604,2880.708905697816,-0.4513062611222267,-0.5031785662302274,-0.026503077874436443,-0.06175024573964754,5.523356819977491,7.731068114914148,2026-06-02,0.24371433488758454,2,0,0,NSE-V2-SIM
85,29.0,0.978671863678829,2026-05-04,0,-0.4333786660479899,0.09191993830122748,3.9448740005802954,7.610725203486854,38.646487139039095,57.174047252095306,2775.2048128277224,2838.148404668604,-0.3610927313566208,-0.41905824714659323,-0.2560393855837781,-0.2387459494074302,4.200913386164073,7.849471152894285,2026-06-02,0.2582335022101,2,0,0,NSE-V2-SIM
86,29.0,0.9569671768371457,2026-05-04,0,-0.05735773989049952,0.08969619780228844,4.332238031907897,3.8828741229455086,45.626821499125526,38.646487139039095,2784.2281420038876,2775.2048128277224,-0.2634374648332596,-0.30961095847510434,-0.271013365653606,-0.30373864227206104,4.603251397561503,4.1866127652175695,2026-06-02,0.27270155909381527,2,0,0,NSE-V2-SIM
87,29.0,0.960078669656513,2026-05-04,0,-2.2990801296092136,-0.71579565030474,12.276906285925758,15.428488930254247,27.63402448971908,45.626821499125526,2684.437915483518,2784.2281420038876,-0.3044784218072891,-0.3356417019595649,-0.11426738738186376,-0.0724755285667194,12.391173673307621,15.500964458820967,2026-06-02,0.308544744547276,2,0,0,NSE-V2-SIM
88,29.0,0.9256682467184544,2026-05-04,0,-0.6818177348884651,-1.0742227368909525,-5.976528934016525,-6.181687936042096,25.571529199985775,27.63402448971908,2702.0106974254313,2684.437915483518,-0.20799359679222107,-0.216154552167666,-0.2590075225392413,-0.3207558353144319,-5.717521411477283,-5.8609321007276645,2026-06-02,0.28765164312649105,2,0,0,NSE-V2-SIM
89,28.0,0.9317278266984246,2026-05-05,0,-0.034197208578309005,-0.11277104497042507,-0.4957908215029798,-0.7812519332932881,21.351339986111896,25.571529199985775,2686.102588637844,2702.0106974254313,-0.23946493864059448,-0.21617932479640728,-0.0850359023366376,-6.69359078623075e-05,-0.4107549191663422,-0.7811849973854258,2026-06-02,0.28298852799860025,2,0,0,NSE-V2-SIM
90,30.0,1.0,2026-05-03,0,-0.586604039201896,0.3057439737419852,10.012430670609808,-3.5948825702987506,78.00072612380336,60.41349084633839,2935.207066654014,2900.0,-0.19877690076828003,-0.5558579997794855,-0.5764530122280122,-1.6119881993605079,10.58888368283782,-1.9828943709382427,2026-06-02,0.14580908626217112,3,0,0,NSE-V2-SIM
91,30.0,1.012140367811729,2026-05-03,0,-0.001702317820370619,-0.2575749876807245,3.003456909842196,0.36947850553494455,88.61243771144837,78.00072612380336,2950.018246475614,2935.207066654014,-0.46159852668643,-0.6690821904135302,-0.7714358936644514,-0.3323364444652294,3.7748928035066474,0.701814950000174,2026-06-02,0.14713786974366114,3,0,0,NSE-V2-SIM
92,30.0,1.0172476711984875,2026-05-03,0,-0.02620092897166593,-0.3096854221884186,0.26999101981902385,-0.5910265171094622,93.22687339163485,88.61243771144837,2957.1811085104655,2950.018246475614,-0.5642476305365562,-0.7099131669405653,-0.3028167293422427,-0.12045212577617087,0.5728077491612665,-0.4705743913332913,2026-06-02,0.1452084586959141,3,0,0,NSE-V2-SIM
93,30.0,1.0197176236242984,2026-05-03,0,-0.20089447552134096,-0.9986239753258229,-5.160228454802089,-2.9040263082842,78.73693136491829,93.22687339163485,2941.2600726574206,2957.1811085104655,-0.5909608900547028,-0.731771074222534,-0.07899594639380025,-0.06463779048581113,-5.081232508408289,-2.8393885177983886,2026-06-02,0.13443691167609395,3,0,0,NSE-V2-SIM
94,30.0,1.0142276112611794,2026-05-03,0,-0.17348361236815912,-0.6763355644091475,-5.189850596645613,-2.6252469822255726,63.93625541983033,78.73693136491829,2923.7334178668466,2941.2600726574206,-0.5544773414731026,-0.7000106313485397,-0.1073076047519179,-0.09341572251519623,-5.082542991893695,-2.5318312597103763,2026-06-02,0.12794526178539986,3,0,0,NSE-V2-SIM
95,29.0,1.0081839371954644,2026-05-04,0,-0.0028839536980907053,0.03468875987433826,3.5800468672654873,-0.013086180398090619,86.9543332833664,63.93625541983033,2958.9058612033095,2923.7334178668466,-0.5524837151169777,-0.6507088073032563,-0.005828832000142416,-0.14414539052298628,3.5858756992656295,0.13105921012489566,2026-06-02,0.12034315364429755,3,0,0,NSE-V2-SIM
96,29.0,1.0203123659321758,2026-05-04,0,-0.12564724847833392,0.05903182587591904,2.5261840414919092,4.815804901242817,78.8447927619286,86.9543332833664,2941.789513943141,2958.9058612033095,-0.6357771158218384,-0.7769736782819043,-0.24645733154516816,-0.37360586680280133,2.7726413730370774,5.189410768045619,2026-06-02,0.13704692781706038,3,0,0,NSE-V2-SIM
97,29.0,1.0144101772217728,2026-05-04,0,-0.1916880296874543,-0.09753535326392616,6.97896970992817,5.65957807050229,92.83286022320317,78.8447927619286,2953.3682697378804,2941.789513943141,-0.5949745699763298,-0.6996433903914439,-0.1200325015105014,-0.2274894300263609,7.0990022114386715,5.887067500528651,2026-06-02,0.15737261541940561,3,0,0,NSE-V2-SIM
98,29.0,1.0184028516337518,2026-05-04,0,-0.022670928939877082,-0.10331888276613821,-0.7203654538169211,-0.5505433828472959,91.17193337347362,92.83286022320317,2951.7636725709817,2953.3682697378804,-0.6054530814290047,-0.7087348775632967,-0.030946903238414935,-0.0268505097380791,-0.6894185505785061,-0.5236928731092167,2026-06-02,0.15553511895373953,3,0,0,NSE-V2-SIM
99,29.0,1.0178495422658558,2026-05-04,0,-0.27334337529790276,-1.090531532491869,13.79820771469091,6.459018689202303,148.44450141204516,91.17193337347362,3023.6745419947943,2951.7636725709817,-0.6045206859707832,-0.7065278900229455,-0.002752211042048208,-0.006514505647425462,13.80095992573296,6.465533194849728,2026-06-02,0.1577342957183215,3,0,0,NSE-V2-SIM
100,29.0,1.0426463937913084,2026-05-04,0,-0.18890445525724758,-0.5038650078880578,-3.0214593477611467,-2.552952920437042,142.56587634229209,148.44450141204516,3019.2669435112903,3023.6745419947943,-0.7437489032745361,-0.8594126594466813,-0.4209808161886767,-0.4622737851652942,-2.60047853157247,-2.0906791352717478,2026-06-02,0.14659117550481177,3,0,0,NSE-V2-SIM
101,29.0,1.0411265322452725,2026-05-04,0,0.024056263304344815,0.05825287088760558,1.8103386343332182,1.7180574980453671,145.6145830386995,142.56587634229209,3020.765578904791,3019.2669435112903,-0.7711420655250549,-0.8688646055286025,-0.08270726926123276,-0.02853794835699551,1.893045903594451,1.7465954464023625,2026-06-02,0.15599126337918046,3,0,0,NSE-V2-SIM
102,29.0,1.0416433030706176,2026-05-04,0,-0.022368917132236904,-0.03194259116284765,0.3341192046785544,3.443004893563014,117.02303736337899,145.6145830386995,2983.34818785142,3020.765578904791,-0.7732219398021698,-0.8570911670669424,-0.006282812624758078,-0.035564797650336336,0.3404020173033125,3.4785696912133504,2026-06-02,0.16462724168734608,3,0,0,NSE-V2-SIM
103,29.0,1.0287407544315241,2026-05-04,0,0.009312661273480096,0.05872486462375131,1.8343147945495843,2.2919971047845253,112.10034274769578,117.02303736337899,2973.6722771385903,2983.34818785142,-0.7159818559885025,-0.7719008811830751,-0.17076710031796774,-0.2541522850141801,2.005081894867552,2.5461493897987055,2026-06-02,0.1736982293911339,3,0,0,NSE-V2-SIM
104,29.0,1.0254042334960656,2026-05-04,0,0.014099821937540839,0.08113239551777561,2.4057935862697164,0.5392995681246937,137.15884346052962,112.10034274769578,3006.691269657896,2973.6722771385903,-0.6830884665250778,-0.7396766190045825,-0.0978141603485086,-0.09582439509142908,2.503607746618225,0.6351239632161227,2026-06-02,0.17147027410281054,3,0,0,NSE-V2-SIM
105,29.0,1.0367900929854814,2026-05-04,0,-0.08764780834766171,0.09815540414066268,3.3767034651825867,-1.559273844801659,182.86813841092362,137.15884346052962,3064.773464432139,3006.691269657896,-0.7265876084566116,-0.8101727046120888,-0.13078849028315245,-0.2119599651411449,3.5074919554657393,-1.347313879660514,2026-06-02,0.13957258781346737,3,0,0,NSE-V2-SIM
106,29.0,1.0568184360110824,2026-05-04,0,-0.021337599927317895,-0.1257705162098022,-0.5835497253940858,-0.12392538818012255,178.01956380784804,182.86813841092362,3059.3242128105708,3064.773464432139,-0.8547775745391846,-0.9401023035100756,-0.3928732064563255,-0.3982047869468613,-0.19067651893776028,0.27427939876673874,2026-06-02,0.1418881317653421,3,0,0,NSE-V2-SIM
107,29.0,1.054939383727783,2026-05-04,0,0.020935281320480958,-0.030388950280383232,0.2288603672934606,2.0292173865516716,155.80353343854222,178.01956380784804,3033.2650590088324,3059.3242128105708,-0.8621737360954285,-0.9314128809189062,-0.022627256130875666,-0.026583760928507866,0.2514876234243363,2.0558011474801794,2026-06-02,0.15217617433555272,3,0,0,NSE-V2-SIM
108,29.0,1.0459534686237353,2026-05-04,0,-0.01140491657479788,-0.03146905291307033,0.19510478198461367,-0.2420971783731085,161.16440653115296,155.80353343854222,3039.444719871008,3033.2650590088324,-0.810631275177002,-0.8828349316338124,-0.15634194575919144,-0.14734979620477792,0.35144672774380514,-0.09474738216833059,2026-06-02,0.1513997465522163,3,0,0,NSE-V2-SIM
109,29.0,1.0480843861624165,2026-05-04,0,0.01063759231647816,-0.2594079949179106,8.974205656735649,2.5450447857795098,236.2238200619122,161.16440653115296,3120.6096184719127,3039.444719871008,-0.8140800595283508,-0.8930382181117071,-0.010482389386681105,-0.031012325210568306,8.98468804612233,2.576057110990078,2026-06-02,0.1312347801913123,3,0,0,NSE-V2-SIM
110,29.0,1.076072282231694,2026-05-04,0,-0.02838549043711764,-0.11440235494411996,-0.36224995470286103,-0.498463289727475,272.27904832151535,236.2238200619122,3157.4762171461425,3120.6096184719127,-0.9742591679096222,-0.9838275008964114,-0.49985646629285035,-0.2833179091121144,0.13760651158998932,-0.2151453806153606,2026-06-02,0.1312347801913123,3,0,0,NSE-V2-SIM
111,29.0,1.0887849024641871,2026-05-04,0,0.01735211061173724,0.002607817125000493,0.7222500983423146,0.652440525181575,235.17758372119397,272.27904832151535,3119.4272480549853,3157.4762171461425,-0.9958735406398773,-0.9930069004142662,-0.0682468678443127,-0.028983735665309446,0.7904969661866272,0.6814242608468845,2026-06-02,0.13429062182590856,3,0,0,NSE-V2-SIM
112,29.0,1.0756645682948225,2026-05-04,0,-0.008034126052756668,-0.06338845934073503,-0.18613753933492383,-0.2133472243220922,250.97455844036995,235.17758372119397,3135.7049077557267,3119.4272480549853,-0.9785932302474976,-0.9813407087365199,-0.05390467109283716,-0.0363918362005941,-0.13223286824208666,-0.17695538812149808,2026-06-02,0.1255174258955304,3,0,0,NSE-V2-SIM
113,29.0,1.0812775543985265,2026-05-04,0,-0.004038560494949775,-0.054078765712760136,-0.132124123081919,-0.11013790445347382,278.1689791190847,250.97455844036995,3163.221854068278,3135.7049077557267,-0.9915985465049744,-0.9911623383365401,-0.040780834015485365,-0.03079773213894225,-0.09134328906643364,-0.07934017231453157,2026-06-02,0.0977095918000328,3,0,0,NSE-V2-SIM
114,29.0,1.0907661565752682,2026-05-04,0,0.004034895684018147,-0.03034208074007231,0.12297602884854797,0.12441645717984695,272.18848565800363,278.1689791190847,3157.087813139808,3163.221854068278,-0.9986549913883209,-0.9996043092269313,-0.02232110066703011,-0.026703826811893767,0.14529712951557808,0.1511202839917407,2026-06-02,0.12374918586431247,3,0,0,NSE-V2-SIM
115,29.0,1.0886509700482097,2026-05-04,0,-0.011346300004848818,-0.0627720027907899,-0.3284535475297474,-0.297912842214636,297.9350968123217,272.18848565800363,3183.240593051083,3157.087813139808,-0.9968051016330719,-0.9953466638982537,-0.005840264401948875,-0.013441760179839914,-0.3226132831277986,-0.2844710820347961,2026-06-02,0.12374918586431247,3,0,0,NSE-V2-SIM
116,29.0,1.0976691700176149,2026-05-04,0,0.011205851637115632,-0.00466220851035021,0.41917586805834617,0.3731468457020668,259.3954115450165,297.9350968123217,3144.2313950344524,3183.240593051083,-0.9988788366317749,-0.9977236277516034,-0.0066011974271021345,-0.007566447826197995,0.4257770654854483,0.3807132935282648,2026-06-02,0.1232628881575599,3,0,0,NSE-V2-SIM
117,29.0,1.0842177224256733,2026-05-04,0,0.024460118454894892,0.05843916275291927,1.695615858431637,1.659816304230226,221.70855631650284,259.3954115450165,3104.621294070781,3144.2313950344524,-0.9945934116840363,-0.9936711239051174,-0.013474367661743734,-0.012742009822619265,1.7090902260933807,1.6725583140528453,2026-06-02,0.15032203311146622,3,0,0,NSE-V2-SIM
118,29.0,1.070559066920959,2026-05-04,0,-0.07045970466144207,-0.20913279172017174,-1.8566779000451348,-1.3666547279339731,197.6796435219644,221.70855631650284,3080.909494000789,3104.621294070781,-0.9419627785682678,-0.9601292524321638,-0.1633981842916415,-0.10413480841791675,-1.6932797157534933,-1.2625199195160564,2026-06-02,0.14217209787606114,3,0,0,NSE-V2-SIM
119,28.0,1.062382584138203,2026-05-05,0,-0.009182742529140182,0.026639483621936022,0.9585136105447241,-0.24452711609957944,218.12143913872933,197.6796435219644,3102.576960354536,3080.909494000789,-0.8921060562133789,-0.9538211696418796,-0.15360404924293863,-0.019434632157529812,1.1121176597876627,-0.22509248394204964,2026-06-02,0.13508038224101324,3,0,0,NSE-V2-SIM
120,30.0,1.0,2026-05-03,0,-0.39436971873209153,-0.4052117026282516,-10.865493876984061,4.6485876673925475,64.8681807651626,83.04379380403725,2855.269457650827,2900.0,-0.1747555434703827,-0.5456348262412245,-0.5067910760641098,-1.5823409960995511,-10.358702800919952,6.230928663492099,2026-06-02,0.23963463976586027,4,0,0,NSE-V2-SIM
121,30.0,0.9845756750520093,2026-05-03,0,-0.008772546649713603,-1.6057956455097226,6.404820041695885,2.9137943245353384,104.31505799118622,64.8681807651626,2935.0675856907023,2855.269457650827,-0.405803419649601,-0.45456003444055976,-0.6597039441096121,-0.26004307139034605,7.064523985805497,3.1738373959256845,2026-06-02,0.22965002513670674,4,0,0,NSE-V2-SIM
122,30.0,1.0120922709278284,2026-05-03,0,-0.04945943172268258,-0.06477719062681819,1.05716943708123,3.4632450030338813,90.23544996746796,104.31505799118622,2905.846369297961,2935.0675856907023,-0.5305348113179207,-0.6166246993004727,-0.3660950646037765,-0.4756707446161575,1.4232645016850065,3.938915747650039,2026-06-02,0.23901711811230614,4,0,0,NSE-V2-SIM
123,30.0,1.00201598941309,2026-05-03,0,-0.30845636738121185,-0.15898801387106157,-3.3119995174038146,-3.8166616439178047,90.07987001570245,90.23544996746796,2912.1123364776386,2905.846369297961,-0.4805681109428406,-0.5563088811259984,-0.1451955548707256,-0.17526850125353208,-3.166803962533089,-3.6413931426642727,2026-06-02,0.22779586675929636,4,0,0,NSE-V2-SIM
124,30.0,1.0041766677509099,2026-05-03,0,-0.01803211179615175,-0.24182273982627572,4.888885661231555,-0.4477527841767994,127.0361964125575,90.07987001570245,2977.5737999560533,2912.1123364776386,-0.4894713880494237,-0.5707484605207839,-0.025927343097159637,-0.04204967728910306,4.914813004328715,-0.40570310688769634,2026-06-02,0.21682673492224325,4,0,0,NSE-V2-SIM
