,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
72,28.714285714285715,0.9922445759749347,2026-05-03,2,-8368680.745860644,-20336388.147827927,0.42487043427514487,0.11371590855736913,14.253205116278686,14.553941175408,98.49703362340098,99.22445759749347,-0.9976498782634735,-0.5701139243430781,-0.00010794579484467573,-0.0002625688444233844,0.42497838006998956,0.11397847740179251,2026-06-01,1.346825825844926,2,0,0,BTC-SIM-V2
73,28.571428571428573,0.9849703362340098,2026-05-03,3,-22246560.084954336,-2238493302.2466965,1.4438654178664505,0.2698918588314092,13.003921475898913,14.253205116278686,95.79860266993198,98.49703362340098,-0.9980440437793732,-0.5630106866519108,-3.882413407275383e-06,-6.996478417019122e-05,1.4438693002798577,0.2699618236155794,2026-06-01,1.371999939505403,2,0,0,BTC-SIM-V2
74,28.428571428571427,0.9579860266993198,2026-05-03,4,-937286474.1824689,-6206589788.421429,-0.8551838280790249,-0.36305818307845106,13.211690537493311,13.003921475898913,96.86375210121491,95.79860266993198,-0.9979368448257446,-0.5356669010662125,-1.026950996529297e-06,-0.00026194964508161224,-0.8551828011280284,-0.3627962334333694,2026-06-01,1.34101096442342,2,0,0,BTC-SIM-V2
75,28.285714285714285,0.9686375210121492,2026-05-03,5,-272145.83883690473,-993491.0421577877,0.3065980465609288,0.08939050388446931,13.040795547404123,13.211690537493311,96.38553408545077,96.86375210121491,-0.9984953105449677,-0.5444601843338582,-5.409508498384554e-06,-8.517504105929965e-05,0.3066034560694272,0.08947567892552862,2026-06-01,1.3527852348770557,2,0,0,BTC-SIM-V2
76,28.142857142857142,0.9638553408545077,2026-05-03,6,-769072874.4946133,-8268315464.219225,-1.174710925380193,-0.36819050441634393,13.62171158277944,13.040795547404123,98.14351884919094,96.38553408545077,-0.9986579120159149,-0.5398580244853811,-1.5672429620332105e-06,-4.435816349420841e-05,-1.174709358137231,-0.36814614625284975,2026-06-01,1.2969523675783157,2,0,0,BTC-SIM-V2
77,29.0,0.9814351884919094,2026-05-03,0,-140054031.69637,-19698240412.35385,-1.9975897354876442,-0.16527710674867313,15.778273243907499,13.62171158277944,102.31457246905565,98.14351884919094,-0.9959413409233093,-0.5566157889274507,-2.6661384623230405e-05,-0.0001644665970390555,-1.997563074103021,-0.16511264015163407,2026-06-01,1.2769318725153873,2,0,0,BTC-SIM-V2
78,28.857142857142858,1.0231457246905564,2026-05-03,1,-31516967.29394245,-428934816.7928828,-0.3635210928259781,0.11229735318372902,16.609909020007706,15.778273243907499,103.51201859178786,102.31457246905565,-0.9980700314044952,-0.6003534598832045,-2.1779605650148505e-05,-0.000447500110463019,-0.36349931322032797,0.11274485329419204,2026-06-01,1.289656351123355,2,0,0,BTC-SIM-V2
79,28.714285714285715,1.0351201859178787,2026-05-03,2,-517981391.4845612,-12381118014.38587,-1.6955983381173305,-0.3271594979345698,18.458946731590366,16.609909020007706,107.0618498811662,103.51201859178786,-0.9985351264476776,-0.6130055396707309,-4.814292675684218e-06,-0.0001309642318191212,-1.695593523824655,-0.32702853370275065,2026-06-01,1.257867206793661,2,0,0,BTC-SIM-V2
80,28.571428571428573,1.070618498811662,2026-05-03,3,-7524427.61123268,-1369371011.1849465,-0.6662484709671168,0.030617546546979124,19.779346748109653,18.458946731590366,109.0504720374132,107.0618498811662,-0.999004989862442,-0.6483904589067757,-5.030444637615879e-06,-0.000378837491130662,-0.6662434405224792,0.030996384038109785,2026-06-01,1.262183070028088,2,0,0,BTC-SIM-V2
81,28.428571428571427,1.090504720374132,2026-05-03,4,-221597592.8825104,-3210855204.2517977,-0.9703917816240126,-0.22514996953284494,21.055076131958984,19.779346748109653,111.2985167137836,109.0504720374132,-0.9991436898708344,-0.6675447736646001,-1.5125301386777193e-06,-0.0002088787065893937,-0.9703902690938739,-0.22494109082625555,2026-06-01,1.2427739945882883,2,0,0,BTC-SIM-V2
82,28.285714285714285,1.112985167137836,2026-05-03,5,-12105486.614488278,-210409161.75674802,-0.1540786322514084,0.03378165092605595,21.50717914300825,21.055076131958984,111.90512997119569,111.2985167137836,-0.999285876750946,-0.6892040205349723,-1.5825188852592157e-06,-0.000241064204981009,-0.15407704973252312,0.03402271513103696,2026-06-01,1.2489952927075927,2,0,0,BTC-SIM-V2
83,28.142857142857142,1.1190512997119568,2026-05-03,6,-204945775.63901395,-1548869806.7154999,-0.7200848576186155,-0.22143349408225665,22.422395839699107,21.50717914300825,113.54152105659348,111.90512997119569,-0.9993338584899902,-0.6945712057220262,-5.369402743984016e-07,-6.006155559367457e-05,-0.7200843206783412,-0.22137343252666297,2026-06-01,1.2084868121450782,2,0,0,BTC-SIM-V2
84,29.0,1.1354152105659348,2026-05-03,0,-147394630.45439276,-1444784950.22694,-0.7058924398336557,0.204807043966742,24.870928387533638,22.422395839699107,116.69928085557888,113.54152105659348,-0.9989425241947174,-0.7104862134132441,-4.443269112688688e-06,-0.0001807014180888264,-0.705887996564543,0.2049877453848308,2026-06-01,1.2267082878324822,2,0,0,BTC-SIM-V2
85,28.857142857142858,1.1669928085557888,2026-05-03,1,-3161148.4584222385,-285059704.60004896,-0.31904324774064885,0.006952195000859973,25.791790006332945,24.870928387533638,117.94027606649279,116.69928085557888,-0.9991197288036346,-0.7361909564684973,-2.067965042493558e-06,-0.000299972502912548,-0.31904117977560636,0.007252167503772521,2026-06-01,1.2299711823902093,2,0,0,BTC-SIM-V2
86,28.714285714285715,1.1794027606649278,2026-05-03,2,-421760720.7140932,-5389092953.7352295,1.0872580857759722,0.3959009821024595,24.15060028943354,25.791790006332945,115.20972435035078,117.94027606649279,-0.9992299675941467,-0.746079009207419,-1.3001593386231568e-06,-0.00011661996697884634,1.0872593859353108,0.39601760206943837,2026-06-01,1.2670410798050185,2,0,0,BTC-SIM-V2
87,28.571428571428573,1.1520972435035077,2026-05-03,3,-239794949.12052304,-2366158809.057774,0.6639546176637221,0.3161136275200136,23.563395345964537,24.15060028943354,113.95755515931596,115.20972435035078,-0.9991940259933472,-0.7216279378043963,-4.140821920827718e-07,-0.0002817001196412992,0.6639550317459142,0.3163953276396549,2026-06-01,1.2988092180762976,2,0,0,BTC-SIM-V2
88,28.428571428571427,1.1395755515931596,2026-05-03,4,-186062298.66029823,-407175669.7630997,0.13313122244686737,-0.18798628729279743,22.588776766374387,23.563395345964537,112.84892369930172,113.95755515931596,-0.9992048442363739,-0.7096754229081739,-1.2328205264458565e-07,-0.00013620793755788097,0.13313134572892002,-0.18785007935523954,2026-06-01,1.284497548537189,2,0,0,BTC-SIM-V2
89,28.285714285714285,1.1284892369930173,2026-05-03,5,-559906879.9726118,-12642828594.896452,2.047551379656941,0.48998417756974133,19.415915604149113,22.588776766374387,107.6246441454957,112.84892369930172,-0.9992599189281464,-0.7011381462874172,-6.215119689593005e-07,-9.634224779755998e-05,2.04755200116891,0.4900805198175389,2026-06-01,1.3212292999892452,2,0,0,BTC-SIM-V2
90,28.142857142857142,1.0762464414549568,2026-05-03,6,-204566165.1052025,-737829164.136951,0.41236161902409507,0.3218376812834116,19.56824596073146,19.415915604149113,107.3643905916926,107.6246441454957,-0.9991503953933716,-0.653294592011825,-1.178743145569255e-06,-0.0005149145503566317,0.41236279776724066,0.32235259583376824,2026-06-01,1.3297824700002812,2,0,0,BTC-SIM-V2
91,29.0,1.073643905916926,2026-05-03,0,-170159430.7196982,-11456609119.472134,2.0732820105143257,0.3097083024107663,16.572435684588164,19.56824596073146,102.28549779858331,107.3643905916926,-0.998072624206543,-0.6508396751559764,-1.1571424667113933e-05,-2.6357065218146366e-05,2.0732935819389926,0.30973465947598444,2026-06-01,1.350035637641273,2,0,0,BTC-SIM-V2
92,28.857142857142858,1.0228549779858331,2026-05-03,1,-131670856.96846613,-5800246788.795691,1.5392097185913525,0.28947019657098094,14.957868053398805,16.572435684588164,99.12428679952578,102.28549779858331,-0.9976498484611511,-0.6024693027735047,-4.324382757457205e-06,-0.000494758761784396,1.53921404297411,0.28996495533276534,2026-06-01,1.3754030159273156,2,0,0,BTC-SIM-V2
93,28.714285714285715,0.9912428679952577,2026-05-03,2,-1350358746.1666024,-29112043953.690113,-2.414150876714702,-0.492359641504994,17.045228783061,14.957868053398805,103.63742197430588,99.12428679952578,-0.9974240064620972,-0.5715347834837805,-2.2386427085602475e-06,-0.0003066362162080088,-2.4141486380719934,-0.492053005288786,2026-06-01,1.3252827281925805,2,0,0,BTC-SIM-V2
94,28.571428571428573,1.0363742197430588,2026-05-03,3,-458249900.5254552,-2004855313.7641356,0.8608295510236932,-0.2846258919293321,14.925872864439313,17.045228783061,100.65326462330317,103.63742197430588,-0.9986733496189117,-0.6149743486314734,-1.2947870393350354e-05,-0.00045019645435917977,0.8608424988940865,-0.2841756954749729,2026-06-01,1.2986428781894903,2,0,0,BTC-SIM-V2
95,28.428571428571427,1.0065326462330317,2026-05-03,4,-464099692.36658067,-728872947.8651636,0.534056608653463,-0.2932134075087691,13.472581889668213,14.925872864439313,98.66334053604817,100.65326462330317,-0.9987053871154785,-0.5831368290492851,-3.2246786198035156e-07,-0.0003204550283455594,0.534056931121325,-0.2928929524804236,2026-06-01,1.2966288788636156,2,0,0,BTC-SIM-V2
96,27.285714285714285,0.9866334053604817,2026-05-04,5,-874773813.3723177,-5884295707.456631,1.5679977584952498,0.619154900220472,12.885047940003602,13.472581889668213,96.50641367122888,98.66334053604817,-0.9993561506271362,-0.5595560634351838,-6.420650195911967e-06,-0.0002326557107884809,1.5680041791454458,0.6193875559312605,2026-06-01,1.356827093252617,2,0,0,BTC-SIM-V2
97,27.142857142857142,0.9650641367122889,2026-05-04,6,-616368898.0682731,-9458328351.881855,2.0432647257405856,0.5443282700957413,11.671837601453191,12.885047940003602,93.2477783938564,96.50641367122888,-0.9993371367454529,-0.5394077285071271,-1.8349615312291392e-07,-0.00019444435453535075,2.0432649092367385,0.5445227144502766,2026-06-01,1.3825360649932548,2,0,0,BTC-SIM-V2
98,28.0,0.932477783938564,2026-05-04,0,-1941080349.7738943,-12326709013.812792,-1.5170039575387817,-0.5999990564535256,12.020309542664528,11.671837601453191,95.1159454396332,93.2477783938564,-0.9985555708408356,-0.5075423325070688,-7.287928427394878e-06,-0.0002971377384645917,-1.5169966696103543,-0.599701918715061,2026-06-01,1.326972254093909,2,0,0,BTC-SIM-V2
99,27.857142857142858,0.951159454396332,2026-05-04,1,-16145822.268730437,-1217746996.3069813,0.7861866449816559,0.11583227765129378,11.400434040199599,12.020309542664528,93.70834990560168,95.1159454396332,-0.998913049697876,-0.5227727910982312,-3.4001939462077623e-06,-0.00014486594683775904,0.7861900451756021,0.11597714359813154,2026-06-01,1.3406120150487348,2,0,0,BTC-SIM-V2
100,27.714285714285715,0.9370834990560168,2026-05-04,2,-585247372.770094,-2067389909.6452622,1.0243958833184694,0.5286542729500078,11.417216173104613,11.400434040199599,92.69966990927607,93.70834990560168,-0.9989432096481323,-0.507608207480004,-2.826239171757367e-07,-0.00014210481078695845,1.0243961659423866,0.5287963777607947,2026-06-01,1.3955955785802596,2,0,0,BTC-SIM-V2
101,27.571428571428573,0.9269966990927607,2026-05-04,3,-105282191.48942894,-434169958.6396721,0.5532157717617474,0.2611826410527015,11.384004020781397,11.417216173104613,92.11264200650464,92.69966990927607,-0.9989784955978394,-0.5015954607095681,-3.2709958902771137e-07,-5.573796408674784e-05,0.5532160988613365,0.26123837901678826,2026-06-01,1.4250339546792823,2,0,0,BTC-SIM-V2
102,27.428571428571427,0.9211264200650464,2026-05-04,4,-66450322.32858035,-2192305388.0359726,1.0940043406378406,0.22476258242808844,10.745398120138816,11.384004020781397,90.37839918963766,92.11264200650464,-0.9990590512752533,-0.49785584880422296,-7.420196275221767e-07,-3.4446553268031665e-05,1.094005082657468,0.22479702898135648,2026-06-01,1.449953522387006,2,0,0,BTC-SIM-V2
103,27.285714285714285,0.9037839918963766,2026-05-04,5,-85523814.90492299,-877580199.4694445,-0.3285757793454763,-0.09615750889543905,10.865344803839932,10.745398120138816,90.8273246468905,90.37839918963766,-0.999101459980011,-0.4810425272137937,-3.8328308477060314e-07,-0.00015195610904035687,-0.32857539606239156,-0.09600555278639869,2026-06-01,1.443994098724615,2,0,0,BTC-SIM-V2
104,27.142857142857142,0.9082732464689051,2026-05-04,6,-379928682.89704555,-30674660448.601883,3.7111175651142845,0.45502699433773275,8.2511006170656,10.865344803839932,84.49682724593424,90.8273246468905,-0.9991888701915741,-0.4848443206565654,-7.939235663096007e-07,-3.4530672726704526e-05,3.711118359037851,0.45506152501045943,2026-06-01,1.4463160199725111,2,0,0,BTC-SIM-V2
105,30.0,1.0,2026-05-02,0,-64655807.52008574,-583569298.864093,-0.48314157448500306,-0.16081566446662793,8.611483083236415,8.378942574523577,100.7066686913711,100.0,-0.9986233413219452,-0.5488675282115497,-0.009986233413219452,-0.005488675282115498,-0.4731553410717836,-0.15532698918451243,2026-06-01,0.7049458496081092,3,0,0,BTC-SIM-V2
106,29.857142857142858,1.007066686913711,2026-05-02,1,-82682611.96163246,-641040309.0755727,0.23298279398934918,-0.18128127078531986,7.895688994115851,8.611483083236415,99.75532983606841,100.7066686913711,-0.9973207712173462,-0.5619921748164757,-1.3117749597113602e-05,-0.00013217394373336074,0.2329959117389463,-0.1811490968415865,2026-06-01,0.7023702234254044,3,0,0,BTC-SIM-V2
107,28.714285714285715,0.9975532983606841,2026-05-03,2,-158995369.5505449,-373865128.2161795,-0.3432416503120743,0.1378172776914297,8.604737633121552,7.895688994115851,100.80846769788315,99.75532983606841,-0.9991776049137115,-0.5422216410667832,-1.8522905783165225e-05,-0.00019722161152356987,-0.34322312740629113,0.1380144993029533,2026-06-01,0.7156300570625157,3,0,0,BTC-SIM-V2
108,28.571428571428573,1.0080846769788314,2026-05-03,3,-17903663.05920462,-244292366.48548904,0.16315710081398682,0.029624631243111127,8.462187738630305,8.604737633121552,100.50254747675474,100.80846769788315,-0.9993072748184204,-0.5635100899497472,-1.307182440023093e-06,-0.00021460559115563124,0.16315840799642684,0.029839236834266758,2026-06-01,0.7201221109863789,3,0,0,BTC-SIM-V2
109,28.428571428571427,1.0050254747675473,2026-05-03,4,-17236506.20403017,-54523349.65653557,-0.1440303541991549,0.049172114517562565,8.755327612299332,8.462187738630305,100.9399970779643,100.50254747675474,-0.9993601441383362,-0.5575683284668598,-5.313501334898558e-07,-5.9716216552944226e-05,-0.14402982284902138,0.04923183073411551,2026-06-01,0.7263082854133297,3,0,0,BTC-SIM-V2
110,28.285714285714285,1.009399970779643,2026-05-03,5,-1316727.1883520859,-18685543.074747626,-0.023813978471820367,4.3609747648117037e-05,8.786741754113336,8.755327612299332,100.99525654800986,100.9399970779643,-0.9994214773178101,-0.5661310218204453,-6.1909709568754e-07,-8.643182420904253e-05,-0.02381335937472468,0.00013004157185715956,2026-06-01,0.7282445465849258,3,0,0,BTC-SIM-V2
111,28.142857142857142,1.0099525654800987,2026-05-03,6,-19018470.221883714,-450310173.7513914,0.35873602388481785,-0.0727958691144528,8.147831584900338,8.786741754113336,99.9970809745892,100.99525654800986,-0.9994701445102692,-0.5671594272392305,-4.915155587878827e-07,-1.0386406910557871e-05,0.35873651540037665,-0.07278548270754223,2026-06-01,0.7095278445478089,3,0,0,BTC-SIM-V2
112,29.0,0.9999708097458919,2026-05-03,0,-6819089.633879192,-542150156.0925434,-0.35561388025488805,0.02751458542280394,8.640713737138142,8.147831584900338,100.84648483970403,99.9970809745892,-0.9989247918128967,-0.5476457726053041,-5.453367783886217e-06,-0.0001951308502538906,-0.35560842688710415,0.02770971627305783,2026-06-01,0.7132114819298568,3,0,0,BTC-SIM-V2
113,28.857142857142858,1.0084648483970404,2026-05-03,1,-486183936.90640616,-4785025065.415626,1.393030941602731,0.4464042804895344,7.858684988896904,8.640713737138142,98.6694748580013,100.84648483970403,-0.9991049766540527,-0.5643527235909855,-1.8171007851983625e-06,-0.00016848372792952,1.3930327587035163,0.44657276421746395,2026-06-01,0.7513382566252077,3,0,0,BTC-SIM-V2
114,28.714285714285715,0.9866947485800129,2026-05-03,2,-6939681.611090831,-571996445.1957244,-0.30217579301410413,-0.020519172185890777,8.149800333566013,7.858684988896904,99.2633144994838,98.6694748580013,-0.99907585978508,-0.5241102560346543,-2.8729461710532685e-07,-0.0003970703140773355,-0.30217550571948704,-0.02012210187181344,2026-06-01,0.7511655190109877,3,0,0,BTC-SIM-V2
115,28.571428571428573,0.992633144994838,2026-05-03,3,-140682790.30658108,-1019499221.0835315,-0.43790009828576176,-0.15906162591365355,8.312675654559094,8.149800333566013,99.86455655596234,99.2633144994838,-0.9992214739322662,-0.535268913585775,-1.4454142887725768e-06,-0.00011076453338889303,-0.437898652871473,-0.15895086138026465,2026-06-01,0.7384285715692911,3,0,0,BTC-SIM-V2
116,28.428571428571427,0.9986455655596234,2026-05-03,4,-61768458.74275111,-663819086.402956,0.5434807331157498,0.1729141644184739,8.039649409983454,8.312675654559094,99.04750216168968,99.86455655596234,-0.9993313550949097,-0.5459205460196367,-1.0973233581239975e-06,-0.00010637205496047036,0.543481830439108,0.17302053647343438,2026-06-01,0.7555577078024275,3,0,0,BTC-SIM-V2
117,28.285714285714285,0.9904750216168968,2026-05-03,5,-1519287172.3907292,-13323259595.324068,-1.6404553893590812,-0.551275920955115,8.724122769334485,8.039649409983454,101.37391202059344,99.04750216168968,-0.9993632137775421,-0.5311199483419203,-3.1555229369058093e-07,-0.000146596223047791,-1.6404550738067876,-0.5511293247320672,2026-06-01,0.7029820338042199,3,0,0,BTC-SIM-V2
118,28.142857142857142,1.0137391202059343,2026-05-03,6,-15231640.231988966,-45747813.552739546,0.06045972884484267,0.0592913437752243,8.78286269283295,8.724122769334485,101.3721900979924,101.37391202059344,-0.99948450922966,-0.5742699122199516,-1.2296194491500118e-06,-0.0004374280641863327,0.06046095846429182,0.05972877183941063,2026-06-01,0.6973291686196736,3,0,0,BTC-SIM-V2
119,29.0,1.013721900979924,2026-05-03,0,-99032947.3814277,-7335211309.578181,-1.2651672200642565,-0.15060784006370143,10.14054296804128,8.78286269283295,103.99760841763378,101.3721900979924,-0.9990189969539642,-0.5744935338823598,-4.7189998904783765e-06,-2.2669017671672225e-06,-1.2651625010643661,-0.15060557316193426,2026-06-01,0.6795569154109915,3,0,0,BTC-SIM-V2
