,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
76,29.0,1.0087412947397014,2026-05-04,0,0.7559728931281109,3.9726884691876303,11.520796560644127,2.1923213900715215,63.51152982729445,76.32652666048784,2900.947611054787,2925.349754745134,-0.997298538684845,-0.6262485598938284,-0.00042884932290289743,-0.27448912113701035,11.52122540996703,2.4668105112085317,2026-06-02,0.1697115974792216,2,0,0,NSE-SIM
77,29.0,1.0003267624326853,2026-05-04,0,-4.042115688241288,-1689.6386087633744,-11.225885021537408,-0.5369626613963625,76.8611252210053,63.51152982729445,2925.589805246966,2900.947611054787,-0.9972919225692749,-0.5551587737308391,-1.919300465745219e-05,-0.20622774533991955,-11.22586582853275,-0.33073491605644295,2026-06-02,0.16592671332727843,2,0,0,NSE-SIM
78,29.0,1.008824070774816,2026-05-04,0,-50.61358909529697,-455.3778984658033,-5.821679982157994,-1.9323136956601665,82.04758104878829,76.8611252210053,2936.6274477532456,2925.589805246966,-0.9973194301128387,-0.626139863400131,-8.047578901776522e-05,-0.20766155230180094,-5.821599506368976,-1.7246521433583655,2026-06-02,0.15969887111899758,2,0,0,NSE-SIM
79,29.0,1.012630154397671,2026-05-04,0,-20.027905804273153,-564.8598852298936,-6.485309373311553,-1.2107791005876543,91.52547353036266,82.04758104878829,2952.6339972124906,2936.6274477532456,-0.9972856938838959,-0.6613152140561642,-9.90707358973227e-05,-0.10329690022085247,-6.485210302575656,-1.107482200366802,2026-06-02,0.15461510446981475,2,0,0,NSE-SIM
80,29.0,1.0181496542112036,2026-05-04,0,0.8501807596054385,-136.7169884979022,-3.184065998578241,2.4655242028557716,108.44211755526749,91.52547353036266,2972.7894383438716,2952.6339972124906,-0.9972843527793884,-0.7098705329050756,-3.959790762500825e-06,-0.14336608517878827,-3.1840620387874785,2.60889028803456,2026-06-02,0.16254648484207534,2,0,0,NSE-SIM
81,29.0,1.025099806325473,2026-05-04,0,0.03944009441426768,-3593.3717032706572,-16.376884267536056,0.11437627380137627,159.19721991232063,108.44211755526749,3040.0859990245485,2972.7894383438716,-0.997543066740036,-0.7506974465640406,-0.0007691021297652467,-0.12136981772554818,-16.37611516540629,0.23574609152692444,2026-06-02,0.133536372792379,2,0,0,NSE-SIM
82,29.0,1.0483055169050168,2026-05-04,0,0.28311691456045884,0.8501194877202306,2.465346514388669,0.8210390522253306,147.0121110082805,159.19721991232063,3025.3974407102605,3040.0859990245485,-0.9974294602870941,-0.9206325833311733,-0.00034537338698749484,-0.5166174300280818,2.465691887775656,1.3376564822534123,2026-06-02,0.1411399269059965,2,0,0,NSE-SIM
83,29.0,1.0432404967966415,2026-05-04,0,0.2977825361149156,0.6635161464379947,1.9241968246701848,0.8635693547332552,140.21656845482994,147.0121110082805,3016.6555691993844,3025.3974407102605,-0.997488796710968,-0.8875798974765863,-0.00017951626492900038,-0.0999975111930677,1.9243763409351138,0.9635668659263229,2026-06-02,0.14612470118281387,2,0,0,NSE-SIM
84,29.0,1.0402260583446152,2026-05-04,0,1.0766219092524305,1.4099873253880228,4.088963243625267,3.122203536832049,137.53419228417488,140.21656845482994,3009.867351455142,3016.6555691993844,-0.9975334107875824,-0.8650904787000996,-0.0001345853026834571,-0.06784283040014578,4.089097828927951,3.1900463672321946,2026-06-02,0.16145520456564844,2,0,0,NSE-SIM
85,29.0,1.0378852936052214,2026-05-04,0,-79.96098453218106,-149.3500814791101,-3.3285051969224737,-2.4320434097503125,140.16052411243663,137.53419228417488,3015.835294757785,3009.867351455142,-0.9977132081985474,-0.8297852018073377,-0.0005411663571396134,-0.10626420025360757,-3.327964030565334,-2.325779209496705,2026-06-02,0.1495916419951314,2,0,0,NSE-SIM
86,29.0,1.0399432050888915,2026-05-04,0,-5.7442493796615,0.4449038299431776,1.2902211068352152,-0.6425351548286429,128.22631621445998,140.16052411243663,3002.5784633426747,3015.835294757785,-0.9975849688053131,-0.8582346034681573,-0.0003867488882941827,-0.08579870964344034,1.2906078557235094,-0.5567364451852025,2026-06-02,0.146159122141801,2,0,0,NSE-SIM
87,29.0,1.035371883911267,2026-05-04,0,-7.370737371354683,-128.4490796738631,-3.0858928773986705,-0.7295191461609107,140.32176554441367,128.22631621445998,3017.7979957242783,3002.5784633426747,-0.9974675476551056,-0.8388385360059112,-0.0003525662167540234,-0.05823821443568172,-3.0855403111819166,-0.6712809317252291,2026-06-02,0.14118407868589522,2,0,0,NSE-SIM
88,29.0,1.0406199985256133,2026-05-04,0,0.6008702919878416,-337.0936825855846,-5.007050517061174,1.7425238467647404,191.16901868488776,140.32176554441367,3073.7951515897084,3017.7979957242783,-0.9974478781223297,-0.8749676339303705,-5.935867658788036e-05,-0.10903031930375942,-5.006991158384586,1.8515541660684998,2026-06-02,0.13712330520770705,2,0,0,NSE-SIM
89,29.0,1.0599293626171409,2026-05-04,0,0.22140089844982558,0.35857022721773485,1.0398536589314311,0.6420626055044942,188.68288748605573,191.16901868488776,3070.260232025743,3073.7951515897084,-0.9976361989974976,-0.9514190131530877,-0.0005788597930340578,-0.23499587878713454,1.0404325187244652,0.8770584842916288,2026-06-02,0.14591618143336685,2,0,0,NSE-SIM
90,30.0,1.0,2026-05-03,0,-24.777207200166842,-1325.7984733826413,-9.942560249943753,-1.348140138288847,81.96470770668725,72.7866045637943,2916.272116155677,2900.0,-0.9973162710666656,-0.5490391981620106,-2.8922171860933306,-1.592213674669831,-7.0503430638504225,0.24407353638098406,2026-06-02,0.19558493977590596,3,0,0,NSE-SIM
91,30.0,1.0056110745364404,2026-05-03,0,0.6922810633129326,-7.495928207249492,-0.735795557987287,2.0076150836075044,88.18667012425294,81.96470770668725,2923.241565169462,2916.272116155677,-0.9980256855487823,-0.5882722121931304,-0.0020688456729939498,-0.11441414485169907,-0.7337267123142931,2.1220292284592035,2026-06-02,0.20197587051386606,3,0,0,NSE-SIM
92,30.0,1.0080143328170559,2026-05-03,0,-167.36661691285855,-2220.6155495780486,-12.871346253620313,-3.524306405723973,98.98552148144904,88.18667012425294,2946.9582702348453,2923.241565169462,-0.998037576675415,-0.6022091473275705,-3.476063562937425e-05,-0.04074102807606581,-12.871311492984685,-3.483565377647907,2026-06-02,0.18869702015502327,3,0,0,NSE-SIM
93,30.0,1.0161925069775328,2026-05-03,0,0.9535985916454005,3.9220131125855158,11.373838026497996,2.7654359157716613,85.19962576388957,98.98552148144904,2921.7490317283455,2946.9582702348453,-0.9980363845825195,-0.663752600783999,-3.5130480173049514e-06,-0.1813659891422353,11.373841539546014,2.9468019049138965,2026-06-02,0.19551511846975603,3,0,0,NSE-SIM
94,30.0,1.0074996661132225,2026-05-03,0,2.851974254142598,11.986920784631883,34.76207027543246,8.270725337013534,53.78294016910445,85.19962576388957,2855.439460702169,2921.7490317283455,-0.9980275928974152,-0.6012701970095338,-2.568709744095391e-05,-0.18255790272810332,34.7620959625299,8.453283239741637,2026-06-02,0.20517488281850352,3,0,0,NSE-SIM
95,30.0,0.9846342967938514,2026-05-03,0,1.515210358973483,8.97011952897116,26.013346634016365,4.394110041023101,41.720379733714026,53.78294016910445,2817.283875724791,2855.439460702169,-0.9979198276996613,-0.4431384334458097,-0.00030771699815687663,-0.45153567767028313,26.013654351014523,4.845645718693384,2026-06-02,0.21561766551841716,3,0,0,NSE-SIM
96,30.0,0.97147719852579,2026-05-03,0,-4.505708085819636,-12566.022916624137,-30.636420897459264,-0.5676219504443623,58.69258346577294,41.720379733714026,2864.99678764139,2817.283875724791,-0.997807651758194,-0.3628722802231521,-0.00031603147114003046,-0.2261325392406488,-30.636104865988123,-0.34148941120371346,2026-06-02,0.2069113037307381,3,0,0,NSE-SIM
97,30.0,0.987929926772893,2026-05-03,0,-419.7423771603144,-3038.270653293227,-15.057870107874766,-5.588739509914947,61.958314686158246,58.69258346577294,2883.3576458344423,2864.99678764139,-0.9979488253593445,-0.46613428087881087,-0.00040446191379598566,-0.29584530016388544,-15.05746564596097,-5.292894209751061,2026-06-02,0.19367378672044552,3,0,0,NSE-SIM
98,29.0,0.9942612571842905,2026-05-04,0,0.1674734154075732,-13405.071643009189,-31.643133351099387,0.48567290468196234,95.84681091226457,61.958314686158246,2949.0665600304937,2883.3576458344423,-0.9972722828388214,-0.5065709916166338,-0.0019507140492823027,-0.11659349907829736,-31.641182637050104,0.6022664037602596,2026-06-02,0.17789120750403692,3,0,0,NSE-SIM
99,29.0,1.016919503458791,2026-05-04,0,-32.4761918228637,-1621.4804514755767,-10.996872148299275,-1.5452965575531437,115.94267424849295,95.84681091226457,2980.2299782042787,2949.0665600304937,-0.9976921379566193,-0.6781995403139305,-0.001238180687955308,-0.5061440137097629,-10.995633967611319,-1.0391525438433806,2026-06-02,0.16968810525614642,3,0,0,NSE-SIM
100,29.0,1.0276655097256133,2026-05-04,0,0.7217055901013586,0.16149141756919871,0.4683251109506763,2.09294621129394,124.19840194525295,115.94267424849295,2988.035195510258,2980.2299782042787,-0.9977105557918549,-0.7587976530853391,-5.488938470274938e-05,-0.24020091186804107,0.4683800003353791,2.3331471231619814,2026-06-02,0.1785568712868647,3,0,0,NSE-SIM
101,29.0,1.0303569639690544,2026-05-04,0,0.571000637209698,2.0208052943182264,5.860335353522856,1.6559018479081242,112.12831490900885,124.19840194525295,2970.065355636001,2988.035195510258,-0.9978255927562714,-0.7648394192936081,-0.00034373449846117484,-0.018053010073352384,5.8606790880213175,1.6739548579814767,2026-06-02,0.18332389020106427,3,0,0,NSE-SIM
102,29.0,1.0241604674606901,2026-05-04,0,-3.8502380083864853,-40.77655107668984,-1.7330893047991727,-0.5237607219325833,115.22826584976974,112.12831490900885,2974.9090056746386,2970.065355636001,-0.9977841079235077,-0.7216586541787808,-0.00012321266457573514,-0.1282496944974041,-1.7329660921345968,-0.3955110274351792,2026-06-02,0.1817971532058938,3,0,0,NSE-SIM
103,29.0,1.0258306916119444,2026-05-04,0,-41.18838019469394,-393.9659020797598,-5.414016859636217,-1.7418835656887914,123.823919920565,115.22826584976974,2988.9494982538954,2974.9090056746386,-0.9978011846542358,-0.7337121256591164,-5.080172003065252e-05,-0.03585798085649259,-5.413966057916186,-1.706025584832299,2026-06-02,0.17436462441214576,3,0,0,NSE-SIM
104,29.0,1.0306722407772053,2026-05-04,0,0.5153973197927529,3.906512554288496,11.328886407436638,1.4946522273989835,92.25903774953508,123.823919920565,2945.960705118506,2988.9494982538954,-0.9977903068065643,-0.7716656642107786,-3.25133373398385e-05,-0.11344121001095085,11.328918920773978,1.6080934374099343,2026-06-02,0.1729099124784108,3,0,0,NSE-SIM
105,29.0,1.0158485190063815,2026-05-04,0,-54.33242090186241,-1021.2094170362467,-8.724458731102342,-2.0025059688632574,105.18571015957605,92.25903774953508,2967.6641977043732,2945.960705118506,-0.9975555539131165,-0.6747093239723745,-0.0006915727995103143,-0.28562956845443893,-8.723767158302831,-1.7168764004088184,2026-06-02,0.1646006248224237,3,0,0,NSE-SIM
106,29.0,1.0233324819670253,2026-05-04,0,-13.958069565300736,0.09151478796629157,0.26539288510224557,-1.0086831194854295,101.28456726100057,105.18571015957605,2963.487394461488,2967.6641977043732,-0.9975475072860718,-0.7361842114251113,-2.387968699276986e-05,-0.1824368225513927,0.2654167647892383,-0.8262462969340368,2026-06-02,0.161545438709585,3,0,0,NSE-SIM
107,29.0,1.0218922049867198,2026-05-04,0,-317.7745251168305,-291.14021664235423,-4.652356524068589,-4.861080467802666,95.92625453800565,101.28456726100057,2962.779416040866,2963.487394461488,-0.9974696338176727,-0.7296554075886116,-0.0002307770419635733,-0.01934802787037859,-4.652125747026625,-4.841732439932287,2026-06-02,0.1437046218041712,3,0,0,NSE-SIM
108,29.0,1.0216480744968504,2026-05-04,0,0.42544674334396837,-21.8341470345386,-1.2647612647546698,1.2337955556975082,105.01556717623362,95.92625453800565,2973.161809895084,2962.779416040866,-0.9971935153007507,-0.7506328244730821,-0.0008180782583242245,-0.06215145894701738,-1.2639431864963455,1.2959470146445256,2026-06-02,0.14829225286298972,3,0,0,NSE-SIM
109,29.0,1.0252282103086496,2026-05-04,0,0.8598148683665884,-34.5247716849572,-1.5936865407733727,2.493463118263106,121.6512711012997,105.01556717623362,2991.439591602518,2973.161809895084,-0.9973302185535431,-0.7705066667006082,-0.0004064408904906735,-0.0590881487267608,-1.593280099882882,2.552551266989867,2026-06-02,0.15760358891289303,3,0,0,NSE-SIM
110,29.0,1.0315308936560406,2026-05-04,0,-81.33469039840065,-18.49828994661386,-1.1631281455301101,-2.452955001167483,114.43728971591554,121.6512711012997,2985.3733376463483,2991.439591602518,-0.997588723897934,-0.7987806562106705,-0.0007733031218516898,-0.08457993163295471,-1.1623548424082584,-2.3683750695345287,2026-06-02,0.1475943252286874,3,0,0,NSE-SIM
111,29.0,1.0294390819470167,2026-05-04,0,-6.748200517154012,-236.46084144671389,-4.1915049667031425,-0.6974853801530898,127.93726215752531,114.43728971591554,3003.110368132249,2985.3733376463483,-0.9973999857902527,-0.8002023528081044,-0.0005634537144695021,-0.004244295116201557,-4.190941512988673,-0.6932410850368882,2026-06-02,0.14254663543623045,3,0,0,NSE-SIM
112,29.0,1.0355552993559478,2026-05-04,0,2.341296325577962,4.3515970469324765,12.619631436104182,6.78975934417609,103.12452943282369,127.93726215752531,2965.580266929139,3003.110368132249,-0.9973960816860199,-0.8456976811594963,-1.17244558997549e-05,-0.13662749227364612,12.619643160560083,6.926386836449737,2026-06-02,0.1626667284936411,3,0,0,NSE-SIM
113,29.0,1.022613885147979,2026-05-04,0,0.03625385652682376,-2.434482928826753,-0.4139099481429733,0.1051361839277889,105.92805938604533,103.12452943282369,2968.8054568153752,2965.580266929139,-0.9975007772445679,-0.7334451426244918,-0.00031048308246499497,-0.33289391319211203,-0.4135994650605083,0.43803009711990093,2026-06-02,0.16423518507214446,3,0,0,NSE-SIM
114,29.0,1.0237260195915088,2026-05-04,0,0.17755406329605983,0.7595595469593874,2.2027226861822236,0.5149067835585734,101.67772003687719,105.92805938604533,2962.336394997595,2968.8054568153752,-0.9975487291812897,-0.7393144741875814,-0.00014235997140455065,-0.017424903572359308,2.202865046153628,0.5323316871309327,2026-06-02,0.165959746787129,3,0,0,NSE-SIM
115,29.0,1.0214953086198604,2026-05-04,0,-65.51203762834389,-2262.4346854153237,-12.992099690107935,-2.2001531106990306,127.9255148350203,101.67772003687719,3001.6732133410096,2962.336394997595,-0.9975350201129913,-0.7218755657288625,-4.061087196167987e-05,-0.05165991321629466,-12.992059079235974,-2.148493197482736,2026-06-02,0.1483413596667206,3,0,0,NSE-SIM
116,29.0,1.0350597287382792,2026-05-04,0,1.016526749290997,2.161896376865423,6.269499492909727,2.9479275729438914,116.01959386780072,127.9255148350203,2983.4522029625205,3001.6732133410096,-0.9975031912326813,-0.8336114676664537,-9.553989743733997e-05,-0.33539466381456534,6.269595032807164,3.283322236758457,2026-06-02,0.160331065161959,3,0,0,NSE-SIM
117,29.0,1.028776621711214,2026-05-04,0,-12.022774643463684,-105.87300217618518,-2.800429653237483,-0.9352331081390064,122.43917300329849,116.01959386780072,2992.69440603084,2983.4522029625205,-0.9975753128528595,-0.7777545997167123,-0.00021517140660194455,-0.16664629573524234,-2.800214481830881,-0.768586812403764,2026-06-02,0.15668285627139758,3,0,0,NSE-SIM
118,29.0,1.0319635882864966,2026-05-04,0,-14.056955878310742,-686.0016282027942,-7.148298090360594,-1.0122948358940604,147.08877549994168,122.43917300329849,3024.5693741854693,2992.69440603084,-0.9975816011428833,-0.802734600396006,-1.8818930377736907e-05,-0.07475750829556861,-7.148279271430217,-0.9375373275984918,2026-06-02,0.14596585860241976,3,0,0,NSE-SIM
119,29.0,1.042954956615679,2026-05-04,0,-18.33178938580636,-221.27141681450053,-4.054227265831759,-1.1578242370818508,169.26118074455007,147.08877549994168,3050.8600845835745,3024.5693741854693,-0.9975602626800537,-0.8786597354596677,-6.453966116657245e-05,-0.2296408382444466,-4.054162726170593,-0.9281833988374042,2026-06-02,0.13419485469913459,3,0,0,NSE-SIM
120,30.0,1.0,2026-05-03,0,1.0082263319756801,1.4396537274635226,4.174995809644216,2.923856362729472,74.17809480690062,72.7866045637943,2894.309004157166,2900.0,-0.9973162710666656,-0.5490391981620106,-2.8922171860933306,-1.592213674669831,7.067212995737546,4.516070037399303,2026-06-02,0.20939241073101342,4,0,0,NSE-SIM
121,30.0,0.9980375876404021,2026-05-03,0,-0.7888809014664305,-399.3415637293254,-5.450916248235496,-0.2302969526255394,80.05428342411915,74.17809480690062,2905.656818145443,2894.309004157166,-0.9980005323886871,-0.5343814764945969,-0.0019804637055232683,-0.0424239758024252,-5.448935784529972,-0.1878729768231142,2026-06-02,0.20837380007110218,4,0,0,NSE-SIM
122,30.0,1.0019506269467044,2026-05-03,0,0.2534921057453655,3.5971869161818635,10.431842056927405,0.7351271066615599,68.54566044744251,80.05428342411915,2883.6728335148723,2905.656818145443,-0.9980234205722809,-0.5603751548764226,-6.650520671414437e-05,-0.07552870881883182,10.431908562134119,0.8106558154803917,2026-06-02,0.20915461996213908,4,0,0,NSE-SIM
123,30.0,0.9943699425913353,2026-05-03,0,1.3129526359233243,9.741481427089354,28.250296138559126,3.80756264417764,47.111008306852,68.54566044744251,2833.887323502543,2883.6728335148723,-0.9979824721813202,-0.5099405751950303,-0.0001180817625894974,-0.1454368272969722,28.250414220321716,3.9529994714746124,2026-06-02,0.21263941276999965,4,0,0,NSE-SIM
124,30.0,0.9772025253457045,2026-05-03,0,0.6745274233702911,2.6121672421523834,7.575285002241912,1.956129527773844,45.878824369245876,47.111008306852,2825.060815968953,2833.887323502543,-0.997876912355423,-0.3973645535979851,-0.00029914465248125814,-0.31902776053421494,7.575584146894393,2.275157288308059,2026-06-02,0.219735733321345,4,0,0,NSE-SIM
125,30.0,0.9741589020582597,2026-05-03,0,0.865504220985216,9.466832708952314,27.45381485596171,2.509962240857126,32.96091944193165,45.878824369245876,2784.60085350978,2825.060815968953,-0.9978227913379669,-0.3823596464992687,-0.00015289516573547182,-0.04238977509183819,27.453967751127447,2.5523520159489643,2026-06-02,0.2227486810727263,4,0,0,NSE-SIM
126,30.0,0.9602071908654414,2026-05-03,0,-8.915155715005778,-5748.975076235058,-20.71795749572481,-0.8035812831298648,41.103133062260895,32.96091944193165,2813.5305065680227,2784.60085350978,-0.9975743293762207,-0.30143661002301747,-0.0006918673907432269,-0.22533835644037217,-20.71726562833407,-0.5782429266894926,2026-06-02,0.21804555658984898,4,0,0,NSE-SIM
