,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
2783,28.428571428571427,0.9868799996809294,2026-05-03,4,-93803937.9354207,-114588426.86439863,-0.16342079143826183,-0.13578504034594865,9.902189864909374,10.257650530257585,98.28125446721565,98.68799996809294,-0.4721805527806282,-0.5404462382276928,-1.7441535324179663e-05,-0.0001484508629089789,-0.16340334990293764,-0.13563658948303967,2026-06-01,0.9633999155514574,79,0,0,BTC-SIM-V2
2784,28.285714285714285,0.9828125446721565,2026-05-03,5,-1393661.2876430182,-52745795.72248712,0.12022344675160546,0.022899407204122868,10.713042364258854,9.902189864909374,99.75826469918663,98.28125446721565,-0.46755504980683327,-0.5334317500456147,-4.54600234806403e-05,-6.893926979800907e-05,0.1202689067750861,0.022968346473920875,2026-06-01,0.9665276097909841,79,0,0,BTC-SIM-V2
2785,28.142857142857142,0.9975826469918663,2026-05-03,6,-60315656.41311939,-26336472.97548605,-0.08309118621666953,-0.11121885669204469,10.796453770784225,10.713042364258854,100.10824624853194,99.75826469918663,-0.4755197484046221,-0.5554871193750764,-7.945445109674568e-05,-0.00022002053716067653,-0.08301173176557278,-0.11099883615488401,2026-06-01,0.9416031970119241,79,0,0,BTC-SIM-V2
2786,29.0,1.0010824624853194,2026-05-03,0,-82055540.295217,-23886541.893132124,-0.08071731074843824,0.1800284666530132,9.536962039486959,10.796453770784225,97.53900088917766,100.10824624853194,-0.4588666968047619,-0.5603078945511547,-0.0001667107790348313,-4.8259934843565264e-05,-0.0805505999694034,0.18007672658785676,2026-06-01,0.9559467697796309,79,0,0,BTC-SIM-V2
2787,28.857142857142858,0.9753900088917766,2026-05-03,1,-366026935.3048725,-137514212.5218838,0.2129482662079729,0.39426122529012897,8.076618622086556,9.536962039486959,93.98872899995116,97.53900088917766,-0.471347963437438,-0.5224877402561469,-0.00012174102771826601,-0.00036889400634096067,0.21307000723569117,0.3946301192964699,2026-06-01,0.9867698475666015,79,0,0,BTC-SIM-V2
2788,28.714285714285715,0.9398872899995117,2026-05-03,2,-347299774.43257815,-224562987.69986287,-0.2220507751661056,-0.25634874859075873,9.420213096437173,8.076618622086556,97.38073034297886,93.98872899995116,-0.46154259145259857,-0.47154001723965044,-9.215944502267874e-05,-0.0004788511731762056,-0.22195861572108294,-0.25586989741758254,2026-06-01,0.9577085927536718,79,0,0,BTC-SIM-V2
2789,28.571428571428573,0.9738073034297886,2026-05-03,3,-889307665.0061418,-715704330.123436,-0.39421956823925863,-0.4218239972494955,9.310537098325618,9.420213096437173,97.98040039874962,97.38073034297886,-0.47429315745830536,-0.5197500251358411,-0.00012416594299220857,-0.0004694725778771826,-0.39409540229626644,-0.4213545246716183,2026-06-01,0.938403672543238,79,0,0,BTC-SIM-V2
2790,27.428571428571427,0.9798040039874962,2026-05-04,4,-80285674.30962637,-2959540.1612031274,-0.005061580955549205,-0.13214102674955486,10.11726184651559,9.310537098325618,99.76697190123129,97.98040039874962,-0.45427242293953896,-0.5254811352298437,-0.00019616395844258003,-5.6153646173969254e-05,-0.004865416997106626,-0.13208487310338088,2026-06-01,0.9263742201547086,79,0,0,BTC-SIM-V2
2791,27.285714285714285,0.9976697190123128,2026-05-04,5,-9257016.313964948,-130007251.51235326,0.1939545244298737,-0.04950289598872448,11.794623646141893,10.11726184651559,102.89156414147178,99.76697190123129,-0.4746870920062065,-0.55258228367443,-0.00020367097151471577,-0.0002703799515362131,0.19415819540138843,-0.04923251603718827,2026-06-01,0.917426313224547,79,0,0,BTC-SIM-V2
2792,27.142857142857142,1.0289156414147178,2026-05-04,6,-21575779.28171408,-291109127.7165811,0.3176763245883971,0.07982621801795053,13.348506274691204,11.794623646141893,105.34664681245565,102.89156414147178,-0.5034090273547918,-0.6002104833174433,-0.00029552448531861643,-0.000490053995851193,0.31797184907371573,0.08031627201380173,2026-06-01,0.9059705576601862,79,0,0,BTC-SIM-V2
2793,28.0,1.0534664681245565,2026-05-04,0,-3296896.0682638916,-44715955.54529986,0.11869408103645873,-0.030867022141338185,14.049925791513836,13.348506274691204,106.49707980829854,105.34664681245565,-0.5064987605437636,-0.6362016619915419,-3.254930310033426e-05,-0.00037915499881442536,0.11872663033955906,-0.03048786714252376,2026-06-01,0.9047284538649369,79,0,0,BTC-SIM-V2
2794,27.857142857142858,1.0649707980829854,2026-05-04,1,-568835.8669741283,-277305402.18475765,0.3260237970156743,0.003270368330254847,15.63269662340732,14.049925791513836,108.91749369467914,106.49707980829854,-0.519172390922904,-0.6525028095355218,-0.00013497046259481897,-0.00017360246109580688,0.3261587674782691,0.003443970791350654,2026-06-01,0.9037496105394982,79,0,0,BTC-SIM-V2
2795,27.714285714285715,1.0891749369467913,2026-05-04,2,-24166415.90608626,-116414681.36392564,-0.1545337201748609,0.08838497318849536,14.566785043866531,15.63269662340732,107.2327793723893,108.91749369467914,-0.5411106161773205,-0.6853711224980159,-0.0002389456510820356,-0.00035799342698471974,-0.15429477452377885,0.08874296661548009,2026-06-01,0.912681299186971,79,0,0,BTC-SIM-V2
2796,27.571428571428573,1.072327793723893,2026-05-04,3,-13242046.478530848,-16381778.478613859,-0.060736838359402356,0.06560891042534678,13.92009847213793,14.566785043866531,106.15698904837421,107.2327793723893,-0.5447049140930176,-0.6623432103358311,-3.854265553925856e-05,-0.00024693470242943236,-0.0606982957038631,0.06585584512777622,2026-06-01,0.9205136829422681,79,0,0,BTC-SIM-V2
2797,27.428571428571427,1.061569890483742,2026-05-04,4,-826031.2634472877,-4712106.187960649,-0.034640765207623714,0.012434568140968716,13.672114019370817,13.92009847213793,105.7543786621406,106.15698904837421,-0.5302814096212387,-0.6472250097935092,-0.0001531155806249806,-0.00016049026494023948,-0.03448764962699873,0.012595058405908955,2026-06-01,0.9240801393914108,79,0,0,BTC-SIM-V2
2798,27.285714285714285,1.057543786621406,2026-05-04,5,-32784907.133272108,-78890795.17123696,-0.13083657622277745,0.11077382099896682,12.46947852002733,13.672114019370817,103.70699347261791,105.7543786621406,-0.5235313381999731,-0.6415351152242873,-7.13849609081016e-05,-6.017312648211465e-05,-0.13076519126186933,0.11083399412544893,2026-06-01,0.9340851591722882,79,0,0,BTC-SIM-V2
2799,27.142857142857142,1.0370699347261791,2026-05-04,6,-5730970.842928108,-4381603.07399487,0.03001693813445818,0.046532196455931554,12.42224217700732,12.46947852002733,103.5533093647373,103.70699347261791,-0.5039941752329469,-0.6121229177829571,-0.0002026140432294862,-0.0003050250568063377,0.030219552177687667,0.04683722151273789,2026-06-01,0.9233757089820707,79,0,0,BTC-SIM-V2
2800,30.0,1.0,2026-05-02,0,329.92112515562206,-5711045.344219733,-0.04779357201278811,0.03344436509175941,7.719415129059136,8.434508779165945,98.62677052972585,100.0,-0.4894994515925646,-0.5490917204482327,-0.004894994515925646,-0.0054909172044823274,-0.04289857749686246,0.038935282296241734,2026-06-01,0.7388142418823409,80,0,0,BTC-SIM-V2
2801,28.857142857142858,0.9862677052972585,2026-05-03,1,-2935.0460160865296,-11938605.743272321,0.04993709911107712,0.035065646521949975,7.872983571722713,7.719415129059136,98.8530835877066,98.62677052972585,-0.45647213980555534,-0.522462845043977,-0.000325737710083107,-0.0002626319983960191,0.05026283682116023,0.03532827852034599,2026-06-01,0.7438843814901989,80,0,0,BTC-SIM-V2
2802,28.714285714285715,0.988530835877066,2026-05-03,2,-555070605.5402023,-247680224.67641813,0.38657202844831207,0.6113564106417371,6.56809301247705,7.872983571722713,95.21728564915385,98.8530835877066,-0.4652484469115734,-0.5270624139269174,-8.675650199425874e-05,-4.546815672527258e-05,0.3866587849503063,0.6114018787984623,2026-06-01,0.7914093625354213,80,0,0,BTC-SIM-V2
2803,28.571428571428573,0.9521728564915385,2026-05-03,3,-8667440.635271478,-32236858.418282606,0.26069920040978134,0.2946236576377761,6.420150744871421,6.56809301247705,94.26004388792212,95.21728564915385,-0.4272724837064743,-0.4629720456031438,-0.0003615968136301678,-0.0006102510908044236,0.2610607972234115,0.2952339087285805,2026-06-01,0.8210114442814143,80,0,0,BTC-SIM-V2
2804,28.428571428571427,0.9426004388792212,2026-05-03,4,-61971549.211491495,-31955674.946884215,0.03594950701769767,0.06759379341598765,6.076913369974022,6.420150744871421,93.34619124837518,94.26004388792212,-0.4150581806898117,-0.4496964676635889,-0.00011513207384109961,-0.00012513565592199772,0.036064639091538765,0.06771892907190964,2026-06-01,0.829023128778899,80,0,0,BTC-SIM-V2
2805,28.285714285714285,0.9334619124837518,2026-05-03,5,-25736367.75233665,-4336392.86280552,0.09144492793139,0.09726856995980561,6.08599781436871,6.076913369974022,93.14266946004471,93.34619124837518,-0.4051317721605301,-0.4340102885178237,-9.265924289838243e-05,-0.00014642450784968728,0.09153758717428838,0.0974149944676553,2026-06-01,0.8407372227494159,80,0,0,BTC-SIM-V2
2806,28.142857142857142,0.9314266946004471,2026-05-03,6,-488654885.79667866,-342727874.7829983,-0.20416241112802255,-0.22265874001337072,6.1429645661078,6.08599781436871,93.78977279568151,93.14266946004471,-0.403512179851532,-0.43209113733101256,-1.5085315109704137e-05,-1.787548646370016e-05,-0.20414732581291284,-0.222640864526907,2026-06-01,0.8061240168858768,80,0,0,BTC-SIM-V2
2807,29.0,0.9378977279568151,2026-05-03,0,-504989491.7087526,-165794380.39315057,-0.14540870590942667,-0.26054250202025164,7.352050749573415,6.1429645661078,97.12996696698674,93.78977279568151,-0.40550821274518967,-0.4399609123533342,-1.8720747158886095e-05,-7.381044112966735e-05,-0.14538998516226778,-0.260468691579122,2026-06-01,0.7748643324851473,80,0,0,BTC-SIM-V2
2808,28.857142857142858,0.9712996696698675,2026-05-03,1,-848659.752974622,-6237203.752447353,0.1063879680538179,0.06246952728828281,7.9488834680312905,7.352050749573415,98.20320861722885,97.12996696698674,-0.45651353150606155,-0.49737681220586893,-0.0004954144926384116,-0.0005576804456056521,0.10688338254645631,0.06302720773388847,2026-06-01,0.7816220830670327,80,0,0,BTC-SIM-V2
2809,28.714285714285715,0.9820320861722885,2026-05-03,2,-47103324.64082669,-37429196.83144016,-0.05559995857831089,-0.05342979503148915,7.871891067817316,7.9488834680312905,98.15732215609643,98.20320861722885,-0.46884230338037014,-0.5178875576163459,-0.00012107249563669498,-0.0002014221010439935,-0.05547888608267419,-0.053228372930445154,2026-06-01,0.778785802468689,80,0,0,BTC-SIM-V2
2810,28.571428571428573,0.9815732215609643,2026-05-03,3,-189104873.43541622,-71442563.81219512,0.2251038168266669,0.354976553312393,7.144059342712559,7.871891067817316,96.06115182841341,98.15732215609643,-0.45467422157526016,-0.5165711894849281,-0.00013907009700781084,-1.292111707515935e-05,0.22524288692367472,0.35498947442946815,2026-06-01,0.8101855790700149,80,0,0,BTC-SIM-V2
2811,28.428571428571427,0.9606115182841342,2026-05-03,4,-2879268.8898184476,-65584045.477578655,0.23309391709085603,0.12819623818500991,8.348025707390043,7.144059342712559,98.29660951616572,96.06115182841341,-0.43421798944473267,-0.4810778478414147,-0.00019650492205278708,-0.0003409531280515286,0.2332904220129088,0.12853719131306143,2026-06-01,0.8199219834662625,80,0,0,BTC-SIM-V2
2812,28.285714285714285,0.9829660951616571,2026-05-03,5,-1573530.7207873957,-4473370.961619825,0.033989024650213945,0.06957869212761669,8.176651958391659,8.348025707390043,97.83447044622852,98.29660951616572,-0.4445951245725155,-0.522261098923809,-0.00010200371995521545,-0.00040481739502523206,0.03409102837016916,0.06998350952264193,2026-06-01,0.8283627314378588,80,0,0,BTC-SIM-V2
2813,28.142857142857142,0.9783447044622853,2026-05-03,6,-1481193.1182937971,-4894294.289424328,0.12055376371377872,0.11895771902003782,8.309333214205722,8.176651958391659,97.86099338136754,97.83447044622852,-0.4538365975022316,-0.5145929756432812,-9.041346102219318e-05,-7.502067804668334e-05,0.12064417717480092,0.1190327396980845,2026-06-01,0.8264028067385981,80,0,0,BTC-SIM-V2
2814,29.0,0.9786099338136753,2026-05-03,0,-30987307.96083553,-131859160.03865853,0.3156353138676179,0.21073686019550553,9.24873769544346,8.309333214205722,99.27247130712492,97.86099338136754,-0.44184311106801033,-0.5162330616025229,-0.00011736944965588488,-1.605004412022258e-05,0.3157526833172738,0.21075291023962575,2026-06-01,0.8459887733032126,80,0,0,BTC-SIM-V2
2815,28.857142857142858,0.9927247130712492,2026-05-03,1,-1207705512.6068916,-607928078.9215424,-0.3057897784964515,-0.4467383712409686,9.961706457409186,9.24873769544346,101.41264916667346,99.27247130712492,-0.47585805132985115,-0.5417557973178806,-0.0003376747181157161,-0.0002533705048982178,-0.30545210377833576,-0.4464850007360704,2026-06-01,0.8046688733711422,80,0,0,BTC-SIM-V2
2816,28.714285714285715,1.0141264916667345,2026-05-03,2,-85971481.31963162,-15682009.850848697,0.15043073254434336,0.25995789535595665,9.562085074423386,9.961706457409186,100.26752812030423,101.41264916667346,-0.4803841635584831,-0.5762967763565885,-4.590050315312449e-05,-0.0003502892189125906,0.15047663304749648,0.26030818457486926,2026-06-01,0.8292396185013717,80,0,0,BTC-SIM-V2
2817,28.571428571428573,1.0026752812030424,2026-05-03,3,-9262209.65203222,-9608729.724329114,0.009797174982107793,0.01741738928703195,9.532296758644293,9.562085074423386,100.18249963719694,100.26752812030423,-0.46711981296539307,-0.5574031759175444,-0.00013299836460902315,-0.00018944146133156457,0.009930173346716815,0.017606830748363514,2026-06-01,0.8329910208911697,80,0,0,BTC-SIM-V2
2818,28.428571428571427,1.0018249963719694,2026-05-03,4,-113415616.90927795,-35105807.95464539,0.1917974889021593,0.29540367948894436,9.240321151570399,9.532296758644293,99.12603362728447,100.18249963719694,-0.45800283923745155,-0.5559983519856077,-9.133612171918347e-05,-1.4073877305157898e-05,0.1918888250238785,0.29541775336624954,2026-06-01,0.8612648363467023,80,0,0,BTC-SIM-V2
2819,28.285714285714285,0.9912603362728447,2026-05-03,5,-727234895.4061792,-576024453.0940125,-0.3043635858635192,-0.3408000297555106,9.143854589142116,9.240321151570399,99.57853650985643,99.12603362728447,-0.4594072438776493,-0.5396008168556283,-1.392130615905569e-05,-0.0001625422618698909,-0.3043496645573601,-0.3406374874936407,2026-06-01,0.8322834996189044,80,0,0,BTC-SIM-V2
2820,28.142857142857142,0.9957853650985643,2026-05-03,6,-19811613.23133537,-43668444.86396261,-0.06212092540878619,-0.021797594821132027,8.858078974773598,9.143854589142116,99.09439179675806,99.57853650985643,-0.4620119147002697,-0.5453646562128698,-2.593693086064625e-05,-5.739546878720154e-05,-0.06209498847792554,-0.021740199352344825,2026-06-01,0.8172804316616231,80,0,0,BTC-SIM-V2
2821,29.0,0.9909439179675806,2026-05-03,0,-447214235.36233777,-79568881.54849268,0.23432533029255564,0.4953366830462309,7.800215936804527,8.858078974773598,96.20200179900812,99.09439179675806,-0.4468066357076168,-0.5370238367119193,-0.00015067578738769605,-8.265284355332236e-05,0.23447600607994334,0.4954193358897842,2026-06-01,0.8584694424780713,80,0,0,BTC-SIM-V2
2822,28.857142857142858,0.9620200179900812,2026-05-03,1,-372954.91447797924,-1771520.6911165854,0.08724641227499612,0.09461419127230716,7.776653660859516,7.800215936804527,95.96025544253078,96.20200179900812,-0.45884669199585915,-0.49068876014423557,-0.00011582775167016486,-0.00044575271193214924,0.08736224002666629,0.09505994398423931,2026-06-01,0.8694843361269757,80,0,0,BTC-SIM-V2
2823,28.714285714285715,0.9596025544253078,2026-05-03,2,-95871847.07442327,-65132622.495361224,-0.08125729630903733,-0.0932500167478201,8.015279749755408,7.776653660859516,96.64079094163331,95.96025544253078,-0.46989085152745247,-0.48762586889094567,-0.00010598003697997565,-2.9391582705839215e-05,-0.08115131627205735,-0.09322062516511426,2026-06-01,0.8627209231752412,80,0,0,BTC-SIM-V2
2824,28.571428571428573,0.9664079094163331,2026-05-03,3,-29546.527151472877,-16731405.8310972,0.13876796480645215,0.07177312967952187,9.173979156205405,8.015279749755408,98.82255196322318,96.64079094163331,-0.46747010201215744,-0.4981410185522909,-2.3394314782968704e-05,-0.00010161923801420534,0.1387913591212351,0.07187474891753608,2026-06-01,0.8840720988441583,80,0,0,BTC-SIM-V2
2825,27.428571428571427,0.9882255196322318,2026-05-04,4,-1030957895.0007844,-703218661.238671,-0.3488176458462262,-0.4201155278164267,9.26385576505448,9.173979156205405,99.77515536175234,98.82255196322318,-0.46044856309890747,-0.5349844866170357,-6.938863941164388e-05,-0.00036409655373335925,-0.34874825720681457,-0.4197514312626933,2026-06-01,0.8469009871985194,80,0,0,BTC-SIM-V2
2826,27.285714285714285,0.9977515536175234,2026-05-04,5,-93063517.95602268,-2389193.8565697866,0.01143546552662289,-0.1072827168487045,9.945993850499136,9.26385576505448,101.21380448532706,99.77515536175234,-0.46616342291235924,-0.5486290234231667,-5.702010257577851e-05,-0.00013613857796708666,0.011492485629198669,-0.10714657827073741,2026-06-01,0.8376914214456468,80,0,0,BTC-SIM-V2
2827,27.142857142857142,1.0121380448532706,2026-05-04,6,-6149299.135390924,-12360253.923829664,-0.02511000051774226,-0.0004239433578618057,9.790743346747348,9.945993850499136,100.94304447163125,101.21380448532706,-0.48121141642332077,-0.5727227597189463,-0.0001523064673114931,-0.00024386187147620647,-0.024957694050430766,-0.00018008148638559924,2026-06-01,0.8241887115502012,80,0,0,BTC-SIM-V2
2828,28.0,1.0094304447163125,2026-05-04,0,-161276044.64453015,-23242749.73837182,0.13751476782629135,-0.1558356950088422,11.473695020010346,9.790743346747348,104.17853483952547,100.94304447163125,-0.47764038294553757,-0.5683042002638411,-3.604709911575539e-05,-4.460228435772274e-05,0.1375508149254071,-0.15579109272448446,2026-06-01,0.8041516350172152,80,0,0,BTC-SIM-V2
2829,27.857142857142858,1.0417853483952546,2026-05-04,1,-580701.5486126046,-96856670.20064785,-0.11769525393298896,0.056746666856167804,10.55555164532857,11.473695020010346,102.61198413522881,104.17853483952547,-0.5111852325499058,-0.6226778974168083,-0.0003494653283195316,-0.0005664572103204205,-0.11734578860466943,0.057313124066488225,2026-06-01,0.8096852864601137,80,0,0,BTC-SIM-V2
2830,27.714285714285715,1.026119841352288,2026-05-04,2,-45050011.272785135,-8488254.52230616,0.09665454245596605,-0.07285551133079649,11.531092173999241,10.55555164532857,104.36929256196584,102.61198413522881,-0.5000669695436954,-0.5964387233814424,-0.00011408670272045553,-0.0002692453709838474,0.0967686291586865,-0.07258626595981264,2026-06-01,0.8028260785681702,80,0,0,BTC-SIM-V2
2831,27.571428571428573,1.0436929256196583,2026-05-04,3,-7974708.579817182,-11030396.410296189,-0.02371057094215412,0.09544386139494965,10.993472167755336,11.531092173999241,103.35750316618258,104.36929256196584,-0.5080032143741846,-0.6259922453192752,-8.28300258556712e-05,-0.0003084480177366145,-0.023627740916298448,0.09575230941268627,2026-06-01,0.8130293447886779,80,0,0,BTC-SIM-V2
2832,27.428571428571427,1.0335750316618257,2026-05-04,4,-70127175.64279406,-15706807.824663922,0.1178552028268397,-0.09804193282125206,12.076116997380694,10.993472167755336,105.29624450368296,103.35750316618258,-0.49758154549635947,-0.6089054453600073,-0.00010771576740367187,-0.00017660489808899577,0.11796291859424338,-0.09786532792316308,2026-06-01,0.8032923482699913,80,0,0,BTC-SIM-V2
2833,27.285714285714285,1.0529624450368296,2026-05-04,5,-372575625.5019081,-437874.42124398577,0.05324045205049188,-0.2568543385160904,13.329569755535296,12.076116997380694,107.6509605751103,105.29624450368296,-0.5096517689526081,-0.6412520462375391,-0.00012709492002632461,-0.00034059755948636256,0.05336754697051821,-0.25651374095660406,2026-06-01,0.7769100251524447,80,0,0,BTC-SIM-V2
2834,27.142857142857142,1.076509605751103,2026-05-04,6,-276262075.72835046,-592520531.689522,0.5341387618042679,0.3643467055780647,14.386187855051077,13.329569755535296,108.66636386252965,107.6509605751103,-0.5145020997151732,-0.6813448407400742,-5.2214276569714415e-05,-0.0004316027840338406,0.5341909760808377,0.3647783083620985,2026-06-01,0.798080655453802,80,0,0,BTC-SIM-V2
2835,30.0,1.0,2026-05-02,0,-710227715.0017462,-589820472.2342668,-0.48572239443351145,-0.5329999551107685,10.029540347002197,10.008836678038861,100.98641234398644,100.0,-0.5082494877278805,-0.5556972747435542,-0.005082494877278805,-0.005556972747435543,-0.48063989955623265,-0.527442982363333,2026-06-01,0.8305495162760154,81,0,0,BTC-SIM-V2
2836,28.857142857142858,1.0098641234398644,2026-05-03,1,-1108997323.8335264,-428425204.7980349,-0.41053886302882603,-0.659952854656507,10.77355751397824,10.029540347002197,103.45037111336963,100.98641234398644,-0.46841439232230186,-0.5697449877257514,-0.00040228033703898025,-0.00014186281357101384,-0.41013658269178704,-0.659810991842936,2026-06-01,0.7689331902479146,81,0,0,BTC-SIM-V2
2837,28.714285714285715,1.0345037111336963,2026-05-03,2,-1607819588.0561078,-514156565.37016755,0.10729225788071173,0.3857120022409577,9.782909268602083,10.77355751397824,101.19905112974423,103.45037111336963,-0.48777642101049423,-0.6115491012993783,-0.00020030090533012097,-0.0004324651063257155,0.10749255878604184,0.3861444673472834,2026-06-01,0.8017131839963345,81,0,0,BTC-SIM-V2
2838,28.571428571428573,1.0119905112974423,2026-05-03,3,-409500051.4731967,-340506023.3181561,0.16316063867436917,0.19825374926693948,9.787599192597156,9.782909268602083,100.86025744944229,101.19905112974423,-0.4683307632803917,-0.5724989008708232,-0.0001967882110880153,-0.00039518432297961097,0.16335742688545718,0.19864893358991909,2026-06-01,0.8216616338729151,81,0,0,BTC-SIM-V2
2839,28.428571428571427,1.008602574494423,2026-05-03,4,-48137267.623981304,-336111397.7527442,0.2534954263556968,0.002893972450402904,11.058557382756554,9.787599192597156,103.09621680402596,100.86025744944229,-0.4549850858747959,-0.5670987484783855,-0.00013460484589655953,-5.446607605674923e-05,0.25363003120159333,0.0029484385264596535,2026-06-01,0.820297935385938,81,0,0,BTC-SIM-V2
2840,28.285714285714285,1.0309621680402596,2026-05-03,5,-121025050.48129097,-1078287441.9431746,-0.5174651498299756,-0.20596980355367767,9.530376443799959,11.058557382756554,100.90783289013939,103.09621680402596,-0.4618873968720436,-0.6043708272766644,-7.11602151021061e-05,-0.0003842610316524098,-0.5173939896148735,-0.20558554252202527,2026-06-01,0.8001942211792625,81,0,0,BTC-SIM-V2
2841,28.142857142857142,1.0090783289013938,2026-05-03,6,-96957604.8729726,-153708243.21645474,0.11953022206259312,-0.19025674015863903,10.916275892476357,9.530376443799959,103.68625602545552,100.90783289013939,-0.4557647928595543,-0.567149248767442,-6.178187025447692e-05,-0.0003755948824115814,0.1195920039328476,-0.18988114527622743,2026-06-01,0.7647701419605738,81,0,0,BTC-SIM-V2
2842,29.0,1.0368625602545551,2026-05-03,0,-130397721.91069214,-320416612.48883545,0.2726882672367572,0.10096481179669592,11.834362914830201,10.916275892476357,105.01263855676798,103.68625602545552,-0.48634662199765444,-0.6156738780594986,-0.0003170915365739788,-0.0005031337136316498,0.2730053587733312,0.10146794551032758,2026-06-01,0.7745796225980415,81,0,0,BTC-SIM-V2
2843,28.857142857142858,1.05012638556768,2026-05-03,1,-497430946.50893044,-1148043424.5940356,0.6565696126443852,0.36045383255565167,13.546351439544253,11.834362914830201,107.13253987635498,105.01263855676798,-0.4978055201936513,-0.6374382271948132,-0.0001203329134515021,-0.00022855317291701045,0.6566899455578367,0.3606823857285687,2026-06-01,0.8064188127064672,81,0,0,BTC-SIM-V2
2844,28.714285714285715,1.0713253987635498,2026-05-03,2,-597701134.3681656,-140457369.8303827,0.267521110075338,0.4553094094623854,13.270746261351825,13.546351439544253,106.03827173275593,107.13253987635498,-0.49635170912370086,-0.6682499954248913,-1.557504724241541e-05,-0.0003300942988569842,0.26753668512258044,0.4556395037612424,2026-06-01,0.8491786255138971,81,0,0,BTC-SIM-V2
2845,28.571428571428573,1.0603827173275593,2026-05-03,3,-221149618.5724942,-114142745.35402715,0.2667601891770546,0.3033818096801354,13.434682136095724,13.270746261351825,105.82301942128997,106.03827173275593,-0.47856809571385384,-0.6487844132955907,-0.00018857436311436407,-0.00020640966872630557,0.26694876354016894,0.3035882193488617,2026-06-01,0.8789823751977226,81,0,0,BTC-SIM-V2
2846,28.428571428571427,1.0582301942128998,2026-05-03,4,-730886387.282742,-546505707.9542876,-0.3061031173886667,-0.38095908616480234,13.345442572803073,13.434682136095724,106.27590102039639,105.82301942128997,-0.4788461532443762,-0.6440297150404533,-2.9424887452702204e-06,-5.0315652579578e-05,-0.3061001748999214,-0.38090877051222277,2026-06-01,0.8463477161669544,81,0,0,BTC-SIM-V2
2847,28.285714285714285,1.062759010203964,2026-05-03,5,-9239768.373949638,-587744.9691233548,0.04823122393490643,0.049680671720841146,13.389479399703312,13.345442572803073,106.26711295024509,106.27590102039639,-0.4863136187195778,-0.6526914828495086,-7.936116217157534e-05,-9.205371783368237e-05,0.048310585097078,0.04977272543867483,2026-06-01,0.8531588433984615,81,0,0,BTC-SIM-V2
2848,28.142857142857142,1.062671129502451,2026-05-03,6,-275039177.386516,-237161492.2943625,-0.20502613229289415,-0.2430036684363171,13.30423466770204,13.389479399703312,106.508986585925,106.26711295024509,-0.4948480911552906,-0.6522161230177262,-9.069337462966471e-05,-5.051511693602702e-06,-0.2049354389182645,-0.2429986169246235,2026-06-01,0.817807233097405,81,0,0,BTC-SIM-V2
2849,29.0,1.06508986585925,2026-05-03,0,-1302632648.0162203,-854090444.8839593,-0.4123408898835285,-0.5312795240714459,13.252413637754799,13.30423466770204,107.23795117248939,106.508986585925,-0.49456009129062295,-0.6576460223886798,-3.067457372263538e-06,-5.783330792638096e-05,-0.41233782242615624,-0.5312216907635194,2026-06-01,0.7708766772983175,81,0,0,BTC-SIM-V2
2850,28.857142857142858,1.072379511724894,2026-05-03,1,-23179832.771859176,-344065626.72971016,0.37101884803709906,-0.09117200072048126,15.036948947739226,13.252413637754799,110.0235963825573,107.23795117248939,-0.5073793982155621,-0.6732873123745742,-0.00013747162100817803,-0.00016773398917820936,0.37115631965810725,-0.09100426673130305,2026-06-01,0.7586131616412877,81,0,0,BTC-SIM-V2
2851,28.714285714285715,1.100235963825573,2026-05-03,2,-30512216.93452282,-277936362.8132382,-0.2335118191503739,-0.10282330052963662,14.481536531790475,15.036948947739226,109.39166038537022,110.0235963825573,-0.5094235632568598,-0.716954823104565,-2.2490638944306887e-05,-0.00048044565755875053,-0.2334893285114296,-0.10234285487207787,2026-06-01,0.750603202894318,81,0,0,BTC-SIM-V2
2852,28.571428571428573,1.0939166038537023,2026-05-03,3,-12345483.415817237,-230567998.38374373,-0.2190516706453517,-0.06999757172140075,13.854181989527028,14.481536531790475,108.60565697260334,109.39166038537022,-0.5196087993681431,-0.7092102661164519,-0.0001114179889630312,-8.471899478788206e-05,-0.21894025265638867,-0.06991285272661286,2026-06-01,0.7455493262218355,81,0,0,BTC-SIM-V2
2853,28.428571428571427,1.0860565697260334,2026-05-03,4,-34972693.29873212,-626724500.1113734,0.49977297412778343,-0.10961775527249706,15.878089301622381,13.854181989527028,111.66081112733362,108.60565697260334,-0.49879916245117784,-0.6982975132023206,-0.00022600442887283503,-0.00011851866996189211,0.49999897855665626,-0.10949923660253517,2026-06-01,0.7296253941908912,81,0,0,BTC-SIM-V2
2854,28.285714285714285,1.1166081112733361,2026-05-03,5,-102114123.91233525,-53618465.945777625,-0.09863068014971921,0.14096627612559154,15.26599598458941,15.878089301622381,110.65136450212209,111.66081112733362,-0.5087678087875247,-0.7465459994095356,-0.00011131071357580136,-0.0005387465105563596,-0.09851936943614341,0.1415050226361479,2026-06-01,0.7448325822748493,81,0,0,BTC-SIM-V2
