,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
76,29.0,0.9718819223273527,2026-05-04,0,-167.08564615301015,-16.80600182979299,-1.1080518441164955,-3.5213361219139094,44.67500919788415,49.1759776305405,2815.046150630882,2818.4575747493227,-0.9955265820026398,-0.37967859668073384,-0.0032468038527476884,-0.31561241122991973,-1.1048050402637477,-3.2057237106839898,2026-06-02,0.23253282981269455,2,0,0,NSE-SIM
77,29.0,0.9707055691830627,2026-05-04,0,-8.44573986934743,-2660.912706707518,-14.09094653975301,-0.781801050312283,51.693014958433196,44.67500919788415,2836.244059628864,2815.046150630882,-0.995771050453186,-0.36615591894971167,-0.0006881899706609585,-0.03806696189293591,-14.090258349782347,-0.7437340884193471,2026-06-02,0.22864919470097478,2,0,0,NSE-SIM
78,29.0,0.9780151929754703,2026-05-04,0,-172.88497792085747,-240.72031824645535,-4.2292034306488056,-3.5821463953802994,48.760870900326836,51.693014958433196,2837.545817419798,2836.244059628864,-0.995965987443924,-0.4080495727819226,-0.0005528888819823385,-0.11882062681775628,-4.228650541766823,-3.463325768562543,2026-06-02,0.21749138907719295,2,0,0,NSE-SIM
79,29.0,0.9784640749723441,2026-05-04,0,2.0001077013334005,11.333206284234755,32.86629822428079,5.800312333866861,36.028226534596456,48.760870900326836,2791.772860695104,2837.545817419798,-0.9962136745452881,-0.40507328721988467,-0.0007028234985046369,-0.008445346648007687,32.8670010477793,5.808757680514869,2026-06-02,0.23014661465868505,2,0,0,NSE-SIM
80,29.0,0.9626802967914152,2026-05-04,0,0.10177282213448131,6.561517691490959,19.02840130532378,0.2951411841899958,27.904277788655577,36.028226534596456,2764.501342310716,2791.772860695104,-0.9956844747066498,-0.31766191073792793,-0.00147740574739465,-0.24403270857832912,19.029878711071174,0.539173892768325,2026-06-02,0.22945507170680585,2,0,0,NSE-SIM
81,29.0,0.9532763249347297,2026-05-04,0,-160.13968819631498,-16081.421552472013,-34.65951755199126,-3.4470962962045038,35.98395894567341,27.904277788655577,2807.431541157503,2764.501342310716,-0.9955417215824127,-0.26511678711416975,-0.0003946412035724023,-0.14526106478976203,-34.65912291078769,-3.3018352314147417,2026-06-02,0.21203862660775738,2,0,0,NSE-SIM
82,29.0,0.9680798417784493,2026-05-04,0,1.4108874964237395,10.42281218405786,30.226155333767792,4.091573739628844,27.131351446813824,35.98395894567341,2768.1930979952976,2807.431541157503,-0.9959604740142822,-0.3348763447788897,-0.0011756187851668619,-0.1958451824851305,30.227330952552958,4.287418922113974,2026-06-02,0.22259818391280758,2,0,0,NSE-SIM
83,29.0,0.9545493441363095,2026-05-04,0,-0.3435615312974377,-1.196886904115082,-0.28651062499027896,-0.1478881511275496,27.296595193083817,27.131351446813824,2768.6457409299737,2768.1930979952976,-0.9955545663833618,-0.2651078342527988,-0.001123630702337502,-0.19313270929573711,-0.28538699428794145,0.04524455816818751,2026-06-02,0.22277407562560678,2,0,0,NSE-SIM
84,29.0,0.9547054279068875,2026-05-04,0,0.36381093627995054,10.17735491727342,29.514329260092918,1.0550517152118566,17.971739000168668,27.296595193083817,2729.6333857165537,2768.6457409299737,-0.9955616593360901,-0.2661404798881673,-1.9637873361746484e-05,-0.0028590299402528655,29.51434889796628,1.0579107451521095,2026-06-02,0.2212987467797335,2,0,0,NSE-SIM
85,29.0,0.9412528916263978,2026-05-04,0,0.5605046925461221,-2039.432508311734,-12.334543082997437,1.625463608383754,23.256294665898622,17.971739000168668,2747.338337519381,2729.6333857165537,-0.9950760304927826,-0.19583063521387195,-0.0013255887037590516,-0.19192009936750182,-12.333217494293677,1.8173837077512558,2026-06-02,0.22792663931898874,2,0,0,NSE-SIM
86,29.0,0.9473580474204762,2026-05-04,0,0.2105287475492622,-742.7116726039719,-7.438419038351979,0.6105333678928604,26.458734495984004,23.256294665898622,2758.0280615725524,2747.338337519381,-0.9953566491603851,-0.23293182564552428,-0.0007709544237280636,-0.10192952284048569,-7.437648083928251,0.7124628907333461,2026-06-02,0.23038866202803668,2,0,0,NSE-SIM
87,29.0,0.951044159162949,2026-05-04,0,0.6254871707219491,-4834.65515321195,-18.99809472641481,1.8139127950936524,35.493253080294494,26.458734495984004,2786.187391839937,2758.0280615725524,-0.9954872131347656,-0.2543243901085823,-0.00036009910517183994,-0.05900129309811383,-18.997734627309637,1.8729140881917663,2026-06-02,0.2345177987122026,2,0,0,NSE-SIM
88,29.0,0.9607542730482541,2026-05-04,0,0.22982240947375004,-221.76204159246382,-4.058733729163482,0.6664849874738752,38.528371454626495,35.493253080294494,2793.3123194023387,2786.187391839937,-0.9955959618091583,-0.3104826056627515,-0.00030299418547224786,-0.15646731212525558,-4.0584307349780095,0.8229522995991307,2026-06-02,0.2372480767266342,2,0,0,NSE-SIM
89,29.0,0.9632111446214962,2026-05-04,0,-33.029241782823576,-1344.2104471607263,-10.011449736902772,-1.5585071281960898,41.15939913112777,38.528371454626495,2806.0110063032744,2793.3123194023387,-0.9955672919750214,-0.3264142748869149,-8.008380089000016e-05,-0.044502127912498704,-10.011369653101882,-1.5140050002835912,2026-06-02,0.23153970425147014,2,0,0,NSE-SIM
90,30.0,1.0,2026-05-03,0,0.26166926156489695,0.6625416560245718,1.9213708024712584,0.7588408585382012,72.12100213957478,72.7866045637943,2894.5055708817763,2900.0,-0.9971261918544769,-0.5490391981620106,-2.891665956377983,-1.592213674669831,4.8130367588492415,2.351054533208032,2026-06-02,0.20283595028837265,3,0,0,NSE-SIM
91,30.0,0.998105369269578,2026-05-03,0,0.2389619345491667,-8.091102473788926,-0.764942059288034,0.6929896101925834,74.58624824099365,72.12100213957478,2897.7421190228606,2894.5055708817763,-0.9976059198379517,-0.5351950004512211,-0.001388575320675491,-0.0400721073982689,-0.7635534839673586,0.7330617175908524,2026-06-02,0.2050230823708258,3,0,0,NSE-SIM
92,30.0,0.9992214203527106,2026-05-03,0,1.3998964768894346,4.0266703083120685,11.677343894104997,4.05969978297936,69.60841150928195,74.58624824099365,2881.0470298718656,2897.7421190228606,-0.997610330581665,-0.5426173164047001,-1.2781197834473353e-05,-0.021507957559091347,11.677356675302832,4.081207740538451,2026-06-02,0.216419654997592,3,0,0,NSE-SIM
93,30.0,0.993464493059264,2026-05-03,0,2.4029540532504954,11.389666990038634,33.03003427111204,6.968566754426437,50.128176306080604,69.60841150928195,2828.4109806059487,2881.0470298718656,-0.9976103901863098,-0.5045672384623158,-1.7172378479670677e-07,-0.10962406404229942,33.03003444283582,7.0781908184687365,2026-06-02,0.2292221911413373,3,0,0,NSE-SIM
94,30.0,0.9753141312434306,2026-05-03,0,1.3063107608361517,6.075147076455312,17.617926521720406,3.7883012064248405,45.35906680222604,50.128176306080604,2805.9646927777844,2828.4109806059487,-0.9973882734775543,-0.3950406809411968,-0.0006282373380200903,-0.30978611796070193,17.618554759058426,4.098087324385542,2026-06-02,0.24119802465625478,3,0,0,NSE-SIM
95,30.0,0.9675740319923395,2026-05-03,0,0.12393937212793119,-13319.813596149139,-31.54230452519159,0.35942417917100045,63.72325894979326,45.35906680222604,2856.018928781607,2805.9646927777844,-0.9970282316207886,-0.357606686903583,-0.0010102647380068426,-0.1050384655791985,-31.541294260453583,0.46446264475019894,2026-06-02,0.23505628233262743,3,0,0,NSE-SIM
96,30.0,0.9848341133729679,2026-05-03,0,0.017326457808609447,-93.49106871498576,-2.630809827819989,0.050246727644967404,66.52834150140006,63.72325894979326,2861.4677065417122,2856.018928781607,-0.997426450252533,-0.4546971385669748,-0.001137319950055475,-0.27729216775460264,-2.629672507869934,0.32753889539957004,2026-06-02,0.23596694177293437,3,0,0,NSE-SIM
97,30.0,0.9867130022557629,2026-05-03,0,-124.23136452696448,-4602.228500523252,-18.535488788786424,-3.0345938093548206,77.15653982491722,66.52834150140006,2890.7066280798304,2861.4677065417122,-0.9974268674850464,-0.4661592480106036,-1.1938973632926933e-06,-0.0327984560217906,-18.53548759488906,-3.00179535333303,2026-06-02,0.22883481832674127,3,0,0,NSE-SIM
98,29.0,0.996795388993045,2026-05-04,0,1.8463481487813405,5.612607186680342,16.27656084137299,5.354409631465888,70.698751480709,77.15653982491722,2867.8809154469777,2890.7066280798304,-0.9961580336093903,-0.5249393125441602,-0.0036678264942913885,-0.1699159221461121,16.28022866786728,5.524325553612,2026-06-02,0.24425742383900564,3,0,0,NSE-SIM
99,29.0,0.9889244536024061,2026-05-04,0,-98.3640297283902,-373.7782179701457,-5.273145963661799,-2.6988308260679834,70.63962136705413,70.698751480709,2873.1160654982887,2867.8809154469777,-0.9957267642021179,-0.47913321684308796,-0.0012368293025324707,-0.1313664276722428,-5.271909134359266,-2.5674643983957406,2026-06-02,0.23622210595484575,3,0,0,NSE-SIM
100,29.0,0.9907296777580306,2026-05-04,0,0.5311985689877278,-17210.447703667403,-35.85599380309009,1.5404758500644107,108.22019809860012,70.63962136705413,2946.8500546450105,2873.1160654982887,-0.9959573447704315,-0.4884234448052053,-0.0006624847352135259,-0.026691903210100683,-35.85533131835487,1.5671677532745114,2026-06-02,0.22332970260806073,3,0,0,NSE-SIM
101,29.0,1.0161551912569002,2026-05-04,0,0.7890695562649181,-2408.7123314979835,-13.405933512428824,2.288301713168263,140.42672868574323,108.22019809860012,2992.625347654926,2946.8500546450105,-0.9964134991168976,-0.6435993483997182,-0.0013442184608100812,-0.45728011998707935,-13.404589293968014,2.745581833155342,2026-06-02,0.22591486363608312,3,0,0,NSE-SIM
102,29.0,1.0319397750534227,2026-05-04,0,0.7553500621638267,-4.943271085690206,-0.595143264643534,2.1905151802750975,151.11049059887455,140.42672868574323,3003.945636076695,2992.625347654926,-0.9963194727897644,-0.7279648731532042,-0.00028138556992564475,-0.25247440784549136,-0.5948618790736083,2.442989588120589,2026-06-02,0.23447270312938853,3,0,0,NSE-SIM
103,29.0,1.0358433227850672,2026-05-04,0,-130.34937290784717,-2083.4634311771483,-12.467120422036665,-3.108730228092103,175.23794895854462,151.11049059887455,3040.690651945913,3003.945636076695,-0.9958691000938416,-0.7402194768728365,-0.0013528950945255463,-0.0368121633654386,-12.46576752694214,-3.071918064726664,2026-06-02,0.2170426912449677,3,0,0,NSE-SIM
104,29.0,1.0485140179123837,2026-05-04,0,-25.708237511994334,0.37237653229374934,1.079891943651873,-1.3734731493320442,164.18901218710062,175.23794895854462,3028.518583432178,3040.690651945913,-0.9966402649879456,-0.813095820890886,-0.002344873884610905,-0.22159441800367738,1.0822368175364838,-1.151878731328367,2026-06-02,0.211803285209879,3,0,0,NSE-SIM
105,29.0,1.0443167529076476,2026-05-04,0,-247.08181123864995,-25.72896063487896,-1.374031753968584,-4.2848900945251,148.2464275818652,164.18901218710062,3013.903434146577,3028.518583432178,-0.9968566000461578,-0.8002967647771444,-0.0006551747440437728,-0.038762179290857506,-1.3733765792245403,-4.246127915234242,2026-06-02,0.19395984559862367,3,0,0,NSE-SIM
106,29.0,1.0392770462574403,2026-05-04,0,-0.5128738697221874,-302.0559821633769,-4.739008508883817,-0.1833413190756339,166.13262495916342,148.2464275818652,3036.594297635046,3013.903434146577,-0.9970771372318268,-0.7957286839760698,-0.0006646777812446556,-0.013767754413817862,-4.738343831102572,-0.16957356466181603,2026-06-02,0.19117213078264025,3,0,0,NSE-SIM
107,29.0,1.0471014819431192,2026-05-04,0,1.4926068862039785,3.9955511804239645,11.587098423229499,4.328559969991538,133.61909390690153,166.13262495916342,2992.3634535176116,3036.594297635046,-0.9970573782920837,-0.8356939618665107,-5.99998837510358e-05,-0.12135833494551286,11.58715842311325,4.449918304937051,2026-06-02,0.20183172488179893,3,0,0,NSE-SIM
108,29.0,1.031849466730211,2026-05-04,0,-18.990027773252752,-339.12706049913936,-5.022168006022275,-1.1786547316562128,145.06721932828577,133.61909390690153,3008.8811440171075,2992.3634535176116,-0.9971193075180054,-0.748675433045197,-0.0001853147523525237,-0.260391065423768,-5.021982691269923,-0.9182636662324448,2026-06-02,0.19717081197271166,3,0,0,NSE-SIM
109,29.0,1.0375452220748647,2026-05-04,0,1.330596910712691,3.6932941848439356,10.710553136047412,3.858731041066804,124.28736656240517,145.06721932828577,2977.298693866695,3008.8811440171075,-0.9970885217189789,-0.7834481022814602,-9.263081019430375e-05,-0.10462682879213613,10.710645766857606,3.96335786985894,2026-06-02,0.2079238578601882,3,0,0,NSE-SIM
110,29.0,1.0266547220229982,2026-05-04,0,0.7680880017777589,-1525.9412921495264,-10.667595892395944,2.2274552051555006,159.8328202181474,124.28736656240517,3023.6491360657988,2977.298693866695,-0.9970321655273438,-0.7143922928991866,-0.0001677892157465792,-0.2055997710777507,-10.667428103180198,2.4330549762332514,2026-06-02,0.20983817127567428,3,0,0,NSE-SIM
111,29.0,1.0426376331261376,2026-05-04,0,0.22094474557045946,-1373.003807747094,-10.118242763176639,0.6407397621543325,203.947149915286,159.8328202181474,3078.0485465035476,3023.6491360657988,-0.9969272613525391,-0.7946922701943633,-0.00031719341751788887,-0.24279895697466425,-10.117925569759121,0.8835387191289967,2026-06-02,0.202859170379988,3,0,0,NSE-SIM
112,29.0,1.0613960505184648,2026-05-04,0,0.4559076736821447,2.2431056284768527,6.505006322582872,1.3221322536782196,169.43197640865765,203.947149915286,3036.9035816814553,3078.0485465035476,-0.9969704151153564,-0.8771712457972335,-0.000132829376916204,-0.2538742909715162,6.5051391519597885,1.5760065446497358,2026-06-02,0.20511054416830815,3,0,0,NSE-SIM
113,29.0,1.047208131614295,2026-05-04,0,0.1960863045396281,0.33163237663880124,0.9617338922525236,0.5686502831649215,169.15232276001052,169.43197640865765,3035.6583127807526,3036.9035816814553,-0.9970310926437378,-0.8201884544281974,-0.00018427180326889287,-0.17305124320283272,0.9619181640557924,0.7417015263677542,2026-06-02,0.2083698383828451,3,0,0,NSE-SIM
114,29.0,1.0467787285450871,2026-05-04,0,0.03048807700508615,1.6401054938889041,4.756305932277822,0.08841542331474983,148.45072674568155,169.15232276001052,3010.122371168159,3035.6583127807526,-0.9969531893730164,-0.8147889302027105,-0.00023648771135833523,-0.01639111060016052,4.756542419989181,0.10480653391491035,2026-06-02,0.20677603879188766,3,0,0,NSE-SIM
115,29.0,1.0379732314372963,2026-05-04,0,1.9409712171916824,4.4588994990533735,12.930808547254781,5.628816529855879,129.04301544652935,148.45072674568155,2977.687082683452,3010.122371168159,-0.9970230460166931,-0.7755345911312783,-0.00021027704590613141,-0.11816036420433831,12.931018824300686,5.746976894060217,2026-06-02,0.22348478684524867,3,0,0,NSE-SIM
116,29.0,1.0267886492011904,2026-05-04,0,0.37140979441548416,-1819.7462323324562,-11.650571433485368,1.077088403804904,161.34465358879197,129.04301544652935,3021.7941706865604,2977.687082683452,-0.996449887752533,-0.7030311591509842,-0.001706685959522967,-0.21589253285793997,-11.648864747525845,1.292980936662844,2026-06-02,0.22184899558300689,3,0,0,NSE-SIM
117,29.0,1.0419979898919174,2026-05-04,0,0.40541815579451645,-3261.419518008997,-15.601508124507163,1.1757126518040977,223.99065018146666,161.34465358879197,3100.3179306905604,3021.7941706865604,-0.9964807033538818,-0.7798671557639028,-9.311840452223728e-05,-0.23218256666380946,-15.601415006102641,1.4078952184679072,2026-06-02,0.20440899672743457,3,0,0,NSE-SIM
118,29.0,1.0690751485139864,2026-05-04,0,-6.896743397865586,0.08006735752221465,0.2321953368144225,-0.7052587336013216,218.4159118156581,223.99065018146666,3094.4915176546538,3100.3179306905604,-0.9968568980693817,-0.899324275570885,-0.0011663232218953057,-0.37035505048623757,0.2333616600363178,-0.33490368311508406,2026-06-02,0.2021958922388767,3,0,0,NSE-SIM
119,29.0,1.0670660405705703,2026-05-04,0,-69.7771245759336,-244.38010596408586,-4.261328783566219,-2.2710537190152404,233.88141067297056,218.4159118156581,3114.2787314162206,3094.4915176546538,-0.9969358742237091,-0.895815614460743,-0.0002443910396631012,-0.010857522043659276,-4.261084392526556,-2.2601961969715814,2026-06-02,0.1825209236857224,3,0,0,NSE-SIM
120,30.0,1.0,2026-05-03,0,0.8221381578001328,-1585.7847625052136,-10.875012058312494,2.3842006576203847,91.41726544072571,72.7866045637943,2926.6907109614367,2900.0,-0.9971261918544769,-0.5490391981620106,-2.891665956377983,-1.592213674669831,-7.9833461019345116,3.976414332290216,2026-06-02,0.20551513586300882,4,0,0,NSE-SIM
121,30.0,1.0092036934349782,2026-05-03,0,-63.497824356188346,-36.9040765824095,-1.6481201028506443,-2.1658679263093417,88.88608644825513,91.41726544072571,2925.804098379205,2926.6907109614367,-0.9976191818714142,-0.6085829937436863,-0.0014428293031669881,-0.17426627342427678,-1.6466772735474773,-1.9916016528850649,2026-06-02,0.19933359905022355,4,0,0,NSE-SIM
122,30.0,1.0088979649583465,2026-05-03,0,1.0946379736627594,-6154.693938501632,-21.436999939973525,3.1744501236220017,130.65702292499645,88.88608644825513,2989.1638734870976,2925.804098379205,-0.997602790594101,-0.6091382387226386,-4.79576663407255e-05,-0.0016245380350231684,-21.436951982307185,3.176074661657025,2026-06-02,0.1949903025391978,4,0,0,NSE-SIM
123,30.0,1.030746163271413,2026-05-03,0,-148.1594563908666,-606.4737339308728,-6.720419884166997,-3.315159878296642,139.13990633572075,130.65702292499645,3004.404894273316,2989.1638734870976,-0.9975063502788544,-0.7470498824003746,-0.0002882759062827899,-0.41224050301471377,-6.720131608260714,-2.9029193752819284,2026-06-02,0.18268756437315906,4,0,0,NSE-SIM
124,30.0,1.0360016876804539,2026-05-03,0,-7.282122565964456,-1223.3071601233073,-9.550017180584113,-0.7250441985242659,172.4366008559059,139.13990633572075,3047.3562147647244,3004.404894273316,-0.9975606799125671,-0.7891547513894501,-0.0001632282174307184,-0.12650007446351522,-9.549853952366682,-0.5985441240607507,2026-06-02,0.17124510214857516,4,0,0,NSE-SIM
125,30.0,1.050812487849905,2026-05-03,0,-68.0205046603848,-301.9184789262363,-4.7379268040291045,-2.242122583036057,189.83400859936455,172.4366008559059,3069.546691070555,3047.3562147647244,-0.9975078105926514,-0.8734651022255262,-0.00016111165061571064,-0.2569236715893107,-4.737765692378489,-1.9851989114467463,2026-06-02,0.15480961696720422,4,0,0,NSE-SIM
126,30.0,1.0584643762312258,2026-05-03,0,0.8564803732913556,1.4721911696159689,4.26935439188631,2.4837930825449313,172.28743571069572,189.83400859936455,3047.672432464407,3069.546691070555,-0.9973548054695129,-0.9225998321729842,-0.0004696563694464037,-0.15082134772686515,4.269824048255757,2.6346144302717964,2026-06-02,0.16887333874503,4,0,0,NSE-SIM
