,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
2674,29.0,1.0017419839250068,2026-05-03,0,-31404562.626441848,-126724009.12043594,0.18316173259470284,0.10773587446095592,13.44550683261025,13.438518652277416,99.99761389786958,100.17419839250067,-0.9977604448795319,-0.5726002985534937,-1.5471660070100294e-05,-0.00036464021755483326,0.18317720425477294,0.10810051467851076,2026-06-01,1.1889367441341048,76,0,0,BTC-SIM-V2
2675,28.857142857142858,0.9999761389786959,2026-05-03,1,-13356997.527110286,-2319978751.9754148,-0.7084783657125089,-0.05277462533723243,14.269133978152013,13.44550683261025,101.5324571988503,99.99761389786958,-0.9982132911682129,-0.5709936015830975,-4.528354833060885e-06,-1.6066586329655307e-05,-0.7084738373576758,-0.052758558750902775,2026-06-01,1.1859702910203693,76,0,0,BTC-SIM-V2
2676,28.714285714285715,1.015324571988503,2026-05-03,2,-746466633.4360898,-3922784838.6355686,-0.9353408553741329,-0.394036925803069,14.652297876800091,14.269133978152013,102.85264618723716,101.5324571988503,-0.9987203478813171,-0.5885690484135044,-5.148271402064678e-06,-0.00017844783030589582,-0.9353357071027308,-0.3938584779727631,2026-06-01,1.1526139086035712,76,0,0,BTC-SIM-V2
2677,28.571428571428573,1.0285264618723715,2026-05-03,3,-852230926.1843264,-392317788.3852697,-0.3385907522201035,-0.43149250363972125,14.079850316569406,14.652297876800091,102.61856908248988,102.85264618723716,-0.9990744292736053,-0.6027988692713386,-3.641820816250338e-06,-0.00014635747299985883,-0.33858711039928724,-0.4313461461667214,2026-06-01,1.1165856652845323,76,0,0,BTC-SIM-V2
2678,28.428571428571427,1.0261856908248987,2026-05-03,4,-82101275.0584269,-318363281.68237865,0.22787654287104342,-0.15146506926487113,13.360261907248791,14.079850316569406,101.67035820888508,102.61856908248988,-0.9992148578166962,-0.5991919827382474,-1.4410576150318753e-06,-3.701335348687289e-05,0.22787798392865846,-0.15142805591138425,2026-06-01,1.1052458404006793,76,0,0,BTC-SIM-V2
2679,28.285714285714285,1.0167035820888508,2026-05-03,5,-602296564.6888889,-7236873801.363232,1.6261361704029722,0.4489588458756708,12.132264779636039,13.360261907248791,98.81415660358029,101.67035820888508,-0.9992760717868805,-0.5871708040943215,-6.223646276028453e-07,-0.00012221975388209379,1.6261367927675998,0.4490810656295529,2026-06-01,1.1447502933672429,76,0,0,BTC-SIM-V2
2680,28.142857142857142,0.9881415660358028,2026-05-03,6,-59731923.05444518,-348333923.5575415,-0.28235667235038153,0.12894241004346696,12.771942826237606,12.132264779636039,99.7369297539384,98.81415660358029,-0.9991989433765411,-0.5531143930735604,-7.621378817858273e-07,-0.0003365255531961393,-0.28235591021249973,0.1292789355966631,2026-06-01,1.1384429832490468,76,0,0,BTC-SIM-V2
2681,29.0,0.997369297539384,2026-05-03,0,-163959032.50745583,-637472486.4099307,-0.38205219066351787,-0.19354864255599535,12.825087376980669,12.771942826237606,100.17304664102123,99.7369297539384,-0.9978595077991486,-0.5653779696556825,-1.3359119209232948e-05,-0.0001223131476103164,-0.3820388315443086,-0.19342632940838503,2026-06-01,1.123744388902986,76,0,0,BTC-SIM-V2
2682,28.857142857142858,1.0017304664102122,2026-05-03,1,-65094693.92199832,-4204266334.2314334,1.2664971212217238,0.13528207577542073,11.456536887362226,12.825087376980669,97.53392742557924,100.17304664102123,-0.9984594881534576,-0.5698405968516361,-6.010186001590012e-06,-4.470349622417481e-05,1.2665031314077253,0.1353267792716449,2026-06-01,1.1350328486270795,76,0,0,BTC-SIM-V2
2683,28.714285714285715,0.9753392742557924,2026-05-03,2,-23430841.465528727,-2610826106.853025,1.0420999946735663,-0.07928337215812808,10.072260841383347,11.456536887362226,95.10357410837372,97.53392742557924,-0.9983638823032379,-0.537087393604351,-9.324814056791609e-07,-0.00031945485484759554,1.042100927154972,-0.07896391730328049,2026-06-01,1.1269011049430546,76,0,0,BTC-SIM-V2
2684,28.571428571428573,0.9510357410837372,2026-05-03,3,-19936211.34400879,-795802143.2871392,0.6175254842613022,0.06624314284108335,9.576318635903377,10.072260841383347,93.98821360490474,95.10357410837372,-0.9983034729957581,-0.5043185499101462,-5.745141050746249e-07,-0.0003116434154717516,0.6175260587754072,0.0665547862565551,2026-06-01,1.1353652453974603,76,0,0,BTC-SIM-V2
2685,28.428571428571427,0.9398821360490475,2026-05-03,4,-567951789.5929477,-43073610.85508884,0.1985867172621364,0.4648219459711494,10.298045123268842,9.576318635903377,94.51218528931682,93.98821360490474,-0.9984103739261627,-0.49004632684963473,-1.0047427481436531e-06,-0.00013414207496282034,0.19858772200488453,0.4649560880461122,2026-06-01,1.20438661637411,76,0,0,BTC-SIM-V2
2686,27.285714285714285,0.9451218528931682,2026-05-04,5,-39124031.50688582,-7179599199.833413,1.7968061989530382,0.12492466432920968,8.736955678795482,10.298045123268842,91.1522635068047,94.51218528931682,-0.9993997514247894,-0.5018347547812247,-9.350822947128832e-06,-0.00011141500849401936,1.7968155497759852,0.1250360793377037,2026-06-01,1.212876852485484,76,0,0,BTC-SIM-V2
2687,27.142857142857142,0.911522635068047,2026-05-04,6,-752405.5629173013,-57705787.97813363,0.28855274013338,0.019831721025930366,8.529451825206436,8.736955678795482,90.65590159099708,91.1522635068047,-0.9993851482868195,-0.45879406337787526,-1.3311090802649947e-07,-0.0003923256444313176,0.288552873244288,0.020224046670361682,2026-06-01,1.1956547040532928,76,0,0,BTC-SIM-V2
2688,28.0,0.9065590159099708,2026-05-04,0,-1523438851.2419386,-9578789963.156982,-1.326000810883271,-0.5554310529945019,8.61275478115489,8.529451825206436,92.06699676877462,90.65590159099708,-0.9987262487411499,-0.4526115394432338,-5.973313237057192e-06,-5.604822814028412e-05,-1.325994837570034,-0.5553750047663616,2026-06-01,1.1425693778362314,76,0,0,BTC-SIM-V2
2689,27.857142857142858,0.9206699676877461,2026-05-04,1,-1192859.6046423975,-2686499870.3439293,-0.6941957990050681,-0.02131307822474071,9.173681522092515,8.61275478115489,93.32330738254407,92.06699676877462,-0.9990519285202026,-0.46337325569997034,-2.9984359165703325e-06,-9.907988958354335e-05,-0.6941928005691516,-0.021213998335157167,2026-06-01,1.1424587385576024,76,0,0,BTC-SIM-V2
2690,27.714285714285715,0.9332330738254407,2026-05-04,2,-15010212.310222203,-598998452.1682737,0.5603101116789189,-0.06278114846309235,8.535070134373228,9.173681522092515,92.1234539801321,93.32330738254407,-0.9992246627807617,-0.48004684702915545,-1.6120132493651672e-06,-0.00015560346887844638,0.5603117236921682,-0.06262554499421391,2026-06-01,1.138280497886727,76,0,0,BTC-SIM-V2
2691,27.571428571428573,0.921234539801321,2026-05-04,3,-520830768.7558014,-2568077216.0047536,1.1085222915878865,0.44563334090992957,8.409486301726155,8.535070134373228,90.88846268921235,92.1234539801321,-0.9992837011814117,-0.46265700735506216,-5.438821385343126e-07,-0.00016020120949382095,1.108522835470025,0.4457935421194234,2026-06-01,1.1854575185269869,76,0,0,BTC-SIM-V2
2692,27.428571428571427,0.9088846268921235,2026-05-04,4,-69852629.74626733,-2073005381.8159268,1.0356845917462936,0.16613497662568477,7.856870722975319,8.409486301726155,89.29902711636034,90.88846268921235,-0.9992856681346893,-0.45226432899234664,-1.7877335958147093e-08,-9.445745596106534e-05,1.0356846096236296,0.16622943408164584,2026-06-01,1.2041660945798234,76,0,0,BTC-SIM-V2
2693,27.285714285714285,0.8929902711636033,2026-05-04,5,-1956256802.0232093,-96157450104.21689,-4.348977395790098,-0.6293967545496457,10.07612885768183,7.856870722975319,95.8718548475275,89.29902711636034,-0.9993013143539429,-0.43337301815796897,-1.3971921573903913e-07,-0.00016869756784626837,-4.348977256070882,-0.6292280569817994,2026-06-01,1.1197340836899923,76,0,0,BTC-SIM-V2
2694,27.142857142857142,0.958718548475275,2026-05-04,6,-5698712.585391598,-9748957084.663322,-1.4029859342675166,-0.041309994217456625,11.458942651713876,10.07612885768183,98.65905617239393,95.8718548475275,-0.9994964599609375,-0.5106852414733806,-1.8708971307921712e-06,-0.0007412066251634772,-1.4029840633703858,-0.04056878759229315,2026-06-01,1.0934174867929194,76,0,0,BTC-SIM-V2
2695,30.0,1.0,2026-05-02,0,1142.2697013144032,3044.193202944511,0.305903484261685,0.11477021443433144,19.71167317277378,19.889653558123825,99.50354145913028,100.0,-0.994707316160202,-0.6017996914207288,-0.00994707316160202,-0.006017996914207288,0.31585055742328705,0.12078821134853873,2026-06-01,1.7576365384868724,77,0,0,BTC-SIM-V2
2696,29.857142857142858,0.9950354145913027,2026-05-02,1,-304212531.7873082,-92168.41676141904,0.31463571285046354,-0.24137792013008108,18.595239455961362,19.71167317277378,98.04151729187207,99.50354145913028,-0.9789348244667053,-0.5985456296461183,-0.00015694187811376374,-3.237906707005176e-05,0.3147926547285773,-0.24134554106301104,2026-06-01,1.7695330557681235,77,0,0,BTC-SIM-V2
2697,28.714285714285715,0.9804151729187207,2026-05-03,2,-24534424.269903734,-20514876605.55562,-2.0895907029734637,-0.09550887571155764,21.360016504167234,18.595239455961362,102.92569310178354,98.04151729187207,-0.993867039680481,-0.5855970557673864,-0.0001463977036087339,-0.00012694978298367806,-2.089444305269855,-0.09538192592857396,2026-06-01,1.7567827627332195,77,0,0,BTC-SIM-V2
2698,28.571428571428573,1.0292569310178354,2026-05-03,3,-368447496.328859,-5866545255.3089905,1.2791663444582617,0.36925257945672274,20.217278194914613,21.360016504167234,100.49667988359226,102.92569310178354,-0.9970871210098267,-0.6226281613470676,-3.31429102667019e-05,-0.0003811452208114006,1.2791994873685284,0.36963372467753414,2026-06-01,1.793411087097588,77,0,0,BTC-SIM-V2
2699,28.428571428571427,1.0049667988359225,2026-05-03,4,-1821102.4354040818,-2932461.64598041,-0.011340922877938558,0.006608110857867257,20.25207374385696,20.217278194914613,100.54294047230549,100.49667988359226,-0.9972759783267975,-0.6056248044441942,-1.8979533327291137e-06,-0.00017087809156145326,-0.011339024924605829,0.00677898894942871,2026-06-01,1.798636812722822,77,0,0,BTC-SIM-V2
2700,28.285714285714285,1.005429404723055,2026-05-03,5,-496445943.5294258,-3958314158.195474,-0.9473942113967484,-0.3147790578769023,20.915647199966685,20.25207374385696,102.15738150033869,100.54294047230549,-0.9978450238704681,-0.6059984479315508,-5.721351222330931e-06,-3.756721490715711e-06,-0.947388490045526,-0.3147753011554116,2026-06-01,1.7732719806683117,77,0,0,BTC-SIM-V2
2701,28.142857142857142,1.0215738150033868,2026-05-03,6,-22729081.709316354,-5960015077.634301,1.4763004512850388,0.07615239573819155,18.728040498226328,20.915647199966685,98.48768693363863,102.15738150033869,-0.9984245300292969,-0.6169098065009593,-5.920083174926299e-06,-0.00011146758200620542,1.4763063713682139,0.07626386332019776,2026-06-01,1.7486824417893172,77,0,0,BTC-SIM-V2
2702,29.0,0.9848768693363863,2026-05-03,0,-192667.31369930494,-405872985.36018217,-0.2714808646802529,-0.003538048957886175,19.117859949062428,18.728040498226328,99.15565842005176,98.48768693363863,-0.9898869097232819,-0.5884642595942023,-8.408504758570829e-05,-0.000280153611840881,-0.2713967796326672,-0.0032578953460452942,2026-06-01,1.7526113870331814,77,0,0,BTC-SIM-V2
2703,28.857142857142858,0.9915565842005176,2026-05-03,1,-100592251.78349406,-4486880145.783346,1.427976174251151,0.20170884273292766,17.493567721780032,19.117859949062428,96.08022059943137,99.15565842005176,-0.9924746453762054,-0.5937540042537494,-2.5658863248268055e-05,-5.2450811459133666e-05,1.4280018331143993,0.2017612935443868,2026-06-01,1.7724903615742384,77,0,0,BTC-SIM-V2
2704,28.714285714285715,0.9608022059943138,2026-05-03,2,-329984277.2098057,-23805002525.370716,3.417602085897519,0.39555159725428,13.818249974135341,17.493567721780032,88.93636791006259,96.08022059943137,-0.9928709268569946,-0.5698744021836983,-3.807481209369418e-06,-0.00022943574347171404,3.4176058933787283,0.39578103299775175,2026-06-01,1.7950157063584251,77,0,0,BTC-SIM-V2
2705,28.571428571428573,0.8893636791006259,2026-05-03,3,-286630745.79467124,-12434343204.843987,-1.3619991315633402,-0.21951053892688477,14.808659314038074,13.818249974135341,91.30703982762238,88.93636791006259,-0.9922939240932465,-0.5101459492158225,-5.1316530081830075e-06,-0.0005312031667849879,-1.361993999910332,-0.21897933576009979,2026-06-01,1.775531763081776,77,0,0,BTC-SIM-V2
2706,28.428571428571427,0.9130703982762237,2026-05-03,4,-195134691.97783053,-18652575883.967407,3.174747335569807,0.31810922940037134,11.887498775913503,14.808659314038074,85.18025767915788,91.30703982762238,-0.9949647486209869,-0.5287342381678743,-2.438650815269906e-05,-0.0001697241639672355,3.17477172207796,0.31827895356433855,2026-06-01,1.795864415473358,77,0,0,BTC-SIM-V2
2707,28.285714285714285,0.8518025767915788,2026-05-03,5,-119587713.12049535,-7727188964.23957,-0.9679893103799937,-0.13137648692076254,12.520632567455262,11.887498775913503,86.78935504493202,85.18025767915788,-0.9950438439846039,-0.4748321358405573,-6.737363454117925e-07,-0.0004591394965689204,-0.9679886366436483,-0.13091734742419361,2026-06-01,1.7856026335829807,77,0,0,BTC-SIM-V2
2708,28.142857142857142,0.8678935504493203,2026-05-03,6,-2952313.241478646,-19468928.035872683,0.5336322791518866,0.0009582749838906723,12.010440891422796,12.520632567455262,85.74168767612605,86.78935504493202,-0.9963422119617462,-0.48800246208978953,-1.1268451934717622e-05,-0.00011430441209022063,0.5336435476038213,0.001072579395980893,2026-06-01,1.758244082206593,77,0,0,BTC-SIM-V2
2709,29.0,0.8574168767612604,2026-05-03,0,-339604744.7815773,-19298378911.53349,-1.7690198105456676,-0.2480744482776156,13.215485072769873,12.010440891422796,88.77999919986526,85.74168767612605,-0.9788047075271606,-0.47823763065736347,-0.00015036952278489117,-8.372531268890945e-05,-1.7688694410228827,-0.2479907229649267,2026-06-01,1.7334506711120028,77,0,0,BTC-SIM-V2
2710,28.857142857142858,0.8877999919986526,2026-05-03,1,-129292414.19966458,-4327083750.452498,-0.7876155500575568,-0.1558143005645779,13.719002937784161,13.215485072769873,90.09022918083923,88.77999919986526,-0.9853804707527161,-0.5030505226538546,-5.8379625390331364e-05,-0.00022028885315948294,-0.7875571704321664,-0.15559401171141843,2026-06-01,1.7215943862361685,77,0,0,BTC-SIM-V2
2711,28.714285714285715,0.9009022918083923,2026-05-03,2,-89326095.00801748,-10553690926.879139,2.3505802814105223,0.1994153736340487,11.603049215463066,13.719002937784161,85.57971223110745,90.09022918083923,-0.9902585446834564,-0.5133473360121974,-4.3946679838147605e-05,-9.276422752854262e-05,2.3506242280903606,0.19950813786157726,2026-06-01,1.7369360280673463,77,0,0,BTC-SIM-V2
2712,28.571428571428573,0.8557971223110745,2026-05-03,3,-124027073.56678502,-17946542607.772007,-1.7395578405180299,-0.15174232584430825,12.896474592415142,11.603049215463066,88.638600662305,85.57971223110745,-0.9915276169776917,-0.47233390282553406,-1.0860684174112226e-05,-0.0003509917809724401,-1.7395469798338556,-0.1513913340633358,2026-06-01,1.7215274262618456,77,0,0,BTC-SIM-V2
2713,28.428571428571427,0.88638600662305,2026-05-03,4,-108047014.29203466,-1335237285.3963523,0.9916555381952034,0.22030158413765089,12.34069847954719,12.896474592415142,87.08263012125464,88.638600662305,-0.9945292770862579,-0.49892551358864023,-2.6606295168717792e-05,-0.000235704316739842,0.9916821444903721,0.22053728845439072,2026-06-01,1.7475686660098282,77,0,0,BTC-SIM-V2
2714,28.285714285714285,0.8708263012125463,2026-05-03,5,-3583912.301117027,-20413762464.263805,-1.904949929320894,-0.016838893043074066,14.131192195939953,12.34069847954719,90.79511518237274,87.08263012125464,-0.9954076409339905,-0.48679710822802635,-7.649023406397515e-06,-0.00010561734379789807,-1.9049422802974876,-0.016733275699276167,2026-06-01,1.7440276876929874,77,0,0,BTC-SIM-V2
2715,28.142857142857142,0.9079511518237274,2026-05-03,6,-150622119.90087503,-2214400750.664298,1.135455669229283,0.26773357292119826,13.452825340874252,14.131192195939953,88.97586480976281,90.79511518237274,-0.9970245063304901,-0.5202163885611228,-1.4680347990957702e-05,-0.00030343074071555,1.135470349577274,0.2680370036619138,2026-06-01,1.7429712100691839,77,0,0,BTC-SIM-V2
2716,29.0,0.8897586480976281,2026-05-03,0,-232227935.54912692,-4926719023.725788,1.6538361395393992,0.3401456251511792,12.390530587267499,13.452825340874252,86.20606212437903,88.97586480976281,-0.9806750416755676,-0.5063766910418543,-0.00014547077568483784,-0.00012313990554824438,1.6539816103150842,0.34026876505672743,2026-06-01,1.7788997442333703,77,0,0,BTC-SIM-V2
2717,28.857142857142858,0.8620606212437903,2026-05-03,1,-72549331.87054029,-39985790468.45704,-2.717675710501596,-0.09921693086115724,14.834444573356684,12.390530587267499,91.45417939738508,86.20606212437903,-0.9835079908370972,-0.48454380341372594,-2.4421739141402312e-05,-0.00018821272672250237,-2.717651288762455,-0.09902871813443473,2026-06-01,1.7614411448075362,77,0,0,BTC-SIM-V2
2718,28.714285714285715,0.9145417939738507,2026-05-03,2,-102618976.85768025,-5959743590.68803,-1.026385122502818,-0.1259182476209021,15.743882527585917,14.834444573356684,93.40851749164926,91.45417939738508,-0.990493506193161,-0.5295626629812374,-6.38854574556651e-05,-0.00041171628591528826,-1.0263212370453623,-0.1255065313349868,2026-06-01,1.7521770550731233,77,0,0,BTC-SIM-V2
2719,28.571428571428573,0.9340851749164927,2026-05-03,3,-50824245.904787846,-21490462285.09274,-2.0432644128656805,0.17498371110403665,18.616059589189483,15.743882527585917,98.35375406187602,93.40851749164926,-0.9939684271812439,-0.5453825193731049,-3.245872178974394e-05,-0.00014777093324951302,-2.0432319541438906,0.17513148203728618,2026-06-01,1.763346247255706,77,0,0,BTC-SIM-V2
2720,28.428571428571427,0.9835375406187602,2026-05-03,4,-202110047.9875591,-1110041307.5964746,-0.4673996257467713,-0.18495131186141314,18.836761421682937,18.616059589189483,99.04392941469796,98.35375406187602,-0.9969525933265686,-0.587158410005007,-2.9350394313704283e-05,-0.0004108815672925932,-0.46737027535245756,-0.18454043029412054,2026-06-01,1.7827539244545236,77,0,0,BTC-SIM-V2
2721,27.285714285714285,0.9904392941469795,2026-05-04,5,-142278695.39259213,-718469381.9812633,-0.3834606335275623,-0.15659126991886943,19.009579052772573,18.836761421682937,99.60066078742265,99.04392941469796,-0.9991470873355865,-0.5916046408153841,-2.173513097301508e-05,-4.4037217054444424e-05,-0.3834388983965893,-0.15654723270181498,2026-06-01,1.77251864524389,77,0,0,BTC-SIM-V2
2722,27.142857142857142,0.9960066078742266,2026-05-04,6,-93624255.70203155,-3420823581.2219143,-0.8423646529006448,-0.1278867284317151,19.93455984605888,19.009579052772573,101.36935426643404,99.60066078742265,-0.9992373287677765,-0.5952592318811499,-8.988106276521558e-07,-3.639996850580871e-05,-0.8423637540900171,-0.12785032846320932,2026-06-01,1.731704963560145,77,0,0,BTC-SIM-V2
2723,28.0,1.0136935426643405,2026-05-04,0,-51549290.83755971,-1036125051.9590685,0.609818007012501,-0.09492011805626577,18.739413914299256,19.93455984605888,99.56189736920653,101.36935426643404,-0.998624175786972,-0.6087907176034014,-6.215492173068566e-06,-0.00013716779699301057,0.609824222504674,-0.09478295025927276,2026-06-01,1.7261068996054758,77,0,0,BTC-SIM-V2
2724,27.857142857142858,0.9956189736920653,2026-05-04,1,-59377828.33361141,-12116827235.55986,-1.581000513101937,-0.10437340410061591,20.800474033356593,18.739413914299256,103.2086384247938,99.56189736920653,-0.9987162947654724,-0.5937585991242063,-9.171540283209605e-07,-0.00014966262372673823,-1.5809995959479086,-0.10422374147688918,2026-06-01,1.7160496593839691,77,0,0,BTC-SIM-V2
2725,27.714285714285715,1.032086384247938,2026-05-04,2,-798666.8332892539,-11095570.231982136,-0.06607471723075088,-0.008739045681706609,20.887179615162154,20.800474033356593,103.36156667851378,103.2086384247938,-0.9990125298500061,-0.6221946596756877,-3.0574019728375984e-06,-0.0002934847091683387,-0.06607165982877805,-0.00844556097253827,2026-06-01,1.7197772508199147,77,0,0,BTC-SIM-V2
2726,27.571428571428573,1.0336156667851377,2026-05-04,3,-83241172.32244766,-18038704.18923979,-0.08437576637171718,0.19199293901957937,21.53764338542873,20.887179615162154,104.09705026497309,103.36156667851378,-0.9991227686405182,-0.6233435585628362,-1.1394454096073581e-06,-1.1875198893087313e-05,-0.08437462692630757,0.19200481421847246,2026-06-01,1.7419454203920703,77,0,0,BTC-SIM-V2
2727,27.428571428571427,1.040970502649731,2026-05-04,4,-64406579.4555832,-4672751158.638613,1.3136114024217915,0.17538971511830725,19.774628512262105,21.53764338542873,101.0180142376527,104.09705026497309,-0.999217689037323,-0.629570225502711,-9.880933317361453e-07,-6.481776614233971e-05,1.3136123905151234,0.1754545328844496,2026-06-01,1.7596386741473458,77,0,0,BTC-SIM-V2
2728,27.285714285714285,1.0101801423765269,2026-05-04,5,-25305006.2684261,-7571444343.968202,-1.2556949750383932,0.11945434536173094,22.015621107474963,19.774628512262105,104.5174720212469,101.0180142376527,-0.9992083609104156,-0.6061801854722499,-9.423088567371754e-08,-0.00023628153968163838,-1.2556948808075075,0.11969062690141258,2026-06-01,1.7710624751176245,77,0,0,BTC-SIM-V2
2729,27.142857142857142,1.045174720212469,2026-05-04,6,-101426302.7505674,-10576276928.375916,2.0182120736641216,0.22469854475092532,19.13764582575903,22.015621107474963,99.61798171710555,104.5174720212469,-0.9993261098861694,-0.6333225128721058,-1.230682527887662e-06,-0.00028368474446059617,2.0182133043466495,0.2249822294953859,2026-06-01,1.7557516934043063,77,0,0,BTC-SIM-V2
2730,30.0,1.0,2026-05-02,0,-51641702.317588635,245.3625228786185,0.02602075110960378,-0.1437223151657498,19.149047420021013,19.5509014994821,99.55989703041635,100.0,-0.9948195219039917,-0.6001627111415143,-0.009948195219039918,-0.0060016271114151434,0.0359689463286437,-0.13772068805433466,2026-06-01,1.7035145196378996,78,0,0,BTC-SIM-V2
2731,29.857142857142858,0.9955989703041636,2026-05-02,1,-327775999.00369334,-508155050.7388041,-0.35923481992668005,-0.33568477002240565,18.849753628362365,19.149047420021013,99.62088804374771,99.55989703041635,-0.9804368019104004,-0.5959782602041411,-0.00014319421215792613,-4.166035044537035e-05,-0.35909162571452213,-0.33564310967196026,2026-06-01,1.7066617695408663,78,0,0,BTC-SIM-V2
2732,28.714285714285715,0.9962088804374771,2026-05-03,2,-375213934.01247436,-8409505338.856975,2.0796600203452753,0.234774875309963,16.344370633048555,18.849753628362365,95.01315445252638,99.62088804374771,-0.9951072633266449,-0.5946894835135854,-0.00014614843942978146,-1.283890784032426e-05,2.079806168784705,0.2347877142178033,2026-06-01,1.7249463941785967,78,0,0,BTC-SIM-V2
2733,28.571428571428573,0.9501315445252638,2026-05-03,3,-503121267.0292702,-8137065456.925468,2.6653631039355155,0.4364652641447293,13.945950632415673,16.344370633048555,89.92313269626861,95.01315445252638,-0.9948455691337585,-0.5570198540554561,-2.4864390768040243e-06,-0.00035791103218746817,2.6653655903745923,0.43682317517691677,2026-06-01,1.7615913656485251,78,0,0,BTC-SIM-V2
2734,28.428571428571427,0.8992313269626862,2026-05-03,4,-238955423.6068429,-641999862.5600301,0.5363813387500094,-0.20788565960625105,12.939663436021117,13.945950632415673,88.37220039591084,89.92313269626861,-0.9946727454662323,-0.5150315770357315,-1.554084558801835e-06,-0.0003775717406132374,0.5363828928345682,-0.20750808786563782,2026-06-01,1.7438410941857216,78,0,0,BTC-SIM-V2
2735,28.285714285714285,0.8837220039591084,2026-05-03,5,-15041943.624931807,-924216243.8080276,0.3235860161323856,-0.05872358291777979,12.497958253075485,12.939663436021117,87.60353407659068,88.37220039591084,-0.9956200122833252,-0.4984325186745459,-8.371205298852998e-06,-0.00014668953118781165,0.3235943873376844,-0.05857689338659198,2026-06-01,1.7420012950312076,78,0,0,BTC-SIM-V2
2736,28.142857142857142,0.8760353407659067,2026-05-03,6,-4967369.9684452135,-3273648167.50692,-0.31088460863501144,-0.037864528654619006,12.72485755021162,12.497958253075485,88.14316319145337,87.60353407659068,-0.9965652525424957,-0.490511779339936,-8.280638725481113e-06,-6.93884758211291e-05,-0.31087632799628595,-0.03779514017879788,2026-06-01,1.7117466306152622,78,0,0,BTC-SIM-V2
2737,29.0,0.8814316319145337,2026-05-03,0,-9026014.95100414,-2488809579.7337546,-0.30640804358091744,-0.0506486343840267,12.934826656880116,12.72485755021162,88.66939395461192,88.14316319145337,-0.9810146391391754,-0.49517559771323005,-0.00013706802549360645,-4.110837039725559e-05,-0.3062709755554238,-0.050607526013629445,2026-06-01,1.7108217224900801,78,0,0,BTC-SIM-V2
2738,28.857142857142858,0.8866939395461192,2026-05-03,1,-18232908.379660532,-1588002004.6364598,1.4271549701231503,0.07017097358915136,11.611158062919998,12.934826656880116,85.87885815949262,88.66939395461192,-0.985784113407135,-0.4995018988961134,-4.229063928220936e-05,-3.8361050395138746e-05,1.4271972607624326,0.0702093346395465,2026-06-01,1.7186171140187276,78,0,0,BTC-SIM-V2
2739,28.714285714285715,0.8587885815949262,2026-05-03,2,-105767060.79977468,-208025318.66812003,0.9798100816188791,-0.15403090070598502,10.416072601322316,11.611158062919998,83.67946013363971,85.87885815949262,-0.9888715147972107,-0.4734379058488478,-2.6514250605973003e-05,-0.00022383459619761237,0.979836595869485,-0.1538070661097874,2026-06-01,1.7038442086108816,78,0,0,BTC-SIM-V2
2740,28.571428571428573,0.836794601336397,2026-05-03,3,-207906672.79479948,-207140130.22694921,1.0080489927766823,0.27774194196072816,10.088664828827508,10.416072601322316,82.33240741565291,83.67946013363971,-0.9914073646068573,-0.4493892069600961,-2.1219854305122105e-05,-0.0002012382139927205,1.0080702126309873,0.27794318017472086,2026-06-01,1.737869799379017,78,0,0,BTC-SIM-V2
2741,28.428571428571427,0.8233240741565291,2026-05-03,4,-310921052.1645594,-1311318883.3955982,-0.022491253686116486,-0.25339603692264845,9.651619151857041,10.088664828827508,81.91510273814824,82.33240741565291,-0.9934497773647308,-0.4402652772930358,-1.6815675929217116e-05,-7.511950945801733e-05,-0.022474438010187267,-0.2533209174131904,2026-06-01,1.7139804988060334,78,0,0,BTC-SIM-V2
2742,28.285714285714285,0.8191510273814824,2026-05-03,5,-52999531.26982842,-309541761.4010235,0.30433794794715996,0.1329818555941651,9.653305145505914,9.651619151857041,81.61098703003286,81.91510273814824,-0.9952349364757538,-0.43195383117699526,-1.4623149198338626e-05,-6.808329624980417e-05,0.30435257109635827,0.1330499388904149,2026-06-01,1.733276654941559,78,0,0,BTC-SIM-V2
2743,28.142857142857142,0.8161098703003286,2026-05-03,6,-24144390.658796966,-3707633022.4492626,1.9061921232112924,0.09507628946164881,8.367090805877567,9.653305145505914,78.4069097951162,81.61098703003286,-0.9963603913784027,-0.43110619546741924,-9.184948546296839e-06,-6.917638690040146e-06,1.9062013081598388,0.09508320710033885,2026-06-01,1.7122303179392024,78,0,0,BTC-SIM-V2
2744,29.0,0.7840690979511621,2026-05-03,0,-71540981.99439672,-6482683260.159415,-0.7450172016946752,0.1754786614760554,9.178318298647671,8.367090805877567,79.99740247087122,78.4069097951162,-0.978378415107727,-0.39956267512957766,-0.00014099111913927866,-0.00024732299537495587,-0.744876210575536,0.17572598447143034,2026-06-01,1.7350674331124096,78,0,0,BTC-SIM-V2
2745,28.857142857142858,0.7999740247087123,2026-05-03,1,-137509.874400075,-3270258869.0338984,-0.4512419285626452,0.0197140759598316,9.547480116329403,9.178318298647671,80.83179874727307,79.99740247087122,-0.983184278011322,-0.4186203784986934,-3.844565489187167e-05,-0.0001524566766589629,-0.45120348290775336,0.019866532636490564,2026-06-01,1.7412760706072052,78,0,0,BTC-SIM-V2
