,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
2452,99.71428571428571,0.9715905526184985,2013-07-08,2,0.3,0.3,7.219989351147922e-06,0.00012863057976866745,0.012804083332295978,0.012043713040080473,0.999073144493486,0.9970775524448212,-0.3768199533224106,-0.3160471170516102,-1.1714002358982933e-06,-1.0385986551982159e-06,8.391389587046215e-06,0.00012966917842386567,2013-10-16,0.11779090352061397,70,0,0,simulated
2453,99.57142857142857,0.9735351339367813,2013-07-08,3,0.23009401985127284,0.3,1.3844454379755662e-07,-3.495299007436357e-05,0.012580422027128158,0.012804083332295978,0.9984952839767275,0.999073144493486,-0.3894788846373558,-0.32876209559887415,-1.2647198314749383e-06,-1.2703193599382207e-06,1.403164375272495e-06,-3.368267071442535e-05,2013-10-16,0.1176816188607901,70,0,0,simulated
2454,99.42857142857143,0.9729720445186741,2013-07-08,4,0.05695020724815973,0.3,3.098042143603549e-05,-0.00012152489637592013,0.011655657951189589,0.012580422027128158,0.996023283105651,0.9984952839767275,-0.386738583445549,-0.325083418512281,-2.736177816694889e-07,-3.6731417222364986e-07,3.125403921770498e-05,-0.00012115758220369647,2013-10-16,0.11698842089426756,70,0,0,simulated
2455,99.28571428571429,0.9705632321985957,2013-07-08,5,0.3,0.3,6.794645241255137e-06,0.00014369713109616987,0.012504833723641659,0.011655657951189589,0.9982983147569879,0.996023283105651,-0.36951835453510284,-0.30940999500757727,-1.7151748935213441e-06,-1.5611094736660302e-06,8.50982013477648e-06,0.00014525824056983589,2013-10-16,0.11777583949951183,70,0,0,simulated
2456,99.14285714285714,0.9727801101675433,2013-07-08,6,-0.13027511862558697,0.08739806367929066,-0.00010630096816035466,-0.00021513755931279346,0.011700104805391597,0.012504833723641659,0.9964732865390404,0.9982983147569879,-0.3834567666053772,-0.32384855890189396,-1.3914693280143348e-06,-1.4413994003207447e-06,-0.00010490949883234032,-0.00021369615991247273,2013-10-16,0.11662654204165988,70,0,0,simulated
2457,99.0,0.9710017327780692,2013-07-09,0,0.3,0.2955472496473624,-2.2263751763188064e-06,4.210665972651724e-05,0.011975964105792714,0.011700104805391597,0.9972204169849179,0.9964732865390404,-0.37047334015369415,-0.3111772207367622,-1.2937637626846517e-06,-1.2626649986256434e-06,-9.326114136341547e-07,4.3369324725142884e-05,2013-10-16,0.11693521988767346,70,0,0,simulated
2458,98.85714285714286,0.9717297652977146,2013-07-09,1,0.3,0.3,7.24107995015886e-08,3.814602413679312e-05,0.012220505361265196,0.011975964105792714,0.9978721877298704,0.9972204169849179,-0.3744722604751587,-0.31593977125943074,-3.9878049904603294e-07,-4.749312618127272e-07,4.7119129854762154e-07,3.862095539860585e-05,2013-10-16,0.1172189570671861,70,0,0,simulated
2459,98.71428571428571,0.9723648756727463,2013-07-09,2,0.3,0.3,5.764315320644169e-06,8.541204278947584e-05,0.01273808516613869,0.012220505361265196,0.999220949560657,0.9978721877298704,-0.37912629544734955,-0.3201096388822703,-4.644132059471417e-07,-4.1609949273468576e-07,6.228728526591311e-06,8.582814228221051e-05,2013-10-16,0.11773412264206784,70,0,0,simulated
2460,98.57142857142857,0.9736791608547881,2013-07-09,3,0.2520053209927606,0.2987514141151232,-6.242929424383863e-07,-2.399733950361971e-05,0.01258621089160126,0.01273808516613869,0.9988293563526566,0.999220949560657,-0.3886805474758148,-0.32876381997582915,-9.546808784224901e-07,-8.647439049975776e-07,3.3038793598410385e-07,-2.3132595598622134e-05,2013-10-16,0.11768530324090558,70,0,0,simulated
2461,98.42857142857143,0.9732975774358956,2013-07-09,4,0.29999999999999993,0.30000000000000004,1.5306302900043567e-05,0.00013665308857393923,0.013375613594921591,0.01258621089160126,1.0008292920831412,0.9988293563526566,-0.3869754821062088,-0.32626026021855326,-1.7030693456627836e-07,-2.5006289809502977e-07,1.5476609834609845e-05,0.00013690315147203426,2013-10-16,0.11843408756676349,70,0,0,simulated
2462,98.28571428571429,0.9752463914040955,2013-07-09,5,0.3,0.3,9.132495339793248e-05,0.00036405949431333367,0.015235914383617835,0.013375613594921591,1.0052372876165676,1.0008292920831412,-0.4009924605488777,-0.3391454673165326,-1.402860261192098e-06,-1.2895892698215345e-06,9.272781365912458e-05,0.0003653490835831552,2013-10-16,0.12010424100258207,70,0,0,simulated
2463,98.14285714285714,0.9795417110668042,2013-07-09,6,-0.2127262735246628,0.03924717560215103,-0.0001303764121989245,-0.0002563631367623314,0.014274942674332412,0.015235914383617835,1.0033133331617992,1.0052372876165676,-0.43340612202882767,-0.367722445384153,-3.258342114782651e-06,-2.8726643920972856e-06,-0.00012711807008414184,-0.0002534904723702341,2013-10-16,0.1188527789582808,70,0,0,simulated
2464,98.0,0.9776669361635504,2013-07-10,0,0.11195158033874901,0.3,8.855910351765754e-06,-9.402420983062548e-05,0.013659646759903304,0.014274942674332412,1.001838015526379,1.0033133331617992,-0.4237213060259819,-0.3542450119977123,-9.716905024873917e-07,-1.352208861341593e-06,9.827600854253146e-06,-9.26720009692839e-05,2013-10-16,0.11840558892604292,70,0,0,simulated
2465,97.85714285714286,0.9762293301587106,2013-07-10,1,0.11065704302859912,0.3,1.109610683925732e-05,-9.467147848570045e-05,0.013021261101197144,0.013659646759903304,1.0002576626077726,1.001838015526379,-0.41173261404037476,-0.34465405322926346,-1.201072738761767e-06,-9.608587099578113e-07,1.2297179578019087e-05,-9.371061977574263e-05,2013-10-16,0.11794020946010625,70,0,0,simulated
2466,97.71428571428571,0.9746893737513517,2013-07-10,2,0.13132269848578243,0.3,1.0384807604443824e-05,-8.433865075710878e-05,0.012443893908299097,0.013021261101197144,0.9987802785232867,1.0002576626077726,-0.3987143039703369,-0.3344107605644572,-1.3021664401759281e-06,-1.0245931978306472e-06,1.1686974044619752e-05,-8.331405755927814e-05,2013-10-16,0.11752918607715919,70,0,0,simulated
2467,97.57142857142857,0.9732497541194025,2013-07-10,3,0.2212593267449546,0.3,1.938974029177729e-06,-3.9370336627522675e-05,0.012185172689363269,0.012443893908299097,0.9981021678090396,0.9987802785232867,-0.3862305134534836,-0.32487766967428844,-1.2468563769449138e-06,-9.52146317447054e-07,3.1858304061226424e-06,-3.841819031007562e-05,2013-10-16,0.11739011206220626,70,0,0,simulated
2468,97.42857142857143,0.9725889770695367,2013-07-10,4,0.29087908824073094,0.29899176322319654,-5.0411838840172e-07,-4.560455879634495e-06,0.012158160528047484,0.012185172689363269,0.9980307656281542,0.9981021678090396,-0.37998296320438385,-0.32052477987352956,-6.235693447122348e-07,-4.344628746371291e-07,1.1945095631051482e-07,-4.125993004997366e-06,2013-10-16,0.11744747044185269,70,0,0,simulated
2469,97.28571428571429,0.9725194000499614,2013-07-10,5,0.19629673913098195,0.3,4.840084889073189e-06,-5.1851630434509015e-05,0.011798072164868166,0.012158160528047484,0.9970676164587066,0.9980307656281542,-0.3789934292435646,-0.3200765539258915,-9.875853365314904e-08,-4.473432856956059e-08,4.938843422726338e-06,-5.180689610593946e-05,2013-10-16,0.11722382312633231,70,0,0,simulated
2470,97.14285714285714,0.9715808706131055,2013-07-10,6,0.2940082779413129,0.0712359054592298,-0.00011438204727038509,-2.9958610293435214e-06,0.012391888527969876,0.011798072164868166,0.9989668639493582,0.9970676164587066,-0.37254516780376434,-0.3139125546619,-6.429352664084236e-07,-6.145924054001253e-07,-0.00011373911200397667,-2.3812686239433963e-06,2013-10-16,0.11724231847551302,70,0,0,simulated
2471,97.0,0.9734315701043105,2013-07-11,0,0.23911685993134202,0.2984001812615814,-7.999093692092783e-07,-3.0441570034328986e-05,0.012196677837705954,0.012391888527969876,0.9984565645474136,0.9989668639493582,-0.3830256164073944,-0.32507167020672856,-1.0469620874350758e-06,-1.114758666026593e-06,2.4705271822579753e-07,-2.9326811368302392e-05,2013-10-16,0.11715670881451011,70,0,0,simulated
2472,96.85714285714286,0.9729343148238957,2013-07-11,1,0.19795025104754851,0.3,3.6560951106850547e-06,-5.1024874476225744e-05,0.01184685438674186,0.012196677837705954,0.9975269620682528,0.9984565645474136,-0.38051746040582657,-0.321779756875672,-2.504284824674403e-07,-3.2868324753145566e-07,3.906523593152495e-06,-5.069619122869429e-05,2013-10-16,0.11694062165808337,70,0,0,simulated
2473,96.71428571428571,0.9720284745668075,2013-07-11,2,0.29999999999999993,0.2992171559062213,-3.9142204688935654e-07,2.9945139569406026e-05,0.012041562450059672,0.01184685438674186,0.9980468157474964,0.9975269620682528,-0.3740573078393936,-0.3157919899550549,-6.444176364091289e-07,-5.972958945895941e-07,2.529955895197724e-07,3.054243546399562e-05,2013-10-16,0.11718616607122363,70,0,0,simulated
2474,96.57142857142857,0.9725350399009269,2013-07-11,3,-0.004186696362927095,0.3,5.690306620763342e-05,-0.00015209334818146354,0.010739273821885238,0.012041562450059672,0.9944418760106366,0.9980468157474964,-0.3771207109093666,-0.3191539679205507,-3.0574196793376496e-07,-3.3554114030762845e-07,5.7208808175567184e-05,-0.0001517578070411559,2013-10-16,0.11617374229693642,70,0,0,simulated
2475,96.42857142857143,0.9690222485613728,2013-07-11,4,0.17084532460076624,0.30000000000000004,1.7919319441660165e-05,-6.457733769961688e-05,0.010253687943867438,0.010739273821885238,0.9930123360936559,0.9944418760106366,-0.35383471846580505,-0.29610938794000297,-2.3156566010344862e-06,-2.2916495347733022e-06,2.023497604269465e-05,-6.228568816484357e-05,2013-10-16,0.11585456956615826,70,0,0,simulated
2476,96.28571428571429,0.9676292501185497,2013-07-11,5,0.3,0.2966198339402226,-1.6900830298886683e-06,2.2579354421350336e-06,0.010276180546474818,0.010253687943867438,0.9930797014417291,0.9930123360936559,-0.34298527240753174,-0.28711777320590465,-1.0773633775648093e-06,-8.928784352361108e-07,-6.12719652323859e-07,3.1508138773711442e-06,2013-10-16,0.11595338462775114,70,0,0,simulated
2477,96.14285714285714,0.9676948934936325,2013-07-11,6,-0.0269259942622134,0.10524005497280471,-9.737997251359762e-05,-0.0001634629971311067,0.009767955735262724,0.010276180546474818,0.9918805857341068,0.9930797014417291,-0.3426508754491806,-0.28754910522520016,-3.320828315623677e-08,-4.283470729442493e-08,-9.734676423044138e-05,-0.00016342016242381228,2013-10-16,0.11508837899910165,70,0,0,simulated
2478,96.0,0.9665264292250652,2013-07-12,0,0.21566391454854594,0.3,1.4896236326227604e-05,-4.2168042725727016e-05,0.009433135061863183,0.009767955735262724,0.9908276059832039,0.9918805857341068,-0.3330276906490326,-0.2787563283091574,-9.54505017619836e-07,-8.721384717713809e-07,1.585074134384744e-05,-4.129590425395563e-05,2013-10-16,0.1148996934886309,70,0,0,simulated
2479,95.85714285714286,0.9655003654293581,2013-07-12,1,0.18229521569149498,0.29999999999999993,3.205034010685527e-05,-5.885239215425251e-05,0.008912147269358631,0.009433135061863183,0.989127683912614,0.9908276059832039,-0.3257553428411484,-0.2722368158233064,-7.20564296836312e-07,-6.459712948533384e-07,3.277090440369158e-05,-5.8206420859399175e-05,2013-10-16,0.1145693914311251,70,0,0,simulated
2480,95.71428571428571,0.9638438962611143,2013-07-12,2,0.3,0.27995766781153947,-1.002116609423028e-05,2.864389075342167e-05,0.009133111043420931,0.008912147269358631,0.9898582520832753,0.989127683912614,-0.3146709054708481,-0.2618392648956792,-1.0963923863559555e-06,-1.028450546740732e-06,-8.924773707874324e-06,2.96723413001624e-05,2013-10-16,0.11482243442591751,70,0,0,simulated
2481,95.57142857142857,0.9645557898654963,2013-07-12,3,0.14980751759179378,0.3,6.240035636491273e-05,-7.50962412041031e-05,0.008357561994708836,0.009133111043420931,0.9872262700506141,0.9898582520832753,-0.31851664185523987,-0.2662990295112476,-3.806733895427107e-07,-4.414534807069383e-07,6.278102975445544e-05,-7.465478772339616e-05,2013-10-16,0.1143053892245083,70,0,0,simulated
2482,95.42857142857143,0.9619910857747013,2013-07-12,4,0.2620306621790713,0.3,1.0089453242528921e-05,-1.8984668910464365e-05,0.008200754907133916,0.008357561994708836,0.986669667903506,0.9872262700506141,-0.30266113579273224,-0.250428741456898,-1.5652972109854308e-06,-1.5667565280524422e-06,1.1654750453514353e-05,-1.7417912382411924e-05,2013-10-16,0.11426844669714338,70,0,0,simulated
2483,95.28571428571429,0.9614487113261225,2013-07-12,5,0.16857559007037282,0.3,0.00011531132617970791,-6.571220496481356e-05,0.007255004315600201,0.008200754907133916,0.9831074214376196,0.986669667903506,-0.29799245297908783,-0.2471370731714007,-4.606447721285335e-07,-3.2477892541000867e-07,0.00011577197095183644,-6.538742603940356e-05,2013-10-16,0.11367409628813752,70,0,0,simulated
2484,95.14285714285714,0.9579775219448479,2013-07-12,6,-0.3155943746921359,-0.24431564995715355,-0.00027215782497857675,-0.000307797187346068,0.00678742949360485,0.007255004315600201,0.9823932567674313,0.9831074214376196,-0.27657803893089294,-0.22655930374020244,-2.1052669376518416e-06,-2.02301578444432e-06,-0.0002700525580409249,-0.00030577417156162366,2013-10-16,0.11283935793577884,70,0,0,simulated
2485,50.0,0.9227171899093133,2013-08-19,0,0.3,0.24557287217264684,-2.7213563913676573e-05,4.368426166171643e-06,0.00015040441637909532,0.00018039113858675962,0.9974602582223165,1.0,-0.0011366605758666992,-0.014081469066966695,-1.1366605758666992e-07,-1.4081469066966696e-06,-2.7099897856089904e-05,5.7765730728683126e-06,2013-10-08,0.10001502388710183,71,0,0,simulated
2486,49.857142857142854,0.9203737265131139,2013-08-19,1,0.3,0.2659510061103175,-1.702449694484125e-05,3.1671074790968322e-06,0.00013194688174301825,0.00015040441637909532,0.9956344780796339,0.9974602582223165,-0.0008031129837036133,-0.01195995830595445,-3.327004674084236e-08,-2.116122671500697e-07,-1.6991226898100406e-05,3.378719746246902e-06,2013-10-08,0.10034944053222672,71,0,0,simulated
2487,49.714285714285715,0.9186890477904656,2013-08-19,2,0.3,0.24121810024445683,-2.9390949877771584e-05,8.835879748478337e-06,0.00010016973270595844,0.00013194688174301825,0.991800467670888,0.9956344780796339,-0.0006269514560699463,-0.010627435760604322,-1.7539249062325706e-08,-1.3267053889690207e-07,-2.937341062870926e-05,8.968550287375239e-06,2013-10-08,0.10095008406768946,71,0,0,simulated
2488,49.57142857142857,0.9151513404800244,2013-08-19,3,0.2979062954999281,0.3,7.1698301976656736e-06,-1.0468522500359518e-06,0.00010774521084042889,0.00010016973270595844,0.9928140269201001,0.991800467670888,-0.0003756284713745117,-0.00827698266596416,-2.4926225375737545e-08,-2.3311804785025995e-07,7.194756423041411e-06,-8.137342021856918e-07,2013-10-08,0.10096429875602776,71,0,0,simulated
2489,49.42857142857143,0.916086569022264,2013-08-19,4,0.299377704875081,0.3,2.8459091489462246e-05,-3.111475624595025e-07,0.00013767822931876126,0.00010774521084042889,0.9962271182901821,0.9928140269201001,-0.0004302561283111572,-0.008844709402923492,-5.423510406448077e-09,-5.63647067910804e-08,2.8464514999868696e-05,-2.5478285566842206e-07,2013-10-08,0.10070903598758153,71,0,0,simulated
2490,49.285714285714285,0.9192358871001698,2013-08-19,5,0.297683862413503,0.3,1.5835306012971497e-05,-1.1580687932485378e-06,0.00015464188211870085,0.00013767822931876126,0.9978480546005681,0.9962271182901821,-0.0006807148456573486,-0.011044582187469676,-2.495137662324515e-08,-2.1915729247534428e-07,1.5860257389594742e-05,-9.389115007731935e-07,2013-10-08,0.10068201171764399,71,0,0,simulated
2491,49.142857142857146,0.9207315528975112,2013-08-19,6,0.3,0.21196835390124602,-4.401582304937697e-05,4.038200868711412e-06,0.00010705654182785821,0.00015464188211870085,0.9936289997740698,0.9978480546005681,-0.0008500516414642334,-0.012264663257461306,-1.6897239226819362e-08,-1.2174555221461276e-07,-4.399892581015015e-05,4.159946420926025e-06,2013-10-08,0.10048793877403556,71,0,0,simulated
2492,49.0,0.9168385584839314,2013-08-20,0,0.3,0.2509045262116,-2.4547736894199998e-05,7.724717883172418e-06,8.080802116881387e-05,0.00010705654182785821,0.9897557543326301,0.9936289997740698,-0.0004493892192840576,-0.008858635945513433,-3.9810980179794415e-08,-3.3843275111739286e-07,-2.4507925914020204e-05,8.063150634289812e-06,2013-10-08,0.10114441637628248,71,0,0,simulated
2493,48.857142857142854,0.913264648334377,2013-08-20,1,0.3,0.29265878878606205,-3.670605606968977e-06,5.473406974514698e-07,7.697285180441335e-05,8.080802116881387e-05,0.9890874693403146,0.9897557543326301,-0.00027245283126831055,-0.0068546447884637405,-1.7512380818941666e-08,-1.9834617793216386e-07,-3.6530932261500354e-06,7.456868753836337e-07,2013-10-08,0.1013837011585182,71,0,0,simulated
2494,48.714285714285715,0.912648010284209,2013-08-20,2,0.3,0.2798993822157039,-1.005030889214808e-05,2.6926927055626685e-06,6.641461583858669e-05,7.697285180441335e-05,0.987061919254486,0.9890874693403146,-0.00025177001953125,-0.006556452298951717,-2.0457109919851375e-09,-2.94938454827736e-08,-1.0048263181156094e-05,2.722186551045442e-06,2013-10-08,0.10182555434896015,71,0,0,simulated
2495,48.57142857142857,0.9107790004009928,2013-08-20,3,0.3,0.27439617599337834,-1.2801912003310816e-05,4.199662075080173e-06,5.301415307171749e-05,6.641461583858669e-05,0.9839743496194878,0.987061919254486,-0.00019565224647521973,-0.005726838563922235,-5.539171677697293e-09,-8.188801255380828e-08,-1.279637283163312e-05,4.281550087633981e-06,2013-10-08,0.10244998025184388,71,0,0,simulated
2496,48.42857142857143,0.9079300468237379,2013-08-20,4,0.2998397611828161,0.29974522693280103,-1.2738653359948402e-07,-8.011940859195538e-08,5.288861581876455e-05,5.301415307171749e-05,0.9839419095911243,0.9839743496194878,-0.00013300776481628418,-0.004654049795945554,-6.164056309760105e-09,-1.0555966302489466e-07,-1.2122247728972392e-07,2.544025443293928e-08,2013-10-08,0.10260338191965752,71,0,0,simulated
2497,48.285714285714285,0.9079001138519257,2013-08-20,5,0.2981704756876072,0.30000000000000004,1.4113598756270757e-05,-9.147621561964088e-07,6.744540597700848e-05,5.288861581876455e-05,0.9872732127645791,0.9839419095911243,-0.00013303756713867188,-0.004643997381730977,-2.9323754000399242e-12,-9.890991638291539e-10,1.4113601688646157e-05,-9.137730570325797e-07,2013-10-08,0.10223619012125773,71,0,0,simulated
2498,48.142857142857146,0.910973964554872,2013-08-20,6,0.3,0.2622758037705886,-1.8862098114705667e-05,1.7383602939356157e-06,4.7839598805724915e-05,6.744540597700848e-05,0.9835790005203708,0.9872732127645791,-0.00020319223403930664,-0.005808862640612983,-6.926182338141856e-09,-1.1500402665742816e-07,-1.8855171932367525e-05,1.8533643205930438e-06,2013-10-08,0.10215022518763084,71,0,0,simulated
2499,48.0,0.9075652514139675,2013-08-21,0,0.2984674768467436,0.29999999999999993,1.64196241035874e-05,-7.662615766281987e-07,6.47563137462849e-05,4.7839598805724915e-05,0.9876886329191612,0.9835790005203708,-0.00011894106864929199,-0.004265883322507324,-8.286767704698707e-09,-1.5176420555259681e-07,1.64279108712921e-05,-6.144973710756019e-07,2013-10-08,0.10165213819092911,71,0,0,simulated
2500,47.857142857142854,0.9113572798725397,2013-08-21,1,0.3,0.30000000000000004,3.114618226312001e-05,1.0576917086736293e-06,9.701274662902423e-05,6.47563137462849e-05,0.9931972539057907,0.9876886329191612,-0.00020009279251098633,-0.005639001115859408,-8.015263519999016e-09,-1.3562128361528957e-07,3.115419752664001e-05,1.193312992288919e-06,2013-10-08,0.101020206431769,71,0,0,simulated
2501,47.714285714285715,0.9164401791495979,2013-08-21,2,0.2974135776767589,0.29999999999999993,1.3025748226359829e-05,-1.2932111616205354e-06,0.00011079004166817427,9.701274662902423e-05,0.995012755830116,0.9931972539057907,-0.00040286779403686523,-0.008162937914032243,-2.0139557467624548e-08,-2.506767096977033e-07,1.3045887783827453e-05,-1.0425344519228321e-06,2013-10-08,0.10093647140666356,71,0,0,simulated
2502,47.57142857142857,0.9181153739834862,2013-08-21,3,0.2977694511320659,0.29999999999999993,1.4889874364095342e-05,-1.115274433967066e-06,0.00012663058118385825,0.00011079004166817427,0.9968422372298887,0.995012755830116,-0.000513613224029541,-0.009211091893982327,-1.1019311549260352e-08,-1.0429265801244374e-07,1.4900893675644603e-05,-1.0109817759546222e-06,2013-10-08,0.10086601555246065,71,0,0,simulated
2503,47.42857142857143,0.9198034679196759,2013-08-21,4,0.2987798126041743,0.3,2.6166858358796357e-05,-6.100936979128379e-07,0.00015461025314844704,0.00012663058118385825,0.9995805170143276,0.9968422372298887,-0.000656813383102417,-0.010397582958321844,-1.4274796694188165e-08,-1.1827444070294767e-07,2.6181133155490546e-05,-4.918192572098902e-07,2013-10-08,0.10071722172573846,71,0,0,simulated
2504,47.285714285714285,0.9223301257475588,2013-08-21,5,0.2999343429192391,0.2971089600421738,-1.445519978913095e-06,-3.282854038044115e-08,0.00015306270738821027,0.00015461025314844704,0.9994423760123329,0.9995805170143276,-0.0009525716304779053,-0.012450454490470783,-2.95634181822842e-08,-2.0520103874694316e-07,-1.4159565607308108e-06,1.72372498366502e-07,2013-10-08,0.10088018177833578,71,0,0,simulated
2505,47.142857142857146,0.922202660670387,2013-08-21,6,0.27722888440894017,0.29999999999999993,2.1663758628671607e-05,-1.1385557795529923e-05,0.00017743971121738215,0.00015306270738821027,1.0023399026171538,0.9994423760123329,-0.0009358227252960205,-0.012338585933099173,-1.6739565590588187e-09,-1.118061767805539e-08,2.1665432585230664e-05,-1.1374377177851867e-05,2013-10-08,0.0998860765529108,71,0,0,simulated
2506,47.0,0.9248762582768748,2013-08-22,0,0.3,0.2903546701872467,-4.822664906376632e-06,3.8793949490202617e-07,0.00017211377317334162,0.00017743971121738215,1.0019243305178984,1.0023399026171538,-0.0012985169887542725,-0.014197877481313997,-3.635429327145446e-08,-1.863642109374543e-07,-4.7863106131051774e-06,5.743037058394805e-07,2013-10-08,0.10007258087117384,71,0,0,simulated
2507,46.857142857142854,0.9244928027572452,2013-08-22,1,0.3,0.3,3.908845438105936e-05,8.717013983561221e-07,0.00021493434264789716,0.00017211377317334162,1.0049578898810376,1.0019243305178984,-0.00122794508934021,-0.013815642281740615,-7.070770307381104e-09,-3.8297074643293604e-08,3.909552515136674e-05,9.099984729994157e-07,2013-10-08,0.09996794499624558,71,0,0,simulated
2508,46.714285714285715,0.9272919201282241,2013-08-22,2,0.29833039098707237,0.3,1.0910218469150567e-05,-8.348045064638319e-07,0.0002273413964460685,0.00021493434264789716,1.0057256138891766,1.0049578898810376,-0.001866161823272705,-0.01685088525339741,-6.413809422195679e-08,-3.050291372072463e-07,1.0974356563372524e-05,-5.297753692565857e-07,2013-10-08,0.10006243202905529,71,0,0,simulated
2509,46.57142857142857,0.92800031226764,2013-08-22,3,0.3,0.27038196589085917,-1.4809017054570384e-05,1.743788594444052e-06,0.00021034486272663612,0.0002273413964460685,1.0046627809631081,1.0057256138891766,-0.0020782649517059326,-0.017714109660900545,-2.1331754905132264e-08,-8.681668971602108e-08,-1.4787685299665252e-05,1.8306052841600731e-06,2013-10-08,0.10028965962391422,71,0,0,simulated
2510,46.42857142857143,0.927019618056755,2013-08-22,4,0.29969599839859706,0.3,3.713872451252994e-07,-1.520008007014654e-07,0.00021079742932396818,0.00021034486272663612,1.00469216224893,1.0046627809631081,-0.001795262098312378,-0.01653096148410824,-2.8432243371086346e-08,-1.1886649375875883e-07,3.9981948849638575e-07,-3.313430694270656e-08,2013-10-08,0.10043826290487512,71,0,0,simulated
2511,46.285714285714285,0.9270467286742444,2013-08-22,5,0.29884796408912495,0.3,1.3347164261372641e-05,-5.760179554375392e-07,0.00022584821879627814,0.00021079742932396818,1.0056354353578996,1.00469216224893,-0.001805037260055542,-0.016563149499833407,-9.821028388072523e-10,-3.2339047117420253e-09,1.3348146364211448e-05,-5.727840507257971e-07,2013-10-08,0.10052078070491766,71,0,0,simulated
2512,46.142857142857146,0.92791710298667,2013-08-22,6,0.2743543098542716,0.26085186824989925,-1.9574065875050358e-05,-1.2822845072864203e-05,0.00020539480015360542,0.00022584821879627814,1.005196191361005,1.0056354353578996,-0.002060443162918091,-0.017612249259846547,-2.5684522631815674e-08,-1.0550118938946825e-07,-1.9548381352418543e-05,-1.2717343883474736e-05,2013-10-08,0.09980499357569293,71,0,0,simulated
2513,46.0,0.9275118050001708,2013-08-23,0,0.3,0.23496762641591068,-3.251618679204466e-05,6.8191033636130825e-06,0.00016799481671208024,0.00020539480015360542,1.0024771575018043,1.005196191361005,-0.0018055737018585205,-0.016310903037028587,-2.5619381155131204e-08,-1.3081082668186438e-07,-3.249056741088953e-05,6.949914190294947e-06,2013-10-08,0.10019192785471996,71,0,0,simulated
2514,45.857142857142854,0.9250029057183409,2013-08-23,1,0.3,0.2867202084414202,-6.6398957792899e-06,6.118607652824752e-07,0.00016066071774022215,0.00016799481671208024,1.0018743047176997,1.0024771575018043,-0.0012447834014892578,-0.013626914659289072,-5.621794662687616e-08,-2.6906370396841884e-07,-6.583677832663024e-06,8.809244692508941e-07,2013-10-08,0.10040301440695255,71,0,0,simulated
2515,45.714285714285715,0.9244466430914628,2013-08-23,2,0.3,0.26313915737173116,-1.8430421314134423e-05,3.563868623533364e-06,0.00014012128276148713,0.00016066071774022215,1.0000291177661154,1.0018743047176997,-0.001148223876953125,-0.013091849775631756,-9.674050650850972e-09,-5.360677582930301e-08,-1.842074726348357e-05,3.6174753993626672e-06,2013-10-08,0.10074835302432221,71,0,0,simulated
2516,45.57142857142857,0.9227440573726396,2013-08-23,3,0.3,0.3,5.2102818418730623e-05,3.325240365853821e-06,0.00019634137951027354,0.00014012128276148713,1.0045857333729642,1.0000291177661154,-0.0008980929851531982,-0.011575076591660486,-2.501381750527324e-08,-1.5168173490180904e-07,5.21278322362359e-05,3.47692210075563e-06,2013-10-08,0.1004644948448779,71,0,0,simulated
2517,45.42857142857143,0.9269485249208881,2013-08-23,4,0.29939996279518427,0.2975014631251336,-1.2492684374331924e-06,-3.0001860240785464e-07,0.0001950166018136832,0.00019634137951027354,1.0044940852369955,1.0045857333729642,-0.0016698241233825684,-0.015669663231283767,-7.752700914649043e-08,-4.113363322225094e-07,-1.1717414282867019e-06,1.1131772981465478e-07,2013-10-08,0.10062660971715791,71,0,0,simulated
2518,45.285714285714285,0.9268639596104066,2013-08-23,5,0.2989468660299793,0.30000000000000004,2.0700221114793215e-05,-5.265669850103518e-07,0.00021823496831563008,0.0001950166018136832,1.0060179681689603,1.0044940852369955,-0.0016512274742126465,-0.015575665964372928,-1.8680224096414004e-09,-9.441969864038101e-09,2.0702089137202857e-05,-5.171250151463136e-07,2013-10-08,0.10066257505506097,71,0,0,simulated
2519,45.142857142857146,0.92827007258714,2013-08-23,6,0.29542764379081654,0.11487629907945704,-9.256185046027147e-05,-2.2861781045917148e-06,0.00011354799240128892,0.00021823496831563008,1.0000615196222147,1.0060179681689603,-0.002042233943939209,-0.017219347112924617,-3.933595342152345e-08,-1.6535727693835934e-07,-9.252251450684995e-05,-2.1208208276533554e-06,2013-10-08,0.1008807980532831,71,0,0,simulated
2520,119.0,1.1204222406143616,2013-02-25,0,0.3,-0.08327904260206583,-0.0001916395213010329,4.5660652813438174e-07,0.11226393982178064,0.11044577204147253,1.0019577679979774,1.0,-0.9766928553581238,-0.883341161669633,-9.766928553581238e-05,-8.83341161669633e-05,-9.397023576522052e-05,8.879072269509768e-05,2013-06-24,0.17088205727308628,72,0,0,simulated
2521,118.85714285714286,1.1226157674212585,2013-02-25,1,0.29999999999999993,0.3,1.3443984146817994e-05,0.00023531259003631722,0.11706864092870892,0.11226393982178064,1.0071133139276112,1.0019577679979774,-0.9284018874168396,-0.8862489503742106,-4.838551045291098e-06,-2.9134814802483435e-07,1.8282535192109094e-05,0.00023560393818434206,2013-06-24,0.17311319105649434,72,0,0,simulated
