,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
75,29.0,1.0429513644596897,2026-05-04,0,-0.425833063172749,-0.040847612036094424,-0.3996865959323799,7.567121854983185,113.21495003537507,162.06610562970263,2952.8351276181925,3024.5589569331005,-0.6786036342382431,-0.7898424607462285,-0.22058223618483172,-0.23224839091868452,-0.17910435974754815,7.799370245901869,2026-06-02,0.22693761008416236,2,0,0,NSE-V2-SIM
76,29.0,1.0182190095235146,2026-05-04,0,-0.5020600408266216,-0.556565527904202,-4.891998539867312,-5.089415400132391,109.39649564938532,113.21495003537507,2954.164086785687,2952.8351276181925,-0.572864256799221,-0.6535681143726334,-0.3122309480744229,-0.4023956769651606,-4.579767591792889,-4.68701972316723,2026-06-02,0.2115597266999611,2,0,0,NSE-V2-SIM
77,29.0,1.0186772713054093,2026-05-04,0,-0.099398800089648,-0.08966927997969647,-1.372902566244817,-1.7827284675358124,110.44833570410628,109.39649564938532,2958.373508629994,2954.164086785687,-0.5747230052947998,-0.6652137658210082,-0.005491048052005714,-0.0344031652760126,-1.3674115181928115,-1.7483253022597998,2026-06-02,0.2056671749042031,2,0,0,NSE-V2-SIM
78,29.0,1.0201287960793082,2026-05-04,0,-0.027102239727753195,0.03904373706597672,1.4679254238504935,3.5400383652258576,98.60521117880148,110.44833570410628,2935.625807385094,2958.373508629994,-0.5867205187678337,-0.6779013560709489,-0.03549312602805494,-0.03753463088377679,1.5034185498785484,3.5775729961096343,2026-06-02,0.2153192762902071,2,0,0,NSE-V2-SIM
79,29.0,1.0122847611672738,2026-05-04,0,0.021205166558351946,-0.015748984745144266,4.307827184953972,1.7273090550493215,120.72586796743508,98.60521117880148,2968.0429314823273,2935.625807385094,-0.5457808673381805,-0.6242316057653745,-0.1201834972822399,-0.1575543040729583,4.428010682236212,1.8848633591222799,2026-06-02,0.2180078215475941,2,0,0,NSE-V2-SIM
80,29.0,1.023463079821492,2026-05-04,0,-0.3731504526932123,0.041314625772592074,2.999205708434168,7.206290891343773,96.89398030159282,120.72586796743508,2922.697511775045,2968.0429314823273,-0.5949210226535797,-0.6887031376787061,-0.14585009063581422,-0.191354274577201,3.1450557990699823,7.397645165920974,2026-06-02,0.2346534209632156,2,0,0,NSE-V2-SIM
81,29.0,1.0078267281982913,2026-05-04,0,0.003216878716453868,-0.09283304032367827,-1.207651605563285,0.438992906225522,81.99768162827195,96.89398030159282,2896.245126379952,2922.697511775045,-0.5251873265951872,-0.590574078765772,-0.2038104999567411,-0.28680155631765936,-1.003841105606544,0.7257944625431814,2026-06-02,0.2346966166847806,2,0,0,NSE-V2-SIM
82,29.0,0.9987052159930869,2026-05-04,0,-0.48637261969612167,-0.020283514542928316,4.687329622045006,7.989136356354887,63.23629071204573,81.99768162827195,2846.089588516979,2896.245126379952,-0.4706682860851288,-0.5364753636213236,-0.15790050537216782,-0.1566831400805257,4.845230127417174,8.145819496435413,2026-06-02,0.2521675476944705,2,0,0,NSE-V2-SIM
83,29.0,0.9814102029368893,2026-05-04,0,0.015208485336528754,0.04851960724098125,2.5904741784494245,1.547369939403712,72.9139372835948,63.23629071204573,2864.008724356221,2846.089588516979,-0.38131696730852127,-0.4380945679728886,-0.25430185809036426,-0.2800005582050275,2.844776036539789,1.8273704976087395,2026-06-02,0.2568788598006655,2,0,0,NSE-V2-SIM
84,29.0,0.9875892152952487,2026-05-04,0,-0.15387726560368034,-0.03550447561923869,-0.3842898199248346,-2.4145185976974997,88.48526124086288,72.9139372835948,2901.7273577146966,2864.008724356221,-0.42007390409708023,-0.4741078508506628,-0.11100020509175546,-0.10314235635465388,-0.2732896148330791,-2.311376241342846,2026-06-02,0.24554654412002314,2,0,0,NSE-V2-SIM
85,29.0,1.0005956405912746,2026-05-04,0,-0.17078217849627417,0.040486906221713775,3.5209457640480757,5.4524611994046825,79.11191956444645,88.48526124086288,2874.2322107700084,2901.7273577146966,-0.4747346118092537,-0.5468971529939068,-0.15861047096046044,-0.2112147093780122,3.679556235008536,5.663675908782695,2026-06-02,0.2607487842712597,2,0,0,NSE-V2-SIM
86,29.0,0.9911145554379339,2026-05-04,0,0.019216757852056357,0.05456608242143168,1.8575384501623997,0.946762469736214,87.9317928710982,79.11191956444645,2889.8555200252304,2874.2322107700084,-0.43907785043120384,-0.49424765430718876,-0.10248581208453088,-0.15132688500625838,1.9600242622469306,1.0980893547424724,2026-06-02,0.263424775509222,2,0,0,NSE-V2-SIM
87,29.0,0.996501903456976,2026-05-04,0,-0.5586361555474172,-0.08796908690877912,6.1433822388724515,8.450768912980834,71.11833173841683,87.9317928710982,2841.4526639989494,2889.8555200252304,-0.47652256675064564,-0.5237168604238001,-0.1082098201515177,-0.08516174796685046,6.251592059023969,8.535930660947685,2026-06-02,0.28354901220450657,2,0,0,NSE-V2-SIM
88,29.0,0.9798112634479136,2026-05-04,0,-0.11091749440859287,-0.13010745510909524,-1.377062749694269,-1.8429125501077674,75.06352648354937,71.11833173841683,2854.063622565109,2841.4526639989494,-0.4061864763498306,-0.4401441250019481,-0.19985667144466676,-0.2374679717021006,-1.177206078249602,-1.6054445784056668,2026-06-02,0.2780903663584784,2,0,0,NSE-V2-SIM
89,29.0,0.9841598698500377,2026-05-04,0,-0.06717675512969791,0.037746620172463004,1.1090607365690701,-1.327851472076155,108.49961379328056,75.06352648354937,2929.391777313092,2854.063622565109,-0.4283110573887825,-0.4607203385678083,-0.0631449619077663,-0.058725822628452315,1.1722056984768363,-1.2691256494477026,2026-06-02,0.26401077577983356,2,0,0,NSE-V2-SIM
90,30.0,1.0,2026-05-03,0,-0.33805713771548057,0.20748982027307397,8.98908786588038,-0.8191217740044756,94.62628635525766,71.94232489329215,2939.880038144274,2900.0,-0.32012298703193665,-0.5493936951787385,-0.9283566623926163,-1.5932417160183416,9.917444528272997,0.774119942013866,2026-06-02,0.18959519144120837,3,0,0,NSE-V2-SIM
91,30.0,1.0137517372911289,2026-05-03,0,0.008937105959750015,-0.1131954390480949,3.534291596250423,0.7065735382950216,120.20366684224291,94.62628635525766,2977.8883523771283,2939.880038144274,-0.5612997710704803,-0.6468162754856084,-0.7090308130587472,-0.2864106991086742,4.24332240930917,0.9929842374036958,2026-06-02,0.187381168257497,3,0,0,NSE-V2-SIM
92,30.0,1.0268580525438373,2026-05-03,0,-0.024886979431574717,0.014837209443805245,3.3451778256525238,3.342475944641624,104.38017540037913,120.20366684224291,2951.3672633863825,2977.8883523771283,-0.7431946694850922,-0.7322632550441307,-0.5416626993456934,-0.25445156517313017,3.886840524998217,3.596927509814754,2026-06-02,0.19668767065554998,3,0,0,NSE-V2-SIM
93,30.0,1.01771284944358,2026-05-03,0,0.012511598417711236,-0.0820330924712587,1.4589345083876157,0.6117774582227327,91.14496502849875,104.38017540037913,2930.353168603131,2951.3672633863825,-0.7046634554862976,-0.667968161768319,-0.11371976361457736,-0.1897584334906047,1.5726542720021932,0.8015358917133374,2026-06-02,0.19765860038053146,3,0,0,NSE-V2-SIM
94,30.0,1.0104666098631487,2026-05-03,0,0.019353115238599304,-0.10889171946017948,0.6599312492081424,0.9170159858298179,97.5725982521692,91.14496502849875,2939.011467750224,2930.353168603131,-0.6464427560567856,-0.620333123220861,-0.17060721105156104,-0.1395874861440758,0.8305384602597035,1.0566034719738937,2026-06-02,0.20073707575015287,3,0,0,NSE-V2-SIM
95,30.0,1.013452230258698,2026-05-03,0,-0.020177712716555603,-0.14639511050783954,-0.16752647347609262,-0.4922749613057409,87.62365785005068,97.5725982521692,2924.1125117292445,2939.011467750224,-0.6589922904968262,-0.6382554069433689,-0.03688322563420567,-0.052673797388723964,-0.13064324784188694,-0.4396011639170169,2026-06-02,0.20294257034509589,3,0,0,NSE-V2-SIM
96,29.0,1.008314659216981,2026-05-04,0,-0.07542983264027336,0.11446106626856421,4.856087193538155,4.33916619722386,98.52184253949281,87.62365785005068,2934.806380953785,2924.1125117292445,-0.5296343304216862,-0.6039684438714588,-0.37825722954748897,-0.10025893770777104,5.234344423085644,4.439425134931631,2026-06-02,0.21667869661373457,3,0,0,NSE-V2-SIM
97,29.0,1.0120022003288913,2026-05-04,0,-0.055405331520169555,0.05171972631396662,1.9801097364506752,-1.1452049051198294,120.2089874081862,98.52184253949281,2971.436500352025,2934.806380953785,-0.5373802408576012,-0.6218861714564565,-0.022732747373619834,-0.052585061248643095,2.002842483824295,-1.0926198438711863,2026-06-02,0.20818534080305795,3,0,0,NSE-V2-SIM
98,29.0,1.0246332759834569,2026-05-04,0,0.011673405462798157,-0.022759029954252094,0.9195085818828144,2.2064357534925207,112.84800098424034,120.2089874081862,2957.4787643514815,2971.436500352025,-0.6083671525120735,-0.7026503244676512,-0.21093310033736373,-0.23998555217747974,1.1304416822201782,2.4464213056700004,2026-06-02,0.2156547238174358,3,0,0,NSE-V2-SIM
99,29.0,1.0198202635694764,2026-05-04,0,0.02082668927905075,0.09035245531330481,6.245232340569984,0.9421347133566371,151.95222171145997,112.84800098424034,3014.3422399482943,2957.4787643514815,-0.5761836767196655,-0.6693877253143758,-0.0951819462190666,-0.09837343064294739,6.340414286789051,1.0405081439995845,2026-06-02,0.2076306283627443,3,0,0,NSE-V2-SIM
100,29.0,1.03942835860286,2026-05-04,0,-0.04236877560388046,-0.2875509585849877,-1.41665805617248,-0.6954918205456373,145.96564443423722,151.95222171145997,3007.1409502624647,3014.3422399482943,-0.6766515374183655,-0.781791938797575,-0.3028445162613324,-0.33882476865057287,-1.1138135399111475,-0.3566670518950644,2026-06-02,0.20607340255043335,3,0,0,NSE-V2-SIM
101,29.0,1.0369451552629187,2026-05-04,0,0.015727509022782,0.07955531169075203,6.328689010227642,2.3276265541895924,177.04126268255777,145.96564443423722,3044.3804063501334,3007.1409502624647,-0.6634708344936371,-0.7711144582080336,-0.03963623151819499,-0.03210868912644265,6.368325241745836,2.359735243316035,2026-06-02,0.2116619668497902,3,0,0,NSE-V2-SIM
102,29.0,1.0497863470172875,2026-05-04,0,0.01644608982627275,-0.14186229786974933,-0.3525346595101535,2.145746243630313,161.6869895828563,177.04126268255777,3022.9473852197784,3044.3804063501334,-0.7059728354215622,-0.8240116179946715,-0.1293922588556504,-0.16103907680601262,-0.2231424006545031,2.306785320436326,2026-06-02,0.21962109614913722,3,0,0,NSE-V2-SIM
103,29.0,1.0423956500757856,2026-05-04,0,-0.11606063181474463,0.041035574413231,1.644528182795046,-1.974505859507257,185.66838001560245,161.6869895828563,3055.9075935647925,3022.9473852197784,-0.6748360693454742,-0.7838042550973219,-0.09412480559390997,-0.12154474253712573,1.7386529883889559,-1.8529611169701314,2026-06-02,0.20701554967696106,3,0,0,NSE-V2-SIM
104,29.0,1.0537612391602733,2026-05-04,0,-0.05031491221987577,-1.1530504334635796,14.971208520521202,3.903436275396274,267.50290978302974,185.66838001560245,3147.9158512833724,3055.9075935647925,-0.7250424772500992,-0.8449695697984465,-0.15342614316135475,-0.186915549657947,15.124634663682556,4.090351825054221,2026-06-02,0.20171874883184976,3,0,0,NSE-V2-SIM
105,29.0,1.0854882245804733,2026-05-04,0,0.013194108947734186,-0.25597642512467433,-0.6842199308865418,0.9812340615993378,226.85279491485107,267.50290978302974,3103.3463896431053,3147.9158512833724,-0.9097565412521362,-0.9408498665330375,-0.5814643300269838,-0.3018231059165723,-0.10275560085955793,1.2830571675159101,2026-06-02,0.20529422153162535,3,0,0,NSE-V2-SIM
106,29.0,1.070119444704519,2026-05-04,0,0.018520868745924814,-0.2607874969098866,-1.1098197755375772,0.8067851437619815,208.01771226396295,226.85279491485107,3081.418976133986,3103.3463896431053,-0.8209320306777954,-0.9013570072344024,-0.27565322420269645,-0.12256002232110241,-0.8341665513348807,0.9293451660830839,2026-06-02,0.20914558501521419,3,0,0,NSE-V2-SIM
107,29.0,1.0625582676324088,2026-05-04,0,-0.02155720999472953,0.10205254594198457,6.051234931453273,-0.5129941686919324,261.9656671686862,208.01771226396295,3143.6226452853907,3081.418976133986,-0.767343670129776,-0.8741800309330816,-0.16512819109257687,-0.08374365048883342,6.216363122545849,-0.42925051820309895,2026-06-02,0.18650723002557817,3,0,0,NSE-V2-SIM
108,29.0,1.0840078087191003,2026-05-04,0,-0.07047283351345088,-0.3086351432165085,-1.3874200998125241,-1.293600613504899,267.63259307799444,261.9656671686862,3150.6832204212237,3143.6226452853907,-0.9277147650718689,-0.9514337993404304,-0.5041462057091767,-0.24285669579897468,-0.8832738941033474,-1.0507439177059243,2026-06-02,0.17216411620123548,3,0,0,NSE-V2-SIM
109,29.0,1.086442489800422,2026-05-04,0,0.02213771767238784,-0.03146038318484681,0.7163959552585766,0.9807438684387577,257.33360713454294,267.63259307799444,3138.9683070266287,3150.6832204212237,-0.944912314414978,-0.9670528624910252,-0.05418403014769998,-0.0492107201872785,0.7705799854062766,1.0299545886260362,2026-06-02,0.1842172033278186,3,0,0,NSE-V2-SIM
110,29.0,1.082402864491941,2026-05-04,0,-0.002356264990185728,-0.038701796077540554,0.5735396726282715,-0.05923793403398392,275.58027684576155,257.33360713454294,3158.1717848314615,3138.9683070266287,-0.9155013561248779,-0.9505649307723495,-0.0923200659519063,-0.05175509511334207,0.6658597385801779,-0.007482838920641846,2026-06-02,0.1826432668124733,3,0,0,NSE-V2-SIM
111,29.0,1.0890247533901591,2026-05-04,0,0.00622304408914515,-0.07988018877109722,0.05053794557784297,0.19827746044625627,271.1505854598081,275.58027684576155,3153.3246502564007,3158.1717848314615,-0.9407660067081451,-0.9626745549340125,-0.07979010662570024,-0.03824427335227761,0.1303280522035432,0.2365217337985339,2026-06-02,0.1855929889552805,3,0,0,NSE-V2-SIM
112,29.0,1.087353327674621,2026-05-04,0,0.02189975391920603,-0.012402180517447759,0.7600385528280693,0.9413405649130322,266.14687718807954,271.1505854598081,3147.10164290075,3153.3246502564007,-0.9310983717441559,-0.9578025005121196,-0.030485191641627978,-0.01536316930594583,0.7905237444696973,0.956703734218978,2026-06-02,0.19591428126690583,3,0,0,NSE-V2-SIM
113,29.0,1.085207463069224,2026-05-04,0,-0.027666134939710124,-0.02265534240449882,0.588328780958669,-0.6515004429304696,300.1055593583451,266.14687718807954,3183.669077505659,3147.10164290075,-0.9108255207538605,-0.9454089169661344,-0.06380072265784079,-0.039003867138997686,0.6521295036165098,-0.6124965757914719,2026-06-02,0.17946231769239085,3,0,0,NSE-V2-SIM
114,29.0,1.0978169232778134,2026-05-04,0,0.00742461723938872,-0.08092878866063304,-0.1110506114730967,0.266414644796388,275.1245421892145,300.1055593583451,3157.6942416371458,3183.669077505659,-0.9639787077903748,-0.9757097073308999,-0.16922215793902518,-0.0964676893082854,0.05817154646592848,0.3628823341046734,2026-06-02,0.18269712610410951,3,0,0,NSE-V2-SIM
115,29.0,1.0888600833231536,2026-05-04,0,0.020210072234921505,-0.1085525525957094,-0.48503041753437515,0.8271685865452838,227.83879819041613,275.1245421892145,3107.657546406945,3157.6942416371458,-0.9370285868644714,-0.9623929519257857,-0.08510024165914966,-0.04205024186001956,-0.3999301758752255,0.8692188284053034,2026-06-02,0.18359739125688254,3,0,0,NSE-V2-SIM
116,29.0,1.0716060504851534,2026-05-04,0,0.006807123217920034,0.03802045028935214,1.4392294972195678,0.25362293261845537,248.82125969885328,227.83879819041613,3129.8767115216415,3107.657546406945,-0.8702227175235748,-0.9281345698541005,-0.2076097640015137,-0.10646331957276488,1.6468392612210816,0.36008625219122026,2026-06-02,0.18525394170383966,3,0,0,NSE-V2-SIM
117,29.0,1.0792678315591868,2026-05-04,0,-0.016866225932543617,-0.13178875371772447,-0.797340613970456,-0.42104134189467324,240.58574447819547,248.82125969885328,3121.5439423372836,3129.8767115216415,-0.9061276614665985,-0.9436149466956681,-0.11237804787575985,-0.048451670962001585,-0.6849625660946961,-0.37258967093267165,2026-06-02,0.18149047099326204,3,0,0,NSE-V2-SIM
118,29.0,1.0763944628749254,2026-05-04,0,-0.027965165513828348,-0.21955798061906937,-1.6646975351571172,-0.6604288413832933,218.121688555304,240.58574447819547,3098.3722501673765,3121.5439423372836,-0.8986294269561768,-0.9412748775621267,-0.02340606851423139,-0.007304628628456787,-1.6412914666428857,-0.6531242127548365,2026-06-02,0.17440668968272446,3,0,0,NSE-V2-SIM
119,29.0,1.068404224195647,2026-05-04,0,0.023906732593289164,-0.05175185010545466,-0.08593087758414342,1.7349429921065926,189.2303331632529,218.121688555304,3065.401952965773,3098.3722501673765,-0.8758214116096497,-0.9299682759140164,-0.07066772183107121,-0.03503206079020155,-0.015263155753072202,1.7699750528967941,2026-06-02,0.18799988164588144,3,0,0,NSE-V2-SIM
120,30.0,1.0,2026-05-03,0,-2.3596412601714363,-0.08919950673366991,3.235749473476659,14.708152136820821,47.58595452460838,98.67765977872182,2775.8554300826045,2900.0,-0.44808154925704,-0.5427035407504353,-1.299436492845416,-1.5738402681762622,4.535185966322075,16.281992404997084,2026-06-02,0.2839772989777461,4,0,0,NSE-V2-SIM
121,30.0,0.9571915276146912,2026-05-03,0,-0.12463646515156922,-0.2214579590295855,-1.8207399806335616,-1.5321823813543887,53.085532332108755,47.58595452460838,2795.2134041687787,2775.8554300826045,-0.3664494454860687,-0.33320794121249686,-0.22659891852171735,-0.5815294975557971,-1.5941410621118441,-0.9506528837985916,2026-06-02,0.27980571699717216,4,0,0,NSE-V2-SIM
122,30.0,0.9638666910926823,2026-05-03,0,-0.074883163658392,-0.10305321691107218,-1.6767199729302416,-1.4359215014063,57.73552447057932,53.085532332108755,2811.782005293954,2795.2134041687787,-0.37962646782398224,-0.36239248898482096,-0.03683258946596727,-0.08157703912780438,-1.6398873834642742,-1.3543444622784957,2026-06-02,0.2746765707776469,4,0,0,NSE-V2-SIM
123,30.0,0.9695800018255014,2026-05-03,0,0.015489051215551226,0.020485788347486097,0.8110306238063458,0.58650903088947,49.471094267635976,57.73552447057932,2788.7738842125905,2811.782005293954,-0.39650918543338776,-0.38779159554374687,-0.0474705215745858,-0.07141675077293153,0.8585011453809316,0.6579257816624016,2026-06-02,0.2753653186381821,4,0,0,NSE-V2-SIM
124,30.0,0.9616461669698588,2026-05-03,0,-0.36213050809325026,-0.34313705598601385,8.255843614223805,7.144785133971595,36.19328811024627,49.471094267635976,2729.9317124560985,2788.7738842125905,-0.3673385828733444,-0.34891650845169453,-0.0813502146061938,-0.10841382762880555,8.33719382883,7.2531989616004005,2026-06-02,0.29277115288051325,4,0,0,NSE-V2-SIM
