,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
76,29.0,1.008131211460281,2026-05-04,0,0.012357969054005628,-528.502272680894,-6.272701547187163,0.03583811025661632,103.31424222442115,92.97331190071168,2940.2509385988915,2923.580513234815,-0.996504008769989,-0.5964852971143191,-0.0014861676935626936,-0.3614285871396416,-6.2712153794936,0.3972666973962579,2026-06-02,0.22108243253718882,2,0,0,NSE-SIM
77,29.0,1.0138796339996177,2026-05-04,0,-51.536281241104845,-597.8711840257178,-6.672495066872897,-1.9499634893869047,109.80475422336849,103.31424222442115,2953.459481561349,2940.2509385988915,-0.9965437054634094,-0.6312726514125688,-0.00011671824008863341,-0.10228355112680101,-6.672378348632808,-1.8476799382601037,2026-06-02,0.2144423947921311,2,0,0,NSE-SIM
78,29.0,1.0184343039866721,2026-05-04,0,1.3396919044157216,6.043179705719107,17.525221146585405,3.885106522805593,86.99495581591964,109.80475422336849,2912.9963438247983,2953.459481561349,-0.9968565404415131,-0.6619749325412224,-0.0009239454322442258,-0.09067794330498401,17.52614509201765,3.975784466110577,2026-06-02,0.22141615670613188,2,0,0,NSE-SIM
79,29.0,1.00448149787062,2026-05-04,0,-2.4245704794090974,-0.6743812130064191,-0.21201079028232386,-0.41304096053307504,86.91409653837172,86.99495581591964,2913.1267528285916,2912.9963438247983,-0.9964423775672913,-0.5736204043798545,-0.0012064549383560784,-0.2573764174944299,-0.21080433534396778,-0.15566454303864513,2026-06-02,0.22093257726842824,2,0,0,NSE-SIM
80,29.0,1.004526466492618,2026-05-04,0,0.3567074209820715,-845.1108958965607,-7.9355009261779,1.0344515208480072,100.13935711036288,86.91409653837172,2934.3628310915965,2913.1267528285916,-0.9964520335197449,-0.5740080465597908,-2.812901341666173e-05,-0.0011292508048970963,-7.935472797164484,1.0355807716529042,2026-06-02,0.22268844397609808,2,0,0,NSE-SIM
81,29.0,1.0118492521005504,2026-05-04,0,-201.50490286853838,-2279.089404136109,-13.039879426316574,-3.868319310185548,111.61688441268052,100.13935711036288,2958.966873931333,2934.3628310915965,-0.9964759349822998,-0.6184161382703492,-7.0135563329919e-05,-0.13030945371516964,-13.039809290753244,-3.7380098564703785,2026-06-02,0.20822928083315,2,0,0,NSE-SIM
82,29.0,1.0203334048039079,2026-05-04,0,1.864562059370595,7.935442853896104,23.0127842762987,5.407229972174726,80.2674615931544,111.61688441268052,2904.4437501891257,2958.966873931333,-0.9970815181732178,-0.6773460877771584,-0.0017919006013359035,-0.1743717684730945,23.014576176900036,5.58160174064782,2026-06-02,0.21553961247374973,2,0,0,NSE-SIM
83,29.0,1.0015323276514227,2026-05-04,0,0.11029253796287963,-5922.837468202131,-21.029097032695777,0.31984836009235096,108.3140902030741,80.2674615931544,2953.68646220179,2904.4437501891257,-0.9965792894363403,-0.5559005030692507,-0.0014586951159890635,-0.3527318694929468,-21.027638337579788,0.6725802295852978,2026-06-02,0.2090377834594048,2,0,0,NSE-SIM
84,29.0,1.0185125731730311,2026-05-04,0,5.266744102952288,15.682318074342092,45.47872241559207,15.273557898561634,63.841785583369074,108.3140902030741,2863.4672312135253,2953.68646220179,-0.9970423579216003,-0.6658287304981674,-0.00136775911598478,-0.3246935171706309,45.48009017470805,15.598251415732266,2026-06-02,0.229422444235299,2,0,0,NSE-SIM
85,29.0,0.9874024935219052,2026-05-04,0,0.5539100605503994,7.976939929964191,23.133125796896152,1.6063391755961582,47.55259493326798,63.841785583369074,2823.8905642993955,2863.4672312135253,-0.996163547039032,-0.46658920797148257,-0.002516446164668335,-0.570515843917791,23.135642243060822,2.1768550195139493,2026-06-02,0.2310823405111005,2,0,0,NSE-SIM
86,29.0,0.9737553669997916,2026-05-04,0,0.41181971601017914,9.11939628797611,26.44624923513072,1.1942771764295195,33.31951942461376,47.55259493326798,2783.0445195478615,2823.8905642993955,-0.9959341883659363,-0.38344342453850916,-0.0006476837927951856,-0.23479459329765462,26.446896918923514,1.429071769727174,2026-06-02,0.23010806736378717,2,0,0,NSE-SIM
87,29.0,0.9596705239820212,2026-05-04,0,0.1487750627428588,-59.70405321661653,-2.0997814097103538,0.4314476819542905,35.175615093275496,33.31951942461376,2787.016794852395,2783.0445195478615,-0.9957258999347687,-0.3006210989511274,-0.0005796759768462182,-0.2304982193221715,-2.0992017337335076,0.661945901276462,2026-06-02,0.23244364994346012,2,0,0,NSE-SIM
88,29.0,0.9610402740870327,2026-05-04,0,-166.45043126663688,-9118.318959641078,-26.095446287529025,-3.5146117256051816,41.92403547662775,35.175615093275496,2820.0019502695563,2787.016794852395,-0.9957157373428345,-0.31032133287374336,-2.8323314399858317e-05,-0.02703471485632768,-26.095417964214626,-3.487577010748854,2026-06-02,0.21725459616630768,2,0,0,NSE-SIM
89,29.0,0.9724144656101918,2026-05-04,0,-183.46097836492532,-9073.57544095304,-26.031310831723495,-3.6904735675677482,51.47036354098782,41.92403547662775,2855.7143315504923,2820.0019502695563,-0.9961895942687988,-0.36623502655328843,-0.0013362774553682193,-0.15767672522309167,-26.029974554268126,-3.5327968423446565,2026-06-02,0.20169743526863376,2,0,0,NSE-SIM
90,30.0,1.0,2026-05-03,0,-377.9876120456632,-5829.0135251352895,-20.86176824687726,-5.302827436786151,86.54679426091661,72.7866045637943,2931.82068514912,2900.0,-0.9971565306186676,-0.5490391981620106,-2.8917539387941362,-1.592213674669831,-17.970014308083126,-3.7106137621163198,2026-06-02,0.18031886759166574,3,0,0,NSE-SIM
91,30.0,1.0109726500514207,2026-05-03,0,4.06986879686059,12.091378871884611,35.06499872846537,11.802619510895713,58.59695602105944,86.54679426091661,2868.648946049002,2931.82068514912,-0.997533768415451,-0.6331810247463054,-0.0011059935758297907,-0.24668874766606563,35.066104722041196,12.049308258561778,2026-06-02,0.20137182957821192,3,0,0,NSE-SIM
92,30.0,0.9891892917410352,2026-05-03,0,-804.4132984217779,-5311.750736430731,-19.91405376165255,-7.741756760220662,62.717671966498074,58.59695602105944,2892.7413727855105,2868.648946049002,-0.9975990653038025,-0.4733416795797065,-0.00018731384994963895,-0.45852296904932666,-19.9138664478026,-7.283233791171336,2026-06-02,0.17717636160541675,3,0,0,NSE-SIM
93,30.0,0.997497025098452,2026-05-03,0,-18.164707930446514,2.8496485445251407,8.263980779122909,-1.1524775583292062,51.14965590953079,62.717671966498074,2872.85625876846,2892.7413727855105,-0.9973631203174591,-0.5323731787218817,-0.0006825278236968186,-0.1707628598661226,8.264663306946606,-0.9817146984630836,2026-06-02,0.17254580165285296,3,0,0,NSE-SIM
94,30.0,0.9906400892305035,2026-05-03,0,1.9076535101824177,5.629717565939957,16.32618094122588,5.532195179529011,47.082358167968096,51.14965590953079,2852.404130988871,2872.85625876846,-0.997160792350769,-0.4771246368821562,-0.0005812591654294453,-0.15872111921208668,16.326762200391308,5.690916298741097,2026-06-02,0.18848471093958508,3,0,0,NSE-SIM
95,30.0,0.9835876313754728,2026-05-03,0,0.23584863102652845,-74.23854727743216,-2.3429358008574868,0.6839610299769325,50.2887406785203,47.082358167968096,2857.967492685131,2852.404130988871,-0.9973689913749695,-0.4284350335155004,-0.0005938677566971855,-0.13888242577925863,-2.3423419331007898,0.8228434557561912,2026-06-02,0.19090592609260001,3,0,0,NSE-SIM
96,30.0,0.9855060319603901,2026-05-03,0,0.14791683987552995,7.868360439475298,22.81824527447836,0.4289588356390368,32.86166478517134,50.2887406785203,2817.6194690648304,2857.967492685131,-0.9974611103534698,-0.44362647187989024,-0.0002632730460134071,-0.043416637012555985,22.818508547524374,0.4723754726515928,2026-06-02,0.18565759013033897,3,0,0,NSE-SIM
97,30.0,0.9715929203671829,2026-05-03,0,-1.3721329517104022,4.678448401171442,13.567500363397183,-0.3076429887114296,25.84261501476601,32.86166478517134,2796.9711870279502,2817.6194690648304,-0.9970644414424896,-0.3392743024953997,-0.001117662046350625,-0.29402470409689146,13.568618025443534,-0.013618284614538123,2026-06-02,0.18740063630011966,3,0,0,NSE-SIM
98,29.0,0.9644728231130862,2026-05-04,0,1.7905228084020837,14.48139016111341,41.99603146722889,5.192516144366042,16.287796606308007,25.84261501476601,2745.177262761477,2796.9711870279502,-0.9953969419002533,-0.28752550898844004,-0.004663948174017306,-0.14473988440242525,42.00069541540291,5.337256028768468,2026-06-02,0.19913226750145377,3,0,0,NSE-SIM
99,29.0,0.9466128492280955,2026-05-04,0,-31.22556926062036,-4198.308328639985,-17.70283964889512,-1.515002108883185,19.04690372655307,16.287796606308007,2765.7371523417128,2745.177262761477,-0.9952114522457123,-0.195613640977577,-0.0005092019821234772,-0.25231437024135517,-17.702330446913,-1.26268773864183,2026-06-02,0.19214336000179436,3,0,0,NSE-SIM
100,29.0,0.9537024663247285,2026-05-04,0,0.26401901932107075,1.177336359908638,3.4142754437350504,0.7656551560311052,19.143266998559056,19.04690372655307,2762.403269167012,2765.7371523417128,-0.9952103793621063,-0.22577993089861464,-2.967314049133708e-06,-0.08343202878292517,3.4142784110490996,0.8490871848140304,2026-06-02,0.19576463645093575,3,0,0,NSE-SIM
101,29.0,0.9525528514369006,2026-05-04,0,-18.152566712303617,-5234.429768066694,-19.76848799574228,-1.1520880777479334,23.395602250565275,19.143266998559056,2786.536302773709,2762.403269167012,-0.9953359663486481,-0.22370552646413133,-0.00034692190218775835,-0.005730341591391248,-19.76814107384009,-1.1463577361565422,2026-06-02,0.18906928083899352,3,0,0,NSE-SIM
102,29.0,0.960874587163348,2026-05-04,0,0.22328651879786865,-1265.969737185941,-9.715339991195732,0.6475309045138191,27.980462828979284,23.395602250565275,2800.9035163071567,2786.536302773709,-0.9953356385231018,-0.2658715026199896,-9.134977856430649e-07,-0.11749702330018966,-9.715339077697946,0.7650279278140087,2026-06-02,0.19101224134685474,3,0,0,NSE-SIM
103,29.0,0.9658287987266058,2026-05-04,0,1.7919392379955588,-55.000810819047544,-2.0148641267026797,5.19662379018712,36.433338601933656,27.980462828979284,2811.4162852903737,2800.9035163071567,-0.9956365525722504,-0.30051305599446254,-0.000842831218366425,-0.09702764865690333,-2.014021295484313,5.293651438844023,2026-06-02,0.20893915470393623,3,0,0,NSE-SIM
104,29.0,0.9694538914794392,2026-05-04,0,-64.35189522545672,1.3869757871524555,4.022229782742121,-2.1804710455698197,31.196063095952695,36.433338601933656,2802.1191166779627,2811.4162852903737,-0.9960843622684479,-0.34104557949222736,-0.0012589794726006137,-0.11395379664553075,4.023488762214722,-2.066517248924289,2026-06-02,0.201257049050485,3,0,0,NSE-SIM
105,29.0,0.966247971268263,2026-05-04,0,0.7879949347860837,7.157325675319259,20.75624445842585,2.285185310879643,25.107312131413778,31.196063095952695,2775.1655008381226,2802.1191166779627,-0.9959808588027954,-0.31353910857875134,-0.00029002903974719536,-0.07707640797899751,20.756534487465597,2.362261718858641,2026-06-02,0.20746617533608808,3,0,0,NSE-SIM
106,29.0,0.956953620978663,2026-05-04,0,-31.61702752495141,-678.4769409471417,-7.108914729268117,-1.5245487784979308,25.775948164419674,25.107312131413778,2782.9759281290667,2775.1655008381226,-0.995685875415802,-0.2627593061421939,-0.0008186277189044874,-0.14092235586130986,-7.108096101549213,-1.3836264226366208,2026-06-02,0.20195105183235051,3,0,0,NSE-SIM
107,29.0,0.9596468717686437,2026-05-04,0,1.4455118116785588,10.65360878343019,30.895465471947553,4.191984253867821,19.930999213007794,25.775948164419674,2746.0796824824815,2782.9759281290667,-0.9957838952541351,-0.27278769986564744,-0.0002727868505602032,-0.027908778330171833,30.89573825879811,4.219893032197993,2026-06-02,0.21481065393321216,3,0,0,NSE-SIM
108,29.0,0.946924028442235,2026-05-04,0,1.0366783186628084,-14356.009905354407,-32.746715232029366,3.0063671241221446,33.05656941381676,19.930999213007794,2792.167962084216,2746.0796824824815,-0.9952836632728577,-0.2161889874974382,-0.001373676880314006,-0.15542457408900934,-32.745341555149054,3.161791698211154,2026-06-02,0.21904826323617432,3,0,0,NSE-SIM
109,29.0,0.9628165386497297,2026-05-04,0,1.0968960052675327,14.874447567603235,43.13589794604938,3.1809984152758446,18.653107381106906,33.05656941381676,2734.3900773554583,2792.167962084216,-0.9959015548229218,-0.3088224630297426,-0.001725256990131499,-0.25864822259781245,43.13762320303952,3.439646637873657,2026-06-02,0.2200645963687407,3,0,0,NSE-SIM
110,29.0,0.9428931301225718,2026-05-04,0,-26.67720284189317,-2824.4240434972057,-14.517821851455473,-1.399355864180054,20.964472830348654,18.653107381106906,2751.2980419119576,2734.3900773554583,-0.9952326416969299,-0.20222705564263083,-0.0018290694143248576,-0.2914734242509811,-14.515992782041147,-1.107882439929073,2026-06-02,0.214299866948161,3,0,0,NSE-SIM
111,29.0,0.9487234627282612,2026-05-04,0,0.023323030502896296,10.823152012167263,31.387140835285063,0.06763678845839927,11.96977802065328,20.964472830348654,2710.7274149315062,2751.2980419119576,-0.9953548908233643,-0.22490998477962632,-0.00033634378218420897,-0.06240749851944338,31.387477179067247,0.13004428697784265,2026-06-02,0.20731033915923963,3,0,0,NSE-SIM
112,29.0,0.9347335913556918,2026-05-04,0,0.7341302556821522,-22566.957855060613,-41.06028529788807,2.1289777414782414,21.994062385146663,11.96977802065328,2762.084010744341,2710.7274149315062,-0.9946668744087219,-0.14976887454835147,-0.0018650249570938574,-0.20368706749230703,-41.05842027293098,2.3326648089705486,2026-06-02,0.20810954591009975,3,0,0,NSE-SIM
113,29.0,0.9524427623256349,2026-05-04,0,-21.906150450267113,0.18548530489225806,0.5379073841875484,-1.2668659979742525,20.479550165117644,21.994062385146663,2760.0199899642666,2762.084010744341,-0.9955170750617981,-0.23784090659387808,-0.002348325629786091,-0.24326235150671224,0.5402557098173344,-1.0236036464675402,2026-06-02,0.2037738432935843,3,0,0,NSE-SIM
114,29.0,0.951731031022161,2026-05-04,0,-75.4505678393676,-26429.499579030242,-44.4365440682275,-2.362088003476771,30.707988696620305,20.479550165117644,2814.9316206509643,2760.0199899642666,-0.9955078065395355,-0.22883436808398738,-2.558130672213098e-05,-0.024858226327681296,-44.436518486920775,-2.3372297771490897,2026-06-02,0.18503771288049412,3,0,0,NSE-SIM
115,29.0,0.9706660760865394,2026-05-04,0,-92.4345128623498,0.6353829422018744,1.8426105323854358,-2.6158293320296058,26.31836091281866,30.707988696620305,2808.6715389792666,2814.9316206509643,-0.9955885410308838,-0.3278943838215501,-0.00022726207257340737,-0.2788471706418475,1.8428377944580092,-2.336982161387758,2026-06-02,0.17647542837036206,3,0,0,NSE-SIM
116,29.0,0.9685074272342299,2026-05-04,0,0.09608198286034947,-4317.716966207834,-17.953009270233892,0.2786377502950135,34.69017999527682,26.31836091281866,2835.1181994322797,2808.6715389792666,-0.995370090007782,-0.3034197932242154,-0.0006135571712469467,-0.06874108603890355,-17.952395713062646,0.34737883633391703,2026-06-02,0.17465216952024099,3,0,0,NSE-SIM
117,29.0,0.9776269653214757,2026-05-04,0,3.136533202368525,16.814067966811482,48.7607971037533,9.095946286868722,20.57297898993545,34.69017999527682,2771.9774173479213,2835.1181994322797,-0.9958601295948029,-0.3706603140465462,-0.0013893201516051584,-0.19063482432269516,48.7621864239049,9.286581111191417,2026-06-02,0.1924642668994493,3,0,0,NSE-SIM
118,29.0,0.9558542818441108,2026-05-04,0,-29.53425813196764,-2250.1672766196825,-12.956793874389966,-1.473050543939117,23.206616415970757,20.57297898993545,2787.6399641848634,2771.9774173479213,-0.9952957928180695,-0.23887431576527363,-0.0015643288008838963,-0.3653078111583396,-12.955229545589082,-1.1077427327807774,2026-06-02,0.18719753359704097,3,0,0,NSE-SIM
119,29.0,0.961255160063746,2026-05-04,0,0.7671204802751296,7.397022644450085,21.451365668905247,2.2246493927978754,18.518196102730144,23.206616415970757,2761.376269903402,2787.6399641848634,-0.995283454656601,-0.2661083516234851,-3.439435199417274e-05,-0.07591868674439396,21.451400063257243,2.3005680795422694,2026-06-02,0.1940475973864016,3,0,0,NSE-SIM
120,30.0,1.0,2026-05-03,0,0.06386027942088278,-1285.1315403984022,-9.788686922576645,0.18519481032056007,85.19192931011162,72.7866045637943,2919.3572996188714,2900.0,-0.9971565306186676,-0.5490391981620106,-2.8917539387941362,-1.592213674669831,-6.896932983782508,1.777408484990391,2026-06-02,0.19990336084429253,4,0,0,NSE-SIM
121,30.0,1.0066749309030592,2026-05-03,0,2.9900329859556902,14.493690476178877,42.031702380918745,8.6710956592715,45.088763242133155,85.19192931011162,2837.030520813564,2919.3572996188714,-0.9976877570152283,-0.5940429652779962,-0.0015508396585496183,-0.1313820760404001,42.03325322057729,8.8024777353119,2026-06-02,0.20220361851259286,4,0,0,NSE-SIM
122,30.0,0.9782863864874359,2026-05-03,0,0.3844583375413094,3.9258605328263263,11.384995545196347,1.1149291788697973,40.298838416734384,45.088763242133155,2820.8148420529815,2837.030520813564,-0.9975164532661438,-0.39837757010485353,-0.0004859939644824376,-0.5551086979732527,11.385481539160828,1.67003787684305,2026-06-02,0.2067007539231029,4,0,0,NSE-SIM
123,30.0,0.9726947731217177,2026-05-03,0,0.5284934573113175,5.119346293935187,14.84610425241204,1.5326310262028207,34.3288512242525,40.298838416734384,2799.9463176126646,2820.8148420529815,-0.9974909126758575,-0.36414555418172545,-7.204527615426198e-05,-0.09656217858935368,14.846176297688194,1.6291932047921742,2026-06-02,0.21069419704369674,4,0,0,NSE-SIM
124,30.0,0.9654987302112636,2026-05-03,0,1.623036801807901,-15447.986766086495,-33.96979786535588,4.706806725242913,57.63541483252493,34.3288512242525,2857.3733979245126,2799.9463176126646,-0.9973695576190948,-0.3218211828828249,-0.00033978764430638464,-0.11850596756362772,-33.96945807771157,4.82531269280654,2026-06-02,0.21440182779406555,4,0,0,NSE-SIM
125,30.0,0.9853011716981078,2026-05-03,0,-305.23377148837415,-8650.67835283005,-25.417141239321445,-4.763939168032115,70.580268865275,57.63541483252493,2895.8250641875798,2857.3733979245126,-0.9976473152637482,-0.4509510906212377,-0.0007936573049025672,-0.36897236324818744,-25.41634758201654,-4.394966804783928,2026-06-02,0.19601375401406065,4,0,0,NSE-SIM
126,30.0,0.9985603669612344,2026-05-03,0,1.2976450823665409,-2.1996693305804143,-0.39282483567911974,3.7631707388629687,79.77795761056382,70.580268865275,2905.438149218826,2895.8250641875798,-0.9976509213447571,-0.5388473836605557,-1.0442579769095694e-05,-0.25453228843243336,-0.3928143930993506,4.017703027295402,2026-06-02,0.20790554886169463,4,0,0,NSE-SIM
