,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
75,29.0,0.9750905292932892,2026-05-04,0,-0.003711252179732714,-0.12722968493556008,-1.607122952255553,0.01509086589687314,29.680793912361878,38.362909933307265,2803.663941508624,2827.762534950539,-0.3002195805311203,-0.36853174434115143,-0.15987654583189323,-0.18388979047490767,-1.4472464064236599,0.1989806563717808,2026-06-02,0.19411054439052755,2,0,0,NSE-V2-SIM
76,29.0,0.9667806694857324,2026-05-04,0,-0.005346395928718674,-0.01985316324160361,-0.2145215668582412,-0.054825566135118686,28.898984617676206,29.680793912361878,2800.7903822312896,2803.663941508624,-0.2481851577758789,-0.3100499704889025,-0.1458870347960861,-0.16396324058501227,-0.06863453206215508,0.10913767444989358,2026-06-02,0.19447167590894374,2,0,0,NSE-V2-SIM
77,29.0,0.9657897869763068,2026-05-04,0,0.014180253455712817,-0.011993475821883167,-0.13800295451002498,0.49779446647089687,26.121627039315058,28.898984617676206,2789.953849070348,2800.7903822312896,-0.24451053142547607,-0.3038379933621795,-0.010291858140501917,-0.01739844579116654,-0.12771109636952305,0.5151929122620634,2026-06-02,0.19591734780708595,2,0,0,NSE-V2-SIM
78,29.0,0.9620530514035683,2026-05-04,0,0.012982692170463859,0.04678621938009723,1.9137114707067893,0.46643222732060075,34.00738910661971,26.121627039315058,2816.1170577890334,2789.953849070348,-0.22632181644439697,-0.2811604929466833,-0.050745675371105144,-0.06326917957150792,1.9644571460778943,0.5297014068921087,2026-06-02,0.1950912743209797,2,0,0,NSE-V2-SIM
79,29.0,0.9710748475134598,2026-05-04,0,-0.00166914351990186,-0.03282256529378589,-0.45714468874954406,2.846887516510824,19.880614454011948,34.00738910661971,2765.7130910324768,2816.1170577890334,-0.27385732531547546,-0.34004228834433176,-0.13386555738252606,-0.16581802841256155,-0.323279131367018,3.0127055449233855,2026-06-02,0.19570605490599305,2,0,0,NSE-V2-SIM
80,29.0,0.9536941693215437,2026-05-04,0,-0.016166574850663685,-0.06675084490112661,5.219601881145483,3.014265838959412,33.74378411259181,19.880614454011948,2811.5264995696934,2765.7130910324768,-0.1831957995891571,-0.2301736320270355,-0.2507437685542564,-0.3038651810708943,5.470345649699739,3.3181310200303065,2026-06-02,0.19951850796810516,2,0,0,NSE-V2-SIM
81,29.0,0.9694918964033425,2026-05-04,0,0.014145232600533783,-0.021534613767072833,4.837530973057472,1.5894582342518966,52.87259776779206,33.74378411259181,2863.2890742470554,2811.5264995696934,-0.2713071256875992,-0.33324405340058916,-0.24772732823799665,-0.28978522101356063,5.085258301295469,1.879243455265457,2026-06-02,0.19545272319597778,2,0,0,NSE-V2-SIM
82,29.0,0.9873410600851915,2026-05-04,0,0.004305052985131426,0.024457291275454023,1.1221975790102285,0.7654950719362259,56.37592604749352,52.87259776779206,2868.5183479333505,2863.2890742470554,-0.39023008197546005,-0.456222259149661,-0.34051080141619217,-0.35212215289182386,1.4627083804264207,1.1176172248280498,2026-06-02,0.19882051352624747,2,0,0,NSE-V2-SIM
83,29.0,0.9891442579080519,2026-05-04,0,0.0018768060304588312,0.031304337929518915,0.9363160257225172,0.06145169687317065,65.04157601990369,56.37592604749352,2886.728992496818,2868.5183479333505,-0.4197849854826927,-0.4702691581401391,-0.08477878298189663,-0.04029378748575278,1.0210948087044138,0.10174548435892343,2026-06-02,0.19786961029185918,2,0,0,NSE-V2-SIM
84,29.0,0.9954237905161442,2026-05-04,0,-0.03811879277835479,-0.1373045547651441,-1.6051788608569364,-0.8167390538356738,55.280628483340706,65.04157601990369,2869.1181173555865,2886.728992496818,-0.4716037940233946,-0.5152535700889509,-0.1495868569710858,-0.12985780618305534,-1.4555920038858505,-0.6868812476526185,2026-06-02,0.19453890184545555,2,0,0,NSE-V2-SIM
85,29.0,0.9893510749502022,2026-05-04,0,-0.05131343215133056,-0.05450390456597276,-0.6729159741978044,-1.0501250053076676,58.338244941083985,55.280628483340706,2877.5740464858613,2869.1181173555865,-0.4255460649728775,-0.4706474058270759,-0.13214506486309327,-0.12798035402948477,-0.5407709093347111,-0.9221446512781828,2026-06-02,0.19140903992937222,2,0,0,NSE-V2-SIM
86,29.0,0.9922669125813315,2026-05-04,0,0.011231514962586463,0.051748175844144886,1.7991318582422977,0.39113451660715626,72.53068664132343,58.338244941083985,2905.5290013511044,2877.5740464858613,-0.4416715279221535,-0.491546768254902,-0.04640221367040589,-0.06013946291041408,1.8455340719127036,0.4512739795175703,2026-06-02,0.1897109035483156,2,0,0,NSE-V2-SIM
87,29.0,1.001906552190036,2026-05-04,0,0.014083796842683858,0.0016011962808136365,0.29276312901267687,0.7521485420067355,68.68783957535697,72.53068664132343,2897.0000126517457,2905.5290013511044,-0.5072181387804449,-0.5631394883847318,-0.1904475787890408,-0.20801472462283352,0.4832107078017177,0.9601632666295691,2026-06-02,0.1923884893181973,2,0,0,NSE-V2-SIM
88,29.0,0.9989655216040503,2026-05-04,0,-0.07405065918600853,-0.1143779931678239,-1.4731154200450707,-1.429130455832471,66.59551273688544,68.68783957535697,2895.656544756032,2897.0000126517457,-0.4925452610477805,-0.5411222386773842,-0.04250732697716613,-0.06378397268074276,-1.4306080930679046,-1.3653464831517281,2026-06-02,0.192332728254524,2,0,0,NSE-V2-SIM
89,28.0,0.9985022568124248,2026-05-05,0,0.013302021497515651,0.00709382501016062,0.31641797560001983,2.4410342842967907,55.12191908636305,66.59551273688544,2869.7059582799616,2895.656544756032,-0.4581620395183563,-0.5366914532190907,-0.09956200045147366,-0.012830032910717288,0.4159799760514935,2.453864317207508,2026-06-02,0.19733492481541184,2,0,0,NSE-V2-SIM
90,30.0,1.0,2026-05-03,0,-0.269334546453564,0.0450600038103969,8.310273527912607,1.7833476783521576,190.2092208266331,117.59350027550045,3027.9543480230573,2900.0,-0.4914276674389839,-0.5413069870654923,-1.4251402355730534,-1.5697902624899278,9.73541376348566,3.3531379408420854,2026-06-02,0.30483310860510654,3,0,0,NSE-V2-SIM
91,30.0,1.044122188973468,2026-05-03,0,-0.010998030601320876,-0.6413501680296267,-1.4951040374853868,1.0279810304789656,172.2370506913428,190.2092208266331,3000.992366274734,3027.9543480230573,-0.6262650787830353,-0.7253730444234148,-0.40828152595539385,-0.5573436187003827,-1.086822511529993,1.5853246491793485,2026-06-02,0.308509418210711,3,0,0,NSE-V2-SIM
92,30.0,1.0348249538878393,2026-05-03,0,0.018825988785319256,-0.012279706488472103,0.9960225302857122,2.086415237134993,165.27923488148826,172.2370506913428,2987.696020447242,3000.992366274734,-0.6033657118678093,-0.6885216397053912,-0.06872082530511739,-0.1105907842452896,1.0647433555908297,2.197006021380283,2026-06-02,0.31520234230368105,3,0,0,NSE-V2-SIM
93,30.0,1.0302400070507731,2026-05-03,0,0.021469680291890128,0.07535168475551211,6.838824499429094,0.9391555938523837,211.49811280315316,165.27923488148826,3055.40279880762,2987.696020447242,-0.5806228816509247,-0.6678498427689417,-0.06794866333269345,-0.06176104544252365,6.906773162761787,1.0009166392949074,2026-06-02,0.3081765902432706,3,0,0,NSE-V2-SIM
94,30.0,1.0535871720026275,2026-05-03,0,-0.006622905534654924,-0.44907867782251226,-2.45850938811693,2.8630654902617323,168.41620939141058,211.49811280315316,2994.3204203746013,3055.40279880762,-0.6695051193237305,-0.7566208326966479,-0.27157103774977487,-0.27123113107803676,-2.1869383503671553,3.134296621339769,2026-06-02,0.3173379230216179,3,0,0,NSE-V2-SIM
95,29.0,1.0325242828877936,2026-05-04,0,-0.9006147469065112,-0.9760144002210295,-6.308112224726321,-7.342930414022366,181.10531895976624,168.41620939141058,3023.5444230001376,2994.3204203746013,-0.6478351056575775,-0.6773423571657835,-0.06488696443035848,-0.23738515817823552,-6.243225260295962,-7.10554525584413,2026-06-02,0.29049584883858903,3,0,0,NSE-V2-SIM
96,29.0,1.0426015251724612,2026-05-04,0,0.02124098716538859,-0.037775839353654736,-0.4541083026786694,1.7344207596396473,149.27924861180577,181.10531895976624,2977.3666541850307,3023.5444230001376,-0.6815834194421768,-0.7302301650656852,-0.1020395259290839,-0.1599086366204503,-0.35206877674958553,1.8943293962600976,2026-06-02,0.29184143875195634,3,0,0,NSE-V2-SIM
97,29.0,1.0266781566155279,2026-05-04,0,-0.06325427370381288,-0.01613362138302285,-0.14558892077706886,-1.2062316600460612,170.24713307158822,149.27924861180577,3010.45513087921,2977.3666541850307,-0.6337909698486328,-0.6642051106690323,-0.14229564574163686,-0.19658079530134695,-0.003293275035432003,-1.0096508647447142,2026-06-02,0.2855911387126423,3,0,0,NSE-V2-SIM
98,29.0,1.0380879761652448,2026-05-04,0,-0.2176963106576774,-0.07872582695460169,-1.191901370474291,-3.0435199517150053,196.38166675863704,170.24713307158822,3051.035135368213,3010.45513087921,-0.6706613004207611,-0.7152393802223895,-0.11099647584807623,-0.15363637862757687,-1.0809048946262148,-2.8898835730874284,2026-06-02,0.2701048454475381,3,0,0,NSE-V2-SIM
99,29.0,1.0520810811614527,2026-05-04,0,0.002659497392467186,-0.43230146813068643,8.720670708448203,2.6846465122681877,268.76848920009434,196.38166675863704,3140.1243675182377,3051.035135368213,-0.7131774723529816,-0.7801626642322816,-0.12971833438656047,-0.1980832206176701,8.850389042834763,2.8827297328858577,2026-06-02,0.2610142310132696,3,0,0,NSE-V2-SIM
100,29.0,1.0828015060407716,2026-05-04,0,-0.006500378705603759,0.020377310518506254,4.85488266276424,0.1210391215561728,324.8812158522942,268.76848920009434,3203.1970065593664,3140.1243675182377,-0.8079606890678406,-0.8826318720839759,-0.2976310884380907,-0.32176605649539614,5.1525137512023305,0.44280517805156894,2026-06-02,0.25213161608930135,3,0,0,NSE-V2-SIM
101,29.0,1.104550691917023,2026-05-04,0,0.01504502715840167,0.06377461092318121,2.0531147491311423,2.233614371114451,325.2565162731071,324.8812158522942,3201.0310474177513,3203.1970065593664,-0.8775643110275269,-0.9341442816530443,-0.22295411350695687,-0.16500439613230009,2.276068862638099,2.398618767246751,2026-06-02,0.2710913541506069,3,0,0,NSE-V2-SIM
102,29.0,1.103803809454397,2026-05-04,0,-0.06825455367416991,-0.05109325776318687,-0.28645353857164224,-1.3470302352929888,340.4100617048757,325.2565162731071,3218.933482723397,3201.0310474177513,-0.8591620326042175,-0.9189836958031513,-0.05890626457623894,-0.04852950600254971,-0.2275472739954033,-1.2985007292904391,2026-06-02,0.25918657515637383,3,0,0,NSE-V2-SIM
103,29.0,1.1099770630080679,2026-05-04,0,-0.04599934560405262,0.06729178203341085,2.0860397837530655,-0.9875643448568212,397.0848666403699,340.4100617048757,3280.3656066053727,3218.933482723397,-0.8871370851993561,-0.9376570026826629,-0.09004983347943954,-0.06010813274762914,2.1760896172325053,-0.927456212109192,2026-06-02,0.22997449838744713,3,0,0,NSE-V2-SIM
104,29.0,1.1311605540018526,2026-05-04,0,-0.035047799108101726,-0.14119849319578356,-1.2726265938567565,-0.7666238706445583,436.68065357432806,397.0848666403699,3321.50251723852,3280.3656066053727,-0.9856198132038116,-0.9779588543999741,-0.32305935379048784,-0.1322048082559772,-0.9495672400662687,-0.634419062388581,2026-06-02,0.19175731980342203,3,0,0,NSE-V2-SIM
105,29.0,1.1453456955994896,2026-05-04,0,-0.012519048804327736,-0.0514821893886317,-0.44555647034866297,-0.31880385921164844,476.84713234221726,436.68065357432806,3362.1002911632804,3321.50251723852,-0.9992371797561646,-0.9957717650813709,-0.0452301172817998,-0.05916562766760435,-0.40032635306686315,-0.2596382315440441,2026-06-02,0.19175731980342203,3,0,0,NSE-V2-SIM
106,29.0,1.159344927987338,2026-05-04,0,-0.0021742286257125714,-0.02152129532928296,-0.06956018191985702,-0.06161596868879737,484.16300597690133,476.84713234221726,3369.486473090168,3362.1002911632804,-0.9996917843818665,-0.9978686758589738,-0.0015284263444365464,-0.007050024335922058,-0.06803175557542047,-0.05456594435287532,2026-06-02,0.19175731980342203,3,0,0,NSE-V2-SIM
107,29.0,1.1618918872724717,2026-05-04,0,0.002000364101794888,-0.00962606745695652,0.09248082756463916,0.05922187009033664,463.98850343590993,484.16300597690133,3349.2138922424715,3369.486473090168,-0.9997302889823914,-0.9981260846061691,-0.00012974073062039905,-0.000867335291729905,0.09261056829525956,0.060089205382066545,2026-06-02,0.19175731980342203,3,0,0,NSE-V2-SIM
108,29.0,1.1549013421525764,2026-05-04,0,0.024986286788321092,0.05090674065052301,1.5388031843327425,1.4168139118353338,412.5772966852551,463.98850343590993,3296.2423358269134,3349.2138922424715,-0.9996013939380646,-0.9973400240138927,-0.0004316970731004682,-0.002632685055796742,1.539234881405843,1.4194465968911305,2026-06-02,0.22842712933537296,3,0,0,NSE-V2-SIM
109,29.0,1.136635288216177,2026-05-04,0,0.0032847389235259377,0.03366626669322112,0.9843165624502603,0.10576072148614912,329.38321941576305,412.5772966852551,3211.382193268982,3296.2423358269134,-0.9922516942024231,-0.98220126092623,-0.02422639142423732,-0.04990103180160759,1.0085429538744977,0.15566175328775672,2026-06-02,0.21789740186221473,3,0,0,NSE-V2-SIM
110,29.0,1.1073731700927525,2026-05-04,0,-0.01141711512988072,-0.018965640832445483,-0.05178573167311029,-0.29029668018182164,355.81076335871876,329.38321941576305,3239.0859256398817,3211.382193268982,-0.9510247111320496,-0.9620806828539398,-0.13239559931439937,-0.06461486613963101,0.08060986764128908,-0.22568181404219062,2026-06-02,0.21111459035778068,3,0,0,NSE-V2-SIM
111,29.0,1.1169261812551317,2026-05-04,0,0.02099634182762331,0.03182089278857972,0.9503463934810839,0.883650523643631,325.87480599511946,355.81076335871876,3207.4580398506914,3239.0859256398817,-0.9794656038284302,-0.9758547744616097,-0.09212249524548055,-0.044615466264878174,1.0424688887265643,0.9282659899085092,2026-06-02,0.22123426798990387,3,0,0,NSE-V2-SIM
112,29.0,1.1060200137416176,2026-05-04,0,0.02468337865690177,0.024225227934268692,0.772072607619755,1.468577834162005,292.18540584624407,325.87480599511946,3170.706276604579,3207.4580398506914,-0.9410360455513,-0.9581766108780753,-0.12326119566389171,-0.056701967915803335,0.8953338032836468,1.5252798020778084,2026-06-02,0.2316738655214759,3,0,0,NSE-V2-SIM
113,29.0,1.0933469919326135,2026-05-04,0,0.02084496741282726,0.05315935850733213,3.2600462543450526,1.9831864749379804,321.48689722148765,292.18540584624407,3199.9750922599897,3170.706276604579,-0.8835006356239319,-0.9303435721599291,-0.18242788538372368,-0.0882503905606042,3.4424741397287764,2.0714368654985846,2026-06-02,0.24880094823808938,3,0,0,NSE-V2-SIM
114,29.0,1.1034396869862033,2026-05-04,0,-0.009346563846339669,0.03959407507806678,1.1483436674750287,-0.249087993592088,345.82026721643524,321.48689722148765,3226.2578828844694,3199.9750922599897,-0.8819481432437897,-0.9347676032661985,-0.0049679369473785056,-0.014156789347445237,1.1533116044224072,-0.23493120424464276,2026-06-02,0.24434831549292138,3,0,0,NSE-V2-SIM
115,29.0,1.1125027182360239,2026-05-04,0,0.018548729928343534,-0.05022338705631841,-0.5159546314628756,2.1708605047930405,276.23764955241495,345.82026721643524,3150.773022536529,3226.2578828844694,-0.9164482653141022,-0.9512732667830393,-0.11130629078982215,-0.05325152703344621,-0.40464834067305344,2.2241120318264866,2026-06-02,0.24863068057657625,3,0,0,NSE-V2-SIM
116,29.0,1.086473456047079,2026-05-04,0,-0.020765320318349226,-0.07960185796104277,-0.8847326693037285,-0.4587761904884049,270.361820167725,276.23764955241495,3144.5937409849316,3150.773022536529,-0.8444342017173767,-0.9018488877406012,-0.2268999688237925,-0.15572500014253352,-0.657832700479936,-0.30305119034587136,2026-06-02,0.2466175310378352,3,0,0,NSE-V2-SIM
117,29.0,1.0843426693051488,2026-05-04,0,-0.019916146630574838,-0.05578012288086438,-0.6772059673254134,3.393344362180187,218.63403244494566,270.361820167725,3083.244833598232,3144.5937409849316,-0.8327348232269287,-0.8986499327725948,-0.036789792374476514,-0.010059413770085844,-0.6404161749509368,3.403403775950273,2026-06-02,0.25441134804489446,3,0,0,NSE-V2-SIM
118,29.0,1.0631878736545628,2026-05-04,0,0.014411017667271356,-0.1787040824174354,6.946081409145421,0.7306332213072579,299.8911882403695,218.63403244494566,3179.779060968195,3083.244833598232,-0.7677131593227386,-0.8320486601778085,-0.2004777093045547,-0.2053480296389421,7.146559118449976,0.9359812509462,2026-06-02,0.2331738039720098,3,0,0,NSE-V2-SIM
119,28.0,1.096475538264895,2026-05-05,0,-0.0464599540767638,-0.11674402447775203,-1.002234384035635,-0.8019662047275649,287.00534436105136,299.8911882403695,3166.533884642911,3179.779060968195,-0.9381101429462433,-0.9376824897622956,-0.5418247605781605,-0.3358922394426347,-0.4604096234574744,-0.46607396528493017,2026-06-02,0.22869706463621467,3,0,0,NSE-V2-SIM
120,30.0,1.0,2026-05-03,0,-3.113800785521626,-0.017308673701329613,5.368063797015182,16.915032103326283,45.371602270920334,95.74718339003107,2773.199019379216,2900.0,-0.44990479201078415,-0.5430999245146357,-1.304723896831274,-1.5749897810924436,6.672787693846456,18.490021884418727,2026-06-02,0.2793261543448151,4,0,0,NSE-V2-SIM
121,30.0,0.9562755239238676,2026-05-03,0,-0.06343964344788511,-0.3322067127802775,-1.320847201690107,-0.4118548908324158,27.08168018709864,45.371602270920334,2716.474353532822,2773.199019379216,-0.3061748594045639,-0.32579642000278075,-0.3985917081590108,-0.6026258656199432,-0.9222554935310961,0.19077097478752747,2026-06-02,0.269603802774012,4,0,0,NSE-V2-SIM
122,30.0,0.9367152943216628,2026-05-03,0,0.0035591447496682986,0.08046844352479426,2.5614889848819455,2.4674848248003456,23.401146513107165,27.08168018709864,2688.644441596133,2716.474353532822,-0.2315736711025238,-0.23024118307747438,-0.20265221476556472,-0.2595733504533473,2.7641411996475105,2.727058175253693,2026-06-02,0.2798266364488996,4,0,0,NSE-V2-SIM
123,30.0,0.9271187729641839,2026-05-03,0,-0.15385609672856848,-0.27265758196036965,-2.4042149998384463,-2.4193564135208656,21.161595253223368,23.401146513107165,2689.1523662705226,2688.644441596133,-0.21000200510025024,-0.20141584905854798,-0.05799853989298109,-0.07750107408713838,-2.3462164599454653,-2.341855339433727,2026-06-02,0.2688744861709506,4,0,0,NSE-V2-SIM
124,30.0,0.9272939194036285,2026-05-03,0,-0.04750363093341153,-0.04489536693049446,-0.5727565597288677,-1.0177368421836768,12.08218762187414,21.161595253223368,2646.9781028467382,2689.1523662705226,-0.20219990611076355,-0.19176668884344883,-0.020981032959454998,-0.025948062024957266,-0.5517755267694128,-0.9917887801587195,2026-06-02,0.2608689302269116,4,0,0,NSE-V2-SIM
