,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
76,29.0,1.0172266159387378,2026-05-04,0,-6.871392330756421,-4.159185074181975,-0.5448640262407751,-0.7039380599506969,107.80978846197809,107.02082330652365,2951.2058008920385,2949.9571862223397,-0.5722619816660881,-0.6556823296205823,-0.6192944764760366,-0.6742086399786003,0.07443045023526151,-0.02972941997209666,2026-06-02,0.2127787889345747,2,0,0,NSE-SIM
77,29.0,1.0176571727213926,2026-05-04,0,0.20348885153581767,0.8712901832043524,2.526741531292622,0.5901176694538712,131.3214645141943,107.80978846197809,2986.011283668228,2951.2058008920385,-0.6005239933729172,-0.6583366501205608,-0.08340701289407265,-0.007833446056963178,2.6101485441866945,0.5979511155108344,2026-06-02,0.21057087445416314,2,0,0,NSE-SIM
78,29.0,1.0296590633338716,2026-05-04,0,0.559035382743394,0.23689089428039325,0.6869835934131405,1.6212026099558425,120.32243989133963,131.3214645141943,2968.40566316405,2986.011283668228,-0.676682710647583,-0.7287764266743414,-0.22741078913185056,-0.2103339676086577,0.9143943825449911,1.8315365775645003,2026-06-02,0.21579382437605035,2,0,0,NSE-SIM
79,29.0,1.0235881597117413,2026-05-04,0,1.2332709415655136,1.6442552238320398,4.768340149112916,3.5764857305399893,143.55968068853963,120.32243989133963,2996.696998326697,2968.40566316405,-0.6500129401683807,-0.6909726220616235,-0.07916669772574941,-0.11221702770153914,4.847506846838665,3.6887027582415284,2026-06-02,0.22647328876221134,2,0,0,NSE-SIM
80,29.0,1.0333437925264473,2026-05-04,0,-55.28156038256999,-53.76981836644646,-1.9920447178826197,-2.020032625049561,141.7499282980284,143.55968068853963,2996.80549371402,2996.696998326697,-0.6860071420669556,-0.7345489534038108,-0.10786371678662429,-0.13058506133122227,-1.8841810010959954,-1.8894475637183388,2026-06-02,0.2196099998230439,2,0,0,NSE-SIM
81,29.0,1.0333812047289723,2026-05-04,0,0.42783436688127396,0.6569562032234878,1.9051729893481149,1.2407196639556943,155.35222054710266,141.7499282980284,3013.4754272142372,2996.80549371402,-0.6992999315261841,-0.7404823406958723,-0.03983590447819984,-0.017781207633182854,1.9450088938263146,1.2585008715888772,2026-06-02,0.22353860573077802,2,0,0,NSE-SIM
82,29.0,1.0391294576600818,2026-05-04,0,-163.92759213083053,-186.91907240125028,-3.725212932188403,-3.487777382563096,147.64682832719518,155.35222054710266,3007.865788330635,3013.4754272142372,-0.7213937640190125,-0.7650479381350943,-0.06657922131012577,-0.07402782423793262,-3.658633710878277,-3.4137495583251636,2026-06-02,0.21043294953037922,2,0,0,NSE-SIM
83,29.0,1.0371950994243568,2026-05-04,0,3.1707212510766696,2.022951807936639,5.866560243016252,9.195091628122341,97.51928450881792,147.64682832719518,2930.6154093846267,3007.865788330635,-0.7249788045883179,-0.7680434228545956,-0.010783320878191156,-0.009010016007255104,5.877343563894444,9.204101644129597,2026-06-02,0.2216871076335047,2,0,0,NSE-SIM
84,29.0,1.0105570377188369,2026-05-04,0,0.957654684055534,1.58977032935662,4.610333955134198,2.7771985837610487,128.5306309806249,97.51928450881792,2976.0712301952553,2930.6154093846267,-0.5708703398704529,-0.6110095825002556,-0.45163264141878223,-0.46020579233727416,5.06196659655298,3.237404376098323,2026-06-02,0.22561228954826693,2,0,0,NSE-SIM
85,29.0,1.026231458688019,2026-05-04,0,-11.39392234285614,0.23177597789049115,0.6721503358824243,-0.9101090082668186,145.77188436106962,128.5306309806249,3001.6835060233075,2976.0712301952553,-0.6390035003423691,-0.6985283335156357,-0.20276913870274638,-0.2604620369994945,0.8749194745851707,-0.6496469712673241,2026-06-02,0.22105240843112328,2,0,0,NSE-SIM
86,29.0,1.0350632779390716,2026-05-04,0,-15.500831646726205,-21.7002182235796,-1.2608371383388168,-1.0636515909728508,142.33488131540753,145.77188436106962,2998.311879268365,3001.6835060233075,-0.6976195424795151,-0.7476565075682434,-0.17594680687143832,-0.14746722973475482,-1.0848903314673786,-0.916184361238096,2026-06-02,0.2176520800709003,2,0,0,NSE-SIM
87,29.0,1.0339006480235742,2026-05-04,0,2.4507784474265932,1.723900109113943,4.999310316430435,7.10725749753712,111.37085903620073,142.33488131540753,2947.185570955646,2998.311879268365,-0.703782707452774,-0.7448179224538234,-0.018479090753213072,-0.008510963468879938,5.017789407183648,7.115768461006,2026-06-02,0.23278969143505962,2,0,0,NSE-SIM
88,29.0,1.0162708865364298,2026-05-04,0,-0.07366332042600572,0.5809321325786684,1.6847031844781384,-0.062429541121986176,140.15594798217876,111.37085903620073,2991.800849327108,2947.185570955646,-0.6006084233522415,-0.6396357515247517,-0.30407376139476805,-0.3099913764839505,1.9887769458729063,0.2475618353619643,2026-06-02,0.22708571239421022,2,0,0,NSE-SIM
89,29.0,1.0316554652852097,2026-05-04,0,5.4591747644493624,3.284838462725859,9.526031541904992,15.831606816903154,76.83623788281056,140.15594798217876,2882.3627714649674,2991.800849327108,-0.6674619615077972,-0.7256022126758084,-0.20001247223431387,-0.2571945314853772,9.726044014139305,16.088801348388532,2026-06-02,0.24113249594341915,2,0,0,NSE-SIM
90,30.0,1.0,2026-05-03,0,-69.12025947661768,-65.11433463860163,-2.193425772258929,-2.2602783994503346,71.32719528785037,72.7866045637943,2898.5586738545944,2900.0,-0.5032080982346088,-0.5490391981620106,-1.4593034848803654,-1.592213674669831,-0.7341222873785638,-0.6680647247805036,2026-06-02,0.19378150822489304,3,0,0,NSE-SIM
91,30.0,0.9995029909843429,2026-05-03,0,0.38853770484097694,0.3607036398690549,1.0460405556202592,1.126759344038833,71.39836103325865,71.32719528785037,2896.607219592828,2898.5586738545944,-0.5107181230559945,-0.5457750244969997,-0.02176824758689094,-0.009461398889685294,1.0678088032071502,1.1362207429285183,2026-06-02,0.19721497125278076,3,0,0,NSE-SIM
92,30.0,0.9988300757216649,2026-05-03,0,1.046835624174854,1.683414189976321,4.881901150931331,3.0358233101070766,102.77058890585158,71.39836103325865,2948.992052057658,2896.607219592828,-0.5053924806416035,-0.5406439320397639,-0.01542629426649487,-0.014862759456027387,4.897327445197825,3.050686069563104,2026-06-02,0.19659314678207482,3,0,0,NSE-SIM
93,30.0,1.0168938110543648,2026-05-03,0,-6.832321822938267,0.13448678250024157,0.3900116692507005,-0.7018978884544573,117.24305000088589,102.77058890585158,2971.3416206419447,2948.992052057658,-0.6155626028776169,-0.6628327153908096,-0.3248908148482242,-0.3603337509528287,0.7149024840989247,-0.3415641375016286,2026-06-02,0.19357410417900708,3,0,0,NSE-SIM
94,30.0,1.02460055884205,2026-05-03,0,-97.73993024051394,-192.1001462024047,-3.776665078944397,-2.6902146808153233,95.80936984233676,117.24305000088589,2944.8417546937644,2971.3416206419447,-0.6727140247821808,-0.7129203178856962,-0.16981639858389846,-0.148827377971226,-3.606848680360499,-2.541387302844097,2026-06-02,0.1829484205771032,3,0,0,NSE-SIM
95,30.0,1.0154626740323325,2026-05-03,0,-107.87074915049793,-155.6540125707624,-3.3982939422762133,-2.826847701782196,79.01849964833423,95.80936984233676,2923.5577861203988,2944.8417546937644,-0.6345178484916687,-0.662990043448257,-0.11248169480994398,-0.1470367569866898,-3.285812247466269,-2.679810944795506,2026-06-02,0.1728884648756573,3,0,0,NSE-SIM
96,30.0,1.0081233745242755,2026-05-03,0,0.4054219578851159,0.5831962443293899,1.6912691085552307,1.175723677866836,92.177345637808,79.01849964833423,2942.7797464720798,2923.5577861203988,-0.5897834002971649,-0.616307798728003,-0.13078374432684114,-0.13647824002547632,1.8220528528820719,1.3122019178923123,2026-06-02,0.175598690410487,3,0,0,NSE-SIM
97,30.0,1.0147516367145102,2026-05-03,0,-149.69904287598928,-33.91612406267068,-1.5794630885497938,-3.3324065001292915,116.38444135055897,92.177345637808,2984.0733431944886,2942.7797464720798,-0.6221612989902496,-0.6635525480080614,-0.09528102450733453,-0.13903089130850724,-1.4841820640424592,-3.193375608820784,2026-06-02,0.1598552581677563,3,0,0,NSE-SIM
98,29.0,1.0289908079980996,2026-05-04,0,-1.1349249509618222,0.7234844909074999,2.0981050236317493,-0.27867254319670565,145.53571140950908,116.38444135055897,3021.3707742644406,2984.0733431944886,-0.7176926583051682,-0.779763132734818,-0.28507258277078285,-0.34678090808015893,2.383177606402532,0.06810836488345329,2026-06-02,0.15282979533848645,3,0,0,NSE-SIM
99,29.0,1.0418519911256692,2026-05-04,0,-47.78821153791838,0.036928591774435485,0.10709291614586292,-1.8772434943002594,176.43589704749456,145.53571140950908,3059.067683058288,3021.3707742644406,-0.8095014989376068,-0.8628405483981709,-0.27738854790595185,-0.25100767568667337,0.38448146405181477,-1.6262358186135861,2026-06-02,0.12880046674456094,3,0,0,NSE-SIM
100,29.0,1.0548509251925131,2026-05-04,0,-3.687060464070785,-6.302979334267259,-0.6736596128537955,-0.5122723975892045,173.33126904340634,176.43589704749456,3056.0583022663045,3059.067683058288,-0.9127454459667206,-0.9485807970371787,-0.3158302218281437,-0.26228522374897095,-0.3578293910256518,-0.24998717384023356,2026-06-02,0.12604647555456425,3,0,0,NSE-SIM
101,29.0,1.053813207678036,2026-05-04,0,0.10586639340597001,0.2542082989835413,0.7372040670522697,0.307012540877313,189.3078751666535,173.33126904340634,3072.561822855131,3056.0583022663045,-0.9217379093170166,-0.9493308575769728,-0.027481492279497623,-0.00229222873984009,0.7646855593317673,0.3093047696171531,2026-06-02,0.12867776311644952,3,0,0,NSE-SIM
102,29.0,1.0595040768465969,2026-05-04,0,-0.6485037165040651,0.1266789541457767,0.36736896702275246,-0.20766808575461226,213.25065438443698,189.3078751666535,3097.675733717195,3072.561822855131,-0.9368858337402344,-0.960294867554315,-0.046542934278273766,-0.03368759848178458,0.41391190130102623,-0.1739804872728277,2026-06-02,0.11963864054456962,3,0,0,NSE-SIM
103,29.0,1.0681640461093775,2026-05-04,0,0.3530390282733769,0.32608559030445394,0.9456482118829164,1.023813181992793,210.86847855114593,213.25065438443698,3094.1393916390384,3097.675733717195,-0.9703400731086731,-0.983223154261066,-0.10363038548157909,-0.07102439734721297,1.0492785973644954,1.0948375793400058,2026-06-02,0.13985556486308162,3,0,0,NSE-SIM
104,29.0,1.066944617806565,2026-05-04,0,-0.9641113636468995,0.12041315089580633,0.34919813759783835,-0.2558838851482861,237.58818906119768,210.86847855114593,3122.0701870733333,3094.1393916390384,-0.9408732354640961,-0.9636307263636795,-0.09117450310311788,-0.06062170293515109,0.4403726407009562,-0.195262182213135,2026-06-02,0.12904376478456453,3,0,0,NSE-SIM
105,29.0,1.0765759265770114,2026-05-04,0,-2.9944707785383833,-0.722102845910892,-0.21980688432391915,-0.46041804123289154,263.08274181065144,237.58818906119768,3148.332075816757,3122.0701870733333,-0.975084125995636,-0.9856906491505432,-0.10680880140175016,-0.06887262726200664,-0.112998082922169,-0.3915454139708849,2026-06-02,0.12904376478456453,3,0,0,NSE-SIM
106,29.0,1.0856317502816404,2026-05-04,0,0.02783141200646159,0.16523941712304102,0.479194309656819,0.08071109481873862,315.2658413412714,263.08274181065144,3200.822386157371,3148.332075816757,-0.9844559729099274,-0.992218133400242,-0.029505686249907855,-0.020550688037715554,0.5086999959067269,0.10126178285645417,2026-06-02,0.12904376478456453,3,0,0,NSE-SIM
107,29.0,1.1037318572956452,2026-05-04,0,0.009652696202293204,0.0411206139734504,0.11924978052300617,0.027992818986650292,344.0288260861703,315.2658413412714,3229.5973579896504,3200.822386157371,-0.9943397641181946,-0.9979707062554115,-0.031636260159527106,-0.018412963972827767,0.15088604068253328,0.04640578295947806,2026-06-02,0.12904376478456453,3,0,0,NSE-SIM
108,29.0,1.1136542613757414,2026-05-04,0,0.0014649281801341178,0.008344130856282413,0.024197979483219,0.004248291722388942,353.91473607550734,344.0288260861703,3239.4843419601298,3229.5973579896504,-0.9966796040534973,-0.9990945754626591,-0.007556740873172385,-0.003629645022452796,0.03175472035639139,0.007877936744841737,2026-06-02,0.12904376478456453,3,0,0,NSE-SIM
109,29.0,1.1170635661931483,2026-05-04,0,0.0021276081605229044,-0.01639881798159938,-0.02442097851182723,0.006170063665516423,339.83880201551665,353.91473607550734,3225.3919412877663,3239.4843419601298,-0.9972236752510071,-0.9993215242915735,-0.001762510125244383,-0.0007351971776943424,-0.022658468386582847,0.006905260843210766,2026-06-02,0.12904376478456453,3,0,0,NSE-SIM
110,29.0,1.1122041176854367,2026-05-04,0,0.010269294751033688,-0.009774217232445634,-0.01705773856934556,0.029780954777997692,322.3829313827209,339.83880201551665,3207.8872943324477,3225.3919412877663,-0.9963922500610352,-0.9989781149021089,-0.0026816721075190934,-0.0011076298773418146,-0.014376066461826466,0.03088858465533951,2026-06-02,0.12904376478456453,3,0,0,NSE-SIM
111,29.0,1.1061680325284302,2026-05-04,0,0.047016733596669344,0.033174055082852025,0.09620475974027087,0.1363485274303411,311.21767110262454,322.3829313827209,3196.564666899178,3207.8872943324477,-0.9949942827224731,-0.9983278831878851,-0.004484521663264824,-0.0020858700544303327,0.1006892814035357,0.13843439748477143,2026-06-02,0.12904376478456453,3,0,0,NSE-SIM
112,29.0,1.102263678241096,2026-05-04,0,0.05710972297568186,0.020295197855061974,0.05885607377967972,0.1656181966294774,284.7411357301544,311.21767110262454,3169.859768495362,3196.564666899178,-0.9937960207462311,-0.997722858440875,-0.003830321894944169,-0.0019340007288920183,0.06268639567462389,0.16755219735836943,2026-06-02,0.12904376478456453,3,0,0,NSE-SIM
113,29.0,1.0930550925846076,2026-05-04,0,0.011645547666328126,0.0032133100206326085,0.009318599059834565,0.03377208823235156,281.6368780496946,284.7411357301544,3166.69999355819,3169.859768495362,-0.9895942807197571,-0.9954241612285231,-0.013318926667596568,-0.007286547813386999,0.022637525727431135,0.04105863604573856,2026-06-02,0.07538683461690543,3,0,0,NSE-SIM
114,29.0,1.0919655150200656,2026-05-04,0,0.031081719931022617,-0.003442691799730971,-0.007689833007418656,0.0901369877999656,252.84547515935674,281.6368780496946,3137.8038201855857,3166.69999355819,-0.9969098269939423,-0.9999944349479652,-0.023166140339336852,-0.014472685757916734,0.015476307331918196,0.10460967355788232,2026-06-02,0.11082738302423446,3,0,0,NSE-SIM
115,29.0,1.0820013173053744,2026-05-04,0,-0.483451245061107,-0.19167622918842667,-0.10750623749322408,-0.17765451788594078,263.58809104894635,252.84547515935674,3148.7508742774125,3137.8038201855857,-0.9888291954994202,-0.996572497822615,-0.02535543637302339,-0.010737367384358789,-0.08215080112020069,-0.16691715050158198,2026-06-02,0.11082738302423446,3,0,0,NSE-SIM
116,29.0,1.0857761635439354,2026-05-04,0,0.05257298502241207,0.01446259086252388,0.04194151350131925,0.152461656564995,247.8672851817396,263.58809104894635,3132.8357071541227,3148.7508742774125,-0.9908160865306854,-0.9975633530637177,-0.006256224871790434,-0.0031199563067043274,0.048197738373109686,0.15558161287169933,2026-06-02,0.10782665644130927,3,0,0,NSE-SIM
117,29.0,1.080288174880732,2026-05-04,0,-1.8221472939663004,-0.010354798227575535,-0.017773827086024596,-0.35641011831434355,290.1883373750534,247.8672851817396,3175.6479667222225,3132.8357071541227,-0.9887936413288116,-0.9967952245882008,-0.006335988544192704,-0.0024064203157811515,-0.011437838541831892,-0.3540036979985624,2026-06-02,0.10782665644130927,3,0,0,NSE-SIM
118,29.0,1.0950510230076629,2026-05-04,0,0.007314720264189086,-0.04578267174999714,-0.04701630719858585,0.021212688766148347,277.4398420698449,290.1883373750534,3162.8608219670205,3175.6479667222225,-0.9947897493839264,-0.9992447042467132,-0.019041528353471882,-0.007778685097082309,-0.027974778845113967,0.028991373863230654,2026-06-02,0.10782665644130927,3,0,0,NSE-SIM
119,29.0,1.0906416627472484,2026-05-04,0,-0.03118130467751328,0.019102023200194062,0.05539586728056278,-0.03708209480069513,294.88542322993135,277.4398420698449,3180.3628419776005,3162.8608219670205,-0.9933499991893768,-0.9988166767574984,-0.004553729483760201,-0.0013537913763623304,0.05994959676432298,-0.0357283034243328,2026-06-02,0.10782665644130927,3,0,0,NSE-SIM
120,30.0,1.0,2026-05-03,0,0.7424654929778806,0.2743501610222042,0.7956154669643922,2.1531499296358536,58.677006402219604,72.7866045637943,2867.4796229018757,2900.0,-0.5032080982346088,-0.5490391981620106,-1.4593034848803654,-1.592213674669831,2.2549189518447577,3.745363604305685,2026-06-02,0.20330374608646323,4,0,0,NSE-SIM
121,30.0,0.9887860768627158,2026-05-03,0,1.6287017464931255,1.202952670009755,3.4885627430282895,4.723235064830064,42.9037211272323,58.677006402219604,2823.490485932698,2867.4796229018757,-0.4418754167854786,-0.4710301480976343,-0.17587021427331265,-0.22368936146153132,3.664432957301602,4.946924426291595,2026-06-02,0.21200008364835607,4,0,0,NSE-SIM
122,30.0,0.9736174089423096,2026-05-03,0,2.085092496162864,2.163997282849621,6.275592120263901,6.046768238872306,54.365888416726875,42.9037211272323,2837.24138945683,2823.490485932698,-0.3604644685983658,-0.373871646893874,-0.22986303765707286,-0.27432610377629796,6.505455157920974,6.321094342648604,2026-06-02,0.23133101888830443,4,0,0,NSE-SIM
123,30.0,0.9783590998127,2026-05-03,0,0.4820626411644754,0.6096179456354441,1.7678920423427877,1.3979816593769785,60.32396097910555,54.365888416726875,2847.9671438806827,2837.24138945683,-0.3843476250767708,-0.4144257722469796,-0.0677622800714047,-0.11506184296505179,1.8356543224141924,1.5130435023420303,2026-06-02,0.23566258264153742,4,0,0,NSE-SIM
124,30.0,0.9820576358209251,2026-05-03,0,-3.215879459184982,0.48203624802259676,1.3979051192655305,-0.47759146650555806,84.36139382835859,60.32396097910555,2903.7357665737345,2847.9671438806827,-0.4049047753214836,-0.4383621662430036,-0.05854608846876087,-0.06817006364365931,1.4564512077342915,-0.40942140286189876,2026-06-02,0.22472626918124963,4,0,0,NSE-SIM
125,30.0,1.0012881953702533,2026-05-03,0,2.7037877113592117,2.0193565847638637,5.856134095815204,7.840984362941715,63.87398354117772,84.36139382835859,2851.972509616986,2903.7357665737345,-0.515105496160686,-0.5537407262748741,-0.3199937746029995,-0.3350288514603172,6.176127870418203,8.176013214402031,2026-06-02,0.2411604236795007,4,0,0,NSE-SIM
126,30.0,0.9834387964196503,2026-05-03,0,-2.9834086268449496,-20.725551282663147,-1.2319067665451389,-0.4595436383632272,48.29497790665562,63.87398354117772,2817.5839387272435,2851.972509616986,-0.42470286786556244,-0.4484014947332221,-0.25782581069481514,-0.30042459254097015,-0.9740809558503237,-0.15911904582225705,2026-06-02,0.2368052380405564,4,0,0,NSE-SIM
