,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
72,29.714285714285715,1.003602112395762,2026-05-02,2,-1522230.0366696757,-25024697.010650445,0.08169131153109535,0.020148988563830322,7.118041149317001,7.036199624422217,100.47195207686646,100.3602112395762,-0.0013198256492614746,-0.5514654410893652,-2.734940563364878e-06,-7.132620698803962e-05,0.08169404647165872,0.020220314770818364,2026-06-01,0.5879478769421637,2,0,0,BTC-SIM
73,29.571428571428573,1.0047195207686646,2026-05-02,3,-11783180.278518107,-261448706.96778893,-0.26404346436809456,0.05605649731798068,6.85334650892856,7.118041149317001,99.89303135371082,100.47195207686646,-0.0011281371116638184,-0.5540958425443673,-1.925932156319633e-06,-2.642815689298848e-05,-0.26404153843593825,0.05608292547487367,2026-06-01,0.5940859464695853,2,0,0,BTC-SIM
74,29.428571428571427,0.9989303135371083,2026-05-02,4,-23347774.152279776,-2021018179.6712396,-0.7341227578443378,0.07890680277670126,6.117490207495287,6.85334650892856,98.38558311107818,99.89303135371082,-0.0011501312255859375,-0.5405811513198205,-2.197058711619335e-07,-0.00013500234742293678,-0.7341225381384666,0.07904180512412419,2026-06-01,0.6002947602556272,2,0,0,BTC-SIM
75,29.285714285714285,0.9838558311107818,2026-05-02,5,-64315395.66393141,-76868470.45071806,-0.14317079659646578,-0.1309596233374561,5.974285482451577,6.117490207495287,98.36065205697284,98.38558311107818,-0.0014982819557189941,-0.5051434187713836,-3.4253012594688396e-06,-0.00034865619809124054,-0.14316737129520632,-0.13061096713936485,2026-06-01,0.600999180211103,2,0,0,BTC-SIM
76,28.142857142857142,0.9836065205697284,2026-05-03,6,-4781828.925580135,-513249448.3593654,0.3699560867347123,-0.0357079705230533,6.345566434468495,5.974285482451577,99.16974909851288,98.36065205697284,-0.0016357898712158203,-0.502990025584002,-1.3525368231262943e-06,-2.118091580458986e-05,0.36995743927153546,-0.03568678960724871,2026-06-01,0.5876539360453731,2,0,0,BTC-SIM
77,29.0,0.9916974909851288,2026-05-03,0,-2890348.3418429825,-41393166.950384766,-0.1050613996180357,-0.027761223421563924,6.240381512383905,6.345566434468495,99.02120407067514,99.16974909851288,-0.000881880521774292,-0.5225173236551355,-7.476500102713945e-06,-0.00019365172502861853,-0.10505392311793299,-0.027567571696535304,2026-06-01,0.5866775460721202,2,0,0,BTC-SIM
78,28.857142857142858,0.9902120407067514,2026-05-03,1,-13359779.02925935,-78067920.51022497,0.14428616322836343,0.05968891782822362,6.384816063662939,6.240381512383905,99.18452084896654,99.02120407067514,-0.0009070634841918945,-0.5186701524778019,-2.493647260657564e-07,-3.8095152224556745e-05,0.1442864125930895,0.05972701298044818,2026-06-01,0.5935766133265186,2,0,0,BTC-SIM
79,28.714285714285715,0.9918452084896654,2026-05-03,2,-5137755.457592664,-453307263.6164293,-0.3476794641895654,0.03701576462306749,6.036423587252109,6.384816063662939,98.44752200026986,99.18452084896654,-0.0009682774543762207,-0.5230010845440445,-6.071478301995316e-07,-4.295614218196946e-05,-0.34767885704173523,0.037058720765249464,2026-06-01,0.5979113316412433,2,0,0,BTC-SIM
80,28.571428571428573,0.9844752200026986,2026-05-03,3,-1859835.4367885392,-211144464.44197077,-0.23728581448473995,-0.022268738884785783,5.798598359399719,6.036423587252109,98.02066220993929,98.44752200026986,-0.0012706518173217773,-0.5053881596155456,-2.976800674840027e-06,-0.00017339488143874933,-0.2372828376840651,-0.022095344003347034,2026-06-01,0.5972610015129802,2,0,0,BTC-SIM
81,28.428571428571427,0.9802066220993929,2026-05-03,4,-11642609.35899036,-940085421.6518933,0.5006903044277802,-0.055718464137897716,6.30095642528039,5.798598359399719,99.1485139395219,98.02066220993929,-0.0014769136905670166,-0.494721030680914,-2.0217925404160913e-06,-0.00010455990420513957,0.5006923262203206,-0.05561390423369258,2026-06-01,0.592383026996846,2,0,0,BTC-SIM
82,28.285714285714285,0.9914851393952191,2026-05-03,5,-1650938.8784083854,-111567105.81395361,0.1724867768317095,-0.020980810635018943,6.47387361964568,6.30095642528039,99.51976175055344,99.1485139395219,-0.001150667667388916,-0.5215702116149311,-3.2346808376787495e-06,-0.0002662056390101141,0.17249001151254717,-0.02071460499600883,2026-06-01,0.5919301152440475,2,0,0,BTC-SIM
83,28.142857142857142,0.9951976175055344,2026-05-03,6,-1914349.9232865223,-1167257984.4946337,-0.557913351781706,0.02259543243543527,5.914715355726514,6.47387361964568,98.42283546535982,99.51976175055344,-0.0011350512504577637,-0.5304293185692437,-1.5541420923855903e-07,-8.81656213415859e-05,-0.5579131963674967,0.022683598056776857,2026-06-01,0.5833745114565378,2,0,0,BTC-SIM
84,29.0,0.9842283546535983,2026-05-03,0,-5400456.391591785,-5035749.80700912,-0.03664381118787371,-0.037947602125254346,5.878074720438853,5.914715355726514,98.42491052492834,98.42283546535982,-0.0010294020175933838,-0.5038697130704284,-1.0398297063252348e-06,-0.00026140716820347655,-0.03664277135816738,-0.03768619495705087,2026-06-01,0.5814806022183246,2,0,0,BTC-SIM
85,28.857142857142858,0.9842491052492833,2026-05-03,1,-4882187.798509655,-246047143.29657954,0.25615084347835065,0.036083416810405,6.134670914935157,5.878074720438853,98.86284585345004,98.42491052492834,-0.0010166466236114502,-0.5035203247447085,-1.2554485113820234e-07,-3.438851469743036e-06,0.2561509690232018,0.036086855661874744,2026-06-01,0.586054088289371,2,0,0,BTC-SIM
86,28.714285714285715,0.9886284585345004,2026-05-03,2,-604342.3827690679,-148468630.69416678,0.1989778014232951,-0.012693467565635164,6.334042377236386,6.134670914935157,99.27475026326648,98.86284585345004,-0.0009542107582092285,-0.5145748305320501,-6.172587336986596e-07,-0.00010928799016400213,0.1989784186820288,-0.012584179575471161,2026-06-01,0.5862726339693846,2,0,0,BTC-SIM
87,28.571428571428573,0.9927475026326649,2026-05-03,3,-26121199.6874206,-866297545.738806,-0.48063645010182215,0.08346182249574591,5.852393118874311,6.334042377236386,98.19717333802934,99.27475026326648,-0.0009400248527526855,-0.5245192155233755,-1.4083022214566127e-07,-9.872263365356085e-05,-0.4806363092716,0.08356054512939946,2026-06-01,0.5941594543469849,2,0,0,BTC-SIM
88,28.428571428571427,0.9819717333802934,2026-05-03,4,-2568641.1329424656,-727497358.0898008,0.4404548444924459,-0.026170616670446456,6.2941103159310785,5.852393118874311,99.13492528285495,98.19717333802934,-0.0013419389724731445,-0.49867562477639465,-3.946683048119139e-06,-0.0002537767560258374,0.44045879117549397,-0.02591683991442062,2026-06-01,0.5924047732663862,2,0,0,BTC-SIM
89,28.285714285714285,0.9913492528285495,2026-05-03,5,-13494807.617777316,-280183636.5850968,-0.2733402778868943,0.05998979358864198,6.02003212304929,6.2941103159310785,98.49358691491275,99.13492528285495,-0.001153498888015747,-0.5212407401188047,-1.8680993692978974e-06,-0.00022369910234688262,-0.273338409787525,0.060213492690988864,2026-06-01,0.5990437360189684,2,0,0,BTC-SIM
90,28.142857142857142,0.9849358691491276,2026-05-03,6,-10399950.34786258,-1297073811.0624835,0.5881223664705943,-0.05266098804833241,6.610132414210412,6.02003212304929,99.7635151308051,98.49358691491275,-0.0015543997287750244,-0.5060218164534815,-3.948616180358549e-06,-0.00014989663807819315,0.5881263150867747,-0.05251109141025422,2026-06-01,0.5831825312054938,2,0,0,BTC-SIM
91,29.0,0.997635151308051,2026-05-03,0,-3523662.8790927823,-24061038.57532483,0.08010299970298282,-0.030652270552750133,6.690406316061782,6.610132414210412,99.96965370160493,99.7635151308051,-0.0007921755313873291,-0.5366331148130247,-7.6042165249153125e-06,-0.00030538907270658705,0.08011060391950774,-0.030346881480043546,2026-06-01,0.5819404616083903,2,0,0,BTC-SIM
92,28.857142857142858,0.9996965370160492,2026-05-03,1,-4875688.668682803,-622320606.3348037,0.4073735975966958,-0.036056726051989785,7.098430784186689,6.690406316061782,100.7897164492073,99.96965370160493,-0.0007936656475067139,-0.5414621259386831,-1.4896639243007441e-08,-4.827545699532755e-05,0.40737361249333504,-0.036008450594994454,2026-06-01,0.5795137748571836,2,0,0,BTC-SIM
93,28.714285714285715,1.0078971644920731,2026-05-03,2,-42457221.8602527,-21848511761.065372,2.4137680583820784,0.10640587190717854,9.515436997058735,7.098430784186689,104.90703789101894,100.7897164492073,-0.0007864534854888916,-0.5611419998960994,-7.26911764762049e-08,-0.00019835289159241196,2.413768131073255,0.10660422479877095,2026-06-01,0.572630847358214,2,0,0,BTC-SIM
94,28.571428571428573,1.0490703789101894,2026-05-03,3,-16846749.504999682,-4045154302.3974314,1.0386099285097965,-0.06702453098573447,10.55535432216076,9.515436997058735,106.5910586496549,104.90703789101894,-0.0007762908935546875,-0.6567253484374183,-1.0661274171125132e-07,-0.0010027365967174612,1.0386100351225382,-0.06602179438901701,2026-06-01,0.5649511424064771,2,0,0,BTC-SIM
95,28.428571428571427,1.065910586496549,2026-05-03,4,-1858295.26383649,-1170688.6709499308,0.017670052793565552,-0.02225951565982855,10.573074271658008,10.55535432216076,106.64805418107535,106.5910586496549,-0.0008598268032073975,-0.6944028089616541,-8.90418104514428e-07,-0.0004016080404508878,0.017670943211670065,-0.021857907619377663,2026-06-01,0.564388308662381,2,0,0,BTC-SIM
96,28.285714285714285,1.0664805418107535,2026-05-03,5,-10115279.41798224,-10255295087.162092,1.6537078842601707,-0.05193524189607235,12.228986485382634,10.573074271658008,109.10189192806105,106.64805418107535,-0.0008981525897979736,-0.6959835057939189,-4.087370564844099e-07,-1.6857824141123115e-05,1.653708292997227,-0.05191838407193122,2026-06-01,0.5543466756985477,2,0,0,BTC-SIM
97,28.142857142857142,1.0910189192806106,2026-05-03,6,-767494.7485013206,-3057810802.595861,0.9030053278025388,-0.014304793104765401,13.133193792720775,12.228986485382634,110.3292355673066,109.10189192806105,-0.000978618860244751,-0.7479124157719466,-8.779022342138436e-07,-0.0005665542324364787,0.9030062057047731,-0.013738238872328922,2026-06-01,0.5422460032342162,2,0,0,BTC-SIM
98,29.0,1.103292355673066,2026-05-03,0,-6954238.723359997,-3883.357088950873,0.0010189598207999177,-0.04306215071334663,13.134280535175236,13.133193792720775,110.38607650486674,110.3292355673066,-0.0011577308177947998,-0.7720284777658795,-1.976128535746076e-06,-0.0002660706684684393,0.0010209359493356638,-0.04279608004487819,2026-06-01,0.5391516917083242,2,0,0,BTC-SIM
99,28.857142857142858,1.1038607650486674,2026-05-03,1,-70713214.49302685,-1227583696.883816,0.572151359553842,-0.13731893902252146,13.707499392386609,13.134280535175236,111.30347635711004,110.38607650486674,-0.0011635422706604004,-0.7744831205906846,-6.415034806266133e-08,-2.7095839065106014e-05,0.57215142370419,-0.13729184318345636,2026-06-01,0.5349727157061845,2,0,0,BTC-SIM
100,27.714285714285715,1.1130347635711004,2026-05-04,2,-82721179.61600558,-9547897743.325354,-1.5956509047462988,0.14852399567931918,12.109353661805201,13.707499392386609,109.1077034324754,111.30347635711004,-0.0011363327503204346,-0.7955761176632121,-3.0285142038476906e-07,-0.0002347723900962661,-1.5956506018948784,0.14875876806941543,2026-06-01,0.5476288798834162,2,0,0,BTC-SIM
101,27.571428571428573,1.091077034324754,2026-05-04,3,-35638278.632881284,-5324912347.684285,-1.191626387916437,0.09748743983176533,10.915745048125018,12.109353661805201,107.38922722770373,109.1077034324754,-0.0011535882949829102,-0.7515821620756511,-1.88271284959922e-07,-0.0004800079459069103,-1.191626199645152,0.09796744777767225,2026-06-01,0.5560663064809924,2,0,0,BTC-SIM
102,27.428571428571427,1.0738922722770372,2026-05-04,4,-4157840.676000353,-274835858.2198325,0.27072178360211724,-0.033296677242455,11.18697380932349,10.915745048125018,107.81449099457726,107.38922722770373,-0.0011911988258361816,-0.715166436621993,-4.038965843956534e-07,-0.00039106566154045665,0.27072218749870164,-0.03290561158091454,2026-06-01,0.5541223730840311,2,0,0,BTC-SIM
103,27.285714285714285,1.0781449099457725,2026-05-04,5,-2849251.585013533,-327589053.27948195,-0.2955609796842541,0.027565810907863475,10.890879676181129,11.18697380932349,107.36777539143863,107.81449099457726,-0.0011935532093048096,-0.7247640740893975,-2.538366552761675e-08,-0.00010347643982986994,-0.2955609543005886,0.027669287347693344,2026-06-01,0.5582862702965486,2,0,0,BTC-SIM
104,27.142857142857142,1.0736777539143862,2026-05-04,6,-6349500.320462673,-2886131185.019903,0.877289759493027,-0.041147179236455944,11.769712274812036,10.890879676181129,108.6546518622803,107.36777539143863,-0.0011988580226898193,-0.7148105744401829,-5.6956601201522585e-08,-0.00010686851146956307,0.8772898164496282,-0.04104031072498638,2026-06-01,0.5428881477407135,2,0,0,BTC-SIM
105,30.0,1.0,2026-05-02,0,-44936950.510349534,-2228290028.7554555,0.7708519507272277,-0.10946640269035801,7.699575547477124,6.925744794014591,101.61573858302948,100.0,-0.0018322765827178955,-0.5433205346624125,-1.8322765827178957e-05,-0.005433205346624125,0.7708702734930548,-0.10403319734373388,2026-06-01,0.5790071072902278,3,0,0,BTC-SIM
106,29.857142857142858,1.0161573858302948,2026-05-02,1,-20261285.793265052,-5463289815.63622,1.2070130500003404,-0.07350383341773559,8.909767294689779,7.699575547477124,103.82478522463283,101.61573858302948,-0.0014371275901794434,-0.5809353819933943,-4.015335672713482e-06,-0.0003822260493225617,1.207017065336013,-0.07312160736841303,2026-06-01,0.5689663986716236,3,0,0,BTC-SIM
107,29.714285714285715,1.0382478522463283,2026-05-02,2,-4896399.910525244,-54980490.2660472,-0.12108319942260415,0.03613589615919137,8.788323789664652,8.909767294689779,103.57465459327818,103.82478522463283,-0.0014406144618988037,-0.6321126993787901,-3.620237073684347e-08,-0.0005313473985911584,-0.12108316322023341,0.03666724355778253,2026-06-01,0.5736581740456267,3,0,0,BTC-SIM
108,29.571428571428573,1.035746545932782,2026-05-02,3,-451437.44170577836,-1534930678.971147,-0.6397758526677124,0.0109732665893012,8.147316647901881,8.788323789664652,102.53322556238957,103.57465459327818,-0.0011848509311676025,-0.6261037730460137,-2.6490619353041452e-06,-6.223724693937682e-05,-0.6397732036057772,0.011035503836240577,2026-06-01,0.57503274645722,3,0,0,BTC-SIM
109,29.428571428571427,1.0253322556238957,2026-05-02,4,-25518687.091157116,-2325588517.46125,-0.7874991034865101,0.08249365554023758,7.35840940165059,8.147316647901881,101.08625432550313,102.53322556238957,-0.0009746551513671875,-0.6023920884684879,-2.155205130253833e-06,-0.00024312355032516888,-0.7874969482813798,0.08273677909056275,2026-06-01,0.5817039185778522,3,0,0,BTC-SIM
110,29.285714285714285,1.0108625432550313,2026-05-02,5,-14761089.578980114,-4633864944.390318,-1.1116178993654637,0.0627411974550387,6.245067673710466,7.35840940165059,99.01653881170627,101.08625432550313,-0.0008335709571838379,-0.5684001157035437,-1.426167273452675e-06,-0.00034361212039427314,-1.1116164731981903,0.06308480957543297,2026-06-01,0.595127267099307,3,0,0,BTC-SIM
111,28.142857142857142,0.9901653881170627,2026-05-03,6,-16579708.653198574,-818340883.3132925,-0.4671434360390616,0.06649385644156997,5.776592866646482,6.245067673710466,97.98363035420562,99.01653881170627,-0.0012933611869812012,-0.518403838644147,-4.552683713397397e-06,-0.0004950458307892572,-0.4671388833553482,0.06698890227235922,2026-06-01,0.5907086026726782,3,0,0,BTC-SIM
112,29.0,0.9798363035420562,2026-05-03,0,-453603.6141988627,-1736417456.9625058,-0.6804725127414291,0.010999558752396332,5.094405075678601,5.776592866646482,96.57972047913232,97.98363035420562,-0.0012222826480865479,-0.49392571954197645,-6.964533281170738e-07,-0.00023984549738732952,-0.6804718162881009,0.011239404249783662,2026-06-01,0.5910390084858517,3,0,0,BTC-SIM
113,28.857142857142858,0.9657972047913232,2026-05-03,1,-11449735.87566738,-226887744.41348165,-0.24597305255275373,0.05525767139072141,4.847238562435493,5.094405075678601,95.9203534738437,96.57972047913232,-0.0018187463283538818,-0.4591674688288786,-5.760629551617367e-06,-0.0003356942138214592,-0.2459672919232021,0.055593365604542866,2026-06-01,0.5973031535658929,3,0,0,BTC-SIM
114,28.714285714285715,0.959203534738437,2026-05-03,2,-23614.704996863344,-60934293.08981708,-0.12747080019289111,0.0025107665725010164,4.719085401109936,4.847238562435493,95.62559115992833,95.9203534738437,-0.002331644296646118,-0.44378626037910257,-4.9197354414607595e-06,-0.00014753709513573883,-0.12746588045744967,0.0026583036676367552,2026-06-01,0.5990142266843069,3,0,0,BTC-SIM
115,28.571428571428573,0.9562559115992834,2026-05-03,3,-4744386.310236459,-1778770092.1856246,0.688723840045055,0.03557055716837865,5.411603595220342,4.719085401109936,97.1303247709805,95.62559115992833,-0.0025204122066497803,-0.43654129321663204,-1.8051042986124338e-06,-6.928042678455128e-05,0.6887256451493536,0.0356398375951632,2026-06-01,0.601317797359515,3,0,0,BTC-SIM
116,28.428571428571427,0.9713032477098049,2026-05-03,4,-75535.06837629851,-1498362385.9026,0.6321115317237213,-0.004486726311934586,6.046237632500549,5.411603595220342,98.47924757346706,97.1303247709805,-0.001865297555923462,-0.4735344724423188,-6.363149878727476e-06,-0.0003593159512502041,0.6321178948735999,-0.004127410360684381,2026-06-01,0.6005103528902527,3,0,0,BTC-SIM
117,28.285714285714285,0.9847924757346707,2026-05-03,5,-18038809.925568108,-106632447.88715246,-0.16862642072379427,0.06935801512848408,5.876899231781763,6.046237632500549,98.00690326065589,98.47924757346706,-0.0015146434307098389,-0.5060214307347422,-3.4532154409569905e-06,-0.00031992912085884604,-0.16862296750835332,0.06967794424934293,2026-06-01,0.6082784534099903,3,0,0,BTC-SIM
118,28.142857142857142,0.9800690326065589,2026-05-03,6,-313647.0692888269,-1235008541.225416,0.5738790302298246,-0.009144114694814132,6.453090664836374,5.876899231781763,99.18859868448064,98.00690326065589,-0.001953214406967163,-0.495246007869437,-4.298298324298298e-06,-0.00010560658263526204,0.5738833285281488,-0.00903850811217887,2026-06-01,0.5964255824403651,3,0,0,BTC-SIM
119,29.0,0.9918859868448063,2026-05-03,0,-4477.725356340701,-1638613512.6579878,0.6610335590056048,-0.0010913960845716497,7.115445415305928,6.453090664836374,100.45511259006383,99.18859868448064,-0.0010359883308410645,-0.5236142791039241,-9.09783691678125e-06,-0.0002813809070850037,0.6610426568425216,-0.000810015177486646,2026-06-01,0.5962077953887318,3,0,0,BTC-SIM
