,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
68,89.28571428571429,0.9145243799591838,2013-02-14,5,0.2447768944910853,0.2447406098470447,-2.762969507647765e-05,-2.7611552754457332e-05,-0.0006248254619222166,-0.0005970605058505685,0.9987244691636579,1.0007772992417687,-8.153915405273438e-05,-0.00041723471066164097,-3.212503281275359e-08,-7.031086464873605e-07,-2.7597570043664897e-05,-2.690844410796997e-05,2013-05-15,0.07530385252380098,1,0,0,simulated
69,89.14285714285714,0.9126484749443835,2013-02-14,6,0.2429028235321072,0.25113788931267444,-2.443105534366279e-05,-2.8548588233946387e-05,-0.0006490713345291485,-0.0006248254619222166,0.9993098864443956,0.9987244691636579,-0.00028210878372192383,-0.006339487815436537,-2.0031379692171268e-08,-5.914699088319133e-07,-2.4411023963970616e-05,-2.7957118325114474e-05,2013-05-15,0.07177987161108856,1,0,0,simulated
70,120.0,0.9989832954416944,2013-03-04,0,0.3,0.09481254617135226,-0.00010259372691432387,0.00021267251582086574,0.027670027114478545,0.026105823699616764,1.0026441300429076,1.0,-0.6074045747518539,-0.49251707386609506,-6.07404574751854e-05,-4.925170738660951e-05,-4.1853269439138475e-05,0.00026192422320747526,2013-07-02,0.12353715726984495,2,0,0,simulated
71,119.85714285714286,1.0016247371855347,2013-03-04,1,0.18581050878576075,0.3,3.648674546151442e-06,-5.7094745607119603e-05,0.027300104967402188,0.027670027114478545,1.002024990882215,1.0026441300429076,-0.6039334535598755,-0.507724585436326,-3.480299287804738e-07,-1.5247722208451695e-06,3.996704474931916e-06,-5.556997338627443e-05,2013-07-02,0.1233507485489624,2,0,0,simulated
72,119.71428571428571,1.0010062275064489,2013-03-04,2,0.20624179212761523,0.3,3.0807784569190206e-06,-4.6879103936192385e-05,0.026992845865026562,0.027300104967402188,1.0015078830982478,1.002024990882215,-0.600760318338871,-0.5042120296589128,-3.1795607908950554e-07,-3.5196686708358067e-07,3.3987345360085263e-06,-4.6527137069108807e-05,2013-07-02,0.12320595272267723,2,0,0,simulated
73,119.57142857142857,1.0004896454683228,2013-03-04,3,0.3,0.29445851934564926,-2.7707403271753526e-06,9.292566392251559e-05,0.027581668053315037,0.026992845865026562,1.0024965791930993,1.0015078830982478,-0.5980857759714127,-0.5012679588099519,-2.678575264689782e-07,-2.9485101636340594e-07,-2.5028828007063743e-06,9.3220514938879e-05,2013-07-02,0.1236761642957081,2,0,0,simulated
74,119.42857142857143,1.0014773363513478,2013-03-04,4,0.3,0.3,2.120079599383885e-05,0.00038799832017332933,0.029896886030244187,0.027581668053315037,1.0062971547668862,1.0024965791930993,-0.603455662727356,-0.506936732791666,-5.383293103487486e-07,-5.682926524887189e-07,2.17391253041876e-05,0.00038856661282581805,2013-07-02,0.12529586641910948,2,0,0,simulated
75,119.28571428571429,1.0052740478626248,2013-03-04,5,0.29999999999999993,0.3,3.389765820787337e-06,0.0002488449868853918,0.03149545263448819,0.029896886030244187,1.008848067545482,1.0062971547668862,-0.6245053261518478,-0.5282715701051063,-2.1182216412866774e-06,-2.14691860859294e-06,5.507987462074015e-06,0.00025099190549398475,2013-07-02,0.12640517323746853,2,0,0,simulated
76,119.14285714285714,1.0078223671165707,2013-03-04,6,-0.11316501175088312,0.08456000102184481,-0.00010771999948907759,-0.00020658250587544155,0.030735041435415278,0.03149545263448819,1.0078240679098358,1.008848067545482,-0.6388025432825089,-0.5422230282384677,-1.4423719873545522e-06,-1.4074901577283353e-06,-0.00010627762750172304,-0.00020517501571771322,2013-07-02,0.1256250028202077,2,0,0,simulated
77,119.0,1.0067994085860217,2013-03-05,0,0.3,0.29999999999999993,3.9236941672093385e-05,0.0005293616951415133,0.033973396595715265,0.030735041435415278,1.0128720759098955,1.0078240679098358,-0.6336355805397034,-0.5365324207100389,-5.207389410192782e-07,-5.735131228179409e-07,3.975768061311266e-05,0.0005299352082643312,2013-07-02,0.12776026247807215,2,0,0,simulated
78,118.85714285714286,1.0118422842533374,2013-03-05,1,0.001700366412669893,0.3,1.2845286336590333e-05,-0.00014914981679366504,0.03287485722339508,0.033973396595715265,1.011182549791666,1.0128720759098955,-0.6593500971794128,-0.5635459998212407,-2.6045515849882085e-06,-2.736129995211908e-06,1.5449837921578542e-05,-0.00014641368679845315,2013-07-02,0.12713722426906823,2,0,0,simulated
79,118.71428571428571,1.0101544758840137,2013-03-05,2,0.30000000000000004,0.2914637358379471,-4.268132081026435e-06,0.00014788678906548012,0.03389037288917581,0.03287485722339508,1.0127451589048169,1.011182549791666,-0.6521501392126083,-0.5546692845050956,-7.280471855266199e-07,-8.975979627154327e-07,-3.540084895499815e-06,0.00014878438702819555,2013-07-02,0.12784529376045065,2,0,0,simulated
80,118.57142857142857,1.0117154962853563,2013-03-05,3,0.1692173307316175,0.3,4.836431673760355e-06,-6.539133463419127e-05,0.03341791610555613,0.03389037288917581,1.0120205458630056,1.0127451589048169,-0.6597490906715393,-0.5629229882744472,-7.695801302785035e-07,-8.358898535445312e-07,5.606011804038859e-06,-6.455544478064674e-05,2013-07-02,0.12761726534007517,2,0,0,simulated
81,118.42857142857143,1.0109916199609277,2013-03-05,4,0.3,0.296170537313607,-1.914731343196502e-06,0.00022725588394341715,0.03495863379705949,0.03341791610555613,1.0143689373147082,1.0120205458630056,-0.6567601561546326,-0.5591397174555401,-3.024863141348736e-07,-3.828747799297902e-07,-1.6122450290616282e-06,0.00022763875872334693,2013-07-02,0.1286470426974752,2,0,0,simulated
82,118.28571428571429,1.0133376237923366,2013-03-05,5,0.30000000000000004,0.3,4.5706103029259995e-06,0.0003376197282983547,0.03725750991221111,0.03495863379705949,1.0177991757089242,1.0143689373147082,-0.668500080704689,-0.5713927862622583,-1.1908614789995623e-06,-1.2429132384314711e-06,5.761471781925562e-06,0.0003388626415367862,2013-07-02,0.1301160641563085,2,0,0,simulated
83,118.14285714285714,1.0167643746475412,2013-03-05,6,-0.17775819082548933,0.10304490988934628,-9.847754505532685e-05,-0.00023887909541274465,0.03616841261581506,0.03725750991221111,1.0163521596169198,1.0177991757089242,-0.6858125627040863,-0.5887902104851535,-1.762062990846214e-06,-1.7707084033521147e-06,-9.671548206448064e-05,-0.00023710838700939253,2013-07-02,0.1290958650581511,2,0,0,simulated
84,118.0,1.0153188297433935,2013-03-06,0,-0.26140118401018253,0.30000000000000004,5.230998190788091e-05,-0.00028070059200509126,0.03389663019332898,0.03616841261581506,1.012928373934087,1.0163521596169198,-0.679009735584259,-0.5817528486828669,-6.914068034736998e-07,-7.152437865759539e-07,5.3001388711354604e-05,-0.0002799853482185153,2013-07-02,0.12776203871636355,2,0,0,simulated
85,117.85714285714286,1.011898525039071,2013-03-06,1,-0.10464116264970479,0.3,2.883443012048799e-05,-0.00020232058132485238,0.032364255680151124,0.03389663019332898,1.0105674523751562,1.012928373934087,-0.6620007455348969,-0.5641187585578814,-1.7228888632961505e-06,-1.7862070236108718e-06,3.055731898378414e-05,-0.00020053437430124152,2013-07-02,0.12686031313444876,2,0,0,simulated
86,117.71428571428571,1.009540003839851,2013-03-06,2,0.3,0.29463420104401505,-2.6828994779924675e-06,2.059550746212938e-05,0.03251720223248196,0.032364255680151124,1.0108050933348365,1.0105674523751562,-0.649634450674057,-0.551623330037161,-1.2496975092838908e-06,-1.2627473366520269e-06,-1.4332019687085768e-06,2.185825479878141e-05,2013-07-02,0.12702693795280376,2,0,0,simulated
87,117.57142857142857,1.0097774031888844,2013-03-06,3,-0.4888569176970911,0.3,9.843487910353617e-05,-0.0003944284588485456,0.029322910485967555,0.03251720223248196,1.005741038681912,1.0108050933348365,-0.6502272933721542,-0.5529154174718093,-5.992484187830459e-08,-1.3060485599764033e-07,9.849480394541447e-05,-0.00039429785399254795,2013-07-02,0.12500728644186418,2,0,0,simulated
88,117.42857142857143,1.0047184971834089,2013-03-06,4,0.20157564596701635,0.3,1.941632812656321e-06,-4.9212177016491826e-05,0.029006609054831677,0.029322910485967555,1.005227214301195,1.005741038681912,-0.6244141235947609,-0.525226273896982,-2.5961364183588114e-06,-2.784810801915942e-06,4.537769231015132e-06,-4.6427366214575884e-05,2013-07-02,0.12486333069857823,2,0,0,simulated
89,117.28571428571429,1.0042051952102822,2013-03-06,5,0.10427358856224998,0.3,1.0355796802057472e-05,-9.7863205718875e-05,0.028334307752767775,0.029006609054831677,1.0041269753647535,1.005227214301195,-0.6207933947443962,-0.5223645064379216,-3.6396551759920613e-07,-2.876726530849e-07,1.0719762319656678e-05,-9.757553306579009e-05,2013-07-02,0.12447695426220493,2,0,0,simulated
90,117.14285714285714,1.0031060748917824,2013-03-06,6,-0.4006991794378907,0.15096253088388567,-7.451873455805716e-05,-0.00035034958971894535,0.02654473412101995,0.028334307752767775,1.0013375153674264,1.0041269753647535,-0.615041084587574,-0.5161736272566376,-5.776049799129831e-07,-6.216428787151351e-07,-7.394112957814417e-05,-0.0003497279468402302,2013-07-02,0.12287679087591521,2,0,0,simulated
91,117.0,1.00031945095115,2013-03-07,0,0.3,0.3,0.00010497729354002824,0.0008378586351361584,0.03109811737126708,0.02654473412101995,1.0087640927110588,1.0013375153674264,-0.5987652167677879,-0.500084135954077,-1.6297637043113237e-06,-1.6111011244431905e-06,0.00010660705724433956,0.0008394697362606017,2013-07-02,0.12602058853408188,2,0,0,simulated
92,116.85714285714286,1.0077384776597444,2013-03-07,1,0.3,0.3,4.169274035735124e-06,0.00029672164093472024,0.033036360870569534,0.03109811737126708,1.0117846491833153,1.0087640927110588,-0.638961523771286,-0.5420486726942455,-4.0548591164718925e-06,-4.233231783073601e-06,8.224133152207016e-06,0.00030095487271779384,2013-07-02,0.12733854193196287,2,0,0,simulated
93,116.71428571428571,1.010755963118467,2013-03-07,2,-0.5729245428927938,0.30000000000000004,0.00011591031816148966,-0.0004364622714463969,0.02941196072567386,0.033036360870569534,1.0060723088006662,1.0117846491833153,-0.6550624221563339,-0.5583681716499304,-1.6290641824051912e-06,-1.651181852572508e-06,0.00011753938234389485,-0.0004348110895938244,2013-07-02,0.12504336083136158,2,0,0,simulated
94,116.57142857142857,1.0050494304983235,2013-03-07,3,0.07533618995655585,0.3,1.0374976509334825e-05,-0.00011233190502172208,0.02865141371278295,0.02941196072567386,1.0048367767291813,1.0060723088006662,-0.6263014674186707,-0.5271837915280558,-2.8935600136232344e-06,-3.13737413077319e-06,1.3268536522958059e-05,-0.00010919453089094889,2013-07-02,0.1245996974103988,2,0,0,simulated
95,116.42857142857143,1.0038151545979275,2013-03-07,4,-0.510844881950796,0.3,0.00011709956795882999,-0.000405422440975398,0.025495425923320394,0.02865141371278295,0.9995483773574796,1.0048367767291813,-0.6190560087561607,-0.5202448613158934,-7.280503328360991e-07,-6.972492268338008e-07,0.00011782761829166608,-0.0004047251917485642,2013-07-02,0.12247429642056513,2,0,0,simulated
96,116.28571428571429,0.9985321319659732,2013-03-07,5,0.02963447371820381,0.3,1.7397901444757215e-05,-0.0001351827631408981,0.024617681280260262,0.025495425923320394,0.9980257331859081,0.9995483773574796,-0.5898069590330124,-0.48968529258142507,-2.9235840190021167e-06,-3.0545767341282213e-06,2.032148546375933e-05,-0.00013212818640676987,2013-07-02,0.12191112190063008,2,0,0,simulated
97,116.14285714285714,0.9970110358736717,2013-03-07,6,0.30000000000000004,0.07995158658844932,-0.00011002420670577534,0.00021494034007772428,0.026413427214473605,0.024617681280260262,1.0013126220200232,0.9980257331859081,-0.5794966742396355,-0.48066905520055475,-1.0289929540265524e-06,-8.998436922621291e-07,-0.00010899521375174879,0.00021584018376998642,2013-07-02,0.12282337461147395,2,0,0,simulated
98,116.0,1.0002945829129266,2013-03-08,0,-0.3602011391787884,0.30000000000000004,7.501847463419874e-05,-0.00033010056958939415,0.02401449137623379,0.026413427214473605,0.9971706298587135,1.0013126220200232,-0.5977267995476723,-0.4999442880129383,-1.8254054571943919e-06,-1.9300533907414135e-06,7.684388009139314e-05,-0.00032817051619865275,2013-07-02,0.12117001865577924,2,0,0,simulated
99,115.85714285714286,0.9961568019339276,2013-03-08,1,0.3,0.3,2.0390825049679956e-05,0.0004355510374725903,0.026454145578081324,0.02401449137623379,1.00138141110945,0.9971706298587135,-0.5739778578281403,-0.47536357961539416,-2.368174717294362e-06,-2.451116047515244e-06,2.2758999766974318e-05,0.00043800215352010554,2013-07-02,0.12298860181902506,2,0,0,simulated
100,115.71428571428571,1.0003633020641725,2013-03-08,2,0.10652826912041335,0.3,7.545124531660452e-06,-9.673586543979332e-05,0.025827585329799497,0.026454145578081324,1.000317563488286,1.00138141110945,-0.5983424559235573,-0.500381461019742,-2.4398255621903314e-06,-2.505244138365472e-06,9.984950093850783e-06,-9.423062130142785e-05,2013-07-02,0.12261416142561501,2,0,0,simulated
101,115.57142857142857,0.9993005360617342,2013-03-08,3,0.2076343586648432,0.3,4.002057602788987e-06,-4.618282066757841e-05,0.02553209660282466,0.025827585329799497,0.9998117933936895,1.000317563488286,-0.5931709036231041,-0.4941548828719598,-5.173194596641571e-07,-6.228555481658909e-07,4.519377062453144e-06,-4.555996511941252e-05,2013-07-02,0.12247201915862659,2,0,0,simulated
102,115.42857142857143,0.9987952801858985,2013-03-08,4,0.3,0.29068209135823836,-4.658954320880832e-06,9.288488604525193e-05,0.02610962325845605,0.02553209660282466,1.000797866032815,0.9998117933936895,-0.5900967419147491,-0.4911858440948973,-3.073583130812571e-07,-2.9684799843502697e-07,-4.351596007799575e-06,9.318173404368696e-05,2013-07-02,0.12295132356310409,2,0,0,simulated
103,115.28571428571429,0.9997803502804768,2013-03-08,5,0.29999999999999993,0.29006266860704044,-4.9686656964797625e-06,0.00010187868837894121,0.02674894271686532,0.02610962325845605,1.0018780296177747,1.000797866032815,-0.5959320738911629,-0.49701490270861426,-5.839987789587906e-07,-5.833709421588136e-07,-4.384666917520972e-06,0.00010246205932110003,2013-07-02,0.12347048901939398,2,0,0,simulated
104,115.14285714285714,1.000859415658196,2013-03-08,6,-0.4893878735973134,-0.39765155290984,-0.00034882577645492,-0.00039469393679865666,0.02612218091412952,0.02674894271686532,1.001415721478784,1.0018780296177747,-0.6026474609971046,-0.5033493473311322,-6.727998801821554e-07,-6.346340897131219e-07,-0.0003481529765747378,-0.0003940593027089435,2013-07-02,0.1227377471724431,2,0,0,simulated
105,33.0,1.117931968501008,2013-03-06,0,0.0866715546778727,0.12866779658070734,-8.566610170964632e-05,-0.00010666422266106365,0.10446930592416666,0.10532931123396486,0.9991255663950388,1.0,-0.9998781085014343,-0.9727639429785302,-9.998781085014343e-05,-9.727639429785303e-05,1.4321709140497111e-05,-9.387828363210623e-06,2013-04-08,0.19412188604724598,3,0,0,simulated
106,32.857142857142854,1.1169544112196903,2013-03-06,1,0.18035483152488263,0.3,9.153617606963947e-05,-5.982258423755868e-05,0.09845949051735661,0.10446930592416666,0.9930057303630614,0.9991255663950388,-0.9970261454582214,-0.9722554005140116,-2.849469190887798e-07,-5.080977778980662e-08,9.182112298872825e-05,-5.977177445976887e-05,2013-04-08,0.1904916762754917,3,0,0,simulated
107,32.714285714285715,1.1101128508775584,2013-03-06,2,0.2736524151445296,0.30000000000000004,1.3939368276467729e-05,-1.3173792427735196e-05,0.09748501431031856,0.09845949051735661,0.9920117806294609,0.9930057303630614,-0.9946677684783936,-0.9676173211177372,-2.3418818553254157e-07,-4.6056394183792913e-07,1.4173556462000271e-05,-1.2713228485897267e-05,2013-04-08,0.19011591520433005,3,0,0,simulated
108,32.57142857142857,1.1090016826952835,2013-03-06,3,0.2956943221487409,0.3,2.1476358040675757e-06,-2.1528389256295424e-06,0.09733120840303412,0.09748501431031856,0.9918548565219603,0.9920117806294609,-0.9941453337669373,-0.9668777761744282,-5.182613883744017e-08,-7.336372960675526e-08,2.199461942905016e-06,-2.0794751960227873e-06,2013-04-08,0.19028392225194377,3,0,0,simulated
109,32.42857142857143,1.1088262522188799,2013-03-06,4,0.2704652373972002,0.30000000000000004,1.6214025553670146e-05,-1.4767381301399908e-05,0.09621495187660176,0.09733120840303412,0.990715596955422,0.9918548565219603,-0.9940492212772369,-0.9668490215284866,-9.532963968167668e-09,-2.852043522468811e-09,1.6223558517638314e-05,-1.476452925787744e-05,2013-04-08,0.18981889019288953,3,0,0,simulated
110,32.285714285714285,1.1075526375290263,2013-03-06,5,0.3,0.2676237600216275,-1.6188119989186218e-05,1.6410497531019327e-05,0.09738064152892902,0.09621495187660176,0.9919052931757442,0.990715596955422,-0.9933717846870422,-0.9659527720911919,-6.7114699585419e-08,-8.879282962903958e-08,-1.61210052896008e-05,1.6499290360648366e-05,2013-04-08,0.19086069164819056,3,0,0,simulated
111,32.142857142857146,1.1088826369665292,2013-03-06,6,0.3,0.1751821548967633,-6.240892255161834e-05,9.069604664271348e-06,0.09995648111153443,0.09738064152892902,0.994559244424122,0.9919052931757442,-0.9940576255321503,-0.9671072395441296,-6.802891645387828e-08,-1.1451223773680038e-07,-6.234089363516446e-05,9.184116902008148e-06,2013-04-08,0.1914736272091432,3,0,0,simulated
112,32.0,1.1118495739099339,2013-03-07,0,0.2704177986799172,0.29999999999999993,1.689422219027046e-05,-1.4791100660041393e-05,0.09873777397758789,0.09995648111153443,0.9933181587423459,0.994559244424122,-0.9957137405872345,-0.9703071259545416,-1.6471045378639836e-07,-3.182476610582398e-07,1.7058932644056858e-05,-1.4472852998983154e-05,2013-04-08,0.19093763247850598,3,0,0,simulated
113,31.857142857142858,1.1104621245506274,2013-03-07,1,0.21748878179078932,0.3,5.1699861137658246e-05,-4.125560910460532e-05,0.09519572290285623,0.09873777397758789,0.9897068817916009,0.9933181587423459,-0.9951620399951935,-0.9694306408059603,-5.480142162632438e-08,-8.706286139537848e-08,5.175466255928457e-05,-4.116854624320994e-05,2013-04-08,0.1888537500810978,3,0,0,simulated
114,31.714285714285715,1.106424962600279,2013-03-07,2,0.2602912330686874,0.3,2.0242988900562526e-05,-1.9854383465656286e-05,0.09373183031238418,0.09519572290285623,0.9882124453314739,0.9897068817916009,-0.9932348132133484,-0.9664720196002275,-1.9073896087651688e-07,-2.9281677679282755e-07,2.043372786143904e-05,-1.956156668886346e-05,2013-04-08,0.18814574969679004,3,0,0,simulated
