,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
717,29.0,0.9788619758401071,2026-05-04,0,0.3344212983305389,0.12538381914397126,0.36361307551751665,0.9698217651585628,37.97372115744406,41.737293753579706,2825.9235881308723,2838.6997299363106,-0.34448809921741486,-0.39352507731318626,-0.2740431342344385,-0.29433783045514034,0.6376562097519551,1.264159595613703,2026-06-02,0.1968196951253361,23,0,0,NSE-SIM
718,29.0,0.9744564097003008,2026-05-04,0,1.0142755368787402,1.113493806324735,3.2291320383417315,2.941399056948347,43.07787084391384,37.97372115744406,2831.6294369495604,2825.9235881308723,-0.31303611397743225,-0.36482851008523953,-0.08888090698321088,-0.081094306227838,3.3180129453249423,3.022493363176185,2026-06-02,0.20662148250530915,23,0,0,NSE-SIM
719,29.0,0.9764239437757105,2026-05-04,0,1.4844820385613597,1.4992835361648162,4.347922254877967,4.304997911827943,47.71356345113509,43.07787084391384,2832.338205949666,2831.6294369495604,-0.33164985477924347,-0.38519784375551325,-0.05270721638615776,-0.05767840483179488,4.400629471264125,4.362676316659738,2026-06-02,0.22084977038267253,23,0,0,NSE-SIM
720,30.0,1.0,2026-05-03,0,-1.0702175481903218,-40.21582318651757,-1.7210437303004795,-0.27025565165014775,61.04326026378544,72.7866045637943,2876.2033341758356,2900.0,-0.47961242496967316,-0.5490391981620106,-1.3908760324120522,-1.592213674669831,-0.33016769788842737,1.3219580230196832,2026-06-02,0.19772891769599593,24,0,0,NSE-SIM
721,30.0,0.9917942531640812,2026-05-03,0,-10.462984856266019,-0.0606950415800175,-0.05569255910961779,-0.8716066561289031,66.72849310686479,61.04326026378544,2889.2190676286054,2876.2033341758356,-0.43014444410800934,-0.4909193097353983,-0.14227997148926388,-0.1671646168745499,0.0865874123796461,-0.7044420392543532,2026-06-02,0.19496653543452083,24,0,0,NSE-SIM
722,30.0,0.9962824371133122,2026-05-03,0,1.3735658499751044,1.5518323061539832,4.5003136878465515,3.9833409649278027,74.74179699541855,66.72849310686479,2896.753590672998,2889.2190676286054,-0.45624418556690216,-0.5226852598067626,-0.07540787068320998,-0.09177878864752397,4.575721558529762,4.0751197535753265,2026-06-02,0.20711880623271686,24,0,0,NSE-SIM
723,30.0,0.9988805485079304,2026-05-03,0,0.004648418971219374,0.5740034629417696,1.664610042531132,0.013480415016536185,88.48656786564993,74.74179699541855,2922.0814555596867,2896.753590672998,-0.47482618130743504,-0.5401447984347417,-0.05382746288325896,-0.050575981212092405,1.718437505414391,0.06405639622862859,2026-06-02,0.2050542942445802,24,0,0,NSE-SIM
724,30.0,1.0076142950205815,2026-05-03,0,0.5753171311126778,-18.097070371177324,-1.1503061390329705,1.6684196802267657,64.4485268924293,88.48656786564993,2878.840831346234,2922.0814555596867,-0.5332597009837627,-0.598437143413395,-0.17074750422927926,-0.1703349802632107,-0.9795586348036913,1.8387546604899763,2026-06-02,0.20411287137094264,24,0,0,NSE-SIM
725,30.0,0.9927037349469773,2026-05-03,0,-46.425349211657796,0.309022441303717,0.8961650797807792,-1.8500976638363156,86.35623279220067,64.4485268924293,2925.9515453447293,2878.840831346234,-0.440324354916811,-0.4981701362021546,-0.26754606893283334,-0.28865275439660626,1.1637111487136125,-1.5614449094397094,2026-06-02,0.19118648023898435,24,0,0,NSE-SIM
726,30.0,1.008948808739562,2026-05-03,0,-54.42018173597127,-126.74694736748718,-3.0652931377112367,-2.004132936120355,74.96355286296011,86.35623279220067,2910.089870854051,2925.9515453447293,-0.5441535115242004,-0.6131025955619881,-0.30379908122723104,-0.33628680707417513,-2.761494056484006,-1.6678461290461797,2026-06-02,0.18515546867080038,24,0,0,NSE-SIM
727,30.0,1.0034792658117417,2026-05-03,0,0.5882394826188987,0.3569601753858279,1.0351845086189009,1.7058944995948062,68.47244839181076,74.96355286296011,2895.6826559778947,2910.089870854051,-0.5260532591491938,-0.5763704438825383,-0.052673361096408904,-0.10689386253704138,1.0878578697153098,1.8127883621318477,2026-06-02,0.19391631520759067,24,0,0,NSE-SIM
728,29.0,0.9985112606820327,2026-05-04,0,-56.411602858396925,-22.457629416740584,-1.2828729283313978,-2.040704750299648,74.16415346424378,68.47244839181076,2909.85564298314,2895.6826559778947,-0.48338632471859455,-0.537666071356631,-0.12354990201443221,-0.11207558023377712,-1.1593230263169656,-1.9286291700658709,2026-06-02,0.18713948800621558,24,0,0,NSE-SIM
729,29.0,1.0033984975803931,2026-05-04,0,-112.31347532507259,-2.5622523609773653,-0.42495665713754605,-2.884734683585247,96.31364364022056,74.16415346424378,2953.22094826064,2909.85564298314,-0.518226858228445,-0.5747955270657131,-0.10138092303818168,-0.10804135621596513,-0.32357573409936435,-2.7766933273692818,2026-06-02,0.1697947476482588,24,0,0,NSE-SIM
730,29.0,1.0183520511243587,2026-05-04,0,0.07168508518882422,-9.13405572647059,-0.8135417093857047,0.20788674704759025,85.29894341729027,96.31364364022056,2936.5745313198563,2953.22094826064,-0.6332137584686279,-0.6956074231086706,-0.3395817225648645,-0.3567842221931488,-0.4739599868208402,0.564670969240739,2026-06-02,0.17049597714051387,24,0,0,NSE-SIM
731,29.0,1.0126119073516746,2026-05-04,0,0.11800217035948081,-5.859944811633583,-0.649100199673267,0.34220629404249436,67.58131578451275,85.29894341729027,2908.706121349244,2936.5745313198563,-0.6144462376832962,-0.6525741627319113,-0.05511222355422118,-0.1263703764220475,-0.5939879761190459,0.4685766704645419,2026-06-02,0.16870577983760823,24,0,0,NSE-SIM
732,29.0,1.0030021108100842,2026-05-04,0,1.2829551282560792,0.7586198983606707,2.199997705245945,3.7205698719426294,49.51267915079029,67.58131578451275,2870.595346558954,2908.706121349244,-0.5376927591860294,-0.5774659366963528,-0.22325331273984741,-0.21846775683331152,2.4232510179857925,3.939037628775941,2026-06-02,0.17445773634838785,24,0,0,NSE-SIM
733,29.0,0.9898604643306739,2026-05-04,0,1.2913268870375654,0.8743640690150591,2.5356558001436715,3.74484797240894,42.40788284356563,49.51267915079029,2846.8011943397687,2870.595346558954,-0.419428326189518,-0.4690580805039508,-0.33948933102321904,-0.3111950875163415,2.8751451311668905,4.0560430599252815,2026-06-02,0.1849398018924766,24,0,0,NSE-SIM
734,29.0,0.9816555842550927,2026-05-04,0,0.14838462817915216,1.0997942168171804,3.189403228769823,0.4303154217195413,63.01066758981278,42.40788284356563,2895.7010105134364,2846.8011943397687,-0.35218872129917145,-0.4090319434935975,-0.19141778750877264,-0.1708824785326764,3.380821016278596,0.6011979002522176,2026-06-02,0.177034141535374,24,0,0,NSE-SIM
735,29.0,0.9985175898322194,2026-05-04,0,-183.28812172815702,-127.85237962749338,-3.07868705092075,-3.68872852650934,64.4665871426987,63.01066758981278,2904.5406684304307,2895.7010105134364,-0.4733080491423607,-0.5393173170584922,-0.35072536002823124,-0.37726748788698605,-2.7279616908925184,-3.3114610386223537,2026-06-02,0.1664275198956629,24,0,0,NSE-SIM
736,29.0,1.0015657477346314,2026-05-04,0,3.357397149675662,1.6874227638125658,4.893526015056441,9.736451734059418,33.79907648538165,64.4665871426987,2833.051786520386,2904.5406684304307,-0.4984562594909221,-0.5662734759523538,-0.07304399969563963,-0.07829525977189368,4.96657001475208,9.814746993831312,2026-06-02,0.17421590184896427,24,0,0,NSE-SIM
737,29.0,0.9769144091449607,2026-05-04,0,0.8104638980276202,0.2371879566112609,0.6878450741726567,2.350345304280099,22.436882750097084,33.79907648538165,2793.8873408302256,2833.051786520386,-0.3205474615097046,-0.3647079479146417,-0.5040248379583827,-0.5710455793081652,1.1918699121310394,2.921390883588264,2026-06-02,0.1777688134851795,24,0,0,NSE-SIM
738,29.0,0.9634094278724916,2026-05-04,0,0.8557353225703042,0.28069678616113414,0.8140206798672889,2.481632435453882,14.471682208698212,22.436882750097084,2754.059151364434,2793.8873408302256,-0.2269902229309082,-0.2690104930281175,-0.2613883845083324,-0.26736790775713143,1.0754090643756213,2.7490003432110135,2026-06-02,0.18250579081722235,24,0,0,NSE-SIM
739,29.0,0.9496755694360117,2026-05-04,0,0.12300826742785037,-1.7581241899537026,-0.34987229152108856,0.35672397554076607,10.31273257564061,14.471682208698212,2729.1584425803867,2754.059151364434,-0.1603420376777649,-0.1900773288357464,-0.18355304451825147,-0.21738660319015113,-0.1663192470028371,0.5741105787309172,2026-06-02,0.18255890882815143,24,0,0,NSE-SIM
740,29.0,0.9410891181311678,2026-05-04,0,-126.12492376629277,-48.967362025734154,-1.9004193653609485,-3.057730734087571,13.170155078644598,10.31273257564061,2768.8550775743624,2729.1584425803867,-0.11686605215072632,-0.1459770207158666,-0.11865285295062003,-0.12035672822576635,-1.7817665124103284,-2.9373740058618045,2026-06-02,0.16302874470469986,24,0,0,NSE-SIM
741,29.0,0.9547776129566767,2026-05-04,0,0.6950851672262455,0.715305967100634,2.0743873045918386,2.0157469849561123,15.608855722084854,13.170155078644598,2770.4011941726753,2768.8550775743624,-0.15942132472991943,-0.19169137960386962,-0.1178293825584599,-0.12657643472510385,2.1922166871502986,2.142323419681216,2026-06-02,0.17275045090389685,24,0,0,NSE-SIM
742,29.0,0.9553107566112674,2026-05-04,0,-2.4229727916538666,0.2569966476771097,0.7452902782636182,-0.4129007312204678,21.54042039205035,15.608855722084854,2800.464910501256,2770.4011941726753,-0.1714051067829132,-0.20940192540239783,-0.033199884110319024,-0.049065317229692415,0.7784901623739372,-0.36383541399077535,2026-06-02,0.16751471167314677,24,0,0,NSE-SIM
743,29.0,0.9656775553452607,2026-05-04,0,0.5434666701053706,0.045585915379271244,0.13219915459988663,1.576053343305575,14.966268685181944,21.54042039205035,2769.859606274501,2800.464910501256,-0.2239299714565277,-0.2720311460844034,-0.1470940404472844,-0.17539093489199606,0.27929319504717104,1.751444278197571,2026-06-02,0.17037409895474864,24,0,0,NSE-SIM
744,29.0,0.955124002163621,2026-05-04,0,0.372338465987545,0.6660381247063901,1.9315105616485315,1.0797815513638804,20.953213302451104,14.966268685181944,2792.9089126995063,2769.859606274501,-0.1693921685218811,-0.20482190761145586,-0.15106205736363656,-0.18616015481468745,2.082572619012168,1.2659417061785678,2026-06-02,0.1730195310484807,24,0,0,NSE-SIM
745,29.0,0.9630720388618987,2026-05-04,0,-58.402691904922676,-20.94317098630185,-1.2384242236583973,-2.0766306259157066,23.454985440107862,20.953213302451104,2809.8737756692976,2792.9089126995063,-0.2132473886013031,-0.26067978340315345,-0.12248363502821605,-0.1560059591430942,-1.1159405886301812,-1.9206246667726123,2026-06-02,0.16474035065749915,24,0,0,NSE-SIM
746,29.0,0.9689219916101026,2026-05-04,0,0.8001133179588938,0.36673661603858443,1.0635361865118949,2.320328622080792,18.550273665866143,23.454985440107862,2784.8837920597457,2809.8737756692976,-0.24206596612930298,-0.2927200612493231,-0.0809765652480194,-0.09002913648511005,1.1445127517599143,2.4103577585659024,2026-06-02,0.17143725444315205,24,0,0,NSE-SIM
747,29.0,0.960304755882671,2026-05-04,0,0.15358777413218563,1.0283431546968882,2.982195148620976,0.44540454498333837,33.54131508573869,18.550273665866143,2844.9428136013753,2784.8837920597457,-0.19790294766426086,-0.2397320336927875,-0.12298887433173106,-0.14756549911541114,3.105184022952707,0.5929700440987495,2026-06-02,0.1586744944463014,24,0,0,NSE-SIM
748,29.0,0.981014763310819,2026-05-04,0,0.4098579625269182,-0.11154277587587068,-0.079331312995512,1.1885880913280626,26.490829962160092,33.54131508573869,2822.5011824472203,2844.9428136013753,-0.3270007222890854,-0.38562889592032196,-0.3672757861708245,-0.4150682297212141,0.2879444731753125,1.6036563210492767,2026-06-02,0.16168916669411396,24,0,0,NSE-SIM
749,29.0,0.9732762698093863,2026-05-04,0,-3.3223480887105024,0.45358233800757686,1.3153887802219728,-0.4856390447089005,36.74885221660179,26.490829962160092,2855.1797680391924,2822.5011824472203,-0.26861102879047394,-0.32339214854810056,-0.1648049789425616,-0.17566329304976383,1.4801937591645344,-0.3099757516591367,2026-06-02,0.15581173867578477,24,0,0,NSE-SIM
750,30.0,1.0,2026-05-03,0,0.10726366314745078,-4.014012691838641,-0.5350489472223243,0.3110646231276073,66.40645346626684,72.7866045637943,2884.9128633746827,2900.0,-0.47961242496967316,-0.5490391981620106,-1.3908760324120522,-1.592213674669831,0.8558270851897278,1.9032782977974383,2026-06-02,0.2007453333277372,25,0,0,NSE-SIM
751,30.0,0.9947975390947181,2026-05-03,0,1.1310022052825166,0.19907265990297762,0.5773107137186351,3.2799063953192977,47.84518926948499,66.40645346626684,2842.0772669597936,2884.9128633746827,-0.44886234402656555,-0.5123543286625702,-0.08871130406258382,-0.10583265191015713,0.6660220177812188,3.385739047229455,2026-06-02,0.2044628469230771,25,0,0,NSE-SIM
752,30.0,0.9800266437792392,2026-05-03,0,-7.237009687501946,-1.0799008036200792,-0.2715310611432775,-0.7227555926420579,50.525015736050136,47.84518926948499,2849.649658803482,2842.0772669597936,-0.35423776507377625,-0.41148034396329614,-0.26893036473736465,-0.286691658741457,-0.0026006964059128723,-0.4360639339006009,2026-06-02,0.2028939839867214,25,0,0,NSE-SIM
753,30.0,0.982637813380511,2026-05-03,0,0.9674291902392698,2.5412554544418313,7.3696408178813115,2.8055446516938822,83.08354646583257,50.525015736050136,2918.9704672952776,2849.649658803482,-0.36300647258758545,-0.42850719937699616,-0.024987744374873926,-0.048520572720146496,7.394628562256186,2.8540652244140285,2026-06-02,0.19411376981215842,25,0,0,NSE-SIM
754,30.0,1.0065415404466473,2026-05-03,0,-55.5206075813441,-66.23969785518541,-2.21240918922409,-2.0244230626742876,79.83463206825263,83.08354646583257,2916.095696629544,2918.9704672952776,-0.5226259790360928,-0.5952181722474068,-0.46592462532744094,-0.4866244063827929,-1.7464845638966489,-1.5377986562914947,2026-06-02,0.1893540251644953,25,0,0,NSE-SIM
755,30.0,1.0055502402170842,2026-05-03,0,-45.79625647323445,-12.571116590616736,-0.9566093979285792,-1.8374328989302295,87.07426094914285,79.83463206825263,2931.4550099733683,2916.095696629544,-0.5318767763674259,-0.5899879627058593,-0.0269762102882927,-0.015251791536577488,-0.9296331876402866,-1.822181107393652,2026-06-02,0.1827135990116493,25,0,0,NSE-SIM
756,30.0,1.0108465551632304,2026-05-03,0,0.11440213018876319,-5.145554457902147,-0.6074536822753274,0.3317661775474132,76.75119607284341,87.07426094914285,2914.375705259283,2931.4550099733683,-0.5765143483877182,-0.630859676305076,-0.13085303413193286,-0.11981358959662047,-0.47660064814339453,0.4515797671440337,2026-06-02,0.18298547864202247,25,0,0,NSE-SIM
757,30.0,1.0049571397445805,2026-05-03,0,-30.477006559094004,-2.6321991874860733,-0.43088767206289624,-1.496578461023713,89.13404480989789,76.75119607284341,2937.768760757594,2914.375705259283,-0.5436657592654228,-0.5879707679257943,-0.09573313009006203,-0.12499439260566994,-0.33515454197283423,-1.371584068418043,2026-06-02,0.18047415995737598,25,0,0,NSE-SIM
758,29.0,1.0130237106060669,2026-05-04,0,-25.873425542646103,-2.9347708488505377,-0.4556797279548572,-1.3779196615674998,98.90601697181182,89.13404480989789,2954.6874090027727,2937.768760757594,-0.5955161079764366,-0.6485164958956443,-0.1523243346776041,-0.1778693482271527,-0.30335539327725314,-1.200050313340347,2026-06-02,0.17518833887997876,25,0,0,NSE-SIM
759,29.0,1.0188577272423354,2026-05-04,0,-103.83656153441045,-37.588177014939795,-1.6634437685896852,-2.7732421144812456,113.50080463074755,98.90601697181182,2979.514398966967,2954.6874090027727,-0.6485495865345001,-0.694133512506173,-0.15669735135112875,-0.13478402461539932,-1.5067464172385565,-2.6384580898658463,2026-06-02,0.16238418063243143,25,0,0,NSE-SIM
760,29.0,1.0274187582644714,2026-05-04,0,1.3531501005673598,1.115125924203155,3.2338651801891496,3.924135291645343,105.94499544399241,113.50080463074755,2964.2526399786243,2979.514398966967,-0.7211476266384125,-0.7662902016480133,-0.21630690582638817,-0.21499189427989676,3.4501720860155376,4.13912718592524,2026-06-02,0.17621562444868957,25,0,0,NSE-SIM
761,29.0,1.0221560827512497,2026-05-04,0,0.27067402669185847,0.49610677649356505,1.4387096518313385,0.7849546774063896,128.0072291748843,105.94499544399241,2993.773857473649,2964.2526399786243,-0.6960833221673965,-0.7156616504935158,-0.07429693069743701,-0.15007581641801201,1.5130065825287755,0.9350304938244016,2026-06-02,0.17611447337610753,25,0,0,NSE-SIM
762,29.0,1.032335812921948,2026-05-04,0,0.4736580037490154,0.4119637452873359,1.1946948613332742,1.3736082108721446,123.67131591402267,128.0072291748843,2986.2030749816304,2993.773857473649,-0.7530446946620941,-0.779328294198073,-0.17052946786044415,-0.19060353351579268,1.3652243291937183,1.5642117443879373,2026-06-02,0.18187847223428324,25,0,0,NSE-SIM
763,29.0,1.0297251982695277,2026-05-04,0,-9.165855334196056,-1.9920054344539202,-0.3732193813917135,-0.8149786917702819,143.3910013646455,123.67131591402267,3013.2309270356504,2986.2030749816304,-0.7422186583280563,-0.7573287343856251,-0.03232874299056648,-0.06569515316017435,-0.34089063840114703,-0.7492835386101075,2026-06-02,0.17547697298010342,25,0,0,NSE-SIM
764,29.0,1.0390451472536726,2026-05-04,0,-25.116107924355326,-13.780939024505072,-1.0021814910902052,-1.357415721311071,154.35968143197078,143.3910013646455,3028.1006310702464,3013.2309270356504,-0.7944634258747101,-0.816873862392387,-0.15742554934736555,-0.1794232212642717,-0.8447559417428396,-1.1779925000467992,2026-06-02,0.16870217715348054,25,0,0,NSE-SIM
765,29.0,1.0441726314035333,2026-05-04,0,0.316441477815965,0.38566107212024414,1.1184171091487078,0.9176802856662984,163.08305560138888,154.35968143197078,3037.1494705879086,3028.1006310702464,-0.8289079964160919,-0.8511485538036632,-0.10430162579330196,-0.10378721469222327,1.2227187349420099,1.0214675003585216,2026-06-02,0.17376976882111572,25,0,0,NSE-SIM
766,29.0,1.0472929208923822,2026-05-04,0,0.2306884926888229,0.44073404838552077,1.2781287403180102,0.6689966287975864,198.38714675232086,163.08305560138888,3077.4703178109075,3037.1494705879086,-0.8428313732147217,-0.858438183035706,-0.042287376472754344,-0.022139693562880914,1.3204161167907644,0.6911363223604673,2026-06-02,0.17078514946078915,25,0,0,NSE-SIM
767,29.0,1.061196661314106,2026-05-04,0,-51.75576331860766,-75.03556227638964,-2.355547571701047,-1.954138554626109,181.69783740033563,198.38714675232086,3061.1602351526753,3077.4703178109075,-0.8871999680995941,-0.9139051653806844,-0.1365430338011718,-0.17069799178521294,-2.2190045378998753,-1.783440562840896,2026-06-02,0.15765940065513737,25,0,0,NSE-SIM
