,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
74,29.0,1.0239775053004898,2026-05-04,0,-0.2592163850779268,-0.3005293018898689,5.109588268240079,6.061001178555861,94.08367753583843,94.8202904615896,2960.5143551476754,2969.5347653714207,-0.6905560791492462,-0.8119219901292622,-0.38289792243611126,-0.5262553163386312,5.49248619067619,6.587256494894492,2026-06-02,0.14314798290547162,2,0,0,NSE-V2-SIM
75,29.0,1.0208670190164397,2026-05-04,0,-0.32146790719506824,-0.28213689891020693,5.628357494762863,6.813347639832202,90.28123409043701,94.08367753583843,2946.0077920116396,2960.5143551476754,-0.6569617688655853,-0.7453735634277117,-0.09945643784606324,-0.19701757256243338,5.727813932608926,7.010365212394635,2026-06-02,0.1661624516990897,2,0,0,NSE-V2-SIM
76,29.0,1.0158647558660827,2026-05-04,0,-0.7173541456498802,-1.0188727425144097,-8.525149569630916,-6.429122886654358,64.88310234756864,90.28123409043701,2917.862472590034,2946.0077920116396,-0.6049402952194214,-0.6807327662989522,-0.1532556667135271,-0.19043229202316903,-8.371893902917389,-6.23869059463119,2026-06-02,0.14302036558444264,2,0,0,NSE-V2-SIM
77,29.0,1.0061594733069084,2026-05-04,0,-0.08691295772302192,-0.010238438000340029,0.46112260003599026,-1.563689210590395,81.0569995627136,64.88310234756864,2946.262362496089,2917.862472590034,-0.5473521314561367,-0.6181337758236436,-0.16803434191025765,-0.18265524512992393,0.6291569419462479,-1.381033965460471,2026-06-02,0.1336837382544746,2,0,0,NSE-V2-SIM
78,29.0,1.0159525387917547,2026-05-04,0,0.013894859559488229,-0.371061935137249,6.309133381868904,1.1323399863061638,120.7347409369554,81.0569995627136,2999.563679608148,2946.262362496089,-0.6219156682491302,-0.7176590716209049,-0.2196837420677892,-0.2932276331237612,6.528817123936693,1.4255676194299252,2026-06-02,0.12036335893365623,2,0,0,NSE-V2-SIM
79,29.0,1.0343323033131544,2026-05-04,0,-0.2485584607810123,-0.32510697370770547,-4.278130532312501,-3.116076536281561,109.36507158025734,120.7347409369554,2989.6140011524094,2999.563679608148,-0.7519391179084778,-0.8778169758856629,-0.39001361709553733,-0.4804038326347269,-3.8881169152169632,-2.635672703646834,2026-06-02,0.10477783858021568,2,0,0,NSE-V2-SIM
80,29.0,1.0309013797077273,2026-05-04,0,-0.03526207758864115,-0.005719633415517349,-0.010084026194274287,-0.7989831249007553,113.39226627018252,109.36507158025734,2995.0071997277983,2989.6140011524094,-0.744417741894722,-0.8887842437552211,-0.022486011038656235,-0.03278789757722034,0.012401984844381948,-0.766195227323535,2026-06-02,0.09915612202662737,2,0,0,NSE-V2-SIM
81,29.0,1.0327611033544133,2026-05-04,0,0.014435707464607987,0.002659276495491148,1.0696049570388384,0.5314217952263447,116.99240710430422,113.39226627018252,2998.2969453320084,2995.0071997277983,-0.7574000954627991,-0.9118312886317761,-0.03888224240580275,-0.06902606533773177,1.1084871994446412,0.6004478605640765,2026-06-02,0.10358112738585123,2,0,0,NSE-V2-SIM
82,29.0,1.0338954983903477,2026-05-04,0,-0.11860537293109741,0.005669553414508314,0.7645470771279221,4.925114410376221,96.29665152242569,116.99240710430422,2970.0936993053756,2998.2969453320084,-0.7613343000411987,-0.9087631013983806,-0.011795913569726897,-0.00919933640959647,0.776342990697649,4.934313746785818,2026-06-02,0.12238731534759954,2,0,0,NSE-V2-SIM
83,29.0,1.0241702411397846,2026-05-04,0,-0.07198899535593103,-0.04518654915618579,3.0571791184681167,-1.2424962776934514,126.10191780452669,96.29665152242569,3008.283898394057,2970.0936993053756,-0.6952521204948425,-0.8048996641197222,-0.19627026510699913,-0.30848414064954216,3.253449383575116,-0.9340121370439092,2026-06-02,0.10311602500171949,2,0,0,NSE-V2-SIM
84,29.0,1.0373392753082955,2026-05-04,0,-0.006557563435771097,-0.0005677199431668357,1.9130952434855573,0.2662966368858104,136.18715069009613,126.10191780452669,3018.480495464296,3008.283898394057,-0.7772620916366577,-0.9269529181787729,-0.24670927569368392,-0.3671708389324411,2.159804519179241,0.6334674758182515,2026-06-02,0.10840452027748843,2,0,0,NSE-V2-SIM
85,29.0,1.0408553432635503,2026-05-04,0,-0.09333900438487461,-0.0005165675956091552,2.421576016355301,4.604316505607846,126.28483973715856,136.18715069009613,3002.905977153302,3018.480495464296,-0.7946564555168152,-0.9325105838983359,-0.05250454810326398,-0.01677570557481132,2.474080564458565,4.621092211182657,2026-06-02,0.1349958494779973,2,0,0,NSE-V2-SIM
86,29.0,1.0354848197080353,2026-05-04,0,-0.09145828986677539,-0.1283390805865963,-2.2471356771659554,-1.6039365283779325,119.02973660885073,126.28483973715856,2996.0581112335367,3002.905977153302,-0.7506260573863983,-0.8579437524810165,-0.1322191457222684,-0.2239171837604509,-2.114916531443687,-1.3800193446174815,2026-06-02,0.12773383011726414,2,0,0,NSE-V2-SIM
87,29.0,1.033123486632254,2026-05-04,0,-0.014713258051485618,0.006258691030642343,0.2811612973309119,-0.37751031246252165,123.68932184413734,119.02973660885073,3001.93272811473,2996.0581112335367,-0.7397815436124802,-0.8569031957547607,-0.03249079345473129,-0.003117568419897315,0.31365209078564316,-0.37439274404262435,2026-06-02,0.12543299188604248,2,0,0,NSE-V2-SIM
88,29.0,1.0351492165912861,2026-05-04,0,-0.10264455524537162,-0.04982188562895691,3.6865152311974185,-1.8230781564381715,161.6373526490015,123.68932184413734,3047.432653478774,3001.93272811473,-0.752183347940445,-0.873027887488507,-0.037229382299792384,-0.04840523984629409,3.7237446134972108,-1.7746729165918773,2026-06-02,0.12543299188604248,2,0,0,NSE-V2-SIM
89,28.0,1.0508388460271634,2026-05-05,0,-0.016036912590487812,-0.06462634829577839,-1.063010498806788,-0.29038104562552114,152.31862483680652,161.6373526490015,3037.6388127237055,3047.432653478774,-0.883950263261795,-0.9438879147170376,-0.40155080039845487,-0.2159411608026191,-0.6614596984083332,-0.07443988482290204,2026-06-02,0.0811877629763193,2,0,0,NSE-V2-SIM
90,30.0,1.0,2026-05-03,0,-0.30128418914553334,-0.30458312999488296,0.1912239276539669,-0.21892867938520766,100.16261618689032,113.9348936960414,2872.0682882880897,2900.0,-0.5578324645757675,-0.5414471445561214,-1.6177141472697258,-1.5701967192127522,1.8089380749236927,1.3512680398275445,2026-06-02,0.3229759339053308,3,0,0,NSE-V2-SIM
91,30.0,0.990368375271755,2026-05-03,0,0.010704816237564058,0.026354280879205043,1.3729196574729485,0.42224650200373404,111.2749357575135,100.16261618689032,2893.2180720508413,2872.0682882880897,-0.4452015347778797,-0.49978893192196255,-0.32348372175291557,-0.11964523145332993,1.6964033792258641,0.541891733457064,2026-06-02,0.3236045424332126,3,0,0,NSE-V2-SIM
92,30.0,0.9976614041554626,2026-05-03,0,0.01572961318845121,0.031148366078419542,0.9300334381507707,0.6159045574683555,114.70917034804393,111.2749357575135,2898.349881517753,2893.2180720508413,-0.472554923966527,-0.5313786628651118,-0.07913931993243438,-0.09139598045594312,1.009172758083205,0.7073005379242986,2026-06-02,0.3256893820416894,3,0,0,NSE-V2-SIM
93,30.0,0.9994309936268114,2026-05-03,0,0.023096474018027245,0.061171318911822474,3.062079962477849,1.8440255592791033,127.50528250377761,114.70917034804393,2918.63000423464,2898.349881517753,-0.4790506213903427,-0.53895733758878,-0.01882680385869149,-0.021965650987405123,3.0809067663365406,1.8659912102665084,2026-06-02,0.33045005553310636,3,0,0,NSE-V2-SIM
94,30.0,1.0064241393912552,2026-05-03,0,0.0031615447747624956,0.07408690989196452,3.861052272395149,0.12126240112829834,164.01944918112645,127.50528250377761,2982.549555628273,2918.63000423464,-0.5094585940241814,-0.5680274438753785,-0.08874962129706734,-0.0848448844343566,3.9498018936922166,0.20610728556265495,2026-06-02,0.3286348497639346,3,0,0,NSE-V2-SIM
95,29.0,1.0284653640097494,2026-05-04,0,-0.02141327103032045,0.0705988584716497,3.2699199352494652,3.248145572636176,134.76360719073455,164.01944918112645,2932.6926941331653,2982.549555628273,-0.6614769399166107,-0.6572857560553034,-0.4534022499888103,-0.26621733932836456,3.7233221852382754,3.5143629119645405,2026-06-02,0.33427575476813354,3,0,0,NSE-V2-SIM
96,29.0,1.0112733428045397,2026-05-04,0,0.018291544460039773,0.0195234977975662,1.0579166162633857,1.0580836836999072,149.23205023856212,134.76360719073455,2955.173345076082,2932.6926941331653,-0.5867936536669731,-0.5874138916835987,-0.21902312795816808,-0.20491270616836169,1.2769397442215538,1.262996389868269,2026-06-02,0.33714167828177666,3,0,0,NSE-V2-SIM
97,29.0,1.0190252914055455,2026-05-04,0,-0.3086162844769644,-0.5097476964963046,-4.002712888294376,-3.8394759116034436,161.01391105377638,149.23205023856212,2980.3052352065956,2955.173345076082,-0.6237266734242439,-0.6179801109195209,-0.10914347553985503,-0.09032847634574903,-3.8935694127545206,-3.7491474352576946,2026-06-02,0.32367872589149893,3,0,0,NSE-V2-SIM
98,29.0,1.0276914604160674,2026-05-04,0,0.020875008455816503,0.060283469974583906,1.9375096811583248,1.9246054874312257,179.0576971259004,161.01391105377638,3004.7038143612467,2980.3052352065956,-0.6561688929796219,-0.656014674987024,-0.09668771678261473,-0.11335461040918034,2.0341973979409396,2.037960097840406,2026-06-02,0.32914937662049076,3,0,0,NSE-V2-SIM
99,29.0,1.0361047635728438,2026-05-04,0,-0.0035835009961121484,-0.027914614677531226,-0.1458661837986437,-0.0759794853404614,168.4553145968648,179.0576971259004,2989.2265785409695,3004.7038143612467,-0.6802887469530106,-0.6859291476202861,-0.07247301723567721,-0.0898841300257677,-0.07339316656296647,0.013904644685306305,2026-06-02,0.32869232727915487,3,0,0,NSE-V2-SIM
100,29.0,1.0307677857037827,2026-05-04,0,-0.05633472989503405,-0.07568664163373157,-0.8841034088419946,-1.159052970018081,214.34240418277204,168.4553145968648,3059.767621451946,2989.2265785409695,-0.6622716933488846,-0.6660923030615493,-0.05385705550045074,-0.05929682298936185,-0.8302463533415438,-1.0997561470287192,2026-06-02,0.3130986642423963,3,0,0,NSE-V2-SIM
101,29.0,1.0550922832592917,2026-05-04,0,-0.18217478649519672,-0.217357054596776,-2.45527065535137,-2.631911956377921,214.67988137270277,214.34240418277204,3063.2858903259107,3059.767621451946,-0.7326115220785141,-0.7612418708232789,-0.21522353044539577,-0.291135566632488,-2.240047124905974,-2.340776389745433,2026-06-02,0.3041850772385615,3,0,0,NSE-V2-SIM
102,29.0,1.0563054794227278,2026-05-04,0,-0.0013079057949649943,0.0453264171399974,2.9489385615418593,2.934780372198237,217.33221764158725,214.67988137270277,3062.880966296983,3063.2858903259107,-0.7325971871614456,-0.7709474802751686,-4.3911949194871276e-05,-0.029731056490987503,2.9489824734910544,2.9645114286892245,2026-06-02,0.31540898260522754,3,0,0,NSE-V2-SIM
103,29.0,1.0561658504472355,2026-05-04,0,0.022996908470584693,0.04450227616080149,3.4603000518478098,1.8545149707327084,257.06937443809784,217.33221764158725,3112.4760352780713,3062.880966296983,-0.7313861697912216,-0.7633709691694944,-0.0037092020531141134,-0.023205951656507046,3.4640092539009237,1.8777209223892155,2026-06-02,0.31776916219036927,3,0,0,NSE-V2-SIM
104,29.0,1.0732675983717488,2026-05-04,0,-0.0002761545528903249,0.060760399532482946,2.8109512831243677,0.06719341258954614,307.55480278389723,257.06937443809784,3174.2400986989214,3112.4760352780713,-0.7699377834796906,-0.8137642547423204,-0.11999097372665762,-0.15684789368434499,2.9309422568510253,0.22404130627389113,2026-06-02,0.30998232906688034,3,0,0,NSE-V2-SIM
105,29.0,1.0945655512754902,2026-05-04,0,0.008099092914557718,0.03271895405043727,4.388282434959578,0.38508566519712417,374.41727483051136,307.55480278389723,3250.2441505650095,3174.2400986989214,-0.8198984265327454,-0.8722146916281199,-0.1585870765357903,-0.18553572054937542,4.546869511495368,0.5706213857464996,2026-06-02,0.29953865414406616,3,0,0,NSE-V2-SIM
106,29.0,1.1207738450224172,2026-05-04,0,0.00020199771909800628,-0.035741635777221836,-0.1348314849015244,0.09608730148492928,369.77673245488904,374.41727483051136,3244.942432545373,3250.2441505650095,-0.8973259925842285,-0.9270013166030302,-0.25165849365131904,-0.17806990735390096,0.11682700874979463,0.2741572088388302,2026-06-02,0.30157246241014246,3,0,0,NSE-V2-SIM
107,29.0,1.1189456663949562,2026-05-04,0,-0.005411897423192435,0.04881914967649476,1.4248575514506072,-0.14883641401571168,413.43949177703234,369.77673245488904,3292.396032976405,3244.942432545373,-0.8895572125911713,-0.9229759887822229,-0.02520924384858102,-0.013061957050643115,1.4500667952991881,-0.13577445696506857,2026-06-02,0.2948605074771357,3,0,0,NSE-V2-SIM
108,29.0,1.1353089768884155,2026-05-04,0,0.0006720297055010755,-0.03718487983981895,-0.22107383016846782,0.03892078482640571,439.3687605180653,413.43949177703234,3319.603167369536,3292.396032976405,-0.9534283578395844,-0.9485113388972811,-0.21028910523753502,-0.08407248541948138,-0.010784724930932799,0.12299327024588709,2026-06-02,0.294717736206222,3,0,0,NSE-V2-SIM
109,29.0,1.1446907473688055,2026-05-04,0,0.012296737786380988,0.012285417010938595,0.5200322935948059,0.42023506516005504,431.0561914257755,439.3687605180653,3310.4559694662644,3319.603167369536,-0.9725449085235596,-0.95822087252538,-0.06345936219970441,-0.032231798585518126,0.5834916557945102,0.45246686374557316,2026-06-02,0.2995824068818649,3,0,0,NSE-V2-SIM
110,29.0,1.1415365411952636,2026-05-04,0,0.02496050015044602,0.06186753883245872,2.054038705789587,1.4764706108110133,374.61383572214936,431.0561914257755,3249.6382123125227,3310.4559694662644,-0.9623839259147644,-0.9526380253973926,-0.033637485532928856,-0.018481769601463482,2.0876761913225157,1.4949523804124767,2026-06-02,0.30537675834805755,3,0,0,NSE-V2-SIM
111,29.0,1.1205649007974217,2026-05-04,0,-0.019101106810853426,-0.005235272783744687,0.2791135754856242,-0.45656414609882745,399.92931125002724,374.61383572214936,3277.4561240286953,3249.6382123125227,-0.8917583227157593,-0.9229916274165774,-0.22950765892310862,-0.09634006773588207,0.5086212344087329,-0.3602240783629454,2026-06-02,0.30051940192484494,3,0,0,NSE-V2-SIM
112,29.0,1.130157284147826,2026-05-04,0,0.02413054094966722,0.019844858181462543,0.6935798990383901,1.2238753594232676,351.97134414224683,399.92931125002724,3225.0318720277874,3277.4561240286953,-0.9304543137550354,-0.9391614871726385,-0.12682441280703505,-0.052996005882187634,0.8204043118454252,1.2768713653054553,2026-06-02,0.3047390038891973,3,0,0,NSE-V2-SIM
113,29.0,1.1120799558716508,2026-05-04,0,-0.010070919256637844,-0.045230302180318316,-0.4016757990695794,3.146226623775405,281.7101325591452,351.97134414224683,3144.246713790941,3225.0318720277874,-0.8672790825366974,-0.9098451489864661,-0.20374213420186496,-0.09454612502155131,-0.19793366486771444,3.240772748796956,2026-06-02,0.30979914505561695,3,0,0,NSE-V2-SIM
114,29.0,1.084223004755497,2026-05-04,0,-0.08398891564712449,-0.34264930725559944,-3.3287071373276405,-1.5243181503557892,253.52952188367271,281.7101325591452,3112.592058548779,3144.246713790941,-0.7925204932689667,-0.8482184346574293,-0.235059448632709,-0.19376959401080698,-3.0936476886949316,-1.3305485563449821,2026-06-02,0.3020184781694533,3,0,0,NSE-V2-SIM
115,29.0,1.0733076063961307,2026-05-04,0,-0.09999049553030571,-0.2342184695773069,-2.6297238416881044,-1.7851225164033373,238.93598917928284,253.52952188367271,3096.977111751889,3112.592058548779,-0.770555168390274,-0.8249118194796607,-0.0683690957808626,-0.07254398531397484,-2.561354745907242,-1.7125785310893624,2026-06-02,0.29422571784689977,3,0,0,NSE-V2-SIM
116,29.0,1.06792314198341,2026-05-04,0,-0.043873034462757164,-0.07443587209530736,-1.0513194431897013,-0.9549539130666016,236.69211382855838,238.93598917928284,3095.357407562815,3096.977111751889,-0.7587851285934448,-0.8149065448044694,-0.03645154385518896,-0.030986106665858274,-1.0148678993345124,-0.9239678064007433,2026-06-02,0.2902566688143189,3,0,0,NSE-V2-SIM
117,29.0,1.0673646232975225,2026-05-04,0,0.022934955988246603,-0.12280916695665156,6.092147670590776,1.8665770421761678,298.60141117383864,236.69211382855838,3168.919267418448,3095.357407562815,-0.7587780952453613,-0.8161677340598488,-2.1770726090217363e-05,-0.0039038315039770237,6.092169441316867,1.8704808736801448,2026-06-02,0.2862249094981066,3,0,0,NSE-V2-SIM
118,29.0,1.0927307818684302,2026-05-04,0,-0.19293611924414666,-0.230973213866162,-2.5638787801783263,-2.783538309630644,299.64724060052185,298.60141117383864,3172.994753464328,3168.919267418448,-0.8301874995231628,-0.8856127061863872,-0.22629063709079855,-0.22006551019712473,-2.337588143087528,-2.5634727994335194,2026-06-02,0.2781798684094502,3,0,0,NSE-V2-SIM
119,28.0,1.094136121884251,2026-05-05,0,0.0006671003135999442,-0.0564398501026937,-0.7094169697935016,0.024080829216607924,334.8726195113418,299.64724060052185,3212.1450949642754,3172.994753464328,-0.9112933874130249,-0.8981178214387553,-0.2573485567495983,-0.03967866508723067,-0.45206841304390327,0.0637594943038386,2026-06-02,0.2745706346536814,3,0,0,NSE-V2-SIM
120,30.0,1.0,2026-05-03,0,-0.3091138087217492,0.028285383441785047,3.301813956755954,2.948633892403619,66.1605895810153,62.464329076830836,2898.448424725152,2900.0,-0.29252396523952484,-0.554444454952063,-0.848319499194622,-1.6078889193609827,4.150133455950576,4.5565228117646015,2026-06-02,0.17827210917653566,4,0,0,NSE-V2-SIM
121,30.0,0.9994649740431559,2026-05-03,0,-0.5986000126467365,0.12132504444675972,6.273088372028685,8.691603945825728,54.26849450811892,66.1605895810153,2860.823679439646,2898.448424725152,-0.49868023325689137,-0.5476055967961113,-0.5975333102821523,-0.0198220776490368,6.870621682310837,8.711426023474765,2026-06-02,0.1992244013021202,4,0,0,NSE-V2-SIM
122,30.0,0.9864909239447056,2026-05-03,0,-0.0015632580160749548,0.06689470225297103,2.8798552190429296,2.6723393156397397,60.57367194722542,54.26849450811892,2868.237572691472,2860.823679439646,-0.4389755018055439,-0.45381144133844137,-0.17080470951059984,-0.2683285409263455,3.0506599285535296,2.940667856566085,2026-06-02,0.20800545206010215,4,0,0,NSE-V2-SIM
123,30.0,0.9890474388591283,2026-05-03,0,0.0024154786865926933,-0.22745013702198422,-0.6444927017703783,0.08429335337244837,46.55225512717743,60.57367194722542,2838.3552891293775,2868.237572691472,-0.448575459420681,-0.4739782834262959,-0.027534959127981852,-0.057843294198920064,-0.6169577426423964,0.14213664757136843,2026-06-02,0.20516899845699094,4,0,0,NSE-V2-SIM
124,30.0,0.9787432031480612,2026-05-03,0,-1.5471198121275427,-0.7080079903185702,14.15036979590294,12.930161058016466,103.02759641903049,46.55225512717743,2945.8532480818044,2838.3552891293775,-0.3922406882047653,-0.40321059882763477,-0.15989809584258768,-0.20086383188004936,14.310267891745527,13.131024889896516,2026-06-02,0.20859738257139768,4,0,0,NSE-V2-SIM
