,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
501,29.0,0.8886697266272607,2026-05-04,0,-0.028706579503894936,-0.014366849834145353,-0.40197476858229747,-0.672747453664273,1.7672174651134043,2.0126093540465178,2589.0424610477503,2577.142207219056,-0.012284040451049805,-0.03347255032308138,-0.01039968023974565,-0.029023719592755286,-0.39157508834255184,-0.6437237340715177,2026-06-02,0.20305082673523667,16,0,0,NSE-V2-SIM
502,29.0,0.8927732624302587,2026-05-04,0,0.006952267965646472,-0.01827095596406221,-0.528144808175485,0.21817405469971596,0.7380533292588325,1.7672174651134043,2548.9301049310297,2589.0424610477503,-0.012504637241363525,-0.03124019561539199,-0.00057113445689307,-0.0057796611263276655,-0.527573673718592,0.22395371582604362,2026-06-02,0.19946354460299673,16,0,0,NSE-V2-SIM
503,29.0,0.8789414154934585,2026-05-04,0,-0.0076889411875821715,-0.008551515338009756,-0.19265551688094354,-0.20119321679736435,0.5519134382450339,0.7380533292588325,2547.1189670784356,2548.9301049310297,-0.00581592321395874,-0.014810720826722029,-0.01704906454772653,-0.04187758289704623,-0.175606452333217,-0.1593156339003181,2026-06-02,0.19282789622431054,16,0,0,NSE-V2-SIM
504,29.0,0.8783168851994606,2026-05-04,0,-0.00249159348324739,-0.0012180830576137816,0.13312817098323437,-0.07028262645754846,0.8429184535552565,0.5519134382450339,2577.184674292147,2547.1189670784356,-0.005198776721954346,-0.011757978677322327,-0.0015719455352503134,-0.007775697430335772,0.13470011651848468,-0.0625069290272127,2026-06-02,0.1874306413570979,16,0,0,NSE-V2-SIM
505,29.0,0.8886843704455679,2026-05-04,0,-0.007730714415028609,-0.005925530160186332,-0.10562749865036293,-0.2082917675756887,0.8281099366254452,0.8429184535552565,2587.434397526141,2577.184674292147,-0.008124887943267822,-0.01744658453103612,-0.007541128994843369,-0.01466058782427978,-0.09808636965551956,-0.19363117975140892,2026-06-02,0.18125692234053534,16,0,0,NSE-V2-SIM
506,29.0,0.8922187577676348,2026-05-04,0,-0.001981380410470666,-0.006581184689797369,-0.1388505890964684,-0.05636366417088273,0.6074436811564752,0.8281099366254452,2578.0851289568377,2587.434397526141,-0.008990615606307983,-0.017622540768671577,-0.002240013534240033,-0.0004552752217172674,-0.1366105755622284,-0.055908388949165465,2026-06-02,0.17859931808103235,16,0,0,NSE-V2-SIM
507,29.0,0.888994872054082,2026-05-04,0,0.006314623339893582,0.005591270991698798,0.5257308699693749,0.19698027672235474,1.5347203632819912,0.6074436811564752,2631.1352916932015,2578.0851289568377,-0.007496565580368042,-0.013569165914670174,-0.003851788153793341,-0.01044994543318861,0.5295826581231683,0.20743022215554335,2026-06-02,0.17315739565619956,16,0,0,NSE-V2-SIM
508,29.0,0.9072880316183454,2026-05-04,0,0.0028515411249038607,0.007468268505970899,0.6341142644258181,0.09482716269717062,2.7807215555043,1.5347203632819912,2666.5246113100416,2631.1352916932015,-0.01661241054534912,-0.031216784325631117,-0.023985021400965492,-0.04643327161541404,0.6580992858267836,0.14126043431258467,2026-06-02,0.17328967172668855,16,0,0,NSE-V2-SIM
509,28.0,0.9194912452793247,2026-05-05,0,-0.020985623581749373,-0.03634723104254029,-0.9122512303433623,-0.5068405273773668,3.697010344346552,2.7807215555043,2692.5400306930715,2666.5246113100416,-0.06529673933982849,-0.05251978876352094,-0.12981796091558936,-0.05680498562848025,-0.7824332694277729,-0.4500355417488866,2026-06-02,0.16592529969194056,16,0,0,NSE-V2-SIM
510,30.0,1.0,2026-05-03,0,-0.3468635575166157,-0.2788277076788792,-6.12931411013371,-0.895435064041445,53.06430542986641,63.82054849002725,2879.287253717403,2900.0,-0.2597538232803345,-0.5535815667993536,-0.75328608751297,-1.6053865437181254,-5.37602802262074,0.7099514796766804,2026-06-02,0.16886605866718904,17,0,0,NSE-V2-SIM
511,30.0,0.9928576736956563,2026-05-03,0,-0.015686676725719682,-0.2551450924821127,0.27175154645370947,-0.3189884573053243,57.50476696360829,53.06430542986641,2888.566539780772,2879.287253717403,-0.4043744057416916,-0.49461409853625327,-0.41640419970617215,-0.16978427975393015,0.6881557461598816,-0.14920417755139417,2026-06-02,0.16804078110892773,17,0,0,NSE-V2-SIM
512,30.0,0.996057427510611,2026-05-03,0,0.002017636045177518,-0.26504939665476834,4.284311767142693,2.8188304377279216,68.06714894370612,57.50476696360829,2903.278796584055,2888.566539780772,-0.423055924475193,-0.5211277392384215,-0.05396280992587991,-0.07658641538005269,4.338274577068573,2.8954168531079745,2026-06-02,0.17592685413347928,17,0,0,NSE-V2-SIM
513,30.0,1.001130619511743,2026-05-03,0,0.013967948747115329,-0.34975769188011874,7.800970751769366,2.3410577189504345,97.47473183214561,68.06714894370612,2951.3178905328746,2903.278796584055,-0.44824887812137604,-0.5610163552444716,-0.07314216814428809,-0.11580777307544858,7.874112919913655,2.4568654920258832,2026-06-02,0.1740781042304442,17,0,0,NSE-V2-SIM
514,30.0,1.017695824321681,2026-05-03,0,0.009447186175126694,0.04765224521244684,5.195165026255584,1.4031580907883594,114.60482229179524,97.47473183214561,2973.7196884775617,2951.3178905328746,-0.522927850484848,-0.6856226306838467,-0.22040138718292496,-0.3677527299768948,5.415566413438508,1.7709108207652542,2026-06-02,0.18269184100029873,17,0,0,NSE-V2-SIM
515,29.0,1.025420582233642,2026-05-04,0,0.022623897753042722,-0.022994161350493734,0.5439095108387226,1.6302366585245682,109.75256601769979,114.60482229179524,2964.6607047486114,2973.7196884775617,-0.6312174648046494,-0.7302301736350688,-0.32202295816043497,-0.1326503287286578,0.8659324689991577,1.762886987253226,2026-06-02,0.18851880902896268,17,0,0,NSE-V2-SIM
516,29.0,1.0222967947409005,2026-05-04,0,-0.02914710051702751,0.0432118088629819,1.3715446295789597,-0.6713453155054889,125.7432817494896,109.75256601769979,2988.1896317110345,2964.6607047486114,-0.6199017912149429,-0.7049692979289903,-0.03354713283916429,-0.07488992557334972,1.405091762418124,-0.5964553899321392,2026-06-02,0.1840312158587714,17,0,0,NSE-V2-SIM
517,29.0,1.0304102178313912,2026-05-04,0,-0.0623353363285971,0.05272035350233466,5.520520473513438,4.114516579362187,140.58800807624948,125.7432817494896,3002.114852130053,2988.1896317110345,-0.6608123332262039,-0.7589712338104226,-0.12224845746572878,-0.16136802489322014,5.642768930979167,4.275884604255407,2026-06-02,0.20020953325407329,17,0,0,NSE-V2-SIM
518,29.0,1.0352120179758804,2026-05-04,0,-0.07076285887356618,-0.2673938318537523,-1.9781046606350445,-1.3866326257564054,134.22903165000025,140.58800807624948,2995.606092225235,3002.114852130053,-0.6835699677467346,-0.7682057769337836,-0.06832103259343282,-0.027723159063277256,-1.9097836280416116,-1.3589094666931283,2026-06-02,0.19489782399371222,17,0,0,NSE-V2-SIM
519,29.0,1.0329676180087017,2026-05-04,0,-0.020356420872827165,0.056470354563018445,5.3197064698438865,3.4021669520520277,155.0802296813281,134.22903165000025,3018.4875506058743,2995.606092225235,-0.6780592054128647,-0.7617369853760705,-0.016508073220146132,-0.019377951399620445,5.336214543064033,3.421544903451648,2026-06-02,0.20711418143131255,17,0,0,NSE-V2-SIM
520,29.0,1.0408577760709912,2026-05-04,0,-0.0936768191355208,-0.17402417152371746,-1.248982905597655,-1.6991845643711199,157.8773146916801,155.0802296813281,3024.0799329827905,3018.4875506058743,-0.7075686007738113,-0.7891842797667669,-0.08907374252292423,-0.08284931641613145,-1.1599091630747307,-1.6163352479549884,2026-06-02,0.20019398609491423,17,0,0,NSE-V2-SIM
521,29.0,1.0427861837871693,2026-05-04,0,0.004355405198776668,-0.09627040104068406,-0.6776982798628435,0.1410894473958857,150.11174887707693,157.8773146916801,3014.204617543203,3024.0799329827905,-0.7222235351800919,-0.8057085342941872,-0.044317693057211976,-0.049970666523871894,-0.6333805868056315,0.19106011391975758,2026-06-02,0.2006464495928278,17,0,0,NSE-V2-SIM
522,29.0,1.0393809026011045,2026-05-04,0,-0.013788342289574764,0.055973882394871964,1.6285215339744532,3.249522398187482,136.98058720505924,150.11174887707693,2993.3758190665917,3014.204617543203,-0.710338905453682,-0.7888794201129887,-0.03582270579913597,-0.05072639367413025,1.6643442397735893,3.300248791861612,2026-06-02,0.21145779143368978,17,0,0,NSE-V2-SIM
523,29.0,1.0321985582988247,2026-05-04,0,-0.3266838412469579,0.08242966891588772,2.935269966350468,6.8710922135129735,102.16525799442115,136.98058720505924,2936.969714001611,2993.3758190665917,-0.6713343262672424,-0.7415525076803546,-0.11675536416955612,-0.14166723526692895,3.0520253305200242,7.012759448779902,2026-06-02,0.22398254240354637,17,0,0,NSE-V2-SIM
524,29.0,1.0127481772419349,2026-05-04,0,-0.14103839594322154,0.0734225911676168,2.6350709586693775,5.025847844143772,75.58378316300332,102.16525799442115,2885.6979874310514,2936.969714001611,-0.575336366891861,-0.6232439119105485,-0.2819430992914524,-0.3474687626819797,2.91701405796083,5.373316606825752,2026-06-02,0.23200994085905713,17,0,0,NSE-V2-SIM
525,29.0,0.9950682715279487,2026-05-04,0,-0.04954449718679399,0.07463410831234088,2.6415338642789497,3.74621729194803,62.67600772387982,75.58378316300332,2852.7108855851857,2885.6979874310514,-0.47973830811679363,-0.5143865691861343,-0.2758671258095272,-0.3141294148169342,2.9174009900884768,4.060346706764964,2026-06-02,0.24115607757182203,17,0,0,NSE-V2-SIM
526,29.0,0.9836934088224778,2026-05-04,0,-0.021808442330315037,-0.10932646827672976,-0.7323463630572336,-0.43697495660012287,60.488821311608035,62.67600772387982,2848.373886316377,2852.7108855851857,-0.39269938319921494,-0.44752953205233775,-0.24829688858200843,-0.19072379760955452,-0.4840494744752251,-0.24625115899056835,2026-06-02,0.2403174428390675,17,0,0,NSE-V2-SIM
527,29.0,0.9821978918332335,2026-05-04,0,0.017631422251450344,0.07004942856649378,4.4233769991775596,2.232729720932328,75.74195085856377,60.488821311608035,2878.0152609565857,2848.373886316377,-0.36245279014110565,-0.4383857001110204,-0.0861536058167567,-0.026045052122513918,4.509530604994317,2.2587747730548418,2026-06-02,0.24451677919326406,17,0,0,NSE-V2-SIM
528,29.0,0.9924190555022709,2026-05-04,0,0.019846924072844566,0.06721005785657344,2.1106235146428522,1.106044711526252,84.74664512760569,75.74195085856377,2893.4728250570947,2878.0152609565857,-0.4328859895467758,-0.499593174125267,-0.20270782276751706,-0.1761560442976053,2.3133313374103692,1.2822007558238573,2026-06-02,0.2477301229147682,17,0,0,NSE-V2-SIM
529,29.0,0.9977492500196878,2026-05-04,0,-0.08220917351217953,-0.024673346646100665,0.24647894069289933,-1.539280478090543,104.49508652253303,84.74664512760569,2933.429443755402,2893.4728250570947,-0.4843515045940876,-0.53053051551915,-0.14891406921696365,-0.08951635660271441,0.395393009909863,-1.4497641214878285,2026-06-02,0.23827556528070234,17,0,0,NSE-V2-SIM
530,29.0,1.0115273943984147,2026-05-04,0,-0.009241385464410943,0.07663270626319091,2.600343932202229,-0.07946866248519768,137.69387561754206,104.49508652253303,2987.537018709724,2933.429443755402,-0.561337523162365,-0.6106928158106374,-0.22583305362568493,-0.23515045195421144,2.8261769858279138,0.15568178946901376,2026-06-02,0.22924830443925234,17,0,0,NSE-V2-SIM
531,29.0,1.0301851788654222,2026-05-04,0,0.005380667495915873,0.04201880056207967,1.4559700498778563,0.6081861860191085,146.01492052922822,137.69387561754206,2997.8606595969445,2987.537018709724,-0.6417231857776642,-0.716490019693342,-0.2401551428367168,-0.31607306307556027,1.696125192714573,0.9242592490946687,2026-06-02,0.23224289532948597,17,0,0,NSE-V2-SIM
532,29.0,1.033745055033429,2026-05-04,0,-0.12580181975350638,0.017203053606210373,0.8361723533829846,5.008431795997446,107.13353171070594,146.01492052922822,2937.8313335169437,2997.8606595969445,-0.6626826822757721,-0.7319097109602486,-0.06283364999663762,-0.04622608583218976,0.8990060033796222,5.054657881829636,2026-06-02,0.23805823250410132,17,0,0,NSE-V2-SIM
533,29.0,1.0130452874196358,2026-05-04,0,-0.014660614207515724,0.037887328367728915,5.21487077563058,2.956373788358011,140.2691982952938,107.13353171070594,2986.0277706353786,2937.8313335169437,-0.5739007070660591,-0.6193090800734726,-0.2608264686226193,-0.33080166159294616,5.475697244253199,3.2871754499509573,2026-06-02,0.24191917691721646,17,0,0,NSE-V2-SIM
534,29.0,1.0296647484949581,2026-05-04,0,-0.08014792470256633,-0.4106446497582777,10.046635589228117,4.318260144136893,208.7490120988291,140.2691982952938,3076.6881074374023,2986.0277706353786,-0.6422765254974365,-0.7048947182555864,-0.20417209267601533,-0.2555610923793432,10.250807681904133,4.5738212365162365,2026-06-02,0.23381221324995766,17,0,0,NSE-V2-SIM
535,29.0,1.0609269335991043,2026-05-04,0,-0.03536512634584296,0.03940500394362189,1.6891894694981424,-0.41074238914353245,231.01576566706808,208.7490120988291,3103.0695408280567,3076.6881074374023,-0.7656173408031464,-0.843442687126007,-0.37948121961271064,-0.42626888813323066,2.068670689110853,0.015526498989698212,2026-06-02,0.231735308385637,17,0,0,NSE-V2-SIM
536,29.0,1.0700239795958817,2026-05-04,0,0.023986055576989296,-0.06450634065964259,-0.06258960872473196,1.3851228532175988,213.01026430737647,231.01576566706808,3080.7857201737843,3103.0695408280567,-0.8116026222705841,-0.8744893670664119,-0.142695526248011,-0.09634000686690783,0.08010591752327903,1.4814628600845066,2026-06-02,0.2376783650099673,17,0,0,NSE-V2-SIM
537,29.0,1.0623399035082015,2026-05-04,0,0.019136865041591938,0.0528538883379346,1.6370011765867751,0.8037806745250649,225.83637847305818,213.01026430737647,3094.911975418242,3080.7857201737843,-0.7866337597370148,-0.8445289823258404,-0.07692371514240263,-0.09230152547966523,1.7139248917291778,0.89608220000473,2026-06-02,0.24168214960842557,17,0,0,NSE-V2-SIM
538,29.0,1.0672110260062904,2026-05-04,0,0.024845539481841577,0.09910191893448088,3.696129259429977,1.4805599471153599,259.36770528349643,225.83637847305818,3132.2892460191347,3094.911975418242,-0.797331839799881,-0.8565021087990619,-0.03310961610054777,-0.03705577250517029,3.729238875530525,1.5176157196205302,2026-06-02,0.25368004195475863,17,0,0,NSE-V2-SIM
539,28.0,1.0800997400065981,2026-05-05,0,-0.7173548489693343,-0.21551584440362526,8.869318037421465,9.34692934895007,165.95108222981207,259.36770528349643,3016.1308256136545,3132.2892460191347,-0.8828796148300171,-0.8854655028123817,-0.2679603757477596,-0.09072172759613666,9.137278413169225,9.437651076546206,2026-06-02,0.26152242999671516,17,0,0,NSE-V2-SIM
540,30.0,1.0,2026-05-03,0,-0.29820058494813756,0.24477570355496778,8.557894291060059,0.5382159789913548,69.5588170660642,55.63725449695562,2921.0096877272267,2900.0,-0.224330335855484,-0.5597457709527999,-0.6505579739809036,-1.6232627357631197,9.208452265040963,2.1614787147544745,2026-06-02,0.14818474042659655,18,0,0,NSE-V2-SIM
541,30.0,1.0072447199059402,2026-05-03,0,-0.012392954228205485,-0.5916156453476636,-0.8002236146099048,-0.22146403972727147,69.00783379824793,69.5588170660642,2920.179674831777,2921.0096877272267,-0.4325742796063423,-0.6243450952913875,-0.6082825771067808,-0.18869525221364766,-0.19194103750312397,-0.032768787513623804,2026-06-02,0.14807847639374008,18,0,0,NSE-V2-SIM
542,30.0,1.0069585085626818,2026-05-03,0,-0.26008316988503116,-0.02769666783865896,1.0741052110667262,6.346425479492712,52.63233632182005,69.00783379824793,2883.630465288992,2920.179674831777,-0.48132248036563396,-0.6218774422360714,-0.14235350504190247,-0.007205990296670446,1.2164587161086287,6.3536314697893825,2026-06-02,0.160959886640302,18,0,0,NSE-V2-SIM
543,30.0,0.9943553328582732,2026-05-03,0,-0.12118034578581513,0.08352071407245801,2.606357128077505,4.792653321801982,45.85089163613293,52.63233632182005,2860.120043942369,2883.630465288992,-0.4082646369934082,-0.5064536070799177,-0.2106718228764617,-0.3328396874767795,2.8170289509539668,5.125493009278761,2026-06-02,0.17424797773025785,18,0,0,NSE-V2-SIM
544,30.0,0.9862482910146101,2026-05-03,0,0.02048637079352085,0.1268512702757986,5.072084609012045,1.268550171085007,70.06591969629108,45.85089163613293,2911.590621036066,2860.120043942369,-0.3697817027568817,-0.44224969442548423,-0.11006581155960546,-0.18363089748247033,5.18215042057165,1.4521810685674772,2026-06-02,0.1712286863725181,18,0,0,NSE-V2-SIM
545,29.0,1.0039967658745055,2026-05-04,0,-0.12085240173573689,-0.14915192238640862,-0.2391722862725203,-1.7997786397658704,79.04453843897863,70.06591969629108,2929.317455539393,2911.590621036066,-0.4987998795695603,-0.5846399312055561,-0.3756481135509678,-0.414582077935962,0.13647582727844748,-1.3851965618299085,2026-06-02,0.1653788383584911,18,0,0,NSE-V2-SIM
546,29.0,1.010109467427377,2026-05-04,0,-0.12073246846230426,0.0881263905205459,2.637287036336769,4.918059948902753,67.1303975090641,79.04453843897863,2902.644411693493,2929.317455539393,-0.5513155162334442,-0.6367831516652662,-0.1538349711682797,-0.1527440458806676,2.7911220075050487,5.070803994783421,2026-06-02,0.177990947238374,18,0,0,NSE-V2-SIM
547,29.0,1.0009118661012044,2026-05-04,0,-0.0761353946517602,-4.493446335577641e-05,1.0101981151870092,4.275774558029386,48.245880332023034,67.1303975090641,2860.737824323884,2902.644411693493,-0.47969999350607395,-0.5581137144633557,-0.20787439683510966,-0.22834940226519787,1.2180725120221187,4.504123960294584,2026-06-02,0.184569513210662,18,0,0,NSE-V2-SIM
548,29.0,0.9864613187323739,2026-05-04,0,-0.3730684039025984,-1.3937592343554814,15.982034959209773,7.143268624676139,91.832171906025,48.245880332023034,2941.795896629479,2860.737824323884,-0.33545850217342377,-0.4456214034307343,-0.4126370900921981,-0.3218110091166269,16.39467204930197,7.465079633792766,2026-06-02,0.1806923496716291,18,0,0,NSE-V2-SIM
549,29.0,1.0144123781480963,2026-05-04,0,-0.02155148683501566,-0.14644316359517268,0.7466398138931902,1.7833420175673087,86.3304438772916,91.832171906025,2929.7789308285014,2941.795896629479,-0.5797706767916679,-0.6582954251220681,-0.7187165527885755,-0.6256435643312546,1.4653563666817657,2.4089855818985635,2026-06-02,0.18782154654621336,18,0,0,NSE-V2-SIM
550,29.0,1.0102685968374143,2026-05-04,0,0.022329442836442438,-0.04921947774155444,0.9348496541916687,1.8075288295543936,80.83783126933804,86.3304438772916,2917.9278384655827,2929.7789308285014,-0.5497688204050064,-0.6243746610658499,-0.08789880672738346,-0.09938033984951263,1.022748460919052,1.9069091694039062,2026-06-02,0.19325639720738524,18,0,0,NSE-V2-SIM
