,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
2588,41.285714285714285,0.9405349299976776,2013-08-27,5,0.3,0.22436598995772916,-3.78170050211354e-05,1.0885794147384655e-06,0.000710402538942342,0.0007854477378384542,1.0006208720935241,1.0021430503962496,-0.025683164596557617,-0.050583285199011487,-1.8661620192308518e-06,-8.630008996603829e-07,-3.595084300190454e-05,1.9515803143988484e-06,2013-10-08,0.11187756161243438,73,0,0,simulated
2589,41.142857142857146,0.9391063296967207,2013-08-27,6,0.2376398435763498,0.11408282633744186,-9.295858683127907e-05,-3.1180078211825115e-05,0.0005730208199182633,0.000710402538942342,0.998325795964005,1.0006208720935241,-0.019620180130004883,-0.04645373245271184,-6.066748804411487e-07,-4.132116670358562e-07,-9.235191195083792e-05,-3.0766866544789256e-05,2013-10-08,0.11073352404022441,73,0,0,simulated
2590,87.0,1.0911117612964836,2013-03-11,0,-0.1400030006337652,0.3,1.5741357855432892e-05,-0.0002200015003168826,0.0832240700294099,0.08599216712260656,0.9970051251057975,1.0,-0.961643785238266,-0.8802092269972746,-9.61643785238266e-05,-8.802092269972746e-05,0.0001119057363792595,-0.00013198057761715514,2013-06-06,0.15181951967646573,74,0,0,simulated
2591,86.85714285714286,1.0878440180758076,2013-03-11,1,0.3,0.3,1.0035976009473689e-05,4.062257965685781e-05,0.0840060346122805,0.0832240700294099,0.9978524397814008,0.9970051251057975,-0.9042795896530151,-0.8742272744831932,-5.719239699606647e-06,-5.964037314678668e-07,1.5755215709080336e-05,4.1218983388325676e-05,2013-06-06,0.1523381554531506,74,0,0,simulated
2592,86.71428571428571,1.0887685330838774,2013-03-11,2,0.3,0.29999999999999993,4.798768225080445e-05,0.00010017178433886992,0.08590946886621584,0.0840060346122805,0.9999107075887691,0.9978524397814008,-0.9013165831565857,-0.876019915401813,-2.956643261550261e-07,-1.7887911142967978e-07,4.828334657695947e-05,0.00010035066345029961,2013-06-06,0.1534556878769846,74,0,0,simulated
2593,86.57142857142857,1.0910143332963949,2013-03-11,3,0.3,0.3,1.0294655375399614e-05,2.2767884525404236e-05,0.08637419524130846,0.08590946886621584,1.0004123494854409,0.9999107075887691,-0.9051288068294525,-0.8801922244651146,-3.8118832702229196e-07,-4.171936507764909e-07,1.0675843702421905e-05,2.3185078176180728e-05,2013-06-06,0.15379954550626446,74,0,0,simulated
2594,86.42857142857143,1.0915616806698125,2013-03-11,4,0.05483445355712782,0.1966962513921161,-5.165187430394196e-05,-0.00012258277322143608,0.08378253921775276,0.08637419524130846,0.9976103720273451,1.0004123494854409,-0.9065550565719604,-0.8812264748548628,-1.426837855855368e-07,-1.0346768623642776e-07,-5.150919051835642e-05,-0.00012247930553519964,2013-06-06,0.15250591792192317,74,0,0,simulated
2595,86.28571428571429,1.0885044101103967,2013-03-11,5,0.17946360376970222,0.2456616946095339,-2.716915269523304e-05,-6.026819811514889e-05,0.08260011139296786,0.08378253921775276,0.9963282714805586,0.9976103720273451,-0.9014633297920227,-0.875682273703873,-5.07955944719529e-07,-5.530952572833428e-07,-2.6661196750513513e-05,-5.971510285786555e-05,2013-06-06,0.1519613804905341,74,0,0,simulated
2596,86.14285714285714,1.0871054951246333,2013-03-11,6,0.19900765295724931,0.1950200443382169,-5.248997783089156e-05,-5.049617352137533e-05,0.08261774130364011,0.08260011139296786,0.9964060040694771,0.9963282714805586,-0.8993259072303772,-0.8730780103178437,-2.1295745262678166e-07,-2.594701237882639e-07,-5.227702037826478e-05,-5.023670339758706e-05,2013-06-06,0.15155759541107,74,0,0,simulated
2597,86.0,1.0871903100666382,2013-03-12,0,0.3,0.3,1.997066997279186e-06,4.310087917987497e-06,0.08270209801676133,0.08261774130364011,0.9964974676013619,0.9964060040694771,-0.899870753288269,-0.8740817916923563,-5.42887883377021e-08,-1.0001737883374915e-07,2.0513557856168877e-06,4.410105296821246e-06,2013-06-06,0.1517001547200432,74,0,0,simulated
2598,85.85714285714286,1.0872901070020076,2013-03-12,1,0.2120813952561209,0.26002907784600027,-1.9985461076999856e-05,-4.395930237193954e-05,0.08184784245786038,0.08270209801676133,0.9955706720324982,0.9964974676013619,-0.9002018570899963,-0.8743249473230286,-3.2994409993443286e-08,-2.4230397019789082e-08,-1.9952466667006414e-05,-4.3935071974919757e-05,2013-06-06,0.15133015985686438,74,0,0,simulated
2599,85.71428571428571,1.0862788694565029,2013-03-12,2,0.02454122670925764,0.18043496618640284,-5.978251690679859e-05,-0.00013772938664537117,0.07913463581715954,0.08184784245786038,0.9926183836467586,0.9955706720324982,-0.8988153636455536,-0.8724303122971611,-1.3803522102525208e-07,-1.886243065959225e-07,-5.964448168577334e-05,-0.00013754076233877524,2013-06-06,0.14992867377663513,74,0,0,simulated
2600,85.57142857142857,1.0830575928760833,2013-03-12,3,0.30000000000000004,0.30000000000000004,2.1806049158237567e-05,4.798845572859267e-05,0.08000046135520934,0.07913463581715954,0.9935619759078542,0.9926183836467586,-0.8939644992351532,-0.8660567308617808,-4.815057190341223e-07,-6.326534102428131e-07,2.228755487727169e-05,4.862110913883548e-05,2013-06-06,0.1505068436525367,74,0,0,simulated
2601,85.42857142857143,1.084087157490033,2013-03-12,4,0.3,0.29999999999999993,3.388407739237254e-05,7.290692179135784e-05,0.08131623344805364,0.08000046135520934,0.9949932731086132,0.9935619759078542,-0.8955057561397552,-0.8681999962643521,-1.5313342555180367e-07,-2.1294670082736432e-07,3.403721081792435e-05,7.311986849218521e-05,2013-06-06,0.15133043803425048,74,0,0,simulated
2602,85.28571428571429,1.0856488626996919,2013-03-12,5,0.3,0.2999208926042449,-3.9553697877526634e-08,1.8670786271208978e-07,0.08132565086405022,0.08131623344805364,0.9950035060689685,0.9949932731086132,-0.8981785774230957,-0.8713572437709778,-2.6594391971452823e-07,-3.1414400306315287e-07,2.263902218370016e-07,5.008518657752426e-07,2013-06-06,0.1514334573876046,74,0,0,simulated
2603,85.14285714285714,1.0856600280030886,2013-03-12,6,0.3,0.26327759028276687,-1.8361204858616557e-05,2.3482552128676346e-05,0.08269849875908922,0.08132565086405022,0.9965519445896931,0.9950035060689685,-0.898442417383194,-0.8714314099582294,-2.6252168533887202e-08,-7.3795616347154665e-09,-1.833495269008267e-05,2.348993169031106e-05,2013-06-06,0.1517666735055349,74,0,0,simulated
2604,85.0,1.0873495474846957,2013-03-13,0,0.0883506226519666,0.2073747158470169,-4.631264207649154e-05,-0.00010582468867401671,0.08058942855138757,0.08269849875908922,0.994263488910637,0.9965519445896931,-0.9015088975429535,-0.8755493549533437,-3.055906766254064e-07,-4.103746092594559e-07,-4.6007051399866136e-05,-0.00010541431406475725,2013-06-06,0.1507048950770351,74,0,0,simulated
2605,84.85714285714286,1.0848525865780718,2013-03-13,1,0.3,0.29999999999999993,5.60044979465062e-05,0.0001201275023225601,0.08277260128340722,0.08058942855138757,0.9966322089955436,0.994263488910637,-0.8978716433048248,-0.8707522180577687,-3.616389088856805e-07,-4.76961806657638e-07,5.636613685539188e-05,0.00012060446412921774,2013-06-06,0.15200293402131687,74,0,0,simulated
2606,84.71428571428571,1.0874371249219326,2013-03-13,2,0.19085995841106568,0.2515849458631769,-2.4207527068411533e-05,-5.4570020794467156e-05,0.08170412992919147,0.08277260128340722,0.9954739750705195,0.9966322089955436,-0.9019511342048645,-0.8758218597509075,-4.0657520272837575e-07,-5.052568199448868e-07,-2.3800951865683156e-05,-5.406476397452227e-05,2013-06-06,0.15151584980418206,74,0,0,simulated
2607,84.57142857142857,1.0861733622640062,2013-03-13,3,0.15361034400365786,0.23676077858331152,-3.161961070834423e-05,-7.319482799817106e-05,0.0802806807496715,0.08170412992919147,0.9939278155905084,0.9954739750705195,-0.9002918303012848,-0.8734484603403558,-1.651793852746526e-07,-2.3626573456519305e-07,-3.145443132306958e-05,-7.295856226360587e-05,2013-06-06,0.15082870381261584,74,0,0,simulated
2608,84.42857142857143,1.084486329470526,2013-03-13,4,0.3,0.30000000000000004,3.7806916287355706e-05,8.343968697973507e-05,0.08180690427704936,0.0802806807496715,0.9955854697455397,0.9939278155905084,-0.8977531790733337,-0.8701809538889258,-2.523236069543549e-07,-3.247665549697749e-07,3.805923989431006e-05,8.376445353470485e-05,2013-06-06,0.15176967285496384,74,0,0,simulated
2609,84.28571428571429,1.0862950154152426,2013-03-13,5,0.18355981702868723,0.2496214027138196,-2.518929864309019e-05,-5.8220091485656393e-05,0.08067847928409602,0.08180690427704936,0.9943602734848852,0.9955854697455397,-0.9006953835487366,-0.8737899753536436,-2.9292160247313576e-07,-3.5930893302727616e-07,-2.4896377040617054e-05,-5.786078255262912e-05,2013-06-06,0.15124681059240583,74,0,0,simulated
2610,84.14285714285714,1.0849581893653462,2013-03-13,6,0.11238484944561797,0.1553389111729528,-7.23305444135236e-05,-9.380757527719101e-05,0.07990961737307899,0.08067847928409602,0.9935851464923686,0.9943602734848852,-0.8988408148288727,-0.8712242826634684,-1.8441094594803727e-07,-2.551222885080731e-07,-7.214613346757556e-05,-9.355245298868294e-05,2013-06-06,0.15039393921494235,74,0,0,simulated
2611,84.0,1.084112439187313,2013-03-14,0,0.14138183851990194,0.23159731462956212,-3.420134268521894e-05,-7.930908074004904e-05,0.0784003554683322,0.07990961737307899,0.9919422120586097,0.9935851464923686,-0.897878885269165,-0.8704141149420703,-9.557589224974568e-08,-8.049706141487005e-08,-3.4105766792969194e-05,-7.922858367863417e-05,2013-06-06,0.1496486410437581,74,0,0,simulated
2612,83.85714285714286,1.0823198141035995,2013-03-14,1,0.2908984414852947,0.2957687941777176,-2.1156029111411942e-06,-4.550779257352631e-06,0.07832424441238817,0.0784003554683322,0.991859246124474,0.9919422120586097,-0.8951455354690552,-0.8668214333088933,-2.711325047050936e-07,-3.563732566435984e-07,-1.8444704064361007e-06,-4.194406000709032e-06,2013-06-06,0.14970503942964808,74,0,0,simulated
2613,83.71428571428571,1.082229288997077,2013-03-14,2,0.23225098214871315,0.27063810008375244,-1.4680949958123762e-05,-3.3874508925643416e-05,0.07770492582589812,0.07832424441238817,0.9911837340486938,0.991859246124474,-0.8950887620449066,-0.866686841273276,-5.63112456758953e-09,-1.3349635498170956e-08,-1.4675318833556173e-05,-3.386115929014524e-05,2013-06-06,0.14945558594632494,74,0,0,simulated
2614,83.57142857142857,1.0814922298262954,2013-03-14,3,0.30000000000000004,0.3,1.132327571150716e-05,2.5928444645497816e-05,0.07816921992220467,0.07770492582589812,0.9916902251055396,0.9911837340486938,-0.8941470384597778,-0.8652054397105811,-9.334210995496713e-08,-1.4683411325375401e-07,1.1416617821462127e-05,2.607527875875157e-05,2013-06-06,0.1498169914159547,74,0,0,simulated
2615,83.42857142857143,1.0820448681754116,2013-03-14,4,0.1456228946966738,0.2350782339782692,-3.246088301086538e-05,-7.71885526516631e-05,0.07674282154860682,0.07816921992220467,0.9901328450610276,0.9916902251055396,-0.8951144814491272,-0.8664097473939035,-9.594037558846483e-08,-1.194300157570391e-07,-3.236494263527691e-05,-7.706912263590606e-05,2013-06-06,0.14911047718212825,74,0,0,simulated
2616,83.28571428571429,1.080345592492036,2013-03-14,5,0.15291869318264906,0.23951997694111715,-3.024001152944142e-05,-7.354065340867545e-05,0.0754241096686521,0.07674282154860682,0.9886894080448151,0.9901328450610276,-0.8928003013134003,-0.8628850477344563,-2.291345761771019e-07,-3.4899209017941303e-07,-3.0010876953264318e-05,-7.319166131849604e-05,2013-06-06,0.14845856270695035,74,0,0,simulated
2617,83.14285714285714,1.0787706413869558,2013-03-14,6,-0.08093924466561875,0.0754742945875201,-0.00011226285270623994,-0.00019046962233280939,0.0730678272409221,0.0754241096686521,0.9861692523291133,0.9886894080448151,-0.890518456697464,-0.8595281188019472,-2.2560356025802887e-07,-3.3189600791308873e-07,-0.00011203724914598192,-0.0001901377263248963,2013-06-06,0.14682206094324773,74,0,0,simulated
2618,83.0,1.0760208698452551,2013-03-15,0,0.3,0.3,7.176171977490856e-05,0.000165600344515827,0.07569900306628757,0.0730678272409221,0.9890558272712286,0.9861692523291133,-0.8865247964859009,-0.8539624507274628,-3.9384249048937214e-07,-5.488690723726339e-07,7.215556226539793e-05,0.00016614921358819966,2013-06-06,0.14844823654950995,74,0,0,simulated
2619,82.85714285714286,1.0791704457144609,2013-03-15,1,0.3,0.3,7.310205464338684e-05,0.00016271393080583571,0.0784176764807844,0.07569900306628757,0.9920234581155432,0.9890558272712286,-0.8913162052631378,-0.8610434607015456,-4.7389707719647063e-07,-7.003514177832272e-07,7.357595172058331e-05,0.00016341428222361895,2013-06-06,0.15009974369336285,74,0,0,simulated
2620,82.71428571428571,1.0824084626318786,2013-03-15,2,0.3,0.3,8.229489328854351e-07,2.4537595972460563e-06,0.07847480718533417,0.0784176764807844,0.9920856661347823,0.9920234581155432,-0.8966488242149353,-0.8679397760843014,-5.290083093374625e-07,-6.841306634256837e-07,1.3519572422228976e-06,3.13789026067174e-06,2013-06-06,0.1502327020455955,74,0,0,simulated
2621,82.57142857142857,1.0824763385333174,2013-03-15,3,0.28253720609084704,0.29254490828459223,-3.7275458577038726e-06,-8.73139695457649e-06,0.0783153307938929,0.07847480718533417,0.9919120012864654,0.9920856661347823,-0.8970848321914673,-0.8681327070829281,-4.325572638378103e-08,-1.9140407829063522e-08,-3.6842901313200915e-06,-8.712256546747427e-06,2013-06-06,0.15024335277306544,74,0,0,simulated
2622,82.42857142857143,1.0822868507747951,2013-03-15,4,0.3,0.3,6.200559429996684e-05,0.00014011087682589763,0.08078036892786865,0.0783153307938929,0.9945910789350977,0.9919120012864654,-0.8969579339027405,-0.8677963843571099,-1.258719355308345e-08,-3.336025480444334e-08,6.201818149351992e-05,0.00014014423708070208,2013-06-06,0.15173007547705517,74,0,0,simulated
2623,82.28571428571429,1.0852100239066442,2013-03-15,5,0.3,0.3,1.1468554948102817e-05,2.7394425001800167e-05,0.08131066546339205,0.08078036892786865,0.9951659866316558,0.9945910789350977,-0.9016437530517578,-0.8737268217437177,-4.6604739231158915e-07,-5.898360118903305e-07,1.1934602340414406e-05,2.7984261013690498e-05,2013-06-06,0.15212698239891898,74,0,0,simulated
2624,82.14285714285714,1.0858373124560188,2013-03-15,6,0.02857445303268702,-0.002982294033158639,-0.00015149114701657932,-0.00013571277348365648,0.08167038227899895,0.08131066546339205,0.9957320434457491,0.9951659866316558,-0.9028853476047516,-0.8750047694053293,-1.2355926683265391e-07,-1.2717700455313257e-07,-0.00015136758774974667,-0.00013558559647910336,2013-06-06,0.15205546677371556,74,0,0,simulated
2625,67.0,1.1306896666389235,2013-04-22,0,0.1581089972055258,0.0066857160069519125,-0.00014665714199652404,-7.094550139723709e-05,0.11705918056032263,0.11581797962592774,1.0012887212875432,1.0,-0.9993784129619598,-0.9448594527656853,-9.993784129619599e-05,-9.448594527656853e-05,-4.671930070032805e-05,2.354044387933144e-05,2013-06-28,0.18223586457499452,75,0,0,simulated
2626,66.85714285714286,1.1321468104819261,2013-04-22,1,0.3,0.16048880566407658,-6.975559716796169e-05,4.0500581865917165e-05,0.11923080726368825,0.11705918056032263,1.003540715307108,1.0012887212875432,-0.9950975179672241,-0.9462659628395018,-4.2864118752451713e-07,-1.4083226732898073e-07,-6.932695598043717e-05,4.064141413324615e-05,2013-06-28,0.18327126612780917,75,0,0,simulated
2627,66.71428571428571,1.134693116849181,2013-04-22,2,0.3,0.17883059348900893,-6.058470325549553e-05,3.373822685205424e-05,0.12115069536970428,0.11923080726368825,1.0055288325635008,1.003540715307108,-0.9961041212081909,-0.9485940720362676,-1.0101673364702726e-07,-2.3363523686353452e-07,-6.048368652184851e-05,3.3971862088917773e-05,2013-06-28,0.18418981084331176,75,0,0,simulated
2628,66.57142857142857,1.1369410604870507,2013-04-22,3,0.30000000000000004,0.22715664562394336,-3.642167718802833e-05,1.9219167670223416e-05,0.12231686059030727,0.12115069536970428,1.0067351995343248,1.0055288325635008,-0.9968079030513763,-0.9505785056652185,-7.07672935157629e-08,-1.9954052302188047e-07,-3.635090989451257e-05,1.9418708193245294e-05,2013-06-28,0.1847899140238323,75,0,0,simulated
2629,66.42857142857143,1.138305087155136,2013-04-22,4,0.3,0.27933860093646024,-1.0330699531769876e-05,5.148131398586414e-06,0.12264838692118486,0.12231686059030727,1.007077987875553,1.0067351995343248,-0.9971752464771271,-0.9517758359463001,-3.698175570207861e-08,-1.2053945394331727e-07,-1.0293717776067798e-05,5.268670852529732e-06,2013-06-28,0.18504601929642625,75,0,0,simulated
2630,66.28571428571429,1.1386926743904067,2013-04-22,5,0.29999999999999993,0.24205277555744142,-2.897361222127927e-05,1.4930775115818448e-05,0.12359035798621934,0.12264838692118486,1.0080515625047066,1.007077987875553,-0.9972870945930481,-0.9521625902941093,-1.1263977552941293e-08,-3.8949179039382606e-08,-2.8962348243726328e-05,1.4969724294857831e-05,2013-06-28,0.1855490997786506,75,0,0,simulated
2631,66.14285714285714,1.1397934851632927,2013-04-22,6,0.2279711565226393,0.2797776463569194,-1.0111176821540305e-05,-3.601442173868034e-05,0.12300023316686955,0.12359035798621934,1.007470095823546,1.0080515625047066,-0.9975459575653076,-0.9531187232145747,-2.6094722366082313e-08,-9.638312844373037e-08,-1.0085082099174223e-05,-3.591803861023661e-05,2013-06-28,0.18478836978611754,75,0,0,simulated
2632,66.0,1.1391360267954096,2013-04-23,0,0.3,0.11405550569444131,-9.297224715277934e-05,5.19422041846164e-05,0.12617105728459374,0.12300023316686955,1.0107420369717637,1.007470095823546,-0.9975095987319946,-0.9532176187843927,-3.663043728186864e-09,-9.96343292010786e-09,-9.296858410905115e-05,5.19521676175365e-05,2013-06-28,0.18619985326319077,75,0,0,simulated
2633,65.85714285714286,1.14283557684155,2013-04-23,1,0.27591211267716137,0.3,2.4400486213875744e-05,-1.204394366141929e-05,0.12533573217268915,0.12617105728459374,1.0098806799556026,1.0107420369717637,-0.9981852769851685,-0.9561382219316418,-6.82936413950438e-08,-2.9519763742366666e-07,2.4468779855270788e-05,-1.1748746023995622e-05,2013-06-28,0.18597949838518332,75,0,0,simulated
2634,65.71428571428571,1.1418616493640896,2013-04-23,2,0.3,0.02707256075563942,-0.00013646371962218028,7.743045166055604e-05,0.13021519327886866,0.12533573217268915,1.0149063949125166,1.0098806799556026,-0.998049259185791,-0.9554787928113558,-1.3736174772135529e-08,-6.659447283768869e-08,-0.00013644998344740814,7.749704613339373e-05,2013-06-28,0.18804464542249189,75,0,0,simulated
2635,65.57142857142857,1.147544173333345,2013-04-23,3,0.265136979057481,0.3,3.747691383427696e-05,-1.743151047125949e-05,0.12886032564983,0.13021519327886866,1.0135122948353499,1.0149063949125166,-0.9987950325012207,-0.9596587559313006,-7.568901069846993e-08,-4.2422713009303805e-07,3.755260284497543e-05,-1.7007283341166452e-05,2013-06-28,0.18762381913782497,75,0,0,simulated
2636,65.42857142857143,1.1459678787818321,2013-04-23,4,0.3,0.11130543505591055,-9.434728247204472e-05,4.9457195093574255e-05,0.13235801223959945,0.12886032564983,1.0171092129263224,1.0135122948353499,-0.9986376762390137,-0.9586333011665585,-1.5948250641616127e-08,-1.0393110118635374e-07,-9.43313342214031e-05,4.956112619476061e-05,2013-06-28,0.18910708158346498,75,0,0,simulated
2637,65.28571428571429,1.1500348768990414,2013-04-23,5,0.23330488478504843,0.3,7.892549869625972e-05,-3.3347557607475795e-05,0.1294567542085179,0.13235801223959945,1.0141261205212675,1.0171092129263224,-0.9990385472774506,-0.961485666803569,-4.0772962638950236e-08,-2.901167368037749e-07,7.896627165889868e-05,-3.305744087067202e-05,2013-06-28,0.18808917120821358,75,0,0,simulated
2638,65.14285714285714,1.1466619251420167,2013-04-23,6,0.28868297092333806,0.1881089305797541,-5.594553471012292e-05,-5.658514538330961e-06,0.13067829660918623,0.1294567542085179,1.0154051941444762,1.0141261205212675,-0.9987363219261169,-0.9592693751285752,-3.064946230711393e-08,-2.247599278304952e-07,-5.591488524781581e-05,-5.433754610500466e-06,2013-06-28,0.18767255381212836,75,0,0,simulated
2639,65.0,1.1481081604706491,2013-04-24,0,0.2831902394282026,0.3,1.8127692036736128e-05,-8.404880285898695e-06,0.1299999025509218,0.13067829660918623,1.0147079139217803,1.0154051941444762,-0.9989422261714935,-0.9611319578260431,-2.090762402517851e-08,-1.8912761455324973e-07,1.8148599660761307e-05,-8.215752671345446e-06,2013-06-28,0.18752075164055182,75,0,0,simulated
2640,64.85714285714286,1.1473197529280952,2013-04-24,1,0.30000000000000004,0.14901436246029737,-7.549281876985132e-05,3.797139206445071e-05,0.13289186048421436,0.1299999025509218,1.0176786857983213,1.0147079139217803,-0.9988799393177032,-0.9606728743463914,-6.32029634742892e-09,-4.658356399533631e-08,-7.548649847350389e-05,3.8017975628446045e-05,2013-06-28,0.18875072759729736,75,0,0,simulated
2641,64.71428571428571,1.1506787739908417,2013-04-24,2,0.24476691441875906,0.3,6.614422713585111e-05,-2.761654279062045e-05,0.13037506004882243,0.13289186048421436,1.015093546351697,1.0176786857983213,-0.99916210770607,-0.9629723891982904,-2.8715675464685282e-08,-2.3401672524543508e-07,6.61729428113158e-05,-2.7382526065375015e-05,2013-06-28,0.18789352982444651,75,0,0,simulated
2642,64.57142857142857,1.147755783531723,2013-04-24,3,0.3,0.25882148606034855,-2.0589256969825737e-05,9.383895074063005e-06,0.13115053959488876,0.13037506004882243,1.0158904382322336,1.015093546351697,-0.9989386796951294,-0.9611184065445422,-2.2680033197995046e-08,-1.8819658268678455e-07,-2.0566576936627744e-05,9.57209165674979e-06,2013-06-28,0.1883058315614469,75,0,0,simulated
2643,64.42857142857143,1.148656820946474,2013-04-24,4,0.2190072051965762,0.29999999999999993,0.00010198412220431292,-4.049639740171191e-05,0.12743041208977826,0.13115053959488876,1.0120645851395451,1.0158904382322336,-0.9990243315696716,-0.9617986159919145,-8.701292036412476e-09,-6.910182735808007e-08,0.00010199282349634933,-4.042729557435383e-05,2013-06-28,0.18697966800109347,75,0,0,simulated
2644,64.28571428571429,1.1443309683884926,2013-04-24,5,0.3,0.2401885429386695,-2.9905728530665258e-05,1.388504155466091e-05,0.1285075445380807,0.12743041208977826,1.0131731221098248,1.0120645851395451,-0.9986101388931274,-0.9588781077687076,-4.191897393545329e-08,-2.955742943316507e-07,-2.9863809556729804e-05,1.418061584899256e-05,2013-06-28,0.18751613202133827,75,0,0,simulated
2645,64.14285714285714,1.1455843796858751,2013-04-24,6,0.22702359110903964,0.3,5.82970752832407e-06,-3.648820444548018e-05,0.12742942149102576,0.1285075445380807,1.0120878073695858,1.0131731221098248,-0.9987589716911316,-0.9598438604511201,-1.5079339062620594e-08,-9.784746604258126e-08,5.844786867386691e-06,-3.6390356979437596e-05,2013-06-28,0.18698765244706522,75,0,0,simulated
2646,64.0,1.144357225524036,2013-04-25,0,0.3,0.2932947385457554,-3.352630727122309e-06,1.552961749959404e-06,0.12755163769569938,0.12742942149102576,1.0122135348706014,1.0120878073695858,-0.998651534318924,-0.9592105885742901,-1.0873605446718207e-08,-6.409267452897415e-08,-3.341757121675591e-06,1.6170544244883782e-06,2013-06-28,0.18715388598559488,75,0,0,simulated
2647,63.857142857142854,1.1444993843102467,2013-04-25,1,0.3,0.2312541187092801,-3.437294064535996e-05,1.7087467963597608e-05,0.12882560380833996,0.12755163769569938,1.0135236023146827,1.0122135348706014,-0.998678594827652,-0.959386371566487,-2.739101319499332e-09,-1.779299239017488e-08,-3.437020154404046e-05,1.7105260955987782e-05,2013-06-28,0.18777979164781103,75,0,0,simulated
2648,63.714285714285715,1.1459806640318695,2013-04-25,2,0.2789128354288714,0.3,2.2711492140234293e-05,-1.0543582285564286e-05,0.12798463291747006,0.12882560380833996,1.0126589019341181,1.0135236023146827,-0.9988418519496918,-0.9604940550342539,-1.6546494643330077e-08,-1.1226633384755351e-07,2.2728038634877622e-05,-1.0431315951716732e-05,2013-06-28,0.18756163701368866,75,0,0,simulated
2649,63.57142857142857,1.1450029562468262,2013-04-25,3,0.3,0.18688498705384152,-5.6557506473079236e-05,2.8363644284479933e-05,0.1301118522187137,0.12798463291747006,1.0148453937903146,1.0126589019341181,-0.9987542033195496,-0.9598913518649927,-8.875816555584197e-09,-6.103327295762019e-08,-5.6548630656523655e-05,2.8424677557437552e-05,2013-06-28,0.18851958265748633,75,0,0,simulated
2650,63.42857142857143,1.1474751999948178,2013-04-25,4,0.18888200050208243,0.30000000000000004,0.0001430616782287777,-5.555899974895879e-05,0.12494432912284822,0.1301118522187137,1.0095294420793377,1.0148453937903146,-0.9989950060844421,-0.9616610478884293,-2.4437757676320503e-08,-1.795967857793643e-07,0.00014308611598645403,-5.5379402963179426e-05,2013-06-28,0.18658335730016107,75,0,0,simulated
2651,63.285714285714285,1.1414645083268649,2013-04-25,5,0.3,0.13644251404920135,-8.177874297539932e-05,4.217043251309718e-05,0.12789952377146643,0.12494432912284822,1.0125713692890281,1.0095294420793377,-0.9983500838279724,-0.9574860055868946,-6.510680057584306e-08,-4.21482812532602e-07,-8.171363617482348e-05,4.2591915325629784e-05,2013-06-28,0.18788170932574208,75,0,0,simulated
2652,63.142857142857146,1.1449039839895294,2013-04-25,6,0.2800183606989416,0.2036326341506039,-4.818368292469806e-05,-9.990819650529175e-06,0.12884200120527248,0.12789952377146643,1.0135632024674996,1.0125713692890281,-0.998774915933609,-0.9600492569064383,-4.301728269223898e-08,-2.5954748984622865e-07,-4.814066564200582e-05,-9.731272160682948e-06,2013-06-28,0.18775395882756732,75,0,0,simulated
2653,63.0,1.1460254395154568,2013-04-26,0,0.2731611762237141,0.29999999999999993,2.9051850557401844e-05,-1.3419411888142925e-05,0.1277443923304564,0.12884200120527248,1.0124353156430974,1.0135632024674996,-0.9989265501499176,-0.9613765971856539,-1.5369086188538785e-08,-1.3453432641659303e-07,2.9067219643590382e-05,-1.3284877561726332e-05,2013-06-28,0.18743089349325717,75,0,0,simulated
2654,62.857142857142854,1.144750149537967,2013-04-26,1,0.2923847220330146,0.3,7.932120773491784e-06,-3.807638983492677e-06,0.12744748918150123,0.1277443923304564,1.0121301080142802,1.0124353156430974,-0.9988164901733398,-0.9605795477801367,-1.1142860712617513e-08,-8.06960966458031e-08,7.943263634204402e-06,-3.726942886846874e-06,2013-06-28,0.18742990384488195,75,0,0,simulated
2655,62.714285714285715,1.1444050544258841,2013-04-26,2,0.2787403696016386,0.30000000000000004,2.3132077785284868e-05,-1.0629815199180684e-05,0.12659227854759483,0.12744748918150123,1.0112507003168236,1.0121301080142802,-0.9987918138504028,-0.9604161516488834,-2.497564939963293e-09,-1.65378143974486e-08,2.3134575350224832e-05,-1.0613277384783235e-05,2013-06-28,0.18720617523277713,75,0,0,simulated
2656,62.57142857142857,1.1434107172296073,2013-04-26,3,0.2976693440955341,0.3,2.3355645403583464e-06,-1.1653279522329767e-06,0.1265061248466792,0.12659227854759483,1.0111620859899357,1.0112507003168236,-0.9986969530582428,-0.9597928870599671,-9.592804250444322e-09,-6.302767520242465e-08,2.345157344608791e-06,-1.1023002770305521e-06,2013-06-28,0.18729169361973214,75,0,0,simulated
2657,62.42857142857143,1.143310521925879,2013-04-26,4,0.223439885473022,0.3,9.100637852804292e-05,-3.8280057263489e-05,0.1232777733524564,0.1265061248466792,1.0078383952528578,1.0111620859899357,-0.9986963868141174,-0.9597980719593837,-5.725645909848445e-11,-5.242773709725298e-10,9.100643578450202e-05,-3.8279532986118026e-05,2013-06-28,0.18611330264492046,75,0,0,simulated
