,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
74,29.0,1.045113115480272,2026-05-04,0,-0.04225162026229706,-0.06313305702541128,-0.7329259033146744,-0.9070774312863814,155.63351488817534,153.25840751359146,3034.4282944413776,3030.8280348927888,-0.8224731683731079,-0.8826165905911627,-0.1469164000051543,-0.10453599785149954,-0.5860095033095202,-0.8025414334348818,2026-06-02,0.14471911766084056,2,0,0,NSE-V2-SIM
75,29.0,1.0463545842901303,2026-05-04,0,-0.536392275175059,-0.01208502537156291,5.007307570259137,8.320119617118763,119.93750822672564,155.63351488817534,2985.2459004026864,3034.4282944413776,-0.8279363512992859,-0.8957684018409,-0.0165776368489035,-0.03990822817935528,5.02388520710804,8.360027845298118,2026-06-02,0.17031899525622624,2,0,0,NSE-V2-SIM
76,29.0,1.0293951380698918,2026-05-04,0,-0.09213494493843324,-0.03682815155933294,-0.18837976484433128,-1.4648254956149493,144.09647301256427,119.93750822672564,3018.0807786106584,2985.2459004026864,-0.7328650057315826,-0.768843686102229,-0.2838113446017532,-0.3789014873186441,0.09543157975742195,-1.0859240082963053,2026-06-02,0.15990094512535752,2,0,0,NSE-V2-SIM
77,29.0,1.0407175098657442,2026-05-04,0,0.012312669020245741,-0.06948977176576925,-0.7955369032902553,0.703987860000769,127.38577206563104,144.09647301256427,2997.2366456928853,3018.0807786106584,-0.7687242329120636,-0.8467526257814427,-0.10822604428924246,-0.23513547332777224,-0.6873108590010129,0.9391233333285411,2026-06-02,0.16222900914082697,2,0,0,NSE-V2-SIM
78,29.0,1.033529877825133,2026-05-04,0,-0.0032186123925626955,0.045046758364835154,1.3619626848696882,2.9404717711989505,107.44074016552531,127.38577206563104,2968.623889086065,2997.2366456928853,-0.7469486892223358,-0.8042843118643238,-0.06526645752673858,-0.12728758675317797,1.4272291423964267,3.0677593579521285,2026-06-02,0.1702489433017856,2,0,0,NSE-V2-SIM
79,29.0,1.0236634100296775,2026-05-04,0,-0.009973513742707437,0.05804301180533675,2.3279014245214036,3.0318504433039006,96.77034496763008,107.44074016552531,2949.6128200957996,2968.623889086065,-0.6922620087862015,-0.7320331249092271,-0.16234418595752392,-0.2144865996097235,2.4902456104789277,3.2463370429136242,2026-06-02,0.17974710711318345,2,0,0,NSE-V2-SIM
80,29.0,1.0171078689985515,2026-05-04,0,-0.06732035902726026,0.058798164877126066,2.964337794873666,4.191981175798011,83.01589205570644,96.77034496763008,2922.907387189336,2949.6128200957996,-0.6326308101415634,-0.6779840625800105,-0.1758889479999037,-0.15942380716041415,3.1402267428735695,4.351404982958425,2026-06-02,0.19071834712036906,2,0,0,NSE-V2-SIM
81,29.0,1.0078990990308054,2026-05-04,0,0.013530644246476205,0.059784556601478196,3.0537922280851824,0.7215488302303505,113.45106135205651,83.01589205570644,2971.5810190878597,2922.907387189336,-0.5580732561647892,-0.6061529328204995,-0.21792482528948104,-0.20995573980423046,3.2717170533746636,0.931504570034581,2026-06-02,0.18413348630771184,2,0,0,NSE-V2-SIM
82,29.0,1.0246831100302964,2026-05-04,0,-0.21122065419627084,-0.10148046221119418,-1.026560623657513,-2.8737690492005186,125.6061915909354,113.45106135205651,2991.850292618543,2971.5810190878597,-0.6385329216718674,-0.7241614890653412,-0.23909241482299165,-0.3506719858271335,-0.7874682088345215,-2.523097063373385,2026-06-02,0.17250937755250847,2,0,0,NSE-V2-SIM
83,29.0,1.0316725146960493,2026-05-04,0,-0.3680863601339213,0.04349692767356381,3.9732199125168997,7.176911456876919,102.55228938524624,125.6061915909354,2952.8729022883945,2991.850292618543,-0.6979672163724899,-0.7798752184998263,-0.17781851199163431,-0.16668713771143476,4.151038424508534,7.343598594588354,2026-06-02,0.19171761290997136,2,0,0,NSE-V2-SIM
84,29.0,1.0182320352718601,2026-05-04,0,-0.0106501194419802,0.049612483508922514,1.5802459421785713,2.8967733071298802,81.56270471914058,102.55228938524624,2917.0922585915764,2952.8729022883945,-0.6359050571918488,-0.6761387209989107,-0.18326166810202424,-0.30632069244876153,1.7635076102805956,3.2030939995786416,2026-06-02,0.19707210667981945,2,0,0,NSE-V2-SIM
85,29.0,1.0058938822729573,2026-05-04,0,-0.02043298082705744,0.06035333751672307,2.3355934625702,3.2363925035373224,72.36711976903484,81.56270471914058,2895.578957529604,2917.0922585915764,-0.5479310937225819,-0.5896072279064899,-0.2566281677938166,-0.2524203486242712,2.592221630364017,3.4888128521615935,2026-06-02,0.20610095288507427,2,0,0,NSE-V2-SIM
86,29.0,0.9984755025964152,2026-05-04,0,-0.7939284108348938,-0.09793563895848767,6.650606082023167,9.734618621275981,47.27581928222344,72.36711976903484,2830.3822808759087,2895.578957529604,-0.4894607178866863,-0.5365246467822747,-0.16930558990926656,-0.15370480491463556,6.8199116719324335,9.888323426190617,2026-06-02,0.2219317139605815,2,0,0,NSE-V2-SIM
87,29.0,0.9759938899572099,2026-05-04,0,-0.356718740750136,-0.30285276153358687,-2.5903794933095394,-4.058298412722859,57.83743537461601,47.27581928222344,2866.6504744837353,2830.3822808759087,-0.3518960773944855,-0.39181226676310826,-0.3893605209241898,-0.4095913562296297,-2.2010189723853495,-3.6487070564932296,2026-06-02,0.20609128938217652,2,0,0,NSE-V2-SIM
88,29.0,0.9885001636150811,2026-05-04,0,-0.17955015543186167,0.030549326224603397,1.0412435763654138,-2.6388741069055186,87.97136725829728,57.83743537461601,2936.2643115821497,2866.6504744837353,-0.41530420631170273,-0.46765682663103575,-0.1817689428466667,-0.2174198435324044,1.2230125192120804,-2.421454263373114,2026-06-02,0.1841016104345951,2,0,0,NSE-V2-SIM
89,28.0,1.0125049350283275,2026-05-05,0,-0.0466298714149748,0.03579016704281653,4.528047314147061,-0.4027660096894934,107.702394067554,87.97136725829728,2966.7659121585975,2936.2643115821497,-0.49113250710070133,-0.6431916912478978,-0.22265193341465317,-0.5154167584128962,4.750699247561714,0.11265074872340286,2026-06-02,0.1804662316935317,2,0,0,NSE-V2-SIM
90,30.0,1.0,2026-05-03,0,-1.7427559523766178,-0.4410827182986996,-7.798114059325198,-9.680229665249737,95.59066735175111,97.28432183221435,2911.8113678133604,2900.0,-0.414948470890522,-0.5428846104665617,-1.2033505655825139,-1.5743653703530287,-6.5947634937426844,-8.105864294896708,2026-06-02,0.24511515114525081,3,0,0,NSE-V2-SIM
91,30.0,1.0040728854528829,2026-05-03,0,-0.07847314753755374,-0.8925643027411575,5.680159264028145,4.3915584861993295,113.95073348135452,95.59066735175111,2936.318380738122,2911.8113678133604,-0.5065191122703254,-0.5671025517962254,-0.2666364345276721,-0.07051807686875179,5.946795698555817,4.462076563068082,2026-06-02,0.25717503525994745,3,0,0,NSE-V2-SIM
92,30.0,1.0125235795648697,2026-05-03,0,-0.09389906531272615,-0.016085094732967146,2.506263165212353,4.588141440841998,97.91690880230817,113.95073348135452,2902.282082913798,2936.318380738122,-0.548321470618248,-0.6095429261512066,-0.1227450331752067,-0.12461845130393832,2.6290081983875595,4.712759892145936,2026-06-02,0.2683061697586336,3,0,0,NSE-V2-SIM
93,30.0,1.000786925142689,2026-05-03,0,-0.1818307741016713,-0.2805370722540455,-3.8795426378479227,-2.681069062639917,83.86189170273155,97.91690880230817,2881.1578806859056,2902.282082913798,-0.4897453114390373,-0.5470219188231757,-0.17000453727172973,-0.18145359937386635,-3.709538100576193,-2.4996154632660508,2026-06-02,0.2595104662226749,3,0,0,NSE-V2-SIM
94,30.0,0.9935027174778985,2026-05-03,0,-0.08016965496766473,-0.1776821120776706,-3.3752507447257987,-1.502996463569696,66.75965015750376,83.86189170273155,2850.26488362196,2881.1578806859056,-0.44821326807141304,-0.5085338662696426,-0.1196603740496195,-0.11089015592686535,-3.2555903706761793,-1.3921063076428306,2026-06-02,0.2574468842111034,3,0,0,NSE-V2-SIM
95,29.0,0.9828499598696414,2026-05-04,0,-1.4555353332367218,-1.2729897960822376,11.619446686905851,12.594683747413677,63.838789601109966,66.75965015750376,2815.2395921548627,2850.26488362196,-0.41762644052505493,-0.4479142264703966,-0.08718056045678536,-0.17278203057760305,11.706627247362636,12.76746577799128,2026-06-02,0.2955175899985723,3,0,0,NSE-V2-SIM
96,29.0,0.9707722731568492,2026-05-04,0,-0.29286397941426984,0.006823189519366974,4.613580805717913,6.601895867488297,51.59318118278475,63.838789601109966,2767.8265276839784,2815.2395921548627,-0.3590586632490158,-0.4003418097657679,-0.16488232541201323,-0.13392775100136006,4.778463131129926,6.735823618489657,2026-06-02,0.3129079994627672,3,0,0,NSE-V2-SIM
97,29.0,0.9544229405806822,2026-05-04,0,-0.20907544145221746,0.05527095288697472,4.243374585772415,5.846169916170737,40.99177964057037,51.59318118278475,2718.184234832008,2767.8265276839784,-0.30220477283000946,-0.3349667649566714,-0.15736170610376374,-0.18094678327114608,4.4007362918761785,6.027116699441883,2026-06-02,0.32962999771657847,3,0,0,NSE-V2-SIM
98,29.0,0.9373049085627614,2026-05-04,0,-0.728307983329734,-0.11304566158008104,7.655101175716956,9.391072850637832,28.607655121894652,40.99177964057037,2638.703624859046,2718.184234832008,-0.2537832111120224,-0.2759857850428237,-0.1316187256877775,-0.16032116975676416,7.786719901404734,9.551394020394596,2026-06-02,0.3573597193425774,3,0,0,NSE-V2-SIM
99,29.0,0.9098978016755331,2026-05-04,0,-0.3219045293488814,-0.4914671202003244,-3.495580660803226,-3.9081628410958933,34.06168142549757,28.607655121894652,2684.159517022974,2638.703624859046,-0.19337907433509827,-0.20164669255242368,-0.15938861466975132,-0.19615883282315036,-3.3361920461334744,-3.712004008272743,2026-06-02,0.3369885254735539,3,0,0,NSE-V2-SIM
100,29.0,0.9255722472493013,2026-05-04,0,0.009651320054920523,0.08260908664967552,2.687310654843768,2.5358072496755932,39.62233125323769,34.06168142549757,2696.451722913358,2684.159517022974,-0.22651687264442444,-0.23811481423867897,-0.08894713670516566,-0.09788625589211405,2.7762577915489337,2.6336935055677073,2026-06-02,0.3473592384032634,3,0,0,NSE-V2-SIM
101,29.0,0.9298109389356407,2026-05-04,0,-0.5524603979551247,-0.07598112485627494,7.357265736624676,8.415772368159574,32.58401018010386,39.62233125323769,2636.9122034700313,2696.451722913358,-0.24250617623329163,-0.26057756792864034,-0.043114385210385665,-0.06056973088867472,7.400380121835061,8.47634209904825,2026-06-02,0.37776769897246565,3,0,0,NSE-V2-SIM
102,29.0,0.9092800701620798,2026-05-04,0,-0.039084970562333336,-0.08128730765928778,-0.23476745829309031,-0.832520603169403,41.66464833669352,32.58401018010386,2682.589113541898,2636.9122034700313,-0.20157849788665771,-0.21435964330546564,-0.10792269449193512,-0.12187260945790741,-0.1268447638011552,-0.7106479937114956,2026-06-02,0.3703222805429448,3,0,0,NSE-V2-SIM
103,29.0,0.925030728807551,2026-05-04,0,-0.018471373198645693,0.053306811669687044,1.6636277146121863,-0.4167034838603598,74.65812846124095,41.66464833669352,2810.8711667928833,2682.589113541898,-0.2433527410030365,-0.25949921933377407,-0.11206312981045029,-0.121090935243437,1.7756908444226365,-0.2956125486169228,2026-06-02,0.3364769633253453,3,0,0,NSE-V2-SIM
104,29.0,0.9692659195837529,2026-05-04,0,-0.10746072107022371,-0.1286840128036308,-0.6941902520411247,-1.5884609490422612,85.33048225340576,74.65812846124095,2839.7352625727262,2810.8711667928833,-0.38044482469558716,-0.41011040789791003,-0.38534818524694747,-0.4233486473313358,-0.30884206679417725,-1.1651123017109253,2026-06-02,0.3308776865504191,3,0,0,NSE-V2-SIM
105,29.0,0.9792190560595607,2026-05-04,0,0.00982869328115411,0.08683970986771336,4.058746260827899,2.5155306796886734,108.16784421533612,85.33048225340576,2884.538221686737,2839.7352625727262,-0.4168315529823303,-0.45099120757658334,-0.10332867540551705,-0.11609064840970036,4.162074936233416,2.631621328098374,2026-06-02,0.3343718770291781,3,0,0,NSE-V2-SIM
106,29.0,0.9946683523057713,2026-05-04,0,0.012816634443683125,0.06525787670924094,5.110123924404583,2.2541812544027664,163.40921434932648,108.16784421533612,2986.451749858085,2884.538221686737,-0.48983358684927225,-0.5180256861981103,-0.21057715695006363,-0.19336351575463692,5.320701081354646,2.4475447701574033,2026-06-02,0.31825614545187686,3,0,0,NSE-V2-SIM
107,29.0,1.0298109482269258,2026-05-04,0,-1.5974289757036606,-1.8704980599518912,-9.43424792540547,-10.151546093311152,167.31231197744933,163.40921434932648,3006.8786964947426,2986.451749858085,-0.632125660777092,-0.6663578768401727,-0.42494841317267323,-0.44298693030327024,-9.009299512232797,-9.708559163007882,2026-06-02,0.28426009417782655,3,0,0,NSE-V2-SIM
108,29.0,1.0368547229292215,2026-05-04,0,-0.1339429073704419,-0.23717476326886294,-2.197950546373727,-2.1831461942874326,164.61009939963856,167.31231197744933,3005.9599506955433,3006.8786964947426,-0.6687616258859634,-0.7109657256545805,-0.11015990301139028,-0.13413039029650117,-2.0877906433623368,-2.0490158039909314,2026-06-02,0.27717355061735893,3,0,0,NSE-V2-SIM
109,29.0,1.036537914032946,2026-05-04,0,0.018660608621725947,0.005409821317483061,0.4413975021140466,2.17970641809827,137.2930844858729,164.61009939963856,2964.6240283232673,3005.9599506955433,-0.6717497259378433,-0.7137911207245319,-0.008982109084622202,-0.0084930244251665,0.4503796111986688,2.1881994425234366,2026-06-02,0.28010079750020955,3,0,0,NSE-V2-SIM
110,29.0,1.0222841476976785,2026-05-04,0,-0.03717001447532447,0.06957633793754199,2.8931239272444955,3.6593307153669237,121.34311412354668,137.2930844858729,2934.140425361855,2964.6240283232673,-0.622890405356884,-0.6495239162322031,-0.14484951580186153,-0.19052809867112303,3.037973443046357,3.8498588140380465,2026-06-02,0.28979585311987593,3,0,0,NSE-V2-SIM
111,29.0,1.011772560469605,2026-05-04,0,-0.5223516611569079,-0.3626153044626257,-3.2638204634863186,-5.318029562335532,156.805676882821,121.34311412354668,3002.117485341475,2934.140425361855,-0.5672982633113861,-0.59767916643601,-0.16311515130815385,-0.15211977621978073,-3.1007053121781647,-5.165909786115751,2026-06-02,0.25955956338493036,3,0,0,NSE-V2-SIM
112,29.0,1.035212925979819,2026-05-04,0,-0.13268457478332057,-0.28188004036890063,8.166271620602949,4.917171762889694,205.2690511733449,156.805676882821,3062.166656959309,3002.117485341475,-0.6661275178194046,-0.7191051324838433,-0.29669703302178513,-0.36453501584668063,8.462968653624733,5.281706778736375,2026-06-02,0.2706133622037598,3,0,0,NSE-V2-SIM
113,29.0,1.0559195368825203,2026-05-04,0,-0.04173164542288585,0.013693233333661011,0.707630677109421,3.7181932046005173,172.9268301140828,205.2690511733449,3016.443267279688,3062.166656959309,-0.7268909811973572,-0.7936573802944333,-0.18606785151733446,-0.22829140744695633,0.8936985286267554,3.9464846120474735,2026-06-02,0.2798488371750732,3,0,0,NSE-V2-SIM
114,29.0,1.0401528507860993,2026-05-04,0,0.017116114427286444,0.07367021808386943,2.7128246344353,1.9886792366013317,185.88812613512482,172.9268301140828,3031.2585235151732,3016.443267279688,-0.6827674955129623,-0.7270726594481598,-0.1330959913216045,-0.2008490329004393,2.8459206257569045,2.189528269501771,2026-06-02,0.28727647212610335,3,0,0,NSE-V2-SIM
115,29.0,1.0452615598328183,2026-05-04,0,-0.008635174463443111,-0.10860341134902762,-1.0222776190377978,-0.22595134252467908,174.066282965774,185.88812613512482,3015.5774503548932,3031.2585235151732,-0.6901224255561829,-0.7424572533547447,-0.022294694383370024,-0.04663468141015497,-0.9999829246544277,-0.1793166611145241,2026-06-02,0.2860724208911839,3,0,0,NSE-V2-SIM
116,29.0,1.0398542932258252,2026-05-04,0,-0.25648361154196814,-0.005727404747182612,5.565314966506183,6.3118757322047925,167.83546167393683,174.066282965774,2998.1219938070954,3015.5774503548932,-0.6778970658779144,-0.7220756106625973,-0.03686651896826424,-0.06146242210363022,5.602181485474448,6.373338154308422,2026-06-02,0.30679748185381983,3,0,0,NSE-V2-SIM
117,29.0,1.0338351702783088,2026-05-04,0,-0.27412951086938664,-0.1869989243908715,-1.751083190380136,-3.55540844286633,204.29675255851407,167.83546167393683,3056.2066352498387,2998.1219938070954,-0.6567842066287994,-0.6871341470940459,-0.06329892766692521,-0.1047587704206834,-1.687784262713211,-3.4506496724456466,2026-06-02,0.2852913620211664,3,0,0,NSE-V2-SIM
118,29.0,1.053864356982703,2026-05-04,0,-0.13734741266621103,-0.5555008967189878,-4.447381817791314,-2.1552495717554088,172.66850451986215,204.29675255851407,3017.849851540487,3056.2066352498387,-0.7131214290857315,-0.7754256954434664,-0.172178193084422,-0.26983721590198106,-4.275203624706892,-1.8854123558534277,2026-06-02,0.2814713418017819,3,0,0,NSE-V2-SIM
119,28.0,1.0406378798415472,2026-05-05,0,-0.17399386335877862,0.029047662912783503,4.451484266699143,5.519960088872007,170.98485752054762,172.66850451986215,3007.800528550002,3017.849851540487,-0.6342018097639084,-0.7303588560004012,-0.23816756145399567,-0.13600495472265334,4.689651828153139,5.6559650435946605,2026-06-02,0.30106986722221973,3,0,0,NSE-V2-SIM
120,30.0,1.0,2026-05-03,0,-0.47797263304255644,-0.36468808478926945,-3.705083851946968,-2.7447883480320403,93.4601177476602,105.62856856344729,2879.712534315892,2900.0,-0.4867510376498103,-0.5419802194846663,-1.4115780091844499,-1.5717426365055325,-2.293505842762518,-1.1730457115265078,2026-06-02,0.2908832904924293,4,0,0,NSE-V2-SIM
121,30.0,0.9930043221778937,2026-05-03,0,-0.1624627701373338,-0.14512233475732164,2.5069563404365276,5.408781927724343,77.58649530164007,93.4601177476602,2837.679135378303,2879.712534315892,-0.44045672193169594,-0.5086076394291926,-0.13331432124103118,-0.09610343708820823,2.6402706616775586,5.5048853648125515,2026-06-02,0.303447933086808,4,0,0,NSE-V2-SIM
122,30.0,0.9785100466821733,2026-05-03,0,-0.03201417222341012,0.013710251332243009,1.8729008250272798,-0.6539474237748273,98.49915850287857,77.58649530164007,2886.0003379855966,2837.679135378303,-0.39112817496061325,-0.4424315400924594,-0.13997858851836992,-0.18778653634856987,2.0128794135456496,-0.4661608874262574,2026-06-02,0.2963677191947484,4,0,0,NSE-V2-SIM
123,30.0,0.9951725303398609,2026-05-03,0,-0.21566318084157426,-0.7559159448540033,11.585309959485443,5.893286653924129,152.59244643044076,98.49915850287857,2978.3896828741017,2886.0003379855966,-0.45800698921084404,-0.5193039052260885,-0.193012280530242,-0.2218536717574058,11.778322240015685,6.115140325681534,2026-06-02,0.29434941852616625,4,0,0,NSE-V2-SIM
124,30.0,1.0270309251290006,2026-05-03,0,0.0007865461476510156,0.08209658263137865,6.895281170275275,0.90980148706047,204.1569759272029,152.59244643044076,3054.1072568180793,2978.3896828741017,-0.5849521309137344,-0.6633303030740411,-0.37809210033887963,-0.42896673741186264,7.273373270614155,1.3387682244723327,2026-06-02,0.2909860854669946,4,0,0,NSE-V2-SIM
