,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
75,29.0,0.9806418874062223,2026-05-04,0,-0.024493874626988453,-0.13003095321122407,-0.9615392415622646,-0.42030572222338014,42.1901021757692,45.82451268159912,2835.4077223611,2843.8614734780444,-0.3470730483531952,-0.41009877525026434,-0.261197905909557,-0.25276819572301984,-0.7003413356527075,-0.1675375265003603,2026-06-02,0.19893493090436556,2,0,0,NSE-V2-SIM
76,29.0,0.9777268008141723,2026-05-04,0,0.01882994802238547,-0.01297922650981906,0.2837127538131401,0.7557694176104337,40.65184731449165,42.1901021757692,2829.3598794079544,2835.4077223611,-0.31588225066661835,-0.38913925087072,-0.0884386286271227,-0.05942879728277578,0.3721513824402628,0.8151982148932095,2026-06-02,0.20148402707167695,2,0,0,NSE-V2-SIM
77,29.0,0.9756413377268808,2026-05-04,0,0.00012648353931462547,0.07866907032800369,2.630589883831499,0.008380290276091884,55.29857475012045,40.65184731449165,2868.1521505453193,2829.3598794079544,-0.30927398800849915,-0.37642481345113704,-0.018697153237472234,-0.035973719124211184,2.6492870370689716,0.04435400940030307,2026-06-02,0.19600507784646146,2,0,0,NSE-V2-SIM
78,29.0,0.9890179829466618,2026-05-04,0,0.0010137349478371686,0.06653915373849625,2.345906531851492,0.30867695128123707,70.69435793193816,55.29857475012045,2899.783674116671,2868.1521505453193,-0.4039725363254547,-0.46860585006872457,-0.271609845008796,-0.26438923841423045,2.617516376860288,0.5730661896954675,2026-06-02,0.19390352202375832,2,0,0,NSE-V2-SIM
79,29.0,0.9999254048678177,2026-05-04,0,0.01087846046787654,-0.11985970270655615,-0.977579672131359,0.6386195663845271,58.51908794526639,70.69435793193816,2875.9781566728766,2899.783674116671,-0.47959365881979465,-0.5479374264320762,-0.21928489642746393,-0.23004440998038708,-0.758294775703895,0.8686639763649142,2026-06-02,0.1943851201835952,2,0,0,NSE-V2-SIM
80,29.0,0.9917166057492678,2026-05-04,0,0.015914370075381375,-0.013988134989516152,0.26404741734447335,2.1294655460084915,48.40342508995127,58.51908794526639,2850.53072318339,2875.9781566728766,-0.4151693060994148,-0.48797032799683354,-0.18528303118160122,-0.17246406521881016,0.44933044852607457,2.3019296112273016,2026-06-02,0.19909625925130503,2,0,0,NSE-V2-SIM
81,29.0,0.9829416286839275,2026-05-04,0,0.020431175417083575,0.07259653026430234,3.2997039426545953,1.2019408242693803,61.58299683194082,48.40342508995127,2878.2310699277245,2850.53072318339,-0.3499589264392853,-0.4260255487103947,-0.1858841906916525,-0.17657549649680793,3.4855881333462477,1.3785163207661881,2026-06-02,0.20043576149254053,2,0,0,NSE-V2-SIM
82,29.0,0.9924934723888705,2026-05-04,0,-0.041821010603667705,-0.09591220456130324,-0.7700757049237168,-0.8358176421696748,61.757054927324816,61.58299683194082,2879.8744447249273,2878.2310699277245,-0.4315715506672859,-0.49453131788640076,-0.23489999075136764,-0.19717543331167758,-0.5351757141723492,-0.6386422088579973,2026-06-02,0.19845345322716648,2,0,0,NSE-V2-SIM
83,29.0,0.9930601533534232,2026-05-04,0,0.023128978411243853,0.04790815672544977,4.58560166394529,1.8451500920888009,83.17344492280813,61.757054927324816,2919.126707496077,2879.8744447249273,-0.42856455594301224,-0.4983233558819096,-0.008659767261858456,-0.010920593316691929,4.594261431207149,1.8560706854054927,2026-06-02,0.19834541585898835,2,0,0,NSE-V2-SIM
84,29.0,1.0065954163779576,2026-05-04,0,-0.03408448578591381,-0.013646179974463856,0.393858405646915,-0.5990894061798802,92.38229274740092,83.17344492280813,2935.167434321268,2919.126707496077,-0.530912522226572,-0.5940239057479887,-0.29876668183624744,-0.2793620310361315,0.6926250874831624,-0.31972737514374866,2026-06-02,0.19634968706665373,2,0,0,NSE-V2-SIM
85,29.0,1.0121267014900925,2026-05-04,0,-0.030286123723117054,0.03988811604671698,1.2312045042416102,3.5770506112973024,73.1519920377225,92.38229274740092,2898.935647172586,2935.167434321268,-0.5677209347486496,-0.6326105135690727,-0.10803885374386524,-0.11325815467737219,1.3392433579854754,3.6903087659746747,2026-06-02,0.2029233874119501,2,0,0,NSE-V2-SIM
86,29.0,0.9996329817836503,2026-05-04,0,0.01602390206025092,0.07222302079400214,3.028868299094471,1.1243499572878974,91.53168217600319,73.1519920377225,2930.142508906849,2898.935647172586,-0.48414127342402935,-0.544774737823839,-0.24229205959255357,-0.25463026140491524,3.2711603586870246,1.3789802186928126,2026-06-02,0.2036547322651629,2,0,0,NSE-V2-SIM
87,29.0,1.0103939685885686,2026-05-04,0,0.01796693959887193,-0.10974841645249978,-0.9207480302492073,1.8337417234211486,65.82279127807669,91.53168217600319,2885.1907383745547,2930.142508906849,-0.5561312362551689,-0.6174526362907896,-0.21094085030614607,-0.21295659975602788,-0.7098071799430612,2.0466983231771767,2026-06-02,0.20271342578870924,2,0,0,NSE-V2-SIM
88,29.0,0.9948933580601913,2026-05-04,0,-0.08811986845347025,-0.08397778617532183,-0.6070955850806632,-1.4779645819073242,71.72935459532164,65.82279127807669,2899.0256540562723,2885.1907383745547,-0.44833219423890114,-0.5117077643989184,-0.3110207976309853,-0.30509412501303057,-0.2960747874496779,-1.1728704568942936,2026-06-02,0.20273470260346838,2,0,0,NSE-V2-SIM
89,28.0,0.9996640186400939,2026-05-05,0,-0.035938489774298435,-0.2348464425352168,8.131077470495406,3.6941962546531286,102.44730697622094,71.72935459532164,2948.515230506819,2899.0256540562723,-0.4559503495693207,-0.5441490881107833,-0.02208522773947179,-0.09404822969224046,8.153162698234878,3.788244484345369,2026-06-02,0.20566222800136646,2,0,0,NSE-V2-SIM
90,30.0,1.0,2026-05-03,0,-0.44656487832721947,0.39322140995148475,12.563782387928992,-2.3161552876188303,90.82315555839568,69.76350171589888,2939.572739742154,2900.0,-0.20003116130828857,-0.5503720568069481,-0.5800903677940369,-1.5960789647401497,13.143872755723029,-0.7200763228786806,2026-06-02,0.1780492073741645,3,0,0,NSE-V2-SIM
91,30.0,1.0136457723248808,2026-05-03,0,0.010167601858982776,0.2408476598875379,10.352895342940943,0.8608565620678732,133.41582228271818,90.82315555839568,3002.9334450778333,2939.572739742154,-0.49513785587623715,-0.6538384169044789,-0.8674875946673557,-0.30414689162304676,11.2203829376083,1.16500345369092,2026-06-02,0.1638457100820088,3,0,0,NSE-V2-SIM
92,30.0,1.0354942914061493,2026-05-03,0,0.00011153383957430594,-0.9264952927021665,0.7002815505950357,1.2797154455421182,132.1060073681997,133.41582228271818,2999.158031586934,3002.9334450778333,-0.6773384511470795,-0.8105026319427,-0.5471362612519025,-0.4704522109851399,1.2474178118469381,1.7501676565272581,2026-06-02,0.171024051287128,3,0,0,NSE-V2-SIM
93,30.0,1.0341924246851497,2026-05-03,0,0.0225209767512788,-0.723758761082319,-0.9322086001917764,1.0203201696328055,117.54971072896342,132.1060073681997,2979.4680342173842,2999.158031586934,-0.6945512294769287,-0.7936585548786053,-0.05162384237389289,-0.05051804901144902,-0.8805847578178836,1.0708382186442544,2026-06-02,0.17354048054383803,3,0,0,NSE-V2-SIM
94,30.0,1.0274027704197877,2026-05-03,0,-0.2699053038744721,-1.1382244553458898,-4.489262172087321,-3.514260098478416,106.18078885361865,117.54971072896342,2968.8282749712725,2979.4680342173842,-0.6570896208286285,-0.7503613722615989,-0.11161566547797187,-0.12900257157904294,-4.3776465066093495,-3.3852575268993728,2026-06-02,0.16510215183875848,3,0,0,NSE-V2-SIM
95,29.0,1.0237338879211284,2026-05-04,0,-0.03421053306470896,-0.22100135178468094,-0.7842275730692123,-0.7787839532881123,105.29638666793471,106.18078885361865,2968.6369437367234,2968.8282749712725,-0.6662875264883041,-0.7383526951038057,-0.02730700239296321,-0.03565170029105808,-0.7569205706762491,-0.7431322529970542,2026-06-02,0.16236670892377192,3,0,0,NSE-V2-SIM
96,29.0,1.023667911633353,2026-05-04,0,-0.021843207663922042,0.06143792146651814,2.0145722048670454,3.434657054153753,94.19616814091682,105.29638666793471,2949.0141124232623,2968.6369437367234,-0.6687099188566208,-0.7411330874951932,-0.007191203476810705,-0.008253975571157422,2.021763408343856,3.4429110297249106,2026-06-02,0.17245533388565013,3,0,0,NSE-V2-SIM
97,29.0,1.016901418076987,2026-05-04,0,0.01639667801073643,-0.015935440666057805,0.7851447507496125,2.1107782026106054,79.90674417037849,94.19616814091682,2924.740122840811,2949.0141124232623,-0.6261837929487228,-0.6827245926156001,-0.12541014544907958,-0.1722474756853219,0.9105548961986921,2.2830256782959273,2026-06-02,0.17732523682553075,3,0,0,NSE-V2-SIM
98,29.0,1.008531076841659,2026-05-04,0,-0.04530625282962205,0.10440877881836286,4.887210605841336,3.806319061415728,94.6482079804864,79.90674417037849,2942.145761412909,2924.740122840811,-0.5540283545851707,-0.6172512548955698,-0.21103590566304795,-0.1914924978060796,5.098246511504383,3.9978115592218075,2026-06-02,0.18916512484267273,3,0,0,NSE-V2-SIM
99,29.0,1.0145330211768653,2026-05-04,0,0.023594009933322644,-0.06281740485767738,0.23482334790873516,1.353836026245549,84.92378024344293,94.6482079804864,2925.0249756346466,2942.145761412909,-0.5874483659863472,-0.653251693319264,-0.0983265448903424,-0.10591853731727852,0.3331498927990776,1.4597545635628277,2026-06-02,0.19267582066740968,3,0,0,NSE-V2-SIM
100,29.0,1.0086293019429815,2026-05-04,0,0.022557549899863607,0.11267398305681856,3.8593738848725927,1.223648875287271,112.7525154487364,84.92378024344293,2968.4036009636366,2925.0249756346466,-0.5500390566885471,-0.610435377715979,-0.10942316401730659,-0.12523879250426412,3.968797048889899,1.3488876677915351,2026-06-02,0.18973209533226892,3,0,0,NSE-V2-SIM
101,29.0,1.0235874486081504,2026-05-04,0,-0.11245292058274378,-0.31800923217190474,-2.029722698417933,-1.8199052364264356,108.7984595447067,112.7525154487364,2964.9827641825227,2968.4036009636366,-0.644504651427269,-0.711999270541133,-0.2804120115895935,-0.30148262519007196,-1.7493106868283395,-1.5184226112363637,2026-06-02,0.1844059487615168,3,0,0,NSE-V2-SIM
102,29.0,1.0224078497181113,2026-05-04,0,0.020058508840931143,-0.044486976362154707,0.14366583847814152,0.8057808307185486,101.25516359840026,108.7984595447067,2953.2030314595927,2964.9827641825227,-0.655267208814621,-0.7094163567572771,-0.03191079715202393,-0.007658294850502173,0.17557663563016546,0.8134391255690507,2026-06-02,0.18661760985011916,3,0,0,NSE-V2-SIM
103,29.0,1.0183458729171009,2026-05-04,0,-0.28107845361060885,0.09778946564394722,3.973737481399546,6.516811679331777,71.32762930161743,101.25516359840026,2899.551603554185,2953.2030314595927,-0.633100301027298,-0.6808523591372106,-0.06546337927560754,-0.08435528436218484,4.0392008606751535,6.601166963693962,2026-06-02,0.19625197960383312,3,0,0,NSE-V2-SIM
104,29.0,0.9998453805359259,2026-05-04,0,-0.056528918673954466,-0.23758200315582506,-1.590394929389399,-0.863228133600928,64.09804753397498,71.32762930161743,2887.20490932491,2899.551603554185,-0.4902776665985584,-0.5470540272807514,-0.4141215986816849,-0.3879551676872715,-1.1762733307077142,-0.4752729659136565,2026-06-02,0.1942042422991744,3,0,0,NSE-V2-SIM
105,29.0,0.9955878997672104,2026-05-04,0,0.013362270845764147,-0.06025908821196033,-0.17904661461484928,2.3983274613067564,48.54385502835794,64.09804753397498,2852.2633472868474,2887.20490932491,-0.4438600391149521,-0.5163260295351378,-0.1340172019498831,-0.08871802594486013,-0.045029412664966184,2.4870454872516166,2026-06-02,0.1971917076981611,3,0,0,NSE-V2-SIM
106,29.0,0.9835390852713267,2026-05-04,0,0.016967490400585674,-0.1901011665322767,-1.5463183213711584,1.2499668331953426,34.2137265442376,48.54385502835794,2815.402223169808,2852.2633472868474,-0.3537803441286087,-0.42939658929692537,-0.256931012344326,-0.24794565619161588,-1.2893873090268324,1.4979124893869584,2026-06-02,0.19663643622681817,3,0,0,NSE-V2-SIM
107,29.0,0.9708283528171753,2026-05-04,0,-0.042813492746247794,0.06356849232134808,4.2220225301417,-0.7920180683528457,57.23054319613584,34.2137265442376,2884.7446407923044,2815.402223169808,-0.267541840672493,-0.3397102736755543,-0.2427960743531854,-0.2525030523883172,4.464818604494885,-0.5395150159645286,2026-06-02,0.17692124991647434,3,0,0,NSE-V2-SIM
108,29.0,0.9947395313076912,2026-05-04,0,-0.007082608949763111,-0.03880313764278417,0.34406984340961566,0.9151937731967781,54.75597838193198,57.23054319613584,2877.1261746267005,2884.7446407923044,-0.4323965311050415,-0.5090669536351564,-0.47556368473476873,-0.4885507748958397,0.8196335281443844,1.4037445480926178,2026-06-02,0.18101284398765607,3,0,0,NSE-V2-SIM
109,29.0,0.9921124740092071,2026-05-04,0,-0.03469127694119684,0.048082423225922606,1.4502955620808358,3.68270087758059,46.615708487263646,54.75597838193198,2852.8103694404085,2877.1261746267005,-0.3984353393316269,-0.48864245096749304,-0.09771063377280816,-0.058763871228867184,1.548006195853644,3.7414647488094572,2026-06-02,0.19033957472543492,3,0,0,NSE-V2-SIM
110,29.0,0.9837277136001409,2026-05-04,0,-0.07108884635356362,-0.2917689291340157,-2.52277395041376,-1.3369006792035183,39.26150363081092,46.615708487263646,2838.3273489642575,2852.8103694404085,-0.34426335990428925,-0.42751388695066506,-0.15454238464342132,-0.1743882012962087,-2.3682315657703388,-1.1625124779073097,2026-06-02,0.18567769273563733,3,0,0,NSE-V2-SIM
111,29.0,0.9787335686083647,2026-05-04,0,-0.014855686945863951,-0.03568741412958817,-0.11859519589961376,-0.3436354282295999,40.08130556707056,39.26150363081092,2841.036673577532,2838.3273489642575,-0.30026477575302124,-0.3874878516146749,-0.12488238471224931,-0.11360699076475059,0.006287188812635555,-0.23002843746484933,2026-06-02,0.184900541463244,3,0,0,NSE-V2-SIM
112,29.0,0.979667818475011,2026-05-04,0,0.006901123192175745,-0.04886648863574513,-0.3623673146157671,2.682307642411015,28.886268511019807,40.08130556707056,2805.765535528731,2841.036673577532,-0.30772665143013,-0.3939697059109405,-0.02119946245234218,-0.018415185768476592,-0.34116785216342493,2.7007228281794915,2026-06-02,0.18892601076816393,3,0,0,NSE-V2-SIM
113,29.0,0.9675053570788728,2026-05-04,0,0.004997009933032653,-0.15244731505118153,-1.5316621404156994,2.49159294424687,14.675987983182608,28.886268511019807,2751.07145177423,2805.765535528731,-0.23551413416862488,-0.30969229162934564,-0.2026113921661047,-0.2364626644147757,-1.3290507482495948,2.7280556086616454,2026-06-02,0.18617174555444652,3,0,0,NSE-V2-SIM
114,29.0,0.9486453281980103,2026-05-04,0,-0.06668141043916044,-0.05191383602047875,-0.38973298167994264,-1.0983543257953345,16.468355117150168,14.675987983182608,2764.5848784079503,2751.07145177423,-0.14255094528198242,-0.189432127351347,-0.2557483750119374,-0.33084430473088106,-0.1339846066680052,-0.7675100210644534,2026-06-02,0.18200642736319544,3,0,0,NSE-V2-SIM
115,29.0,0.9533051304855001,2026-05-04,0,0.015223257764626307,0.06309764783507822,2.1609260404574173,2.3365829921230326,18.12992933204339,16.468355117150168,2761.1003901758645,2764.5848784079503,-0.14621078968048096,-0.2101776324511082,-0.010117950481415092,-0.05735270969373482,2.1710439909388324,2.3939357018167673,2026-06-02,0.19261809729107335,3,0,0,NSE-V2-SIM
116,29.0,0.9521035828192637,2026-05-04,0,-0.05628279375939815,-0.13940186821514167,6.955062485804597,4.063762082779968,32.311819835597134,18.12992933204339,2807.5986855847705,2761.1003901758645,-0.15490508079528809,-0.2171859762019287,-0.024005810589396513,-0.019350740664877034,6.979068296393994,4.0831128234448455,2026-06-02,0.1990238361301136,3,0,0,NSE-V2-SIM
117,29.0,0.9681374777878519,2026-05-04,0,-0.020657006327154327,-0.2768901496158699,-2.541751102313869,-0.2481933694126912,21.606051090282108,32.311819835597134,2774.377680863432,2807.5986855847705,-0.2541348487138748,-0.32379814030080634,-0.27859736597910595,-0.29932417179135673,-2.263153736334763,0.05113080237866552,2026-06-02,0.1943101127040269,3,0,0,NSE-V2-SIM
118,29.0,0.9566819589184249,2026-05-04,0,-0.05447757189430708,-0.040564100691801844,-0.25764336512502517,-1.0351854974081014,23.81729239125127,21.606051090282108,2786.6938633572504,2774.377680863432,-0.18485167622566223,-0.24608431118121565,-0.19221768741070838,-0.21560751300382705,-0.06542567771431679,-0.8195779844042743,2026-06-02,0.19441827135438308,3,0,0,NSE-V2-SIM
119,28.0,0.9609289183990518,2026-05-05,0,-0.09504275087813241,-0.0037523290356180723,5.051562132229515,4.621322358721475,15.587494879243138,23.81729239125127,2738.416848081387,2786.6938633572504,-0.2806362807750702,-0.26742739671098265,-0.2669223697019361,-0.059476645470910604,5.318484501931451,4.6807990041923855,2026-06-02,0.20595911381117873,3,0,0,NSE-V2-SIM
120,30.0,1.0,2026-05-03,0,-0.32318389647535867,-0.16994558581119754,1.2920633474536665,3.6038753963608308,104.95640038280203,117.36073294115931,2867.5271510657544,2900.0,-0.46314090117812157,-0.5413143654272853,-1.3431086134165526,-1.5698116597391272,2.635171960870219,5.173687056099958,2026-06-02,0.34446773461027497,4,0,0,NSE-V2-SIM
121,30.0,0.9888024658847429,2026-05-03,0,-0.05577617254102228,-0.10899655267498137,-1.6574427561086358,-1.12273997593093,96.77254718193012,104.95640038280203,2853.0217471481587,2867.5271510657544,-0.4521102122962475,-0.49579123010526605,-0.031630799863733086,-0.13053882653753063,-1.6258119562449027,-0.9922011493933993,2026-06-02,0.34096542082775927,4,0,0,NSE-V2-SIM
122,30.0,0.9838006024648823,2026-05-03,0,-0.065807195429526,-0.26668929031232513,8.118129982313405,4.206692011847586,144.12364900707257,96.77254718193012,2943.7891534653822,2853.0217471481587,-0.4315913915634155,-0.47466528777775685,-0.05854064177660409,-0.06027277288938152,8.17667062409001,4.266964784736968,2026-06-02,0.33623024145566843,4,0,0,NSE-V2-SIM
123,30.0,1.0150997080915112,2026-05-03,0,-0.3810817550478977,0.028329622404906538,1.459108138696628,7.175659323802847,99.81771931567255,144.12364900707257,2857.6791379978727,2943.7891534653822,-0.5350071266293526,-0.6022189139662636,-0.30443411918475505,-0.37549098125890407,1.763542257881383,7.551150305061752,2026-06-02,0.3434738815032836,4,0,0,NSE-V2-SIM
124,30.0,0.9854065993096113,2026-05-03,0,-0.18585058825890513,-0.2270689543608177,-1.7608474314907383,-2.613457192233261,106.33700647779006,99.81771931567255,2875.922482428256,2857.6791379978727,-0.43880168721079826,-0.4817338598331412,-0.27492427718832085,-0.3443076256367682,-1.4859231543024174,-2.2691495665964925,2026-06-02,0.3423438075151674,4,0,0,NSE-V2-SIM
