,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
76,29.0,1.0337995426680222,2026-05-04,0,-83.5495245745388,-31.454943967304022,-1.5206031830506674,-2.4863024302039456,151.22356663731762,127.35079697084984,3030.3225103459936,2998.018673737264,-0.7813798189163208,-0.8098907304176319,-0.15180684988705279,-0.19649427033603145,-1.3687963331636146,-2.2898081598679143,2026-06-02,0.13997952577544248,2,0,0,NSE-SIM
77,29.0,1.0449387966710322,2026-05-04,0,1.9404063452503157,1.6484822574377598,4.780598546569504,5.627178401225915,132.48527153291843,151.22356663731762,3002.865303772766,3030.3225103459936,-0.8658927083015442,-0.8970134437906297,-0.25610131111842344,-0.26400991949661723,5.036699857687927,5.891188320722533,2026-06-02,0.16461325698042129,2,0,0,NSE-SIM
78,29.0,1.035470794404402,2026-05-04,0,0.3717097485532616,0.7911708809518225,2.2943955547602854,1.0779582708044586,172.4437249833013,132.48527153291843,3050.427037512121,3002.865303772766,-0.7869117856025696,-0.8121140841921586,-0.23716907243270974,-0.25494134125077644,2.5315646271929952,1.332899612055235,2026-06-02,0.16069806117240865,2,0,0,NSE-SIM
79,29.0,1.051871392245559,2026-05-04,0,0.40300110620152096,0.25311797388259816,0.7340421242595347,1.1687032079844109,160.89843649566728,172.4437249833013,3035.937891814972,3050.427037512121,-0.8636381328105927,-0.8949164010629824,-0.2340481240128962,-0.2525824261514071,0.968090248272431,1.421285634135818,2026-06-02,0.1677357423985383,2,0,0,NSE-SIM
80,29.0,1.046875135108611,2026-05-04,0,2.0151563999800617,1.5036196766811756,4.3604970623754085,5.843953559942179,114.99316965067601,160.89843649566728,2975.986747751661,3035.937891814972,-0.839659720659256,-0.8647190713761073,-0.07279697003579956,-0.09167721742801345,4.433294032411208,5.935630777370192,2026-06-02,0.1780370868513132,2,0,0,NSE-SIM
81,29.0,1.0262023268109175,2026-05-04,0,1.501749630502155,0.8507842088254027,2.467274205593668,4.35507392845625,80.63825052964853,114.99316965067601,2923.1758541666045,2975.986747751661,-0.7048433125019073,-0.7400196121407513,-0.40121184405574845,-0.37110393813621784,2.8684860496494164,4.726177866592468,2026-06-02,0.18269036469421607,2,0,0,NSE-SIM
82,29.0,1.0079916738505532,2026-05-04,0,1.4344672066757238,1.0737026477663283,3.1137376785223516,4.159954899359599,70.44370104983727,80.63825052964853,2899.04280031006,2923.1758541666045,-0.5680269673466682,-0.6104956979446186,-0.39993823661311906,-0.37862117851528226,3.5136759151354706,4.538576077874882,2026-06-02,0.19438097004964477,2,0,0,NSE-SIM
83,29.0,0.9996699311414,2026-05-04,0,0.1035301846945913,-2.0609673206581167,-0.37983859995602565,0.30023753561431477,63.24198228142677,70.44370104983727,2884.96131101136,2899.04280031006,-0.4987249285914004,-0.5460258493496762,-0.20090957650026803,-0.18690085040624718,-0.17892902345575762,0.4871383860205619,2026-06-02,0.19511701646381616,2,0,0,NSE-SIM
84,29.0,0.9948142451763311,2026-05-04,0,-346.14653927203904,-299.48900971275407,-4.718773971809968,-5.074010261907301,61.72856409167389,63.24198228142677,2891.7336133443223,2884.96131101136,-0.4544375315308571,-0.510716351037333,-0.12776742708506564,-0.10186653654233105,-4.591006544724903,-4.97214372536497,2026-06-02,0.17961133573532093,2,0,0,NSE-SIM
85,29.0,0.9971495218428698,2026-05-04,0,0.17605465540677107,0.18062518068055045,0.5238130239735963,0.5105585006796362,62.402981092440314,61.72856409167389,2891.9476670356526,2891.7336133443223,-0.4716086834669113,-0.5282764008972958,-0.049654397233330455,-0.0507789864320565,0.5734674212069267,0.5613374871116926,2026-06-02,0.1813417806874109,2,0,0,NSE-SIM
86,29.0,0.9972233334605698,2026-05-04,0,0.08307890038568681,-25.74228065506488,-1.3743906846265563,0.24092881111849174,47.393258849423546,62.402981092440314,2863.103535355337,2891.9476670356526,-0.4728489872068167,-0.5287764352313569,-0.003586893507034893,-0.001446073125825709,-1.3708037911195214,0.24237488424431744,2026-06-02,0.17857814130286112,2,0,0,NSE-SIM
87,29.0,0.9872770811570127,2026-05-04,0,2.4511212686378285,1.7344294097886848,5.029845288387186,7.108251679049703,34.943500880534884,47.393258849423546,2819.100795150716,2863.103535355337,-0.4018580988049507,-0.4496227881007398,-0.20325426356139864,-0.22662508693593855,5.233099551948585,7.3348767659856415,2026-06-02,0.19478779210811792,2,0,0,NSE-SIM
88,29.0,0.972103722465764,2026-05-04,0,1.3851027525680633,1.1897594691364868,3.4503024604958115,4.016797982447383,35.904268604109575,34.943500880534884,2809.4553393023684,2819.100795150716,-0.29061709344387054,-0.34686851221304094,-0.31359960666678616,-0.2896746608601479,3.7639020671625976,4.306472643307531,2026-06-02,0.20940760268907382,2,0,0,NSE-SIM
89,29.0,0.9687777032077133,2026-05-04,0,-78.15723634511035,-85.57130019917315,-2.516359262134889,-2.4043106781974477,32.826973003721605,35.904268604109575,2807.3775679896785,2809.4553393023684,-0.28183920681476593,-0.33710253957460806,-0.024661080457928825,-0.027437063972526078,-2.49169818167696,-2.376873614224922,2026-06-02,0.20108576718884558,2,0,0,NSE-SIM
90,30.0,1.0,2026-05-03,0,0.6733769783777593,2.7930996014549496,8.099988844219354,1.9527932372955021,118.23206834599341,72.7866045637943,2976.3159661650784,2900.0,-0.4714387357234955,-0.5490391981620106,-1.367172333598137,-1.592213674669831,9.467161177817491,3.5450069119653334,2026-06-02,0.18446248823397798,3,0,0,NSE-SIM
91,30.0,1.026315850401751,2026-05-03,0,0.5824513717503448,-14.983113147616516,-1.0455236350159502,1.6891089780759998,92.7568518880596,118.23206834599341,2938.458758814165,2976.3159661650784,-0.6601477563381195,-0.7319254265283122,-0.5616576710146804,-0.5443272014783359,-0.4838659640012698,2.2334361795543356,2026-06-02,0.1865598953099428,3,0,0,NSE-SIM
92,30.0,1.0132616409704016,2026-05-03,0,-4.035004583502202,-16.60125069958515,-1.1012034961588384,-0.5364790504429493,72.80100795873614,92.7568518880596,2907.9763085379486,2938.458758814165,-0.622199036180973,-0.6454072669493385,-0.11151074913155465,-0.25423004381131686,-0.9896927470272837,-0.28224900663163244,2026-06-02,0.18225246834544534,3,0,0,NSE-SIM
93,30.0,1.0027504512199823,2026-05-03,0,2.8404495113010393,2.4255605627112127,7.034125631862516,8.237303582773013,49.27760251420318,72.80100795873614,2852.0561051175046,2907.9763085379486,-0.5501933135092258,-0.5717929438564824,-0.20939093560859473,-0.21406870752308355,7.243516567471111,8.451372290296096,2026-06-02,0.19578607004404353,3,0,0,NSE-SIM
94,30.0,0.983467622454312,2026-05-03,0,0.31280317427168347,0.12770062913321728,0.37033182448633006,0.9071292053878821,42.456370793193855,49.27760251420318,2833.1946964701337,2852.0561051175046,-0.40347065031528473,-0.4310296209965138,-0.4184612673213791,-0.40146489433939975,0.7887930918077092,1.3085940997272818,2026-06-02,0.19860020072829057,3,0,0,NSE-SIM
95,30.0,0.9769636884379772,2026-05-03,0,-53.452386156372114,-42.57603134160799,-1.7711965910557916,-1.986118101180549,43.51366488562667,42.456370793193855,2840.735915423531,2833.1946964701337,-0.35798026621341705,-0.38704587273597973,-0.1288831149778008,-0.12461452230262264,-1.642313476077991,-1.8615035788779264,2026-06-02,0.19248145118619145,3,0,0,NSE-SIM
96,30.0,0.9795641087667348,2026-05-03,0,-47.850184126676126,-19.11573041368223,-1.182591420602587,-1.878468618638995,50.55247466559513,43.51366488562667,2862.850667802336,2840.735915423531,-0.3701922595500946,-0.40138559470790247,-0.03469104807041276,-0.04073536322282886,-1.1479003725321741,-1.837733255416166,2026-06-02,0.18496539717079252,3,0,0,NSE-SIM
97,30.0,0.9871898854490814,2026-05-03,0,-3.1389861365856797,0.2929780762039311,0.8496364209914002,-0.47169626975553314,67.3174496933434,50.55247466559513,2900.4960832388538,2862.850667802336,-0.4190538227558136,-0.45387719800227966,-0.13988335885335865,-0.15027562154532303,0.9895197798447589,-0.3214206482102101,2026-06-02,0.18225751928007125,3,0,0,NSE-SIM
98,29.0,1.0001710631858116,2026-05-04,0,0.9315840368990462,2.4807831609226545,7.194271166675698,2.701593707007234,112.33412446399416,67.3174496933434,2976.704766297503,2900.4960832388538,-0.49346824223175645,-0.5515358719683373,-0.21583873222646532,-0.28325860133285047,7.410109898902163,2.9848523083400846,2026-06-02,0.16611115864663642,3,0,0,NSE-SIM
99,29.0,1.026449919412932,2026-05-04,0,0.8560539268363274,0.5005653578248151,1.451639537691964,2.4825563878253494,100.93615629516285,112.33412446399416,2957.5242536482065,2976.704766297503,-0.7023471593856812,-0.7553017899345409,-0.6217708682711489,-0.6065509792189842,2.073410405963113,3.0891073670443334,2026-06-02,0.17536573208777537,3,0,0,NSE-SIM
100,29.0,1.0198359495338642,2026-05-04,0,0.5720865943202946,1.3185501967297242,3.8237955705162,1.6590511235288545,136.05981382604114,100.93615629516285,3005.049582583648,2957.5242536482065,-0.6556897610425949,-0.7007476196724698,-0.1379903872118032,-0.161345281687729,3.9617859577280035,1.8203964052165835,2026-06-02,0.17245315593507998,3,0,0,NSE-SIM
101,29.0,1.0362239939943614,2026-05-04,0,0.01076242067615692,0.34117749153932075,0.9894147254640302,0.03121101996085507,151.8377994026382,136.05981382604114,3024.1992722058108,3005.049582583648,-0.7564499378204346,-0.805812053739032,-0.3027893271673016,-0.3157238337361099,1.2922040526313319,0.346934853696965,2026-06-02,0.17252787847429804,3,0,0,NSE-SIM
102,29.0,1.042827335243383,2026-05-04,0,-29.446159516328947,-31.375724562868406,-1.5186710492500362,-1.4708328293175508,150.06919957075343,151.8377994026382,3023.7229005348786,3024.1992722058108,-0.7997898161411285,-0.8396051690529054,-0.1310684284749311,-0.102197114737783,-1.387602620775105,-1.3686357145797678,2026-06-02,0.16583473032889023,3,0,0,NSE-SIM
103,29.0,1.042663069149958,2026-05-04,0,0.06429336503995865,-1.9446749674406165,-0.36860997221399217,0.18645075861588012,136.93245134590916,150.06919957075343,3007.980657919228,3023.7229005348786,-0.8137578666210175,-0.8479340243951854,-0.042235514111867316,-0.025184150633694318,-0.32637445810212484,0.21163490924957443,2026-06-02,0.1658216990658058,3,0,0,NSE-SIM
104,29.0,1.03723470962732,2026-05-04,0,0.6692573730848235,1.5559858246160265,4.5123588913864765,1.9408463819459882,203.41557515738805,136.93245134590916,3086.572616347012,3007.980657919228,-0.7875081300735474,-0.820169963450595,-0.0789586998102655,-0.08351375830661854,4.591317591196742,2.0243601402526066,2026-06-02,0.13746005133556408,3,0,0,NSE-SIM
105,29.0,1.0643353849472457,2026-05-04,0,0.7063509414840703,0.44528849317761793,1.291336630215092,2.048417730303804,161.57340440032522,203.41557515738805,3040.4464431585793,3086.572616347012,-0.9457059502601624,-0.9609539537468178,-0.4882890597537944,-0.43454000926838476,1.7796256899688863,2.4829577395721887,2026-06-02,0.14824060884581428,3,0,0,NSE-SIM
106,29.0,1.048429807985717,2026-05-04,0,-4.800734743240332,-3.8298798448947045,-0.5223408925815733,-0.5863170158405109,164.7467925889091,161.57340440032522,3044.4189280402165,3040.4464431585793,-0.8801791369915009,-0.8990789855014184,-0.19923076633421827,-0.18812752712227465,-0.3231101262473551,-0.39818948871823623,2026-06-02,0.14538583597346819,3,0,0,NSE-SIM
107,29.0,1.0497996303586954,2026-05-04,0,-8.579346331811493,-8.596009849037095,-0.7888377573457148,-0.7880605007699559,163.61163043233364,164.7467925889091,3044.004889991484,3044.4189280402165,-0.8870615065097809,-0.9086408148188743,-0.02095281603121875,-0.02911021416075249,-0.767884941314496,-0.7589502866092035,2026-06-02,0.13983788475267286,3,0,0,NSE-SIM
108,29.0,1.049656858617753,2026-05-04,0,-0.7447893092511588,-9.266873028979738,-0.8195270918568944,-0.22342290100255724,140.20635444390382,163.61163043233364,3018.6786959222063,3044.004889991484,-0.8924405574798584,-0.9162450708771284,-0.016373857456429393,-0.023147392626072846,-0.803153234400465,-0.2002755083764844,2026-06-02,0.13595180699837073,3,0,0,NSE-SIM
109,29.0,1.0409236882490367,2026-05-04,0,0.5188929895601135,0.5872122531476885,1.702915534128297,1.504789669724329,148.8005260202226,140.20635444390382,3026.5824958788608,3018.6786959222063,-0.8591935634613037,-0.8850409642126023,-0.10036199254726405,-0.0941951720134891,1.8032775266755612,1.598984841737818,2026-06-02,0.14560758421032818,3,0,0,NSE-SIM
110,29.0,1.043649136509952,2026-05-04,0,0.6387158638938555,0.54015987436477,1.5664636356578328,1.8522760052921807,139.33718562165586,148.8005260202226,3013.750564672116,3026.5824958788608,-0.8596720099449158,-0.8824449854947882,-0.0014480577525150546,-0.00785694374700999,1.5679116934103479,1.8601329490391907,2026-06-02,0.1544658389647981,3,0,0,NSE-SIM
111,29.0,1.0392243326455572,2026-05-04,0,0.9816731924512663,0.7917587421496598,2.2961003522340135,2.8468522581086724,122.62905892526942,139.33718562165586,2990.5400276604555,3013.750564672116,-0.82347571849823,-0.8470944334774062,-0.10908659378648579,-0.10653774610385608,2.4051869460204993,2.9533900042125283,2026-06-02,0.16462296036737664,3,0,0,NSE-SIM
112,29.0,1.0312206991932604,2026-05-04,0,0.40395004201173446,0.47249717378044354,1.3702418039632862,1.1714551218340299,129.54896671508186,122.62905892526942,2997.6144667368258,2990.5400276604555,-0.7559023499488831,-0.78728264805459,-0.2020808634506741,-0.17886953843276993,1.5723226674139603,1.3503246602667998,2026-06-02,0.17008257224981502,3,0,0,NSE-SIM
113,29.0,1.033660160943733,2026-05-04,0,0.07432115231277055,0.8501336238215923,2.4653875090826176,0.21553134170703458,173.2201846645885,129.54896671508186,3052.2806460468764,2997.6144667368258,-0.7536483108997345,-0.7945307351848563,-0.006756740062317442,-0.021726970837855134,2.472144249144935,0.23725831254488972,2026-06-02,0.15477885040303982,3,0,0,NSE-SIM
114,29.0,1.0525105676023712,2026-05-04,0,0.8730937583424113,0.5852325710853709,1.6971744561475752,2.5319718991929925,153.66462822581616,173.2201846645885,3027.512780175806,3052.2806460468764,-0.8727549612522125,-0.9054509629154922,-0.36354692368634106,-0.33855966435733204,2.0607213798339163,2.8705315635503243,2026-06-02,0.16771839263801808,3,0,0,NSE-SIM
115,29.0,1.0439699241985538,2026-05-04,0,0.6362165592974711,0.6739461471689177,1.954443826789861,1.845028021962666,158.6122903510618,153.66462822581616,3030.9646609929177,3027.512780175806,-0.8269743919372559,-0.8515479719982251,-0.13860125868475565,-0.16319199389172664,2.0930450854746168,2.0082200158543926,2026-06-02,0.17776651681215025,3,0,0,NSE-SIM
116,29.0,1.0451602279285923,2026-05-04,0,-38.515174312577635,-9.610600599375852,-0.8348209143372429,-1.6839874697514787,180.36719053508114,158.6122903510618,3058.718606157645,3030.9646609929177,-0.8123288750648499,-0.8436634830640086,-0.04439004408223813,-0.023897607329599772,-0.7904308702550048,-1.660089862421879,2026-06-02,0.16380908015300644,3,0,0,NSE-SIM
117,29.0,1.0547305538474638,2026-05-04,0,-31.44538676145953,-31.965054969356427,-1.532986774304921,-1.5203702152644205,178.94096421764152,180.36719053508114,3058.6274770837913,3058.718606157645,-0.8732494413852692,-0.9012948258824186,-0.18633886970192734,-0.17627806057652037,-1.3466479046029938,-1.3440921546879,2026-06-02,0.15440450610861237,3,0,0,NSE-SIM
118,29.0,1.0546991300288935,2026-05-04,0,0.22474344085905545,0.20718434459340357,0.6008345993208704,0.6517559784912609,178.35968298589341,178.94096421764152,3057.2364054009577,3058.6274770837913,-0.8928210437297821,-0.9137252944769934,-0.05986224070148483,-0.03802017279639347,0.6606968400223552,0.6897761512876543,2026-06-02,0.15927674973729575,3,0,0,NSE-SIM
119,29.0,1.0542194501382613,2026-05-04,0,0.4361550836759793,0.3588184373740774,1.0405734683848245,1.2648497426603402,169.11097723310922,178.35968298589341,3045.5978830532713,3057.2364054009577,-0.8858912587165833,-0.9055013731400374,-0.02118599102395349,-0.025142471706495386,1.061759459408778,1.2899922143668356,2026-06-02,0.1665185527218462,3,0,0,NSE-SIM
120,30.0,1.0,2026-05-03,0,-38.83767739069927,0.48693576190897453,1.412113709536026,-1.691076566537351,93.05123608687586,72.7866045637943,2937.0893271065506,2900.0,-0.4714387357234955,-0.5490391981620106,-1.367172333598137,-1.592213674669831,2.779286043134163,-0.09886289186752006,2026-06-02,0.190296631382215,4,0,0,NSE-SIM
121,30.0,1.01278942314019,2026-05-03,0,-134.89254605368404,-5.751729814208522,-0.6429616132252747,-3.162663558167104,120.5312439877548,93.05123608687586,2984.56035980807,2937.0893271065506,-0.5853744596242905,-0.6398819739766043,-0.3346393986451837,-0.2668133472897761,-0.30832221458009096,-2.895850210877328,2026-06-02,0.17025747929680457,4,0,0,NSE-SIM
122,30.0,1.0291587447614035,2026-05-03,0,0.5154353277157462,-0.46711457347877045,-0.17442243726436857,1.4947624503756636,101.51792243342243,120.5312439877548,2957.266335556185,2984.56035980807,-0.7030929923057556,-0.765064902820962,-0.3513380662558717,-0.37361600715354415,0.17691562899150315,1.8683784575292077,2026-06-02,0.1738151539882579,4,0,0,NSE-SIM
123,30.0,1.0197470122607535,2026-05-03,0,0.691647158415578,0.5112628751461448,1.48266233792382,2.005776759405176,89.14465022787408,101.51792243342243,2936.4516361485803,2957.266335556185,-0.6703344583511353,-0.7000493701859423,-0.09687570966617301,-0.19226824594979824,1.579538047589993,2.1980450053549743,2026-06-02,0.17916735635610012,4,0,0,NSE-SIM
124,30.0,1.012569529706407,2026-05-03,0,0.7199239707062528,0.7215897266562674,2.092610207303175,2.0877795150481333,90.98036299633077,89.14465022787408,2935.8123133382464,2936.4516361485803,-0.6223273277282715,-0.6453784766343139,-0.14097061726430693,-0.16053843481938396,2.233580824567482,2.248317949867517,2026-06-02,0.18631629419376936,4,0,0,NSE-SIM
125,30.0,1.0123490735649125,2026-05-03,0,0.2907457783965055,0.7559571036621158,2.1922756006201354,0.8431627573498659,120.70224116637382,90.98036299633077,2980.95899380188,2935.8123133382464,-0.6089087352156639,-0.6392667698315986,-0.03939446912618172,-0.0179428240869248,2.231670069746317,0.8611055814367907,2026-06-02,0.18101005835249184,4,0,0,NSE-SIM
126,30.0,1.0279168944144412,2026-05-03,0,1.406038997431168,0.8869029850398549,2.5720186566155796,4.077513092550387,101.38522083512885,120.70224116637382,2949.1419063502503,2980.95899380188,-0.6961373835802078,-0.7452077149765219,-0.26002502385946885,-0.3158056132416309,2.8320436804750484,4.3933187057920176,2026-06-02,0.19177400042298606,4,0,0,NSE-SIM
