,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
74,29.0,1.0582667653089766,2026-05-04,0,0.018499919950407222,0.08325124588031603,2.549309695998822,0.7131422103322791,247.46976205081728,207.1729283544073,3117.5653799645293,3068.973619396032,-0.7764298021793365,-0.8141985843207266,-0.01943295466719435,-0.020348821555581015,2.5687426506660165,0.7334910318878601,2026-06-02,0.25251977303774187,2,0,0,NSE-V2-SIM
75,29.0,1.075022544815355,2026-05-04,0,0.015034207639433235,-0.0892059516959091,-0.5284818723507314,0.6884081499092964,222.69432463380417,247.46976205081728,3088.084418723811,3117.5653799645293,-0.8279049098491669,-0.869596935429561,-0.16047701360140962,-0.1727079815240217,-0.36800485874932176,0.8611161314333181,2026-06-02,0.25450631872524154,2,0,0,NSE-V2-SIM
76,29.0,1.064856696111659,2026-05-04,0,-0.0073443034401586855,-0.0823364773491139,-0.5650577209629493,-0.17264215344240696,212.6843777071772,222.69432463380417,3076.218225544972,3088.084418723811,-0.8025482594966888,-0.8373987602113028,-0.07830347686451503,-0.09943068320284223,-0.48675424409843426,-0.07321147023956473,2026-06-02,0.25382466157776773,2,0,0,NSE-V2-SIM
77,29.0,1.0607649053603352,2026-05-04,0,0.016696906409433922,-0.03826468182439176,-0.1009779606515977,2.2771585953256306,160.50433257338454,212.6843777071772,3010.117230396326,3076.218225544972,-0.7885238230228424,-0.8244510334469057,-0.04314222708384407,-0.0398300330520146,-0.05783573356775363,2.3169886283776453,2026-06-02,0.25200930365619595,2,0,0,NSE-V2-SIM
78,29.0,1.0379714587573536,2026-05-04,0,0.014880120862460936,0.03021560176038576,1.0755775122560536,1.8993104607349593,113.65947367651324,160.50433257338454,2943.5828225454475,3010.117230396326,-0.7231911569833755,-0.7365908899246444,-0.19665898375312807,-0.264469331881453,1.2722364960091816,2.1637797926164124,2026-06-02,0.2474052667377419,2,0,0,NSE-V2-SIM
79,29.0,1.01502855949843,2026-05-04,0,0.012829553834342925,0.04963522231972564,1.6875235744237624,1.5263824437380524,103.77615682216401,113.65947367651324,2924.8567298264516,2943.5828225454475,-0.6322020590305328,-0.6265860124616861,-0.26783394577289293,-0.3238084676961809,1.9553575201966553,1.8501909114342334,2026-06-02,0.2521599078151118,2,0,0,NSE-V2-SIM
80,29.0,1.0085712861470522,2026-05-04,0,-0.124896491019522,-0.22870368580949646,-2.1398590608868737,-2.0848924049986124,121.73903455897766,103.77615682216401,2958.6397813779204,2924.8567298264516,-0.591532863676548,-0.5902839077830127,-0.11895156972772919,-0.10617845517628235,-2.0209074911591447,-1.97871394982233,2026-06-02,0.24232072507421148,2,0,0,NSE-V2-SIM
81,29.0,1.0202206142682484,2026-05-04,0,0.019114380593997376,0.043244792508687895,1.3384172299036994,1.0942316364096545,135.3309235289055,121.73903455897766,2977.3791516095853,2958.6397813779204,-0.6453865766525269,-0.6564700991855925,-0.15933373758563935,-0.19582109886156607,1.4977509674893388,1.2900527352712206,2026-06-02,0.245609084843321,2,0,0,NSE-V2-SIM
82,29.0,1.0266824660722709,2026-05-04,0,0.020431275831666984,0.012811045302259856,0.5916628542207167,0.9006631040897357,120.29200358204685,135.3309235289055,2954.068284664268,2977.3791516095853,-0.6742090880870819,-0.6877827751865517,-0.0858155446422731,-0.09322970870636178,0.6774783988629899,0.9938928127960975,2026-06-02,0.24728184944745732,2,0,0,NSE-V2-SIM
83,29.0,1.018644236091127,2026-05-04,0,-1.4504872165307314,-0.9758019413692339,12.42671821348015,12.582840545441861,66.30375958735567,120.29200358204685,2850.790656553598,2954.068284664268,-0.643937960267067,-0.6457850542812489,-0.08942297863412438,-0.12406413535453666,12.516141192114274,12.706904680796399,2026-06-02,0.2552712317165445,2,0,0,NSE-V2-SIM
84,29.0,0.9830312608805511,2026-05-04,0,-0.2593751481703059,-0.030978975889135403,5.954014372062993,5.992480942461576,37.965984094525766,66.30375958735567,2772.945842393229,2850.790656553598,-0.44770123809576035,-0.4482431789964476,-0.5594298140386652,-0.5631505323399877,6.513444186101658,6.555631474801563,2026-06-02,0.25828623638761433,2,0,0,NSE-V2-SIM
85,29.0,0.9561882215149067,2026-05-04,0,-0.011253080859676714,-0.030136681305797258,0.48543635705305554,0.29218017551863973,48.35454739297086,37.965984094525766,2804.678164838424,2772.945842393229,-0.2990974485874176,-0.305718910485478,-0.4120702602810376,-0.39521207780762946,0.8975066173340931,0.6873922533262692,2026-06-02,0.25759311597136614,2,0,0,NSE-V2-SIM
86,29.0,0.967130401668422,2026-05-04,0,0.02132417613211303,0.06145513315212607,1.8208550477915733,1.2453631647213843,56.560058201730044,48.35454739297086,2823.4635729846846,2804.678164838424,-0.33457614481449127,-0.36209168801866987,-0.0995063246250089,-0.15810749823863732,1.9203613724165822,1.4034706629600215,2026-06-02,0.2610976998764548,2,0,0,NSE-V2-SIM
87,29.0,0.9736081286154085,2026-05-04,0,0.01489975146160977,0.06852774149753578,2.028592366319975,2.307961070285457,55.08774351829652,56.560058201730044,2813.7245801996414,2823.4635729846846,-0.3696381598711014,-0.39880144786443866,-0.09899632230777919,-0.10364866969754406,2.127588688627754,2.4116097399830014,2026-06-02,0.26877536396946883,2,0,0,NSE-V2-SIM
88,29.0,0.9702498552412556,2026-05-04,0,-0.09430930504847829,-0.352524415633467,-2.813421857916248,-1.7150739477160784,37.2907841458657,55.08774351829652,2771.8426074153986,2813.7245801996414,-0.3585042506456375,-0.3849140717262127,-0.03132775406139923,-0.039075251594604295,-2.782094103854849,-1.6759986961214741,2026-06-02,0.26212699513965426,2,0,0,NSE-V2-SIM
89,28.0,0.9558077956604822,2026-05-05,0,-0.21570233388736537,-0.3781274877847948,9.592725871550705,5.885104120526808,18.342723182984116,37.2907841458657,2688.9595516220043,2771.8426074153986,-0.34480811655521393,-0.3023771762172567,-0.037963528028710634,-0.22877928365551703,9.630689399579415,6.113883404182325,2026-06-02,0.2651554280967372,2,0,0,NSE-V2-SIM
90,30.0,1.0,2026-05-03,0,-0.7599921978979596,-0.09529978939396841,1.8903802605189046,7.852398600391833,68.90854715704904,83.50027783262522,2855.9570732427514,2900.0,-0.4006061851978302,-0.5455161079908786,-1.1617579370737077,-1.581996713173548,3.0521381975926123,9.434395313565382,2026-06-02,0.2511104562937708,3,0,0,NSE-V2-SIM
91,30.0,0.9848127838768108,2026-05-03,0,-0.0390163361323207,0.0020616179121610437,0.44554787141574437,-0.7311999914771921,84.6321386606794,68.90854715704904,2891.251681153837,2855.9570732427514,-0.4304564744234085,-0.45923059446555387,-0.08525114465213227,-0.2464277226710342,0.5307990160678766,-0.48477226880615787,2026-06-02,0.24599952383112195,3,0,0,NSE-V2-SIM
92,30.0,0.9969833383289094,2026-05-03,0,-0.5663530078711685,-0.06250936481745052,7.488400995339489,8.474565338991884,77.35489198999494,84.6321386606794,2860.9995033698788,2891.251681153837,-0.49417514633387327,-0.5271773596841832,-0.18422671728202103,-0.1964511991673272,7.6726277126215106,8.671016538159211,2026-06-02,0.2698202624118617,3,0,0,NSE-V2-SIM
93,30.0,0.9865515528861651,2026-05-03,0,-1.3157612742051061,-0.04832622446619118,9.841603534035915,12.057203448894565,59.5697628141545,77.35489198999494,2797.6046884941384,2860.9995033698788,-0.4383097216486931,-0.47317487654130763,-0.1598309522798479,-0.1545010774525073,10.001434486315762,12.211704526347074,2026-06-02,0.298317387513401,3,0,0,NSE-V2-SIM
94,30.0,0.9646912718945305,2026-05-03,0,-1.237870179332832,-1.8838775736731723,-8.050560649642387,-8.81737212386103,64.3525058430364,59.5697628141545,2833.0218704156005,2797.6046884941384,-0.35583190619945526,-0.3763494177737491,-0.230740323197542,-0.2708793574137177,-7.8198203264448445,-8.546492766447313,2026-06-02,0.2735825396311128,3,0,0,NSE-V2-SIM
95,29.0,0.9769040932467588,2026-05-04,0,-0.33828854357995125,-0.43943894251773225,-3.3743471996279046,-4.061752246148212,70.44980674485942,64.3525058430364,2856.806363091608,2833.0218704156005,-0.3937154859304428,-0.4217245475667769,-0.10732500990752088,-0.1285487350765943,-3.2670221897203837,-3.933203511071618,2026-06-02,0.25969653929911063,3,0,0,NSE-V2-SIM
96,29.0,0.9851056424453821,2026-05-04,0,-0.9080338797309656,-0.28421342856498133,8.99077371317862,10.300889886216275,38.130290226156035,70.44980674485942,2764.115856780652,2856.806363091608,-0.44733236357569695,-0.46102543987384165,-0.1531730372260662,-0.11227503921800057,9.143946750404686,10.413164925434275,2026-06-02,0.2686931898167887,3,0,0,NSE-V2-SIM
97,29.0,0.95314339888988,2026-05-04,0,-0.015265722055894947,-0.04044197084468403,0.5736711103028878,0.3657131230136539,53.623492946723786,38.130290226156035,2813.227854386704,2764.115856780652,-0.29522499442100525,-0.29889525359025193,-0.4204423910136716,-0.4481466187692713,0.9941135013165594,0.8138597417829252,2026-06-02,0.26456789866998576,3,0,0,NSE-V2-SIM
98,29.0,0.9700785704781738,2026-05-04,0,-0.3200343586500144,-0.39174361470849545,-2.9756084783401517,-3.8828855056325615,60.57313699372412,53.623492946723786,2840.9910510277205,2813.227854386704,-0.3517673462629318,-0.38177747065658385,-0.15906651915424122,-0.23316656168433003,-2.8165419591859107,-3.6497189439482316,2026-06-02,0.2507201892761989,3,0,0,NSE-V2-SIM
99,29.0,0.9796520865612829,2026-05-04,0,-0.5462714570860991,-0.7733387277587547,-5.682248031470527,-5.468621747697844,51.96329626726515,60.57313699372412,2833.34046768955,2840.9910510277205,-0.4009123221039772,-0.42760227444635224,-0.13962043656738346,-0.13018785748183317,-5.542627594903143,-5.3384338902160104,2026-06-02,0.23332672566266865,3,0,0,NSE-V2-SIM
100,29.0,0.9770139543757069,2026-05-04,0,-1.0210458282283177,-1.1316903246170404,-7.983972434895013,-7.9269334458274185,42.938955400043824,51.96329626726515,2830.4631596785066,2833.34046768955,-0.38109324127435684,-0.4043236522537733,-0.05615420374697355,-0.06595626229028992,-7.92781823114804,-7.860977183537129,2026-06-02,0.20763559624006506,3,0,0,NSE-V2-SIM
101,29.0,0.9760217791994851,2026-05-04,0,-0.4731340317949522,-0.4017484520358878,-4.607706596637219,-5.0195758959514,43.704156104306776,42.938955400043824,2845.404292331302,2830.4631596785066,-0.3545829504728317,-0.3831624172850895,-0.07503640146608083,-0.059896095992160135,-4.532670195171138,-4.95967979995924,2026-06-02,0.19093177529004224,3,0,0,NSE-V2-SIM
102,29.0,0.9811738939073454,2026-05-04,0,-0.018287779443642665,-0.02345958746084085,3.203328322670963,-0.4433097155687875,80.26343412935921,43.704156104306776,2935.709212577361,2845.404292331302,-0.3689185380935669,-0.4089394204066872,-0.04079054254913132,-0.07334599532563145,3.244118865220094,-0.36996372024315605,2026-06-02,0.15581158272819232,3,0,0,NSE-V2-SIM
103,29.0,1.0123135215784003,2026-05-04,0,-0.1013617009987791,-0.10888871228442233,-0.7754890549380677,-0.8384414957722828,84.92623706092058,80.26343412935921,2942.89547419745,2935.709212577361,-0.6442746818065643,-0.6621014585004849,-0.8083655678380224,-0.7432101275068227,0.032876512899954635,-0.09523136826546008,2026-06-02,0.15524408743854654,3,0,0,NSE-V2-SIM
104,29.0,1.014791542826707,2026-05-04,0,-0.036507192421596314,-0.01103927465604239,3.2486884833496354,3.7164608920478592,65.08754561049182,84.92623706092058,2908.3067703569845,2942.89547419745,-0.6696415096521378,-0.6827652087986208,-0.07465192286148388,-0.06081125723233047,3.3233404062111194,3.7772721492801895,2026-06-02,0.16165123200481551,3,0,0,NSE-V2-SIM
105,29.0,1.002864403571374,2026-05-04,0,-0.011805407559229679,0.021734359300849534,2.309420916430618,2.9287893732822177,96.72350099682149,65.08754561049182,2957.379821899868,2908.3067703569845,-0.5930718705058098,-0.5788286161962407,-0.22268799993305682,-0.3022794959533377,2.5321089163636747,3.231068869235555,2026-06-02,0.16101273673934244,3,0,0,NSE-V2-SIM
106,29.0,1.019786145482713,2026-05-04,0,-0.5227011576682644,-0.2547729533839968,6.846851090419186,8.120919811071168,69.48171691303901,96.72350099682149,2907.3613081383132,2957.379821899868,-0.6870785653591156,-0.7150462602139187,-0.2780135024826648,-0.4028473118046202,7.124864592901851,8.523767122875789,2026-06-02,0.177023316466015,3,0,0,NSE-V2-SIM
107,29.0,1.0025383821166598,2026-05-04,0,-0.11938903762190904,0.017432816986601294,3.60759043850004,4.6751010441666025,118.07610813528709,69.48171691303901,2983.527482174463,2907.3613081383132,-0.5868128836154938,-0.5711311825779615,-0.2915085636355162,-0.4184131283765036,3.8990990021355563,5.093514172543106,2026-06-02,0.16820919085120487,3,0,0,NSE-V2-SIM
108,29.0,1.0288025800601597,2026-05-04,0,-0.04006634777818175,0.03473768696676379,2.0008950446642686,2.9400393645048553,101.9064570137532,118.07610813528709,2957.873471559974,2983.527482174463,-0.7242798358201981,-0.7677694738706533,-0.4101364297934986,-0.5866757461195734,2.411031474457767,3.5267151106244286,2026-06-02,0.17786975423880766,3,0,0,NSE-V2-SIM
109,29.0,1.0199563695034393,2026-05-04,0,0.011280593124084191,0.015533169009800151,0.5225207146268502,0.5789313622729146,80.34730159211153,101.9064570137532,2925.9230087075143,2957.873471559974,-0.6939317882061005,-0.6992327424711688,-0.08976568495137824,-0.2027229796339666,0.6122863995782285,0.7816543419068812,2026-06-02,0.1763968231644545,3,0,0,NSE-V2-SIM
110,29.0,1.0089389685198324,2026-05-04,0,-0.35241554102459954,-0.20360694411926678,7.151682638353319,7.037837357691323,81.9637879750137,80.34730159211153,2916.821432827278,2925.9230087075143,-0.6290241479873657,-0.6208482921824553,-0.1899147579569052,-0.22934686662463732,7.341597396310224,7.267184224315961,2026-06-02,0.19882496333948324,3,0,0,NSE-V2-SIM
111,29.0,1.0058004940783718,2026-05-04,0,0.0018294983551882962,0.06529841090563984,2.7546924548292155,2.813806139913683,92.12335394237334,81.9637879750137,2929.145238536373,2916.821432827278,-0.5921262577176094,-0.5883773226067079,-0.1076245571649343,-0.09471202000322235,2.8623170119941497,2.9085181599169054,2026-06-02,0.20747509677051326,3,0,0,NSE-V2-SIM
112,29.0,1.0100500822539218,2026-05-04,0,-0.6658503916610058,-0.316900650823908,8.586976692416428,9.068877546613745,60.445311525059196,92.12335394237334,2862.611655377029,2929.145238536373,-0.6057846993207932,-0.6135338760408307,-0.04000755918779278,-0.07368719870954638,8.62698425160422,9.142564745323291,2026-06-02,0.2200696815983185,3,0,0,NSE-V2-SIM
113,29.0,0.9871074673713893,2026-05-04,0,-0.014046506552173928,0.062288502694965574,2.762044775788775,2.6151116362228284,60.85940735808413,60.445311525059196,2856.9121364175576,2862.611655377029,-0.4767592865973711,-0.4621892850896564,-0.36934965030189953,-0.43324079003510024,3.1313944260906745,3.0483524262579285,2026-06-02,0.22951664625909213,3,0,0,NSE-V2-SIM
114,29.0,0.9851421160060544,2026-05-04,0,-0.680620032982431,-0.9448799093509805,-6.355172002276245,-6.252910945632168,70.81141474410924,60.85940735808413,2892.659011251963,2856.9121364175576,-0.4543975964188576,-0.45255399923798345,-0.06388538406180459,-0.027527165087496825,-6.29128661821444,-6.2253837805446715,2026-06-02,0.20610354793459323,3,0,0,NSE-V2-SIM
115,29.0,0.9974686245696424,2026-05-04,0,-0.5578998986750644,-0.7197366108316547,-5.481595858861626,-5.5158019691532605,72.63648718974741,70.81141474410924,2906.0987384700634,2892.659011251963,-0.5278521757572889,-0.5296200259592007,-0.21247905084103574,-0.22292573665651352,-5.26911680802059,-5.292876232496747,2026-06-02,0.18904281669894132,3,0,0,NSE-V2-SIM
116,29.0,1.002103013265539,2026-05-04,0,-0.1668833720536196,-0.008163039227387002,4.997853885555706,5.454208864231244,47.79321461390009,72.63648718974741,2852.2690528838034,2906.0987384700634,-0.5558747462928295,-0.5647354228351682,-0.08143635688202285,-0.10204881056212488,5.079290242437729,5.556257674793369,2026-06-02,0.19480568331109308,3,0,0,NSE-V2-SIM
117,29.0,0.9835410527185529,2026-05-04,0,-0.052425485712769296,0.03548518025908732,3.8519295118462864,3.6739062075077094,26.532765380428486,47.79321461390009,2793.1419467430987,2852.2690528838034,-0.43075431138277054,-0.42828977748948505,-0.3568771443773235,-0.38917969162025107,4.20880665622361,4.063085899127961,2026-06-02,0.19406694237047797,3,0,0,NSE-V2-SIM
118,29.0,0.9631523954286547,2026-05-04,0,-0.12370269108762733,0.0011212352207037705,4.6604517600486055,4.737486760675614,31.61207500978219,26.532765380428486,2792.9494144669907,2793.1419467430987,-0.2626877576112747,-0.2861836926646012,-0.46943374118371956,-0.396922466411816,5.129885501232325,5.1344092270874295,2026-06-02,0.21726388787529471,3,0,0,NSE-V2-SIM
119,28.0,0.9630860049886175,2026-05-05,0,-0.07745014434530764,0.06503283850147629,2.7481764425936266,4.38061102340126,44.44165911301184,31.61207500978219,2820.5492486984676,2792.9494144669907,-0.355843722820282,-0.3042916293690726,-0.26017989848460416,-0.050574551215958774,3.0083563410782306,4.431185574617219,2026-06-02,0.229560577190102,3,0,0,NSE-V2-SIM
120,30.0,1.0,2026-05-03,0,-1.6878803442589492,0.04169807489809692,8.618414706089908,12.371519091475882,56.08015635056097,98.33748605026517,2796.4474040561195,2900.0,-0.5054588401690125,-0.5427465459672668,-1.4658306364901363,-1.5739649833050737,10.084245342580044,13.945484074780955,2026-06-02,0.2882409312816043,4,0,0,NSE-V2-SIM
121,30.0,0.9642922082952136,2026-05-03,0,-0.05286779195173577,-0.11758907791355802,2.8864026598526706,3.4537321490672923,39.11051993267938,56.08015635056097,2739.8106964447047,2796.4474040561195,-0.3578731119632721,-0.3691732456533401,-0.41271572651667493,-0.4853886050763335,3.2991183863693454,3.9391207541436257,2026-06-02,0.29346287465654114,4,0,0,NSE-V2-SIM
122,30.0,0.9447623091188637,2026-05-03,0,-0.025888829295017554,-0.3076558265197496,-0.3094202431267483,-0.46713186297991527,57.44606906772958,39.11051993267938,2805.1070794460447,2739.8106964447047,-0.28237584233283997,-0.28440203059776104,-0.2068482268858279,-0.23225708175988988,-0.10257201624092041,-0.2348747812200254,2026-06-02,0.2820695453640744,4,0,0,NSE-V2-SIM
123,30.0,0.9672783032572568,2026-05-03,0,-0.004294099752465349,0.13482992220130288,4.105219705761318,2.7505872302554835,81.15231011835817,57.44606906772958,2859.514932468031,2805.1070794460447,-0.35644224286079407,-0.3802186066102026,-0.20776418447005032,-0.26877575570078,4.312983890231368,3.0193629859562634,2026-06-02,0.28360710886436485,4,0,0,NSE-V2-SIM
124,30.0,0.9860396318855279,2026-05-03,0,-0.05976820626649999,-0.24824492311698973,-0.8971906513367509,-1.0793617190709044,81.6119466379082,81.15231011835817,2862.2021957640736,2859.514932468031,-0.42837102711200714,-0.4734710698051777,-0.20568143264061514,-0.2666568109954568,-0.6915092186961358,-0.8127049080754476,2026-06-02,0.2866190021628966,4,0,0,NSE-V2-SIM
