,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
19853,30.0,1.3152360122314104,2025-07-25,0,-3.576876299740296e-06,0.00013389876384771777,0.00018560560542368876,-4.957249657877583e-06,509.64153362473826,445.3380519559828,1892.4815446496536,1828.1780570016606,-0.9999970197677612,-0.9999999839212338,-5.4483951836873906e-08,-1.1932813997447956e-08,0.00018566008937552562,-4.945316843880135e-06,2025-08-24,0.19999998882683814,661,0,0,NSE-REAL-TEST
19854,29.0,1.3614975141364414,2025-07-26,0,-1.7560203094697922,-1.7550822567749416,-0.24621180219552663,-0.2462810972789331,525.3769178234097,509.64153362473826,1908.4632101138961,1892.4815446496536,-0.9999954700469971,-0.9999999888822176,-2.932817945533454e-06,-9.388570371760616e-09,-0.2462088693775811,-0.24628108789036274,2025-08-24,0.19999998882683814,661,0,0,NSE-REAL-TEST
19855,29.0,1.3729951151898534,2025-07-26,0,1.2900076160882244e-07,0.00017458677572876696,0.0002420058503673772,1.7881617253578952e-07,575.6293270110339,525.3769178234097,1958.7156193443407,1908.4632101138961,-0.9999951720237732,-0.9999999953441265,-5.687663585287024e-07,-1.2332315396764647e-08,0.0002425746167259059,1.9114848793255416e-07,2025-08-24,0.19999998882683814,661,0,0,NSE-REAL-TEST
19856,29.0,1.4091479275858565,2025-07-26,0,2.0383171351918945e-08,-0.00024197123345606715,-0.00033144905880533315,2.8254412143269292e-08,522.3193200000189,575.6293270110339,1905.4056122818047,1958.7156193443407,-0.9999938309192657,-0.9999999997245033,-2.626842345908145e-06,-8.579912315762065e-09,-0.00032882221645942503,3.6834324459031356e-08,2025-08-24,0.19999998882683814,661,0,0,NSE-REAL-TEST
19857,29.0,1.3707954045192838,2025-07-26,0,2.1715463109111165e-07,0.00022531219286382406,0.0003123195820791125,3.010118660995431e-07,588.3882633304563,522.3193200000189,1971.474555665013,1905.4056122818047,-0.999995231628418,-0.9999999944944141,-2.668919079817677e-06,-9.96544119923613e-09,0.00031498850115893015,3.1097730729877925e-07,2025-08-24,0.19999998882683814,661,0,0,NSE-REAL-TEST
19858,29.0,1.4183270184640382,2025-07-26,0,-7.65038519265117e-09,-3.201872838772871e-06,-4.437609569862833e-06,-1.060468216018684e-08,588.239474334096,588.3882633304563,1971.3257666686432,1971.474555665013,-0.9999934732913971,-0.9999999998683862,-3.466516696936958e-06,-1.05946491498521e-08,-9.710928729258747e-07,-1.0033010334740331e-11,2025-08-24,0.19999998882683814,661,0,0,NSE-REAL-TEST
19859,29.0,1.4182199760206067,2025-07-26,0,-3.152443234781083e-10,-5.166116803752692e-05,-7.1426810146491e-05,-4.369802297787828e-10,577.2955464426252,588.239474334096,1960.3818387761542,1971.3257666686432,-0.9999934732913971,-0.9999999998672413,-0.0,-2.2568959263543684e-12,-7.1426810146491e-05,-4.3472333385242844e-10,2025-08-24,0.19999998882683814,661,0,0,NSE-REAL-TEST
19860,30.0,0.9991608733063811,2026-02-24,0,3.9964584731106485,1.4909340445315777,2.130246635626232,5.710140061520068,13.211170648206178,35.91556879656332,1375.0121702367771,1428.800048828125,-0.47431401535868645,-0.5426859868590381,-0.6776998883043552,-0.7753897645225329,2.807946523930587,6.485529826042601,2026-03-26,0.19613686407787942,662,0,0,NSE-REAL-TEST
19861,30.0,0.9615469721935505,2026-02-24,0,-1.3759600555463314,-3.150308090549186,-0.34464000011643625,-0.22316464506217892,11.14114298749115,13.211170648206178,1367.221549633922,1375.0121702367771,-0.2594010978937149,-0.2829114930082718,-0.2955078770554279,-0.3571930905619025,-0.04913212306100834,0.1340284454997236,2026-03-26,0.19616607683554668,662,0,0,NSE-REAL-TEST
19862,30.0,0.9560989857579875,2026-02-24,0,0.06046473788568267,-1.81328886511374,-0.25818149890312236,0.08639202044344318,9.280172462672567,11.14114298749115,1359.2442396252866,1367.221549633922,-0.20947521924972534,-0.24978943252392888,-0.06825973716647055,-0.0452851948624718,-0.18992176173665182,0.13167721530591497,2026-03-26,0.19619327933660413,662,0,0,NSE-REAL-TEST
19863,30.0,0.9505204472904102,2026-02-24,0,1.448347362011588,2.390540190547003,3.415603940979153,2.069398781562243,18.334879181341023,9.280172462672567,1391.0937906992756,1359.2442396252866,-0.17560908198356628,-0.21796379832881008,-0.04603235199738595,-0.043258809952136774,3.461636292976539,2.1126575915143797,2026-03-26,0.1960667366341978,662,0,0,NSE-REAL-TEST
19864,30.0,0.972792860628864,2026-02-24,0,-1.0416643542407504,-0.7527424149187121,-0.16160447173137338,-0.19243565268968554,18.5469575056145,18.334879181341023,1391.6873708354558,1391.0937906992756,-0.3113718032836914,-0.3565936216677951,-0.18885867860904035,-0.19284708645259963,0.02725420687766697,0.00041143376291408185,2026-03-26,0.196063858916688,662,0,0,NSE-REAL-TEST
19865,30.0,0.9732079516331859,2026-02-24,0,0.36884485524691657,0.7256370950096684,1.036790316781313,0.5270055471867972,24.455185465799673,18.5469575056145,1406.6481502931933,1391.6873708354558,-0.3244018107652664,-0.3594252362294394,-0.018133696853999445,-0.003940722224514104,1.0549240136353124,0.5309462694113113,2026-03-26,0.1959831974067856,662,0,0,NSE-REAL-TEST
19866,30.0,0.9836700351700652,2026-02-24,0,3.110796641558666,4.175468587172508,5.965909721232382,4.444706393353389,47.6446563863168,24.455185465799673,1449.744773693713,1406.6481502931933,-0.3972714766860008,-0.43256031972604514,-0.102501980779884,-0.10287532992203874,6.068411702012266,4.547581723275428,2026-03-26,0.19562348368656646,662,0,0,NSE-REAL-TEST
19867,30.0,1.0138075340515476,2026-02-24,0,11.945335064880647,15.327784985064486,21.90033993508714,17.06749532396978,129.15651960394825,47.6446563863168,1549.4172107632874,1449.744773693713,-0.5951954796910286,-0.6434935319863619,-0.28693928894507775,-0.3057993220728209,22.187279224032217,17.373294646042602,2026-03-26,0.19212105237354585,662,0,0,NSE-REAL-TEST
19868,30.0,1.0835085389953059,2026-02-24,0,-5.1019845448475944,-8.854212507607363,-0.5871405128511382,-0.4423465052478188,126.15104287313329,129.15651960394825,1546.207086450876,1549.4172107632874,-0.9008994400501251,-0.9430261787514624,-0.4736629775788819,-0.46410103808332703,-0.11347753527225629,0.02175453283550821,2026-03-26,0.19239408395477164,662,0,0,NSE-REAL-TEST
19869,30.0,1.0812636968187943,2026-02-24,0,0.7774628298878012,1.6530504133302426,2.3618785112816028,1.1108389293057428,173.49569264592674,126.15104287313329,1595.4716344961146,1546.207086450876,-0.9127151966094971,-0.9383330640489858,-0.018269606523879326,-0.007256527210496247,2.380148117805482,1.118095456516239,2026-03-26,0.18339015269541642,662,0,0,NSE-REAL-TEST
19870,30.0,1.1157144297175627,2026-02-24,0,-0.13217959411854927,-0.29221106190908813,-0.09587073421646952,-0.0605515570098043,171.12674663802568,173.49569264592674,1593.0537200105218,1595.4716344961146,-0.9932168126106262,-0.986464484929845,-0.1284380448609001,-0.07679231674340484,0.03256731064443058,0.016240759733600535,2026-03-26,0.18427002689431074,662,0,0,NSE-REAL-TEST
19871,30.0,1.1140235804269383,2026-02-24,0,0.28219631215150465,0.4274921498748424,0.610800804614815,0.40320210458118666,145.24378966471477,171.12674663802568,1566.3664044265106,1593.0537200105218,-0.9927736520767212,-0.9850525534440675,-0.0007059785370992559,-0.002249282705817752,0.6115067831519143,0.4054513872870044,2026-03-26,0.19021912256403997,662,0,0,NSE-REAL-TEST
19872,30.0,1.0953611219765809,2026-02-24,0,1.8002425628856837,1.5600935730669012,2.2290617733744327,2.572186661753534,93.54784717832354,145.24378966471477,1510.0199963878026,1566.3664044265106,-0.9579933285713196,-0.9637093527483461,-0.05447873027394677,-0.03343127253271049,2.2835405036483793,2.6056179342862444,2026-03-26,0.1943717843250344,662,0,0,NSE-REAL-TEST
19873,30.0,1.0559580394320298,2026-02-24,0,1.7637614582262486,2.7198056253783394,3.88605841034358,2.520062457634829,141.99493261950693,93.54784717832354,1562.9713305130579,1510.0199963878026,-0.8381286263465881,-0.8645152897685455,-0.18099809722041402,-0.14978501862244997,4.0670565075639935,2.669847476257279,2026-03-26,0.19067476906771863,662,0,0,NSE-REAL-TEST
19874,30.0,1.0929869444147258,2026-02-24,0,-0.6853121053913718,-0.6301932754467893,-0.14675409021768515,-0.15359595726460573,142.9110125248767,141.99493261950693,1563.9299110684105,1562.9713305130579,-0.9410097897052765,-0.9600787867593779,-0.16080030877946042,-0.1493630060402418,0.014046218561775264,-0.004232951224363929,2026-03-26,0.1905505816892109,662,0,0,NSE-REAL-TEST
19875,30.0,1.09365728046742,2026-02-24,0,0.10831127420178098,0.2855668546710766,0.4080179358977283,0.1547551538681411,167.1883020790492,142.9110125248767,1589.026349476945,1563.9299110684105,-0.9505099356174469,-0.9611281443947213,-0.014857562351557593,-0.0016411217933215885,0.4228754982492859,0.1563962756614627,2026-03-26,0.185559208566591,662,0,0,NSE-REAL-TEST
19876,30.0,1.111207237396465,2026-02-24,0,0.04847689319167229,-1.14040709880908,-0.20196711498406472,0.06926378735929717,203.44937464771965,167.1883020790492,1625.8268447456646,1589.026349476945,-0.9891611933708191,-0.9825354716089866,-0.06141786701053348,-0.03401680701534245,-0.14054924797353124,0.10328059437463963,2026-03-26,0.13263135809062923,662,0,0,NSE-REAL-TEST
19877,30.0,1.1369418494724928,2026-02-24,0,0.2639272715076817,0.2746006776877945,0.392349461688557,0.37709929841724943,173.00241167498393,203.44937464771965,1594.968423151401,1625.8268447456646,-0.9999491274356842,-0.9997959461322976,-0.017539312802003916,-0.028062542833047707,0.40988877449056094,0.40516184125029714,2026-03-26,0.18358061090088806,662,0,0,NSE-REAL-TEST
19878,30.0,1.1153625336723085,2026-02-24,0,-0.1197100958471273,-0.43836521665288763,-0.12025690669286426,-0.05706911085072086,182.58645169230795,173.00241167498393,1604.722647073956,1594.968423151401,-0.9938908815383911,-0.9861765163607317,-0.009662710905869008,-0.021722560426975773,-0.11059419578699525,-0.035346550423745085,2026-03-26,0.17898867416389175,662,0,0,NSE-REAL-TEST
19879,30.0,1.1221836692824867,2026-02-24,0,-0.009708294530117987,-0.009125291313215078,-0.0097271416174593,-0.010217727760445328,182.9049773325612,182.58645169230795,1605.0460692223198,1604.722647073956,-0.9974209368228912,-0.9912549941024412,-0.005664759660460443,-0.00814954824478232,-0.004062381956998857,-0.002068179515663007,2026-03-26,0.17879529902428667,662,0,0,NSE-REAL-TEST
19880,30.0,1.122409838617007,2026-02-24,0,0.009011604298027122,-1.9434577886706497,-0.2677657994354874,0.012875780661040892,228.50360702068087,182.9049773325612,1651.026709267434,1605.0460692223198,-0.9975121915340424,-0.9914066117694689,-0.00014646801543112827,-0.00024335334048738514,-0.2676193314200563,0.013119134001528277,2026-03-26,0.17879529902428667,662,0,0,NSE-REAL-TEST
19881,30.0,1.154564132354849,2026-02-24,0,-0.004218310993363002,-0.2851282971405589,-0.09455023661372763,-0.005112464180179188,291.95991399579157,228.50360702068087,1714.583142673002,1651.026709267434,-0.9998514950275421,-0.9983253161589715,-0.003862252548850714,-0.01142296574059462,-0.09068798406487692,0.006310501560415432,2026-03-26,0.17879529902428667,662,0,0,NSE-REAL-TEST
19882,30.0,1.199009190680421,2026-02-24,0,0.0005514565764223394,0.0029543900083961877,0.004221232588253798,0.0007879211833188293,282.846094658335,291.95991399579157,1705.4647682654222,1714.583142673002,-0.9999893009662628,-0.9998790127618868,-0.0002362797394907463,-0.002663942004187015,0.0044575123277445445,0.0034518631875058445,2026-03-26,0.17879529902428667,662,0,0,NSE-REAL-TEST
19883,30.0,1.1926327050807148,2026-02-24,0,-0.004364888630441396,-0.010601098631674875,-0.010950528891946476,-0.0052660963994526355,317.4745868532209,282.846094658335,1740.1046885889118,1705.4647682654222,-0.9999860525131226,-0.9998191652896079,-5.54012238207254e-06,-0.00010206775544147359,-0.010944988769564403,-0.005164028644011162,2026-03-26,0.1999999999996414,662,0,0,NSE-REAL-TEST
19884,29.0,1.2168564255866516,2026-02-25,0,-1.653078182409893,-1.793819919407511,-0.2567188682263435,-0.24590101426346678,388.28864901703537,317.4745868532209,1811.1758619803404,1740.1046885889118,-0.9999942779541016,-0.9998417156657322,-1.4313128413276066e-05,-3.9240015223352564e-05,-0.2567045550979302,-0.24586177424824343,2026-03-26,0.1999999999996414,662,0,0,NSE-REAL-TEST
19885,29.0,1.266556546839399,2026-02-25,0,-0.00013414469118902493,-1.3246214832049382e-05,-1.89136739550122e-05,-0.00019039735400383506,407.52638186407785,388.28864901703537,1830.4136692448265,1811.1758619803404,-0.9999968707561493,-0.9999918903039601,-4.696020483740855e-06,-0.00027199267983993444,-1.4217653471271345e-05,8.159532583609937e-05,2026-03-26,0.1999999999996414,662,0,0,NSE-REAL-TEST
19886,29.0,1.280009558912466,2026-02-25,0,0.00025188290636560457,0.00023077033751718953,0.00032972466951264323,0.00035989030891414586,529.8172523808207,407.52638186407785,1952.7045890159045,1830.4136692448265,-0.9999969005584717,-0.9999965840784107,-5.4550578273678616e-08,-8.591548914859077e-06,0.0003297792200909169,0.0003684818578290049,2026-03-26,0.1999999999996414,662,0,0,NSE-REAL-TEST
19887,29.0,1.3655276846265068,2026-02-25,0,-4.4241142987222325e-06,-0.000131997942102309,-0.0001873700983523463,-6.3197770643341755e-06,489.7542448945469,529.8172523808207,1912.6415808663212,1952.7045890159045,-0.9999953806400299,-0.9999999917922252,-2.9679517161789874e-06,-6.65425840355442e-06,-0.0001844021466361673,3.3448133922024477e-07,2026-03-26,0.1999999999996414,662,0,0,NSE-REAL-TEST
19888,29.0,1.3375115950114134,2026-02-25,0,-3.83048545985834e-08,4.421421216072663e-06,6.317326849414329e-06,-5.4729873300018994e-08,491.74207171166813,489.7542448945469,1914.629407758771,1912.6415808663212,-0.9999960958957672,-0.9999999348241483,-1.3680278641221436e-06,-1.0895951270388613e-07,7.685354713536472e-06,5.422963940386714e-08,2026-03-26,0.1999999999996414,662,0,0,NSE-REAL-TEST
19889,29.0,1.3389016837473924,2026-02-25,0,3.062143941707523e-05,-0.00020166823767431318,-0.0002852952748781945,4.375191413430457e-05,407.5004208957869,491.74207171166813,1830.3877082144716,1914.629407758771,-0.9999960362911224,-0.9999999410677858,-1.1412080572597808e-07,-1.1954251961047507e-08,-0.0002851811540724685,4.376386838626562e-05,2026-03-26,0.1999999999996414,662,0,0,NSE-REAL-TEST
19890,30.0,1.0017857142857143,2026-01-22,0,-39.46356262532212,-5.764363444312307,-0.46238604003756745,-1.2320481067038163,42.11522340513375,37.18964773844971,1412.0778669784893,1402.5,-0.4906904948875308,-0.5607848795446219,-0.688193419079762,-0.7865007935613322,0.2258073790421945,-0.4455473131424841,2026-02-21,0.19570357762140997,663,0,0,NSE-REAL-TEST
19891,30.0,1.008627047841778,2026-01-22,0,0.5926482360682901,0.03437523812836318,0.04821127147502935,0.831189151085777,31.587649225189807,42.11522340513375,1393.3108769831147,1412.0778669784893,-0.5694579258561134,-0.6088703495766481,-0.11122574590949157,-0.06790042795548168,0.15943701738452093,0.8990895790412586,2026-02-21,0.19587210101754807,663,0,0,NSE-REAL-TEST
19892,30.0,0.995222054987939,2026-01-22,0,3.6389383232897194,4.6646802855673695,6.542214100508236,5.103610998413831,60.88838252577591,31.587649225189807,1440.0304560459808,1393.3108769831147,-0.4845995083451271,-0.5151268250384363,-0.11823415612163166,-0.13061387238582398,6.660448256629867,5.234224870799656,2026-02-21,0.19533143519925297,663,0,0,NSE-REAL-TEST
19893,30.0,1.0285931828899864,2026-01-22,0,9.204547772245661,6.765898728488276,9.489172966704807,12.909378250574541,19.15279270210135,60.88838252577591,1365.2143908860442,1440.0304560459808,-0.688602551817894,-0.7346154636863924,-0.29377059572685654,-0.3160703244091277,9.782943562431663,13.225448574983668,2026-02-21,0.196050068124372,663,0,0,NSE-REAL-TEST
19894,30.0,0.9751531363471744,2026-01-22,0,1.0397007032851626,1.4544902583056638,2.0399225872736935,1.4581802363574408,31.555268195768235,19.15279270210135,1393.247846492017,1365.2143908860442,-0.35332149267196655,-0.3727800260368605,-0.4577305269375351,-0.49398294661169095,2.4976531142112286,1.9521631829691317,2026-02-21,0.195872587990707,663,0,0,NSE-REAL-TEST
19895,30.0,0.9951770332085836,2026-01-22,0,0.537593296876851,-0.08586944270692516,-0.04576475861107632,0.7539745988697835,22.673238924655607,31.555268195768235,1374.145724600967,1393.247846492017,-0.4711762070655823,-0.5148056775689178,-0.16420082702783684,-0.1978769331436645,0.11843606841676052,0.951851532013448,2026-02-21,0.196001042195312,663,0,0,NSE-REAL-TEST
19896,30.0,0.9815326604292621,2026-01-22,0,2.3078314897638803,3.019472413698187,4.234810060211707,3.2367336643938422,41.34361312928104,22.673238924655607,1410.800716090369,1374.145724600967,-0.3908097743988037,-0.41739992905986484,-0.11043518985048525,-0.13384969286527218,4.3452452500621925,3.3705833572591146,2026-02-21,0.19571671496020185,663,0,0,NSE-REAL-TEST
19897,30.0,1.0077147972074063,2026-01-22,0,0.40066248973462737,-1.682922769812534,-0.24366297557272887,0.561929141852815,31.36592890147915,41.34361312928104,1392.878503704933,1410.800716090369,-0.5561406090855598,-0.602658661180085,-0.23324885996789396,-0.2613631519372005,-0.010414115604834906,0.8232922937900155,2026-02-21,0.19587543217736966,663,0,0,NSE-REAL-TEST
19898,30.0,0.9949132169320951,2026-01-22,0,0.820006601331617,1.3422027966066605,1.8824394222408412,1.1500592583675928,44.34831242306939,31.36592890147915,1415.703226092984,1392.878503704933,-0.4817741233855486,-0.5129233876615994,-0.10358347932762599,-0.1249903335079812,1.9860229015684672,1.275049591875574,2026-02-21,0.19566474791229416,663,0,0,NSE-REAL-TEST
19899,30.0,1.0112165900664172,2026-01-22,0,6.930861335655005,8.963466364474257,12.571261576175147,9.720533023256145,98.26233528007674,44.34831242306939,1486.0071629981103,1415.703226092984,-0.5859595835208893,-0.626322678783897,-0.1474956920255838,-0.16053974227849427,12.718757268200731,9.88107276553464,2026-02-21,0.19406993764278,663,0,0,NSE-REAL-TEST
19900,30.0,1.061433687855793,2026-01-22,0,0.0591495521042303,1.0149996829850625,1.42353705538655,0.082957246826183,118.77667154569826,98.26233528007674,1508.685385707324,1486.0071629981103,-0.8260780274868011,-0.8840380644773687,-0.3568177277013054,-0.38296690915531956,1.7803547830878554,0.46592415598150255,2026-02-21,0.19279147061456858,663,0,0,NSE-REAL-TEST
19901,30.0,1.0776324183623742,2026-01-22,0,0.8578479668633465,0.017598961264596848,0.024682543173597082,1.2031317735258433,88.79329196201843,118.77667154569826,1475.0825565209898,1508.685385707324,-0.8961687982082367,-0.9301627186058954,-0.1057449214603926,-0.06958759160451326,0.1304274646339897,1.2727193651303566,2026-02-21,0.19448561497324293,663,0,0,NSE-REAL-TEST
19902,30.0,1.0536303975149928,2026-01-22,0,-0.034981729717790296,0.2011538374845165,0.2821182570720344,-0.02563462991272214,96.8119431871562,88.79329196201843,1484.3561677263203,1475.0825565209898,-0.8225410580635071,-0.8555740902647455,-0.10860699516355087,-0.11002438458085732,0.3907252522355853,0.08438975466813518,2026-02-21,0.19413932552639823,663,0,0,NSE-REAL-TEST
19903,30.0,1.0602544055188003,2026-01-22,0,0.19123826457702717,-1.891656741385916,-0.2591319389347717,0.2682116660692806,84.80048220568233,96.8119431871562,1470.3609377751209,1484.3561677263203,-0.8417785465717316,-0.8800101543871097,-0.02855528471874723,-0.03627182249498717,-0.23057665421602447,0.30448348856426777,2026-02-21,0.19463717752892765,663,0,0,NSE-REAL-TEST
19904,30.0,1.050257812696515,2026-01-22,0,1.0502055450143015,0.25770624038142464,0.3614330021349481,1.472913276882558,61.535377546256655,84.80048220568233,1440.9117832440409,1470.3609377751209,-0.8041605949401855,-0.8419262105962227,-0.05531196663813915,-0.05599714330654357,0.41674496877308725,1.5289104201891015,2026-02-21,0.19531644148858532,663,0,0,NSE-REAL-TEST
19905,30.0,1.029222702317172,2026-01-22,0,0.1344847145640515,-0.39550427993062187,-0.11149746187637355,0.18861481217608222,52.86228709900513,61.535377546256655,1428.704820468942,1440.9117832440409,-0.7122220695018768,-0.7381989491351955,-0.132475304638141,-0.1494618332828297,0.02097784276176745,0.3380766454589119,2026-02-21,0.19550427562129336,663,0,0,NSE-REAL-TEST
19906,30.0,1.0205034431921014,2026-01-22,0,0.17453068786008788,-0.01176565221889466,-0.011656955805542601,0.24477928972377327,45.32778029644794,52.86228709900513,1417.2620900480356,1428.704820468942,-0.6635161340236664,-0.6863224126691558,-0.06958640480316854,-0.07411625771826368,0.057929448997625935,0.31889554744203696,2026-02-21,0.19564732081072442,663,0,0,NSE-REAL-TEST
19907,30.0,1.0123300643200255,2026-01-22,0,1.891563961549657,2.4807308443490066,3.4792250091994816,2.652918456073394,70.65622022848515,45.32778029644794,1452.9250127361431,1417.2620900480356,-0.6105543971061707,-0.6337393514951584,-0.0750606619562642,-0.07452397918058337,3.554285671155746,2.7274424352539772,2026-02-21,0.19508539712368914,663,0,0,NSE-REAL-TEST
19908,30.0,1.0378035805258166,2026-01-22,0,4.2157282378000085,2.679804447679209,3.758425737870091,5.912558853514511,34.82197231807697,70.65622022848515,1399.4207709246607,1452.9250127361431,-0.7436043173074722,-0.7843419440555546,-0.1933115570030189,-0.21881427371390985,3.95173729487311,6.1313731272284215,2026-02-21,0.19582259145918604,663,0,0,NSE-REAL-TEST
19909,30.0,0.9995862649461862,2026-01-22,0,0.9774214603619752,0.7221336810493908,1.0127924876717707,1.3708335981576703,22.51487374056694,34.82197231807697,1373.7646200519962,1399.4207709246607,-0.5307781547307968,-0.5461188097715742,-0.2978333525059883,-0.3333744022317767,1.3106258401777588,1.704208000389447,2026-02-21,0.19600326115172664,663,0,0,NSE-REAL-TEST
19910,30.0,0.981260442894283,2026-01-22,0,0.20400341618724713,-0.1281593059973684,-0.05835250854270768,0.28611479120261407,17.369621746865164,22.51487374056694,1360.2599862343327,1373.7646200519962,-0.39090657234191895,-0.41547519445665854,-0.19215063123652829,-0.17947357655531432,0.1337981226938206,0.4655883677579284,2026-02-21,0.19607478607093567,663,0,0,NSE-REAL-TEST
19911,30.0,0.9716142758816663,2026-01-22,0,0.12326948725059685,0.32676215817680737,0.45828392684297237,0.1728854558689621,21.306141803116702,17.369621746865164,1370.7957005859284,1360.2599862343327,-0.3211286813020706,-0.3485909460968989,-0.09491607310532486,-0.09097996675314035,0.5531999999482973,0.26386542262210244,2026-02-21,0.19602014703903187,663,0,0,NSE-REAL-TEST
19912,30.0,0.9791397861328061,2026-01-22,0,1.6045242132170567,2.3110828764672813,3.241293734245362,2.2503452090369223,35.822858845306996,21.306141803116702,1401.2427499772689,1370.7957005859284,-0.36820925772190094,-0.4005368297729241,-0.06453785173741065,-0.07120719400623211,3.3058315859827725,2.3215524030431545,2026-02-21,0.19580689768172455,663,0,0,NSE-REAL-TEST
19913,30.0,1.0008876785551921,2026-01-22,0,0.6941677419219011,0.0007509219338694184,0.0010531680122518594,0.9735702580454664,25.120158373206777,35.822858845306996,1379.8249825487446,1401.2427499772689,-0.5089696263894439,-0.5552922687543351,-0.19723944607952207,-0.21684993689225185,0.19829261409177393,1.1904201949377182,2026-02-21,0.20000000000000023,663,0,0,NSE-REAL-TEST
19914,29.0,0.9855892732491033,2026-01-23,0,1.1632494163654545,2.277911164978323,3.194770408882098,1.6314573064525497,40.778693690453,25.120158373206777,1410.9882482433184,1379.8249825487446,-0.3948998376727104,-0.44524311324434124,-0.15739634422540574,-0.1518485740810814,3.352166753107504,1.783305880533631,2026-02-21,0.1955809234548085,663,0,0,NSE-REAL-TEST
19915,29.0,1.0078487487452275,2026-01-23,0,-1.2231941692934627,-2.8093234134776415,-0.31871489072042003,-0.20578699272168022,39.36080829099535,40.778693690453,1408.6101900786143,1410.9882482433184,-0.5604263655841351,-0.6037470470322951,-0.23355598565553978,-0.22364718787513993,-0.08515890506488025,0.017860195153459713,2026-02-21,0.19560561643721874,663,0,0,NSE-REAL-TEST
19916,29.0,1.0061501357704388,2026-01-23,0,4.605223437502916,3.3158813900637396,4.650523649564395,6.45882587109784,16.23019991937025,39.36080829099535,1358.5914952894025,1408.6101900786143,-0.5555522367358208,-0.5919011019080331,-0.006865747563491642,-0.01668631901314747,4.657389397127886,6.4755121901109876,2026-02-21,0.19596014845684492,663,0,0,NSE-REAL-TEST
19917,29.0,0.9704224966352875,2026-01-23,0,-0.0930321552510455,0.25317929765266267,0.35508396495785943,-0.04807650756298543,20.28269087632043,16.23019991937025,1369.7505949716826,1358.5914952894025,-0.30025365948677063,-0.33635150326022534,-0.3468464758100441,-0.3471875113475319,0.7019304407679035,0.29911100378454647,2026-02-21,0.19590192312240445,663,0,0,NSE-REAL-TEST
19918,29.0,0.9783932821226304,2026-01-23,0,-0.17667704350112115,0.07843470398553679,0.11000467233971534,-0.0705161000695197,20.93544827318658,20.28269087632043,1371.4022171922122,1369.7505949716826,-0.3157588988542557,-0.39187192079423966,-0.021238310848791,-0.07604912495029235,0.13124298318850633,0.005533024880772661,2026-02-21,0.19589251136763766,663,0,0,NSE-REAL-TEST
19919,29.0,0.9795730122801516,2026-01-23,0,0.01514234383752747,-1.6041351060064388,-0.23757701949146104,0.021237137232132275,19.595317721043045,20.93544827318658,1367.9723463891626,1371.4022171922122,-0.3252520263195038,-0.4002750753662163,-0.013018896053929542,-0.01152410481141766,-0.2245581234375315,0.03276124204354994,2026-02-21,0.19591181471019004,663,0,0,NSE-REAL-TEST
19920,30.0,1.0029104659806436,2026-03-30,0,1.9847629072661799,4.203838087578228,5.649538108529146,2.667322919531145,63.17043674431875,36.44681248193103,1384.872306698556,1343.9000244140625,-0.4980148256290704,-0.5684894059498533,-0.6692821363214728,-0.7639929265351437,6.318820244850619,3.4313158460662887,2026-04-29,0.19520816806286306,664,0,0,NSE-REAL-TEST
19921,30.0,1.0334867960436986,2026-03-30,0,0.9307974383007216,-0.04293642944061282,-0.02817263671543202,1.2508987000568865,44.88894288327401,63.17043674431875,1358.880072249337,1384.872306698556,-0.713755264878273,-0.7617682552718401,-0.29877295975120294,-0.2676665258965825,0.2706003230357709,1.518565225953469,2026-04-29,0.195618837743905,664,0,0,NSE-REAL-TEST
19922,30.0,1.0140896061562217,2026-03-30,0,-0.43074220002599367,-0.7992478226694024,-0.15700311157168612,-0.11201854062715677,42.35914359586934,44.88894288327401,1354.8884230038836,1358.880072249337,-0.6247426718473434,-0.6453440853252113,-0.1209574388489704,-0.1582064844686441,-0.03604567272271572,0.04618794384148733,2026-04-29,0.19566638079981752,664,0,0,NSE-REAL-TEST
19923,30.0,1.0111107634357341,2026-03-30,0,0.6723938203128179,0.2976500261262472,0.40001187737791,0.9036300715342609,31.543386952954393,42.35914359586934,1336.113108403371,1354.8884230038836,-0.5992103070020676,-0.6256149493275365,-0.03459350554077563,-0.026730777959118743,0.4346053829186856,0.9303608494933796,2026-04-29,0.19585137314252352,664,0,0,NSE-REAL-TEST
19924,30.0,0.9970993346293813,2026-03-30,0,0.23467475283176187,0.521378274939885,0.7006802764206732,0.31537940605996884,39.01300202575669,31.543386952954393,1349.4045715565787,1336.113108403371,-0.4992176747764461,-0.5284950510402264,-0.1336014666604102,-0.12976316918847705,0.8342817430810834,0.4451425752484459,2026-04-29,0.19572656217946138,664,0,0,NSE-REAL-TEST
19925,30.0,1.0070183369825214,2026-03-30,0,5.498758310380538,7.210371038761142,9.690017815025548,7.389781427567435,81.07162603929191,39.01300202575669,1407.23272792321,1349.4045715565787,-0.5583578012883663,-0.5978954803636422,-0.0798039570776196,-0.09364925659700642,9.769821772103167,7.483430684164442,2026-04-29,0.19464076984324705,664,0,0,NSE-REAL-TEST
