,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
13048,29.0,1.0433024342275405,2026-01-10,0,0.013547771804177666,-0.4802400925802268,-0.295488222990139,0.4125585026811809,67.19005072430514,80.54601713329316,1527.0249881465345,1544.08760265676,-0.7699282169342041,-0.8142910519924544,-0.0765101800957568,-0.125409407604081,-0.2189780428943822,0.5379679102852619,2026-02-08,0.19509906996756823,434,0,0,NSE-V2-REAL-TEST
13049,29.0,1.0317736406395503,2026-01-10,0,0.018969278419468612,-0.2091347959165688,0.48032639860236337,0.9714264864011604,51.251205218571044,67.19005072430514,1504.5061961130607,1527.0249881465345,-0.7317227572202682,-0.7549635248338327,-0.0583406916668058,-0.09059461645615763,0.5386670902691691,1.0620211028573179,2026-02-08,0.1954375319784589,434,0,0,NSE-V2-REAL-TEST
13050,30.0,1.0023913397305253,2025-09-11,0,-2.8626905280151904,-0.5272965560247839,-5.7404844519678235,7.702315274055561,11.784638632043084,37.128786346555216,1323.4209660328825,1383.300048828125,-0.335129514336586,-0.5649375294596485,-0.4635846735455452,-0.781478112086372,-5.276899778422278,8.483793386141933,2025-10-11,0.19615086415194685,435,0,0,NSE-V2-REAL-TEST
13051,30.0,0.9590007000238279,2025-09-11,0,-0.28217293786094033,-2.4834956035268476,4.645256002815674,2.7365106721825727,4.244783904679537,11.784638632043084,1283.4859202078835,1323.4209660328825,-0.3060857355594635,-0.26719401926317043,-0.038437145766464786,-0.3940400038942444,4.6836931485821385,3.130550676076817,2025-10-11,0.19627427476284082,435,0,0,NSE-V2-REAL-TEST
13052,30.0,0.9300622610202054,2025-09-11,0,-0.22846569844962808,-1.1663087155262046,6.23436743307175,2.80027595109783,0.7113157645484591,4.244783904679537,1230.0088686120785,1283.4859202078835,-0.18554770946502686,-0.1219250970822659,-0.1547088593418599,-0.18645061626296566,6.38907629241361,2.9867265673607957,2025-10-11,0.19637444399728035,435,0,0,NSE-V2-REAL-TEST
13053,30.0,0.8913107743565786,2025-09-11,0,-0.01647739373267856,-0.23182842710156798,-0.47511706548368704,-0.0974271315164377,0.9026047867297464,0.7113157645484591,1236.305826035973,1230.0088686120785,-0.08647823333740234,-0.027382792911031153,-0.12185633424573074,-0.11628787258963943,-0.3532607312379563,0.018860741073201737,2025-10-11,0.19636516966391612,435,0,0,NSE-V2-REAL-TEST
13054,30.0,0.8958737869825891,2025-09-11,0,-0.0005552934334124287,-0.0685996416474429,-0.06798886830219643,-0.00710739249119632,0.9398512169630635,0.9026047867297464,1237.3960065021436,1236.305826035973,-0.09118852019309998,-0.03361607132418736,-0.005823355081999646,-0.007706238417489287,-0.06216551322019678,0.0005988459262929666,2025-10-11,0.19636350880562822,435,0,0,NSE-V2-REAL-TEST
13055,30.0,0.8966637728276403,2025-09-11,0,0.00853354588796092,0.07737269269350427,1.0873618290683633,0.13034634866991035,0.49605194389542007,0.9398512169630635,1220.856385480147,1237.3960065021436,-0.09268748760223389,-0.03480207804992268,-0.0018548162859391665,-0.0014675599861095625,1.0892166453543024,0.1318139086560199,2025-10-11,0.1963870184636132,435,0,0,NSE-V2-REAL-TEST
13056,30.0,0.8846785402030052,2025-09-11,0,0.013032882781214436,-0.3175668784323833,-1.2889379711920226,1.1657954876811452,2.6097515975197183,0.49605194389542007,1267.2944910906926,1220.856385480147,-0.0727483332157135,-0.02002368216211668,-0.0243428439538579,-0.0180422989867815,-1.2645951272381646,1.1838377866679266,2025-10-11,0.1963104720735081,435,0,0,NSE-V2-REAL-TEST
13057,30.0,0.9183293413700672,2025-09-11,0,-0.004053623768286468,-0.07982547249721457,-0.39582039675049985,-0.002680861395196299,3.3680948688880648,2.6097515975197183,1275.6001484116537,1267.2944910906926,-0.1301957070827484,-0.08214812424616186,-0.07280274042932076,-0.07872996321519324,-0.32301765632117907,0.07604910181999694,2025-10-11,0.19629268067319883,435,0,0,NSE-V2-REAL-TEST
13058,30.0,0.924347933631633,2025-09-11,0,-0.07379360144961489,0.017058000929586266,0.2737234220231173,2.0640560439799986,9.243259105088214,3.3680948688880648,1313.0241600510087,1275.6001484116537,-0.14903298020362854,-0.10118696727955662,-0.024028828388665546,-0.02428595099898453,0.2977522504117828,2.088341994978983,2025-10-11,0.1961888437362413,435,0,0,NSE-V2-REAL-TEST
13059,30.0,0.9514667826456585,2025-09-11,0,-0.006219588549150607,0.054573146355030036,1.1096029068337776,1.2506693266939557,16.371038902067426,9.243259105088214,1338.6369843692507,1313.0241600510087,-0.23077678680419922,-0.22320453180335986,-0.10733159300108643,-0.16021201017033654,1.2169344998348641,1.4108813368642923,2025-10-11,0.19608535150625525,435,0,0,NSE-V2-REAL-TEST
13060,30.0,0.970026800267573,2025-09-11,0,-0.6333659609600732,-0.31196602966416564,4.080490484747559,4.205368461854384,5.7214132313446555,16.371038902067426,1294.2203815806533,1338.6369843692507,-0.33476951718330383,-0.33790370597763103,-0.13920851499100917,-0.1535405566262898,4.219698999738568,4.358909018480674,2025-10-11,0.19624652114457772,435,0,0,NSE-V2-REAL-TEST
13061,30.0,0.9378408562178647,2025-09-11,0,-0.05376162030568387,-0.07326284098805758,-0.14586032375452318,-0.23737166924061248,5.700079632379129,5.7214132313446555,1294.0818312753527,1294.2203815806533,-0.21548375487327576,-0.15444466797018547,-0.15438206481402367,-0.23743642617441577,0.008521741059500487,6.475693380328384e-05,2025-10-11,0.19624690104598247,435,0,0,NSE-V2-REAL-TEST
13062,30.0,0.9377404574459077,2025-09-11,0,0.007780856639989434,-0.072215517697779,-0.2672703080711549,0.11763984614734047,7.119422688556909,5.700079632379129,1302.53102670611,1294.0818312753527,-0.1967487633228302,-0.15399324636196482,-0.024244612174528845,-0.000584176501443441,-0.2430256958966261,0.1182240226487839,2025-10-11,0.19622259285740015,435,0,0,NSE-V2-REAL-TEST
13063,30.0,0.9438630628305145,2025-09-11,0,0.010703249634026074,-0.04590561190180889,-0.14996688122371626,0.18425936668981668,9.346111260263854,7.119422688556909,1313.4838401515974,1302.53102670611,-0.21483907103538513,-0.18302302243694624,-0.023563187078263634,-0.03781218403599402,-0.12640369414545263,0.2220715507258107,2025-10-11,0.19618726559218658,435,0,0,NSE-V2-REAL-TEST
13064,30.0,0.9517998841678242,2025-09-11,0,-1.0473439358037817,-0.30158588129481145,4.1430146222843796,5.217761308138618,25.46746647140901,9.346111260263854,1361.6849189320644,1313.4838401515974,-0.24761459231376648,-0.22506493232584157,-0.04305011755169873,-0.05522136924817366,4.186064739836079,5.272982677386792,2025-10-11,0.19595630047480636,435,0,0,NSE-V2-REAL-TEST
13065,30.0,0.9867282021246844,2025-09-11,0,-0.037773923586697934,0.029004032832481506,0.8201496652435898,0.24997524182211883,32.82340971497604,25.46746647140901,1376.6370100335553,1361.6849189320644,-0.4212983325123787,-0.4543666356945185,-0.236502529692165,-0.31223667136256117,1.0566521949357548,0.56221191318468,2025-10-11,0.19584612320252506,435,0,0,NSE-V2-REAL-TEST
13066,30.0,0.9975630507489531,2025-09-11,0,-0.010193225403844264,-0.06851223092095556,-0.132128648013504,-0.055830568064132446,30.640345669322755,32.82340971497604,1372.4364440417687,1376.6370100335553,-0.5208914708346128,-0.5317894183852356,-0.13710360015977874,-0.10658306807182652,0.004974952146274747,0.050752500007694074,2025-10-11,0.19587965088125933,435,0,0,NSE-V2-REAL-TEST
13067,30.0,0.9945191623491078,2025-09-11,0,-2.9053189541319515,-1.9871714274282355,8.018978912913369,8.1791875116987,9.809021814644211,30.640345669322755,1315.5070855479098,1372.4364440417687,-0.5071060545742512,-0.5101105133452999,-0.01891960767200635,-0.029752919343728597,8.037898520585374,8.208940431042429,2025-10-11,0.19618021307582037,435,0,0,NSE-V2-REAL-TEST
13068,30.0,0.9532660040202245,2025-09-11,0,-2.969257103354372,-7.5633293314278145,14.36107479116931,8.163596591472746,1.0971992896187786,9.809021814644211,1241.6285651344292,1315.5070855479098,-0.31571654975414276,-0.23334929242143732,-0.25177424969035844,-0.3640813471302316,14.612849040859668,8.527677938602977,2025-10-11,0.19635689844551013,435,0,0,NSE-V2-REAL-TEST
13069,30.0,0.899730844300311,2025-09-11,0,-0.0344557680885278,0.07310603499185639,1.6494455097833622,0.04333333106896553,0.4412313240162007,1.0971992896187786,1217.9733684177427,1241.6285651344292,-0.10834378004074097,-0.039725323714990886,-0.2574799545072035,-0.2404090504406187,1.9069254642905658,0.2837423815095842,2025-10-11,0.19639077330321839,435,0,0,NSE-V2-REAL-TEST
13070,30.0,0.8825893974041613,2025-09-11,0,0.009541619521936787,0.10335504518959508,1.5356749405568961,0.15608433099062402,0.13479881307491137,0.4412313240162007,1190.9274555995246,1217.9733684177427,-0.06984415650367737,-0.0180761139814566,-0.04689151616225236,-0.026368160902734937,1.5825664567191484,0.18245249189335896,2025-10-11,0.19642186929355185,435,0,0,NSE-V2-REAL-TEST
13071,30.0,0.8629909098547279,2025-09-11,0,-0.09915968508255502,-0.38363427742826045,-0.7076526034926722,2.2321614564012218,2.88402646710648,0.13479881307491137,1270.5022032472973,1190.9274555995246,-0.04304078221321106,-0.00632195338252683,-0.03192087434522675,-0.013998352574791617,-0.6757317291474455,2.2461598089760133,2025-10-11,0.19630378311307214,435,0,0,NSE-V2-REAL-TEST
13072,30.0,0.920653770469056,2025-09-11,0,-0.006158161647457967,-0.0628810331507327,0.43675821670408244,0.009825906076442403,2.0734208534577476,2.88402646710648,1260.1207980910256,1270.5022032472973,-0.13090693950653076,-0.0891678320153948,-0.11163414643203626,-0.10525587133301695,0.5483923631361187,0.11508177740945935,2025-10-11,0.1963246586749094,435,0,0,NSE-V2-REAL-TEST
13073,30.0,0.9131310131094388,2025-09-11,0,0.01769515811445856,-0.3407600870692522,-0.7077814855045141,0.3295249945595635,3.6884342904857306,2.0734208534577476,1278.6549808733264,1260.1207980910256,-0.12491771578788757,-0.06791258500157557,-0.007547145372282355,-0.026784178830675773,-0.7002343401322317,0.3563091733902393,2025-10-11,0.19999999999999765,435,0,0,NSE-V2-REAL-TEST
13074,29.0,0.9265615803429902,2025-09-12,0,-0.024303071764554606,-0.1506050886672342,-0.09472863712560486,-0.26308178776920904,3.01506032512701,3.6884342904857306,1274.4020087958434,1278.6549808733264,-0.14084532856941223,-0.10874947156170944,-0.020365921416518162,-0.05221628840347418,-0.0743627157090867,-0.21086549936573487,2025-10-11,0.19617670320374656,435,0,0,NSE-V2-REAL-TEST
13075,29.0,0.9234797165187271,2025-09-12,0,0.01612556466461862,-0.08030008216850587,0.17197386034916073,1.098410606893939,6.793190091193225,3.01506032512701,1302.8092856158241,1274.4020087958434,-0.1262919008731842,-0.09365497138957873,-0.01854691749093806,-0.01923646134113258,0.1905207778400988,1.1176470682350717,2025-10-11,0.19610198615015767,435,0,0,NSE-V2-REAL-TEST
13076,29.0,0.9440646997216117,2025-09-12,0,-0.012219102006806511,-0.11018875662702828,0.016104171569571335,-0.06580823158274307,5.952239736310844,6.793190091193225,1297.851928544384,1302.8092856158241,-0.18949547410011292,-0.1787163816718006,-0.08234220208414243,-0.11081879516325599,0.09844637365371377,0.04501056358051292,2025-10-11,0.19611682605311792,435,0,0,NSE-V2-REAL-TEST
13077,29.0,0.940472411988684,2025-09-12,0,0.0019532351407927037,-0.06687042063000966,0.1697410743776846,0.031956894243915346,5.09389880657622,5.952239736310844,1292.1919591719295,1297.851928544384,-0.18310603499412537,-0.1612926196354953,-0.008292545866022846,-0.02261346316131726,0.17803362024370745,0.054570357405232604,2025-10-11,0.1961327545420696,435,0,0,NSE-V2-REAL-TEST
13078,29.0,0.9363709849071953,2025-09-12,0,0.009092912255122643,-0.12588266964267966,-0.1372200313414933,0.1459465170351375,6.722357014902286,5.09389880657622,1302.4106779399578,1292.1919591719295,-0.17129507660865784,-0.1427308394862022,-0.015262025455815417,-0.023985383056833686,-0.12195800588567789,0.16993190009197118,2025-10-11,0.19610321171772133,435,0,0,NSE-V2-REAL-TEST
13079,29.0,0.9437758535796796,2025-09-12,0,0.021645934886695143,0.037999557659467,0.7570750955011549,0.4883129524557859,4.101894225821468,6.722357014902286,1284.6204783726073,1302.4106779399578,-0.19131985306739807,-0.17727553353110204,-0.026080482683223976,-0.04499137839024644,0.7831555781843789,0.5333043308460323,2025-10-11,0.19615251998439678,435,0,0,NSE-V2-REAL-TEST
13080,30.0,1.0037431110707364,2025-04-23,0,-0.3471330916183472,0.27680917900047286,5.077575372633271,-0.19632200019825596,48.41382228087741,35.700531204858635,1316.0177055925935,1294.82861328125,-0.339607834815979,-0.5741708983720095,-0.43973394181422193,-0.7434529081254787,5.517309314447493,0.5471309079272227,2025-05-23,0.19551070364261125,436,0,0,NSE-V2-REAL-TEST
13081,30.0,1.0201687640252664,2025-04-23,0,-0.005254967974725693,-1.0766696337353892,-0.5830509136432234,1.1988942749756912,34.22001358164198,48.41382228087741,1293.3099284052835,1316.0177055925935,-0.6153691038489342,-0.6842393641545561,-0.3629067125640516,-0.14485204979724384,-0.22014420107917176,1.343746324772935,2025-05-23,0.19578598669937652,436,0,0,NSE-V2-REAL-TEST
13082,30.0,1.002565835973088,2025-04-23,0,-0.010490839123926813,-0.22351821290895701,-0.06908615939280605,0.04340373144047316,29.760209781835215,34.22001358164198,1285.101381348996,1293.3099284052835,-0.5458491556346416,-0.5670619020044412,-0.08991083924776568,-0.15154677518407794,0.02082467985495963,0.1949505066245511,2025-05-23,0.19586137804260292,436,0,0,NSE-V2-REAL-TEST
13083,30.0,0.9962026212007721,2025-04-23,0,-38.63943651824794,-23.70217843111088,25.42774376173087,26.107319639242146,2.2537136091695515,29.760209781835215,1182.304987383199,1285.101381348996,-0.5153241818770766,-0.5221153641599193,-0.03922768594148867,-0.05776085787084995,25.466971447672357,26.165080497112996,2025-05-23,0.1963155402898687,436,0,0,NSE-V2-REAL-TEST
13084,30.0,0.916515494095503,2025-04-23,0,-0.2553097847109968,-3.130234608090393,-0.44493270962687226,-0.5261159101955156,2.2908466205976907,2.2537136091695515,1182.7849221769336,1182.304987383199,-0.18110767006874084,-0.07695468557860968,-0.3951458487768112,-0.5263156904735716,-0.049786860850061065,0.0001997802780560054,2025-05-23,0.19631451130168082,436,0,0,NSE-V2-REAL-TEST
13085,30.0,0.9168875365712663,2025-04-23,0,-1.7004512677816719,-0.4063492859788793,2.4305881575677084,6.0259431186809005,13.13661053429314,2.2908466205976907,1244.5617508738655,1182.7849221769336,-0.13534274697303772,-0.07799986935303085,-0.05413006100218458,-0.0012362276092893387,2.484718218569893,6.02717934629019,2025-05-23,0.19611817177672383,436,0,0,NSE-V2-REAL-TEST
13086,30.0,0.964776551065012,2025-04-23,0,-0.20618821586348648,0.06619211841686776,3.4320839133723133,2.386449243658916,25.51085509792506,13.13661053429314,1276.556351774767,1244.5617508738655,-0.274092435836792,-0.3034032800283034,-0.1726825557054781,-0.2805284634429582,3.6047664690777914,2.666977707101874,2025-05-23,0.19592968176640335,436,0,0,NSE-V2-REAL-TEST
13087,30.0,0.9895785672672613,2025-04-23,0,-0.08974386503014162,-0.1448616176712083,2.5847270924737167,1.843855612719814,40.70355981119701,25.51085509792506,1304.2125875894692,1276.556351774767,-0.44786109775304794,-0.47476097038214815,-0.22182548910859862,-0.21874774804665426,2.806552581582315,2.0626033607664684,2025-05-23,0.1956678163621531,436,0,0,NSE-V2-REAL-TEST
13088,30.0,1.0110175097592784,2025-04-23,0,-0.4271021876589952,-0.2170622372779694,2.124059284980895,3.3309701308154693,21.7945115104053,40.70355981119701,1268.3145447191441,1304.2125875894692,-0.5911170095205307,-0.6249909021704567,-0.18683616337375739,-0.1959317680710194,2.310895448354652,3.526901898886489,2025-05-23,0.19598727510553932,436,0,0,NSE-V2-REAL-TEST
13089,30.0,0.9831895695497241,2025-04-23,0,-0.013356812146030093,-1.001036592540121,0.13699352914334462,0.6522798167800934,30.52235222472882,21.7945115104053,1286.5535018989094,1268.3145447191441,-0.4620405398309231,-0.42914555462758947,-0.16370956388832908,-0.24839350280419425,0.3007030930316737,0.9006733195842876,2025-05-23,0.19584878751828427,436,0,0,NSE-V2-REAL-TEST
13090,30.0,0.9973282960456662,2025-04-23,0,0.010784426953936594,-0.5978641199369363,0.578449378218937,0.3878241369052713,38.491543051188955,30.52235222472882,1300.6096131634044,1286.5535018989094,-0.5204559601843357,-0.5301220830621715,-0.07515456362057985,-0.12991170626710627,0.6536039418395169,0.5177358431723775,2025-05-23,0.19570940843664092,436,0,0,NSE-V2-REAL-TEST
13091,30.0,1.0082245063282205,2025-04-23,0,-0.011034087929967995,-0.8172975471120358,-0.13433472792792855,-0.06481662678792333,36.52484741669275,38.491543051188955,1297.3087880779813,1300.6096131634044,-0.5776632055640221,-0.6061332627117838,-0.07440429328341783,-0.09886087096017636,-0.05993043464451073,0.03404424417225303,2025-05-23,0.19574524761171883,436,0,0,NSE-V2-REAL-TEST
13092,30.0,1.0056657271922336,2025-04-23,0,-0.5966506890607293,0.20539281384686334,2.8575436870702617,3.8750018984669268,18.34838832816797,36.52484741669275,1259.805611465648,1297.3087880779813,-0.5614210776984692,-0.5885958064641141,-0.021071055217068042,-0.02275149611063496,2.8786147422873296,3.8977533945775615,2025-05-23,0.19603952187955956,436,0,0,NSE-V2-REAL-TEST
13093,30.0,0.9765934972601923,2025-04-23,0,-0.05442619333971979,-0.5176965653020201,0.27084712522913756,-0.14078379797742313,15.96960070475592,18.34838832816797,1253.280971629313,1259.805611465648,-0.43123382329940796,-0.3827530355608077,-0.16401063363324317,-0.2593218778636233,0.43485775886238076,0.11853807988620019,2025-05-23,0.19607531685143517,436,0,0,NSE-V2-REAL-TEST
13094,30.0,0.971535636921948,2025-04-23,0,-0.0015259330961329633,-0.6136934688708567,-0.15958128693583395,-0.004159314085229848,17.40151147503974,15.96960070475592,1257.2819849992795,1253.280971629313,-0.3825099244713783,-0.3480589989935191,-0.06106473526476132,-0.04348137585879436,-0.09851655167107264,0.03932206177356451,2025-05-23,0.19605377575793448,436,0,0,NSE-V2-REAL-TEST
13095,30.0,0.9746371976738601,2025-04-23,0,-0.19598655097199286,0.07759786543101249,1.8332586889430331,2.5703048523200067,31.44388572718765,17.40151147503974,1288.280620677231,1257.2819849992795,-0.3934173732995987,-0.36922458177833417,-0.01371373891402297,-0.02661110593735886,1.846972427857056,2.5969159582573655,2025-05-23,0.19583340965109824,436,0,0,NSE-V2-REAL-TEST
13096,30.0,0.9986671478118069,2025-04-23,0,-0.8149621743265713,0.11199342445162351,4.960331663977296,4.334671628442891,58.781666822655666,31.44388572718765,1330.5022796284886,1288.280620677231,-0.525955256074667,-0.5396186382100202,-0.17074598588471104,-0.2195153607795236,5.131077649862007,4.554186989222415,2025-05-23,0.1952627343801197,436,0,0,NSE-V2-REAL-TEST
13097,30.0,1.0313971159910764,2025-04-23,0,-0.038195793261485055,0.19158935517657807,2.85610959894467,1.2085184383707208,81.60957312415485,58.781666822655666,1358.9401242330864,1330.5022796284886,-0.6944148242473602,-0.7503725946983333,-0.22413583947899918,-0.2804086195484239,3.080245438423669,1.4889270579191447,2025-05-23,0.19449448810726944,436,0,0,NSE-V2-REAL-TEST
13098,30.0,1.0534419567698343,2025-04-23,0,-0.006039920956710136,-0.6154770085843647,-0.2450632270818609,0.06650075426861335,72.8539083759199,81.60957312415485,1348.4537263801687,1358.9401242330864,-0.8290296792984009,-0.8548332194322389,-0.1829335278466801,-0.1419557343533595,-0.0621296992351808,0.20845648862197286,2025-05-23,0.19483415944629237,436,0,0,NSE-V2-REAL-TEST
13099,30.0,1.0453129661861773,2025-04-23,0,0.0011597882202607724,-0.35609687249654276,0.22303648104618645,0.031100228425768428,79.25106876433574,72.8539083759199,1356.156692775516,1348.4537263801687,-0.7956889867782593,-0.8204180857602412,-0.044958381068880365,-0.04640721524387688,0.26799486211506685,0.0775074436696453,2025-05-23,0.19459263241499966,436,0,0,NSE-V2-REAL-TEST
13100,30.0,1.0512842579655162,2025-04-23,0,-0.06219274246277533,0.21483841155359118,2.807047860236189,1.8518814231263931,114.45132110163104,79.25106876433574,1395.526512356528,1356.156692775516,-0.821890264749527,-0.8461672265479079,-0.035533038480006385,-0.03491986961241316,2.842580898716195,1.8868012927388063,2025-05-23,0.19233045925748887,436,0,0,NSE-V2-REAL-TEST
13101,30.0,1.0818034979507969,2025-04-23,0,-0.007538145661783709,-0.3886754711863014,0.08589407751061984,0.015334279387952066,104.57570455403811,114.45132110163104,1384.8598502242446,1395.526512356528,-0.9507509469985962,-0.939485990230269,-0.17982849847892632,-0.13022880881906845,0.2657225759895462,0.14556308820702052,2025-05-23,0.19318301604674654,436,0,0,NSE-V2-REAL-TEST
13102,30.0,1.0735347676156934,2025-04-23,0,-1.2004260244671827,-0.14419815003632372,5.7596811920253685,5.179402956825747,54.8163859711143,104.57570455403811,1325.117120892132,1384.8598502242446,-0.9297873079776764,-0.9200391953903282,-0.029031701994666127,-0.02693108538938207,5.788712894020034,5.206334042215129,2025-05-23,0.19536325481548603,436,0,0,NSE-V2-REAL-TEST
13103,30.0,1.027222574334986,2025-04-23,0,-0.5683955795235858,0.18717552443125776,3.6699069549283934,3.7006424717839934,92.25672795696687,54.8163859711143,1371.191790673139,1325.117120892132,-0.7271214127540588,-0.7267232383610084,-0.2685560475817466,-0.2561662844011994,3.93846300251014,3.956808756185193,2025-05-23,0.1999999999999532,436,0,0,NSE-V2-REAL-TEST
13104,29.0,1.0629393726148364,2025-04-24,0,-0.05518487634377735,-0.9067812539708935,-1.04114116591213,-0.31286066201817064,76.68359340661868,92.25672795696687,1353.7109430389928,1371.191790673139,-0.8401775062084198,-0.8854190982346243,-0.15502158723019493,-0.21760246027251692,-0.8861195786819349,-0.09525820174565372,2025-05-23,0.19448742699846513,436,0,0,NSE-V2-REAL-TEST
13105,29.0,1.0493883279372038,2025-04-24,0,-0.13510648933620512,0.03657185559389603,1.4406576971760536,2.2759403027086513,50.14105495977503,76.68359340661868,1319.3972207321183,1353.7109430389928,-0.8164465725421906,-0.8415822933398498,-0.03212482459250698,-0.0593423624939215,1.4727825217685606,2.335282665202573,2025-05-23,0.19531459544902544,436,0,0,NSE-V2-REAL-TEST
13106,29.0,1.0227885432031925,2025-04-24,0,-10.455503135609176,-6.020687950280248,13.619540613066384,13.890836413727769,13.39632181273032,50.14105495977503,1247.0210966370298,1319.3972207321183,-0.6980273723602295,-0.7021586926275515,-0.1562419636013998,-0.18395511128427097,13.775782576667783,14.07479152501204,2025-05-23,0.19598456684776447,436,0,0,NSE-V2-REAL-TEST
13107,29.0,0.9666830206488604,2025-04-24,0,-0.9370488337081472,-0.11623093667357141,5.661940985491608,4.330854574447569,3.830603714322393,13.39632181273032,1200.8093938414318,1247.0210966370298,-0.339202418923378,-0.31126372907312966,-0.44746228693555373,-0.4874542661215269,6.109403272427161,4.818308840569096,2025-05-23,0.19615260423065264,436,0,0,NSE-V2-REAL-TEST
13108,29.0,0.9308599952259161,2025-04-24,0,-0.0574440491104859,-0.6504183737046724,-0.20258707010767354,-0.22961742546355915,3.8283970175768616,3.830603714322393,1200.7909790469098,1200.8093938414318,-0.16972848773002625,-0.12004164821529845,-0.20350588858821322,-0.22962127100398955,0.0009188184805396793,3.8455404303971985e-06,2025-05-23,0.19615265348474584,436,0,0,NSE-V2-REAL-TEST
13109,29.0,0.930845720191403,2025-04-24,0,0.02160724536657153,-0.5479717359016658,-0.12510222443288121,0.40891434284943484,6.140873979757771,3.8283970175768616,1216.6552677894572,1200.7909790469098,-0.15233546495437622,-0.11998622152922211,-0.020885384847357993,-6.655586463892437e-05,-0.10421683958552322,0.4089808987140738,2025-05-23,0.19610587416638742,436,0,0,NSE-V2-REAL-TEST
13110,30.0,1.0029411764705882,2025-09-30,0,-0.39317430495038597,-0.4307678090081174,-4.327521675202522,-0.6457502153676469,27.335933941316853,37.014542821047144,1346.7526348107372,1364.0,-0.3368988335132599,-0.5686992999738407,-0.4595300089120865,-0.7757058451643187,-3.8679916662904357,0.12995562979667186,2025-10-30,0.19592309068748232,437,0,0,NSE-V2-REAL-TEST
13111,30.0,0.9902592903020127,2025-09-30,0,0.01562771118526565,-0.6945202123245093,0.9379757731213871,0.8456751199472929,37.63122436718493,27.335933941316853,1366.204218030318,1346.7526348107372,-0.4717220701277256,-0.4796354202049672,-0.18157354914424315,-0.11994701474519714,1.1195493222656303,0.96562213469249,2025-10-30,0.19576007894302944,437,0,0,NSE-V2-REAL-TEST
13112,30.0,1.0045619250222928,2025-09-30,0,-0.019609430472154677,-0.10393249851027588,-0.15522507007382425,-0.11733706345034567,36.141603196622555,37.63122436718493,1363.6038458314986,1366.204218030318,-0.5590222962200642,-0.5809615741714222,-0.11926993712235338,-0.13843221894576035,-0.03595513295147086,0.021095155495414686,2025-10-30,0.19578491883572996,437,0,0,NSE-V2-REAL-TEST
13113,30.0,1.0026498866408078,2025-09-30,0,-4.735944349827497,-5.6440277147791855,11.504133282138646,10.093369834673489,84.30677962204027,36.141603196622555,1430.6410868614305,1363.6038458314986,-0.5466235727071762,-0.5676494671586293,-0.016906947065575446,-0.01815244031876493,11.521040229204221,10.111522274992254,2025-10-30,0.19456337567365603,437,0,0,NSE-V2-REAL-TEST
13114,30.0,1.0519419756334047,2025-09-30,0,-0.6577690555842304,0.09624653938512502,2.3849815082375585,4.033385453213434,47.23711576467713,84.30677962204027,1381.7448082969597,1430.6410868614305,-0.8147498965263367,-0.8488445284007957,-0.3835925353248036,-0.40228920803555945,2.7685740435623623,4.435674661248993,2025-10-30,0.19558673372941104,437,0,0,NSE-V2-REAL-TEST
13115,30.0,1.0159888296301174,2025-09-30,0,-0.01653450520429204,-0.13865409488274047,0.32594018534578595,0.37702245519832367,37.44141530445006,47.23711576467713,1365.8761892491916,1381.7448082969597,-0.6520104259252548,-0.6577026160294852,-0.22486441860804054,-0.2641093450670107,0.5508046039538265,0.6411318002653343,2025-10-30,0.19576327117239903,437,0,0,NSE-V2-REAL-TEST
13116,30.0,1.0043207273891115,2025-09-30,0,-0.06086177307681402,0.07604376293539818,1.3005318341792123,1.899808051814011,23.492042052794545,37.44141530445006,1338.3315506622773,1365.8761892491916,-0.5582906678318977,-0.5792882546705574,-0.12800958604191068,-0.10710430907534133,1.4285414202211228,2.0069123608893524,2025-10-30,0.195979796008949,437,0,0,NSE-V2-REAL-TEST
13117,30.0,0.9840673166634392,2025-09-30,0,-0.5988398402126869,-0.19414732825652015,5.173414225758915,4.031813313028506,9.887947088927888,23.492042052794545,1297.3828873246962,1338.3315506622773,-0.46171848475933075,-0.4353865313367897,-0.1292455995223499,-0.19258821653225544,5.302659825281265,4.224401529560762,2025-10-30,0.1961768229419864,437,0,0,NSE-V2-REAL-TEST
13118,30.0,0.953958005385806,2025-09-30,0,-0.21491368170388808,-0.15454277163437094,0.344385771976393,2.614266680853028,21.157963573320558,9.887947088927888,1332.7739911190422,1297.3828873246962,-0.30288876593112946,-0.23731310496958358,-0.20606295920630147,-0.25697707380258145,0.5504487311826944,2.8712437546556093,2025-10-30,0.1960135336337337,437,0,0,NSE-V2-REAL-TEST
13119,30.0,0.9799808758228251,2025-09-30,0,-0.04657301671735686,-0.23068542565439384,-0.1367236415814802,-0.21208103563928637,22.1650086652254,21.157963573320558,1335.218838034291,1332.7739911190422,-0.40963639318943024,-0.4064491646081062,-0.1422704612235334,-0.22542014124658216,0.005546819642053197,0.013339105607295787,2025-10-30,0.1959990275121343,437,0,0,NSE-V2-REAL-TEST
