,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
17580,30.0,1.0031205846908244,2026-03-20,0,3.6475047844642643,1.2654270613509644,1.7898200664690194,5.159030856196665,15.171508284613026,38.5193879998651,1362.9669161996746,1414.4000244140625,-0.5025659536477178,-0.5699249661382284,-0.7108292971090088,-0.806101886020094,2.5006493635780283,5.965132742216759,2026-04-19,0.19610686195493235,586,0,0,NSE-REAL-TEST
17581,30.0,0.9666432029784926,2026-03-20,0,3.457304278354478,1.5835898118956337,2.239829468607045,4.890011255711416,4.466805002125881,15.171508284613026,1312.4409764309141,1362.9669161996746,-0.2626671940088272,-0.31551066418029594,-0.3269740726251457,-0.34675827657669606,2.566803541232191,5.236769532288112,2026-04-19,0.19627175062499294,586,0,0,NSE-REAL-TEST
17582,30.0,0.9308092031424923,2026-03-20,0,-2.16071944438464,0.06775034522366088,0.09582608993840713,-0.18983220292433478,5.345865313526332,4.466805002125881,1318.9988951253313,1312.4409764309141,-0.0835956335067749,-0.12483198392176481,-0.23502085371632106,-0.2502545133030647,0.3308469436547282,0.060422310378729915,2026-04-19,0.19625537098443288,586,0,0,NSE-REAL-TEST
17583,30.0,0.9354602093087456,2026-03-20,0,5.4420348165476895,3.511540612603542,4.966723128197422,7.69721417738723,0.24673271340913416,5.345865313526332,1229.9375639974867,1318.9988951253313,-0.11346396803855896,-0.143963503216808,-0.03939630024665695,-0.025234452812230936,5.006119428444078,7.722448630199461,2026-04-19,0.19640797476676972,586,0,0,NSE-REAL-TEST
17584,30.0,0.8722961446790686,2026-03-20,0,-0.011046421136194483,-6.042342590193,-0.321566287923266,-0.009074415672502223,0.053651780948482664,0.24673271340913416,1197.1980019183104,1229.9375639974867,-0.00032582879066467285,-0.010629318683878019,-0.13915284738176353,-0.1639927221220233,-0.1824134405415025,0.15491830644952106,2026-04-19,0.19644017921310614,586,0,0,NSE-REAL-TEST
17585,30.0,0.8490765971051847,2026-03-20,0,-0.0032948847300153243,0.020667881557943215,0.029232652180141837,-0.0036187141655718916,0.08433939664222301,0.053651780948482664,1206.385251021425,1197.1980019183104,-0.00013327598571777344,-0.002700975312409413,-0.00023052383334619414,-0.009491796842844498,0.02946317601348803,0.005873082677272606,2026-04-19,0.19643194275822454,586,0,0,NSE-REAL-TEST
17586,30.0,0.8555923766109397,2026-03-20,0,0.0017808197625353661,0.021152711692672348,0.029918395934539398,0.002518791515607067,0.11536882720883579,0.08433939664222301,1212.9890946968528,1206.385251021425,-0.0001628398895263672,-0.004067621593482807,-3.566545751730363e-05,-0.001648701916850223,0.0299540613920567,0.00416749343245729,2026-04-19,0.1964256599807489,586,0,0,NSE-REAL-TEST
17587,30.0,0.8602759536857112,2026-03-20,0,0.03275015796022683,-0.3668423987200652,-0.07472537614156645,0.046321824218509236,0.035937309044371535,0.11536882720883579,1189.3735955953082,1212.9890946968528,-0.00020125508308410645,-0.0053931171869488976,-4.659721085620652e-05,-0.001607811699943101,-0.07467877893071025,0.04792963591845234,2026-04-19,0.19644676780168255,586,0,0,NSE-REAL-TEST
17588,30.0,0.8435273727626299,2026-03-20,0,0.004793051291497598,0.02524349414839727,0.03570439873978934,0.0067792918637120565,0.07347433615036003,0.035937309044371535,1203.542081597761,1189.3735955953082,-0.000122755765914917,-0.0018755754090939688,-9.336501511329537e-05,-0.00418367131198403,0.03579776375490264,0.010962963175696085,2026-04-19,0.19643455229519113,586,0,0,NSE-REAL-TEST
17589,30.0,0.8535759443955752,2026-03-20,0,0.0924252473297319,0.1737335593327374,0.24572875056176577,0.13072627207964854,0.3242066165582891,0.07347433615036003,1236.3838402483193,1203.542081597761,-0.0001513063907623291,-0.0035911958370470776,-3.4361878459771124e-05,-0.002064821381090326,0.24576311244022553,0.13279109346073886,2026-04-19,0.196400589951284,586,0,0,NSE-REAL-TEST
17590,30.0,0.8768679718073187,2026-03-20,0,0.1707161515029039,0.4299180588792237,0.6080761129748203,0.24146092885358206,0.952679509509764,0.3242066165582891,1264.0764401778117,1236.3838402483193,-0.0007115304470062256,-0.013531483294184623,-0.0006926519700583191,-0.01229001077942792,0.6087687649448786,0.25375093963301,2026-04-19,0.19636383739062296,586,0,0,NSE-REAL-TEST
17591,30.0,0.8965081136012849,2026-03-20,0,0.6314251373364671,1.3960176500625723,1.9745273983309646,0.8930877296643518,3.1118378200319228,0.952679509509764,1299.9350624932863,1264.0764401778117,-0.004997760057449341,-0.03456579001803489,-0.005418121867753662,-0.026588971565092857,1.9799455201987182,0.9196767012294447,2026-04-19,0.19629998545545013,586,0,0,NSE-REAL-TEST
17592,30.0,0.9219397606335363,2026-03-20,0,0.3072103939095485,0.8156773978023818,1.1536941313656877,0.4345183886459192,5.496720997991872,3.1118378200319228,1320.036913248909,1299.9350624932863,-0.05783095955848694,-0.09323044762144506,-0.06867972849510157,-0.07626024534783624,1.2223738598607892,0.5107786339937554,2026-04-19,0.19625266923004533,586,0,0,NSE-REAL-TEST
17593,30.0,0.9361963923751128,2026-03-20,0,0.9891680246269358,0.3363352057894448,0.47571252327989955,1.399079278181948,2.065924360067683,5.496720997991872,1286.7314783704257,1320.036913248909,-0.11974745988845825,-0.14715490765264322,-0.0817320659747504,-0.071182277768197,0.5574445892546499,1.470261555950145,2026-04-19,0.19632611467546626,586,0,0,NSE-REAL-TEST
17594,30.0,0.91257551657477,2026-03-20,0,-0.28810829286381734,-8.340371360861878,-0.37887853078703937,-0.06556635259713367,1.6617004020466908,2.065924360067683,1280.079135217028,1286.7314783704257,-0.022600650787353516,-0.06650730491742517,-0.12500185729363403,-0.10377180909451793,-0.25387667349340537,0.03820545649738426,2026-04-19,0.19633804344477754,586,0,0,NSE-REAL-TEST
17595,30.0,0.9078575427071119,2026-03-20,0,-0.007084720976809997,0.08678062319411242,0.12274251556442017,-0.006578473597927903,1.8434733388227045,1.6617004020466908,1283.2212166164175,1280.079135217028,-0.01616528630256653,-0.05543322851731246,-0.0082377758044925,-0.014175694141583574,0.13098029136891268,0.007597220543655671,2026-04-19,0.1963325048725916,586,0,0,NSE-REAL-TEST
17596,30.0,0.9100859692315018,2026-03-20,0,1.573976387418221,2.8504682506805796,4.031702363354121,2.22623224079149,6.7927497276618,1.8434733388227045,1328.1421558600055,1283.2212166164175,-0.020308077335357666,-0.060474580971841004,-0.005316117349285828,-0.006469170430092283,4.037018480703407,2.232701411221582,2026-04-19,0.1962304656097281,586,0,0,NSE-REAL-TEST
17597,30.0,0.9419447913900748,2026-03-20,0,2.973062635410688,2.066676641182366,2.923107491744311,4.205099864109414,1.2159197289729207,6.7927497276618,1270.9296078559767,1328.1421558600055,-0.1516159176826477,-0.17360139873025993,-0.1743954781601712,-0.15024849562324846,3.097502969904482,4.3553483597326625,2026-04-19,0.19635325972399154,586,0,0,NSE-REAL-TEST
17598,30.0,0.9013685162099125,2026-03-20,0,-1.548834452516318,-0.2373998713176008,-0.05899066285747312,-0.15979090625301512,1.3616941080960885,1.2159197289729207,1274.1956081327612,1270.9296078559767,-0.006050854921340942,-0.04256998465638069,-0.18500294813275825,-0.16653170370572945,0.12601228527528513,0.006740797452714331,2026-04-19,0.19634797795485462,586,0,0,NSE-REAL-TEST
17599,30.0,0.9036848284629512,2026-03-20,0,0.022802671465433626,-3.509111989838634,-0.24359411176422752,0.032252099077415164,1.0426014301837014,1.3616941080960885,1266.581554988346,1274.1956081327612,-0.010692447423934937,-0.04686261289028498,-0.00591429678154722,-0.0054696480429875394,-0.2376798149826803,0.0377217471204027,2026-04-19,0.1963600476697719,586,0,0,NSE-REAL-TEST
17600,30.0,0.8982847907718765,2026-03-20,0,2.1402656439285965,3.4437590760779644,4.8708529212808225,3.027191779025186,6.262704252441381,1.0426014301837014,1324.9869460796965,1266.581554988346,-0.005875289440155029,-0.03733987003648263,-0.00610132344972048,-0.012061330451523147,4.876954244730543,3.039253109476709,2026-04-19,0.19623934934477263,586,0,0,NSE-REAL-TEST
17601,30.0,0.9397070539572315,2026-03-20,0,0.2740097924846445,0.5254903627830533,0.743253581949705,0.3875594571799734,9.71582869507887,6.262704252441381,1342.774294920318,1324.9869460796965,-0.14219379425048828,-0.16298582552069274,-0.18062023938279387,-0.16647925084428905,0.9238738213324988,0.5540387080242625,2026-04-19,0.1961847731232522,586,0,0,NSE-REAL-TEST
17602,30.0,0.9523221949789489,2026-03-20,0,1.7186865048926512,2.6885495610537364,3.8026845647928216,2.4309102344802858,20.009278390889335,9.71582869507887,1376.8764720818228,1342.774294920318,-0.18850919604301453,-0.2279984117966905,-0.06219113098591066,-0.08729722969769924,3.864875695778732,2.518207464177985,2026-04-19,0.196040155038454,586,0,0,NSE-REAL-TEST
17603,30.0,0.9765081362282432,2026-03-20,0,-2.526509234659244,-0.05257547503419082,-0.02492977021026277,-0.20576820758395203,20.70118561508457,20.009278390889335,1378.6699971067897,1376.8764720818228,-0.30797073245048523,-0.38216014021629935,-0.1644837787981925,-0.2122616567564271,0.13955400858792974,0.006493449172475074,2026-04-19,0.20000000000000054,586,0,0,NSE-REAL-TEST
17604,29.0,0.9777801397920494,2026-03-21,0,1.9303397350183007,3.456268854744854,4.888546752532685,2.7302725683373197,37.853891570741894,20.70118561508457,1415.6031898556212,1378.6699971067897,-0.3311963528394699,-0.39020045059832587,-0.0320204659944849,-0.011084934691126189,4.92056721852717,2.741357503028446,2026-04-19,0.1956358738778013,586,0,0,NSE-REAL-TEST
17605,29.0,1.003973893514625,2026-03-21,0,1.1117525638662356,2.195996356144549,3.1060172997440425,1.5724628534748,55.80918042036046,37.853891570741894,1443.5595305466884,1415.6031898556212,-0.5215219743549824,-0.5765772625520136,-0.2694255569286131,-0.2638356095167616,3.3754428566726555,1.8362984629915615,2026-04-19,0.19529273573059547,586,0,0,NSE-REAL-TEST
17606,29.0,1.0238010854941053,2026-03-21,0,1.550244677666369,0.6514349852185151,0.9213896589972421,2.1926661099390827,35.73462447808845,55.80918042036046,1411.8567773018208,1443.5595305466884,-0.6689899861812592,-0.7083763913911896,-0.21287885392259362,-0.1902598885535434,1.1342685129198358,2.382925998492626,2026-04-19,0.19567084234884274,586,0,0,NSE-REAL-TEST
17607,29.0,1.0013168633346248,2026-03-21,0,0.15798730609767758,0.43328557931119493,0.6128391339560153,0.22345724960166713,43.71226614059515,35.73462447808845,1425.3797724821961,1411.8567773018208,-0.5301140379160643,-0.5576732904088314,-0.19607294876243245,-0.21277119448234308,0.8089120827184477,0.4362284440840102,2026-04-19,0.1955339115485341,586,0,0,NSE-REAL-TEST
17608,29.0,1.010907640058295,2026-03-21,0,0.10574827816445131,-3.3261361811561603,-0.23699637109527227,0.14957036721754502,37.90876321004373,43.71226614059515,1415.6985668964053,1425.3797724821961,-0.5827270150184631,-0.6247923813571113,-0.0749934733318283,-0.0956701945850711,-0.16200289776344395,0.2452405618026161,2026-04-19,0.1956349558845733,586,0,0,NSE-REAL-TEST
17609,29.0,1.0040415368059612,2026-03-21,0,0.32125334984033915,0.7166461237647787,1.013624294949146,0.45438074585727506,47.02851644498253,37.90876321004373,1430.5979769272012,1415.6985668964053,-0.5399969555437565,-0.5770558670747633,-0.06049288396174037,-0.0675805148581499,1.0741171789108865,0.5219612607154249,2026-04-19,0.19547228131966157,586,0,0,NSE-REAL-TEST
17610,30.0,0.9984397509419326,2026-03-23,0,-75.33559539807891,-10.674281914489445,-0.42743295382717417,-1.14579285666772,40.28075586879879,34.8639995304012,1418.597370330902,1407.800048828125,-0.47883089631795883,-0.5376881473337071,-0.6740981592168374,-0.7569574000706969,0.2466652053896632,-0.3888354565970231,2026-04-22,0.195739345997457,587,0,0,NSE-REAL-TEST
17611,30.0,1.0060974257665973,2026-03-23,0,2.435989753237532,0.6241493753551283,0.8786775211009932,3.4293864935526095,21.79170175146362,40.28075586879879,1381.416898376949,1418.597370330902,-0.5225806422531605,-0.5915707122554101,-0.06206327453632213,-0.07643766490461208,0.9407407956373153,3.5058241584572216,2026-04-22,0.19601553106959968,587,0,0,NSE-REAL-TEST
17612,30.0,0.9797282967212404,2026-03-23,0,2.7926784773704765,4.504895239138044,6.3419917376241255,3.931532896803411,42.57947338007489,21.79170175146362,1422.4329765060284,1381.416898376949,-0.3462595045566559,-0.4046718820164635,-0.2435729991550003,-0.2581852023789656,6.5855647367791255,4.189718099182376,2026-04-22,0.19570079699136142,587,0,0,NSE-REAL-TEST
17613,30.0,1.0088177138340626,2026-03-23,0,12.934005615232657,8.28875379267944,11.668907994058422,18.208493736667776,8.225045163371249,42.57947338007489,1335.8084467639962,1422.4329765060284,-0.534385971724987,-0.6101646003712107,-0.2675972906538129,-0.292299619019658,11.936505284712235,18.500793355687435,2026-04-22,0.19620749929215892,587,0,0,NSE-REAL-TEST
17614,30.0,0.947381877137586,2026-03-23,0,0.946156716842959,-0.8142657138639215,-0.11367636042640594,1.3319994721705761,3.3119587600590137,8.225045163371249,1302.0303842048522,1335.8084467639962,-0.1570105254650116,-0.20106438567787532,-0.5041013087154077,-0.5464795223603217,0.39042494828900176,1.878478994530898,2026-04-22,0.19629550809399418,587,0,0,NSE-REAL-TEST
17615,30.0,0.9234258044006044,2026-03-23,0,0.7695641791140542,-11.786675092326494,-0.4494664881124464,1.0833924889331414,1.0366189275945459,3.3119587600590137,1266.4207482766733,1302.0303842048522,-0.05500444769859314,-0.0980861776894913,-0.13281501262543988,-0.13408075571184283,-0.3166514754870065,1.2174732446449843,2026-04-22,0.19636029354721252,587,0,0,NSE-REAL-TEST
17616,30.0,0.8981707434586336,2026-03-23,0,-0.36930194787869175,-1.008610568812956,-0.12718874682030695,-0.07464492331058266,0.9617171211420086,1.0366189275945459,1264.3371575074027,1266.4207482766733,-0.005185604095458984,-0.03715666439804201,-0.06309161719415972,-0.07716239981469071,-0.06409712962614723,0.0025174765041080516,2026-04-22,0.19636344699576397,587,0,0,NSE-REAL-TEST
17617,30.0,0.8966930195087962,2026-03-23,0,0.48369309188041787,1.150302318766359,1.619395660526386,0.6809431583670791,2.7392018732913783,0.9617171211420086,1295.7210049507803,1264.3371575074027,-0.0050310492515563965,-0.03484661710543116,-0.00019540943201879832,-0.002920678627647271,1.6195910699584048,0.6838638369947263,2026-04-22,0.19630870463850073,587,0,0,NSE-REAL-TEST
17618,30.0,0.918951067340979,2026-03-23,0,0.11672778188534924,-9.490826000536208,-0.4026906114850566,0.16432937703779338,1.6777228330021074,2.7392018732913783,1280.3673826294394,1295.7210049507803,-0.04639878869056702,-0.08398529033743807,-0.05360104891845687,-0.063670011062124,-0.34908956256659973,0.22799938809991738,2026-04-22,0.19633754229053874,587,0,0,NSE-REAL-TEST
17619,30.0,0.9080619734960563,2026-03-23,0,1.0602238859743816,2.1662956588401454,3.049711134291312,1.4925832384434785,5.377274382947036,1.6777228330021074,1319.2169016100875,1280.3673826294394,-0.01571589708328247,-0.05588191896362791,-0.039285373618721704,-0.035982640048948425,3.088996507910034,1.528565878492427,2026-04-22,0.19625480611254884,587,0,0,NSE-REAL-TEST
17620,30.0,0.9356148238369415,2026-03-23,0,2.4146627416445514,1.4664117561040768,2.064414541845456,3.399362325590654,0.9633868167710844,5.377274382947036,1264.3850950397032,1319.2169016100875,-0.12067383527755737,-0.1446300686937521,-0.1384622860240344,-0.11707805911060258,2.20287682786949,3.5164403847012564,2026-04-22,0.1963633751138587,587,0,0,NSE-REAL-TEST
17621,30.0,0.8967270177586547,2026-03-23,0,1.1097454152974744,2.13353245651972,3.0035870964648517,1.5622996498425723,4.291689672193058,0.9633868167710844,1311.0135332331595,1264.3850950397032,-0.0037945806980133057,-0.03489844919707387,-0.14778038740972652,-0.13874302414616807,3.151367483874578,1.7010426739887403,2026-04-22,0.1962751649021059,587,0,0,NSE-REAL-TEST
17622,30.0,0.929796832080255,2026-03-23,0,1.4264597231426461,0.536107129700591,0.7547316433695981,2.008170067891571,1.0434730962283183,4.291689672193058,1266.6049190903402,1311.0135332331595,-0.09276556968688965,-0.12090311829357636,-0.1166421706295553,-0.11275328510675446,0.8713738139991534,2.120923352998325,2026-04-22,0.19636001191543728,587,0,0,NSE-REAL-TEST
17623,30.0,0.8983013610569789,2026-03-23,0,0.7904786108199314,-35.05702231549387,-0.7796407633712652,1.112835826909888,0.09366471251573039,1.0434730962283183,1208.573011869647,1266.6049190903402,-0.00485113263130188,-0.03736654791208337,-0.11135285843366556,-0.10580783096913546,-0.6682879049375996,1.2186436578790234,2026-04-22,0.19642989629106214,587,0,0,NSE-REAL-TEST
17624,30.0,0.857143980049395,2026-03-23,0,-0.11543234830219917,0.0031750691794652187,0.004469862545883809,-0.039270119564399075,0.10417477915532913,0.09366471251573039,1210.8148941892953,1208.573011869647,-0.00017154216766357422,-0.004471057035817738,-0.005655626740955825,-0.03975660248525885,0.010125489286839633,0.00048648292085977374,2026-04-22,0.1964277635735719,587,0,0,NSE-REAL-TEST
17625,30.0,0.8587339675101385,2026-03-23,0,0.007025630294674067,-0.11904673033126903,-0.03996413118225396,0.009890682671890506,0.06224678848874765,0.10417477915532913,1200.1727830413497,1210.8148941892953,-0.0001862049102783203,-0.004920325863823007,-1.775386714759866e-05,-0.000543981388443748,-0.03994637731510636,0.010434664060334255,2026-04-22,0.19643757366839448,587,0,0,NSE-REAL-TEST
17626,30.0,0.8511863709513119,2026-03-23,0,0.02667907374729657,-0.1445761429872804,-0.04459713496747358,0.03755880132413326,0.013687490042540107,0.06224678848874765,1171.598348114299,1200.1727830413497,-0.0001405775547027588,-0.003090665101344196,-5.4760710323938914e-05,-0.0021959090493257525,-0.04454237425714964,0.03975471037345901,2026-04-22,0.19646043989772785,587,0,0,NSE-REAL-TEST
17627,30.0,0.8309208142654603,2026-03-23,0,0.00239053514734995,0.011490608541028444,0.016176479265124714,0.0033653954971646083,0.031651649955857675,0.013687490042540107,1186.9517639987278,1171.598348114299,-0.00011444091796875,-0.0007740718889333839,-3.06216404228282e-05,-0.0027141167809133044,0.016207100905547542,0.006079512278077913,2026-04-22,0.19644873282801303,587,0,0,NSE-REAL-TEST
17628,30.0,0.8418097617012253,2026-03-23,0,-0.00026873017924904243,0.004957862338045241,0.006979678841583211,-0.0003675243268025253,0.03912825460918956,0.031651649955857675,1191.011157214497,1186.9517639987278,-0.00012060999870300293,-0.0016702895078305237,-7.3224012597720815e-06,-0.0010637670836766994,0.006987001242842983,0.0006962427568741741,2026-04-22,0.19644541963165313,587,0,0,NSE-REAL-TEST
17629,30.0,0.8446887639819127,2026-03-23,0,0.6200916476009142,0.7233882470466455,1.0183860095139592,0.8729650517704793,1.0669999220518989,0.03912825460918956,1267.2293185773478,1191.011157214497,-0.00012439489364624023,-0.002026839249200928,-4.5078521062803605e-06,-0.00042465472007409486,1.0183905173660655,0.8733897064905535,2026-04-22,0.19635905355027508,587,0,0,NSE-REAL-TEST
17630,30.0,0.8987441975725872,2026-03-23,0,-0.026867814123536123,0.17197649506115575,0.24210851814438486,-0.016381047876782018,1.3613222777116079,1.0669999220518989,1274.1876627781946,1267.2293185773478,-0.006366908550262451,-0.03808511016494486,-0.00791069632728355,-0.04569409808163559,0.2500192144716684,0.029313050204853572,2026-04-22,0.19634799100082603,587,0,0,NSE-REAL-TEST
17631,30.0,0.9036791934597125,2026-03-23,0,0.7465096969194734,-24.142243757836287,-0.6459321818211095,1.0509363877739035,0.21841281059686857,1.3613222777116079,1227.1240004322326,1274.1876627781946,-0.010676354169845581,-0.04685177744938814,-0.005491042441886357,-0.011170379297518846,-0.6404411393792231,1.0621067670714224,2026-04-22,0.19641107824455498,587,0,0,NSE-REAL-TEST
17632,30.0,0.8703007095264061,2026-03-23,0,-0.04606144068936356,0.0756616883969495,0.10651652861964389,-0.022908301518966667,0.341654275628283,0.21841281059686857,1237.6450223721463,1227.1240004322326,-0.0003899037837982178,-0.009539251082444515,-0.012622750147974125,-0.04578709662163702,0.11913927876761801,0.022878795102670352,2026-04-22,0.19639909866628388,587,0,0,NSE-REAL-TEST
17633,30.0,0.8777624272142881,2026-03-23,0,0.47687921250589693,-4.553607265983665,-0.2770443312846067,0.6713505786509195,0.010214231868473922,0.341654275628283,1166.4771471316353,1237.6450223721463,-0.00077095627784729,-0.014171044664090596,-0.0004716077225223262,-0.005732516270979527,-0.2765727235620844,0.677083094921899,2026-04-22,0.19999999999952248,587,0,0,NSE-REAL-TEST
17634,29.0,0.827288756830947,2026-03-24,0,-0.016448894214102172,0.00942538376594961,0.013269055725927677,-0.011879459642349967,0.026764672536265133,0.010214231868473922,1187.7972830226993,1166.4771471316353,-0.00011819601058959961,-0.0005904486480441398,-0.0007614299343116346,-0.015841454897145123,0.014030485660239312,0.003961995254795157,2026-04-22,0.1963308384160642,587,0,0,NSE-REAL-TEST
17635,29.0,0.8424094205834747,2026-03-24,0,0.03383629646566358,-0.03660677483238081,-0.019897392840884372,0.047634739816524094,0.001189013386972665,0.026764672536265133,1136.6554623084455,1187.7972830226993,-0.00011119246482849121,-0.0014515160278475772,-8.318792626569697e-06,-0.0010227734942299977,-0.019889074048257804,0.04865751331075409,2026-04-22,0.19636593067513822,587,0,0,NSE-REAL-TEST
17636,29.0,0.8061386257506706,2026-03-24,0,0.0027511369768178947,0.001988271596394151,0.0027990888504872595,0.0038730507702970924,0.009233557372006818,0.001189013386972665,1168.9850395143653,1136.6554623084455,-0.00016051530838012695,-8.083948062904073e-05,-5.606307953955166e-05,-0.0015579869844540295,0.002855151930026811,0.005431037754751122,2026-04-22,0.19634516986248127,587,0,0,NSE-REAL-TEST
17637,29.0,0.8290674039108974,2026-03-24,0,-0.000396564197906497,0.00019013296399073156,0.000267669195989988,-0.0005353779781442252,0.009635348183048786,0.009233557372006818,1169.7080899100176,1168.9850395143653,-0.00012001395225524902,-0.000545269350387601,-4.7345479390025806e-05,-0.0005429115696513621,0.0003150146753800138,7.533591507136888e-06,2026-04-22,0.19634465290352024,587,0,0,NSE-REAL-TEST
17638,29.0,0.8295802056099416,2026-03-24,0,0.008173565025981227,-0.004199215252942183,-0.00437917249136905,0.011506745242676225,0.0010022071908387803,0.009635348183048786,1134.1530380323866,1169.7080899100176,-0.00011965632438659668,-0.0005671625790614326,-4.1832021113992373e-07,-2.5608686694030722e-05,-0.00437875417115791,0.011532353929370256,2026-04-22,0.19636736558960513,587,0,0,NSE-REAL-TEST
17639,29.0,0.8043638567605579,2026-03-24,0,-0.00041904443148455315,-7.571238405709602e-05,-0.0001056951645690055,-0.0005644688317437734,0.0010414264609955731,0.0010022071908387803,1134.7127410824141,1134.1530380323866,-0.00016567111015319824,-6.886771873326112e-05,-5.218780907160058e-05,-0.0005651426296771195,-5.350735549740492e-05,6.737979333461047e-07,2026-04-22,0.19636704658015036,587,0,0,NSE-REAL-TEST
17640,30.0,1.0011670245240065,2025-07-03,0,9.699432425643055,13.579115541312879,20.528393680267506,14.663235370740615,105.32251689571422,39.589779480108746,1602.0140771904116,1511.76220703125,-0.4926172010600567,-0.5565331354916988,-0.7447200670961084,-0.8413457611969523,21.273113747363613,15.504581131937568,2025-08-02,0.1940995048482424,588,0,0,NSE-REAL-TEST
17641,30.0,1.0609364749605374,2025-07-03,0,0.17778470021532466,1.5240960279637887,2.304070774962099,0.26876819077390834,132.98679362099028,105.32251689571422,1632.4708093013542,1602.0140771904116,-0.8156708776950836,-0.8823514895430841,-0.5175365376574323,-0.5219655897973288,2.8216073126195313,0.7907337805712371,2025-08-02,0.19241237972019334,588,0,0,NSE-REAL-TEST
17642,30.0,1.0811064962260624,2025-07-03,0,0.2609447314660772,0.8899892826059634,1.3454521621065503,0.3944863831543337,164.34173384890914,132.98679362099028,1665.3810480028915,1632.4708093013542,-0.9073129296302795,-0.9379943656365629,-0.149602974688686,-0.09083537096817638,1.4950551367952363,0.4853217541225101,2025-08-02,0.18842441464006413,588,0,0,NSE-REAL-TEST
17643,30.0,1.1029013562933057,2025-07-03,0,1.6965114482110244,1.448483690842667,2.1897629013170814,2.5647218912012804,105.88429554849836,164.34173384890914,1602.6528093685392,1665.3810480028915,-0.9684476256370544,-0.9737513850848635,-0.10181256410510098,-0.05954906252227057,2.2915754654221825,2.624270953723551,2025-08-02,0.19407437994417315,588,0,0,NSE-REAL-TEST
17644,30.0,1.061359476403006,2025-07-03,0,-0.9722683974474622,-2.9880873640320864,-0.23975175736153354,-0.1339816908549898,104.28232249115877,105.88429554849836,1600.8286462794892,1602.6528093685392,-0.8504415452480316,-0.883787413503903,-0.1891227762580371,-0.14418101179617773,-0.05062898110349642,0.010199320941187945,2025-08-02,0.1941452648529934,588,0,0,NSE-REAL-TEST
17645,30.0,1.0601514213771452,2025-07-03,0,0.5587569564102609,1.3686765195360522,2.069113435885672,0.84470764961684,132.65660307215785,104.28232249115877,1632.1170399017467,1600.8286462794892,-0.840208888053894,-0.8796538464422738,-0.01638073076393333,-0.00661713256357328,2.0854941666496054,0.8513247821804133,2025-08-02,0.19243945452870573,588,0,0,NSE-REAL-TEST
17646,30.0,1.0808722118554615,2025-07-03,0,1.0273998817131937,0.22048053437990575,0.3333141392615957,1.553184312682383,96.06580772539428,132.65660307215785,1591.3288840388548,1632.1170399017467,-0.9079771935939789,-0.937487108780253,-0.11060580623724042,-0.09439065293492369,0.4439199454988361,1.6475749656173067,2025-08-02,0.19447472714874822,588,0,0,NSE-REAL-TEST
17647,30.0,1.0538601881052019,2025-07-03,0,-0.9206779289783935,-0.8150338100418208,-0.1221316108948648,-0.13020663440274288,96.48500032304605,96.06580772539428,1591.8198280860151,1591.3288840388548,-0.821136474609375,-0.8564740725027484,-0.1381921444309015,-0.12891838461208058,0.016060533536036703,-0.0012882497906623047,2025-08-02,0.19445919393898123,588,0,0,NSE-REAL-TEST
17648,30.0,1.054185316613255,2025-07-03,0,0.34812241925795134,0.9863855080207117,1.4911803325890318,0.5262783168544587,116.60478515473778,96.48500032304605,1614.66062819091,1591.8198280860151,-0.8151686787605286,-0.8577409620079108,-0.009499655762163169,-0.0020166598343115964,1.500679988351195,0.5282949766887703,2025-08-02,0.19353320901883092,588,0,0,NSE-REAL-TEST
17649,30.0,1.069311674298616,2025-07-03,0,0.17750398641617662,-7.892165675114343,-0.3937477981953883,0.2683438182613642,101.70151172303463,116.60478515473778,1597.8715456361301,1614.66062819091,-0.8694436550140381,-0.9085457591808745,-0.08763566725253841,-0.08203250571840935,-0.3061121309428499,0.3503763239797736,2025-08-02,0.19425467922848214,588,0,0,NSE-REAL-TEST
17650,30.0,1.0581930765802186,2025-07-03,0,0.09358835543292518,-4.265941420446241,-0.2877420373716877,0.14148333876170405,91.9845350372268,101.70151172303463,1586.509970143925,1597.8715456361301,-0.8347959518432617,-0.872737811115522,-0.05536257901823028,-0.05721650132124322,-0.2323794583534574,0.19869984008294728,2025-08-02,0.19461949985031907,588,0,0,NSE-REAL-TEST
17651,30.0,1.0506688543999505,2025-07-03,0,11.612077921512086,8.99135045533122,13.592783808542961,17.55470054684396,27.560315834865037,91.9845350372268,1489.2816460068434,1586.509970143925,-0.8029302060604095,-0.8436337290958049,-0.05055532339056671,-0.04617391629616763,13.643339131933528,17.60087446314013,2025-08-02,0.19596035391243008,588,0,0,NSE-REAL-TEST
17652,30.0,0.9862792357661214,2025-07-03,0,-1.1536832055711008,-37.568803174750144,-0.8669235447010504,-0.1465197270087808,21.926751487431147,27.560315834865037,1475.8239715586396,1489.2816460068434,-0.3989059701561928,-0.4511589387575533,-0.6017058790740891,-0.5845055017711421,-0.26521766562696125,0.43798577476236134,2025-08-02,0.19603373780480948,588,0,0,NSE-REAL-TEST
