,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
18118,29.0,1.1040580288727984,2025-08-30,0,-0.03297921423628211,-0.05353526556927833,-0.2734912826128202,-0.19857973984984612,150.97724317422148,149.2093597095418,1503.3371757677737,1501.5189192670057,-0.9825282692909241,-0.9772524368976763,-0.25488633446593484,-0.18956760824894622,-0.018604948146885347,-0.009012131600899892,2025-09-28,0.1867590005409665,603,0,0,NSE-V2-REAL-TEST
18119,29.0,1.1053949821821865,2025-08-30,0,-0.0019177281585402006,-0.017292045649432666,-0.19933898969473063,-0.025461044703948943,159.86287386470553,150.97724317422148,1512.4398255191813,1503.3371757677737,-0.9958564937114716,-0.9787143549167472,-0.02003681525838493,-0.0021977557059940926,-0.1793021744363457,-0.02326328899795485,2025-09-28,0.1838601148951138,603,0,0,NSE-V2-REAL-TEST
18120,30.0,0.9999349539620536,2025-06-03,0,-0.5061344807269451,-0.17637651933340917,-0.3120668208217259,-1.3707851380538765,37.94873825812385,35.75311300360863,1405.016607681901,1399.908935546875,-0.385349340736866,-0.548039333493108,-0.5394539854046361,-0.7672051599881556,0.2273871645829102,-0.6035799780657208,2025-07-03,0.19577292494810877,604,0,0,NSE-V2-REAL-TEST
18121,30.0,1.0035832912013578,2025-06-03,0,0.5745375294099687,1.100028976475595,15.45944521138712,8.052554632885482,80.78044585052044,37.94873825812385,1465.5265159563905,1405.016607681901,-0.450839351862669,-0.5741613575787166,-0.09201455326902568,-0.0367018776665467,15.551459764656146,8.089256510552028,2025-07-03,0.1947776519671977,604,0,0,NSE-V2-REAL-TEST
18122,30.0,1.0468046542545646,2025-06-03,0,0.3505298185579997,0.8500396627467629,12.998123740092034,5.802693577641932,149.1913913567114,80.78044585052044,1540.7749420321618,1465.5265159563905,-0.7309431582689285,-0.8270946611263539,-0.41049955550868883,-0.3706804631175091,13.408623295600723,6.173374040759441,2025-07-03,0.18904832483500533,604,0,0,NSE-V2-REAL-TEST
18123,30.0,1.1005535300229727,2025-06-03,0,-0.010224291323432683,-0.053326192257335626,0.05117671557233194,0.14618439989130394,190.98856631024955,149.1913913567114,1583.4481915741367,1540.7749420321618,-0.969651997089386,-0.9708538813906378,-0.367796597296155,-0.2215006042692908,0.41897331286848694,0.36768500416059474,2025-07-03,0.16728447794025397,604,0,0,NSE-V2-REAL-TEST
18124,30.0,1.1310344225529547,2025-06-03,0,9.8784509291982e-05,0.00042266841594559135,0.01752331621472436,0.010635315171106718,184.80995112265123,190.98856631024955,1577.1967431982455,1583.4481915741367,-0.9984457194805145,-0.9965624456545085,-0.04559336764892021,-0.04070817959159353,0.06311668386364458,0.05134349476270025,2025-07-03,0.17450179014281256,604,0,0,NSE-V2-REAL-TEST
18125,30.0,1.126569102284461,2025-06-03,0,-0.005711605388329672,-0.016120533415635133,-0.19508394959504116,-0.07530979530262982,216.59825530092212,184.80995112265123,1609.247661644955,1577.1967431982455,-0.9978644251823425,-0.9940314880017806,-0.0009168154739165836,-0.003991818167054988,-0.19416713412112457,-0.07131797713557483,2025-07-03,0.17450179014281256,604,0,0,NSE-V2-REAL-TEST
18126,30.0,1.1494626154606822,2025-06-03,0,0.024276203114987578,0.02850407965990459,0.3990691086457119,0.3400912682009931,174.24843112757526,216.59825530092212,1566.47519934578,1609.247661644955,-0.9995109140872955,-0.9982279799016471,-0.0026496084202199824,-0.006753194776972134,0.4017187170659319,0.34684446297796523,2025-07-03,0.18145470650453385,604,0,0,NSE-V2-REAL-TEST
18127,30.0,1.1189108566755572,2025-06-03,0,-0.003207650405563228,-0.005455551658420739,-0.07201636562480562,-0.042262693737506574,179.7489481052935,174.24843112757526,1572.065231498487,1566.47519934578,-0.9958413243293762,-0.9889459360884041,-0.0057483213475538865,-0.014540091432686164,-0.06626804427725173,-0.02772260230482041,2025-07-03,0.1783609598177718,604,0,0,NSE-V2-REAL-TEST
18128,30.0,1.1229037367846335,2025-06-03,0,-0.003235496856836155,-0.018014400492584088,-0.215013479413372,-0.0436537399918393,212.31458168297445,179.7489481052935,1604.941882823606,1572.065231498487,-0.997023344039917,-0.9917343301739463,-0.0018582120898870528,-0.004383537393596929,-0.21315526732348497,-0.039270202598242376,2025-07-03,0.1783609598177718,604,0,0,NSE-V2-REAL-TEST
18129,30.0,1.1463870591597185,2025-06-03,0,0.0024809185476960334,0.004413368059984199,0.06186125592656211,0.0351893032687407,201.34650553115443,212.31458168297445,1593.901371360349,1604.941882823606,-0.9993856549263,-0.9974585436236398,-0.0037913716818063245,-0.009187029911635357,0.06565262760836843,0.04437633318037606,2025-07-03,0.1783609598177718,604,0,0,NSE-V2-REAL-TEST
18130,30.0,1.1385009795431065,2025-06-03,0,-0.0014683587388734487,-0.0025187180511396985,-0.03431146654934114,-0.020204403803204762,206.81672783404974,201.34650553115443,1599.4108438492588,1593.901371360349,-0.9989887773990631,-0.9961704305815063,-0.0006325836349250606,-0.002053125144323734,-0.03367888291441608,-0.01815127865888103,2025-07-03,0.1783609598177718,604,0,0,NSE-V2-REAL-TEST
18131,30.0,1.1424363170351848,2025-06-03,0,-0.0026207305240553997,-0.007132429253601133,-0.09290971915361368,-0.035659056876642836,231.43694635604902,206.81672783404974,1624.1429196121182,1599.4108438492588,-0.9992190003395081,-0.9968735818046135,-0.0003682210674505092,-0.0011246276911034562,-0.09254149808616317,-0.03453442918553938,2025-07-03,0.1783609598177718,604,0,0,NSE-V2-REAL-TEST
18132,30.0,1.1601020854372273,2025-06-03,0,-0.0015195198953899835,-0.002534841331878263,-0.03452425612688259,-0.020870205163848965,248.87982055030193,231.43694635604902,1641.624617185159,1624.1429196121182,-0.9997085928916931,-0.9987945610867733,-0.0007951682771261895,-0.0031199448998414743,-0.0337290878497564,-0.01775026026400749,2025-07-03,0.1783609598177718,604,0,0,NSE-V2-REAL-TEST
18133,30.0,1.1725890122751135,2025-06-03,0,0.0055311143312653,0.006580219052489898,0.09211728729408009,0.07743586646423495,216.09166125599563,248.87982055030193,1608.7386095761353,1641.624617185159,-0.999831885099411,-0.9994100197125527,-0.0002023995232968033,-0.0010103520309383885,0.09231968681737689,0.07844621849517333,2025-07-03,0.1783609598177718,604,0,0,NSE-V2-REAL-TEST
18134,30.0,1.1490990068400966,2025-06-03,0,-0.0016880001615561478,-0.0028898834129671776,-0.039217991057059365,-0.02316300592081788,226.80650970658803,216.09166125599563,1619.4977023902122,1608.7386095761353,-0.9994802474975586,-0.9977998410721116,-0.000565692986678744,-0.002590356547192418,-0.03865229807038062,-0.020572649373625462,2025-07-03,0.1783609598177718,604,0,0,NSE-V2-REAL-TEST
18135,30.0,1.1567840731358658,2025-06-03,0,0.008658446319368877,0.011013440746929472,0.1541785593967262,0.12121825660630492,197.92108577005547,226.80650970658803,1590.4477425555222,1619.4977023902122,-0.9996531009674072,-0.9985507174822336,-0.00027993579727003665,-0.0012160426209715052,0.15445849519399624,0.12243429922727643,2025-07-03,0.1470241566117244,604,0,0,NSE-V2-REAL-TEST
18136,30.0,1.136034101825373,2025-06-03,0,0.013024599167802388,0.012962074265541657,0.18146040935802787,0.18233932457050628,180.68210610148412,197.92108577005547,1573.012195410273,1590.4477425555222,-0.9991769790649414,-0.9992475185105821,-0.0007572470049580044,-0.00110822562254735,0.18221765636298587,0.18344755019305362,2025-07-03,0.17773762452909167,604,0,0,NSE-V2-REAL-TEST
18137,30.0,1.1235801395787666,2025-06-03,0,0.011030570905219729,0.017439330114447524,0.244188279842799,0.15511803363951415,164.9158142532774,180.68210610148412,1556.9540190138212,1573.012195410273,-0.9972213506698608,-0.9921757868763856,-0.003076227315152351,-0.011123920103259712,0.24726450715795137,0.16624195374277387,2025-07-03,0.18516767372734558,604,0,0,NSE-V2-REAL-TEST
18138,30.0,1.112110013581301,2025-06-03,0,-0.0021478673195367186,-0.016931154895753104,-0.20346435217326686,-0.028336327073571255,184.08423570819014,164.9158142532774,1576.4615552496643,1556.9540190138212,-0.9926841259002686,-0.9833656362684153,-0.007064250340185767,-0.013716999397196422,-0.1964001018330811,-0.014619327676374833,2025-07-03,0.17513658757586595,604,0,0,NSE-V2-REAL-TEST
18139,30.0,1.1260439680354746,2025-06-03,0,-0.006251080461220912,-0.010633617852435613,-0.13406221300224708,-0.08076736482126101,199.31208424373426,184.08423570819014,1591.8505578865027,1576.4615552496643,-0.9977233111858368,-0.9937160474841868,-0.007944081872478128,-0.016317025362688732,-0.12611813112976894,-0.06445033945857229,2025-07-03,0.12903617281024068,604,0,0,NSE-V2-REAL-TEST
18140,30.0,1.1370361127760733,2025-06-03,0,-0.01189376521769058,-0.010094039235406653,-0.1280866459630765,-0.1482994432094351,223.83228622928073,199.31208424373426,1616.512712817374,1591.8505578865027,-0.9993337988853455,-0.9998607216169344,-0.002563655742932222,-0.009781402946244952,-0.1255229902201443,-0.13851804026319015,2025-07-03,0.12903617281024068,604,0,0,NSE-V2-REAL-TEST
18141,30.0,1.1546519377266957,2025-06-03,0,-0.006154493135229441,-0.005480129086428065,-0.0724914157418226,-0.0808978354501022,262.2966502664442,223.83228622928073,1655.0587778336485,1616.512712817374,-0.9997438788414001,-0.9999743968391496,-0.0006628994622339924,-0.00018375744184316302,-0.07182851627958861,-0.08071407800825904,2025-07-03,0.12903617281024068,604,0,0,NSE-V2-REAL-TEST
18142,30.0,1.1821848413097489,2025-06-03,0,0.009298899806553454,0.008910135001217338,0.12473408465952218,0.13017613750971435,213.14792436601624,262.2966502664442,1605.7797674256415,1655.0587778336485,-0.9998923540115356,-0.9999986142407132,-0.00024573513362310045,-4.008122303426485e-05,0.12497981979314528,0.1302162187327486,2025-07-03,0.12903617281024068,604,0,0,NSE-V2-REAL-TEST
18143,30.0,1.1469855481611724,2025-06-03,0,0.002412243901445474,0.0022562589235603572,0.0315865436775038,0.033769257302955324,207.36204942472227,213.14792436601624,1599.9597213129837,1605.7797674256415,-0.9996286630630493,-0.9999455765201583,-0.00042342958993262284,-8.516689857756606e-05,0.03200997326743642,0.03385442420153289,2025-07-03,0.1999999999999959,604,0,0,NSE-V2-REAL-TEST
18144,29.0,1.142828372366417,2025-06-04,0,-0.024689346542635774,-0.01800264231683918,-0.2149051642053159,-0.28141709790519975,198.11550399581006,207.36204942472227,1590.926380150112,1599.9597213129837,-0.9998511075973511,-0.993576791629972,-0.0003559022951090369,-0.010189799298004683,-0.21454926191020687,-0.2712272986071951,2025-07-03,0.1999999999999959,604,0,0,NSE-V2-REAL-TEST
18145,29.0,1.1363759858215086,2025-06-04,0,0.013232934845633853,-0.013605034531025696,-0.1678240294693083,0.1853082723724313,241.09294907027152,198.11550399581006,1634.0812073542036,1590.926380150112,-0.9997757375240326,-0.9915197673131187,-0.00011990823791622023,-0.0032725742502921523,-0.16770412123139208,0.18858084662272345,2025-07-03,0.1999999999999959,604,0,0,NSE-V2-REAL-TEST
18146,29.0,1.1672008623958596,2025-06-04,0,0.0004234038084360409,0.004646521789631896,0.06504741291285754,0.00649664244260606,217.37408126241326,241.09294907027152,1610.2954059527642,1634.0812073542036,-0.9999313950538635,-0.9978972485268522,-0.00025435704427990334,-0.010421322201616378,0.06530176995713745,0.01691796464422244,2025-07-03,0.1999999999999959,604,0,0,NSE-V2-REAL-TEST
18147,29.0,1.1502110042519744,2025-06-04,0,-0.00033796308979179595,0.0019509906274232382,0.027312112210871042,-0.004624498394806054,211.23007219323335,217.37408126241326,1604.1233665538148,1610.2954059527642,-0.9998935163021088,-0.9953688860599124,-6.099597993391643e-05,-0.00407141046509669,0.02737310819080496,-0.000553087929709364,2025-07-03,0.1999999999999959,604,0,0,NSE-V2-REAL-TEST
18148,29.0,1.1458024046812962,2025-06-04,0,0.001538748160626148,0.009045240854099353,0.1266251415479296,0.021555232259750312,192.57202375157,211.23007219323335,1585.3362500387743,1604.1233665538148,-0.9998718202114105,-0.9943631814509941,-3.4803206051921164e-05,-0.0016132742630166235,0.1266599447539815,0.023168506522766936,2025-07-03,0.1530040632226609,604,0,0,NSE-V2-REAL-TEST
18149,29.0,1.1323830357419817,2025-06-04,0,0.003909805704916138,0.00499522668735159,0.06992863649420755,0.05500346296583292,185.6635125417033,192.57202375157,1578.3570718508727,1585.3362500387743,-0.9999007880687714,-0.9987527883897946,-4.592379436009195e-05,-0.0069590030035022125,0.06997456028856765,0.06196246596933513,2025-07-03,0.16894472999301474,604,0,0,NSE-V2-REAL-TEST
18150,30.0,0.9982608518738677,2025-09-26,0,-0.2627039737703145,-1.137003004345424,-3.5289288930544362,0.3453800456092324,21.248150152207018,33.989620699174,1351.826942905917,1377.5999755859375,-0.37763386964797974,-0.5364467501409496,-0.52022840960748,-0.7390090298973276,-3.0087004834469564,1.08438907550656,2025-10-26,0.1960166619398337,605,0,0,NSE-V2-REAL-TEST
18151,30.0,0.9795847412361717,2025-09-26,0,0.20725139479831953,0.46997493678990165,6.5368180453630504,3.097989120023252,39.01243993553442,21.248150152207018,1387.715344025521,1351.826942905917,-0.3103080242872238,-0.4036624310709814,-0.09101289171258718,-0.17950142011419895,6.627830937075638,3.277490540137451,2025-10-26,0.19574626568055428,605,0,0,NSE-V2-REAL-TEST
18152,30.0,1.0055908290040008,2025-09-26,0,0.41820977042497887,-0.15166470899866105,-1.0125912794099143,6.229772345106024,16.02078606336397,39.01243993553442,1337.5905442533533,1387.715344025521,-0.4421364888548851,-0.5880790368190913,-0.1829403830598683,-0.2559177534897573,-0.8296508963500461,6.485690098595781,2025-10-26,0.19609028936425757,605,0,0,NSE-V2-REAL-TEST
18153,30.0,0.9692685103285169,2025-09-26,0,0.5685972120912303,0.21154370205681214,3.413844767606573,8.73047346206893,2.928568234765237,16.02078606336397,1270.999298874771,1337.5905442533533,-0.2516966462135315,-0.33283803472318807,-0.25473053276617114,-0.3414079509092306,3.668575300372744,9.071881412978161,2025-10-26,0.19630272645151559,605,0,0,NSE-V2-REAL-TEST
18154,30.0,0.9210139846918631,2025-09-26,0,0.07034837363299687,0.20322762467009275,3.355545159835648,1.7795360550662078,8.500299719332645,2.928568234765237,1309.5839824786956,1270.999298874771,-0.050819963216781616,-0.09029283983820419,-0.25531412324915875,-0.30827477264425923,3.6108592830848067,2.087810827710467,2025-10-26,0.19620037887158367,605,0,0,NSE-V2-REAL-TEST
18155,30.0,0.9489739003468809,2025-09-26,0,-0.017022598092712584,-0.06557107331889496,-0.5497976491220189,-0.03745451193295635,6.979938083323418,8.500299719332645,1301.7618417016718,1309.5839824786956,-0.13881045579910278,-0.20954305817872831,-0.11523093969621827,-0.15616817584583756,-0.4345667094258006,0.11871366391288121,2025-10-26,0.19622490550126037,605,0,0,NSE-V2-REAL-TEST
18156,30.0,0.9433056823925158,2025-09-26,0,0.0033120771661823323,-0.0408873808357086,-0.414852799810545,0.05744404778614731,5.753209930275403,6.979938083323418,1294.426135154426,1301.7618417016718,-0.11491486430168152,-0.18025505715968637,-0.031106369196233913,-0.03812600214630848,-0.38374643061431113,0.0955700499324558,2025-10-26,0.19624595586936266,605,0,0,NSE-V2-REAL-TEST
18157,30.0,0.9379899530104536,2025-09-26,0,0.023862368248882486,0.08648714574869255,1.1957342926909802,0.33743362995041926,8.398841985304216,5.753209930275403,1309.0967692973234,1294.426135154426,-0.09727337956428528,-0.15511657465973028,-0.02283559890701361,-0.032539908746065334,1.218569891597994,0.3699735386964846,2025-10-26,0.19620197414333246,605,0,0,NSE-V2-REAL-TEST
18158,30.0,0.948620847316901,2025-09-26,0,0.2424801126456079,0.44990979990828056,6.21957735582621,3.3784187462421205,20.13417976898205,8.398841985304216,1349.0115767602242,1309.0967692973234,-0.1368890404701233,-0.20764606855217294,-0.05186073370541082,-0.06876619074742017,6.271438089531621,3.4471849369895406,2025-10-26,0.19603239615388132,605,0,0,NSE-V2-REAL-TEST
18159,30.0,0.9775446208407422,2025-09-26,0,-0.02790251447872881,0.08142646434488818,1.393239869184979,0.07056930432944952,24.85054540248018,20.13417976898205,1360.313409345008,1349.0115767602242,-0.2772772014141083,-0.38937427547230924,-0.18938525435351333,-0.24515345495914137,1.5826251235384923,0.3157227592885909,2025-10-26,0.19596522403707511,605,0,0,NSE-V2-REAL-TEST
18160,30.0,0.9857343545978319,2025-09-26,0,0.8428259495353156,0.2790307220234764,3.8932027384132475,11.65694360712461,5.08154130456515,24.85054540248018,1289.875396501523,1360.313409345008,-0.3370845168828964,-0.4472684659441758,-0.08135669320911965,-0.07875424362205408,3.9745594316223674,11.735697850746664,2025-10-26,0.19625815649407635,605,0,0,NSE-V2-REAL-TEST
18161,30.0,0.9346923163054515,2025-09-26,0,0.005294325712330036,-0.09331685859448186,-0.3556437210992094,1.3678119758423373,1.6206964058351048,5.08154130456515,1252.7412280733615,1289.875396501523,-0.09212976694107056,-0.14068215956372365,-0.31596110520614407,-0.39545813350442316,-0.03968261589306532,1.7632701093467604,2025-10-26,0.19633822461997896,605,0,0,NSE-V2-REAL-TEST
18162,30.0,0.9077834986038852,2025-09-26,0,-0.013340212760396108,-0.025716266800478334,-0.24322269711521563,-0.07827530547587475,1.3111820401965275,1.6206964058351048,1246.6216673409876,1252.7412280733615,-0.024647176265716553,-0.05527139334345095,-0.08453822351621496,-0.10699758816547121,-0.15868447359900067,0.028722282689596465,2025-10-26,0.1963487536790158,605,0,0,NSE-V2-REAL-TEST
18163,30.0,0.9033490343050635,2025-09-26,0,0.044820127970551654,-0.0330990729603227,-0.3533796957647447,0.6185706321667361,0.3458266914881065,1.3111820401965275,1212.1084969843812,1246.6216673409876,-0.017972737550735474,-0.0462203050927805,-0.008320499919434952,-0.011283282726301217,-0.34505919584530975,0.6298539148930373,2025-10-26,0.19639812821655137,605,0,0,NSE-V2-REAL-TEST
18164,30.0,0.8783394905683921,2025-09-26,0,-0.0015239990204554802,-0.007857214849616963,-0.097956342303988,-0.0071760806383733555,0.21138553113434,0.3458266914881065,1200.7639617181276,1212.1084969843812,-0.004640549421310425,-0.014596982100278832,-0.016160058515070404,-0.03833089850209283,-0.0817962837889176,0.031154817863719472,2025-10-26,0.1964113576559566,605,0,0,NSE-V2-REAL-TEST
18165,30.0,0.8701188128392229,2025-09-26,0,0.00033142078848943056,-0.003192086833564058,-0.04246527824194704,0.0049313351982142595,0.1466207624124065,0.21138553113434,1192.7296376541274,1200.7639617181276,-0.003018021583557129,-0.00944480807688053,-0.0019482729544585949,-0.006186544891796969,-0.040517005287488445,0.011117880090011228,2025-10-26,0.19642000530117118,605,0,0,NSE-V2-REAL-TEST
18166,30.0,0.8642968388798025,2025-09-26,0,0.00021075711441520398,-0.0019087921079187784,-0.025746649715543257,0.0029985898221024446,0.1061873296654543,0.1466207624124065,1185.8975705630519,1192.7296376541274,-0.002278745174407959,-0.006816013779948307,-0.0008817568836107339,-0.0031354408692472083,-0.024864892831932522,0.006134030691349653,2025-10-26,0.19642693274520687,605,0,0,NSE-V2-REAL-TEST
18167,30.0,0.8593460656254,2025-09-26,0,0.002247069402222112,-0.002376819013885543,-0.031908407354899936,0.03099602876132282,0.03986262493686299,0.1061873296654543,1166.430198753668,1185.8975705630519,-0.0017972290515899658,-0.00510349357931776,-0.0005710288002367983,-0.002030873545467915,-0.031337378554663134,0.033026902306790736,2025-10-26,0.19644477500412755,605,0,0,NSE-V2-REAL-TEST
18168,30.0,0.8452392744591798,2025-09-26,0,3.584053151354934e-05,-0.0005633950223333003,-0.007703577410962694,0.0006178250991233682,0.02370045414238442,0.03986262493686299,1156.783094828134,1166.430198753668,-0.0009760856628417969,-0.0021022604323783826,-0.0009578064461427873,-0.003500728976090595,-0.006745770964819907,0.0041185540752139635,2025-10-26,0.19645270066917156,605,0,0,NSE-V2-REAL-TEST
18169,30.0,0.8382486194406767,2025-09-26,0,0.0005341987790656525,-0.0001603887433412222,-0.0022047825191037207,0.00736782648918918,0.008408045261974917,0.02370045414238442,1138.747167051763,1156.783094828134,-0.000740736722946167,-0.0013073762673283275,-0.00027224767505698724,-0.0009195085644764799,-0.0019325348440467334,0.00828733505366566,2025-10-26,0.1964661332235096,605,0,0,NSE-V2-REAL-TEST
18170,30.0,0.8251791065592485,2025-09-26,0,-6.713902142213344e-05,-2.3275723246721152e-05,-0.0003194735792838758,-0.000915322459649692,0.00841674923759661,0.008408045261974917,1138.7644569656163,1138.747167051763,-0.000459522008895874,-0.000503581018187536,-0.0003202324589580427,-0.0009153195628487423,7.588796741669055e-07,-2.8968009497219727e-09,2025-10-26,0.19646612113428344,605,0,0,NSE-V2-REAL-TEST
18171,30.0,0.8251916354823307,2025-09-26,0,0.0006494598088823103,0.0007172628953632923,0.009881013471852182,0.008946958171804815,0.027973465917177975,0.00841674923759661,1159.8118406122412,1138.7644569656163,-0.0004597008228302002,-0.0005040631037111497,-2.0362695282082849e-07,-5.489818595089284e-07,0.009881217098805002,0.008947507153664323,2025-10-26,0.19645027198363763,605,0,0,NSE-V2-REAL-TEST
18172,30.0,0.8404433627624937,2025-09-26,0,0.0005383451202460339,-0.0002882559455750985,-0.003956569758652384,0.007430504878445935,0.010687339207735569,0.027973465917177975,1142.7921087533832,1159.8118406122412,-0.0008068382740020752,-0.0015215721897730986,-0.00040261412618909436,-0.0011801190859451886,-0.0035539556324632898,0.008610623964391124,2025-10-26,0.19646326565617442,605,0,0,NSE-V2-REAL-TEST
18173,30.0,0.8281102237343356,2025-09-26,0,0.0019928311900454586,0.0014971641705023057,0.020626168330331734,0.027464229070739126,0.00016135598575574804,0.010687339207735569,1080.7238376837029,1142.7921087533832,-0.0005074143409729004,-0.0006285142344773115,-0.00034217930783764244,-0.001020579583971457,0.020968347638169377,0.028484808654710585,2025-10-26,0.1999999999999042,605,0,0,NSE-V2-REAL-TEST
18174,29.0,0.7831332157128281,2025-09-27,0,-5.196751518275165e-05,-2.0912956366225114e-05,-0.00028594221348408086,-0.0007102633495490457,9.588895611314062e-05,0.00016135598575574804,1079.028259604529,1080.7238376837029,-0.00011810660362243652,-1.2410031995264509e-05,-0.0004207341519493523,-0.000665838498119455,0.00013479193846527147,-4.4424851429590725e-05,2025-10-26,0.19638377150639766,605,0,0,NSE-V2-REAL-TEST
18175,29.0,0.7819045359453108,2025-09-27,0,2.854016985668098e-05,-0.0001839954796945823,-0.002529496514652469,0.00039316968120856375,0.0006948480120210071,9.588895611314062e-05,1105.1596270361326,1079.028259604529,-0.00011965632438659668,-7.679865666550575e-06,-1.6721924990247343e-06,-5.1039831413121404e-06,-0.0025278243221534442,0.0003982736643498759,2025-10-26,0.196370149596045,605,0,0,NSE-V2-REAL-TEST
18176,29.0,0.8008403094464729,2025-09-27,0,2.648256255294843e-05,0.00010611999821409171,0.0014619114275357262,0.0003648482403145807,0.0001713641374142677,0.0006948480120210071,1086.3945328708285,1105.1596270361326,-0.00010657310485839844,-4.982151182604989e-05,-1.4459046014215418e-05,-4.657324595232094e-05,0.0014763704735499415,0.00041142148626690167,2025-10-26,0.1963801448569658,605,0,0,NSE-V2-REAL-TEST
18177,29.0,0.7872424151237888,2025-09-27,0,3.5696340083031396e-05,0.0004259971073941665,0.005868536979513766,0.0004917711386408534,1.7841253577360276e-06,0.0001713641374142677,1033.7191873638808,1086.3945328708285,-0.00011479854583740234,-1.3308292630310117e-05,-8.936074110041518e-06,-3.966776171176588e-05,0.005877473053623807,0.0005314389003526192,2025-10-26,0.196403050585205,605,0,0,NSE-V2-REAL-TEST
18178,29.0,0.7490718749013628,2025-09-27,0,-7.371674582058026e-07,0.0003514587692436173,0.004841729190202792,-1.0152757224501296e-05,8.482986183624452e-08,1.7841253577360276e-06,1003.8658707468652,1033.7191873638808,-0.00016394257545471191,-1.7170879549572674e-07,-5.080112635979174e-05,-1.3579538766461825e-05,0.004892530316562584,3.4267815419605284e-06,2025-10-26,0.19641345542148245,605,0,0,NSE-V2-REAL-TEST
18179,29.0,0.7274390367730907,2025-09-27,0,2.3669956829005374e-07,-0.0005551019173684239,-0.007599899046305961,3.26077355891796e-06,3.857258952227134e-06,8.482986183624452e-08,1041.8653183022002,1003.8658707468652,-0.00019916892051696777,-9.170904105801839e-09,-3.536252555915102e-05,-1.6316624186950634e-07,-0.00756453652074681,3.423939800787466e-06,2025-10-26,0.19639992475736975,605,0,0,NSE-V2-REAL-TEST
18180,30.0,0.999178115635702,2026-01-14,0,-0.3732597720621084,-0.9461723102295091,-3.296147927191215,-0.7328084339533909,27.300612546704315,36.68270523935155,1441.4068368572,1458.800048828125,-0.3819372057914734,-0.5428053636983956,-0.5571700144578791,-0.7918444910673877,-2.738977912733336,0.05903605711399684,2026-02-13,0.19595140567835295,606,0,0,NSE-V2-REAL-TEST
18181,30.0,0.9872649567515068,2026-01-14,0,0.43782301192181355,0.10907466847930058,1.5958158407139251,6.491375124764161,9.60469569874573,27.300612546704315,1388.353492769222,1441.4068368572,-0.3641132265329361,-0.4582036785429321,-0.02569160556325658,-0.1219454473927254,1.6215074462771817,6.613320572156887,2026-02-13,0.19619138215864274,606,0,0,NSE-V2-REAL-TEST
18182,30.0,0.9509270498419329,2026-01-14,0,0.35119341739542337,0.04880403564090571,1.3853377495228987,5.949506531295741,1.6177410300690127,9.60469569874573,1323.5651001815465,1388.353492769222,-0.14926406741142273,-0.2202074103154414,-0.29828658048488343,-0.3304229502596773,1.683624330007782,6.279929481555419,2026-02-13,0.19634121291759452,606,0,0,NSE-V2-REAL-TEST
18183,30.0,0.9065514384805113,2026-01-14,0,-0.04385613791206543,-0.014726828341632076,0.011470992362780374,-0.1994406743131463,1.930346722716095,1.6177410300690127,1329.0798681840968,1323.5651001815465,-0.02471223473548889,-0.05263107728348975,-0.1648524588935176,-0.22179818601749127,0.17632345125629797,0.022357511704344968,2026-02-13,0.19633189143874397,606,0,0,NSE-V2-REAL-TEST
18184,30.0,0.9103286768384224,2026-01-14,0,0.050155768484542645,-0.04102105425160148,-0.4453984179924906,0.7327048457593361,0.5973805332373701,1.930346722716095,1295.0575852530885,1329.0798681840968,-0.026143759489059448,-0.06104388505906574,-0.001902610730777827,-0.011181293449420678,-0.4434958072617127,0.7438861392087568,2026-02-13,0.19638268485869834,606,0,0,NSE-V2-REAL-TEST
18185,30.0,0.8870257433240333,2026-01-14,0,-0.004015260660048591,0.005235720154053928,0.08148865450696102,-0.03581731316937181,0.748464506821918,0.5973805332373701,1301.163952477269,1295.0575852530885,-0.007427841424942017,-0.022415090374208482,-0.02423819165391058,-0.05002651356580858,0.10572684616087161,0.01420920039643677,2026-02-13,0.19637464645187355,606,0,0,NSE-V2-REAL-TEST
18186,30.0,0.8912081866282665,2026-01-14,0,-0.00037251603267680287,0.002064152381492304,0.030153379801530992,-0.005072807748919182,0.7964534162029082,0.748464506821918,1302.8798403429548,1301.163952477269,-0.009114980697631836,-0.02725423017971716,-0.0021952448044327104,-0.006296514275925753,0.0323486246059637,0.001223706527006571,2026-02-13,0.1963723114614292,606,0,0,NSE-V2-REAL-TEST
18187,30.0,0.8923834522896951,2026-01-14,0,0.012468962127676385,-0.019441622805014245,-0.2394077757177663,0.18193015647559985,0.3418046398038186,0.7964534162029082,1280.6750456822797,1302.8798403429548,-0.009729504585266113,-0.028756692914315353,-0.0008006507846078792,-0.0019575284077745347,-0.23860712493315842,0.18388768488337437,2026-02-13,0.1964000803348741,606,0,0,NSE-V2-REAL-TEST
18188,30.0,0.8771746888234793,2026-01-14,0,-0.0015493600638143764,8.947248561740882e-05,0.0017307519463939866,-0.019036493889659077,0.3543411902375979,0.3418046398038186,1281.5734881382293,1280.6750456822797,-0.004328608512878418,-0.01374800273296764,-0.006916792824230357,-0.019221254983628665,0.008647544770624344,0.00018476109396958762,2026-02-13,0.19639905234532304,606,0,0,NSE-V2-REAL-TEST
