,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
12284,30.0,1.0595257939990148,2025-07-08,0,0.6335920664585947,1.4140644376606712,2.165616210598177,0.9703357311630469,135.37652418758967,104.82591884654789,1654.7656104814005,1621.0744648184925,-0.8417772352695465,-0.8774734661320412,-0.02454968125736659,-0.01718324708739218,2.1901658918555436,0.9875189782504391,2025-08-07,0.19236094757067793,409,0,0,NSE-REAL-TEST
12285,30.0,1.081546150641438,2025-07-08,0,0.21374392033697928,0.6956545718645003,1.065383427857629,0.32734526551303134,165.3658181295957,135.37652418758967,1686.2482320854213,1654.7656104814005,-0.9148836731910706,-0.9389382871665144,-0.12097401937733135,-0.10170987210223999,1.1863574472349605,0.4290551376152713,2025-08-07,0.18863865930381155,409,0,0,NSE-REAL-TEST
12286,30.0,1.1021230275068112,2025-07-08,0,-0.18088895166493918,-0.5400159254917788,-0.12014316184398766,-0.06569202755936665,178.473106916995,165.3658181295957,1699.730643725723,1686.2482320854213,-0.9737282693386078,-0.9728126258927213,-0.09922659622156525,-0.057120543790129166,-0.020916565622422403,-0.008571483769237484,2025-08-07,0.18567354853346102,409,0,0,NSE-REAL-TEST
12287,30.0,1.1109350612586424,2025-07-08,0,-0.012193326064194146,-0.6870523889474514,-0.13672589051721218,-0.01182549729341531,202.50446815381179,178.473106916995,1724.191159449853,1699.730643725723,-0.987114667892456,-0.9822807401583932,-0.0227532718311016,-0.016093243955659104,-0.11397261868611058,0.004267746662243794,2025-08-07,0.17405586870549153,409,0,0,NSE-REAL-TEST
12288,30.0,1.1269223264378125,2025-07-08,0,-0.3431340796005269,-0.7866351073387043,-0.14696621934505671,-0.09388103336415554,219.29273455344037,202.50446815381179,1741.1503474903848,1724.191159449853,-0.9975287020206451,-0.9942412987737286,-0.017955785578032683,-0.02062228942664308,-0.12901043376702404,-0.07325874393751246,2025-08-07,0.17405586870549153,409,0,0,NSE-REAL-TEST
12289,30.0,1.138006763065611,2025-07-08,0,0.23090566301750995,0.2836536401078777,0.4344108407315801,0.3536281895165203,184.12816248371928,219.29273455344037,1705.5123935159268,1741.1503474903848,-0.9989772439002991,-0.9967629115775419,-0.0025221291971138167,-0.004390507009595828,0.4369329699286939,0.3580186965261161,2025-08-07,0.1839213189343087,409,0,0,NSE-REAL-TEST
12290,30.0,1.1147139826901482,2025-07-08,0,-0.08938890807606084,-0.9257706477324399,-0.1602467108938015,-0.043638612194286,206.37524721906516,184.12816248371928,1728.108676294456,1705.5123935159268,-0.9910387694835663,-0.9856377466682166,-0.013539166503346889,-0.01897410663276289,-0.1467075443904546,-0.024664505561523106,2025-08-07,0.17025676427570652,409,0,0,NSE-REAL-TEST
12291,30.0,1.1294827949636967,2025-07-08,0,0.09392670177507007,0.12433910345824832,0.19042327272291004,0.14384718443850986,190.2645597212661,206.37524721906516,1711.7666315706183,1728.108676294456,-0.998258650302887,-0.9957102243500724,-0.012476738685679991,-0.01740633607379731,0.20290001140859004,0.16125352051230718,2025-08-07,0.18152759778747152,409,0,0,NSE-REAL-TEST
12292,30.0,1.1188017199807962,2025-07-08,0,-0.006019655353053225,-1.3198578480576537,-0.1932097877501633,-0.0068925030539332965,227.3933399470409,190.2645597212661,1749.3086151061752,1711.7666315706183,-0.9939433038234711,-0.988865048933897,-0.007386866107129871,-0.01171734286465649,-0.1858229216430334,0.004824839810723193,2025-08-07,0.18152759778747152,409,0,0,NSE-REAL-TEST
12293,30.0,1.1433389641216831,2025-07-08,0,-0.042032170935685585,-0.07289933235986493,-0.03861623075306042,-0.02745567971661078,233.36738017096923,227.3933399470409,1755.3173200268357,1749.3086151061752,-0.999143660068512,-0.9965600107912739,-0.009097027981071235,-0.013460863070022717,-0.029519202771989186,-0.013994816646588065,2025-08-07,0.1999999999999771,409,0,0,NSE-REAL-TEST
12294,29.0,1.1472662222397618,2025-07-09,0,-0.22215327662849776,0.10590710505310434,0.16219497316540554,-0.07376356918869931,185.93047007231849,233.36738017096923,1707.6993833569763,1755.3173200268357,-0.9996221661567688,-0.9947172124184991,-0.0008399300244555138,-0.0032346959010488576,0.16303490318986105,-0.07052887328765045,2025-08-07,0.18146279408464042,409,0,0,NSE-REAL-TEST
12295,29.0,1.1161433878150173,2025-07-09,0,0.2318544233677032,0.38310177104976884,0.586714002274725,0.355081200241937,160.2033253008317,185.93047007231849,1681.3041031977873,1707.6993833569763,-0.9970797896385193,-0.988539450058381,-0.004341614812475948,-0.010549760972899674,0.591055617087201,0.3656309612148367,2025-08-07,0.18876425302318042,409,0,0,NSE-REAL-TEST
12296,29.0,1.098891570717508,2025-07-09,0,-0.016861938144817134,-0.023455076689681796,-0.018733882810846758,-0.014920921992498837,157.99320933266995,160.2033253008317,1679.0130611612956,1681.3041031977873,-0.9736755788326263,-0.971020737892389,-0.039349595660053804,-0.02945428264742333,0.020615712849207046,0.014533360654924492,2025-08-07,0.18914547582606547,409,0,0,NSE-REAL-TEST
12297,29.0,1.0973941576217618,2025-07-09,0,1.9651855016003488,1.9721514717581703,3.02031723820172,3.009648970551005,99.01159977028306,157.99320933266995,1615.0371080429738,1679.0130611612956,-0.9692601263523102,-0.9690297434712448,-0.007413602385387874,-0.00334290563780029,3.027730840587108,3.0129918761888055,2025-08-07,0.19418620358239128,409,0,0,NSE-REAL-TEST
12298,29.0,1.0555798091784143,2025-07-09,0,-0.7749497281875994,-0.054614985426184696,-0.03235995694741689,-0.1457993972882088,104.01185516907981,99.01159977028306,1620.784978611877,1615.0371080429738,-0.8389460444450378,-0.8664844193446357,-0.21046207798079636,-0.16561450372076816,0.17810212103337947,0.019815106432559376,2025-08-07,0.1939733733297004,409,0,0,NSE-REAL-TEST
12299,29.0,1.0593365873280243,2025-07-09,0,0.035707484920345804,0.26969081013626156,0.4130269984348445,0.054685420355466974,113.09943782097389,104.01185516907981,1631.0218505707169,1620.784978611877,-0.846230149269104,-0.8802145497773742,-0.011805967681480746,-0.022253589159764383,0.4248329661163252,0.07693900951523136,2025-08-07,0.19352488366555215,409,0,0,NSE-REAL-TEST
12300,30.0,0.9965715079471983,2025-06-24,0,-74.17431935740844,-46.596013700023875,-1.1293980225566584,-1.4274512233238634,35.14476533600828,34.414060266964384,1447.6968024873977,1445.0286865234375,-0.45223381370306015,-0.5246973971883041,-0.6534908338168179,-0.7582027906812815,-0.4759071887398405,-0.6692484326425819,2025-07-24,0.19583637946797436,410,0,0,NSE-REAL-TEST
12301,30.0,0.9984115879223432,2025-06-24,0,4.671341184018429,7.542591696419615,10.899261372059822,6.75022201544499,71.40668823406736,35.14476533600828,1502.5355170672417,1447.6968024873977,-0.4622316174209118,-0.537808378316678,-0.014473788474230434,-0.018980725457019575,10.913735160534053,6.76920274090201,2025-07-24,0.19513176209332564,410,0,0,NSE-REAL-TEST
12302,30.0,1.0362313910808563,2025-06-24,0,1.026676354388293,2.855686286395837,4.1265486035535694,1.4835767838663863,100.43769346712884,71.40668823406736,1537.5607168386168,1502.5355170672417,-0.7008092850446701,-0.7762732733108728,-0.35847141918376024,-0.3583019743024879,4.48502002273733,1.8418787581688743,2025-07-24,0.19413166778079155,410,0,0,NSE-REAL-TEST
12303,30.0,1.0603867012680117,2025-06-24,0,4.116396923492854,6.922877776846565,10.003756980838887,5.948311639563997,187.96594578448116,100.43769346712884,1630.0340923115182,1537.5607168386168,-0.8360945582389832,-0.880466798046805,-0.2080093216303561,-0.16020387058292213,10.211766302469243,6.108515510146919,2025-07-24,0.17717347622615381,410,0,0,NSE-REAL-TEST
12304,30.0,1.1241614429734608,2025-06-24,0,-0.3802146417558864,-0.7205512146840101,-0.13233121503281176,-0.09370343613474752,177.96346536190117,187.96594578448116,1619.8668577355825,1630.0340923115182,-0.9964960515499115,-0.9925485649229369,-0.26145990255449114,-0.1826971011346067,0.1291286875216794,0.08899366499985917,2025-07-24,0.1825695544458716,410,0,0,NSE-REAL-TEST
12305,30.0,1.1171495570590224,2025-06-24,0,-0.10472759496204456,-0.9121850362538977,-0.15002031532246107,-0.04521692404872368,197.93605046937523,177.96346536190117,1640.1277305219885,1619.8668577355825,-0.9928871095180511,-0.9876079422407107,-0.0058460055888994965,-0.008003150939514852,-0.14417430973356157,-0.03721377310920883,2025-07-24,0.1670945882226623,410,0,0,NSE-REAL-TEST
12306,30.0,1.1311225727737853,2025-06-24,0,-0.16293208361841172,-0.21009776816513093,-0.067452329740318,-0.058403733005023106,204.93438934825735,197.93605046937523,1647.1936606265417,1640.1277305219885,-0.9986440539360046,-0.9966101706657159,-0.00944212418295929,-0.014764804476344312,-0.05801020555735872,-0.043638928528678796,2025-07-24,0.14737709283475917,410,0,0,NSE-REAL-TEST
12307,30.0,1.1359956280183046,2025-06-24,0,0.0965918795173002,0.10209505929657829,0.147530289435867,0.1395780367877144,190.5887299104097,204.93438934825735,1632.6928871032603,1647.1936606265417,-0.9995837509632111,-0.999225714286421,-0.0015478629861240235,-0.004308306871117718,0.14907815242199102,0.14388634365883213,2025-07-24,0.17519404287062473,410,0,0,NSE-REAL-TEST
12308,30.0,1.1259950945539727,2025-06-24,0,-0.22711222863432606,-1.5521801447693349,-0.19847157674674065,-0.07046601346497283,227.9444414640284,190.5887299104097,1670.347755878264,1632.6928871032603,-0.9972237646579742,-0.9936864714155342,-0.0038531328542212536,-0.009043882435234333,-0.1946184438925194,-0.0614221310297385,2025-07-24,0.17519404287062473,410,0,0,NSE-REAL-TEST
12309,30.0,1.1519639695712165,2025-06-24,0,0.13598308261886205,0.1689294218596677,0.2441078605850393,0.19649945526614232,193.7261289052667,227.9444414640284,1635.8699469675234,1670.347755878264,-0.9996722936630249,-0.9984012445168362,-0.004089894928789207,-0.007875310669234952,0.2481977555138285,0.20437476593537726,2025-07-24,0.1723184894572483,410,0,0,NSE-REAL-TEST
12310,30.0,1.12818617032243,2025-06-24,0,-0.19220245220970836,-0.38742999409130346,-0.09467090121172461,-0.06414992609503578,204.9266345576052,193.7261289052667,1647.1858384147072,1635.8699469675234,-0.9979154169559479,-0.9949772309181705,-0.0028740218056345725,-0.00560124094406539,-0.09179687940609003,-0.05854868515097039,2025-07-24,0.14742582029607018,410,0,0,NSE-REAL-TEST
12311,30.0,1.1359902333894532,2025-06-24,0,0.09449000257269434,0.10103383150733913,0.14599678483748058,0.13654076430721673,190.60859991507732,204.9266345576052,1632.7130197272409,1647.1858384147072,-0.9995825886726379,-0.9992226624099311,-0.0027461416419374087,-0.006993014631187882,0.14874292647941798,0.1435337789384046,2025-07-24,0.17517774754257423,410,0,0,NSE-REAL-TEST
12312,30.0,1.1260089791222352,2025-06-24,0,0.779079216770841,0.9106489376595142,1.3159138382700917,1.1257918173080768,139.73705558164716,190.60859991507732,1580.3766712053643,1632.7130197272409,-0.9972285628318787,-0.993694877572033,-0.0038434486389820367,-0.009025286275087006,1.3197572869090737,1.1348171035831638,2025-07-24,0.1912029748587128,410,0,0,NSE-REAL-TEST
12313,30.0,1.089914945658872,2025-06-24,0,0.06846477038153484,-0.2069377778199803,-0.06687954788936601,0.09893355721755803,127.84010350217977,139.73705558164716,1567.7517393935607,1580.3766712053643,-0.9437365829944611,-0.955016067107779,-0.0845374770316425,-0.061127089727681,0.017657929142276485,0.16006064694523903,2025-07-24,0.1924005669370607,410,0,0,NSE-REAL-TEST
12314,30.0,1.0812080961334902,2025-06-24,0,0.35419060078673353,0.8419501035785018,1.2166420522923147,0.5118155786338008,160.25298413987093,127.84010350217977,1601.725590077911,1567.7517393935607,-0.9170092940330505,-0.9382134211940378,-0.04190175375852566,-0.026342377357681784,1.2585438060508403,0.5381579559914825,2025-07-24,0.18791747603926853,410,0,0,NSE-REAL-TEST
12315,30.0,1.1046383379847662,2025-06-24,0,0.09757941597921553,0.004487137110129895,0.006484041844501576,0.14100505530416996,197.19008680805928,160.25298413987093,1639.3737080392739,1601.725590077911,-0.9783329665660858,-0.9757709736695065,-0.0982236955737205,-0.06015689290065215,0.10470773741822208,0.2011619482048221,2025-07-24,0.16817876831051837,410,0,0,NSE-REAL-TEST
12316,30.0,1.1306025572684648,2025-06-24,0,-0.3187169869545132,-0.45844605678537936,-0.10375343497999978,-0.08505725776660533,205.84245122599373,197.19008680805928,1648.109510651133,1639.3737080392739,-0.9985344707965851,-0.9963276416977566,-0.03311781489832466,-0.0337000610904047,-0.07063562008167512,-0.05135719667620063,2025-07-24,0.13975665471287355,410,0,0,NSE-REAL-TEST
12317,30.0,1.1366272487249194,2025-06-24,0,-1.238137597382571,-1.248719908782484,-0.1770720287127432,-0.1762813399571428,242.28093464437143,205.84245122599373,1684.7337066161672,1648.109510651133,-0.9997111260890961,-0.9995954344753631,-0.0019392567783453475,-0.00538568035561049,-0.17513277193439783,-0.1708956596015323,2025-07-24,0.13975665471287355,410,0,0,NSE-REAL-TEST
12318,30.0,1.1618853149077015,2025-06-24,0,0.018648531601468524,0.018755030350192457,0.027101556872645816,0.02694766312566088,233.3848665889002,242.28093464437143,1675.8096585291487,1684.7337066161672,-0.999945878982544,-0.9999515446867927,-0.00039549611231731025,-0.0005999508764655915,0.027497052984963126,0.027547614002126474,2025-07-24,0.13975665471287355,410,0,0,NSE-REAL-TEST
12319,30.0,1.1557307989856198,2025-06-24,0,-0.36579300906521683,-0.3669677605019974,-0.0919032432281881,-0.09174205653685874,301.5304379802742,233.3848665889002,1744.0525822515324,1675.8096585291487,-0.9999195039272308,-0.9999169398783663,-4.419957243795087e-05,-5.799107219256318e-05,-0.09185904365575015,-0.09168406546466618,2025-07-24,0.13975665471287355,410,0,0,NSE-REAL-TEST
12320,30.0,1.2027948843114016,2025-06-24,0,0.004133531671292814,0.004079289160480399,0.005894689857518287,0.005973071841671285,287.7998213233086,301.5304379802742,1730.3158361590545,1744.0525822515324,-0.9999921321868896,-0.9999990408784297,-0.00012666750380238844,-0.0001431884611660938,0.006021357361320675,0.0061162603028373785,2025-07-24,0.13975665471287355,410,0,0,NSE-REAL-TEST
12321,30.0,1.1933212663165893,2025-06-24,0,0.08519899919832352,0.08483195154566117,0.12258460351724665,0.12311499790466485,225.57448096375242,287.7998213233086,1667.9672220398409,1730.3158361590545,-0.9999890327453613,-0.9999974965041377,-5.36301275970166e-06,-2.6722552944153723e-06,0.12258996653000635,0.12311767015995927,2025-07-24,0.13975665471287355,410,0,0,NSE-REAL-TEST
12322,30.0,1.150322222096442,2025-06-24,0,-0.2335954837019032,-0.23566641342686273,-0.07193912283828752,-0.07158494095445178,248.07129240661402,225.57448096375242,1690.5383787180067,1667.9672220398409,-0.999885767698288,-0.999868148417899,-0.0001722427137007728,-0.00021574836807984678,-0.07176688012458675,-0.07136919258637194,2025-07-24,0.13975665471287355,410,0,0,NSE-REAL-TEST
12323,30.0,1.1658885370469012,2025-06-24,0,0.04513313697258346,0.04504369974021736,0.06508943827176239,0.06521867763817468,227.41034341624163,248.07129240661402,1669.8113432660793,1690.5383787180067,-0.9999577701091766,-0.9999661238223362,-0.00012172283896752311,-0.00016563118137156231,0.06521116111072991,0.06538430881954624,2025-07-24,0.19999999999997048,410,0,0,NSE-REAL-TEST
12324,29.0,1.1515940298386753,2025-06-25,0,-2.5401290821216964,-1.0229264221315708,-0.15940063796010406,-0.2564748236691692,205.2308734416465,227.41034341624163,1647.785301565143,1669.8113432660793,-0.9997449815273285,-0.9956488961742072,-0.0003553167876875343,-0.007208955698307791,-0.15904532117241654,-0.2492658679708614,2025-07-24,0.19999999999997048,410,0,0,NSE-REAL-TEST
12325,29.0,1.1364036562518227,2025-06-25,0,0.1334557499361707,0.32933482402793984,0.47589826819152137,0.19284738703926507,168.22889871246662,205.2308734416465,1610.2658923098393,1647.785301565143,-0.9989287853240967,-0.99152972716663,-0.0013449161068786553,-0.006787506145348288,0.4772431842984,0.19963489318461336,2025-07-24,0.18463516532603386,410,0,0,NSE-REAL-TEST
12326,29.0,1.1105282015929927,2025-06-25,0,0.05792677818766788,0.12975446356655412,0.1874989220581309,0.08370585619906024,158.17935755188682,168.22889871246662,1599.9532287181266,1610.2658923098393,-0.9935126304626465,-0.983808009043866,-0.008721449440861373,-0.012434019323117647,0.19622037149899227,0.09613987552217788,2025-07-24,0.1874373825113814,410,0,0,NSE-REAL-TEST
12327,29.0,1.1034160198056047,2025-06-25,0,0.05732088903470361,0.1046510568858822,0.1512237792750959,0.08283032899217346,148.6519535778425,158.17935755188682,1590.1000881056582,1599.9532287181266,-0.9838565587997437,-0.9765292469118764,-0.015449263033794996,-0.011645678974148053,0.16667304230889088,0.09447600796632152,2025-07-24,0.18933257029650105,410,0,0,NSE-REAL-TEST
12328,29.0,1.0966207504176952,2025-06-25,0,0.6067307381222886,0.5780363072033585,0.8352790457609274,0.8767433215822464,115.99167523540723,148.6519535778425,1555.439154167994,1590.1000881056582,-0.9671444892883301,-0.9679668966304669,-0.02657386320252661,-0.013614993936860758,0.861852908963454,0.8903583155191072,2025-07-24,0.19296474608209604,410,0,0,NSE-REAL-TEST
12329,29.0,1.0727166580468925,2025-06-25,0,1.8021440986620378,3.1739359075659666,4.586428435619624,2.604149919815569,183.4540885889635,115.99167523540723,1625.7720066373017,1555.439154167994,-0.8923227488994598,-0.9211257994321462,-0.11638066458384157,-0.07285847660645665,4.702809100203465,2.6770083964220257,2025-07-24,0.17733350224565902,410,0,0,NSE-REAL-TEST
12330,30.0,1.0031063455930898,2025-06-18,0,-13.745045454844965,-139.4511020164838,-1.9328242580256845,-0.6003643275725103,28.258335085252497,38.78105252335672,1405.5736997567749,1424.4110107421875,-0.49330629548057914,-0.5698277211128076,-0.7026709189509759,-0.8116688801792116,-1.2301533390747086,0.21130455260670122,2025-07-18,0.19592715528926524,411,0,0,NSE-REAL-TEST
12331,30.0,0.9898406336315316,2025-06-18,0,0.3335395040294089,1.1126690016421765,1.584897977250633,0.4750973420569782,36.38269507152859,28.258335085252497,1421.3472738139903,1405.5736997567749,-0.4068822041153908,-0.47663750108939307,-0.12147542984828534,-0.1309857223394586,1.7063734070989185,0.6060830643964368,2025-07-18,0.19580614974820612,411,0,0,NSE-REAL-TEST
12332,30.0,1.0009487843760496,2025-06-18,0,2.8421089036089775,0.6171795558020304,0.8791173548893845,4.048331216029034,17.998441924071813,36.38269507152859,1380.7784482363888,1421.3472738139903,-0.4772989321500063,-0.5557220514152525,-0.10008662442290195,-0.11240661000646571,0.9792039793122864,4.1607378260355,2025-07-18,0.19606958222073853,411,0,0,NSE-REAL-TEST
12333,30.0,0.9723791888988654,2025-06-18,0,0.6014143748235818,1.4781180351377377,2.105447604426801,0.8566612575173389,26.812473697742234,17.998441924071813,1402.482800873355,1380.7784482363888,-0.297661229968071,-0.3537783963381965,-0.2480398676635232,-0.278839446688482,2.353487472090324,1.135500704205821,2025-07-18,0.19594773238466007,411,0,0,NSE-REAL-TEST
12334,30.0,0.9876639442770105,2025-06-18,0,0.10400439306548989,-13.248197889950271,-0.589243167669248,0.1481450026480422,22.168490040898064,26.812473697742234,1391.7626874664322,1402.482800873355,-0.3903648778796196,-0.4610571855594059,-0.13001527177416605,-0.150456656781264,-0.45922789589508195,0.29860165942930617,2025-07-18,0.1960124723658459,411,0,0,NSE-REAL-TEST
12335,30.0,0.9801145686383326,2025-06-18,0,1.3317456754482906,0.0908723324204027,0.12943955087144587,1.896953203616837,12.519233433937984,22.168490040898064,1363.237474359316,1391.7626874664322,-0.34502121806144714,-0.4073905090511763,-0.06310761384810337,-0.07469127792448527,0.19254716471954925,1.9716444815413223,2025-07-18,0.19614530001042008,411,0,0,NSE-REAL-TEST
12336,30.0,0.9600263903938845,2025-06-18,0,-1.340672374716484,-0.5580079021535588,-0.11373441323236508,-0.18118397215552107,12.772098819280416,12.519233433937984,1364.1570887063779,1363.237474359316,-0.2338607907295227,-0.2734768403036993,-0.15153806020467495,-0.1825561315655006,0.03780364697230987,0.0013721594099795342,2025-07-18,0.1961417348194639,411,0,0,NSE-REAL-TEST
12337,30.0,0.960674006131252,2025-06-18,0,0.04389110509642841,0.2245210403164713,0.31981024197007235,0.06251897337299517,14.413247297509997,12.772098819280416,1369.8266309616738,1364.1570887063779,-0.2328050434589386,-0.2774777225611902,-0.0014402051230497192,-0.005457831892635788,0.32125044709312206,0.06797680526563096,2025-07-18,0.19611882587089455,411,0,0,NSE-REAL-TEST
12338,30.0,0.9646666415223055,2025-06-18,0,0.043337198528262996,0.25917529578741605,0.3691721450319587,0.06172998275837793,16.511817414608572,14.413247297509997,1376.4414980325062,1369.8266309616738,-0.256528377532959,-0.3026962083292015,-0.032496854789793625,-0.034544953397549885,0.40166899982175236,0.09627493615592782,2025-07-18,0.19608992390574093,411,0,0,NSE-REAL-TEST
12339,30.0,0.969324998614441,2025-06-18,0,0.002668132737285187,-1.716526246684373,-0.2062044432588439,0.003800517649110713,15.12439235889093,16.511817414608572,1372.1402679277958,1376.4414980325062,-0.2831398844718933,-0.33321449239106765,-0.0366291824759292,-0.04200663263149657,-0.1695752607829147,0.045807150280607285,2025-07-18,0.19610899494868334,411,0,0,NSE-REAL-TEST
12340,30.0,0.9662959633294337,2025-06-18,0,1.3573539383303401,0.38481081249419397,0.5481287583693772,1.9334298952320088,7.6446789151181065,15.12439235889093,1342.0023290992826,1372.1402679277958,-0.2671002447605133,-0.31324454412387026,-0.022008635531038274,-0.02740157016585645,0.5701373939004155,1.9608314653978653,2025-07-18,0.1962175042899468,411,0,0,NSE-REAL-TEST
12341,30.0,0.9450720627459737,2025-06-18,0,-1.0465836338485563,-0.21064224604100384,-0.06658678068991575,-0.15903584621208594,8.056227930424711,7.6446789151181065,1344.1386229584582,1342.0023290992826,-0.15068352222442627,-0.18911186641054534,-0.15623151278953376,-0.16658634260861266,0.08964473209961801,0.007550496396526718,2025-07-18,0.1962110308620101,411,0,0,NSE-REAL-TEST
12342,30.0,0.9465764950411677,2025-06-18,0,1.2205688800389027,2.1529186934679694,3.06664109220846,1.7385917520966734,15.635152653316709,8.056227930424711,1373.7548110174605,1344.1386229584582,-0.15228596329689026,-0.1968495228459109,-0.0021539029365138214,-0.010400482865957914,3.068794995144974,1.7489922349626312,2025-07-18,0.19610196008377204,411,0,0,NSE-REAL-TEST
12343,30.0,0.9674329655052538,2025-06-18,0,0.2607426567651704,-5.963584435287811,-0.3922759727447094,0.37140471126647956,11.23458035527591,15.635152653316709,1358.3438628302101,1373.7548110174605,-0.27064475417137146,-0.3206876125161195,-0.16259595839002805,-0.17012317147166073,-0.22968001435468133,0.5415278827381402,2025-07-18,0.1961636066935262,411,0,0,NSE-REAL-TEST
12344,30.0,0.9565801850916973,2025-06-18,0,0.025178990660612407,0.25963149327518154,0.36982195775660487,0.03586523153635102,13.352079826558452,11.23458035527591,1366.2176044338576,1358.3438628302101,-0.21181344985961914,-0.25263694633518835,-0.07991314115416524,-0.09243620476837515,0.4497350989107701,0.12830143630472618,2025-07-18,0.19613359681765163,411,0,0,NSE-REAL-TEST
12345,30.0,0.9621250735449701,2025-06-18,0,14.603214371004405,17.63527929674644,25.119886007799366,20.80097934228722,60.9116048178106,13.352079826558452,1459.4425872875408,1366.2176044338576,-0.24028685688972473,-0.28653513816625453,-0.03890086994274102,-0.0463123064380786,25.158786877742106,20.8472916487253,2025-07-18,0.19535052986202286,411,0,0,NSE-REAL-TEST
12346,30.0,1.0277764699208034,2025-06-18,0,11.47059958405228,17.908220595994088,25.508666599734,16.338848347338825,159.46177236735434,60.9116048178106,1571.1854911968246,1459.4425872875408,-0.648327425122261,-0.7299274559481129,-0.5955117826195712,-0.647105631446975,26.10417838235357,16.9859539787858,2025-07-18,0.18733608781544428,411,0,0,NSE-REAL-TEST
12347,30.0,1.1064686557724117,2025-06-18,0,-6.078554974188336,-14.548752001924578,-0.6179368544273469,-0.3961281760133204,175.19876167569532,159.46177236735434,1587.2867741813282,1571.1854911968246,-0.9830867052078247,-0.9777903373558783,-0.5259689239139317,-0.3894385630741201,-0.09196793051341523,-0.0066896129392002845,2025-07-18,0.18216788409563853,411,0,0,NSE-REAL-TEST
12348,30.0,1.1178075874516396,2025-06-18,0,0.4578839687338262,0.07921566011769751,0.1128356584948591,0.6522149667067936,279.822588970736,175.19876167569532,1692.492253179927,1587.2867741813282,-0.9932454824447632,-0.9881160510746642,-0.01612489275004678,-0.016389868819811523,0.12896055124490588,0.6686048355266051,2025-07-18,0.18216788409563853,411,0,0,NSE-REAL-TEST
12349,30.0,1.1918959529436106,2025-06-18,0,0.00798523069396541,0.018797135641148474,0.0267748469776663,0.01137425052380081,246.52896862899797,279.822588970736,1659.1594943845923,1692.492253179927,-0.999970555305481,-0.9997581969933976,-0.011382133718835402,-0.019704241777846705,0.038156980696501704,0.031078492301647515,2025-07-18,0.18216788409563853,411,0,0,NSE-REAL-TEST
12350,30.0,1.1684221791440792,2025-06-18,0,-0.012234039800084534,-0.04393137078651076,-0.026261921831796542,-0.01102558045146651,266.36977220154404,246.52896862899797,1679.0288278551043,1659.1594943845923,-0.9998781383037567,-0.9990607927314334,-0.00015333454585333528,-0.0011571049026621572,-0.026108587285943206,-0.009868475548804352,2025-07-18,0.18216788409563853,411,0,0,NSE-REAL-TEST
12351,30.0,1.1824146675035945,2025-06-18,0,0.013886032869218242,0.01971232408046985,0.028078451467539622,0.019779418114442393,246.18847129501728,266.36977220154404,1658.8183166076517,1679.0288278551043,-0.9999499619007111,-0.9995761824901916,-0.0001205938898065925,-0.0008653542625363058,0.028199045357346214,0.0206447723769787,2025-07-18,0.18216788409563853,411,0,0,NSE-REAL-TEST
12352,30.0,1.1681819131039801,2025-06-18,0,0.01584568700978501,0.024754030299166913,0.03525991331837908,0.022570771049512217,231.8077265804061,246.18847129501728,1644.4004023072532,1658.8183166076517,-0.9998760521411896,-0.9990481989499679,-0.00012260286287030508,-0.000875828767390533,0.03538251618124938,0.02344659981690275,2025-07-18,0.18216788409563853,411,0,0,NSE-REAL-TEST
12353,30.0,1.1580284523290516,2025-06-18,0,0.11617794932995444,0.15309196883906856,0.2180658860705691,0.16548515023103505,194.9314088269084,231.8077265804061,1607.2961064296194,1644.4004023072532,-0.9997389316558838,-0.998346831710881,-0.00022548098120140053,-0.001153328570119576,0.2182913670517705,0.16663847880115462,2025-07-18,0.19999999999997717,411,0,0,NSE-REAL-TEST
12354,29.0,1.131898666499732,2025-06-19,0,-3.248549468236738,-1.04343012029564,-0.15878255600599012,-0.2871046001959012,181.13707742386168,194.9314088269084,1593.6352322278244,1607.2961064296194,-0.9983138144016266,-0.9897627203035376,-0.002290585413973271,-0.013797208842181106,-0.15649197059201683,-0.2733073913537201,2025-07-18,0.17624302280711823,411,0,0,NSE-REAL-TEST
12355,29.0,1.122278332554806,2025-06-19,0,-0.24717676262676094,-1.5734013236159925,-0.1970343318591148,-0.07282619085042441,202.12836309948648,181.13707742386168,1614.8454770954881,1593.6352322278244,-0.9989207088947296,-0.9928763223590296,-0.0009671684464540308,-0.004961945934768925,-0.19606716341266076,-0.06786424491565549,2025-07-18,0.17624302280711823,411,0,0,NSE-REAL-TEST
12356,29.0,1.1372151247151325,2025-06-19,0,0.0035322231325532723,0.012431517518859417,0.017707590434097753,0.005031337522407142,199.58206528147525,202.12836309948648,1612.279512522076,1614.8454770954881,-0.9997726082801819,-0.9967072690771431,-0.0013756858695380249,-0.006186386980739503,0.01908327630363578,0.011217724503146644,2025-07-18,0.17624302280711823,411,0,0,NSE-REAL-TEST
