,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
13604,28.571428571428573,1.0630560145499288,2026-04-24,3,-54580.753909552266,-51701.215209791764,0.0522237527371634,0.055132377686416434,9.611629838377368,10.501155968681765,104.92785295516192,106.30560145499288,-0.6837251037359238,-0.6857129989945706,-0.0002513529273746991,-8.15476885433904e-05,0.0524751056645381,0.055213925374959824,2026-05-23,0.5818368536066525,388,0,0,BTC-SIM
13605,28.428571428571427,1.0492785295516192,2026-04-24,4,-70497.55554048331,-57687.8346131664,-0.05711696496353108,-0.06979985697077556,9.997585629417543,9.611629838377368,105.6221892013098,104.92785295516192,-0.637424498796463,-0.6559404811432465,-0.0004858223066822782,-0.0003123966375208665,-0.0566311426568488,-0.0694874603332547,2026-05-23,0.5763938556344296,388,0,0,BTC-SIM
13606,28.285714285714285,1.056221892013098,2026-04-24,5,-1458.6755628488434,-37561.2879119622,0.03794099789087091,-0.0014445302602463794,9.36098862765224,9.997585629417543,104.67668211012547,105.6221892013098,-0.7142724692821503,-0.671937248046774,-0.000811685087837593,-0.00016896135404936293,0.0387526829787085,-0.0012755689061970164,2026-05-23,0.5769470378151916,388,0,0,BTC-SIM
13607,28.142857142857142,1.0467668211012546,2026-04-24,6,-34909.94492536344,-35071.466615698766,0.035426026884544215,0.035262873661983274,8.90616265318841,9.36098862765224,103.92414701890473,104.67668211012547,-0.6523289233446121,-0.6515342941449167,-0.0006484044866877634,-0.00021357135196922622,0.03607443137123198,0.0354764450139525,2026-05-23,0.5703979754716013,388,0,0,BTC-SIM
13608,29.0,1.0392414701890473,2026-04-24,0,-25532.576708999142,-28897.573124793107,-0.028611755569102088,-0.0252800759495041,8.81603449053069,8.90616265318841,103.82171174451405,103.92414701890473,-0.6053095683455467,-0.6347652944190783,-0.0004886446361656946,-0.00017427039928680086,-0.028123110932936395,-0.025105805550217297,2026-05-23,0.5696155579698294,388,0,0,BTC-SIM
13609,28.857142857142858,1.0382171174451404,2026-04-24,1,-22902.936917707633,-27505.540720947756,0.027783677495906822,0.023134582745159227,10.075432969215086,8.81603449053069,105.7757232225858,103.82171174451405,-0.630168616771698,-0.6326688168537447,-0.00025809089599427936,-2.1765988946690553e-05,0.0280417683919011,0.02315634873410592,2026-05-23,0.5693425149975716,388,0,0,BTC-SIM
13610,28.714285714285715,1.057757232225858,2026-04-24,2,-65613.75360499608,-53301.909946343796,0.05384061610741797,0.06627682182322836,11.109348496108325,10.075432969215086,107.20680104767786,105.7757232225858,-0.6844496726989746,-0.6758416796301179,-0.0005741617947993312,-0.0004566640783760331,0.054414777902217305,0.0667334859016044,2026-05-23,0.5752651382670467,388,0,0,BTC-SIM
13611,28.571428571428573,1.0720680104767786,2026-04-24,3,-103509.79894201162,-98115.51879645791,-0.09714437504599793,-0.10248524647723922,11.62329924766992,11.109348496108325,108.08146039940955,107.20680104767786,-0.6984942853450775,-0.7044223475358629,-0.00015056779937424548,-0.0003064041977980954,-0.09699380724662368,-0.10217884227944113,2026-05-23,0.577119949742958,388,0,0,BTC-SIM
13612,27.428571428571427,1.0808146039940956,2026-04-25,4,-27547.730083759467,-28707.352835661517,0.028997629126930824,-0.027275277310652934,11.105554465673166,11.62329924766992,107.40351311992629,108.08146039940955,-0.8082166910171509,-0.7237710709428161,-0.001185895784357415,-0.00020912382826877477,0.03018352491128824,-0.02706615348238416,2026-05-23,0.575608377673044,388,0,0,BTC-SIM
13613,27.285714285714285,1.0740351311992629,2026-04-25,5,-66070.26195832886,-124263.08827971405,0.12551857401991318,0.06673794137204936,10.275935664706068,11.105554465673166,106.14259457330363,107.40351311992629,-0.7579217255115509,-0.7109849185020911,-0.0005401855987546947,-0.00013732776914207858,0.12605875961866786,0.06687526914119143,2026-05-23,0.5821484503673445,388,0,0,BTC-SIM
13614,27.142857142857142,1.0614259457330362,2026-04-25,6,-23652.581911895282,-108939.09334258828,-0.10786078548771116,-0.023418694962272557,11.222966616136375,10.275935664706068,107.56140246374956,106.14259457330363,-0.7433970272541046,-0.6837859842622328,-0.0001541689158439691,-0.0002886965449847227,-0.1077066165718672,-0.023129998417287835,2026-05-23,0.5680692948623288,388,0,0,BTC-SIM
13615,30.0,1.0,2026-04-23,0,-1577.8541910254037,-179364.53257673085,-0.17758894314527807,0.0015940951424499028,6.202485430964458,6.925744794014591,98.65588245437297,100.0,-0.40901225060224533,-0.5433205346624125,-0.004090122506022454,-0.005433205346624125,-0.17349882063925562,0.007027300489074028,2026-05-23,0.5895566334726933,389,0,0,BTC-SIM
13616,29.857142857142858,0.9865588245437297,2026-04-23,1,-29758.63206380477,-3759.989204961916,0.0037982719242039553,-0.029464289172083935,6.58698311819407,6.202485430964458,99.46490231024067,98.65588245437297,-0.4698270857334137,-0.5112927707151507,-0.0005999741226182618,-0.0003159727315257466,0.004398246046822217,-0.029148316440558188,2026-05-23,0.5877774925029295,389,0,0,BTC-SIM
13617,29.714285714285715,0.9946490231024068,2026-04-23,2,-105586.09031038008,-8292.637742572919,0.008376704790477696,0.10665291950543443,5.503963953366409,6.58698311819407,97.22133211908964,99.46490231024067,-0.48652901500463486,-0.5303429200254555,-0.0001661255763354562,-0.00018948212401449657,0.008542830366813152,0.10684240162944893,2026-05-23,0.5934649893509645,389,0,0,BTC-SIM
13618,29.571428571428573,0.9722133211908964,2026-04-23,3,-19153.7879875124,-28010.63823111277,-0.027733602209022545,0.019347563623749897,4.919895641699291,5.503963953366409,95.95447888379726,97.22133211908964,-0.43950778245925903,-0.47672229530825855,-0.000457146686594293,-0.0005213068564063669,-0.02727645552242825,0.019868870480156266,2026-05-23,0.5950061954730278,389,0,0,BTC-SIM
13619,29.428571428571427,0.9595447888379727,2026-04-23,4,-118434.14450781423,-100084.55599808045,0.10109581413947523,0.1196307520280952,4.852585410919659,4.919895641699291,95.53454662716405,95.95447888379726,-0.40189100056886673,-0.4458742584786114,-0.0003609498703578056,-0.0002960007298576978,0.10145676400983303,0.11992675275795289,2026-05-23,0.6075719043581135,389,0,0,BTC-SIM
13620,29.285714285714285,0.9553454662716405,2026-04-23,5,-94232.32784511187,-11913.576322457728,0.012034218507533057,0.09518447257082008,4.231235392769946,4.852585410919659,93.89839351841869,95.53454662716405,-0.38720370829105377,-0.4379845996004869,-0.00014031438089415085,-7.537349839646024e-05,0.012174532888427207,0.09525984606921654,2026-05-23,0.6152884033432594,389,0,0,BTC-SIM
13621,29.142857142857142,0.9389839351841869,2026-04-23,6,-82751.78028451838,-5445.451522079665,-0.005391833190177886,0.08358795988335188,3.407971073516034,4.231235392769946,91.6328437302659,93.89839351841869,-0.361112117767334,-0.4004347513895693,-0.00024499584345176847,-0.0003525870423865632,-0.005146837346726118,0.08394054692573845,2026-05-23,0.6085121523217483,389,0,0,BTC-SIM
13622,30.0,0.916328437302659,2026-04-23,0,-147876.7324861397,-111945.4833316371,-0.11083740923924466,-0.14641290345162344,3.524685279313818,3.407971073516034,92.38707413333691,91.6328437302659,-0.3009697198867798,-0.34823414594243657,-0.0005511018946552298,-0.0004783289921562381,-0.11028630734458944,-0.1459345744594672,2026-05-23,0.6052777533343785,389,0,0,BTC-SIM
13623,28.857142857142858,0.9238707413333691,2026-04-24,1,-19389.28246789386,-41539.58321263945,0.04195947799256511,0.019585436836256423,3.443572233355539,3.524685279313818,92.10748109039555,92.38707413333691,-0.44494182989001274,-0.36056847107131684,-0.001330116200000162,-0.00011395322100665425,0.04328959419256527,0.019699390057263077,2026-05-23,0.6087940469530269,389,0,0,BTC-SIM
13624,28.714285714285715,0.9210748109039555,2026-04-24,2,-65360.602873657335,-121305.03665872086,0.12253064308961703,0.06602111401379529,3.1756747597829644,3.443572233355539,91.1655193224037,92.10748109039555,-0.4147789776325226,-0.3545515532049883,-0.00027782243439391694,-5.542031485953173e-05,0.12280846552401095,0.06607653432865482,2026-05-23,0.6163685202238206,389,0,0,BTC-SIM
13625,28.571428571428573,0.911655193224037,2026-04-24,3,-10086.226061048766,-45313.67576157717,0.04577169268846179,0.01018841016267552,3.0047771964097763,3.1756747597829644,90.62366242504257,91.1655193224037,-0.4001111313700676,-0.33453202040806895,-0.0001337201821857887,-0.00018250911040230473,0.04590541287064758,0.010370919273077825,2026-05-23,0.6187414599604089,389,0,0,BTC-SIM
13626,28.428571428571427,0.9062366242504257,2026-04-24,4,-1424.4185044993737,-69836.61122355476,-0.0691454566569849,0.001439109600504418,3.3072980139692305,3.0047771964097763,91.5574753852922,90.62366242504257,-0.3979887366294861,-0.3223031790427505,-1.9233918450314477e-05,-0.00011082223917400144,-0.0691262227385346,0.0015499318396784193,2026-05-23,0.6194545204536013,389,0,0,BTC-SIM
13627,28.285714285714285,0.915574753852922,2026-04-24,5,-24630.22528647429,-20721.2051119166,-0.020516341694966928,-0.024386658699479504,3.2615056659356156,3.3072980139692305,91.49460145628125,91.5574753852922,-0.40269646793603897,-0.3435477949943273,-4.3102799322028544e-05,-0.00019451034020564773,-0.0204732388956449,-0.024192148359273857,2026-05-23,0.6184844532386335,389,0,0,BTC-SIM
13628,28.142857142857142,0.9149460145628124,2026-04-24,6,-4745.580510964498,-36242.394921589665,0.03660878274908047,-0.004698891595014354,2.9507488601101635,3.2615056659356156,90.59745165214699,91.49460145628125,-0.38734450936317444,-0.34116897505653077,-0.00014046213311975805,-2.176491821449501e-05,0.03674924488220023,-0.0046771266767998585,2026-05-23,0.6074050204219955,389,0,0,BTC-SIM
13629,29.0,0.9059745165214699,2026-04-24,0,-39484.80003421477,-120012.09392831469,0.121224640331631,0.03988393942849977,2.552398183372379,2.9507488601101635,89.22700991980669,90.59745165214699,-0.3791837617754936,-0.319916670866205,-7.393429350202879e-05,-0.00019254046013797584,0.12129857462513302,0.040076479888637745,2026-05-23,0.6111320007243108,389,0,0,BTC-SIM
13630,28.857142857142858,0.8922700991980669,2026-04-24,1,-25921.80592802222,-9513.149553540852,-0.009419256983703814,-0.025665451413883385,2.4825585564433403,2.552398183372379,89.07356643707779,89.22700991980669,-0.39466314762830734,-0.2896458808965352,-0.00013811793150415253,-0.0002700972076904113,-0.009281139052199662,-0.025395354206192974,2026-05-23,0.6096812577372407,389,0,0,BTC-SIM
13631,28.714285714285715,0.8907356643707779,2026-04-24,2,-49653.82429867247,-60749.726160041726,-0.06014854075251657,-0.04916249930561631,2.459884990656491,2.4825585564433403,89.16637309585228,89.07356643707779,-0.40299638360738754,-0.2849720289683758,-7.422710486184472e-05,-4.163166602399695e-05,-0.060074313647654726,-0.04912086763959231,2026-05-23,0.6054537650480926,389,0,0,BTC-SIM
13632,28.571428571428573,0.8916637309585228,2026-04-24,3,-11011.308205428246,-191476.78750861713,-0.18958127476100706,-0.010902582381612125,2.8656961554659084,2.459884990656491,90.63036780401272,89.16637309585228,-0.40666793286800385,-0.28463954152175125,-3.2737873121191383e-05,-2.9646699715413068e-06,-0.18954853688788587,-0.010899617711640584,2026-05-23,0.6031168165119764,389,0,0,BTC-SIM
13633,28.428571428571427,0.9063036780401272,2026-04-24,4,-29883.798560339856,-33739.18944864986,0.03408029237237359,-0.0295882163963761,2.5825340162585633,2.8656961554659084,89.82855342121259,90.63036780401272,-0.3957787826657295,-0.31661153959208044,-9.868876879052614e-05,-0.00028976339445431194,0.03417898114116411,-0.029298453001921788,2026-05-23,0.6004465722021418,389,0,0,BTC-SIM
13634,28.285714285714285,0.8982855342121259,2026-04-24,5,-92074.8316354611,-233308.39275604216,0.23566534621822444,0.09300518347016273,2.1095115217724825,2.5825340162585633,87.91782865515184,89.82855342121259,-0.3710164278745651,-0.29633249734161515,-0.0002224366510193131,-0.00018216370301269482,0.23588778286924375,0.09318734717317542,2026-05-23,0.6086361002667484,389,0,0,BTC-SIM
13635,28.142857142857142,0.8791782865515184,2026-04-24,6,-44420.334061658206,-164276.93971379023,0.16593660577150526,0.044869327335008286,1.918441296052091,2.1095115217724825,86.99611100230626,87.91782865515184,-0.3874848410487175,-0.25635940364831356,-0.00014478671276673736,-0.00035143476021440203,0.166081392484272,0.04522076209522269,2026-05-23,0.6040437648560925,389,0,0,BTC-SIM
13636,29.0,0.8699611100230626,2026-04-24,0,-46649.52376927553,-323589.87033099524,0.3268587579100962,0.04712103411037932,1.5111839277765924,1.918441296052091,85.09382380921285,86.99611100230626,-0.3859195113182068,-0.23893866168907146,-1.3617759899072002e-05,-0.00015155368012287595,0.3268723756699953,0.047272587790502196,2026-05-23,0.6071167222937903,389,0,0,BTC-SIM
13637,28.857142857142858,0.8509382380921285,2026-04-24,1,-5805.415358610771,-90921.66766200421,-0.09002175016040023,0.0058643589480916886,1.6212615059974986,1.5111839277765924,85.60998492835346,85.09382380921285,-0.38763998448848724,-0.20127971882284212,-1.4640164082032304e-05,-0.0003204543449100133,-0.0900071099963182,0.006184813293001702,2026-05-23,0.6091877583456724,389,0,0,BTC-SIM
13638,28.714285714285715,0.8560998492835346,2026-04-24,2,-26479.743055310577,-150868.39258712073,-0.14937494315556507,-0.026217864411198596,1.7449960730163134,1.6212615059974986,86.31819537043566,85.60998492835346,-0.3856087177991867,-0.21160941719135762,-1.738967106564854e-05,-8.843253216430489e-05,-0.14935755348449942,-0.02612943187903429,2026-05-23,0.6064552179538615,389,0,0,BTC-SIM
13639,28.571428571428573,0.8631819537043566,2026-04-24,3,-48785.715793519616,-247669.96717535076,0.2501719870458089,0.049278803831838,1.5222904217825448,1.7449960730163134,85.10274738725512,86.31819537043566,-0.3890809118747711,-0.22386001190805976,-2.997135265803645e-05,-0.00010574492281603227,0.25020195839846693,0.04938454875465403,2026-05-23,0.6132060977079679,389,0,0,BTC-SIM
13640,28.428571428571427,0.8510274738725512,2026-04-24,4,-29303.152845983295,-247329.69250635072,0.24982827525894014,0.02959944731917505,1.2837805646524725,1.5222904217825448,83.77497163307146,85.10274738725512,-0.36792221665382385,-0.20206333734652998,-0.00018006630944321974,-0.0001854956889092079,0.25000834156838336,0.029784943008084257,2026-05-23,0.6169526153542912,389,0,0,BTC-SIM
13641,28.285714285714285,0.8377497163307146,2026-04-24,5,-5324.245631854232,-60989.51025463215,0.061605868944072883,-0.005271827358271516,1.2159377162410525,1.2837805646524725,83.42266137649125,83.77497163307146,-0.3674396574497223,-0.17817019131255252,-4.0426383634885944e-06,-0.0002001647631221296,0.06160991158243637,-0.005071662595149387,2026-05-23,0.617510402760285,389,0,0,BTC-SIM
13642,28.142857142857142,0.8342266137649125,2026-04-24,6,-18030.94643960624,-24682.785455582736,-0.024438698470873994,-0.017852719247134892,1.2042491355736704,1.2159377162410525,83.4583029421835,83.42266137649125,-0.3547650873661041,-0.1713522142453685,-0.00010573463681782845,-5.687737921483747e-05,-0.024332963834056167,-0.017795841867920055,2026-05-23,0.6050827978240608,389,0,0,BTC-SIM
13643,29.0,0.8345830294218349,2026-04-24,0,-16954.099849656533,-95997.7823554991,0.09696775995504961,-0.01678653450461043,1.1010655838580536,1.2042491355736704,82.95196620613338,83.4583029421835,-0.3959720954298973,-0.17064322643654184,-0.00034390669623290493,-5.917091933137082e-06,0.09731166665128252,-0.016780617412677293,2026-05-23,0.6032781044696884,389,0,0,BTC-SIM
13644,28.857142857142858,0.8295196620613338,2026-04-24,1,-21275.090330276274,-298355.0282321271,0.30136901841629,0.02149029326290533,0.9063968821060566,1.1010655838580536,81.60187539340745,82.95196620613338,-0.36758504807949066,-0.16017134498818592,-0.00023547613925028405,-8.686631560186557e-05,0.3016044945555403,0.021577159578507196,2026-05-23,0.6060514844355094,389,0,0,BTC-SIM
13645,28.714285714285715,0.8160187539340745,2026-04-24,2,-17652.74026610377,-12745.261096671118,0.012874304138051636,-0.017478257689211657,0.8715092416114771,0.9063968821060566,81.4747106092206,81.60187539340745,-0.37613993883132935,-0.1383071489330755,-6.980951291357542e-05,-0.0001784159402066151,0.01294411365096521,-0.017299841749005042,2026-05-23,0.6040920992750719,389,0,0,BTC-SIM
13646,28.571428571428573,0.8147471060922059,2026-04-24,3,-41001.4173354456,-40143.647912976434,0.040549442336339836,-0.04059575973806496,0.7823831478611964,0.8715092416114771,81.11415863003927,81.4747106092206,-0.36002257466316223,-0.1346820220996816,-0.00013131575813848373,-2.9535615967248725e-05,0.04068075809447832,-0.04056622412209771,2026-05-23,0.6078885997925669,389,0,0,BTC-SIM
13647,27.428571428571427,0.8111415863003927,2026-04-25,4,-4484.942865667165,-244787.62534113022,-0.2423642825159705,0.004530548349158753,0.9774026580796527,0.7823831478611964,82.63709324160493,81.11415863003927,-0.2868080586194992,-0.12502878257744426,-0.0005938733868387238,-7.830144019005245e-05,-0.24177040912913178,0.004608849789348805,2026-05-23,0.6069060581500276,389,0,0,BTC-SIM
13648,27.285714285714285,0.8263709324160493,2026-04-25,5,-19766.892310081308,-89956.84364371796,0.09086580166032117,-0.01957147753473397,0.867345776847884,0.9774026580796527,82.02559245446167,82.63709324160493,-0.3291451930999756,-0.14828697616542502,-0.0003498617729645494,-0.00019219895121612638,0.09121566343328572,-0.01937927858351784,2026-05-23,0.6039602447460574,389,0,0,BTC-SIM
13649,27.142857142857142,0.8202559245446167,2026-04-25,6,-7786.050784740686,-170904.59072953786,-0.1692127630985523,0.00786500079266736,1.0517301102472913,0.867345776847884,83.32205654421924,82.02559245446167,-0.27238045632839203,-0.13607718289137105,-0.0004656161164210707,-0.00010015155270507783,-0.16874714698213122,0.007965152345372437,2026-05-23,0.5933071928486084,389,0,0,BTC-SIM
13650,30.0,1.0,2026-04-23,0,-18793.32757821245,-275535.45549513825,0.2783189449445841,-0.01860755205763609,8.108301148082155,6.925744794014591,102.20078319241428,100.0,-0.40901225060224533,-0.5433205346624125,-0.004090122506022454,-0.005433205346624125,0.28240906745060657,-0.013174346711011965,2026-05-23,0.5847329582416518,390,0,0,BTC-SIM
13651,29.857142857142858,1.0220078319241428,2026-04-23,1,-67657.93687322471,-40326.313580286376,0.04073395311140038,-0.06698835333982645,8.735827662085967,8.108301148082155,103.3688225958314,102.20078319241428,-0.5015641353093088,-0.5941540523218793,-0.0009458875102995914,-0.0005195225317222936,0.04167984062169997,-0.06646883080810415,2026-05-23,0.5789460027451334,390,0,0,BTC-SIM
13652,29.714285714285715,1.033688225958314,2026-04-23,2,-52516.18704644603,-149563.48764951553,0.15107453297930862,-0.05199652182816439,10.074549399386818,8.735827662085967,105.60826109392094,103.3688225958314,-0.5302004031836987,-0.6208886326221392,-0.00029600972937145144,-0.0002763522088231573,0.15137054270868006,-0.05172016961934123,2026-05-23,0.5706794157600503,390,0,0,BTC-SIM
13653,29.571428571428573,1.0560826109392094,2026-04-23,3,-64487.610046294976,-105068.03745123826,0.10612963378912954,-0.06384941588742077,11.075088158019526,10.074549399386818,107.19425516368793,105.60826109392094,-0.5637190937995911,-0.6707851224963296,-0.00035398506300895235,-0.0005269481530303681,0.10648361885213849,-0.0633224677343904,2026-05-23,0.5636858053398116,390,0,0,BTC-SIM
13654,29.428571428571427,1.0719425516368792,2026-04-23,4,-30088.043721996713,-128894.25885466073,0.13019652409561688,-0.029790439328709617,12.247266872078924,11.075088158019526,108.89829741124721,107.19425516368793,-0.6111781895160675,-0.7051473120328181,-0.0005087342416069864,-0.00036834293131573565,0.13070525833722388,-0.02942209639739388,2026-05-23,0.5594142742088842,390,0,0,BTC-SIM
13655,29.285714285714285,1.0889829741124721,2026-04-23,5,-17297.78827196481,-17692.054940844115,-0.017517183109746648,0.017472816436328087,11.932068788404706,12.247266872078924,108.4480676211407,108.89829741124721,-0.6624147593975067,-0.7397277626870201,-0.0005579575225281119,-0.0003765752199956249,-0.016959225587218536,0.017849391656323713,2026-05-23,0.5624889069966288,390,0,0,BTC-SIM
13656,29.142857142857142,1.084480676211407,2026-04-23,6,-29325.842144412592,-19950.2624442585,0.02015208327702879,0.029622365802436962,11.851513378128146,11.932068788404706,108.2971438273608,108.4480676211407,-0.6676499843597412,-0.730673198172429,-5.677500307162905e-05,-9.819500247583545e-05,0.020208858280100418,0.029720560804912796,2026-05-23,0.5564938034664546,390,0,0,BTC-SIM
13657,30.0,1.082971438273608,2026-04-23,0,-131773.19218848148,-13823.889825854714,-0.013687316659262094,-0.13046880414701134,12.271571204379342,11.851513378128146,109.05387863352628,108.2971438273608,-0.571808248758316,-0.7274566889709897,-0.001037938622509143,-3.48338759610306e-05,-0.01264937803675295,-0.1304339702710503,2026-05-23,0.5547410768700806,390,0,0,BTC-SIM
13658,28.857142857142858,1.090538786335263,2026-04-24,1,-78.28582088566768,-608.0384198306834,-0.0006023152671590926,7.937961705622998e-05,12.564260451545593,12.271571204379342,109.4463600190516,109.05387863352628,-0.742531418800354,-0.7450493787178228,-0.001861802386569528,-0.0001918551052488424,0.0012594871194104354,0.0002712347223050724,2026-05-23,0.5561391090125198,390,0,0,BTC-SIM
13659,28.714285714285715,1.094463600190516,2026-04-24,2,-96427.06678391434,-74656.87004137484,0.07541128287007559,0.09740138058981246,12.130278740442591,12.564260451545593,108.73994896040232,109.4463600190516,-0.7214269489049911,-0.7523422848332053,-0.00023098074101791195,-7.981820282892928e-05,0.0756422636110935,0.09748119879264139,2026-05-23,0.5670240694379682,390,0,0,BTC-SIM
13660,28.571428571428573,1.087399489604023,2026-04-24,3,-5714.031981282478,-12648.780914045135,0.0127768494081264,0.005772052506345937,12.978865303515235,12.130278740442591,109.88428657159345,108.73994896040232,-0.7303030043840408,-0.7363567144123065,-9.651818197615619e-05,-0.0001738270111671449,0.012873367590102557,0.005945879517513082,2026-05-23,0.5679399441875679,390,0,0,BTC-SIM
13661,28.428571428571427,1.0988428657159346,2026-04-24,4,-27212.427493002757,-23458.574812448584,0.023695833143887457,0.02748760352828561,14.307920792881418,12.978865303515235,111.6020665126491,109.88428657159345,-0.7597226798534393,-0.7575678222745375,-0.0003232760050122663,-0.000233076745483436,0.024019109148899723,0.027720680273769047,2026-05-23,0.5697521012039952,390,0,0,BTC-SIM
13662,28.285714285714285,1.116020665126491,2026-04-24,5,-77934.37827788811,-63401.183445820396,0.06404190247052566,0.07872189725039203,13.178503227340698,14.307920792881418,110.06639473890858,111.6020665126491,-0.7772855460643768,-0.7869306309251138,-0.00019600521630258044,-0.0003276950124019815,0.06423790768682824,0.07904959226279401,2026-05-23,0.577563080965038,390,0,0,BTC-SIM
13663,28.142857142857142,1.1006639473890858,2026-04-24,6,-194965.20355022792,-202024.39937392043,0.20406535290294991,0.1969348520709373,11.388588722852717,13.178503227340698,107.44739975734875,110.06639473890858,-0.7614197432994843,-0.7587488929075767,-0.00017462917099703338,-0.0003101862301066745,0.20423998207394695,0.19724503830104398,2026-05-23,0.5811323266737894,390,0,0,BTC-SIM
13664,29.0,1.0744739975734874,2026-04-24,0,-65708.98286949583,-25138.29927333346,-0.024889702250825207,0.06637301299949072,10.898960704636217,11.388588722852717,106.6602016857335,107.44739975734875,-0.5926735177636147,-0.7070100545831306,-0.0018131343152696315,-0.0005559203644427602,-0.023076567935555577,0.06692893336393348,2026-05-23,0.5884390152861301,390,0,0,BTC-SIM
13665,28.857142857142858,1.066602016857335,2026-04-24,1,-39258.17018256239,-82170.76246149735,-0.08135748758564093,-0.038869772457982565,10.473207354910187,10.898960704636217,106.09937471849565,106.6602016857335,-0.6145008951425552,-0.6901651804331237,-0.00023281124735084196,-0.00017966776742105354,-0.08112467633829008,-0.038690104690561514,2026-05-23,0.5860853495412175,390,0,0,BTC-SIM
13666,28.714285714285715,1.0609937471849564,2026-04-24,2,-147156.85866621562,-10596.754456600087,0.01070409541070716,0.148643594612339,8.934287208159354,10.473207354910187,103.61565146623445,106.09937471849565,-0.6239521726965904,-0.6794947674790017,-0.00010027746387740864,-0.00011321241424204767,0.010804372874584568,0.14875680702658106,2026-05-23,0.595262797350396,390,0,0,BTC-SIM
13667,28.571428571428573,1.0361565146623446,2026-04-24,3,-44774.727960449716,-18643.528609933463,-0.018459236247458877,-0.04433171085193041,9.074195508495293,8.934287208159354,103.90929152110084,103.61565146623445,-0.5362299680709839,-0.6255306644113463,-0.0009089393380336548,-0.0005591525695146138,-0.017550296909425223,-0.043772558282415795,2026-05-23,0.5927660698068006,390,0,0,BTC-SIM
13668,28.428571428571427,1.0390929152110084,2026-04-24,4,-97652.62148269657,-80514.87235490633,0.08132845692414781,0.09863931462898645,8.793270459405527,9.074195508495293,103.3089285137025,103.90929152110084,-0.6045736595988274,-0.6323426695232159,-0.0007101544566594877,-7.078306250124909e-05,0.0820386113808073,0.0987100976914877,2026-05-23,0.6030020088021052,390,0,0,BTC-SIM
13669,28.285714285714285,1.033089285137025,2026-04-24,5,-674.2263772451204,-101733.85785062781,0.10276177560669475,0.0006813397749950711,9.525770201565734,8.793270459405527,104.49234593226903,103.3089285137025,-0.5314971804618835,-0.6182713057579903,-0.0007549452759191602,-0.0001453697513312002,0.1035167208826139,0.0008267095263262713,2026-05-23,0.6033033432503471,390,0,0,BTC-SIM
13670,28.142857142857142,1.0449234593226904,2026-04-24,6,-9862.624064329964,-17089.4742234685,-0.016920568538087627,0.009962549559929257,9.324088052464411,9.525770201565734,104.16327243377438,104.49234593226903,-0.5624425448477268,-0.6439692766418013,-0.0003233553720405654,-0.00026852412633485547,-0.01659721316604706,0.010231073686264112,2026-05-23,0.5945364835108787,390,0,0,BTC-SIM
13671,29.0,1.041632724337744,2026-04-24,0,-20320.20557431114,-171342.9827712575,0.17307402300127017,0.020525763206374892,10.275597180579112,9.324088052464411,105.62429216724604,104.16327243377438,-0.5325897596776485,-0.637166275923311,-0.00031095637945778034,-7.08622817207265e-05,0.17338497938072794,0.02059662548809562,2026-05-23,0.5959302838656004,390,0,0,BTC-SIM
13672,28.857142857142858,1.0562429216724605,2026-04-24,1,-508.12981019087914,-80797.54721263272,0.0816139870834674,-0.0005033958516741377,10.841061993873282,10.275597180579112,106.47128144931932,105.62429216724604,-0.5707833841443062,-0.6678293860239224,-0.00040341745495923233,-0.0003238769300023412,0.08201740453842662,-0.00017951892167179648,2026-05-23,0.5968215285281069,390,0,0,BTC-SIM
13673,28.714285714285715,1.0647128144931932,2026-04-24,2,-41495.292690341856,-42465.83273686076,-0.04204567597708986,0.0419147400912544,10.286201540618514,10.841061993873282,105.59983627817117,106.47128144931932,-0.5886834636330605,-0.6850209907968721,-0.00019058444012123442,-0.00018304121903461865,-0.041855091536968626,0.04209778131028902,2026-05-23,0.6016299505491483,390,0,0,BTC-SIM
13674,28.571428571428573,1.0559983627817118,2026-04-24,3,-20935.18183043249,-25194.05734999023,0.02544884580807094,-0.020728199832111383,10.517805073338785,10.286201540618514,105.9779657712841,105.59983627817117,-0.5439466387033463,-0.6668070005267371,-0.00047242013881830264,-0.0001923394390498451,0.025921265946889243,-0.020535860393061538,2026-05-23,0.6011867438157888,390,0,0,BTC-SIM
13675,28.428571428571427,1.059779657712841,2026-04-24,4,-68642.64407292548,-3872.3260302088056,-0.00383428319822654,-0.06796331096329256,10.853889934491306,10.517805073338785,106.57662424779144,105.9779657712841,-0.5673864930868149,-0.6747814921662767,-0.00024841080855351225,-8.451204020185148e-05,-0.0035858723896730277,-0.0678787989230907,2026-05-23,0.5960147001900287,390,0,0,BTC-SIM
13676,28.285714285714285,1.0657662424779144,2026-04-24,5,-70474.75493960516,-413.7750331448939,-0.0004099752803414791,0.07118692418141936,9.851969923942065,10.853889934491306,105.01668001551137,106.57662424779144,-0.6425299495458603,-0.6880039897823562,-0.0008008535923715959,-0.00014092091600462252,0.0003908783120301168,0.07132784509742399,2026-05-23,0.6019660066018964,390,0,0,BTC-SIM
