,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
18934,250.14285714285714,0.28757476716782054,2026-04-18,6,-197.57899264133297,-14575.444239834975,-2.177538219382318,0.029680548208633084,144.2219487529601,146.5177684047212,71723.68467181001,71893.69179195513,-0.0006985664367675781,-0.013680294009583038,-0.00047983576609152265,-0.00024718733800834576,-2.1770583836162265,0.02992773554664143,2026-12-25,0.5987616564159949,540,0,0,BTC
18935,344.0,1.2904606896551725,2026-04-16,0,-116475.15400405486,-106066.67739029466,-15.84583903787967,-17.400809765896952,25489.9276310621,25986.93400728983,74206.9680270951,74846.72,-0.7889804840087891,-0.7864307288589263,-23.59128403822971,-23.515043878697853,7.745445000350038,6.114234112800901,2027-03-26,0.5991371407343795,541,0,0,BTC
18936,343.85714285714283,1.2794304832257777,2026-04-16,1,-12286.734756933976,-264120.06814602244,-39.458170141561396,-1.8356172656337435,25694.070879169096,25489.9276310621,74470.17052578181,74206.9680270951,-0.9117033183574677,-0.7820990652829742,-3.6388267959135794,-0.12843716961648607,-35.819343345647816,-1.7071800960172574,2027-03-26,0.599280320989679,541,0,0,BTC
18937,343.7142857142857,1.2839684573410657,2026-04-16,2,-26146.76408900426,-809004.0847027246,-120.86092746630163,-3.906231506370773,26347.865428136036,25694.070879169096,75309.13772252754,74470.17052578181,-0.9229453802108765,-0.7838778950933845,-0.33457804830511484,-0.05294023587439573,-120.52634941799651,-3.8532912704963773,2027-03-26,0.5994230151409191,541,0,0,BTC
18938,343.57142857142856,1.2984334090090954,2026-04-16,3,-27790.37040353861,-1476296.6333379827,-220.55086468344643,-4.151777497616649,27497.568845380098,26347.865428136036,76770.47916186928,75309.13772252754,-0.9373716413974762,-0.7894710965752205,-0.43425828958357027,-0.16836615373736413,-220.11660639386287,-3.9834113438792853,2027-03-26,0.5995657151359735,541,0,0,BTC
18939,343.42857142857144,1.3236289510667119,2026-04-16,4,-50977.36502276143,-896603.997352192,134.48475109161575,7.646314669764365,26871.373048737674,27497.568845380098,75976.69679195377,76770.47916186928,-0.9591403007507324,-0.7988721702588416,-0.668113277354571,-0.2885332554242191,135.1528643689703,7.934847925188584,2027-03-26,0.5997109073549155,541,0,0,BTC
18940,343.2857142857143,1.309943048137134,2026-04-16,5,-63926.82053768722,-1015247.3296932543,152.28047108279497,9.588647878337724,26141.231163968943,26871.373048737674,75044.62286799362,75976.69679195377,-0.9471217393875122,-0.7938045122183492,-0.3651202473583925,-0.15395391356362415,152.64559133015337,9.742601791901349,2027-03-26,0.5998557110385437,541,0,0,BTC
18941,343.14285714285717,1.2938728080688555,2026-04-16,6,-5709.499046648165,-128362.32842040205,19.2535505167252,0.8564323256527899,26037.466537015414,26141.231163968943,74911.57001517067,75044.62286799362,-0.9287298917770386,-0.7876910366408914,-0.5519841326285218,-0.18348028895406038,19.80553464935372,1.0399126146068502,2027-03-26,0.5989920582955686,541,0,0,BTC
18942,344.0,1.2915787933650116,2026-04-16,0,-7129.303392855447,-147338.21958900976,22.099809460707675,1.069393645002208,25929.402739879635,26037.466537015414,74772.84471319232,74911.57001517067,-0.9409108757972717,-0.7868639726470126,-0.36453878320621175,-0.02475144056189863,22.464348243913886,1.0941450855641066,2027-03-26,0.5991360613432178,541,0,0,BTC
18943,343.85714285714283,1.2891869778136607,2026-04-16,1,-28061.442075099894,-1094793.4146321644,-163.55632458449804,-4.192274155303835,26757.33893372325,25929.402739879635,75831.59598663959,74772.84471319232,-0.9363446533679962,-0.7859262828396523,-0.13642428920588354,-0.02801520675921797,-163.41990029529217,-4.164258948544617,2027-03-26,0.5992781404801493,541,0,0,BTC
18944,343.7142857142857,1.3074413101144757,2026-04-16,2,-78050.7006540807,-2432648.3724805946,364.8813107164865,11.707137057466525,24996.425838884206,26757.33893372325,73595.70140631603,75831.59598663959,-0.9509559273719788,-0.7928958104299407,-0.442798582035785,-0.2112134050458464,365.3241092985223,11.918350462512372,2027-03-26,0.5994235343865016,541,0,0,BTC
18945,342.57142857142856,1.268891403557173,2026-04-17,3,-27104.673231166456,-734363.8992980339,-109.71008303968893,-4.049338008065092,25600.07678432663,24996.425838884206,74376.34846186354,73595.70140631603,-0.9123526811599731,-0.7778917550774613,-1.135594313702972,-0.4413753145832917,-108.57448872598596,-3.6079626934818005,2027-03-26,0.5995667783462986,541,0,0,BTC
18946,342.42857142857144,1.2823508355493713,2026-04-17,4,-26998.957160770515,-819600.9066054507,-122.44403597297469,-4.033544592655062,26287.232450559914,25600.07678432663,75258.6038591801,74376.34846186354,-0.9174751341342926,-0.7832536694777077,-0.1523132125414363,-0.15943346122805796,-122.29172276043326,-3.874111131427004,2027-03-26,0.5997105338270181,541,0,0,BTC
18947,342.2857142857143,1.2975621355031053,2026-04-17,5,-53191.339681844314,-812252.0974379427,121.83252056185654,7.978396315847476,25655.4098658826,26287.232450559914,74447.63931603875,75258.6038591801,-0.9297886788845062,-0.7891573602192895,-0.37054595040520766,-0.1776571037109283,122.20306651226174,8.156053419558404,2027-03-26,0.5998554845266478,541,0,0,BTC
18948,342.14285714285717,1.2835799882075647,2026-04-17,6,-8579.32483510523,-171395.14372716847,25.708189951749773,1.286887330136608,25513.731892180618,25655.4098658826,74265.0139242649,74447.63931603875,-0.9184098243713379,-0.7837180187966688,-0.3387903310365616,-0.16194919084851192,26.046980282786336,1.44883652098512,2027-03-26,0.5989905922174487,541,0,0,BTC
18949,343.0,1.2804312745562914,2026-04-17,0,-125766.0539451376,-1565697.753340709,234.84441643875175,18.864126411127472,24353.211172874748,25513.731892180618,72757.83517088127,74265.0139242649,-0.9259612858295441,-0.7825348818094513,-0.22404071345532295,-0.035101927778964974,235.06845715220706,18.899228338906436,2027-03-26,0.5991373957542977,541,0,0,BTC
18950,342.85714285714283,1.2544454339807116,2026-04-17,1,-9983.630748231979,-165419.43998320334,-24.71282427344437,-1.4915458467311566,24490.13774990987,24353.211172874748,72936.73714163725,72757.83517088127,-0.899151623249054,-0.7719968896230701,-0.779403900874784,-0.3063579108015517,-23.933420372569586,-1.185187935929605,2027-03-26,0.5992806696899071,541,0,0,BTC
18951,342.7142857142857,1.2575299507178836,2026-04-17,2,-156101.37159835044,-1579010.3748841954,236.84122216446576,23.414224660628634,23169.76454837525,24490.13774990987,71198.87549797248,72936.73714163725,-0.8961031436920166,-0.7732631306248338,-0.08885849069003429,-0.036908977790850894,236.9300806551558,23.451133638419485,2027-03-26,0.5994265270959402,541,0,0,BTC
18952,342.57142857142856,1.22756681893056,2026-04-17,3,-19555.044166139993,-292531.6054622433,43.87786296432665,2.933173084782993,22880.55030859011,23169.76454837525,70814.27390403379,71198.87549797248,-0.8681397140026093,-0.7605511506761591,-0.7958150174127373,-0.3617719520305133,44.67367798173939,3.2949450368135063,2027-03-26,0.5995701221828357,541,0,0,BTC
18953,342.42857142857144,1.2209357569661,2026-04-17,4,-6980.718621084961,-104328.65022387043,15.64865676412819,1.0471069059060767,22769.81557287463,22880.55030859011,70666.62470172913,70814.27390403379,-0.857928603887558,-0.7576361189176635,-0.2890815187403945,-0.08252597400553674,15.937738282868585,1.1296328799116133,2027-03-26,0.5997134201249464,541,0,0,BTC
18954,342.2857142857143,1.2183900810642954,2026-04-17,5,-22221.185529331236,-555669.7052556465,-83.01412633885809,-3.319771068658497,23393.671358546217,22769.81557287463,71495.62922635769,70666.62470172913,-0.852487713098526,-0.7565019120712143,-0.15374066151234242,-0.03204874305075792,-82.86038567734575,-3.287722325607739,2027-03-26,0.5998564124537756,541,0,0,BTC
18955,342.14285714285717,1.2326832625234085,2026-04-17,6,-118961.32449394908,-1052138.107029745,157.8138451947923,17.843461721931362,22313.02602751669,23393.671358546217,70055.20861504482,71495.62922635769,-0.859937846660614,-0.7627405256078357,-0.21302255364086414,-0.1783814176852264,158.02686774843315,18.02184313961659,2027-03-26,0.5989997626621538,541,0,0,BTC
18956,343.0,1.2078484243973244,2026-04-17,0,-32304.396484774148,-403495.9563764739,60.5217862165494,4.84549212922019,21899.01379084789,22313.02602751669,69497.69009687807,70055.20861504482,-0.8515737056732178,-0.7518367201469833,-0.23408761134794712,-0.30516532167258503,60.75587382789735,5.150657450892775,2027-03-26,0.5991434122084498,541,0,0,BTC
18957,342.85714285714283,1.1982360361530702,2026-04-17,1,-7188.685726887233,-105637.23530393772,15.844935924617118,1.0783006047782067,21782.858517053988,21899.01379084789,69340.68275664141,69497.69009687807,-0.8423565626144409,-0.747451375352777,-0.25595370846512105,-0.12177800168855014,16.10088963308224,1.2000786064667568,2027-03-26,0.5992862015232528,541,0,0,BTC
18958,342.7142857142857,1.1955290130455416,2026-04-17,2,-2880.9817590834796,-41538.6160759129,6.230564370014733,0.43217332477600934,21735.32572103855,21782.858517053988,69276.35681461867,69340.68275664141,-0.8377712666988373,-0.7461959681941688,-0.12706554453344418,-0.03478924744570836,6.357629914548177,0.4669625722217177,2027-03-26,0.5994288689651394,541,0,0,BTC
18959,342.57142857142856,1.1944199450796322,2026-04-17,3,-19754.51005329722,-688570.9754142155,-102.86886517159815,-2.9512629475295853,22566.603606074994,21735.32572103855,70395.09546412139,69276.35681461867,-0.8349296450614929,-0.7456743396356913,-0.07868666216572176,-0.0144442911109267,-102.79017850943242,-2.9368186564186587,2027-03-26,0.5995705068078883,541,0,0,BTC
18960,342.42857142857144,1.2137085424848515,2026-04-17,4,-5893.512217522268,-65227.87811203582,-9.744740884753838,-0.8805040175198968,22637.33078360657,22566.603606074994,70489.68518045216,70395.09546412139,-0.8471200466156006,-0.7544296088982518,-0.3430735088527026,-0.24639885187742108,-9.401667375901136,-0.6341051656424758,2027-03-26,0.5997135283436718,541,0,0,BTC
18961,342.2857142857143,1.2153393996629682,2026-04-17,5,-4438.310191951221,-61685.123882178676,9.252408115011505,0.6657623531585557,22568.14195056969,22637.33078360657,70397.15379885971,70489.68518045216,-0.8479911684989929,-0.7551473170467718,-0.024553247514251628,-0.020229162129394657,9.276961362525757,0.6859915152879503,2027-03-26,0.5998567498457342,541,0,0,BTC
18962,342.14285714285717,1.2137440310148226,2026-04-17,6,-21858.65577440075,-530860.4384068676,-79.30775458389633,-3.265611062552807,23193.354348492227,22568.14195056969,71230.18094291723,70397.15379885971,-0.845656007528305,-0.7544264534534023,-0.06574370004712889,-0.02029506336063076,-79.2420108838492,-3.2453159991921763,2027-03-26,0.5989972473907433,541,0,0,BTC
18963,343.0,1.2281065679813314,2026-04-17,0,-20567.413723945152,-424934.2729988068,-63.48295210291667,-3.0727064074576447,23626.40606693906,23193.354348492227,71803.17532668849,71230.18094291723,-0.865572065114975,-0.7608148470194384,-0.5667384895751315,-0.18179042235999737,-62.91621361334154,-2.890915985097647,2027-03-26,0.5991391808418288,541,0,0,BTC
18964,342.85714285714283,1.2379857814946291,2026-04-17,1,-65016.81698939795,-739798.3420460065,110.96493350219976,9.7521401813882,22924.898861357684,23626.40606693906,70873.34511746421,71803.17532668849,-0.8740469813346863,-0.7650658158383261,-0.24314844270675376,-0.12196184853172937,111.20808194490651,9.874102029919928,2027-03-26,0.5992838716515513,541,0,0,BTC
18965,342.7142857142857,1.221954226163176,2026-04-17,2,-21165.666497879567,-447141.767547254,-66.80063299387308,-3.162082171649047,23388.105154995697,22924.898861357684,71488.26253270126,70873.34511746421,-0.8613298535346985,-0.7581037228908771,-0.3601994298192844,-0.1971940480162818,-66.44043356405379,-2.964888123632765,2027-03-26,0.5994261700946784,541,0,0,BTC
18966,342.57142857142856,1.232556250563815,2026-04-17,3,-156276.80922218275,-1349587.614052719,202.42931606911407,23.440539151026314,22093.393645934466,23388.105154995697,69759.8519607051,71488.26253270126,-0.8662769198417664,-0.7627144970605302,-0.1413614004389374,-0.13175192190139615,202.570677469553,23.57229107292771,2027-03-26,0.5995710861725595,541,0,0,BTC
18967,342.42857142857144,1.202756068288019,2026-04-17,4,-18704.83792210691,-315958.24157229863,-47.20251595343353,-2.794447546142351,22439.328046870214,22093.393645934466,70224.64800047297,69759.8519607051,-0.8445213437080383,-0.7494901073414771,-0.6067408342463058,-0.36881474437705736,-46.59577511918723,-2.4256328017652935,2027-03-26,0.5997136900339,541,0,0,BTC
18968,342.2857142857143,1.2107697931116028,2026-04-17,5,-126282.77210703254,-64588.54727857432,9.687902539844117,-18.866015446576597,22185.80966506728,22439.328046870214,69912.93307223817,70224.64800047297,-0.8443929553031921,-0.7531042977362854,-0.0036051215253676055,-0.10148576582682434,9.691507661369485,-18.764529680749774,2027-03-26,0.5998564850082088,541,0,0,BTC
18969,341.14285714285717,1.2053953977972098,2026-04-18,6,-10409.61698209464,-156242.78210714666,-23.341880675470293,-1.555185911341482,22369.17122531143,22185.80966506728,70159.18230498994,69912.93307223817,-0.838768869638443,-0.7506552088803954,-0.15725031508520262,-0.06847690757525841,-23.18463036038509,-1.4867090037662236,2027-03-26,0.5989966637479865,541,0,0,BTC
18970,344.0,0.3939301052631579,2026-04-16,0,-14372.849375661854,-179166.82628102976,26.873891250422602,-2.147271630415844,1865.5605686817898,1760.281962642207,75826.91613240681,74846.72,-0.07762071490287781,-0.10635168364858616,-2.3211902467077627,-3.1803686827019315,29.195081497130364,1.0330970522860876,2027-03-26,0.599210950617387,542,0,0,BTC
18971,343.85714285714283,0.3990890322758253,2026-04-16,1,-10375.978927695178,-150290.87287469304,22.542688045338167,1.5563736343549124,1996.085642446712,1865.5605686817898,76992.77124117104,75826.91613240681,-0.09224078059196472,-0.11051338713141673,-0.4430004300418014,-0.12610315656629228,22.98568847537997,1.6824767909212046,2027-03-26,0.5993419279999539,542,0,0,BTC
18972,343.7142857142857,0.405225111795637,2026-04-16,2,-245.5494224753166,-10920.902599672407,-1.6315692475867323,-0.036728588595153155,1985.5926203442004,1996.085642446712,76900.93381717775,76992.77124117104,-0.09863221645355225,-0.11554123385986975,-0.19667582691794705,-0.15471576878025306,-1.4348934206687853,0.1179871801850999,2027-03-26,0.599473401930157,542,0,0,BTC
18973,343.57142857142856,0.40474175693251446,2026-04-16,3,-24664.387270712476,-97469.84810548079,-14.561518729759385,3.699540966009181,1864.0120089361872,1985.5926203442004,75812.7666068495,76900.93381717775,-0.09835582971572876,-0.11514081665035181,-0.008496163030781165,-0.01230887530706196,-14.553022566728604,3.711849841316243,2027-03-26,0.5996051149977953,542,0,0,BTC
18974,343.42857142857144,0.3990145610886816,2026-04-16,4,-128.93618750615934,-12002.673488491277,-1.7931800316577444,-0.019307195090101814,1853.237351249506,1864.0120089361872,75714.10086833948,75812.7666068495,-0.09275111556053162,-0.11044921669903901,-0.1698796593852054,-0.14220304187352975,-1.623300372272539,0.12289584678342794,2027-03-26,0.599736673766645,542,0,0,BTC
18975,343.2857142857143,0.3984952677281025,2026-04-16,5,-628.3890327584876,-11294.317767992066,1.6941184240239018,-0.0939227784469967,1864.0027167069074,1853.237351249506,75812.6816783385,75714.10086833948,-0.09169360995292664,-0.110026334749385,-0.032016692483434084,-0.01280303503026424,1.726135116507336,-0.08111974341673246,2027-03-26,0.5998682909297768,542,0,0,BTC
18976,343.14285714285717,0.39901411409651844,2026-04-16,6,-13143.917304516499,-80749.55339726253,-12.06359614224742,1.9715461968142307,1782.5897073123406,1864.0027167069074,75057.58892801643,75812.6816783385,-0.0918484628200531,-0.11044642216452133,-0.004695151329170925,-0.012737084060151845,-12.058900990918248,1.9842832808743827,2027-03-26,0.5990800278689095,542,0,0,BTC
18977,344.0,0.3950399417264022,2026-04-16,0,-6683.285678652519,-123323.12656280184,18.49770336149618,1.002493919611453,1891.0849492263642,1782.5897073123406,76059.0301330498,75057.58892801643,-0.08980688452720642,-0.10724209721285849,-0.06122389130843471,-0.09609293126053238,18.55892725280461,1.0985868508719854,2027-03-26,0.5992108719791026,542,0,0,BTC
18978,343.85714285714283,0.4003106849107884,2026-04-16,1,-1733.5129638288618,-25796.791831677347,3.8693942066930695,-0.25902238210792206,1917.3811886388694,1891.0849492263642,76296.01405693297,76059.0301330498,-0.094085693359375,-0.11150800844949332,-0.13004841223941088,-0.12965640785532634,3.9994426189324805,-0.12936597425259572,2027-03-26,0.5993421249902137,542,0,0,BTC
18979,343.7142857142857,0.4015579687206998,2026-04-16,2,-74574.24907284569,-145826.51532158846,-21.785746137458368,-11.141038709743597,1836.6783947509157,1917.3811886388694,75677.5527422172,76296.01405693297,-0.09532502293586731,-0.11252569251628824,-0.037791259731639854,-0.031032554715470437,-21.747954877726727,-11.110006155028127,2027-03-26,0.5994721970451042,542,0,0,BTC
18980,342.57142857142856,0.39830290916956423,2026-04-17,3,-37978.58209415463,-126448.23568459018,-18.89073481994916,5.696582673375161,1685.4262940798371,1836.6783947509157,74241.27687239883,75677.5527422172,-0.09222131967544556,-0.10934180718202258,-0.09389028151960896,-0.09631587341881914,-18.79684453842955,5.79289854679398,2027-03-26,0.5996042696172363,542,0,0,BTC
18981,342.42857142857144,0.3907435624863096,2026-04-17,4,-4733.831858434938,-116764.0712788033,17.513888182526316,0.7100886606239669,1782.189250118232,1685.4262940798371,75169.48598680967,74241.27687239883,-0.08515241742134094,-0.10328835207328108,-0.2098178912632811,-0.17967757087538885,17.723706073789597,0.8897662314993557,2027-03-26,0.5997359937083944,542,0,0,BTC
18982,342.2857142857143,0.3956288736147877,2026-04-17,5,-3781.130144232714,-42678.20479813176,-6.375940316655537,0.567189665741374,1742.071844996959,1782.189250118232,74788.8142593593,75169.48598680967,-0.08893534541130066,-0.10718334753827341,-0.11370676449827793,-0.11707527429420092,-6.26223355215726,0.6842649400355749,2027-03-26,0.5998679777664874,542,0,0,BTC
18983,342.14285714285717,0.3936253382071542,2026-04-17,6,-18332.025528286526,-196159.56564569107,29.42269045936004,2.749728328185398,1894.142316490519,1742.071844996959,76202.68200289083,74788.8142593593,-0.086698979139328,-0.10557756476158897,-0.06689103199085421,-0.04802990835254147,29.489581491350894,2.7977582365379394,2027-03-26,0.5990769874915309,542,0,0,BTC
18984,343.0,0.4010667473836359,2026-04-17,0,-364.04880908143724,-18990.103431514322,-2.83706468727663,0.054649926444191976,1875.5377028051207,1894.142316490519,76033.83023753604,76202.68200289083,-0.09485089778900146,-0.11159107760398701,-0.2481925390378813,-0.18308683943398532,-2.5888721482387487,0.2377367658781773,2027-03-26,0.59920866086399,542,0,0,BTC
18985,342.85714285714283,0.40017805388176864,2026-04-17,1,-659.3174255316188,-43417.5156353283,6.512386953645368,-0.09854331488200785,1919.8013749174424,1875.5377028051207,76433.77449562716,76033.83023753604,-0.094353586435318,-0.11086590516344258,-0.015110033566054558,-0.0220332390094158,6.527496987211423,-0.07651007587259205,2027-03-26,0.5993402349647995,542,0,0,BTC
18986,342.7142857142857,0.4022830236611956,2026-04-17,2,-1185.3568489337422,-20324.103478742254,3.048526926533963,-0.1771307907948625,1941.6043028697122,1919.8013749174424,76628.54433316407,76433.77449562716,-0.09602752327919006,-0.11258225351303752,-0.051135917576387406,-0.0524315167914203,3.0996628441103504,-0.12469927400344219,2027-03-26,0.5994719816696357,542,0,0,BTC
18987,342.57142857142856,0.40330812806928457,2026-04-17,3,-975.0370449206539,-18234.085207886164,2.735037923901398,-0.14571013713932857,1961.1903744030978,1941.6043028697122,76802.28719159162,76628.54433316407,-0.09684434533119202,-0.11342100550092571,-0.025020229098395488,-0.02569196906751348,2.7600581529997936,-0.12001816807181509,2027-03-26,0.5996038349931113,542,0,0,BTC
18988,342.42857142857144,0.40422256416627167,2026-04-17,4,-18492.76340913921,-84427.05839314441,-12.612995716549563,2.7738379537596956,1858.7964500454482,1961.1903744030978,75880.94300840732,76802.28719159162,-0.09746631979942322,-0.11417100525514129,-0.019098162478636434,-0.023029268718506534,-12.593897554070926,2.7968672224782023,2027-03-26,0.5997359131997163,542,0,0,BTC
18989,342.2857142857143,0.39937338425477537,2026-04-17,5,-9055.159104512233,-138493.394678679,20.773143862486123,1.3582593428193945,1982.623914784711,1858.7964500454482,76991.11605507262,75880.94300840732,-0.0926969051361084,-0.11020708073258206,-0.1447152853792798,-0.12027481546454477,20.917859147865403,1.4785341582839393,2027-03-26,0.5998678530557184,542,0,0,BTC
18990,342.14285714285717,0.4052164002898559,2026-04-17,6,-772.1986852547896,-59993.55852778609,8.998684430759155,-0.1154071712487692,2043.160090303989,1982.623914784711,77517.3006842929,76991.11605507262,-0.09765547513961792,-0.11498701888508539,-0.1526811108484598,-0.1471807933324746,9.151365541607616,0.031773622083705405,2027-03-26,0.5990764661302804,542,0,0,BTC
18991,343.0,0.4079857930752258,2026-04-17,0,-129.90843320562473,-4961.504938480586,-0.7412671156189097,-0.01945244339676666,2038.1362389007836,2043.160090303989,77474.02536686083,77517.3006842929,-0.1022484302520752,-0.11728698435982027,-0.1422489885028113,-0.07123251901266385,-0.5990181271160984,0.05178007561589719,2027-03-26,0.5992081712898472,542,0,0,BTC
18992,342.85714285714283,0.407758028246636,2026-04-17,1,-1549.6927611024157,-69234.6652011807,10.384789688622277,0.23248872583619118,2116.879148902073,2038.1362389007836,78144.45104422301,77474.02536686083,-0.10194841027259827,-0.11709653714486451,-0.009288299663755698,-0.005896043342582805,10.394077988286032,0.238384769178774,2027-03-26,0.5993397498030404,542,0,0,BTC
18993,342.7142857142857,0.411286584443279,2026-04-17,2,-807.8884069738831,-70358.52087669086,10.553360652681036,0.12122294870545147,2196.478303393161,2116.879148902073,78805.79302418495,78144.45104422301,-0.1042918860912323,-0.12003784872937345,-0.07319139686543233,-0.09186299332594328,10.626552049546468,0.21308594203139475,2027-03-26,0.5994714871969682,542,0,0,BTC
18994,342.57142857142856,0.4147673317062366,2026-04-17,3,-1530.745674607137,-18408.537880691314,2.761204678119231,-0.22873003376153989,2218.66477423211,2196.478303393161,78987.33304620105,78805.79302418495,-0.10660183429718018,-0.12296463590365886,-0.07276681556390992,-0.0921981635595378,2.833971493683141,-0.13653187020200208,2027-03-26,0.599603462615322,542,0,0,BTC
18995,342.42857142857144,0.4157228055063213,2026-04-17,4,-7478.621380485156,-122134.22109541728,18.319375356238055,1.1217890470284289,2346.883785845059,2218.66477423211,80013.99814935499,78987.33304620105,-0.10703203082084656,-0.12377137013371214,-0.013585293250809791,-0.02547608008854905,18.332960649488864,1.1472651271169778,2027-03-26,0.599735443473392,542,0,0,BTC
18996,342.2857142857143,0.4211263060492368,2026-04-17,5,-3380.033588041475,-35387.65792354016,-5.2867716129241344,0.5070278187790294,2304.4488045851094,2346.883785845059,79678.34467568027,80013.99814935499,-0.1110580563545227,-0.12837430053995313,-0.12881274793228498,-0.14727082806839067,-5.1579588649918495,0.65429864684742,2027-03-26,0.599867700216413,542,0,0,BTC
18997,342.14285714285717,0.41935970881936985,2026-04-17,6,-7029.274033952105,-126325.19137593989,18.94799335045569,1.0543898986743159,2434.392803295362,2304.4488045851094,80693.95353486735,79678.34467568027,-0.1092328429222107,-0.12686123419700135,-0.0581623738088061,-0.048215473696580365,19.006155724264495,1.1026053723708962,2027-03-26,0.5990752010661179,542,0,0,BTC
18998,343.0,0.424705018604565,2026-04-17,0,-2023.9882704684167,-15921.504228781108,2.388165977968729,-0.30241783907990794,2459.424673029903,2434.392803295362,80885.53648006808,80693.95353486735,-0.11690208315849304,-0.13146235968795028,-0.24725836496742792,-0.14834152156556635,2.635424342936157,-0.1540763175143416,2027-03-26,0.5992070063812039,542,0,0,BTC
18999,342.85714285714283,0.4257133498950952,2026-04-17,1,-47561.70637637456,-103776.8374487611,-15.503749199658557,7.133988324430305,2264.0223629796646,2459.424673029903,79354.82293573851,80885.53648006808,-0.1175394058227539,-0.132333349624411,-0.02059963475974043,-0.028152261917923353,-15.483149564898817,7.162140586348229,2027-03-26,0.5993394056078237,542,0,0,BTC
19000,342.7142857142857,0.4176569628196764,2026-04-17,2,-1931.0707632757055,-4814.642194397267,0.722209679840156,-0.2885364605490679,2272.39375295049,2264.0223629796646,79422.12337132513,79354.82293573851,-0.11019712686538696,-0.12541561467723028,-0.23286565255139277,-0.21940093423398213,0.9550753323915488,-0.06913552631508577,2027-03-26,0.5994713468593208,542,0,0,BTC
19001,342.57142857142856,0.4180111756385533,2026-04-17,3,-282.1710765678046,-53896.217361504525,8.0841233345324,-0.042199667816305464,2335.261805772101,2272.39375295049,79922.46466521005,79422.12337132513,-0.10944542288780212,-0.12571564253626916,-0.02386498961322903,-0.009525241256068795,8.107988324145628,-0.03267442656023667,2027-03-26,0.5996033027828954,542,0,0,BTC
19002,342.42857142857144,0.42064455086952657,2026-04-17,4,-757.4358423545543,-13233.643832179758,-1.9770804161734237,0.11365539564464022,2319.3871948963297,2335.261805772101,79796.95895872633,79922.46466521005,-0.11117178201675415,-0.1279628895314016,-0.05516258346848684,-0.07180658292029413,-1.9219178327049369,0.18546197856493435,2027-03-26,0.5997354682307655,542,0,0,BTC
19003,342.2857142857143,0.41998399451961227,2026-04-17,5,-101303.30753429617,-58505.72828131009,-8.740487658848899,-15.134217062094521,2351.7557685254906,2319.3871948963297,80169.69164847424,79796.95895872633,-0.11020854115486145,-0.12739614232267837,-0.03073531016537365,-0.018083899816335784,-8.709752348683525,-15.116133162278185,2027-03-26,0.5998672984562581,542,0,0,BTC
19004,341.14285714285717,0.42194574551828545,2026-04-18,6,-19819.58145663238,-85146.331865305,-12.720451325679761,2.972851939514541,2235.993170249545,2351.7557685254906,79245.47040149228,80169.69164847424,-0.11153686046600342,-0.12850942935202886,-0.04258931407728387,-0.03569482921272281,-12.677862011602476,3.008546768727264,2027-03-26,0.5990731733739417,542,0,0,BTC
19005,162.0,0.7484672,2026-04-16,0,-53935.0716704179,-169786.83983699014,25.46695493983978,-8.057656011001399,5141.846977935238,4948.964620748455,75455.98307259161,74846.72,-0.2619433254003525,-0.31439697038973835,-7.82300696866097,-9.389549004639422,33.28996190850075,1.3318929936380233,2026-09-25,0.5983162672016562,543,0,0,BTC
19006,161.85714285714286,0.7545598307259161,2026-04-16,1,-28116.05617009827,-119573.65784887625,17.935307700213713,4.21726861259242,4904.692722437125,5141.846977935238,74704.88281198619,75455.98307259161,-0.3428661674261093,-0.32164802815764515,-2.43730450820672,-0.21839366172237829,20.37261220842043,4.435662274314798,2026-09-25,0.5985969787724965,543,0,0,BTC
19007,161.71428571428572,0.7470488281198618,2026-04-16,2,-107027.57852564048,-412105.61327056267,61.81317815812844,16.053478268943138,4437.264909927573,4904.692722437125,73157.86556464343,74704.88281198619,-0.3421185463666916,-0.31269740821974834,-0.02230119742288403,-0.26699293683313596,61.83547935555132,16.320471205776276,2026-09-25,0.5988784730876848,543,0,0,BTC
19008,161.57142857142858,0.7315786556464343,2026-04-16,3,-55409.18295047344,-280321.42141278146,42.04641561623339,8.311058227933586,4116.372859943003,4437.264909927573,72037.59642269056,73157.86556464343,-0.32443560659885406,-0.29433959233454,-0.516733022654173,-0.5364543348694883,42.56314863888756,8.847512562803074,2026-09-25,0.5991591683929053,543,0,0,BTC
19009,161.42857142857142,0.7203759642269056,2026-04-16,4,-66379.42118922927,-205503.9972645808,-30.701242706903884,9.956521854766152,4531.158842100671,4116.372859943003,73476.261146102,72037.59642269056,-0.30935145914554596,-0.28112816421250086,-0.43419345602069304,-0.3802876929593466,-30.26704925088319,10.336809547725498,2026-09-25,0.5994383399207345,543,0,0,BTC
19010,161.28571428571428,0.73476261146102,2026-04-16,5,-3090.5051127293787,-43624.95716761265,-6.517380056192209,-0.46174975019366116,4605.506752034609,4531.158842100671,73725.54772370475,73476.261146102,-0.3228021562099457,-0.2980959458609921,-0.39504522576602696,-0.498341543191688,-6.122334830426182,0.03659179299802684,2026-09-25,0.5997189216636707,543,0,0,BTC
