,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
19715,69.57142857142857,0.28964786112589974,2026-04-17,3,0.2997319425413465,0.2982029928822178,7.078952030665913e-06,-9.553915024642233e-07,0.0076915280487158955,0.0076560127936946,69531.53533451908,69515.48667021593,-1.6689300537109375e-06,-2.2125922740178948e-06,-1.6522048131893695e-06,-9.61495878309468e-07,8.731156843855283e-06,6.104375845244778e-09,2026-06-26,0.5981242030060919,563,0,0,BTC
19716,69.42857142857143,0.2897147305604962,2026-04-17,4,0.27090981533395936,0.1528331709276949,0.0005797344446769831,0.00011459499507618094,0.009179469437717885,0.0076915280487158955,70149.49730086606,69531.53533451908,-1.4603137969970703e-06,-2.2219595247642645e-06,-5.788558849075001e-06,-2.599168590862674e-07,0.0005855230035260581,0.0001148549119352672,2026-06-26,0.5987474510415202,563,0,0,BTC
19717,69.28571428571429,0.2922895720869419,2026-04-17,5,0.09726035266851028,0.051756124076132275,-0.0008847733272851653,0.0007986525061430927,0.0057122429765930766,0.009179469437717885,68512.42538507491,70149.49730086606,-1.5795230865478516e-06,-2.6124813038934936e-06,-3.3397514916009166e-06,-1.0940805865585656e-05,-0.0008814335757935643,0.0008095933120086783,2026-06-26,0.599372878690646,563,0,0,BTC
19718,69.14285714285714,0.2854684391044788,2026-04-17,6,0.29300906856059317,0.29668813499425994,1.304643330328546e-05,-2.4916585142118058e-05,0.005786660984272579,0.0057122429765930766,68556.24031808817,68512.42538507491,-1.1026859283447266e-06,-1.6916189026304062e-06,-1.3057464291130406e-05,-2.5216423918907922e-05,2.6103897594415865e-05,2.998387767898643e-07,2026-06-26,0.5956503835854448,563,0,0,BTC
19719,70.0,0.28565100132536736,2026-04-17,0,0.2935747671688832,0.2125570847750678,-0.00031165787580115416,2.5310926455021383e-05,0.006389541042289532,0.005786660984272579,68893.28780014637,68556.24031808817,-2.592802047729492e-06,-1.711967008392395e-06,-4.0640532155530746e-05,-5.549620165612873e-07,-0.00027101734364562343,2.586588847158267e-05,2026-06-26,0.5962659087042228,563,0,0,BTC
19720,69.85714285714286,0.2870553658339432,2026-04-17,1,0.29206520881766584,0.2719237576811407,-0.00010006736416627669,3.12575312569806e-05,0.007135089579430404,0.006389541042289532,69271.90385841447,68893.28780014637,-2.205371856689453e-06,-1.874788485225353e-06,-1.062670191197792e-05,-4.4659795214386104e-06,-8.944066225429876e-05,3.572351077841921e-05,2026-06-26,0.5968833515066558,563,0,0,BTC
19721,69.71428571428571,0.28863293274339363,2026-04-17,2,0.17882489564924564,0.24919170017639858,0.00020014918897753387,0.000477345216121668,0.004732915714538502,0.007135089579430404,67881.0613044286,69271.90385841447,-1.8775463104248047e-06,-2.0743007712368657e-06,-9.048251748552052e-06,-5.506701388377913e-06,0.0002091974407260859,0.0004828519175100459,2026-06-26,0.5975032585166865,563,0,0,BTC
19722,69.57142857142857,0.2828377554351192,2026-04-17,3,0.17975823399546634,0.2792328447659843,8.180807647352136e-05,0.0004736685153919394,0.002820272345992761,0.004732915714538502,66192.4302515188,67881.0613044286,-1.1920928955078125e-06,-1.423593984802731e-06,-1.855363628838381e-05,-1.7613125535809025e-05,0.00010036171276190517,0.0004912816409277485,2026-06-26,0.5981249295318954,563,0,0,BTC
19723,69.42857142857143,0.27580179271466165,2026-04-17,4,0.25053823225248967,0.2908816857712751,-3.24988529499708e-05,0.00019484479375278616,0.001834001186641003,0.002820272345992761,64841.34997533204,66192.4302515188,-7.152557373046875e-07,-8.847363494717435e-07,-1.2595612699994648e-05,-1.4233878292204767e-05,-1.9903240249976152e-05,0.00020907867204499094,2026-06-26,0.5987482202931508,563,0,0,BTC
19724,69.28571428571429,0.2701722915638835,2026-04-17,5,0.2869863570261465,0.2941011817803864,-2.1024152172110166e-05,5.1264657465472665e-05,0.0013937290436409205,0.001834001186641003,64003.179393302424,64841.34997533204,-5.066394805908203e-07,-5.953799522726256e-07,-5.402317498019526e-06,-7.493160659558387e-06,-1.562183467409064e-05,5.875781812503105e-05,2026-06-26,0.5993732035229299,563,0,0,BTC
19725,69.14285714285714,0.2666799141387601,2026-04-17,6,0.2871181299880235,0.27713006557679026,9.009155674696525e-05,5.074556409804214e-05,0.0018400845661687842,0.0013937290436409205,64851.57163430418,64003.179393302424,-4.172325134277344e-07,-4.622925605921468e-07,-2.2871386951480927e-06,-3.4045369506105847e-06,9.237869544211335e-05,5.415010104865272e-05,2026-06-26,0.5956522447171948,563,0,0,BTC
19726,70.0,0.27021488180960074,2026-04-17,0,0.2884276516469385,0.1720681100252193,0.000503962228842801,4.5586964048634345e-05,0.001434373895899281,0.0018400845661687842,64090.104610746755,64851.57163430418,-1.2218952178955078e-06,-5.972409049954108e-07,-2.0760015557637008e-05,-3.481619955459633e-06,0.000524722244400438,4.906858400409398e-05,2026-06-26,0.5962679767998522,563,0,0,BTC
19727,69.85714285714286,0.26704210254477817,2026-04-17,1,0.2850518086414636,0.20642936080324642,0.0003686029174831809,5.888542595362058e-05,0.0010398937143540864,0.001434373895899281,63128.54719436839,64090.104610746755,-8.046627044677734e-07,-4.7474164905380123e-07,-1.064629213568662e-05,-3.125746012563578e-06,0.0003792492096188675,6.201117196618416e-05,2026-06-26,0.5968855547143072,563,0,0,BTC
19728,69.71428571428571,0.2630356133098683,2026-04-17,2,0.296814489995083,0.2768684607531404,9.112209690414252e-05,1.2548682915538141e-05,0.0008650373962453793,0.0010398937143540864,62588.76567808822,63128.54719436839,-5.066394805908203e-07,-3.5286601514396104e-07,-7.496212027861563e-06,-3.0655516739037865e-06,9.861830893200408e-05,1.5614234589441927e-05,2026-06-26,0.5975047704857521,563,0,0,BTC
19729,69.57142857142857,0.2607865236587009,2026-04-17,3,0.2998662165456387,0.29580734114830187,-1.494317919659871e-05,-4.768215594861522e-07,0.000908632531410939,0.0008650373962453793,62732.18030964556,62588.76567808822,-3.8743019104003906e-07,-2.977052299274196e-07,-2.975156259959356e-06,-1.376670862310254e-06,-1.1968022936639355e-05,8.998493028241018e-07,2026-06-26,0.5981256686179373,563,0,0,BTC
19730,69.42857142857143,0.2613840846235232,2026-04-17,4,0.2984056008904665,0.2969059990336565,-1.1027420190840037e-05,6.280818090500034e-06,0.0010295245338154818,0.000908632531410939,63098.967577418836,62732.18030964556,-3.5762786865234375e-07,-3.1152963340812147e-07,-7.460737728103529e-07,-3.4608124586821613e-07,-1.0281346418029684e-05,6.62689933636825e-06,2026-06-26,0.5987484680050469,563,0,0,BTC
19731,69.28571428571429,0.2629123649059118,2026-04-17,5,0.2914447678645803,0.2927769558555564,2.8453745401411067e-05,3.370163495656635e-05,0.0013345941690623211,0.0010295245338154818,63872.441666246996,63098.967577418836,-3.5762786865234375e-07,-3.4960260647041434e-07,-0.0,-9.594427986196505e-07,2.8453745401411067e-05,3.4661077755186e-05,2026-06-26,0.5993732128241687,563,0,0,BTC
19732,69.14285714285714,0.2661351736093625,2026-04-17,6,0.29618783535270454,0.2994652288896058,2.106624398092702e-06,1.501726420789575e-05,0.0011244680156639493,0.0013345941690623211,63360.12679270069,63872.441666246996,-4.172325134277344e-07,-4.4417560282889064e-07,-1.5216445596716454e-06,-2.4143501893687564e-06,3.6282689577643473e-06,1.7431614397264506e-05,2026-06-26,0.5956529835731251,563,0,0,BTC
19733,70.0,0.26400052830291953,2026-04-17,0,0.29992144330026815,0.2702060548708974,-0.00010618947946539558,3.0945848994486254e-07,0.00119722785524028,0.0011244680156639493,63546.83483822917,63360.12679270069,-8.940696716308594e-07,-3.792798337240207e-07,-1.2019318085237459e-05,-1.6357846234065693e-06,-9.417016138015813e-05,1.945243113351432e-06,2026-06-26,0.5962682073741205,563,0,0,BTC
19734,69.85714285714286,0.26477847849262154,2026-04-17,1,0.28175274303345055,0.1926898899857018,0.0004227268293373356,7.188143857596709e-05,0.0008147280258973821,0.00119722785524028,62414.72133256018,63546.83483822917,-7.152557373046875e-07,-4.0186127970849426e-07,-4.524021529639011e-06,-5.713142445475871e-07,0.00042725085086697465,7.245275282051467e-05,2026-06-26,0.5968858060921545,563,0,0,BTC
19735,69.71428571428571,0.2600613388856674,2026-04-17,2,0.2827864250273276,0.26275691956043123,-0.00013273916255228,6.780945400940093e-05,0.001220890407277738,0.0008147280258973821,63605.30245827602,62414.72133256018,-4.470348358154297e-07,-2.8168110092063655e-07,-6.670305873305048e-06,-2.9887251439858554e-06,-0.00012606885667897495,7.079817915338678e-05,2026-06-26,0.5975044833349424,563,0,0,BTC
19736,69.57142857142857,0.2650220935761501,2026-04-17,3,0.29258016772017575,0.295600734934202,-1.5679550504074397e-05,2.9228953110261408e-05,0.0015398931069615096,0.001220890407277738,64305.59683631339,63605.30245827602,-4.76837158203125e-07,-4.09171138213052e-07,-7.558690588824475e-07,-3.233498827758919e-06,-1.4923681445191949e-05,3.246245193802033e-05,2026-06-26,0.5981253342088435,563,0,0,BTC
19737,69.42857142857143,0.26793998681797243,2026-04-17,4,0.2991230307740002,0.2963426787331983,1.4407289516123883e-05,3.454645795106367e-06,0.001688616998183505,0.0015398931069615096,64587.27916621406,64305.59683631339,-4.76837158203125e-07,-5.068237271233753e-07,-0.0,-2.505957121834356e-06,1.4407289516123883e-05,5.960602916940723e-06,2026-06-26,0.5987482565543856,563,0,0,BTC
19738,69.28571428571429,0.2691136631925586,2026-04-17,5,0.20408719030997158,0.2160117564899704,-0.000299344978347,-0.00034184567672775447,0.0018628814952536335,0.001688616998183505,65520.56754557435,64587.27916621406,-5.066394805908203e-07,-5.517598638662192e-07,-7.687356565833817e-07,-1.159104654125653e-06,-0.0002985762426904166,-0.0003406865720736288,2026-06-26,0.5993639833634274,563,0,0,BTC
19739,68.14285714285714,0.2730023647732264,2026-04-18,6,0.28154601747257185,0.27352947327522337,0.00010427537379062489,7.269579279554244e-05,0.002466928022134017,0.0018628814952536335,66400.41819768205,65520.56754557435,-5.662441253662109e-07,-6.024028345535333e-07,-1.560890134139741e-06,-1.3262072713835517e-06,0.00010583626392476463,7.402200006692599e-05,2026-06-26,0.5955888681594548,563,0,0,BTC
19740,344.0,0.8703106976744186,2026-04-16,0,-1330.5577521457255,-7360.887849447053,-26.236226944522173,-4.743349406413358,13574.485125289368,14179.582338646549,73718.21378200564,74846.72,-0.526906207203865,-0.546470024512895,-15.75594471672903,-16.34095665956613,-10.480282227793143,11.597607253152773,2027-03-26,0.5991777315953447,564,0,0,BTC
19741,343.85714285714283,0.8571885323489028,2026-04-16,1,-6832.9660410769875,-19553.329635392758,-69.69166868114019,26.918292108526202,12562.365231825948,13574.485125289368,71779.49417199449,73718.21378200564,-0.4867191771045327,-0.5360980043574387,-1.1837884387667494,-0.3055283636620063,-68.50788024237343,27.22382047218821,2027-03-26,0.5993161208433353,564,0,0,BTC
19742,343.7142857142857,0.8346452810697034,2026-04-16,2,-580.0672170422363,-18826.028254728466,74.1625747110395,2.2862411890073417,13316.655952286335,12562.365231825948,73230.6401468107,71779.49417199449,-0.46831974759697914,-0.517853550955354,-0.527829097045046,-0.5233832582335971,74.69040380808454,2.809624447240939,2027-03-26,0.5994518042868634,564,0,0,BTC
19743,343.57142857142856,0.8515190714745431,2026-04-16,3,-1555.5626893405108,-9204.818469802532,-32.80823450838756,6.129011529869274,12917.023345484831,13316.655952286335,72466.52923103934,73230.6401468107,-0.48053486458957195,-0.5315491644772731,-0.3575631484902704,-0.4009005148598122,-32.450671359897285,6.529912044729087,2027-03-26,0.5995890963451965,564,0,0,BTC
19744,343.42857142857144,0.8426340608260389,2026-04-16,4,-32.218541718157134,-14418.509606943375,56.800031862326364,0.12810032562038032,13506.037280803226,12917.023345484831,73589.17680373606,72466.52923103934,-0.47389908134937286,-0.5243655512695558,-0.19225007599053348,-0.20812165423125248,56.9922819383169,0.3362219798516328,2027-03-26,0.5997256212590196,564,0,0,BTC
19745,343.2857142857143,0.8556881023690239,2026-04-16,5,-471.2189692221061,-6808.115416088102,26.82039801534893,-1.6805546792407426,13801.749197239642,13506.037280803226,74144.60303259687,73589.17680373606,-0.48360331542789936,-0.5348743509145097,-0.28555266836147014,-0.3092274728340364,27.105950683710397,-1.3713272064067064,2027-03-26,0.5998626794949674,564,0,0,BTC
19746,343.14285714285717,0.8621465468906614,2026-04-16,6,-937.5144697889529,-22457.122080310088,88.4665464403572,3.6943335280127485,14690.346924289188,13801.749197239642,75783.02391019193,74144.60303259687,-0.48827062267810106,-0.5400024759261415,-0.1383984970510931,-0.1520630111225868,88.6049449374083,3.8463965391353354,2027-03-26,0.5990386279230882,564,0,0,BTC
19747,344.0,0.8811979524440922,2026-04-16,0,-974.1419964569523,-7263.883792074719,-25.890491919712133,3.838620382371289,14386.038955820757,14690.346924289188,75226.91931308048,75783.02391019193,-0.5013698510592803,-0.5549289010923417,-0.3966024784305502,-0.4519241166547408,-25.49388944128158,4.29054449902603,2027-03-26,0.5991762639963188,564,0,0,BTC
19748,343.85714285714283,0.8747316199195404,2026-04-16,1,-231.03347193139007,-1791.9661677456302,7.060276001196328,-0.8245024571560293,14467.399680685725,14386.038955820757,75376.09635687643,75226.91931308048,-0.49723591306246817,-0.5499134594878762,-0.12426528393273142,-0.150763092118835,7.18454128512906,-0.6737393650371943,2027-03-26,0.599313224804031,564,0,0,BTC
19749,343.7142857142857,0.8764662367078654,2026-04-16,2,-7113.686785100549,-11966.41140916996,-42.65090943633092,-25.35517033276767,14261.633117878791,14467.399680685725,75048.74887717539,75376.09635687643,-0.49840247991960496,-0.5512545655212235,-0.03514230782938503,-0.04040022289970843,-42.61576712850154,-25.31477010986796,2027-03-26,0.5994490812378968,564,0,0,BTC
19750,342.57142857142856,0.8726598706648301,2026-04-17,3,-2067.0196742280987,-10799.141141083894,-38.49060701158032,8.143794568812723,13778.534961601224,14261.633117878791,74152.0503117229,75048.74887717539,-0.4959105774760246,-0.5479447177956183,-0.07475414948091358,-0.09929154822107004,-38.415852862099406,8.243086117033792,2027-03-26,0.5995871243511911,564,0,0,BTC
19751,342.42857142857144,0.8622331431595686,2026-04-17,4,-184.4384654799259,-13102.021425616238,51.613988583847345,-0.6584318190002705,14330.588093477523,13778.534961601224,75175.6494066936,74152.0503117229,-0.4886924587190151,-0.5397309000913355,-0.21398482865903515,-0.24350283408411091,51.82797341250638,-0.4149289849161596,2027-03-26,0.5997243324227434,564,0,0,BTC
19752,342.2857142857143,0.8741354582173675,2026-04-17,5,-397.4122268263944,-3740.5013775669,-13.332700632493527,1.5667081937816647,14174.58570985795,14330.588093477523,74888.16968935511,75175.6494066936,-0.49716310831718147,-0.549082958618164,-0.2546268630680004,-0.2811219255758345,-13.078073769425526,1.847830119357499,2027-03-26,0.5998621715199394,564,0,0,BTC
19753,342.14285714285717,0.8707926708064548,2026-04-17,6,-22.890818417132508,-438.90560621449333,-1.5653856681317357,0.09135561540199788,14157.07647194971,14174.58570985795,74855.8179053611,74888.16968935511,-0.49491179222241044,-0.5464631384854935,-0.06742715796172487,-0.07846389333206698,-1.4979585101700108,0.16981950873406487,2027-03-26,0.5990369861709206,564,0,0,BTC
19754,343.0,0.8704164872716407,2026-04-17,0,-93.4073286884647,-801.0795511650172,3.1568753094617747,-0.3339850567758802,14193.609009304259,14157.07647194971,74923.2992365791,74855.8179053611,-0.4943357575684786,-0.546209309526078,-0.017227055705613028,-0.007591080838108646,3.174102365167388,-0.32639397593777153,2027-03-26,0.5991742441219754,564,0,0,BTC
19755,342.85714285714283,0.8712011539137104,2026-04-17,1,-370.08508963421656,-4679.3974948466475,18.434737267446764,-1.3201004331441482,14399.62240191548,14193.609009304259,75302.43007533331,74923.2992365791,-0.4947286616079509,-0.5468172735909114,-0.011762912605011246,-0.018201462553619735,18.446500180051775,-1.3018989705905284,2027-03-26,0.5993113521091071,564,0,0,BTC
19756,342.7142857142857,0.8756096520387594,2026-04-17,2,-445.04336410355336,-6694.430639799932,26.372559456448755,-1.5872614322341292,14691.829825977085,14399.62240191548,75836.1696183391,75302.43007533331,-0.4978831592015922,-0.5502521174720034,-0.0949347426177013,-0.1033717763617168,26.467494199066458,-1.4838896558724124,2027-03-26,0.5994485646822648,564,0,0,BTC
19757,342.57142857142856,0.8818159257946407,2026-04-17,3,-165.85068671315594,-1093.505838339025,4.308830490343489,-0.5921825679155859,14743.135107724753,14691.829825977085,75929.40705788185,75836.1696183391,-0.5025379196740687,-0.5550547155006134,-0.14110235377507824,-0.14558383617790693,4.4499328441185675,-0.44659873173767894,2027-03-26,0.5995862524491764,564,0,0,BTC
19758,342.42857142857144,0.8829000820683937,2026-04-17,4,-257.90659140733896,-2280.181252366463,-8.127930560053429,1.0171534973273424,14647.272791267027,14743.135107724753,75755.08166445393,75929.40705788185,-0.5034357868134975,-0.5558836302036058,-0.027255704285197108,-0.02516258033096563,-8.100674855768231,1.042316077658308,2027-03-26,0.5997241422654879,564,0,0,BTC
19759,342.2857142857143,0.8808730426099294,2026-04-17,5,-418.37779671108734,-9030.43607994625,35.57478814577024,-1.4922218962215084,15039.928415739065,14647.272791267027,76466.05249207754,75755.08166445393,-0.502190968953073,-0.5543128488557129,-0.037707504600983814,-0.04758145491470692,35.61249565037122,-1.4446404413068015,2027-03-26,0.5998619121313808,564,0,0,BTC
19760,342.14285714285717,0.8891401452567155,2026-04-17,6,-387.28667848612446,-11524.168195233377,45.398349692501995,-1.381409123827666,15538.96996875068,15039.928415739065,77358.27371913232,76466.05249207754,-0.5082353409379721,-0.5606557800799337,-0.18484379482628896,-0.19397407716406703,45.58319348732828,-1.187435046663599,2027-03-26,0.5990340998536826,564,0,0,BTC
19761,343.0,0.8995148106875852,2026-04-17,0,-4342.042538328249,-17034.5284366543,-60.71433496410964,17.105794532123355,14719.222381590185,15538.96996875068,75885.96775307266,77358.27371913232,-0.5156970638781786,-0.5685623512209184,-0.23061163090828457,-0.2443600868493772,-60.483723333201354,17.35015461897273,2027-03-26,0.5991732974532854,564,0,0,BTC
19762,342.85714285714283,0.882394973872938,2026-04-17,1,-166.43539896111523,-2379.2030688954214,-8.48085713984554,0.6568209326384675,14622.857699881039,14719.222381590185,75710.60418672032,75885.96775307266,-0.5032963927369565,-0.5555152244462207,-0.37602579332226427,-0.3956282801277752,-8.104831346523275,1.0524492127662426,2027-03-26,0.5993110172936681,564,0,0,BTC
19763,342.7142857142857,0.8803558626362827,2026-04-17,2,-63.62058669843538,-415.81152948945964,1.6391885861299649,-0.22782125023111988,14642.452586665037,14622.857699881039,75746.3031389581,75710.60418672032,-0.5011908743763342,-0.5539339417388344,-0.0637091114938156,-0.04784670520676294,1.7028976976237804,-0.17997454502435695,2027-03-26,0.5994486237958786,564,0,0,BTC
19764,342.57142857142856,0.8807709667320709,2026-04-17,3,-6940.9551772545565,-21159.876186245983,-75.41760867441053,27.34369382634327,13586.14770329919,14642.452586665037,73791.11635926837,75746.3031389581,-0.5016924580559134,-0.5542478565466541,-0.01518676952895028,-0.009504599196852764,-75.40242190488158,27.35319842554012,2027-03-26,0.5995872999441842,564,0,0,BTC
19765,342.42857142857144,0.8580362367356787,2026-04-17,4,-44.60815029613026,-1006.9261800904861,-3.5898845656143905,-0.16005846433011328,13549.671278462749,13586.14770329919,73722.42983796204,73791.11635926837,-0.48567243944853544,-0.5363943972776885,-0.47261008925183945,-0.5266988250983644,-3.1172744763625513,0.36664036076825113,2027-03-26,0.5997248055847254,564,0,0,BTC
19766,342.2857142857143,0.8572375562553726,2026-04-17,5,-174.40207915486684,-1609.1636358169535,-5.736336861913024,0.6882040843116926,13482.619328082375,13549.671278462749,73595.95470189673,73722.42983796204,-0.484967908822,-0.5357506180936961,-0.020768737114363115,-0.018977855792852452,-5.715568124798661,0.707181940104545,2027-03-26,0.5998623815886214,564,0,0,BTC
19767,342.14285714285717,0.855766915138334,2026-04-17,6,-245.08843722224555,-16654.599474259216,65.60866303042246,0.9666589290532102,14159.416659859868,13482.619328082375,74860.14287689651,73595.95470189673,-0.48342750035226345,-0.5345690691522749,-0.04533933203399248,-0.034776905490963045,65.65400236245645,1.0014358345441732,2027-03-26,0.599036981230944,564,0,0,BTC
19768,343.0,0.8704667776383316,2026-04-17,0,-2106.4242961061236,-11269.224981655843,-40.166046706428574,8.299021237255374,13662.366932550107,14159.416659859868,73934.37768334089,74860.14287689651,-0.49385698325932026,-0.5462487330334577,-0.31192509252723766,-0.34931551921523624,-39.854121613901334,8.648336756470611,2027-03-26,0.599175209249937,564,0,0,BTC
19769,342.85714285714283,0.8597020660853593,2026-04-17,1,-153.7968383908291,-1958.9783242043688,-6.98312172065684,0.6070338376801914,13582.81753794029,13662.366932550107,73784.84891275264,73934.37768334089,-0.48671150859445333,-0.5377411340191884,-0.2111006221207595,-0.25134221712332416,-6.77202109853608,0.8583760548035155,2027-03-26,0.5993125876579699,564,0,0,BTC
19770,342.7142857142857,0.8579633594506121,2026-04-17,2,-182.54651932945617,-12291.676330243134,48.421795296649236,-0.6516886778679236,14098.86317766357,13582.81753794029,74748.13146544986,73784.84891275264,-0.48540837317705154,-0.5363496880427662,-0.038427612038920145,-0.04103176495784332,48.46022290868816,-0.6106569129100803,2027-03-26,0.599449277611991,564,0,0,BTC
19771,342.57142857142856,0.869164319365696,2026-04-17,3,-208.82680516468758,-1171.5008422161625,4.6160762912167,-0.7453550205074251,14154.823493439952,14098.86317766357,74851.65381317942,74748.13146544986,-0.49360639974474907,-0.5452063812532496,-0.24494612924965026,-0.26462621241161344,4.861022420466351,-0.48072880809581164,2027-03-26,0.5995867825913644,564,0,0,BTC
19772,342.42857142857144,0.8703680675951095,2026-04-17,4,-2755.8053717749735,-12664.348626255716,-45.138448077511725,10.857128792196704,13573.48232292282,14154.823493439952,73767.27620605301,74851.65381317942,-0.494504492264241,-0.5461440321191721,-0.02687559514078868,-0.02805938643181055,-45.11157248237094,10.885188178628514,2027-03-26,0.5997247910626708,564,0,0,BTC
19773,342.2857142857143,0.8577590256517792,2026-04-17,5,-8015.991524206406,-3865.94523237113,-13.779798778981757,-28.571101292888102,13701.112218780268,13573.48232292282,74058.05649875259,73767.27620605301,-0.485386174172163,-0.5361666549142973,-0.26896083831929446,-0.2943002986024801,-13.510837940662462,-28.276800994285622,2027-03-26,0.5998619176963405,564,0,0,BTC
19774,341.14285714285717,0.8611401918459604,2026-04-18,6,-794.1556591765017,-20840.382451698442,82.09772231953616,3.129600014463108,14542.391511868973,13701.112218780268,75614.3970644789,74058.05649875259,-0.48775406554341316,-0.5384944444707992,-0.07013246602666329,-0.06894472608445776,82.16785478556282,3.1985447405475655,2027-03-26,0.5990333977489237,564,0,0,BTC
19775,253.0,1.0692388571428573,2026-04-16,0,-4896.059477296209,-10214.190464258456,-36.40576703433442,-17.451259372215986,18493.720035854618,17570.790483434026,76220.95759499018,74846.72,-0.6832255721092224,-0.6697264294435926,-20.42105240376126,-20.017574092887077,-15.984714630573158,2.566314720671091,2026-12-25,0.5988626434077273,565,0,0,BTC
19776,252.85714285714286,1.088870822785574,2026-04-16,1,-4446.810235269958,-8263.13349018487,-29.451947270404276,17.518506030967615,17481.588235520532,18493.720035854618,74712.4593785863,76220.95759499018,-0.6520582735538483,-0.6828309525769154,-0.9488895836926228,-0.3989677025866229,-28.503057686711653,17.91747373355424,2026-12-25,0.5990545369494945,565,0,0,BTC
19777,252.71428571428572,1.0673208482655185,2026-04-16,2,-117.89691694102423,-8305.652085607513,32.71964579394114,-0.4212691212927666,18130.929723649962,17481.588235520532,75683.932734459,74712.4593785863,-0.6341791599988937,-0.6683991579311319,-0.5336855468325553,-0.43078423287802026,33.2533313407737,0.009515111585253644,2026-12-25,0.5992419253681366,565,0,0,BTC
19778,252.57142857142858,1.0811990390637,2026-04-16,3,-1481.8298989677046,-15170.728711837755,59.76324937404638,5.8385558711402155,19329.819769836882,18130.929723649962,77443.85771569818,75683.932734459,-0.6470377445220947,-0.677738559257768,-0.3889064237850163,-0.2824691289839509,60.1521557978314,6.121025000124166,2026-12-25,0.5994292745197216,565,0,0,BTC
19779,252.42857142857142,1.106340824509974,2026-04-16,4,-1705.4663200390266,-3877.7087940455967,-13.821725636450878,6.719527060073233,18755.130595580973,19329.819769836882,76605.46845364326,77443.85771569818,-0.6698234528303146,-0.6940866121263489,-0.705341706024884,-0.5060612268239235,-13.116383930425995,7.225588286897157,2026-12-25,0.5996199813398674,565,0,0,BTC
19780,252.28571428571428,1.0943638350520466,2026-04-16,5,-619.3993710433667,-2327.0346901844055,-8.294922281072331,2.441182384666263,18480.060540294304,18755.130595580973,76200.81007292465,76605.46845364326,-0.6600033789873123,-0.6863750689685859,-0.3007656042204544,-0.23618630311720715,-7.994156676851877,2.67736868778347,2026-12-25,0.5998100613880092,565,0,0,BTC
19781,252.14285714285714,1.0885830010417807,2026-04-16,6,-332.5169857931344,-2082.39510628718,8.204363024507728,-1.1862028450906053,18714.307350518546,18480.060540294304,76545.5536064949,76200.81007292465,-0.6552639901638031,-0.6825873963588545,-0.14442380932535936,-0.11542207806653443,8.348786833833088,-1.0707807670240708,2026-12-25,0.5986727928160903,565,0,0,BTC
19782,253.0,1.0935079086642128,2026-04-16,0,-7581.829066757056,-8566.503103556952,-30.53319586605039,29.86828901386457,17327.22079865887,18714.307350518546,74479.49351132163,76545.5536064949,-0.6566094011068344,-0.6858732150149816,-0.041125748819491985,-0.10043901710344472,-30.4920701172309,29.968728030968013,2026-12-25,0.5988664037208065,565,0,0,BTC
19783,252.85714285714286,1.0639927644474518,2026-04-16,1,-462.8033164228935,-2847.21186753776,11.217206497172413,-1.6505602026369388,17577.963500011127,17327.22079865887,74857.50493026625,74479.49351132163,-0.6316846013069153,-0.6661333384309878,-0.7415023895929098,-0.5872530882814959,11.958708886765322,-1.063307114355443,2026-12-25,0.5990542781955411,565,0,0,BTC
19784,252.71428571428572,1.069392927575232,2026-04-16,2,-7154.771152396654,-6813.287471085718,26.840772297045305,-25.501600339214747,18607.943697117866,17577.963500011127,76433.13413034304,74857.50493026625,-0.6365669071674347,-0.6698097775207578,-0.1460180741148616,-0.1099534873121815,26.98679037116017,-25.391646851902564,2026-12-25,0.5992378972753867,565,0,0,BTC
19785,251.57142857142858,1.0919019161477577,2026-04-17,3,-3663.0448867482983,-6700.803111327617,-23.883599441174624,14.431018368520085,17700.97151762619,18607.943697117866,75086.77242988964,76433.13413034304,-0.6563563346862793,-0.6847031542606303,-0.6044508210794668,-0.45490521595378625,-23.279148620095157,14.885923584473872,2026-12-25,0.5994296613554434,565,0,0,BTC
19786,251.42857142857142,1.0726681775698519,2026-04-17,4,-275.0387416318648,-6354.770916817995,25.034537552169468,-0.9813429380986918,18250.93046018146,17700.97151762619,75906.18565339636,75086.77242988964,-0.6400114446878433,-0.6718902150407516,-0.49056403023978246,-0.38455854420081903,25.52510158240925,-0.5967843938978727,2026-12-25,0.5996190234381249,565,0,0,BTC
19787,251.28571428571428,1.084374080762805,2026-04-17,5,-6805.182428777651,-8148.199186949774,-29.042306526945595,26.808844095349514,16960.166189922813,18250.93046018146,73967.43890380207,75906.18565339636,-0.6509640067815781,-0.6797230350844559,-0.332388518955974,-0.23771054035519532,-28.70991800798962,27.04655463570471,2026-12-25,0.5998101316045824,565,0,0,BTC
19788,251.14285714285714,1.056677698625744,2026-04-17,6,-1349.5673090969253,-5223.01712787229,-18.616578787669596,5.317533711638475,16488.483604499765,16960.166189922813,73244.84115324612,73967.43890380207,-0.6279387027025223,-0.6608894310815652,-0.6810874244895828,-0.5570971310582378,-17.935491363180013,5.874630842696713,2026-12-25,0.5986759653651472,565,0,0,BTC
