,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
11884,41.285714285714285,1.2862534727743664,2026-04-17,5,0.2999999999999936,0.3000000000020009,21.915093378966958,0.1575657920784579,18404.498711766442,18078.12811798037,77531.46167886748,77175.20836646199,-0.8545858561992645,-0.9155285022129966,-0.006458401235730209,-0.052966478976914554,21.921551780202687,0.21053227105537245,2026-05-29,0.5987643395169484,339,0,0,BTC
11885,41.142857142857146,1.2921910279811246,2026-04-17,6,0.30000000000001137,-21160.870866451132,-10.580585433225565,0.2684238795816327,18259.52272515643,18404.498711766442,77373.37906572926,77531.46167886748,-0.8503662347793579,-0.9189561233416346,-0.03271534164168182,-0.026574847618466783,-10.547870091583883,0.2949987272000995,2026-05-29,0.5914917675420379,339,0,0,BTC
11886,42.0,1.2895563177621543,2026-04-17,0,0.30000000000000027,-1120.2508705053865,-0.5602754352526933,0.006088538334696025,18250.874801531158,18259.52272515643,77363.94093294535,77373.37906572926,-0.886689692735672,-0.9178372165341335,-0.28104686814319696,-0.0086573600556003,-0.27922856710949634,0.014745898390296325,2026-05-29,0.5926908686385972,339,0,0,BTC
11887,41.857142857142854,1.289399015549089,2026-04-17,1,-77.66746135890232,0.30000000000001137,1.0221290175161073,-0.038983730679451156,18277.36859429351,18250.874801531158,77392.8526075988,77363.94093294535,-0.8789438605308533,-0.9176750228750901,-0.05992481051701017,-0.0012547940657936796,1.0820538280331176,-0.03772893661365748,2026-05-29,0.5938921630917613,339,0,0,BTC
11888,41.714285714285715,1.2898808767933134,2026-04-17,2,0.30000000000001137,-45472.50684756675,-22.736403423783372,2.4777499595500103,17746.743920652494,18277.36859429351,76812.05881464374,77392.8526075988,-0.8745314180850983,-0.9178887309310793,-0.03414915078438299,-0.0016539476078228043,-22.70225427299899,2.4794039071578333,2026-05-29,0.5951395133379705,339,0,0,BTC
11889,41.57142857142857,1.2802009802440624,2026-04-17,3,0.30000000000001137,-17870.185464328228,-8.935242732164113,0.36727000390408193,17579.978151115574,17746.743920652494,76628.74252042407,76812.05881464374,-0.8615190386772156,-0.9119676004510786,-0.09995076523967443,-0.04548142226789894,-8.835291966924439,0.41275142617198085,2026-05-29,0.5963543782703192,339,0,0,BTC
11890,41.42857142857143,1.2771457086737346,2026-04-17,4,0.29999999999972715,-88829.3516649905,-44.41482583249524,5.6563781769406205,16753.08190667568,17579.978151115574,75713.81307275225,76628.74252042407,-0.8552890717983246,-0.9099803843049004,-0.04773945278733078,-0.015227787439792253,-44.36708637970791,5.671605964380412,2026-05-29,0.5975905127396602,339,0,0,BTC
11891,41.285714285714285,1.261896884545871,2026-04-17,5,0.30000000000001137,0.3000000000020009,34.89728714434028,0.8473640598048178,17218.82679467663,16753.08190667568,76230.39627838205,75713.81307275225,-0.8337171375751495,-0.8997977916898573,-0.16332933953911827,-0.0770962913851358,35.0606164838794,0.9244603511899536,2026-05-29,0.5987848926361561,339,0,0,BTC
11892,41.142857142857146,1.2705066046397007,2026-04-17,6,0.29999999999972715,0.30000000000654836,130.372687361295,12.040530198873284,18709.057570138073,17218.82679467663,77862.70877947843,76230.39627838205,-0.8330838978290558,-0.9055535431775824,-0.004827211678394859,-0.043876321678917245,130.37751457297338,12.084406520552202,2026-05-29,0.5914335818657561,339,0,0,BTC
11893,42.0,1.2977118129913072,2026-04-17,0,-515.7862280397965,0.29999999999972715,3.973536546088326,-0.2580431140198982,18854.57817074233,18709.057570138073,78020.58824466229,77862.70877947843,-0.8935684859752655,-0.9225174289687132,-0.470949387247502,-0.13208540991231527,4.4444859333358275,-0.12595770410758295,2026-05-29,0.5926233584320001,339,0,0,BTC
11894,41.857142857142854,1.3003431374110381,2026-04-17,1,0.3000000000020009,-106234.72137181231,-53.117510685906154,25.7662912467772,16900.051686350787,18854.57817074233,75877.18660943836,78020.58824466229,-0.887122243642807,-0.9239069262775722,-0.050293961874605574,-0.010840939740155093,-53.067216724031546,25.777132186517356,2026-05-29,0.5940084881002685,339,0,0,BTC
11895,41.714285714285715,1.2646197768239726,2026-04-17,2,0.30000000000001137,-42722.30822705163,-21.36130411352582,1.7062744421662615,16482.344958243848,16900.051686350787,75411.95336067794,75877.18660943836,-0.8524931967258453,-0.9018706397480606,-0.26275546550252965,-0.1672051425178806,-21.09854864802329,1.873479584684142,2026-05-29,0.5952209598624254,339,0,0,BTC
11896,41.57142857142857,1.2568658893446325,2026-04-17,3,0.29999999999972715,0.2999999999974534,70.6008745582892,6.741701865074447,17570.020337160815,16482.344958243848,76617.78418263707,75411.95336067794,-0.8434068560600281,-0.8963880438627655,-0.06852186985098427,-0.04134532651973185,70.66939642814019,6.783047191594179,2026-05-29,0.5963548825089595,339,0,0,BTC
11897,41.42857142857143,1.2769630697106178,2026-04-17,4,0.30000000000000027,0.29999999999972715,16.500057166547833,0.009335592515981261,17847.684913072873,17570.020337160815,76922.83176733872,76617.78418263707,-0.8558314740657806,-0.9098645593777595,-0.09519467009164566,-0.10325407572617672,16.59525183663948,0.11258966824215798,2026-05-29,0.5975545294650043,339,0,0,BTC
11898,41.285714285714285,1.282047196122312,2026-04-17,5,-70186.21186252736,-90196.17923676412,-45.09823961838205,-35.093255931263684,17665.191782740112,17847.684913072873,76761.35519148194,76922.83176733872,-0.8510915637016296,-0.9129732049449162,-0.03646073275338527,-0.023912581998668053,-45.06177888562867,-35.06934334926502,2026-05-29,0.5987443518972557,339,0,0,BTC
11899,40.142857142857146,1.2793559198580324,2026-04-18,6,0.29999999999972715,-126444.9254807609,-63.22261274038044,5.872615981490071,16800.23332839871,17665.191782740112,75807.97931441767,76761.35519148194,-0.841025173664093,-0.9134220158134247,-0.07727097411673438,-0.0034451330491383427,-63.145341766263705,5.876061114539209,2026-05-29,0.5914432677584145,339,0,0,BTC
11900,344.0,0.935584,2026-04-16,0,0.29999999999972715,0.3000000000020009,23.948124149712385,9.779397890256291,15405.875268848555,16145.14192243597,73580.88852470313,74846.72,-0.6065218076109886,-0.5952620132344829,-4.539616790815353,-4.455340923119763,28.487740940527736,14.234738813376055,2027-03-26,0.599172417407424,340,0,0,BTC
11901,343.85714285714283,0.9197611065587891,2026-04-16,1,0.29999999999972715,-7865.400179165913,-3.9328500895829563,2.7302649177875367,15182.337135718113,15405.875268848555,73193.199611536,73580.88852470313,-0.5671935826539993,-0.583850497922935,-0.28938057364346764,-0.08396694360369517,-3.6434695159394885,2.8142318613912316,2027-03-26,0.5993104901756312,340,0,0,BTC
11902,343.7142857142857,0.9149149951441999,2026-04-16,2,0.29999999999972715,-6581.828230826697,-3.2910641154133486,2.7873718532621297,14959.527754750696,15182.337135718113,72804.39351836542,73193.199611536,-0.5646438747644424,-0.5802963753502426,-0.018662127851144523,-0.026013760290693966,-3.272401987562204,2.8133856135528235,2027-03-26,0.59944850588681,340,0,0,BTC
11903,343.57142857142856,0.9100549189795678,2026-04-16,3,0.30000000000001137,0.3000000000020009,22.08550348987319,0.37121493919369186,15687.976996953723,14959.527754750696,74066.82383372175,72804.39351836542,-0.5594972334802151,-0.5767065977819671,-0.037469809735475514,-0.026135157872413033,22.122973299608667,0.3973500970661049,2027-03-26,0.5995855711615194,340,0,0,BTC
11904,343.42857142857144,0.9258352979215219,2026-04-16,4,-2421.3768556528903,0.29999999999972715,3.3380717004905307,-1.2108384278264452,15838.183500866697,15687.976996953723,74324.08685465828,74066.82383372175,-0.5705694630742073,-0.5882381813485748,-0.08200848787847433,-0.08541077685517705,3.420080188369005,-1.1254276509712682,2027-03-26,0.5997235374636157,340,0,0,BTC
11905,343.2857142857143,0.9290510856832285,2026-04-16,5,0.30000000000001137,0.3000000000020009,30.089041081919618,1.2672160819283818,16698.82436959247,15838.183500866697,75779.26874119557,74324.08685465828,-0.5707537084817886,-0.5905491844522632,-0.0013693871675646639,-0.017176319539992747,30.090410469087182,1.2843924014683745,2027-03-26,0.5998614607350956,340,0,0,BTC
11906,343.14285714285717,0.9472408592649446,2026-04-16,6,-3345.8383775428433,0.29999999999972715,6.374223356024515,-1.6730691887714215,16940.275954233486,16698.82436959247,76182.00085616423,75779.26874119557,-0.5834672972559929,-0.6034456072610879,-0.09634264603854714,-0.09772814898300064,6.470566002063062,-1.5753410397884209,2027-03-26,0.5990314520506339,340,0,0,BTC
11907,344.0,0.9522750107020529,2026-04-16,0,-3856.1452950510034,0.29999999999972715,9.067242844444422,-1.9282226475255015,17383.930594981313,16940.275954233486,76916.03035575271,76182.00085616423,-0.5919688940048218,-0.6069998369442524,-0.06476686507980454,-0.02707683287658457,9.132009709524226,-1.901145814648917,2027-03-26,0.5991687511589454,340,0,0,BTC
11908,343.85714285714283,0.9614503794469088,2026-04-16,1,0.29999999999972715,-14440.30173935941,-7.220300869679704,14.46233338543459,16609.425718650135,17383.930594981313,75629.55856930939,76916.03035575271,-0.5964523032307625,-0.613317611661881,-0.034484604011971697,-0.048593815196193005,-7.185816265667732,14.510927200630784,2027-03-26,0.5993082735973404,340,0,0,BTC
11909,343.7142857142857,0.9453694821163674,2026-04-16,2,-58509.43411453685,-30544.57246034671,-15.272436230173355,-29.254867057268427,17049.00801165761,16609.425718650135,76408.00474424097,75629.55856930939,-0.5841919705271721,-0.60216470478976,-0.0927243550285409,-0.08434894235031287,-15.179711875144815,-29.170518114918114,2027-03-26,0.599444313588119,340,0,0,BTC
11910,342.57142857142856,0.9551000593030121,2026-04-17,3,0.29999999999972715,-17452.055520543505,-8.726177760271753,16.295610777233833,16217.362503962253,17049.00801165761,75014.86527247832,76408.00474424097,-0.5907300040125847,-0.6086906581631137,-0.04995580935714121,-0.049863507631190566,-8.676221950914611,16.345474284865023,2027-03-26,0.5995838817102386,340,0,0,BTC
11911,342.42857142857144,0.937685815905979,2026-04-17,4,-2057.278118453307,0.29999999999972715,2.951715066533893,-1.0287890592266535,16335.087702688219,16217.362503962253,75213.80838315241,75014.86527247832,-0.576374813914299,-0.5964633006149752,-0.10768526511837147,-0.09172335791120326,3.0594003316522644,-0.9370657013154503,2027-03-26,0.5997224309733812,340,0,0,BTC
11912,342.2857142857143,0.9401726047894051,2026-04-17,5,-3563.763470755514,0.29999999999972715,9.495356061918073,-1.7820317353777568,16674.405660184213,16335.087702688219,75783.9771589944,75213.80838315241,-0.5784376487135887,-0.5982207120462079,-0.015515366131987441,-0.013218160663909396,9.510871428050061,-1.7688135747138474,2027-03-26,0.599861068430672,340,0,0,BTC
11913,342.14285714285717,0.94729971448743,2026-04-17,6,0.29999999999972715,-16283.790188355662,-8.142045094177831,5.666610146322284,16277.290893849346,16674.405660184213,75116.21134911578,75783.9771589944,-0.5825453251600266,-0.603234497759943,-0.031129605799338426,-0.03799646220097947,-8.110915488378494,5.704606608523264,2027-03-26,0.5990300966538312,340,0,0,BTC
11914,343.0,0.9389526418639472,2026-04-17,0,0.30000000000001137,-4786.758869752968,-2.393529434876484,2.1766430686278397,16090.461352695489,16277.290893849346,74799.75305525867,75116.21134911578,-0.5828195214271545,-0.5973932895279221,-0.002059658475272476,-0.04387694320906719,-2.3914697764012116,2.220520011836907,2027-03-26,0.5991687522539987,340,0,0,BTC
11915,342.85714285714283,0.9349969131907333,2026-04-17,1,-3505.2441856479777,0.29999999999972715,9.716678792022094,-1.7527720928239887,16525.4537777239,16090.461352695489,75534.27411210797,74799.75305525867,-0.5789442732930183,-0.5945698544984455,-0.02898676034612397,-0.021119224297242296,9.745665552368218,-1.7316528685267465,2027-03-26,0.5993064096765505,340,0,0,BTC
11916,342.7142857142857,0.9441784264013496,2026-04-17,2,-1925.827240586311,0.29999999999972715,17.852401121272692,-0.9630636202931555,17194.271500270344,16525.4537777239,76648.50205426947,75534.27411210797,-0.5841943472623825,-0.6010724056332137,-0.039656052631079575,-0.049116547984158564,17.892057173903773,-0.913947072308997,2027-03-26,0.5994441346739231,340,0,0,BTC
11917,342.57142857142856,0.9581062756783684,2026-04-17,3,-2240.824260944957,0.29999999999972715,2.805215772527788,-1.1205621304724787,17326.42908053834,17194.271500270344,76866.5946689741,76648.50205426947,-0.592804878950119,-0.6107672780840161,-0.06599843557558244,-0.07430974509612052,2.8712142081033702,-1.0462523853763581,2027-03-26,0.5995828534666204,340,0,0,BTC
11918,342.42857142857144,0.9608324333621762,2026-04-17,4,-373.9918546877263,0.3000000000020009,24.843824701501944,-0.18714592734386315,18141.66038056268,17326.42908053834,78197.57464573313,76866.5946689741,-0.5938328057527542,-0.6126343809867161,-0.007901323288753391,-0.014351784202710431,24.851726024790697,-0.1727941431411527,2027-03-26,0.5997213190354115,340,0,0,BTC
11919,342.2857142857143,0.977469683071664,2026-04-17,5,-648.0878457094292,0.30000000000001137,0.449322617224734,-0.3241939228547146,18167.445159805913,18141.66038056268,78239.28171220461,78197.57464573313,-0.6053100675344467,-0.623896769147888,-0.08974940349025197,-0.08806914389224667,0.5390720207149859,-0.23612477896246792,2027-03-26,0.5998606096724172,340,0,0,BTC
11920,342.14285714285717,0.9779910214025577,2026-04-17,6,0.29999999999972715,-20289.65570626603,-10.144977853133014,10.413279866944777,17535.170888268007,18167.445159805913,77209.7210015489,78239.28171220461,-0.604274608194828,-0.6242373171159284,-0.008101359497395948,-0.0026644228408031277,-10.136876493635619,10.41594428978558,2027-03-26,0.5990273808930048,340,0,0,BTC
11921,343.0,0.9651215125193612,2026-04-17,0,-1066.6028287277343,0.29999999999972715,20.4157085726099,-0.5334514143638671,18334.24024699792,17535.170888268007,78508.51472470564,77209.7210015489,-0.5994922146201134,-0.6155989974883384,-0.036924727362331905,-0.06669622483684351,20.452633299972234,-0.4667551895270236,2027-03-26,0.5991646104556547,340,0,0,BTC
11922,342.85714285714283,0.9813564340588206,2026-04-17,1,0.29999999999972715,-13193.927946759497,-6.597113973379749,7.031560040265163,17852.31126679128,18334.24024699792,77727.93785672777,78508.51472470564,-0.6090455502271652,-0.6265190424679338,-0.07500181891762848,-0.08573165120750152,-6.52211215446212,7.117291691472664,2027-03-26,0.5993043682898849,340,0,0,BTC
11923,342.7142857142857,0.9715992232090972,2026-04-17,2,-3887.5065977401096,0.29999999999972715,14.428275146093256,-1.9439032988700546,18401.05380784193,17852.31126679128,78616.09263275801,77727.93785672777,-0.6015346646308899,-0.6199770690877202,-0.05838056488762806,-0.05084941003576071,14.486655710980884,-1.8930538888342938,2027-03-26,0.5994426571681877,340,0,0,BTC
11924,342.57142857142856,0.9827011579094751,2026-04-17,3,0.30000000000001137,-7809.01973088741,-3.904659865443705,2.4907296538885646,18185.01046836695,18401.05380784193,78267.68040452353,78616.09263275801,-0.6090420559048653,-0.6273958693863964,-0.05902017678252071,-0.05832370915046564,-3.845639688661184,2.54905336303903,2027-03-26,0.5995820646942399,340,0,0,BTC
11925,342.42857142857144,0.9783460050565441,2026-04-17,4,0.29999999999999805,-334.8574062837379,-0.16757870314186896,0.03916337894907862,18178.509779008473,18185.01046836695,78257.17167932856,78267.68040452353,-0.6053800359368324,-0.6244901366780345,-0.028661780849297762,-0.022742495895903256,-0.1389169222925712,0.061905874844981876,2027-03-26,0.5997212965388394,340,0,0,BTC
11926,342.2857142857143,0.978214645991607,2026-04-17,5,-4142.656526221155,0.29999999999972715,11.525231040476228,-2.0714782631105777,18615.965710281955,18178.509779008473,78961.09624299283,78257.17167932856,-0.6050766631960869,-0.624394550487265,-0.0023741092655352506,-0.0007480304941225543,11.527605149741763,-2.070730232616455,2027-03-26,0.5998604729839004,340,0,0,BTC
11927,342.14285714285717,0.9870137030374104,2026-04-17,6,0.30000000000001137,-4586.559949677802,-2.293429974838901,1.11059938998973,18506.691027149755,18615.965710281955,78785.8701808395,78961.09624299283,-0.6107902377843857,-0.6302218646983024,-0.04511501129581796,-0.0460131118255887,-2.248314963543083,1.1566125018153186,2027-03-26,0.5990253042985473,340,0,0,BTC
11928,343.0,0.9848233772604937,2026-04-17,0,0.29999999999972715,-13072.259256950172,-6.536279628475086,9.75151662199653,17899.92490551298,18506.691027149755,77805.42392764191,78785.8701808395,-0.6122120842337608,-0.6288245228409677,-0.011202140977755836,-0.011009079417022916,-6.52507748749733,9.762525701413553,2027-03-26,0.599165405651875,340,0,0,BTC
11929,342.85714285714283,0.9725677990955239,2026-04-17,1,0.29999999999972715,-14413.418618151507,-7.206859309075753,10.618456252175406,17262.1196180777,17899.92490551298,76760.55167779066,77805.42392764191,-0.6035815179347992,-0.6206380150783699,-0.067150486962633,-0.0636954706955851,-7.13970882211312,10.68215172287099,2027-03-26,0.5993052731915719,340,0,0,BTC
11930,342.7142857142857,0.9595068959723833,2026-04-17,2,0.3000000000020009,-12832.091233761883,-6.416195616880941,33.1923482878874,15956.346940562275,17262.1196180777,74571.65593529647,76760.55167779066,-0.5936476141214371,-0.6117392014577172,-0.07625319370277849,-0.06830778427991391,-6.3399424231781625,33.260656072167315,2027-03-26,0.5994456677925167,340,0,0,BTC
11931,342.57142857142856,0.9321456991912058,2026-04-17,3,0.30000000000001137,-6189.2254102979605,-3.0947627051489803,1.4406949986396853,15816.138648810513,15956.346940562275,74332.34994939688,74571.65593529647,-0.5735883042216301,-0.5925148321012819,-0.1495855956147892,-0.14335930572211533,-2.945177109534191,1.5840543043618007,2027-03-26,0.599584256666533,340,0,0,BTC
11932,342.42857142857144,0.9291543743674611,2026-04-17,4,0.29999999999972715,-9831.423580854145,-4.915861790427073,3.2649774205611664,15560.719978084438,15816.138648810513,73894.14155620392,74332.34994939688,-0.5716845318675041,-0.5903576629531108,-0.014151187285087923,-0.016034745202189667,-4.901710603141985,3.281012165763356,2027-03-26,0.5997229138987356,340,0,0,BTC
11933,342.2857142857143,0.923676769452549,2026-04-17,5,-56157.14386699703,-45028.76506049015,-22.514532530245077,-28.078721933498514,15694.272308580497,15560.719978084438,74169.7295930867,73894.14155620392,-0.5661567077040672,-0.5863887500945304,-0.040847382123081005,-0.029327940859617544,-22.473685148121998,-28.049393992638898,2027-03-26,0.5998609723684994,340,0,0,BTC
11934,341.14285714285717,0.9271216199135837,2026-04-18,6,0.29999999999972715,-20208.397213918528,-10.104348606959263,7.84332731033129,15204.204203097375,15694.272308580497,73323.77710000887,74169.7295930867,-0.5673755928874016,-0.5886002339180563,-0.009040438445292868,-0.016402515719039945,-10.09530816851397,7.85972982605033,2027-03-26,0.5990296505900345,340,0,0,BTC
11935,71.0,0.8805496470588235,2026-04-16,0,0.29999999999972715,-50767.37339722233,-25.383836698611162,2.636000696371866,4701.841371579452,4399.9816504673945,75640.96905073889,74846.72,-0.4081698805093765,-0.37322082373369103,-3.0550176758918766,-2.7934354492164926,-22.328819022719287,5.429436145588358,2026-06-26,0.5961871302654524,341,0,0,BTC
11936,70.85714285714286,0.8898937535381045,2026-04-16,1,0.29999999999999805,0.29999999999972715,5.807928722742709,0.027360132342046484,4668.365060748572,4701.841371579452,75554.43650475019,75640.96905073889,-0.4583704434335232,-0.3885170956443674,-0.3797219226475047,-0.11570248301871598,6.187650645390214,0.14306261536076248,2026-06-26,0.5968182457079938,341,0,0,BTC
11937,70.71428571428571,0.8888757235852964,2026-04-16,2,0.30000000000001137,-66902.86465960984,-33.45158232980492,1.871972129061362,4858.370300977815,4668.365060748572,76040.74281260095,75554.43650475019,-0.459480844438076,-0.3868355399966824,-0.008389572219329847,-0.012704898941222178,-33.44319275758559,1.8846770280025842,2026-06-26,0.5974490694668173,341,0,0,BTC
11938,70.57142857142857,0.8945969742658935,2026-04-16,3,0.2999999999974534,-181819.90169670293,-90.91010084835148,43.178844889706625,5758.7709652429,4858.370300977815,78204.15772985907,76040.74281260095,-0.4582112766802311,-0.39620258915664175,-0.009653887535745639,-0.0712277376085458,-90.90044696081573,43.25007262731517,2026-06-26,0.5980778921497146,341,0,0,BTC
11939,70.42857142857143,0.9200489144689302,2026-04-16,4,0.30000000000001137,0.29999999999972715,9.800560661590112,0.2958096864235529,5666.2275259693415,5758.7709652429,77991.37535852061,78204.15772985907,-0.48184843361377716,-0.4378411580571496,-0.18485239491164684,-0.3256309209940923,9.98541305650176,0.6214406074176452,2026-06-26,0.5987170856387167,341,0,0,BTC
11940,70.28571428571429,0.9175455924531837,2026-04-16,5,0.3000000000020009,0.30000000000654836,104.76496647177362,26.93469205177928,4985.412410189769,5666.2275259693415,76359.57559336591,77991.37535852061,-0.48142145201563835,-0.43374302707502804,-0.003330088209162488,-0.03196188716950272,104.76829655998279,26.96665393894878,2026-06-26,0.5993591048589194,341,0,0,BTC
11941,70.14285714285714,0.898347948157246,2026-04-16,6,0.29999999999972715,0.2999999999974534,55.899194928072234,9.025690384704092,4615.977851050979,4985.412410189769,75418.26718045377,76359.57559336591,-0.45209169387817383,-0.40231261678723657,-0.22396078836328612,-0.2400012790301119,56.12315571643552,9.265691663734204,2026-06-26,0.5955596302797568,341,0,0,BTC
11942,71.0,0.8872737315347502,2026-04-16,0,0.2999999999999936,0.29999999999972715,10.819138451871197,0.13472030608930652,4566.1379716307565,4615.977851050979,75287.8497389252,75418.26718045377,-0.4659136049449444,-0.38423494443191075,-0.10424245817781723,-0.1363386723694665,10.923380910049014,0.271058978458773,2026-06-26,0.5961889775855694,341,0,0,BTC
11943,70.85714285714286,0.8857394086932376,2026-04-16,1,0.29999999999972715,0.2999999999974534,79.1743911255088,8.125694937371179,4238.5280374032445,4566.1379716307565,74408.2385400409,75287.8497389252,-0.462488554418087,-0.38170802534258685,-0.02578646894142647,-0.019024630469943935,79.20017759445024,8.144719567841124,2026-06-26,0.596823158113328,341,0,0,BTC
11944,70.71428571428571,0.87539104164754,2026-04-16,2,-104034.06835016656,-217685.29507879307,-108.84279753939654,-52.01718417508329,4444.257162386759,4238.5280374032445,75114.51136076766,74408.2385400409,-0.4452151991426945,-0.3647601828752206,-0.12852799397182815,-0.12610591050508232,-108.71426954542471,-51.891078264578205,2026-06-26,0.5974165832717521,341,0,0,BTC
11945,69.57142857142857,0.8837001336560901,2026-04-17,3,0.29999999999972715,-87583.86099880197,-43.79208049940098,4.16109750395367,4713.363282497612,4444.257162386759,75817.76634398318,75114.51136076766,-0.4449254274368286,-0.3766144375418504,-0.0021766060092290166,-0.08904265468299984,-43.78990389339175,4.250140158636669,2026-06-26,0.5980576234595751,341,0,0,BTC
11946,69.42857142857143,0.8919737216939198,2026-04-17,4,-229.60566729115612,-2476.384575911307,-1.2383422879556534,-0.11495283364557807,4721.15758493841,4713.363282497612,75837.7692434358,75817.76634398318,-0.4497413672506809,-0.39024064604624575,-0.036513379953334035,-0.10331086925406419,-1.2018289080023195,-0.011641964391513882,2026-06-26,0.5987030746349472,341,0,0,BTC
11947,69.28571428571429,0.8922090499227742,2026-04-17,5,0.29999999999972715,0.2999999999974534,65.46671994796242,9.482462902152008,4359.037277248604,4721.15758493841,74886.43658026544,75837.7692434358,-0.4494633190333843,-0.39061584915018394,-0.0021086556541888273,-0.002845456641588471,65.4688286036166,9.485308358793597,2026-06-26,0.5993513888937086,341,0,0,BTC
11948,69.14285714285714,0.8810169009442993,2026-04-17,6,0.30000000000000027,-19912.352623082166,-9.956326311541083,0.0187141113250604,4422.339425305156,4359.037277248604,75056.10909420233,74886.43658026544,-0.4309467002749443,-0.37215939501246315,-0.1386643596334872,-0.13821380822810056,-9.817661951907596,0.15692791955316096,2026-06-26,0.595499855681045,341,0,0,BTC
11949,70.0,0.8830130481670863,2026-04-17,0,0.29999999999972715,-138072.46494760946,-69.03638247380474,7.30366288769676,4772.294092416527,4422.339425305156,75968.51359660311,75056.10909420233,-0.45898567885160446,-0.37551961092793995,-0.21044966349398064,-0.02522047323321021,-68.82593281031076,7.32888336092997,2026-06-26,0.5961320599913732,341,0,0,BTC
11950,69.85714285714286,0.893747218783566,2026-04-17,1,0.29999999999972715,0.2999999999974534,76.51284344296516,8.288592747597875,4430.225066262479,4772.294092416527,75077.14151851412,75968.51359660311,-0.46968393214046955,-0.3932050160772601,-0.08127304004350515,-0.13435339415475628,76.59411648300866,8.42294614175263,2026-06-26,0.5967757846152885,341,0,0,BTC
11951,69.71428571428571,0.8832604884531073,2026-04-17,2,0.29999999999972715,0.2999999999974534,63.41916257199017,5.647740351202231,4159.928012362507,4430.225066262479,74342.71000339267,75077.14151851412,-0.4545419029891491,-0.3759025727593933,-0.11368202654711522,-0.1299017985591554,63.53284459853729,5.777642149761386,2026-06-26,0.5974192395285566,341,0,0,BTC
11952,69.57142857142857,0.8746201176869726,2026-04-17,3,0.3000000000020009,0.30000000000654836,151.54159164937994,27.14325319064551,3591.7498025971327,4159.928012362507,72696.41380286044,74342.71000339267,-0.4372532293200493,-0.36167684810048983,-0.1285286852925178,-0.10575789229049738,151.67012033467245,27.249011082936008,2026-06-26,0.5980655519273653,341,0,0,BTC
11953,69.42857142857143,0.8552519270924757,2026-04-17,4,0.29999999999972715,-167270.45753724547,-83.63537876862273,12.376011873454217,3994.7433261744445,3591.7498025971327,73879.33633316425,72696.41380286044,-0.4112185090780258,-0.3300193912489532,-0.1892630795955845,-0.23013835832255072,-83.44611568902714,12.606150231776768,2026-06-26,0.5987064687406248,341,0,0,BTC
11954,69.28571428571429,0.8691686627431088,2026-04-17,5,0.2999999999999936,0.29999999999972715,10.416719540930771,0.14198346014482865,3943.1436687588393,3994.7433261744445,73732.16403600281,73879.33633316425,-0.42192360013723373,-0.3527109776164419,-0.07908850228403712,-0.1676439341176742,10.495808043214808,0.30962739426250285,2026-06-26,0.5993523694630858,341,0,0,BTC
11955,69.14285714285714,0.8674372239529743,2026-04-17,6,0.29999999999972715,-145839.81443106398,-72.92005721553198,15.149229687052582,4409.763793428163,3943.1436687588393,75022.52030919517,73732.16403600281,-0.4181109368801117,-0.3498645428255918,-0.0281115912688163,-0.020987379691674204,-72.89194562426317,15.170217066744256,2026-06-26,0.5955000597562159,341,0,0,BTC
11956,70.0,0.8826178859905314,2026-04-17,0,0.30000000000001137,0.29999999999972715,14.204705325609254,0.23553108482337848,4345.650658551214,4409.763793428163,74850.36336665014,75022.52030919517,-0.4565983898937702,-0.37486872552545236,-0.28874257253663915,-0.18758768044151145,14.493447898145893,0.4231187652648899,2026-06-26,0.5961379713909019,341,0,0,BTC
11957,69.85714285714286,0.880592510195884,2026-04-17,1,0.30000000000001137,0.29999999999972715,10.46163477868209,0.21265302975164246,4300.62821631553,4345.650658551214,74728.53962833062,74850.36336665014,-0.45551226288080215,-0.3715215879603433,-0.008129700158299388,-0.025053446298657855,10.46976447884039,0.23770647605030032,2026-06-26,0.596777292659726,341,0,0,BTC
11958,69.71428571428571,0.8791592897450661,2026-04-17,2,0.29999999999972715,0.30000000000654836,116.80508394652242,16.160371304590285,3852.845871396952,4300.62821631553,73471.70816557812,74728.53962833062,-0.4492521286010742,-0.36915087342782704,-0.046781069260132,-0.017716003489059984,116.85186501578255,16.178087308079345,2026-06-26,0.5974221462767986,341,0,0,BTC
11959,69.57142857142857,0.8643730372420956,2026-04-17,3,0.29999999999972715,0.2999999999974534,81.50270072853033,8.331319256606491,3548.4088398714157,3852.845871396952,72564.3196035592,73471.70816557812,-0.4255223125219345,-0.34488711218088886,-0.1743470121789396,-0.17826999853343065,81.67704774070927,8.509589255139922,2026-06-26,0.5980658675208921,341,0,0,BTC
11960,69.42857142857143,0.8536978776889317,2026-04-17,4,0.29999999999972715,-97551.1742609131,-48.77573713045655,3.4440969707513034,3763.821788670881,3548.4088398714157,73211.17092782872,72564.3196035592,-0.4082285761833191,-0.3274982406581183,-0.12549082108149748,-0.12618116307235533,-48.65024630937505,3.570278133823659,2026-06-26,0.5987075708475783,341,0,0,BTC
