,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
14575,29.0,1.0932676696219326,2025-12-04,0,-8520.9069499324,-312186.1320041915,0.5440825383714287,0.09014520863079944,142.016175764506,152.91956136274234,1672.1794562417722,1683.632211217776,-0.9996166825294495,-0.9630751504209317,-0.0008967983278958592,-0.03633291438189251,0.5449793366993246,0.12647812301269196,2026-01-02,0.19139146485175282,485,0,0,NSE-REAL-TEST
14576,29.0,1.0858308157414105,2025-12-04,0,-198163.6409504421,-2556429.4351085043,1.5563776539819862,0.43354350295802035,121.00324802103682,142.016175764506,1649.5923239209546,1672.1794562417722,-0.9992387294769287,-0.9504352777881215,-0.000632005329849069,-0.0211361353460978,1.5570096593118352,0.45467963830411817,2026-01-02,0.1931064158135562,485,0,0,NSE-REAL-TEST
14577,29.0,1.0711638467019187,2025-12-04,0,-1213.2041481133033,-378836.5869130709,-0.5987079346565132,-0.033591718958539296,128.47500605218875,121.00324802103682,1657.7169593743479,1649.5923239209546,-0.991828054189682,-0.9169852451579582,-0.01222459306891288,-0.05517891706162289,-0.5864833415876003,0.021587198103083592,2026-01-02,0.19259191265195924,485,0,0,NSE-REAL-TEST
14578,29.0,1.0764395840093168,2025-12-04,0,-8186.826292801462,-557003.3236236472,0.7266496957943591,0.08836651301633935,119.88303566161153,128.47500605218875,1648.363770482666,1657.7169593743479,-0.9972682595252991,-0.9304477976378202,-0.009018320647331227,-0.02231710156233433,0.7356680164416903,0.11068361457867368,2026-01-02,0.19317629623705337,485,0,0,NSE-REAL-TEST
14579,29.0,1.070366084729004,2025-12-04,0,-312534.31104907277,-5222956.844946881,2.2244902116453105,0.5443856836486916,100.27474192785144,119.88303566161153,1626.3059385060844,1648.363770482666,-0.9903168380260468,-0.9147986496334382,-0.011458471352721822,-0.025795488609344396,2.2359486829980324,0.570181172258036,2026-01-02,0.19416130235918633,485,0,0,NSE-REAL-TEST
14580,30.0,1.002361128065321,2026-02-05,0,-7711886.033497272,-877172435.1956882,27.037331685854316,2.5353987982882167,65.88014341733265,38.71850841319758,1485.563675667519,1443.4000244140625,-0.0028505325317382812,-0.5647305993914805,-0.004114458725904114,-0.8151321609490312,27.04144614458022,3.350530959237248,2026-03-07,0.19525650770527064,486,0,0,NSE-REAL-TEST
14581,30.0,1.031641441435777,2026-02-05,0,-30846.459390458265,-51925572.207639776,6.578492868393192,-0.16004145052451957,72.49798567417315,65.88014341733265,1494.2106377371672,1485.563675667519,-0.004301398992538452,-0.7517204657368084,-0.002155354512409026,-0.27778535316054337,6.580648222905601,0.1177439026360238,2026-03-07,0.1950901252309294,486,0,0,NSE-REAL-TEST
14582,30.0,1.037646276206366,2026-02-05,0,-7268241.964433074,-746197747.4728389,-24.936680633431205,2.461400775139232,47.39195902137226,72.49798567417315,1458.9668912032494,1494.2106377371672,-0.004827290773391724,-0.7835425883419056,-0.0007857930932495013,-0.047548954111912616,-24.935894840337955,2.5089497292511447,2026-03-07,0.19563384766496156,486,0,0,NSE-REAL-TEST
14583,30.0,1.0131714522244788,2026-02-05,0,-130190770.11201309,-1182540489.5412471,-31.39212536738109,10.416428511010206,15.798825192555114,47.39195902137226,1392.9265945693792,1458.9668912032494,-0.003082275390625,-0.6393066054422397,-0.002545919668097015,-0.21043552357077056,-31.389579447712993,10.626864034580978,2026-03-07,0.19610272711504345,486,0,0,NSE-REAL-TEST
14584,30.0,0.9673101351176244,2026-02-05,0,-29949853.36221174,-508881265.1834254,20.59354073570485,4.996192169222766,36.51459940921984,15.798825192555114,1440.6777080870181,1392.9265945693792,-0.002544105052947998,-0.31988038918014916,-0.0007496317757586793,-0.4449372716341359,20.594290367480607,5.441129440856902,2026-03-07,0.19581197563945055,486,0,0,NSE-REAL-TEST
14585,30.0,1.0004706306159847,2026-02-05,0,-26164.776582402756,-32294370.01622978,5.188051509748304,-0.147372752877855,41.72770121611029,36.51459940921984,1449.7760884622178,1440.6777080870181,-0.002724677324295044,-0.5523566773909384,-0.00026014644602832923,-0.33492340608409693,5.188311656194332,0.18755065320624192,2026-03-07,0.1957297714675361,486,0,0,NSE-REAL-TEST
14586,30.0,1.0067889503209846,2026-02-05,0,-903637.916878597,-205063056.75772724,13.072841868030705,0.8680772820175839,54.85977039410375,41.72770121611029,1470.2352254833966,1449.7760884622178,-0.0028836429119110107,-0.5963228451260117,-0.00023046450781397432,-0.06374109868362839,13.07307233253852,0.9318183807012124,2026-03-07,0.1954947054783515,486,0,0,NSE-REAL-TEST
14587,30.0,1.02099668436347,2026-02-05,0,-4181.340562852101,-25350657.719505213,4.5966199359593825,-0.05874103323897284,59.48023957174996,54.85977039410375,1476.824318910581,1470.2352254833966,-0.003485262393951416,-0.6893806299499583,-0.0008845221548328796,-0.13681683325362048,4.597504458114216,0.07807580001464764,2026-03-07,0.19540011927368597,486,0,0,NSE-REAL-TEST
14588,30.0,1.0255724436879035,2026-02-05,0,-83323174.93081468,-4306742715.210232,59.90916417809527,8.333254666501446,119.66481628794077,59.48023957174996,1549.078276605231,1476.824318910581,-0.003805190324783325,-0.717060292663947,-0.0004724773485513058,-0.040877999035260966,59.90963665544382,8.374132665536708,2026-03-07,0.19297836749377142,486,0,0,NSE-REAL-TEST
14589,30.0,1.075748803198077,2026-02-05,0,-380.1277369730524,-488886948.66483516,20.18492485157448,0.018069064792971545,142.8240134513028,119.66481628794077,1573.729597500149,1549.078276605231,-0.11374509334564209,-0.9256313410411622,-0.17030551550169812,-0.32309288016992277,20.355230367076178,0.3411619449628943,2026-03-07,0.19069649451503012,486,0,0,NSE-REAL-TEST
14590,30.0,1.0928677760417702,2026-02-05,0,-754025.9193351261,-166766195.7657871,-11.788541429752481,0.7929905148087428,112.69590215684639,142.8240134513028,1541.4602651291477,1573.729597500149,-0.5916341170668602,-0.9598902028055569,-0.7520681009505318,-0.053914184735294184,-11.03647332880195,0.846904699544037,2026-03-07,0.19344295204056366,486,0,0,NSE-REAL-TEST
14591,30.0,1.070458517450797,2026-02-05,0,-1726946.1573542093,-764000707.7051392,-25.232403118742813,1.1999429644977475,84.8010094025517,112.69590215684639,1509.4688784417,1541.4602651291477,-0.10659608244895935,-0.9117766937159659,-0.7476668574398302,-0.07416506247753461,-24.48473626130298,1.274108026975282,2026-03-07,0.19472086539558378,486,0,0,NSE-REAL-TEST
14592,30.0,1.048242276695625,2026-02-05,0,-10962063.855418101,-2599134771.5349145,46.54079498972962,3.022764723657211,131.86109735875402,84.8010094025517,1562.1690062412667,1509.4688784417,-0.00700107216835022,-0.8333751818866975,-0.15033556846666066,-0.11834464212905955,46.69113055819628,3.1411093657862708,2026-03-07,0.19194817065382075,486,0,0,NSE-REAL-TEST
14593,30.0,1.0848395876675463,2026-02-05,0,-5083152.117568938,-3443360948.579007,53.56860281521665,2.058468191979472,208.6085653164116,131.86109735875402,1640.9622291769435,1562.1690062412667,-0.2885904908180237,-0.9456847986046711,-0.4398902623000164,-0.1754466023396545,54.00849307751667,2.2339147943191264,2026-03-07,0.19194817065382075,486,0,0,NSE-REAL-TEST
14594,30.0,1.1395571035950998,2026-02-05,0,-39173.57949269302,-923594.9704445357,-0.877025532570201,0.18097015636428893,171.92902558736296,208.6085653164116,1603.7910719068595,1640.9622291769435,-0.9943358898162842,-0.9937653539346988,-1.1581015431715571,-0.07889837525442754,0.2810760106013561,0.2598685316187165,2026-03-07,0.18440741726828833,486,0,0,NSE-REAL-TEST
14595,30.0,1.113743799935319,2026-02-05,0,-248883.72945795723,-741908.4455225351,0.7865952250969457,0.45571176704366323,143.79623059648497,171.92902558736296,1574.7470835363104,1603.7910719068595,-0.9957903325557709,-0.984811927950684,-0.0023326222801885147,-0.01435942465614187,0.7889278473771342,0.4700711916998051,2026-03-07,0.190566127373605,486,0,0,NSE-REAL-TEST
14596,30.0,1.0935743635668822,2026-02-05,0,-8564725.632134996,-10426769.259217015,2.948045053946757,2.6719009767841513,92.13000794840559,143.79623059648497,1518.1647144639578,1574.7470835363104,-0.9660449028015137,-0.9609993932028291,-0.046841528754050725,-0.03749871964579145,2.9948865827008078,2.709399696429943,2026-03-07,0.1944545912979992,486,0,0,NSE-REAL-TEST
14597,30.0,1.0542810517110819,2026-02-05,0,-204919628.68047285,-4027704844.681051,-57.93531301697315,13.068269367417322,32.66075721546292,92.13000794840559,1433.4512128338658,1518.1647144639578,-0.03479641675949097,-0.8581125543147228,-1.4137885919069804,-0.1561991683826612,-56.52152442506617,13.224468535799984,2026-03-07,0.19586960403557316,486,0,0,NSE-REAL-TEST
14598,30.0,0.9954522311346291,2026-02-05,0,-235672.49555244873,-5313911.754841918,-2.1040899177803443,-0.4428800400946522,30.592562052565995,32.66075721546292,1429.3592141693887,1433.4512128338658,-0.0025308728218078613,-0.5167683479055026,-0.046251083090216236,-0.4893002666711101,-2.057838834690128,0.04642022657645789,2026-03-07,0.19589959402091064,486,0,0,NSE-REAL-TEST
14599,30.0,0.9926105653954088,2026-02-05,0,-5773386.662312588,-357787075.1464921,17.26777131653105,2.193760350538744,47.940262510179764,30.592562052565995,1459.824285496935,1429.3592141693887,-0.0026194751262664795,-0.4964676757751687,-0.00012664452027456738,-0.029016952763324517,17.267897961051325,2.2227773033020686,2026-03-07,0.19562415098877894,486,0,0,NSE-REAL-TEST
14600,30.0,1.013766864928427,2026-02-05,0,-4255506.573979613,-605569231.673327,22.464884256000683,1.8834707908632602,70.50513171097373,47.940262510179764,1491.6438070096704,1459.824285496935,-0.0031193196773529053,-0.6432264056443264,-0.0007296852146492778,-0.21424195797168089,22.465613941215334,2.097712748834941,2026-03-07,0.1951423239736929,486,0,0,NSE-REAL-TEST
14601,30.0,1.0358637548678267,2026-02-05,0,-1877247.417053905,-754075086.0204905,25.068537698049443,1.2510586150128304,95.71918576031317,70.50513171097373,1522.3367072244575,1491.6438070096704,-0.004665881395339966,-0.7743611375053945,-0.002306919208793635,-0.19560631066443587,25.07084461725824,1.4466649256772663,2026-03-07,0.19430883926664744,486,0,0,NSE-REAL-TEST
14602,30.0,1.0571782689058733,2026-02-05,0,-27669.238254504788,-276818664.07209796,15.1887712890729,0.15213864041507108,111.20701285378072,95.71918576031317,1539.8173749863315,1522.3367072244575,-0.01611107587814331,-0.8690482004664045,-0.017423439682494372,-0.14414559164481894,15.206194728755394,0.29628423205989,2026-03-07,0.19353274976326376,486,0,0,NSE-REAL-TEST
14603,30.0,1.0693176215182858,2026-02-05,0,-793292.3954576427,-1158583034.8579283,31.07308128823542,0.8133688482558057,144.21367879580066,111.20701285378072,1575.1836198558758,1539.8173749863315,-0.0530642569065094,-0.9085627285395959,-0.05690115020849338,-0.06084515689148519,31.129982438443914,0.8742140051472909,2026-03-07,0.20000000000040638,486,0,0,NSE-REAL-TEST
14604,29.0,1.0938775137888026,2026-02-06,0,-27644.401361238994,-1271.054621794528,0.03260776081917527,0.1520708380368383,112.92861245091126,144.21367879580066,1542.2378653205294,1575.1836198558758,-0.9956493377685547,-0.9565010511333222,-1.4847445796944199,-0.07551166051300455,1.5173523405135951,0.22758249854984286,2026-03-07,0.19312105589071393,486,0,0,NSE-REAL-TEST
14605,29.0,1.070998517583701,2026-02-06,0,-462682.84377852525,-3691854.590547164,-1.7537493429356132,0.6212412573485295,143.28563731878648,112.92861245091126,1574.6142974977834,1542.2378653205294,-0.9916019141674042,-0.9165354276927742,-0.006242089934686296,-0.061636497781154855,-1.747507253000927,0.6828777551296844,2026-03-07,0.190030008454631,486,0,0,NSE-REAL-TEST
14606,29.0,1.0934821510401274,2026-02-06,0,-8847.470260539574,-96380.04422315938,-0.28311826394321216,-0.08557858611619196,150.15331713397563,143.28563731878648,1581.755095717983,1574.6142974977834,-0.9996300935745239,-0.9634022684369582,-0.012641286077328038,-0.0737971975143438,-0.2704769778658841,-0.011781388601848158,2026-03-07,0.18888168173973868,486,0,0,NSE-REAL-TEST
14607,29.0,1.0984410386930439,2026-02-06,0,-284942.56325157924,-1906001.835595892,1.2606015542260778,0.4875875932144744,125.40353428023332,150.15331713397563,1555.7372828314367,1581.755095717983,-0.9997199475765228,-0.9704308363737286,-0.00014212702553241608,-0.01111747314958665,1.2607436812516102,0.4987050663640611,2026-03-07,0.1921397625451579,486,0,0,NSE-REAL-TEST
14608,29.0,1.0803731130773866,2026-02-06,0,-479483.51651976316,-2989586.2857667617,-1.57813016550773,0.6324145748436791,161.9651998333327,125.40353428023332,1593.9325383243404,1555.7372828314367,-0.9984982311725616,-0.9394096109112542,-0.0019006697586891625,-0.04826087701109135,-1.5762294957490408,0.6806754518547705,2026-03-07,0.18619635418541666,486,0,0,NSE-REAL-TEST
14609,29.0,1.1068975960585696,2026-02-06,0,-855666.7070931245,-3327222.0712957373,1.6654549481013277,0.8447291486578337,124.80891880143827,161.9651998333327,1555.1009398812853,1593.9325383243404,-0.9997994303703308,-0.9802884726528653,-0.0020740237401658005,-0.06515814785961602,1.6675289718414934,0.9098872965174497,2026-03-07,0.1921938733961482,486,0,0,NSE-REAL-TEST
14610,30.0,0.9977465132592429,2025-10-17,0,-132076.0998280726,-139248744.76455376,-10.573592404813127,-0.32535945767143737,23.95772730465785,34.58433162365691,1396.0517846729922,1416.800048828125,-0.002742260694503784,-0.5328745305932632,-0.0038852350858724093,-0.7549766609637995,-10.569707169727254,0.4296172032923621,2025-11-16,0.19598773526724095,487,0,0,NSE-REAL-TEST
14611,30.0,0.9831350596288677,2025-10-17,0,-6963633.10645841,-322484386.8146601,16.09164907613591,2.3648768840485968,40.130672947839344,23.95772730465785,1427.9175581324525,1396.0517846729922,-0.002542465925216675,-0.42875837394017036,-0.00027892384423159776,-0.14535154630884306,16.09192799998014,2.51022843035744,2025-11-16,0.1957464705028132,487,0,0,NSE-REAL-TEST
14612,30.0,1.005575745163699,2025-10-17,0,-76918202.15279429,-2417521926.9873447,44.0581810148771,7.859026966146757,84.36429571845088,40.130672947839344,1489.3950890982107,1427.9175581324525,-0.0028466880321502686,-0.5879749414832192,-0.00043440408806252705,-0.22734813234030093,44.05861541896516,8.086375098487059,2025-11-16,0.19469533262937924,487,0,0,NSE-REAL-TEST
14613,30.0,1.048869781055078,2025-10-17,0,-3887874.2698445264,-1752256901.716483,37.50945286107751,1.7671126959440144,122.24914706176264,84.36429571845088,1532.1525891644915,1489.3950890982107,-0.008579999208450317,-0.8360691865003889,-0.00853916551025318,-0.3695103501621008,37.51799202658776,2.136623046106115,2025-11-16,0.1926498911501247,487,0,0,NSE-REAL-TEST
14614,30.0,1.0789806965947124,2025-10-17,0,-423859.7463238818,-1086055235.7037785,29.530356018266126,0.5836607594410594,158.16480036694816,122.24914706176264,1569.850792492198,1532.1525891644915,-0.1630992889404297,-0.933281823701636,-0.2367471298387104,-0.14894459378739922,29.767103148104837,0.7326053532284587,2025-11-16,0.1876410469737178,487,0,0,NSE-REAL-TEST
14615,30.0,1.1055287271071816,2025-10-17,0,-6449.063692148286,-1507650.0638374286,-1.0999563225859266,-0.07167628058339137,158.79180605599186,158.16480036694816,1570.496204159971,1569.850792492198,-0.895155131816864,-0.9767669605725179,-1.1492184450881144,-0.06826517657838556,0.049262122502187866,-0.0034111040050058133,2025-11-16,0.18749531619147006,487,0,0,NSE-REAL-TEST
14616,30.0,1.1059832423661768,2025-10-17,0,-72165.53408031563,-131703.5691726795,0.3254733730456465,0.2409987041222159,141.15613818859038,158.79180605599186,1552.2028626779345,1570.496204159971,-0.9899812638759613,-0.9772653813413031,-0.14892408045398442,-0.0007827679254517409,0.4743974534996309,0.24178147204766764,2025-11-16,0.19065394925822352,487,0,0,NSE-REAL-TEST
14617,30.0,1.093100607519672,2025-10-17,0,-2989.655918898175,-684.5274135672425,-0.023162231163588842,0.04927883877893535,159.32021486488725,141.15613818859038,1571.0398809385297,1552.2028626779345,-0.9633072018623352,-0.9602580839251483,-0.04140355541679918,-0.026398775735770534,0.018241324253210338,0.0756776145147059,2025-11-16,0.1873700391669978,487,0,0,NSE-REAL-TEST
14618,30.0,1.1063661133369926,2025-10-17,0,-31640500.619809076,-47256479.21431292,6.160120644175294,5.040627996844961,83.22346450038071,159.32021486488725,1488.0221826769668,1571.0398809385297,-0.9913663566112518,-0.9776800693698529,-0.04408205113597376,-0.027370633938761393,6.204202695311268,5.067998630783722,2025-11-16,0.1947344812643682,487,0,0,NSE-REAL-TEST
14619,30.0,1.0479029455471598,2025-10-17,0,-283298.72039382544,-425365561.54653555,18.481038461033073,0.47721992133781654,103.55514596073408,83.22346450038071,1511.6276599063992,1488.0221826769668,-0.016976088285446167,-0.8319063775346631,-1.4499143338533607,-0.21691448710147856,19.930952794886434,0.6941344084392951,2025-11-16,0.19387524396684938,487,0,0,NSE-REAL-TEST
14620,30.0,1.0645265210608446,2025-10-17,0,-322.19555422197755,-42391021.57033265,-5.833838559577611,-0.015801359888993005,97.52639160234457,103.55514596073408,1504.7976681697514,1511.6276599063992,-0.0318244993686676,-0.8941509530276952,-0.022445268899058263,-0.0940906219943993,-5.811393290678553,0.0782892621054063,2025-11-16,0.19417012987786766,487,0,0,NSE-REAL-TEST
14621,30.0,1.059716667725177,2025-10-17,0,-10647.374869775615,-61985281.89065164,-7.054486477845981,0.09274503702151904,90.32653168925549,97.52639160234457,1496.4656450263515,1504.7976681697514,-0.019646883010864258,-0.8781415647074299,-0.018324848699088295,-0.02409089021315932,-7.036161629146893,0.11683592723467837,2025-11-16,0.19447525681146297,487,0,0,NSE-REAL-TEST
14622,30.0,1.0538490457932053,2025-10-17,0,-122000830.63580544,-3395164815.613158,-52.21155557637351,9.897656702376779,37.24277318897805,90.32653168925549,1422.8882753565365,1496.4656450263515,-0.01200956106185913,-0.8564305209140954,-0.011428989916691869,-0.03248983115438759,-52.20012658645682,9.930146533531166,2025-11-16,0.19579269782304584,487,0,0,NSE-REAL-TEST
14623,30.0,1.0020339967299552,2025-10-17,0,-168608.8619433993,-9234283.129718922,2.723236416648949,-0.3676563599610261,39.99223138507148,37.24277318897805,1427.6812612304245,1422.8882753565365,-0.0027101635932922363,-0.5633396522449574,-0.01323200362590409,-0.417035560643379,2.736468420274853,0.04937920068235291,2025-11-16,0.1957487255052376,487,0,0,NSE-REAL-TEST
14624,30.0,1.0054093388946652,2025-10-17,0,-9311.019336768952,-24586114.72662287,4.44335700281123,0.08674814143444376,44.45680321217412,39.99223138507148,1435.0842941174426,1427.6812612304245,-0.0028405487537384033,-0.5868260555024556,-0.00018614845031151496,-0.03353109782443135,4.443543151261542,0.12027923925887511,2025-11-16,0.19567385915186275,487,0,0,NSE-REAL-TEST
14625,30.0,1.0106227423362273,2025-10-17,0,-228666.21380342825,-116323027.78799383,9.66460572628234,0.4287723135317645,54.166152470880775,44.45680321217412,1449.9146598739308,1435.0842941174426,-0.0030014514923095703,-0.6223450177714853,-0.0002309089930039666,-0.05097270489563461,9.664836635275345,0.4797450184273991,2025-11-16,0.19549333831775104,487,0,0,NSE-REAL-TEST
14626,30.0,1.0210666618830497,2025-10-17,0,-78535.1604036631,-78771905.96112178,-7.952593096279566,0.2513972010881034,46.17206752417758,54.166152470880775,1437.8196413149146,1449.9146598739308,-0.0034889280796051025,-0.6898133689063051,-0.0007067994502651062,-0.0978233513878971,-7.951886296829301,0.3492205524760005,2025-11-16,0.195643839859714,487,0,0,NSE-REAL-TEST
14627,30.0,1.0125490431795174,2025-10-17,0,-161225138.18643013,-4549844578.606812,60.44200683277407,11.37799539568121,106.85231879032335,46.17206752417758,1515.3139508863555,1437.8196413149146,-0.003066509962081909,-0.6351914044967475,-0.0006073610662221194,-0.07853653327526611,60.44261419384029,11.456531928956476,2025-11-16,0.1936963041537708,487,0,0,NSE-REAL-TEST
14628,30.0,1.067122500624194,2025-10-17,0,-188876.65506331917,-5640463.052253,-2.127835795627081,-0.389143745454815,104.68247716853557,106.85231879032335,1512.8917061144496,1515.3139508863555,-0.04119288921356201,-0.9021454124760011,-0.057773434376551885,-0.4045191325359905,-2.070062361250529,0.015375387081175473,2025-11-16,0.19381556372133354,487,0,0,NSE-REAL-TEST
14629,30.0,1.0654166944467955,2025-10-17,0,-44213.112537989735,-245749850.40710238,14.047335355348393,0.18869797712835457,119.28859332392972,104.68247716853557,1528.956891715441,1512.8917061144496,-0.034115612506866455,-0.8969424312284278,-0.010707153231436693,-0.007871547176522727,14.05804250857983,0.19656952430487729,2025-11-16,0.19288252465565797,487,0,0,NSE-REAL-TEST
14630,30.0,1.0767302054334091,2025-10-17,0,-9352766.513935981,-1628363251.9816551,-36.1585329680766,2.74064958991098,76.8729280262337,119.28859332392972,1480.2468068765377,1528.956891715441,-0.1315138339996338,-0.9280178427467609,-0.14891768199219363,-0.04751296460384887,-36.009615286084404,2.788162554514829,2025-11-16,0.1949369401895197,487,0,0,NSE-REAL-TEST
14631,30.0,1.0424273287862942,2025-10-17,0,-147589.68785223892,-314265990.9420383,15.885284536341622,0.3445272830692847,93.03668788375671,76.8729280262337,1499.6264504962398,1480.2468068765377,-0.0046818554401397705,-0.8070404425948359,-0.1877426312725245,-0.1790764102791122,16.073027167614146,0.523603693348397,2025-11-16,0.1943658531460749,487,0,0,NSE-REAL-TEST
14632,30.0,1.056074965138197,2025-10-17,0,-85866287.99790682,-3153747742.5550776,-50.321037844934395,8.303567565935282,41.7183660281471,93.03668788375671,1430.5953541963734,1499.6264504962398,-0.014663726091384888,-0.8649542258964203,-0.014969077254039306,-0.08684904128736354,-50.30606876768036,8.390416607222646,2025-11-16,0.195720314161221,487,0,0,NSE-REAL-TEST
14633,30.0,1.0074615170396997,2025-10-17,0,-44493.346819242055,-40763705.639381096,5.721328675331178,-0.18872446300115708,47.48295125634877,41.7183660281471,1439.8736556292406,1430.5953541963734,-0.0028388798236846924,-0.6009284938512377,-0.016916570134658228,-0.3777139856521349,5.738245245465836,0.1889895226509778,2025-11-16,0.19999999999999807,487,0,0,NSE-REAL-TEST
14634,29.0,1.013995532133268,2025-10-18,0,-25077023.36810135,-25865386.638560772,4.557482240669131,4.4874949805731745,84.1208204447612,47.48295125634877,1489.7846349814617,1439.8736556292406,-0.6248089894652367,-0.6429422956227281,-0.8955583754617011,-0.06049456634359813,5.453040616130832,4.547989546916773,2025-11-16,0.1944981950759587,487,0,0,NSE-REAL-TEST
14635,29.0,1.0491441091418745,2025-10-18,0,-91888186.44966169,-254168.5732908097,-0.4514679927602643,8.589793511362217,36.121847280354245,84.1208204447612,1422.1101993479278,1489.7846349814617,-0.7043426781892776,-0.8405411267302361,-0.1184880674244746,-0.29437970247426226,-0.3329799253357897,8.88417321383648,2025-11-16,0.1956686775352763,487,0,0,NSE-REAL-TEST
14636,29.0,1.0014860558788223,2025-10-18,0,-6860908.42858274,-71703069.32657348,7.587935757183201,2.347371090830645,57.95058129524875,36.121847280354245,1456.251196624442,1422.1101993479278,-0.4046331197023392,-0.5588827264094453,-0.4262200199663395,-0.4005492838282183,8.01415577714954,2.7479203746588636,2025-11-16,0.1952541007464657,487,0,0,NSE-REAL-TEST
14637,29.0,1.0255290117073534,2025-10-18,0,-124958200.99872482,-337171396.1927918,16.45399646006743,10.016897406639686,125.90007725497276,57.95058129524875,1536.5194492098115,1456.251196624442,-0.6373210549354553,-0.7188354712914657,-0.33885208412329604,-0.23293137613780643,16.792848544190726,10.249828782777492,2025-11-16,0.19192533890034452,487,0,0,NSE-REAL-TEST
14638,29.0,1.0820559501477545,2025-10-18,0,-131297.49250260546,-1474920.66566535,-1.0879512116025598,-0.3244039225844322,135.21214678348747,125.90007725497276,1546.3734116855985,1536.5194492098115,-0.999016284942627,-0.942978374773492,-0.5557517555924354,-0.34439993060249097,-0.5321994560101244,0.019996008018058786,2025-11-16,0.1908791221061132,487,0,0,NSE-REAL-TEST
14639,29.0,1.0889953603419709,2025-10-18,0,-1158.5532645405096,-75661.20498705308,-0.24619311405539168,-0.03021768050369822,140.40411588999427,135.21214678348747,1551.8139250841045,1546.3734116855985,-0.999445766210556,-0.9561316298712886,-0.0006641384135425436,-0.020339843960350774,-0.24552897564184914,-0.009877836543347444,2025-11-16,0.1901641634809874,487,0,0,NSE-REAL-TEST
14640,30.0,0.9982856968470982,2026-03-17,0,-470044.5360389997,-124773688.6643711,9.873853563288506,-0.6057304511088635,44.42879682440889,34.50088610387468,1415.8320150947293,1397.5999755859375,-0.0027538537979125977,-0.5366191865126352,-0.003848786000729888,-0.7499789619690046,9.877702349289235,0.14424851086014112,2026-04-16,0.1956633252187003,488,0,0,NSE-REAL-TEST
14641,30.0,1.011308582210521,2026-03-17,0,-41132939.244610235,-744867247.1164083,-24.12388708734564,5.669296421119849,20.160204458468343,44.42879682440889,1367.8754570029075,1415.8320150947293,-0.003025442361831665,-0.6269374937292269,-0.00038452378373021685,-0.1278755509064119,-24.12350256356191,5.797171972026261,2026-04-16,0.19603608891070243,488,0,0,NSE-REAL-TEST
14642,30.0,0.9770538978592197,2026-03-17,0,-14302.933790632049,-14633720.809761694,-3.381071551408335,-0.10542883842678075,16.756526510020308,20.160204458468343,1358.4756924061305,1367.8754570029075,-0.0024838149547576904,-0.3859547217414184,-0.0007408788369766128,-0.329634419362651,-3.3803306725713584,0.22420558093587023,2026-04-16,0.19608329310758102,488,0,0,NSE-REAL-TEST
14643,30.0,0.9703397802900933,2026-03-17,0,-50455875.16460359,-700920495.8330936,23.401971559383227,6.278965342266343,40.28591170617506,16.756526510020308,1409.0283068680317,1358.4756924061305,-0.002519458532333374,-0.34000208489075273,-4.8420933726958396e-05,-0.06242554016359555,23.402019980316954,6.3413908824299385,2026-04-16,0.195734499905171,488,0,0,NSE-REAL-TEST
14644,30.0,1.0064487906200226,2026-03-17,0,-116684393.98899433,-939880073.1399429,-27.09846066494972,9.54843022901498,13.008032575787638,40.28591170617506,1346.4273412960129,1409.0283068680317,-0.002874046564102173,-0.5939873522863145,-0.0004996245740388585,-0.35787243128779267,-27.09796104037568,9.906302660302773,2026-04-16,0.1961358117614959,488,0,0,NSE-REAL-TEST
14645,30.0,0.9617338152114377,2026-03-17,0,-4773978.073410508,-162123723.82960188,11.255037629278167,1.931594047142573,24.34478440095006,13.008032575787638,1378.0658781112663,1346.4273412960129,-0.0025697946548461914,-0.28408047890873056,-0.0004096530892637669,-0.41726708757114045,11.255447282367431,2.3488611347137134,2026-04-16,0.19597750816154544,488,0,0,NSE-REAL-TEST
14646,30.0,0.984332770079476,2026-03-17,0,-31636298.747031882,-799959127.264284,25.000669256731,4.971988641062083,49.46182056356895,24.34478440095006,1423.6524751521927,1378.0658781112663,-0.002552121877670288,-0.43727619575554844,-2.4354251197575955e-05,-0.211113790059395,25.0006936109822,5.183102431121478,2026-04-16,0.1955709024959137,488,0,0,NSE-REAL-TEST
14647,30.0,1.016894625108709,2026-03-17,0,-79999471.57306615,-1137725176.83243,-29.814497415308104,7.906272724326509,19.46050543664461,49.46182056356895,1366.0370656939167,1423.6524751521927,-0.003259986639022827,-0.6635325270935425,-0.0010077534195725585,-0.3221103861281899,-29.813489661888532,8.228383110454699,2026-04-16,0.1960458006535929,488,0,0,NSE-REAL-TEST
14648,30.0,0.9757407612099405,2026-03-17,0,-4903980.755030339,-245252762.30629775,13.842948506462664,1.957713802507211,33.380693770612766,19.46050543664461,1396.7419440500148,1366.0370656939167,-0.0024808943271636963,-0.37684053012596996,-0.001064268975596737,-0.39163189429551204,13.84401277543826,2.349345696802723,2026-04-16,0.19584487279033297,488,0,0,NSE-REAL-TEST
