,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
13269,30.0,0.9929955503093064,2026-03-10,0,4.467493028783805,4.123246715675927,5.808830174374652,6.293804397089932,11.433078864740708,30.22482767860822,1349.868964356024,1400.1237259361221,-0.48956743627786636,-0.49922166272129187,-0.0025157992819033336,-0.0027124247212473524,5.811345973656556,6.2965168218111796,2026-04-09,0.19615959178943668,442,0,0,NSE-REAL-TEST
13270,30.0,0.9573538754298042,2026-03-10,0,1.4103822693283425,0.8359090819771651,1.177628755505303,1.9869466098960906,4.814291422978982,11.433078864740708,1315.1461722623926,1349.868964356024,-0.23445090651512146,-0.25724794368739146,-0.34437388582093925,-0.3266328135136667,1.5220026413262424,2.3135794234097573,2026-04-09,0.1962651347303526,442,0,0,NSE-REAL-TEST
13271,30.0,0.9327277817463777,2026-03-10,0,0.4255273279753323,-5.155206576600416,-0.4384946482403924,0.5994829204293497,2.3506456561744926,4.814291422978982,1290.7916263769225,1315.1461722623926,-0.09090441465377808,-0.13250830310105205,-0.18878461931314044,-0.16405086084651085,-0.24971002892725197,0.7635337812758606,2026-04-09,0.19631844385498592,442,0,0,NSE-REAL-TEST
13272,30.0,0.9154550541680302,2026-03-10,0,-0.011826850057536531,-7.72898989888497,-0.5399839388323937,-0.011756358696834668,1.7996117956998035,2.3506456561744926,1282.4876433631778,1290.7916263769225,-0.013381093740463257,-0.07403176588179873,-0.10006645348383772,-0.07548102458213063,-0.439917485348556,0.06372466588529596,2026-04-09,0.19633381299556843,442,0,0,NSE-REAL-TEST
13273,30.0,0.909565704512892,2026-03-10,0,0.3334334830437818,-24.616564279952176,-0.9745155743979401,0.46974110719301154,0.6969466401267823,1.7996117956998035,1255.6376045992872,1282.4876433631778,-0.005165219306945801,-0.05926773385329101,-0.010536757440409586,-0.018934688642779342,-0.9639788169575305,0.4886757958357909,2026-04-09,0.1963759917884694,442,0,0,NSE-REAL-TEST
13274,30.0,0.8905231238292817,2026-03-10,0,0.005205907650515125,0.21894187361691447,0.30844532224203025,0.007334082952240417,1.0142044517408664,0.6969466401267823,1265.8111163679723,1255.6376045992872,-0.00026091933250427246,-0.026408192015614874,-0.006158023472144106,-0.041259676401289726,0.31460334571417436,0.04859375935353014,2026-04-09,0.19636122241340093,442,0,0,NSE-REAL-TEST
13275,30.0,0.8977383804028173,2026-03-10,0,0.18870545887703236,0.7190796574592837,1.01303945653995,0.26584825968009695,2.043173565625679,1.0142044517408664,1286.387363800197,1265.8111163679723,-0.0007444322109222412,-0.03646856982134535,-0.0006120359764085407,-0.012734538061355268,1.0136514925163587,0.2785827977414522,2026-04-09,0.19632675083097503,442,0,0,NSE-REAL-TEST
13276,30.0,0.9123314636880829,2026-03-10,0,0.7576705597680435,2.083714246249894,2.93553673186071,1.0674063215968528,5.255921616557174,2.043173565625679,1318.368968856491,1286.387363800197,-0.008361458778381348,-0.06589680582602696,-0.009798446726109782,-0.03785611093535241,2.94533517858682,1.1052624325322051,2026-04-09,0.19625699559878065,442,0,0,NSE-REAL-TEST
13277,30.0,0.9350134530897098,2026-03-10,0,0.13066091263198337,0.5213757104369198,0.7345141263213311,0.18407510009586558,7.4427555479364855,5.255921616557174,1331.7613128246117,1318.368968856491,-0.09947466850280762,-0.14204852913543597,-0.12012082835359707,-0.10039606893607037,0.8546349546749281,0.2844711690319359,2026-04-09,0.196219875760619,442,0,0,NSE-REAL-TEST
13278,30.0,0.9445115693791571,2026-03-10,0,0.6237024246891958,1.1802098817554676,1.6626797390445383,0.8786720063563589,12.50684646615872,7.4427555479364855,1353.9141928693775,1331.7613128246117,-0.15047654509544373,-0.18627466269984883,-0.0679223261275279,-0.05889865369689908,1.7306020651720662,0.937570660053258,2026-04-09,0.19614422287425032,442,0,0,NSE-REAL-TEST
13279,30.0,0.9602228318222535,2026-03-10,0,0.11087636903503834,0.35096787645076044,0.4944435614809346,0.1562026341104472,15.863970609595981,12.50684646615872,1365.1313609052493,1353.9141928693775,-0.24392592906951904,-0.2746876805111707,-0.12652244727740072,-0.11970363964916177,0.6209660087583353,0.27590627375960897,2026-04-09,0.19609726873768657,442,0,0,NSE-REAL-TEST
13280,30.0,0.9681782701455669,2026-03-10,0,0.8142806943648105,1.1437755740709934,1.6113510845996322,1.1471586819809447,24.43350907504464,15.863970609595981,1387.7137904026426,1365.1313609052493,-0.30446434020996094,-0.3256016174977498,-0.08264288358719295,-0.06950421208753282,1.693993968186825,1.2166628940684776,2026-04-09,0.1959787041580924,442,0,0,NSE-REAL-TEST
13281,30.0,0.9841941775905267,2026-03-10,0,0.7473969907420397,0.518197222759542,0.7300362727262417,1.052932917051379,16.09145357493975,24.43350907504464,1365.8278824623317,1387.7137904026426,-0.4219680204987526,-0.43628948467234774,-0.16306147755981937,-0.15360307970844556,0.8930977502860611,1.2065359967598246,2026-04-09,0.19609412375220522,442,0,0,NSE-REAL-TEST
13282,30.0,0.9686722570654834,2026-03-10,0,-0.3615528456169701,-0.6350682279455664,-0.14530802598997505,-0.10653570164420034,14.810653759702234,16.09145357493975,1361.811213231888,1365.8278824623317,-0.31803593039512634,-0.32887346141616236,-0.1419533465461201,-0.14671179958652025,-0.003354679443854952,0.04017609794231991,2026-04-09,0.19611187527582374,442,0,0,NSE-REAL-TEST
13283,30.0,0.9658235554836084,2026-03-10,0,0.15254346630474705,0.2905217087429227,0.40928699746265984,0.21490324277853912,18.235285146307433,14.810653759702234,1372.0773354174958,1361.811213231888,-0.2899987995624542,-0.31017162191481595,-0.03818127915478239,-0.025468374740996596,0.4474682766174422,0.2403716175195357,2026-04-09,0.1999999999996849,442,0,0,NSE-REAL-TEST
13284,29.0,0.9731044932038977,2026-03-11,0,1.7034792127734153,0.245639559783201,0.3460570238166927,2.3998615981328832,7.934244699892304,18.235285146307433,1336.4161445179345,1372.0773354174958,-0.29890526831150055,-0.357994748655893,-0.01222036390917068,-0.06561702831023015,0.35827738772586337,2.4654786264431134,2026-04-09,0.19608554215596327,442,0,0,NSE-REAL-TEST
13285,29.0,0.9478128684524358,2026-03-11,0,4.1938110094260255,5.311672821520515,7.483084930317126,5.908241154855313,24.562846655279145,7.934244699892304,1389.470257237734,1336.4161445179345,-0.1691114604473114,-0.19803532479190689,-0.17345854028816124,-0.2137723565196184,7.656543470605287,6.122013511374932,2026-04-09,0.1958422571171911,442,0,0,NSE-REAL-TEST
13286,29.0,0.9854398987501659,2026-03-11,0,-1.3819323062983737,-10.809875887184798,-0.6411138656968132,-0.22054656334328016,21.74487687182375,24.562846655279145,1382.8331727537804,1389.470257237734,-0.37005017697811127,-0.4425361556893175,-0.2791983701470706,-0.3397266324018648,-0.36191549554974256,0.11918006905858464,2026-04-09,0.19588304184502991,442,0,0,NSE-REAL-TEST
13287,29.0,0.9807327466338869,2026-03-11,0,-0.005929124811977393,0.16067639964995356,0.22636091967238192,-0.0067404541456452804,23.48340898876711,21.74487687182375,1386.989860866965,1382.8331727537804,-0.36067262291908264,-0.40857179600129545,-0.012967592832116646,-0.0469670432679381,0.23932851250449858,0.04022658912229282,2026-04-09,0.1958579560351672,442,0,0,NSE-REAL-TEST
13288,29.0,0.9836807523879185,2026-03-11,0,0.6495255731908539,1.341099524120804,1.8893410750647641,0.9150516592263909,32.75083955187472,23.48340898876711,1406.3546670807657,1386.989860866965,-0.3796461150050163,-0.4297971997353526,-0.026316041148429628,-0.02943941977194505,1.9156571162131937,0.944491078998336,2026-04-09,0.19571857369490586,442,0,0,NSE-REAL-TEST
13289,29.0,0.9974146575040892,2026-03-11,0,0.21397950640324165,-1.8456715560021208,-0.2569492798818285,0.3014543390691049,26.377265530752084,32.75083955187472,1393.485802796034,1406.3546670807657,-0.48704060819000006,-0.5296031379635842,-0.15103474670947534,-0.1403625470296481,-0.10591453317235314,0.441816886098753,2026-04-09,0.19581560775605636,442,0,0,NSE-REAL-TEST
13290,30.0,1.0032467532467533,2025-12-11,0,-21.12315632515799,-65.38362734230101,-1.7513792966880306,-0.9888750206189254,32.66305956361043,42.18164080873646,1528.5112197679107,1545.0,-0.5197615213692188,-0.5707863801550669,-0.8030315505154431,-0.8818649573395784,-0.9483477461725875,-0.10701006327934703,2026-01-10,0.19590031864182972,443,0,0,NSE-REAL-TEST
13291,30.0,0.9925397530960459,2025-12-11,0,2.4941836311482626,2.3148193749798747,3.576395934343907,3.8535137101240657,16.09439354761031,32.66305956361043,1487.1036295333445,1528.5112197679107,-0.48769037146121264,-0.4959610302516733,-0.04902111246524606,-0.11437138685039681,3.625417046809153,3.9678850969744626,2026-01-10,0.196112916942651,443,0,0,NSE-REAL-TEST
13292,30.0,0.9656517074891847,2025-12-11,0,5.823759568509547,5.283154720823868,8.162474043672876,8.99770853334725,2.936012018552532,16.09439354761031,1414.5148887230482,1487.1036295333445,-0.29761525988578796,-0.3090566929573844,-0.2826613883077695,-0.27794611836586147,8.445135431980646,9.275654651713111,2026-01-10,0.19630994262573748,443,0,0,NSE-REAL-TEST
13293,30.0,0.9185161615084728,2025-12-11,0,-2.3232246845501465,-5.070358364502509,-0.4767899272717848,-0.31794257723105696,2.8157613874893173,2.936012018552532,1413.0336141905102,1414.5148887230482,-0.02225366234779358,-0.08269708623205058,-0.3895030795000569,-0.3201890339184786,-0.0872868477717279,0.0022464566874216274,2026-01-10,0.19631265361844824,443,0,0,NSE-REAL-TEST
13294,30.0,0.9175542949289027,2025-12-11,0,0.014298338538115019,0.22242637013342137,0.343648741856136,0.022090933041387706,3.262715825737544,2.8157613874893173,1418.3016449713468,1413.0336141905102,-0.018640875816345215,-0.07989882462956827,-0.00510498880983128,-0.003954037705606108,0.34875373066596727,0.026044970746993815,2026-01-10,0.19630284079798213,443,0,0,NSE-REAL-TEST
13295,30.0,0.9209750941372382,2025-12-11,0,0.2613071368715434,1.006552447071787,1.5551235307259108,0.40371952646653453,5.425950088742155,3.262715825737544,1437.6531869675855,1418.3016449713468,-0.03055146336555481,-0.09017089407575157,-0.01689280591361921,-0.014568892992781697,1.57201633663953,0.4182884194593162,2026-01-10,0.19626227147152248,443,0,0,NSE-REAL-TEST
13296,30.0,0.9335410304984322,2025-12-11,0,0.16964652166295976,-4.918540627700533,-0.4693719171373518,0.26210387596927287,3.5662770079723316,5.425950088742155,1421.5516270712858,1437.6531869675855,-0.09181582927703857,-0.13585346135839604,-0.08807691090019294,-0.06567568844275498,-0.3812950062371589,0.3277795644120278,2026-01-10,0.19629654204560357,443,0,0,NSE-REAL-TEST
13297,30.0,0.9230854721242115,2025-12-11,0,0.5717372832705435,1.5752875351590148,2.433819241820678,0.8833341026529897,7.192871113150289,3.5662770079723316,1449.2744320144513,1421.5516270712858,-0.04038795828819275,-0.09695877465760133,-0.07310737368100595,-0.05529080516394262,2.506926615501684,0.9386249078169323,2026-01-10,0.19623390729692042,443,0,0,NSE-REAL-TEST
13298,30.0,0.9410872935158775,2025-12-11,0,0.04962455224133547,0.28901654014515993,0.44653055452427215,0.0766699332128633,9.19318004373315,7.192871113150289,1460.0041243205687,1449.2744320144513,-0.13238492608070374,-0.16948554953992234,-0.13332885324454313,-0.10511120047341577,0.5798594077688153,0.18178113368627907,2026-01-10,0.19620451322040897,443,0,0,NSE-REAL-TEST
13299,30.0,0.9480546261821875,2025-12-11,0,1.1385376641231866,0.3682454731146594,0.5689392559621487,1.7590406910703233,3.989560871834243,9.19318004373315,1425.7267347558377,1460.0041243205687,-0.1700097620487213,-0.20462356069838739,-0.05493241569019055,-0.05130164121178113,0.6238716716523393,1.8103423322821044,2026-01-10,0.19628816097509633,443,0,0,NSE-REAL-TEST
13300,30.0,0.9257965810102842,2025-12-11,0,0.17180304747734462,-13.823504476333921,-0.7970644416885275,0.2654357083524974,2.2959850345250032,3.989560871834243,1405.9579845715957,1425.7267347558377,-0.0537356436252594,-0.10619506370987092,-0.16577511919649596,-0.14033213961836238,-0.6312893224920315,0.4057678479708598,2026-01-10,0.19632510881470233,443,0,0,NSE-REAL-TEST
13301,30.0,0.912959730241296,2025-12-11,0,4.989497992687479,7.965470399600352,12.306651767382544,7.708774398702155,15.374637258810878,2.2959850345250032,1484.7321761137962,1405.9579845715957,-0.009001761674880981,-0.06747694483615317,-0.06289395850901772,-0.05443604837809567,12.36954572589156,7.76321044708025,2026-01-10,0.19612210813170908,443,0,0,NSE-REAL-TEST
13302,30.0,0.9641118026712963,2025-12-11,0,3.789754043817424,4.818483732404911,7.444557366565586,5.855169997697921,37.43569065644806,15.374637258810878,1537.757820414039,1484.7321761137962,-0.26838672161102295,-0.29913696520067035,-0.3851171960171779,-0.3439530861543759,7.829674562582764,6.199123083852297,2026-01-10,0.19583484232825085,443,0,0,NSE-REAL-TEST
13303,30.0,0.9985440392298955,2025-12-11,0,8.311815848476215,9.757509363697265,15.075351966912272,12.841755485895753,94.0354270646501,37.43569065644806,1618.295696876362,1537.757820414039,-0.5109567362815142,-0.5387467488535629,-0.373013937057496,-0.3684618186599515,15.44836590396977,13.210217304555705,2026-01-10,0.194612017296902,443,0,0,NSE-REAL-TEST
13304,30.0,1.0508413616080272,2025-12-11,0,-3.5413848747896015,0.009573678607778897,0.014791333449018396,-0.3960183306341971,102.663433917563,94.0354270646501,1628.3975593967043,1618.295696876362,-0.8054579496383667,-0.8443466841927421,-0.4765900463002618,-0.4945510603250881,0.4913813797492802,0.098532729690891,2026-01-10,0.19429709490881436,443,0,0,NSE-REAL-TEST
13305,30.0,1.0574010125952626,2025-12-11,0,-0.04448861842542025,0.003285226746238016,0.005075675322937734,-0.03315670106002644,106.63116066603061,102.663433917563,1632.949224333929,1628.3975593967043,-0.853430986404419,-0.8698642663065006,-0.07811917598668784,-0.041552768435749406,0.08319485130962558,0.008396067375722967,2026-01-10,0.19413341064793513,443,0,0,NSE-REAL-TEST
13306,30.0,1.0603566391778758,2025-12-11,0,1.4643227642448464,1.1403950714150213,1.7619103853362077,2.262378670758288,73.34620265683793,106.63116066603061,1592.5517119736148,1632.949224333929,-0.8681449294090271,-0.88036313942964,-0.024027121816268527,-0.01714412672281074,1.7859375071524761,2.279522797481099,2026-01-10,0.19519090947133425,443,0,0,NSE-REAL-TEST
13307,30.0,1.034124488294555,2025-12-11,0,0.031247702548081856,-0.08864934205356448,-0.051414537793274206,0.048277700436786475,65.34995196603313,73.34620265683793,1581.798824096467,1592.5517119736148,-0.7555342018604279,-0.7651855689628706,-0.17933840694411604,-0.18342623702781521,0.12792386915084183,0.2317039374646017,2026-01-10,0.19536508883698564,443,0,0,NSE-REAL-TEST
13308,30.0,1.0271420935691344,2025-12-11,0,1.7369428264386955,1.8715611098314309,2.891561914689561,2.6835766668477845,97.99549384057491,65.34995196603313,1622.969411417013,1581.798824096467,-0.7213879972696304,-0.7262560100082747,-0.054012426269080746,-0.06157873057697393,2.9455743409586415,2.7451553974247584,2026-01-10,0.1944739637375289,443,0,0,NSE-REAL-TEST
13309,30.0,1.0538762411798785,2025-12-11,0,0.48029572374678414,0.09312453394547017,0.1438774049457514,0.7420568931887814,77.44995983827766,97.99549384057491,1597.8694594199042,1622.969411417013,-0.8313939273357391,-0.8565368029297081,-0.17853625957177352,-0.2114417418066406,0.32241366451752496,0.953498634995422,2026-01-10,0.19509218399899486,443,0,0,NSE-REAL-TEST
13310,30.0,1.0375775710518857,2025-12-11,0,0.8648068913036305,0.6598959693323339,1.0195392726184558,1.336126647064109,57.071502333644275,77.44995983827766,1569.9941069955007,1597.8694594199042,-0.7710882723331451,-0.7831929010325634,-0.09636056435895811,-0.11719398087613707,1.1158998369774138,1.4533206279402462,2026-01-10,0.19552383020910913,443,0,0,NSE-REAL-TEST
13311,30.0,1.0194766928542212,2025-12-11,0,0.5052403067927665,0.5173044490578269,0.7992353737943425,0.7805962739948242,73.3943018409459,57.071502333644275,1592.6147673572186,1569.9941069955007,-0.6799290776252747,-0.6799117339497103,-0.1431193984898121,-0.16215082368369718,0.9423547722841545,0.9427470976785214,2026-01-10,0.1951897913403564,443,0,0,NSE-REAL-TEST
13312,30.0,1.0341654333488433,2025-12-11,0,0.040071593359862635,0.14729436857562084,0.2275697994493342,0.061910611740987775,82.542323531178,73.3943018409459,1604.3078792124916,1592.6147673572186,-0.7529371380805969,-0.7654040185621203,-0.11627371521725482,-0.13615627496883045,0.343843514666589,0.19806688670981823,2026-01-10,0.19495960650018465,443,0,0,NSE-REAL-TEST
13313,30.0,1.0417583631249945,2025-12-11,0,-0.12018864566435235,-0.03228821504276755,-0.026741919015959015,-0.06185826953398332,83.94334002236997,82.542323531178,1606.0509751464642,1604.3078792124916,-0.7873867452144623,-0.8038523610109882,-0.05526777616063505,-0.06168297873337898,0.028525857144676037,-0.00017529080060434132,2026-01-10,0.20000000000024587,443,0,0,NSE-REAL-TEST
13314,29.0,1.0428902436016,2025-12-12,0,0.04252749859607691,0.5120478391601271,0.7911139115023964,0.06570498533093883,101.32024666705934,83.94334002236997,1627.512887541829,1606.0509751464642,-0.7716214954853058,-0.8064097046128437,-0.02531979470093932,-0.004107224185544507,0.8164337062033358,0.06981220951648333,2026-01-10,0.19411832729749512,443,0,0,NSE-REAL-TEST
13315,29.0,1.056826550351837,2025-12-12,0,-0.17361278504490957,0.13716226726455433,0.2119157029237364,-0.07689210125634194,107.18495208989611,101.32024666705934,1634.2122976022038,1627.512887541829,-0.8296718597412109,-0.8711548979571555,-0.09447771595298318,-0.10537363657425497,0.30639341887671956,0.02848153531791303,2026-01-10,0.19385953359893135,443,0,0,NSE-REAL-TEST
13316,29.0,1.0611768166248077,2025-12-12,0,1.4028985155677143,2.705642107662923,4.180217056339217,2.1674782065521185,156.4915823099916,107.18495208989611,1687.3542019843333,1634.2122976022038,-0.8485864996910095,-0.8865689465509442,-0.030910537210678775,-0.025189827767807448,4.211127593549896,2.192668034319926,2026-01-10,0.18955065250378572,443,0,0,NSE-REAL-TEST
13317,29.0,1.0956845467430736,2025-12-12,0,-0.0046538951254869185,0.0213586263580747,0.03299907772322541,-0.00601815735544875,182.42971587850047,156.4915823099916,1714.053711318461,1687.3542019843333,-0.9630158841609955,-0.9666480951045634,-0.1930829027159116,-0.135121887803277,0.22608198043913702,0.12910373044782825,2026-01-10,0.18336073858950838,443,0,0,NSE-REAL-TEST
13318,29.0,1.113021890466533,2025-12-12,0,-0.16245836395460084,-1.7907126325216838,-0.27734381641848493,-0.07396222525121843,196.12143394543068,182.42971587850047,1727.9810587502413,1714.053711318461,-0.9986140429973602,-0.9860093035168348,-0.06101715626957506,-0.033186151134664,-0.2163266601489099,-0.04077607411655443,2026-01-10,0.17647086804727877,443,0,0,NSE-REAL-TEST
13319,29.0,1.1220656225650918,2025-12-12,0,1.79815407200999,2.167520685510255,3.3488194591133436,2.7781480412554345,120.00499723600592,196.12143394543068,1648.4976686285643,1727.9810587502413,-0.9997975826263428,-0.9927383867015824,-0.0020451340611621245,-0.011627728285998657,3.3508645931745056,2.789775769541433,2026-01-10,0.1931687727462279,443,0,0,NSE-REAL-TEST
13320,30.0,1.0034782962522646,2026-03-19,0,6.347930773543444,4.055685706175042,5.616313763942728,8.790614845160519,11.23624930229522,37.98176809221604,1321.3288758313367,1384.800048828125,-0.5212388969957829,-0.5723660756421897,-0.7218116500108781,-0.7926125694968665,6.338125413953605,9.583227414657385,2026-04-18,0.19615890760651256,444,0,0,NSE-REAL-TEST
13321,30.0,0.9574846926314035,2026-03-19,0,-3.2053157341177125,-0.8423051732632886,-0.16642139277602075,-0.3370459990819288,12.881012438528785,11.23624930229522,1327.3997224942834,1321.3288758313367,-0.23633062839508057,-0.2580315238207661,-0.3764575222652185,-0.41533931999314866,0.21003612948919775,0.07829332091121988,2026-04-18,0.19613496418355827,444,0,0,NSE-REAL-TEST
13322,30.0,0.9618838568799155,2026-03-19,0,0.9907594131679577,0.4960663100022327,0.6869526503130796,1.3720036837319123,6.977239442787948,12.881012438528785,1301.7468438280619,1327.3997224942834,-0.25804303586483,-0.285020727542392,-0.028821043650028227,-0.035825461530427885,0.7157736939631079,1.4078291452623402,2026-04-18,0.19622495038774154,444,0,0,NSE-REAL-TEST
13323,30.0,0.9432948143681608,2026-03-19,0,0.4759167472271578,-0.8401635841116489,-0.16619343049962687,0.6590495347982905,3.8094040488178678,6.977239442787948,1279.7529263523281,1301.7468438280619,-0.14326909184455872,-0.18020133290413176,-0.14940661938208682,-0.13644831614232333,-0.016786811117540046,0.7954978509406139,2026-04-18,0.19628318267992245,444,0,0,NSE-REAL-TEST
13324,30.0,0.9273571930089334,2026-03-19,0,-0.25978180668534545,-0.5725901600545686,-0.13498936048238747,-0.08692545220705593,3.7387168297864264,3.8094040488178678,1279.1148295825599,1279.7529263523281,-0.06207311153411865,-0.1117788064281966,-0.1039107934103317,-0.08756392848599769,-0.031078567072055766,0.0006384762789417575,2026-04-18,0.19628466969882988,444,0,0,NSE-REAL-TEST
13325,30.0,0.9268948040453332,2026-03-19,0,0.3036241163515121,-7.638484131151248,-0.5275887769228977,0.4204586911489703,2.078923299840085,3.7387168297864264,1260.2018391522322,1279.1148295825599,-0.060003817081451416,-0.11010393029421733,-0.0026468652211795885,-0.0021423589006867826,-0.5249419117017181,0.42260105004965703,2026-04-18,0.19632450409566035,444,0,0,NSE-REAL-TEST
13326,30.0,0.9131897385161103,2026-03-19,0,1.1898172304420196,2.7952783748338996,3.870901629958186,1.6476589588126531,6.368891579812782,2.078923299840085,1298.2452743880485,1260.2018391522322,-0.009337127208709717,-0.06806242721262323,-0.06385025576138487,-0.052980779504149124,3.934751885719571,1.7006397383168022,2026-04-18,0.1962352187046103,444,0,0,NSE-REAL-TEST
13327,30.0,0.9407574452087308,2026-03-19,0,0.43865113477618156,-1.4502335119239376,-0.2224001469775403,0.6074441128565686,3.468783914441076,6.368891579812782,1276.584790570178,1298.2452743880485,-0.1309082806110382,-0.16791818082450083,-0.1578291754064775,-0.1296372602470774,-0.06457097157106279,0.7370813731036461,2026-04-18,0.19629046658718574,444,0,0,NSE-REAL-TEST
13328,30.0,0.925061442442158,2026-03-19,0,2.7385602730455134,4.628640329760204,6.40974135465976,3.7923583998321906,12.450563315012914,3.468783914441076,1325.8680486713974,1276.584790570178,-0.050095587968826294,-0.10363265900233226,-0.10316425431207027,-0.08206591941204767,6.51290560897183,3.8744243192442385,2026-04-18,0.1961411809920712,444,0,0,NSE-REAL-TEST
13329,30.0,0.9607739483126069,2026-03-19,0,3.945899925062912,5.04874684805802,6.991504881711588,5.464282408898015,31.634979924613276,12.450563315012914,1374.3719688384983,1325.8680486713974,-0.24602416157722473,-0.2780974579315223,-0.25977543556913746,-0.2313173025180929,7.251280317280726,5.695599711416108,2026-04-18,0.19586447285010203,444,0,0,NSE-REAL-TEST
13330,30.0,0.9959217165496365,2026-03-19,0,2.67181195574157,3.495943748372337,4.841183073446391,3.6999253267704937,56.809448704741726,31.634979924613276,1415.0205550169424,1374.3719688384983,-0.4919076459482312,-0.5201145699343797,-0.33793536851985034,-0.33262153471597444,5.179118441966241,4.032546861486468,2026-04-18,0.19540437981021302,444,0,0,NSE-REAL-TEST
13331,30.0,1.025377213780393,2026-03-19,0,-1.5036196829695514,-0.8797001742761716,-0.1703564523859229,-0.22669457289206374,60.75265427529132,56.809448704741726,1420.4582159284948,1415.0205550169424,-0.7018597722053528,-0.7159055874398564,-0.29708657422333934,-0.27704831425793164,0.12673012183741644,0.0503537413658679,2026-04-18,0.1953141613506213,444,0,0,NSE-REAL-TEST
13332,30.0,1.0293175477742715,2026-03-19,0,0.5348761420737034,0.6311885452954094,0.8740699283448361,0.7406965076606635,76.82549876592975,60.75265427529132,1441.1688699994172,1420.4582159284948,-0.7318085432052612,-0.7387365688890193,-0.042540977823781,-0.03243045517717442,0.9166109061686171,0.773126962837838,2026-04-18,0.1948702813866242,444,0,0,NSE-REAL-TEST
13333,30.0,1.0443252681155197,2026-03-19,0,0.2669470040365306,0.06557620154686215,0.09080992710405766,0.3696682242243092,64.44823707895728,76.82549876592975,1425.4095547379616,1441.1688699994172,-0.7971291542053223,-0.8159076912326223,-0.09413803114262946,-0.11121661918451714,0.18494795824668714,0.48088484340882637,2026-04-18,0.19522364972320597,444,0,0,NSE-REAL-TEST
13334,30.0,1.0329054744477983,2026-03-19,0,2.2939870921114984,2.0278274337613316,2.8081355292877035,3.1767134371670913,38.681021880396884,64.44823707895728,1387.1489571450466,1425.4095547379616,-0.7486665546894073,-0.7586283785763812,-0.06907905239742443,-0.0816464795490291,2.877214581685128,3.2583599167161204,2026-04-18,0.19575181407113004,444,0,0,NSE-REAL-TEST
13335,30.0,1.0051804037282945,2026-03-19,0,2.73145696324961,3.016256365015159,4.176911961551134,3.782521736079982,19.651626556811834,38.681021880396884,1347.7595271353441,1387.1489571450466,-0.5945770815014839,-0.5852439863400558,-0.2137450520396576,-0.2405099788758465,4.390657013590792,4.023031714955828,2026-04-18,0.19603919628650318,444,0,0,NSE-REAL-TEST
13336,30.0,0.9766373385038726,2026-03-19,0,6.414877615945472,6.429731286977162,8.903892200157697,8.883322835787736,4.271827800875144,19.651626556811834,1283.7074941217602,1347.7595271353441,-0.3835644870996475,-0.3830576333161161,-0.2843942344506212,-0.27249858354476475,9.188286434608319,9.1558214193325,2026-04-18,0.19627373457808403,444,0,0,NSE-REAL-TEST
13337,30.0,0.9302228218273625,2026-03-19,0,-2.5086063030526256,-9.683651767568369,-0.5957362549112404,-0.29664420080674214,3.672873042418587,4.271827800875144,1278.5116440354286,1283.7074941217602,-0.07648718357086182,-0.12254610015560724,-0.39419743581460465,-0.33442060742329466,-0.20153881909663574,0.037776406616552516,2026-04-18,0.19628606601784626,444,0,0,NSE-REAL-TEST
13338,30.0,0.9264577130691511,2026-03-19,0,0.04936349085830695,0.3413486370028236,0.47269960918892406,0.06835856455091016,4.633894923222584,3.672873042418587,1286.5711578252974,1278.5116440354286,-0.057592153549194336,-0.10853656796514133,-0.024157515897100874,-0.01791135003299983,0.4968571250860249,0.08626991458390999,2026-04-18,0.19626663379052842,444,0,0,NSE-REAL-TEST
13339,30.0,0.9322979404531141,2026-03-19,0,2.6685865465469742,4.1336012887232,5.724211266459887,3.695458779960328,14.34306441254779,4.633894923222584,1332.3421507623175,1286.5711578252974,-0.0862572193145752,-0.13076220254146564,-0.03687964685090435,-0.02859486041026354,5.761090913310792,3.7240536403705913,2026-04-18,0.1961140430398779,444,0,0,NSE-REAL-TEST
13340,30.0,0.9654653266393605,2026-03-19,0,1.80851401217303,1.0462154559362045,1.448799214465195,2.50443029236356,6.11709377523627,14.34306441254779,1296.7197104152026,1332.3421507623175,-0.27879318594932556,-0.30784924776405054,-0.2565237838852451,-0.23594053470400256,1.7053229983504403,2.740370827067563,2026-04-18,0.19623956409255056,444,0,0,NSE-REAL-TEST
13341,30.0,0.9396519640689874,2026-03-19,0,0.36370866041659133,-3.0234225347278048,-0.32696040906986745,0.5036637707041076,3.361452303544482,6.11709377523627,1275.5343552276424,1296.7197104152026,-0.12410765886306763,-0.1627296166572909,-0.20058377188871537,-0.1881794860243184,-0.12637663718115208,0.6918432567284261,2026-04-18,0.19629282779348428,444,0,0,NSE-REAL-TEST
13342,30.0,0.9243002574113351,2026-03-19,0,0.720476305270084,1.7912343387264489,2.4805013997310006,0.9977156227175192,7.221149557938048,3.361452303544482,1303.0847183491915,1275.5343552276424,-0.04646623134613037,-0.10102499386861963,-0.09903430818677031,-0.07870636624331272,2.579535707917771,1.076421988960832,2026-04-18,0.19622091517828483,444,0,0,NSE-REAL-TEST
